Format Version,1.0,
Take Name,251212_perturb_14_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:18 +0900,
Total Frames In Take,744,
Total Exported Frames,7440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
321,3.210000,3211,-0.275780,0.371362,0.307386,0.046985,0.012733,-0.003923,-0.041422,0.152852,0.000000
321,3.210000,3212,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
321,3.210000,3213,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
321,3.210000,3214,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
321,3.210000,3215,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
321,3.210000,3216,0.127888,-0.299308,-0.812616,0.009704,-0.016737,0.034067,-0.020597,-0.011942,0.000000
321,3.210000,3217,0.157898,0.347211,0.312147,0.047754,0.033123,-0.004403,-0.106112,0.152986,0.000000
321,3.210000,3218,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
321,3.210000,3219,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
322,3.220000,3220,-0.299240,-0.268477,0.262867,0.080684,0.110102,0.043607,-0.418851,0.306939,0.000000
322,3.220000,3221,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
322,3.220000,3222,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
322,3.220000,3223,0.344321,-0.108190,-0.396513,-0.074096,0.042962,0.026017,0.108350,0.186868,0.000000
322,3.220000,3224,-0.079540,0.128011,0.352137,0.055095,-0.075778,-0.009723,0.215195,0.156458,0.000000
322,3.220000,3225,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
322,3.220000,3226,-0.066121,0.141910,-0.436886,0.059374,0.023202,-0.070733,0.053108,-0.135904,0.000000
322,3.220000,3227,-0.066290,0.147402,-0.072241,-0.011106,-0.026018,0.072897,-0.360152,0.153729,0.000000
322,3.220000,3228,-0.303170,-0.067709,-0.050539,-0.004477,0.060972,-0.008463,1.206438,0.088576,0.000000
322,3.220000,3229,-0.085400,-0.079239,0.323866,-0.073826,0.022332,0.031837,-0.068955,-0.227952,0.000000
323,3.230000,3230,-0.299020,0.143221,0.349012,-0.227666,0.012072,-0.049003,-0.034589,-0.652315,0.000000
323,3.230000,3231,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
323,3.230000,3232,0.565533,-0.318659,-0.082708,0.011515,0.003412,0.038928,0.041256,-0.139220,0.000000
323,3.230000,3233,-0.066290,0.147402,-0.072241,-0.011106,-0.026018,0.072897,-0.360152,0.153729,0.000000
323,3.230000,3234,0.137548,-0.087590,-0.066368,0.139245,0.081733,-0.001253,1.231506,-2.098064,0.000000
323,3.230000,3235,-0.066290,0.147402,-0.072241,-0.011106,-0.026018,0.072897,-0.360152,0.153729,0.000000
323,3.230000,3236,-0.092302,-0.294799,0.312563,0.078354,-0.076978,-0.074503,0.246279,0.250682,0.000000
323,3.230000,3237,-0.317830,-0.291958,-0.030119,0.005045,-0.037778,-0.045553,-1.254290,-0.167500,0.000000
323,3.230000,3238,0.160778,0.144411,-0.474667,0.062894,0.033853,0.045997,0.071319,-0.132502,0.000000
323,3.230000,3239,0.136138,-0.292448,-0.470325,0.082564,0.032743,0.044277,0.069617,-0.175546,0.000000
324,3.240000,3240,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
324,3.240000,3241,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
324,3.240000,3242,0.128968,-0.091710,0.699331,-0.004395,-0.017708,-0.010993,0.025321,-0.006285,0.000000
324,3.240000,3243,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
324,3.240000,3244,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
324,3.240000,3245,-0.077841,-0.272818,0.251066,-0.057936,0.021892,0.010637,-0.087196,-0.230759,0.000000
324,3.240000,3246,-0.085230,-0.082539,-0.046791,0.137064,0.071583,0.030517,1.529839,-2.929286,0.000000
324,3.240000,3247,0.350151,-0.106510,-0.779984,0.138944,-0.005778,0.031187,-0.007408,-0.178137,0.000000
324,3.240000,3248,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
324,3.240000,3249,0.338630,-0.321160,-0.044928,0.007995,-0.007238,-0.077803,-0.161102,-0.177945,0.000000
325,3.250000,3250,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
325,3.250000,3251,-0.292010,-0.058079,-0.083321,-0.000596,0.061812,0.005417,0.741856,0.007148,0.000000
325,3.250000,3252,-0.295970,-0.062879,-0.808460,-0.001636,0.062052,0.000077,0.076753,0.002024,0.000000
325,3.250000,3253,-0.069040,0.145192,-0.434500,-0.082235,0.023333,0.070077,0.053700,0.189264,0.000000
325,3.250000,3254,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
325,3.250000,3255,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
325,3.250000,3256,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
325,3.250000,3257,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
325,3.250000,3258,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
325,3.250000,3259,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
326,3.260000,3260,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
326,3.260000,3261,-0.320580,-0.294168,-0.392378,-0.066086,0.011572,-0.048373,0.029492,0.168424,0.000000
326,3.260000,3262,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
326,3.260000,3263,0.335711,-0.317878,-0.042547,-0.133616,-0.007108,0.063007,-0.167055,3.140427,0.000000
326,3.260000,3264,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
326,3.260000,3265,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
326,3.260000,3266,0.134468,-0.087060,0.679361,-0.002666,0.081122,-0.003603,-0.119410,-0.003924,0.000000
326,3.260000,3267,-0.301830,-0.270357,-0.092237,0.009974,-0.037368,0.039887,-0.405126,-0.108139,0.000000
326,3.260000,3268,-0.300620,-0.267767,0.270643,-0.060116,0.011742,0.042407,-0.043386,-0.222122,0.000000
326,3.260000,3269,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
327,3.270000,3270,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
327,3.270000,3271,0.137708,-0.087030,-0.803699,-0.000865,0.082442,-0.000403,0.102578,0.001077,0.000000
327,3.270000,3272,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
327,3.270000,3273,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
327,3.270000,3274,-0.078360,-0.074969,0.303276,0.069124,0.022702,0.039527,-0.074855,0.227924,0.000000
327,3.270000,3275,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
327,3.270000,3276,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
327,3.270000,3277,-0.298720,-0.065319,-0.426233,0.067765,-0.086128,-0.004493,-0.202067,-0.158985,0.000000
327,3.270000,3278,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
327,3.270000,3279,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
328,3.280000,3280,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
328,3.280000,3281,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
328,3.280000,3282,0.111528,-0.523737,-0.054243,0.018114,-0.017738,-0.004173,-0.327007,-0.333943,0.000000
328,3.280000,3283,-0.296130,-0.063439,-0.071129,0.138474,0.061342,-0.000773,0.862410,-1.946805,0.000000
328,3.280000,3284,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
328,3.280000,3285,-0.069231,-0.063130,-0.102898,0.001585,0.071962,-0.026353,0.699354,-0.015399,0.000000
328,3.280000,3286,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
328,3.280000,3287,0.136198,0.118690,0.353151,-0.085675,-0.065998,-0.049183,0.186883,-0.242602,0.000000
328,3.280000,3288,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
328,3.280000,3289,0.132208,-0.091680,-0.783731,-0.002595,-0.016387,-0.007793,-0.020910,0.003312,0.000000
329,3.290000,3290,-0.105031,-0.509617,-0.065767,0.017374,0.070012,-0.041953,1.064543,-0.264174,0.000000
329,3.290000,3291,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
329,3.290000,3292,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
329,3.290000,3293,-0.045801,0.371141,-0.470112,0.052004,0.023962,-0.027153,0.050971,-0.110621,0.000000
329,3.290000,3294,0.160778,0.144411,-0.474667,0.062894,0.033853,0.045997,0.071319,-0.132502,0.000000
329,3.290000,3295,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
329,3.290000,3296,-0.061970,0.355032,-0.043348,-0.023405,-0.025668,0.031037,-0.592126,0.539930,0.000000
329,3.290000,3297,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
329,3.290000,3298,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
329,3.290000,3299,-0.114000,-0.520897,-0.396925,-0.055196,0.021462,0.024777,0.054072,0.139059,0.000000
330,3.300000,3300,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
330,3.300000,3301,-0.272870,0.374132,-0.067686,-0.021996,-0.035908,-0.000253,-0.530504,0.324964,0.000000
330,3.300000,3302,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
330,3.300000,3303,0.386670,0.344400,-0.828224,0.122865,-0.004757,-0.030153,-0.005744,-0.148347,0.000000
330,3.300000,3304,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
330,3.300000,3305,0.345861,-0.108570,-0.397135,0.067124,-0.055498,0.026317,-0.139745,-0.169020,0.000000
330,3.300000,3306,-0.301830,-0.270357,-0.092237,0.009974,-0.037368,0.039887,-0.405126,-0.108139,0.000000
330,3.300000,3307,-0.094010,-0.288928,0.677832,-0.133347,-0.027738,0.068827,0.040922,-0.196725,0.000000
330,3.300000,3308,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
330,3.300000,3309,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
331,3.310000,3310,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
331,3.310000,3311,0.386500,0.347700,-0.457563,-0.088026,-0.054008,-0.028833,-0.118033,0.192380,0.000000
331,3.310000,3312,0.153738,0.140141,-0.454077,-0.080055,0.033483,0.038307,0.073738,0.176303,0.000000
331,3.310000,3313,0.149258,-0.068047,0.254370,0.072354,0.032423,0.079317,-0.127462,0.284445,0.000000
331,3.310000,3314,-0.066290,0.147402,-0.072241,-0.011106,-0.026018,0.072897,-0.360152,0.153729,0.000000
331,3.310000,3315,-0.300620,-0.267767,0.270643,-0.060116,0.011742,0.042407,-0.043386,-0.222122,0.000000
331,3.310000,3316,0.154788,0.142171,0.646135,-0.010036,0.081882,0.039977,-0.126727,-0.015532,0.000000
331,3.310000,3317,-0.054412,0.161451,-0.116156,-0.007515,-0.026108,0.009837,-0.224766,0.064697,0.000000
331,3.310000,3318,-0.087820,-0.084419,-0.401896,0.066354,-0.075888,0.026797,-0.188824,-0.165103,0.000000
331,3.310000,3319,0.594493,0.325830,-0.058157,-0.020455,0.004872,-0.001213,0.083779,0.351727,0.000000
332,3.320000,3320,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
332,3.320000,3321,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
332,3.320000,3322,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
332,3.320000,3323,-0.322150,-0.499586,-0.059004,0.017344,-0.038128,-0.003693,-0.646194,-0.293955,0.000000
332,3.320000,3324,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
332,3.320000,3325,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
332,3.320000,3326,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
332,3.320000,3327,0.129298,-0.094450,-0.408659,0.066384,0.032253,-0.011463,0.078923,-0.162443,0.000000
332,3.320000,3328,0.363431,0.118451,-0.792620,-0.011376,-0.005388,0.067077,-0.006797,0.014352,0.000000
332,3.320000,3329,0.142028,0.120600,-0.774807,-0.013166,0.082792,-0.042263,0.106855,0.016993,0.000000
333,3.330000,3330,-0.085400,-0.079239,0.323866,-0.073826,0.022332,0.031837,-0.068955,-0.227952,0.000000
333,3.330000,3331,-0.300620,-0.267767,0.270643,-0.060116,0.011742,0.042407,-0.043386,-0.222122,0.000000
333,3.330000,3332,-0.306280,-0.272747,0.283457,-0.062266,0.109732,0.035917,-0.387121,-0.219668,0.000000
333,3.330000,3333,-0.080751,-0.275588,0.626139,0.011045,0.070532,0.006967,-0.112646,0.017639,0.000000
333,3.330000,3334,0.140458,-0.084820,-0.441441,0.070264,0.033092,0.002417,0.074965,-0.159171,0.000000
333,3.330000,3335,0.156688,0.344621,-0.050734,0.117844,-0.015987,-0.006923,-0.315125,-2.322803,0.000000
333,3.330000,3336,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
333,3.330000,3337,-0.064880,0.352262,0.331724,0.045574,0.022973,0.027367,-0.069252,0.137386,0.000000
333,3.330000,3338,-0.089360,-0.084039,-0.401274,-0.074865,0.022573,0.026497,0.056252,0.186569,0.000000
333,3.330000,3339,-0.089520,-0.084599,0.336058,0.065245,0.021863,0.025647,-0.065056,0.194147,0.000000
334,3.340000,3340,-0.324900,-0.501796,-0.421263,-0.053785,0.011222,-0.006513,0.026639,0.127676,0.000000
334,3.340000,3341,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
334,3.340000,3342,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
334,3.340000,3343,0.376360,0.134530,0.263685,0.062234,0.042922,0.005687,-0.162779,0.236016,0.000000
334,3.340000,3344,0.159598,0.347391,-0.425806,0.048865,-0.064628,-0.003253,-0.151777,-0.114758,0.000000
334,3.340000,3345,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
334,3.340000,3346,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
334,3.340000,3347,-0.083501,-0.277798,0.263880,-0.060086,0.119882,0.004147,-0.454306,-0.227703,0.000000
334,3.340000,3348,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
334,3.340000,3349,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
335,3.350000,3350,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
335,3.350000,3351,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
335,3.350000,3352,0.153738,0.140141,-0.454077,-0.080055,0.033483,0.038307,0.073738,0.176303,0.000000
335,3.350000,3353,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
335,3.350000,3354,-0.301630,-0.068089,-0.051161,0.136744,-0.037488,-0.008163,-0.732739,-2.672827,0.000000
335,3.350000,3355,-0.067991,0.147222,0.665712,-0.012216,0.071733,0.071747,-0.107753,-0.018350,0.000000
335,3.350000,3356,-0.114160,-0.521457,0.340406,0.084914,0.020752,0.023927,-0.060964,0.249449,0.000000
335,3.350000,3357,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
335,3.350000,3358,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
335,3.350000,3359,0.160778,0.144411,-0.474667,0.062894,0.033853,0.045997,0.071319,-0.132502,0.000000
336,3.360000,3360,0.364481,0.120481,0.307592,0.058644,0.043013,0.068747,-0.139836,0.190656,0.000000
336,3.360000,3361,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
336,3.360000,3362,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
336,3.360000,3363,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
336,3.360000,3364,-0.297540,-0.268297,-0.475086,0.081794,0.012352,0.044757,0.025999,-0.172167,0.000000
336,3.360000,3365,-0.099342,-0.299069,0.333155,-0.064595,-0.077348,-0.082193,0.232168,-0.193890,0.000000
336,3.360000,3366,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
336,3.360000,3367,0.152528,0.137551,-0.816957,-0.009965,-0.015627,0.035787,-0.019129,0.012198,0.000000
336,3.360000,3368,0.158058,0.347771,-0.425184,-0.092356,0.033833,-0.003553,0.079572,0.217213,0.000000
336,3.360000,3369,-0.082290,0.125801,-0.010122,-0.016035,-0.026428,-0.012543,-2.610844,1.584134,0.000000
337,3.370000,3370,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
337,3.370000,3371,-0.317830,-0.291958,-0.030119,0.005045,-0.037778,-0.045553,-1.254290,-0.167500,0.000000
337,3.370000,3372,-0.550592,-0.499516,-0.026621,0.013014,0.049712,0.021587,1.867414,-0.488859,0.000000
337,3.370000,3373,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
337,3.370000,3374,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
337,3.370000,3375,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
337,3.370000,3376,0.392031,0.560110,-0.071821,-0.030005,-0.004518,0.074137,-0.062907,0.417780,0.000000
337,3.370000,3377,-0.085200,0.123031,0.364950,0.052944,0.022213,-0.016213,-0.060864,0.145072,0.000000
337,3.370000,3378,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
337,3.370000,3379,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
338,3.380000,3380,-0.301960,-0.065119,0.312342,-0.074567,0.110082,-0.005943,-0.352441,-0.238735,0.000000
338,3.380000,3381,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
338,3.380000,3382,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
338,3.380000,3383,0.587263,0.115430,0.288023,0.060824,0.053163,0.036977,-0.184578,0.211179,0.000000
338,3.380000,3384,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
338,3.380000,3385,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
338,3.380000,3386,-0.082290,0.125801,-0.010122,-0.016035,-0.026428,-0.012543,-2.610844,1.584134,0.000000
338,3.380000,3387,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
338,3.380000,3388,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
338,3.380000,3389,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
339,3.390000,3390,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
339,3.390000,3391,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
339,3.390000,3392,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
339,3.390000,3393,0.152368,0.136991,-0.079626,0.130145,-0.016337,0.034937,-0.205176,-1.634447,0.000000
339,3.390000,3394,-0.064880,0.352262,0.331724,0.045574,0.022973,0.027367,-0.069252,0.137386,0.000000
339,3.390000,3395,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
339,3.390000,3396,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
339,3.390000,3397,-0.077841,-0.272818,0.251066,-0.057936,0.021892,0.010637,-0.087196,-0.230759,0.000000
339,3.390000,3398,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
339,3.390000,3399,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
340,3.400000,3400,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
340,3.400000,3401,-0.082290,0.125801,-0.010122,-0.016035,-0.026428,-0.012543,-2.610844,1.584134,0.000000
340,3.400000,3402,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
340,3.400000,3403,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
340,3.400000,3404,-0.284421,-0.046090,0.255606,-0.068826,0.012002,-0.062513,-0.046955,-0.269265,0.000000
340,3.400000,3405,-0.300620,-0.267767,0.270643,-0.060116,0.011742,0.042407,-0.043386,-0.222122,0.000000
340,3.400000,3406,-0.073321,0.137080,0.321035,0.056534,0.022122,-0.079273,-0.068909,0.176098,0.000000
340,3.400000,3407,0.144613,0.128301,-0.047903,-0.012516,-0.015778,0.104187,-0.329365,0.261278,0.000000
340,3.400000,3408,0.165098,0.352041,-0.445774,0.050595,0.034203,0.004137,0.076726,-0.113499,0.000000
340,3.400000,3409,0.138948,0.121130,-0.029078,-0.155076,0.082182,-0.044613,2.826320,5.333191,0.000000
341,3.410000,3410,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
341,3.410000,3411,0.133058,-0.291918,0.275404,-0.059346,0.032132,0.041927,-0.116673,-0.215488,0.000000
341,3.410000,3412,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
341,3.410000,3413,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
341,3.410000,3414,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
341,3.410000,3415,0.140458,-0.084820,-0.441441,0.070264,0.033092,0.002417,0.074965,-0.159171,0.000000
341,3.410000,3416,0.574173,0.096599,-0.024931,-0.013085,0.004112,-0.044793,0.164945,0.524864,0.000000
341,3.410000,3417,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
341,3.410000,3418,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
341,3.410000,3419,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
