Format Version,1.0,
Take Name,251212_perturb_125_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:04 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
296,2.960000,2962,0.363753,0.335774,-0.339140,0.052423,-0.032879,0.046039,-0.096949,-0.154576,0.000000
296,2.960000,2963,-0.085405,0.140475,-0.333990,-0.080337,-0.054489,-0.067811,-0.163146,0.240537,0.000000
296,2.960000,2964,0.118264,-0.089025,0.036531,-0.000467,0.004040,0.001669,-0.110596,-0.012779,0.000000
296,2.960000,2965,0.100664,-0.521616,0.020273,0.162153,0.003300,0.007639,-0.162786,7.998377,0.000000
296,2.960000,2966,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
296,2.960000,2967,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
296,2.960000,2968,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
296,2.960000,2969,-0.081275,0.141975,0.020487,0.131593,-0.005479,-0.063791,0.267456,6.423308,0.000000
297,2.970000,2970,0.129624,0.122875,0.044825,0.130183,0.004760,-0.032501,-0.106198,2.904270,0.000000
297,2.970000,2971,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
297,2.970000,2972,0.129454,0.126175,0.415487,-0.080708,-0.044489,-0.031181,0.107078,-0.194248,0.000000
297,2.970000,2973,0.124974,-0.082015,1.123930,0.071703,-0.045549,0.009829,0.040527,0.063797,0.000000
297,2.970000,2974,-0.107455,-0.294506,0.025450,0.010043,0.091870,-0.065811,-3.609870,0.394626,0.000000
297,2.970000,2975,-0.286848,0.171215,0.340818,0.064253,0.033891,0.055939,-0.099439,0.188525,0.000000
297,2.970000,2976,-0.059585,0.374354,-0.387194,-0.085977,0.045101,-0.016841,0.116482,0.222051,0.000000
297,2.970000,2977,0.144114,0.350424,0.395063,-0.090227,0.054260,0.005909,-0.137346,-0.228386,0.000000
297,2.970000,2978,0.365163,0.540634,0.064821,0.109103,0.016111,0.000509,-0.248543,1.683132,0.000000
297,2.970000,2979,0.359602,0.122655,-0.732664,0.135203,0.015991,-0.055731,0.021825,-0.184536,0.000000
298,2.980000,2980,0.122584,0.118605,0.065416,-0.012767,0.004390,-0.040191,-0.067112,-0.195170,0.000000
298,2.980000,2981,0.123764,-0.084375,0.016562,0.001264,0.102870,0.009059,-6.211390,0.076299,0.000000
298,2.980000,2982,-0.114855,-0.501606,0.742289,-0.119567,0.090910,-0.026301,-0.122473,-0.161079,0.000000
298,2.980000,2983,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
298,2.980000,2984,-0.081275,0.141975,0.020487,0.131593,-0.005479,-0.063791,0.267456,6.423308,0.000000
298,2.980000,2985,0.141503,0.136925,0.000917,0.133773,0.004671,-0.095561,-5.090956,145.812363,0.000000
298,2.980000,2986,0.150134,0.558234,-0.313993,-0.101417,-0.043139,-0.034801,-0.137390,0.322991,0.000000
298,2.980000,2987,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
298,2.980000,2988,0.130834,0.125465,0.407705,0.060093,0.053870,-0.029981,-0.132130,0.147393,0.000000
298,2.980000,2989,0.123764,-0.084375,0.016562,0.001264,0.102870,0.009059,-6.211390,0.076299,0.000000
299,2.990000,2990,-0.139165,-0.941205,-0.361361,-0.029117,0.139760,-0.028491,0.386761,0.080575,0.000000
299,2.990000,2991,-0.107455,-0.294506,0.025450,0.010043,0.091870,-0.065811,-3.609870,0.394626,0.000000
299,2.990000,2992,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
299,2.990000,2993,-0.059745,0.373794,0.350134,0.054133,0.044391,-0.017691,-0.126782,0.154608,0.000000
299,2.990000,2994,0.134074,0.125265,-0.330864,0.202424,-0.142339,-0.028531,-0.430203,-0.611803,0.000000
299,2.990000,2995,0.360843,0.333004,0.035929,0.121403,0.015761,0.042369,-0.438671,3.379001,0.000000
299,2.990000,2996,0.144244,0.145184,-0.009512,-0.005687,-0.093189,0.051739,-9.797072,0.597905,0.000000
299,2.990000,2997,0.128214,-0.081985,-0.359129,0.073503,-0.044229,0.013029,-0.123156,-0.204670,0.000000
299,2.990000,2998,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
299,2.990000,2999,-0.123658,-0.516185,0.040464,0.018753,0.091611,0.039109,-2.263988,0.463446,0.000000
300,3.000000,3000,-0.101768,-0.081764,0.418360,0.068483,-0.055459,0.036259,0.132564,0.163694,0.000000
300,3.000000,3001,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
300,3.000000,3002,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
300,3.000000,3003,0.375662,0.555394,0.028696,-0.028107,-0.082339,-0.063751,2.869359,-0.979478,0.000000
300,3.000000,3004,0.133944,0.330505,0.073717,0.117883,0.005110,-0.074361,-0.069323,1.599129,0.000000
300,3.000000,3005,-0.059745,0.373794,0.350134,0.054133,0.044391,-0.017691,-0.126782,0.154608,0.000000
300,3.000000,3006,-0.085595,-0.065655,-0.008398,0.143893,-0.005829,-0.021931,-0.694129,-17.134056,0.000000
300,3.000000,3007,-0.338848,-0.499145,0.398977,-0.051657,0.031651,0.002949,-0.079329,-0.129473,0.000000
300,3.000000,3008,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
300,3.000000,3009,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
301,3.010000,3010,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
301,3.010000,3011,0.592231,0.537644,-0.337599,0.183103,0.075981,-0.026391,0.225062,-0.542369,0.000000
301,3.010000,3012,0.126704,0.123965,0.053228,-0.151837,0.004860,-0.034001,-0.091312,-2.852564,0.000000
301,3.010000,3013,-0.092635,-0.069925,0.012194,0.000943,-0.006199,-0.029621,0.508408,0.077311,0.000000
301,3.010000,3014,-0.308548,-0.057304,0.381834,-0.069178,-0.065229,0.011159,0.170832,-0.181172,0.000000
301,3.010000,3015,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
301,3.010000,3016,0.103474,-0.108036,0.461523,-0.075487,0.052741,-0.081251,-0.114275,-0.163561,0.000000
301,3.010000,3017,0.127884,-0.079015,0.004374,-0.137807,0.103341,0.015249,-23.628544,-31.509159,0.000000
301,3.010000,3018,0.379922,0.351884,-0.765898,0.127833,0.016751,-0.012151,0.021871,-0.166906,0.000000
301,3.010000,3019,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
302,3.020000,3020,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
302,3.020000,3021,-0.091948,0.130516,0.427275,0.057913,0.043720,0.001789,-0.102324,0.135540,0.000000
302,3.020000,3022,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
302,3.020000,3023,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
302,3.020000,3024,-0.089915,-0.273285,-0.037291,0.156193,-0.006179,0.019929,-0.165708,-4.188545,0.000000
302,3.020000,3025,0.126544,0.123405,0.790556,-0.011727,0.004150,-0.034851,-0.005250,-0.014834,0.000000
302,3.020000,3026,0.372912,0.553184,-0.333563,-0.099237,-0.032990,-0.066571,-0.098900,0.297506,0.000000
302,3.020000,3027,0.375662,0.555394,0.028696,-0.028107,-0.082339,-0.063751,2.869359,-0.979478,0.000000
302,3.020000,3028,0.374123,0.557965,0.023287,-0.028917,0.016151,0.078259,-0.693566,-1.241768,0.000000
302,3.020000,3029,-0.100428,-0.284184,-0.367830,-0.057597,0.043731,0.086359,0.118888,0.156586,0.000000
303,3.030000,3030,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
303,3.030000,3031,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
303,3.030000,3032,-0.092635,-0.069925,0.012194,0.000943,-0.006199,-0.029621,0.508408,0.077311,0.000000
303,3.030000,3033,0.125304,-0.084755,0.015940,0.142483,0.004410,0.009359,-0.276684,8.938884,0.000000
303,3.030000,3034,0.148534,0.147244,-0.392363,0.066133,-0.043469,0.056609,-0.110788,-0.168551,0.000000
303,3.030000,3035,0.359463,0.333714,0.043711,-0.019397,-0.082599,0.041169,1.889678,-0.443764,0.000000
303,3.030000,3036,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
303,3.030000,3037,0.120814,-0.289085,0.357710,-0.056108,-0.045189,0.052539,0.126330,-0.156852,0.000000
303,3.030000,3038,-0.304258,-0.055244,-0.001017,0.002643,-0.015510,0.016029,-15.256098,-2.599437,0.000000
303,3.030000,3039,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
304,3.040000,3040,-0.315778,-0.267704,0.728010,0.012103,-0.016940,0.049349,0.023268,0.016625,0.000000
304,3.040000,3041,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
304,3.040000,3042,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
304,3.040000,3043,0.372752,0.552624,0.403765,0.040873,-0.033700,-0.067421,0.083463,0.101230,0.000000
304,3.040000,3044,0.147194,0.349894,-0.350668,0.051683,0.054870,0.008259,0.156473,-0.147384,0.000000
304,3.040000,3045,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
304,3.040000,3046,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
304,3.040000,3047,-0.334528,-0.291515,0.427870,-0.063957,0.032001,-0.038911,-0.074790,-0.149478,0.000000
304,3.040000,3048,0.125134,-0.081455,0.386602,-0.068407,-0.044839,0.010679,0.115983,-0.176944,0.000000
304,3.040000,3049,0.117934,-0.086285,1.144520,-0.071247,-0.045919,0.002139,0.040121,-0.062250,0.000000
305,3.050000,3050,0.348073,-0.083756,-0.376326,-0.065927,-0.033949,0.122069,-0.090212,0.175186,0.000000
305,3.050000,3051,0.356713,0.331504,-0.318548,-0.090527,-0.033249,0.038349,-0.104376,0.284186,0.000000
305,3.050000,3052,0.129784,0.123435,-0.692503,-0.009927,0.005471,-0.031651,0.007900,0.014335,0.000000
305,3.050000,3053,-0.064035,0.371734,0.732985,-0.017687,-0.005330,-0.022561,0.007271,-0.024130,0.000000
305,3.050000,3054,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
305,3.050000,3055,-0.314238,-0.267854,-0.017099,0.012794,0.082130,0.051399,4.803123,-0.748187,0.000000
305,3.050000,3056,-0.111745,-0.296566,0.408300,-0.061777,0.042150,-0.070681,-0.103234,-0.151303,0.000000
305,3.050000,3057,0.128214,-0.081985,-0.359129,0.073503,-0.044229,0.013029,-0.123156,-0.204670,0.000000
305,3.050000,3058,0.371342,0.347764,-0.000196,-0.015808,-0.082689,-0.021891,-420.902924,80.463593,0.000000
305,3.050000,3059,0.147024,0.353194,0.019995,-0.159207,0.005620,0.009579,-0.281098,-7.962463,0.000000
306,3.060000,3060,0.154064,0.357464,-0.000597,-0.016257,0.005991,0.017269,10.035144,27.231630,0.000000
306,3.060000,3061,-0.056835,0.376564,-0.024935,-0.014847,-0.004250,-0.014021,-0.170428,0.595426,0.000000
306,3.060000,3062,-0.096955,-0.277555,-0.016699,0.013243,-0.006549,0.012239,-0.392204,-0.793061,0.000000
306,3.060000,3063,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
306,3.060000,3064,0.119444,-0.292005,-0.012331,0.013563,0.102520,0.050919,8.313998,-1.099923,0.000000
306,3.060000,3065,0.105144,-0.313426,-0.688162,0.009743,0.004361,-0.033371,0.006337,-0.014158,0.000000
306,3.060000,3066,0.355282,-0.084976,-0.761549,0.147503,0.015641,-0.013871,0.020538,-0.193689,0.000000
306,3.060000,3067,0.376842,0.352414,-0.020166,-0.014077,0.016141,-0.014501,0.800388,0.698052,0.000000
306,3.060000,3068,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
306,3.060000,3069,-0.283578,0.376815,-0.730505,-0.018067,-0.014159,0.012409,-0.019382,0.024732,0.000000
307,3.070000,3070,-0.080065,0.144565,0.383368,0.061503,0.043631,-0.061271,-0.113809,0.160429,0.000000
307,3.070000,3071,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
307,3.070000,3072,-0.077328,0.152825,0.372938,-0.077957,-0.054229,0.086029,0.145411,-0.209035,0.000000
307,3.070000,3073,0.349452,-0.086656,-0.378077,-0.065537,0.064381,-0.019041,0.170285,0.173344,0.000000
307,3.070000,3074,0.142874,0.142264,-0.379553,0.063983,0.054520,0.050119,0.143643,-0.168576,0.000000
307,3.070000,3075,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
307,3.070000,3076,0.125134,-0.081455,0.386602,-0.068407,-0.044839,0.010679,0.115983,-0.176944,0.000000
307,3.070000,3077,-0.286818,0.376785,0.752554,-0.019867,-0.015480,0.009209,0.020569,-0.026399,0.000000
307,3.070000,3078,-0.066815,0.163954,-0.041010,-0.004697,0.093390,0.021349,2.277266,0.114530,0.000000
307,3.070000,3079,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
308,3.080000,3080,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
308,3.080000,3081,0.125134,-0.081455,0.386602,-0.068407,-0.044839,0.010679,0.115983,-0.176944,0.000000
308,3.080000,3082,0.555902,-0.108376,0.766439,0.001343,0.024190,0.006529,-0.031562,0.001752,0.000000
308,3.080000,3083,0.361003,0.333564,-0.701399,-0.018707,0.016471,0.043219,0.023484,0.026671,0.000000
308,3.080000,3084,0.142544,0.145004,0.728437,-0.006797,0.004560,0.050589,-0.006261,-0.009331,0.000000
308,3.080000,3085,-0.066785,0.369524,0.370726,-0.088817,0.044021,-0.025381,-0.118742,-0.239575,0.000000
308,3.080000,3086,-0.302818,0.355186,0.814680,-0.024797,-0.015890,-0.076231,0.019504,-0.030438,0.000000
308,3.080000,3087,-0.062495,0.371584,-0.012125,-0.016996,0.093740,-0.020511,7.731163,1.401762,0.000000
308,3.080000,3088,-0.092635,-0.069925,0.012194,0.000943,-0.006199,-0.029621,0.508408,0.077311,0.000000
308,3.080000,3089,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
309,3.090000,3090,0.349452,-0.086656,-0.378077,-0.065537,0.064381,-0.019041,0.170285,0.173344,0.000000
309,3.090000,3091,0.142874,0.142264,-0.379553,0.063983,0.054520,0.050119,0.143643,-0.168576,0.000000
309,3.090000,3092,0.151314,0.355254,-0.362856,-0.087387,0.055341,0.014449,0.152514,0.240831,0.000000
309,3.090000,3093,-0.286848,0.171215,0.340818,0.064253,0.033891,0.055939,-0.099439,0.188525,0.000000
309,3.090000,3094,-0.283938,0.173985,-0.034250,-0.004727,-0.014750,0.059609,-0.430640,0.138024,0.000000
309,3.090000,3095,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
309,3.090000,3096,-0.298208,-0.040685,0.332518,-0.066397,0.033171,0.090109,-0.099756,-0.199679,0.000000
309,3.090000,3097,0.129454,0.126175,0.415487,-0.080708,-0.044489,-0.031181,0.107078,-0.194248,0.000000
309,3.090000,3098,0.346672,-0.294666,-0.407591,0.087983,-0.034429,0.023119,-0.084470,-0.215860,0.000000
309,3.090000,3099,0.349292,-0.087216,0.359251,0.074573,0.063670,-0.019891,-0.177230,0.207578,0.000000
310,3.100000,3100,0.129424,-0.079395,0.003752,0.003413,0.004881,0.015549,-1.300966,0.909761,0.000000
310,3.100000,3101,-0.315778,-0.267704,0.728010,0.012103,-0.016940,0.049349,0.023268,0.016625,0.000000
310,3.100000,3102,-0.305958,-0.055424,0.736933,0.001533,0.082241,0.014879,-0.111598,0.002080,0.000000
310,3.100000,3103,-0.084385,-0.063065,0.354483,0.073803,0.043281,-0.019411,-0.122095,0.208199,0.000000
310,3.100000,3104,-0.084385,-0.063065,0.354483,0.073803,0.043281,-0.019411,-0.122095,0.208199,0.000000
310,3.100000,3105,0.129454,0.126175,0.415487,-0.080708,-0.044489,-0.031181,0.107078,-0.194248,0.000000
310,3.100000,3106,0.333453,-0.106065,-0.321981,0.069943,0.064001,0.037829,0.198771,-0.217227,0.000000
310,3.100000,3107,0.365652,0.137213,-0.399122,0.066164,0.064670,0.018349,0.162031,-0.165773,0.000000
310,3.100000,3108,0.123794,0.121195,0.428297,-0.082857,0.053500,-0.037671,-0.124914,-0.193457,0.000000
310,3.100000,3109,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
311,3.110000,3110,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
311,3.110000,3111,-0.304058,0.147026,0.040056,0.129413,-0.015629,-0.032021,0.390184,3.230787,0.000000
311,3.110000,3112,0.144114,0.350424,0.395063,-0.090227,0.054260,0.005909,-0.137346,-0.228386,0.000000
311,3.110000,3113,0.145624,0.144474,-0.017294,0.135113,0.005170,0.052939,0.298969,-7.812755,0.000000
311,3.110000,3114,0.352562,0.118385,-0.712072,-0.007747,0.015621,-0.063421,0.021937,0.010880,0.000000
311,3.110000,3115,0.145784,0.145034,-0.754622,-0.004997,0.005881,0.053789,0.007793,0.006622,0.000000
311,3.110000,3116,0.097744,-0.520526,0.028677,-0.119867,0.003401,0.006139,-0.118590,-4.179914,0.000000
311,3.110000,3117,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
311,3.110000,3118,-0.081475,-0.060295,-0.020586,0.004823,-0.005360,-0.015741,-0.260354,-0.234272,0.000000
311,3.110000,3119,-0.302488,0.352446,-0.293310,0.045984,0.034070,-0.076701,0.116159,-0.156775,0.000000
312,3.120000,3120,-0.065275,0.163574,-0.041632,0.136523,-0.005069,0.021649,-0.121764,-3.279299,0.000000
312,3.120000,3121,0.145784,0.145034,-0.754622,-0.004997,0.005881,0.053789,0.007793,0.006622,0.000000
312,3.120000,3122,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
312,3.120000,3123,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
312,3.120000,3124,0.117874,-0.497425,0.321035,0.096993,0.052820,0.095599,-0.164531,0.302127,0.000000
312,3.120000,3125,-0.285278,0.376635,0.007444,-0.019176,0.083591,0.011259,-11.228670,-2.575967,0.000000
312,3.120000,3126,-0.311488,-0.265644,0.345160,0.083923,0.032781,0.054219,-0.094972,0.243144,0.000000
312,3.120000,3127,-0.301638,0.152206,0.765818,-0.010767,0.082591,-0.026981,-0.107846,-0.014059,0.000000
312,3.120000,3128,0.349652,0.115615,-0.337004,0.061233,0.064260,-0.067091,0.190680,-0.181698,0.000000
312,3.120000,3129,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
313,3.130000,3130,0.356713,0.331504,-0.318548,-0.090527,-0.033249,0.038349,-0.104376,0.284186,0.000000
313,3.130000,3131,0.332043,-0.310925,-0.725943,0.013263,0.015011,0.083359,0.020678,-0.018270,0.000000
313,3.130000,3132,0.118064,-0.291295,-0.004549,-0.127237,0.004160,0.049719,0.914570,27.970230,0.000000
313,3.130000,3133,-0.090015,0.137525,0.779028,-0.012467,0.091901,-0.072631,-0.117969,-0.016004,0.000000
313,3.130000,3134,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
313,3.130000,3135,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
313,3.130000,3136,0.129624,0.122875,0.044825,0.130183,0.004760,-0.032501,-0.106198,2.904270,0.000000
313,3.130000,3137,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
313,3.130000,3138,0.149774,0.355404,0.382254,-0.088078,-0.043729,0.012399,0.114399,-0.230416,0.000000
313,3.130000,3139,0.340683,0.104335,-0.668165,-0.011337,0.015711,-0.000361,0.023514,0.016967,0.000000
314,3.140000,3140,-0.121958,-0.516005,-0.697485,0.019863,-0.006139,0.040259,-0.008802,-0.028478,0.000000
314,3.140000,3141,-0.308548,-0.057304,0.381834,-0.069178,-0.065229,0.011159,0.170832,-0.181172,0.000000
314,3.140000,3142,-0.304388,0.149996,0.403559,-0.081897,0.131940,-0.029801,-0.326942,-0.202936,0.000000
314,3.140000,3143,-0.059585,0.374354,-0.387194,-0.085977,0.045101,-0.016841,0.116482,0.222051,0.000000
314,3.140000,3144,0.147194,0.349894,-0.350668,0.051683,0.054870,0.008259,0.156473,-0.147384,0.000000
314,3.140000,3145,0.363623,0.541014,0.065443,-0.032117,0.114571,0.000209,-1.750692,-0.490761,0.000000
314,3.140000,3146,0.368592,0.345554,-0.362455,-0.086937,-0.033340,-0.024711,-0.091982,0.239857,0.000000
314,3.140000,3147,0.144084,0.144854,-0.016672,-0.006106,0.103630,0.052639,6.215765,0.366262,0.000000
314,3.140000,3148,-0.088515,-0.064565,0.000006,-0.138127,-0.005729,-0.023431,1001.250000,-24139.500000,0.000000
314,3.140000,3149,-0.111775,-0.502136,-0.003443,0.022344,0.091520,-0.023951,26.583380,-6.490028,0.000000
315,3.150000,3150,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
315,3.150000,3151,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
315,3.150000,3152,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
315,3.150000,3153,0.371342,0.347764,-0.000196,-0.015808,-0.082689,-0.021891,-420.902924,80.463593,0.000000
315,3.150000,3154,0.578252,0.118293,-1.112732,0.065863,-0.022839,0.050789,-0.020525,-0.059190,0.000000
315,3.150000,3155,0.149774,0.355404,0.382254,-0.088078,-0.043729,0.012399,0.114399,-0.230416,0.000000
315,3.150000,3156,-0.093328,0.131226,0.435057,-0.082888,-0.054639,0.000589,0.125591,-0.190521,0.000000
315,3.150000,3157,-0.112985,-0.504726,-0.366323,0.092433,0.042410,-0.026471,0.115773,-0.252327,0.000000
315,3.150000,3158,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
315,3.150000,3159,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
316,3.160000,3160,0.119474,-0.086435,0.399412,-0.070557,0.053150,0.004189,-0.133071,-0.176651,0.000000
316,3.160000,3161,0.366892,0.345374,0.375494,-0.088047,0.064410,-0.025861,-0.171535,-0.234483,0.000000
316,3.160000,3162,0.580672,0.123473,-0.386972,-0.074317,0.075381,0.055829,0.194798,0.192047,0.000000
316,3.160000,3163,0.376842,0.352414,-0.020166,-0.014077,0.016141,-0.014501,0.800388,0.698052,0.000000
316,3.160000,3164,0.122354,-0.289235,-0.387400,-0.055417,0.053881,0.054589,0.139083,0.143049,0.000000
316,3.160000,3165,0.102034,-0.518466,-0.354174,-0.048047,0.053121,0.011009,0.149985,0.135660,0.000000
316,3.160000,3166,-0.334528,-0.291515,0.427870,-0.063957,0.032001,-0.038911,-0.074790,-0.149478,0.000000
316,3.160000,3167,-0.304228,0.150326,0.410719,-0.081477,-0.064879,-0.030701,0.157965,-0.198377,0.000000
316,3.160000,3168,0.146834,0.147064,0.345587,0.065023,0.054280,0.055459,-0.157067,0.188154,0.000000
316,3.160000,3169,0.360843,0.333004,0.035929,0.121403,0.015761,0.042369,-0.438671,3.379001,0.000000
317,3.170000,3170,0.142904,0.347834,0.032183,-0.020137,0.005150,0.003389,-0.160034,-0.625719,0.000000
