Format Version,1.0,
Take Name,251212_perturb_19_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:57 +0900,
Total Frames In Take,844,
Total Exported Frames,8440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
376,3.760000,3760,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
376,3.760000,3761,0.147458,0.129333,0.103071,-0.082745,-0.065400,0.001911,0.634514,-0.802791,0.000000
376,3.760000,3762,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
376,3.760000,3763,0.150538,0.128803,-0.642658,0.059165,-0.064790,0.004261,-0.100815,-0.092064,0.000000
376,3.760000,3764,-0.102874,-0.305246,0.502050,0.003725,-0.028021,0.028292,0.055814,0.007420,0.000000
376,3.760000,3765,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
376,3.760000,3766,-0.325483,-0.305686,0.156982,0.072025,0.011049,-0.083569,-0.070382,0.458808,0.000000
376,3.760000,3767,-0.525032,-0.068636,-0.231750,-0.006505,-0.046980,-0.004549,-0.202720,0.028071,0.000000
376,3.760000,3768,-0.079444,0.129024,0.134829,0.054146,-0.076021,0.027491,0.563836,0.401590,0.000000
376,3.760000,3769,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
377,3.770000,3770,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
377,3.770000,3771,0.558066,-0.126259,-0.221186,-0.145735,0.003580,-0.044968,0.016184,0.658880,0.000000
377,3.770000,3772,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
377,3.770000,3773,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
377,3.770000,3774,-0.328593,-0.510724,0.490976,0.014235,0.059809,-0.039189,-0.121817,0.028994,0.000000
377,3.770000,3775,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
377,3.770000,3776,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
377,3.770000,3777,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
377,3.770000,3778,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
377,3.770000,3779,0.147628,0.126033,-0.267590,0.128146,-0.016150,0.000591,-0.060355,-0.478889,0.000000
378,3.780000,3780,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
378,3.780000,3781,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
378,3.780000,3782,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
378,3.780000,3783,-0.305333,-0.073157,0.494408,-0.146235,-0.037440,-0.038669,0.075728,-0.295778,0.000000
378,3.780000,3784,-0.080984,0.129404,0.135450,-0.087074,0.022439,0.027191,-0.165662,-0.642850,0.000000
378,3.780000,3785,0.358358,0.110233,0.127417,-0.084155,-0.055161,0.033201,0.432915,-0.660472,0.000000
378,3.780000,3786,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
378,3.780000,3787,0.342328,-0.116938,-0.222206,-0.004965,-0.006200,-0.005509,-0.027903,0.022345,0.000000
378,3.780000,3788,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
378,3.780000,3789,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
379,3.790000,3790,-0.332883,-0.512784,0.873825,-0.057584,0.010089,-0.044059,-0.011546,-0.065899,0.000000
379,3.790000,3791,-0.096854,-0.097437,-0.207014,-0.007464,-0.125421,-0.012418,-0.605858,0.036057,0.000000
379,3.790000,3792,0.153288,0.131013,-0.280399,0.130295,-0.114140,0.007081,-0.407061,-0.464678,0.000000
379,3.790000,3793,0.136955,0.114573,0.139206,0.054465,0.033049,0.066171,-0.237412,0.391254,0.000000
379,3.790000,3794,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
379,3.790000,3795,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
379,3.790000,3796,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
379,3.790000,3797,-0.302253,-0.073687,-0.251320,-0.004325,-0.036830,-0.036319,-0.146548,0.017211,0.000000
379,3.790000,3798,-0.552582,-0.508264,0.147667,0.082145,0.000549,-0.009939,-0.003717,0.556287,0.000000
379,3.790000,3799,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
380,3.800000,3800,0.135748,0.109792,-0.217659,-0.015855,-0.016090,-0.078659,-0.073923,0.072845,0.000000
380,3.800000,3801,0.361107,0.112443,0.489676,-0.013024,-0.104510,0.036021,0.213428,-0.026598,0.000000
380,3.800000,3802,0.381788,0.544502,-0.239805,-0.033734,-0.103160,0.032401,-0.430184,0.140674,0.000000
380,3.800000,3803,0.135575,0.115283,0.146986,-0.086335,-0.065310,0.064971,0.444331,-0.587370,0.000000
380,3.800000,3804,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
380,3.800000,3805,-0.302253,-0.073687,-0.251320,-0.004325,-0.036830,-0.036319,-0.146548,0.017211,0.000000
380,3.800000,3806,-0.321523,-0.300886,0.882120,0.073066,0.010809,-0.078229,-0.012254,0.082830,0.000000
380,3.800000,3807,-0.090144,-0.090197,0.135897,-0.075825,0.022520,-0.002508,-0.165711,-0.557959,0.000000
380,3.800000,3808,0.144548,0.126563,0.478140,-0.013764,-0.016760,-0.001759,0.035053,-0.028787,0.000000
380,3.800000,3809,0.124228,-0.102668,0.511366,-0.006394,-0.017520,-0.045339,0.034262,-0.012505,0.000000
381,3.810000,3810,0.359768,0.315093,0.531378,-0.027474,-0.006171,-0.012329,0.011613,-0.051704,0.000000
381,3.810000,3811,0.112345,-0.116717,0.555281,-0.009985,-0.017431,0.017722,0.031391,-0.017982,0.000000
381,3.810000,3812,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
381,3.810000,3813,-0.093054,-0.092967,0.510965,-0.006845,0.071159,-0.006178,-0.139264,-0.013395,0.000000
381,3.810000,3814,-0.306543,-0.075747,0.131529,-0.076145,-0.086551,-0.041189,0.658036,-0.578924,0.000000
381,3.810000,3815,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
381,3.810000,3816,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
381,3.810000,3817,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
381,3.810000,3818,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
381,3.810000,3819,0.141798,0.124353,0.115881,-0.084894,0.032589,-0.004579,-0.281232,-0.732598,0.000000
382,3.820000,3820,-0.101304,-0.099827,0.168676,-0.079704,0.021679,-0.016388,-0.128524,-0.472528,0.000000
382,3.820000,3821,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
382,3.820000,3822,-0.551012,-0.302845,-0.185707,-0.001285,0.050249,-0.054619,0.270580,0.006920,0.000000
382,3.820000,3823,-0.305333,-0.073157,0.494408,-0.146235,-0.037440,-0.038669,0.075728,-0.295778,0.000000
382,3.820000,3824,0.132638,-0.095248,0.116327,-0.073645,0.032670,-0.034279,-0.280850,-0.633081,0.000000
382,3.820000,3825,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
382,3.820000,3826,0.365758,0.317333,-0.589420,0.045455,-0.054200,-0.006309,-0.091955,-0.077119,0.000000
382,3.820000,3827,0.157275,0.343802,0.105972,0.047095,0.033809,0.109751,-0.319038,0.444407,0.000000
382,3.820000,3828,0.148998,0.129183,-0.642036,-0.082055,0.033670,0.003961,0.052442,0.127804,0.000000
382,3.820000,3829,-0.329773,-0.307746,0.539831,0.000205,-0.038671,-0.088439,0.071635,0.000380,0.000000
383,3.830000,3830,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
383,3.830000,3831,-0.329803,-0.513314,0.128098,0.084325,0.010699,-0.041708,-0.083521,0.658290,0.000000
383,3.830000,3832,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
383,3.830000,3833,0.156068,0.339023,-0.250885,-0.023225,-0.015330,-0.035079,-0.061103,0.092574,0.000000
383,3.830000,3834,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
383,3.830000,3835,0.382998,0.547092,0.123075,-0.103825,-0.054050,0.034921,0.439165,-0.843585,0.000000
383,3.830000,3836,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
383,3.830000,3837,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
383,3.830000,3838,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
383,3.830000,3839,-0.334093,-0.515374,0.510946,0.012506,-0.039021,-0.046578,0.076370,0.024475,0.000000
384,3.840000,3840,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
384,3.840000,3841,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
384,3.840000,3842,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
384,3.840000,3843,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
384,3.840000,3844,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
384,3.840000,3845,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
384,3.840000,3846,-0.324273,-0.303096,0.519861,0.001935,0.060159,-0.081049,-0.115722,0.003722,0.000000
384,3.840000,3847,-0.097374,-0.300596,0.482080,0.005455,0.070809,0.035682,-0.146882,0.011316,0.000000
384,3.840000,3848,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
384,3.840000,3849,0.150538,0.128803,-0.642658,0.059165,-0.064790,0.004261,-0.100815,-0.092064,0.000000
385,3.850000,3850,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
385,3.850000,3851,0.142976,0.322384,-0.569851,0.043275,-0.064350,0.025461,-0.112924,-0.075942,0.000000
385,3.850000,3852,-0.075324,0.134384,0.122641,-0.084925,-0.075551,0.033681,0.616036,-0.692468,0.000000
385,3.850000,3853,-0.283633,0.155364,0.453402,-0.012805,0.061679,0.006111,-0.136037,-0.028242,0.000000
385,3.850000,3854,-0.329773,-0.307746,0.539831,0.000205,-0.038671,-0.088439,0.071635,0.000380,0.000000
385,3.850000,3855,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
385,3.850000,3856,0.126978,-0.100458,0.873625,0.064735,-0.066870,-0.042519,0.076543,0.074100,0.000000
385,3.850000,3857,0.124228,-0.102668,0.511366,-0.006394,-0.017520,-0.045339,0.034262,-0.012505,0.000000
385,3.850000,3858,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
385,3.850000,3859,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
386,3.860000,3860,-0.288803,0.147974,-0.634617,0.056245,0.012809,-0.001749,0.020184,-0.088629,0.000000
386,3.860000,3861,-0.527942,-0.071406,0.143318,0.062475,0.001659,-0.008219,-0.011575,0.435916,0.000000
386,3.860000,3862,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
386,3.860000,3863,-0.280523,0.360404,0.119415,0.044985,0.012919,-0.038269,-0.108185,0.376713,0.000000
386,3.860000,3864,-0.095674,-0.300416,-0.255867,0.006565,-0.026941,0.036832,-0.105292,-0.025656,0.000000
386,3.860000,3865,0.358358,0.110233,0.127417,-0.084155,-0.055161,0.033201,0.432915,-0.660472,0.000000
386,3.860000,3866,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
386,3.860000,3867,0.136955,0.114573,0.139206,0.054465,0.033049,0.066171,-0.237412,0.391254,0.000000
386,3.860000,3868,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
386,3.860000,3869,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
387,3.870000,3870,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
387,3.870000,3871,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
387,3.870000,3872,0.108198,-0.329837,0.161751,0.072795,0.031439,-0.084049,-0.194369,0.450047,0.000000
387,3.870000,3873,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
387,3.870000,3874,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
387,3.870000,3875,0.136955,0.114573,0.139206,0.054465,0.033049,0.066171,-0.237412,0.391254,0.000000
387,3.870000,3876,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
387,3.870000,3877,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
387,3.870000,3878,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
387,3.870000,3879,-0.093054,-0.092967,0.510965,-0.006845,0.071159,-0.006178,-0.139264,-0.013395,0.000000
388,3.880000,3880,0.119545,-0.111887,-0.202637,-0.007145,-0.016350,0.026262,-0.080688,0.035262,0.000000
388,3.880000,3881,0.342328,-0.116938,-0.222206,-0.004965,-0.006200,-0.005509,-0.027903,0.022345,0.000000
388,3.880000,3882,0.570637,0.090423,0.143974,0.055235,0.053440,0.065691,-0.371175,0.383648,0.000000
388,3.880000,3883,-0.066714,0.344074,-0.231316,-0.025405,-0.025481,-0.003309,-0.110156,0.109830,0.000000
388,3.880000,3884,-0.302253,-0.073687,-0.251320,-0.004325,-0.036830,-0.036319,-0.146548,0.017211,0.000000
388,3.880000,3885,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
388,3.880000,3886,-0.494533,0.174464,0.429064,-0.011395,0.051440,-0.025179,-0.119888,-0.026557,0.000000
388,3.880000,3887,-0.097344,-0.095027,0.893814,-0.078664,0.021439,-0.011048,-0.023986,-0.088010,0.000000
388,3.880000,3888,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
388,3.880000,3889,0.124228,-0.102668,0.511366,-0.006394,-0.017520,-0.045339,0.034262,-0.012505,0.000000
389,3.890000,3890,0.131428,-0.097838,-0.246552,-0.003555,-0.016440,-0.036799,-0.066679,0.014418,0.000000
389,3.890000,3891,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
389,3.890000,3892,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
389,3.890000,3893,-0.527942,-0.071406,0.143318,0.062475,0.001659,-0.008219,-0.011575,0.435916,0.000000
389,3.890000,3894,-0.332553,-0.515524,-0.234161,0.013196,0.060049,-0.044529,0.256441,-0.056352,0.000000
389,3.890000,3895,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
389,3.890000,3896,0.128678,-0.100048,-0.608810,-0.074685,0.032910,-0.039619,0.054056,0.122673,0.000000
389,3.890000,3897,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
389,3.890000,3898,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
389,3.890000,3899,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
390,3.900000,3900,-0.093054,-0.092967,0.510965,-0.006845,0.071159,-0.006178,-0.139264,-0.013395,0.000000
390,3.900000,3901,-0.299633,0.133763,0.515520,-0.017735,0.061269,-0.079329,-0.118849,-0.034401,0.000000
390,3.900000,3902,-0.300843,0.131173,0.152641,0.052355,0.012159,-0.081849,-0.079656,0.342996,0.000000
390,3.900000,3903,-0.094234,0.110013,0.559828,-0.020875,-0.027321,-0.055429,0.048803,-0.037288,0.000000
390,3.900000,3904,0.116635,-0.114657,0.172432,0.061835,0.032289,0.022592,-0.187257,0.358604,0.000000
390,3.900000,3905,0.358358,0.110233,0.127417,-0.084155,-0.055161,0.033201,0.432915,-0.660472,0.000000
390,3.900000,3906,0.582676,0.105032,-0.637260,-0.081285,0.054060,0.003481,0.084831,0.127554,0.000000
390,3.900000,3907,-0.101304,-0.099827,0.168676,-0.079704,0.021679,-0.016388,-0.128524,-0.472528,0.000000
390,3.900000,3908,-0.296692,0.344294,0.546171,-0.030425,-0.036711,0.019921,0.067216,-0.055706,0.000000
390,3.900000,3909,-0.532232,-0.073466,0.526167,-0.009345,-0.048061,-0.013089,0.091342,-0.017761,0.000000
391,3.910000,3910,-0.300843,0.131173,0.152641,0.052355,0.012159,-0.081849,-0.079656,0.342996,0.000000
391,3.910000,3911,-0.118874,-0.326846,0.564169,-0.001204,-0.028431,-0.057149,0.050395,-0.002135,0.000000
391,3.910000,3912,0.328058,-0.331606,0.144567,-0.066634,0.041719,0.024991,-0.288581,-0.460921,0.000000
391,3.910000,3913,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
391,3.910000,3914,0.340958,-0.120088,0.152241,0.205236,-0.056021,-0.008879,0.367975,1.348101,0.000000
391,3.910000,3915,0.125438,-0.100078,0.874245,-0.076484,0.031590,-0.042819,-0.036134,-0.087486,0.000000
391,3.910000,3916,-0.101664,-0.302656,0.864929,-0.066365,0.021089,0.030812,-0.024382,-0.076729,0.000000
391,3.910000,3917,-0.293453,-0.056914,0.444487,-0.002234,-0.037501,0.040581,0.084369,-0.005027,0.000000
391,3.910000,3918,-0.284843,0.152774,0.090523,0.057285,0.012569,0.003591,-0.138848,0.632822,0.000000
391,3.910000,3919,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
392,3.920000,3920,0.131428,-0.097838,-0.246552,-0.003555,-0.016440,-0.036799,-0.066679,0.014418,0.000000
392,3.920000,3921,0.333918,-0.124358,0.172831,0.062285,-0.056391,-0.016569,0.326278,0.360384,0.000000
392,3.920000,3922,0.336828,-0.121588,-0.202238,-0.006695,-0.105031,-0.012899,-0.519341,0.033104,0.000000
392,3.920000,3923,0.112345,-0.116717,0.555281,-0.009985,-0.017431,0.017722,0.031391,-0.017982,0.000000
392,3.920000,3924,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
392,3.920000,3925,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
392,3.920000,3926,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
392,3.920000,3927,0.148868,0.334193,0.507032,-0.026065,-0.016410,-0.043619,0.032365,-0.051407,0.000000
392,3.920000,3928,0.384378,0.546382,0.115295,0.036975,0.044309,0.036121,-0.384310,0.320701,0.000000
392,3.920000,3929,0.135575,0.115283,0.146986,-0.086335,-0.065310,0.064971,0.444331,-0.587370,0.000000
393,3.930000,3930,0.139705,0.116783,0.501465,0.125596,-0.016301,0.068991,0.032506,0.250457,0.000000
393,3.930000,3931,-0.098584,-0.303186,0.119202,0.075545,0.021698,0.033162,-0.182032,0.633757,0.000000
393,3.930000,3932,-0.532261,-0.279035,0.114433,0.074775,0.001309,0.033641,-0.011438,0.653439,0.000000
393,3.930000,3933,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
393,3.930000,3934,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
393,3.930000,3935,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
393,3.930000,3936,-0.087034,0.114843,-0.198090,-0.018035,-0.026241,-0.046889,-0.132469,0.091047,0.000000
393,3.930000,3937,0.125928,-0.102488,-0.226583,-0.005284,-0.115270,-0.044189,-0.508731,0.023322,0.000000
393,3.930000,3938,0.335128,-0.121768,0.535711,-0.007805,-0.007281,-0.014049,0.013591,-0.014569,0.000000
393,3.930000,3939,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
394,3.940000,3940,-0.329803,-0.513314,0.128098,0.084325,0.010699,-0.041708,-0.083521,0.658290,0.000000
394,3.940000,3941,-0.308083,-0.075367,0.132149,-0.217365,0.011909,-0.041489,-0.090122,-1.644849,0.000000
394,3.940000,3942,-0.307883,0.126903,0.173231,-0.090594,0.011789,-0.089539,-0.068053,-0.522968,0.000000
394,3.940000,3943,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
394,3.940000,3944,0.357148,0.107643,-0.235464,-0.014065,-0.104270,0.030681,-0.442830,0.059732,0.000000
394,3.940000,3945,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
394,3.940000,3946,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
394,3.940000,3947,0.144548,0.126563,0.478140,-0.013764,-0.016760,-0.001759,0.035053,-0.028787,0.000000
394,3.940000,3948,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
394,3.940000,3949,-0.743131,-0.054366,0.501829,-0.007935,-0.058301,-0.044379,0.116177,-0.015811,0.000000
395,3.950000,3950,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
395,3.950000,3951,0.146248,0.126743,-0.259809,-0.012654,-0.114510,-0.000609,-0.440746,0.048706,0.000000
395,3.950000,3952,-0.076534,0.131794,-0.240240,-0.014834,-0.124661,0.031161,-0.518902,0.061748,0.000000
395,3.950000,3953,0.383168,0.543792,-0.247585,0.107066,-0.004801,0.033601,-0.019390,-0.432440,0.000000
395,3.950000,3954,0.151948,0.333663,-0.238697,0.115845,-0.015800,-0.041269,-0.066195,-0.485323,0.000000
395,3.950000,3955,0.343538,-0.114348,0.140673,-0.075055,0.042910,-0.002989,-0.305035,-0.533544,0.000000
395,3.950000,3956,-0.107021,-0.518365,0.108528,0.086505,0.020850,-0.073479,-0.192113,0.797078,0.000000
395,3.950000,3957,-0.095804,-0.095177,0.148706,-0.077974,0.120510,-0.008998,-0.810386,-0.524351,0.000000
395,3.950000,3958,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
395,3.950000,3959,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
396,3.960000,3960,0.342328,-0.116938,-0.222206,-0.004965,-0.006200,-0.005509,-0.027903,0.022345,0.000000
396,3.960000,3961,0.141276,0.322204,0.168098,0.042165,0.033399,0.024311,-0.198688,0.250837,0.000000
396,3.960000,3962,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
396,3.960000,3963,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
396,3.960000,3964,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
396,3.960000,3965,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
396,3.960000,3966,-0.532232,-0.073466,0.526167,-0.009345,-0.048061,-0.013089,0.091342,-0.017761,0.000000
396,3.960000,3967,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
396,3.960000,3968,0.154698,0.335873,0.123562,0.186976,-0.065150,-0.038449,0.527268,1.513217,0.000000
