Format Version,1.0,
Take Name,251212_perturb_16.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:20 +0900,
Total Frames In Take,1028,
Total Exported Frames,10280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
748,7.480000,7484,-6.068922,21.193331,19.605665,1.200636,-0.182885,-7.538579,0.009328,0.061239,0.000000
748,7.480000,7485,-2.950628,69.011612,19.546591,-2.292033,-0.188926,-7.468568,0.009665,-0.117260,0.000000
748,7.480000,7486,-4.897959,46.123714,17.193876,-1.891773,-0.420226,-6.758758,0.024440,-0.110026,0.000000
748,7.480000,7487,-3.376610,11.224320,15.689531,-1.793923,-0.196826,-7.427967,0.012545,-0.114339,0.000000
748,7.480000,7488,-5.688133,63.269875,16.670750,-5.127752,-0.114746,-7.275599,0.006883,-0.307590,0.000000
748,7.480000,7489,-8.494561,5.332643,17.555662,0.508107,0.001605,-8.035337,-0.000091,0.028943,0.000000
749,7.490000,7490,-6.639272,42.279366,20.514288,-1.791412,0.035385,-7.172719,-0.001725,-0.087325,0.000000
749,7.490000,7491,-7.062320,42.514282,18.687439,-1.871242,-0.228795,-7.208128,0.012243,-0.100134,0.000000
749,7.490000,7492,-3.514359,-2.788731,16.200653,-0.811544,-0.249575,-6.939319,0.015405,-0.050093,0.000000
749,7.490000,7493,-1.615400,50.350983,14.968002,-4.893233,-0.265265,-7.531357,0.017722,-0.326913,0.000000
749,7.490000,7494,-5.516243,0.366879,16.916481,-0.393652,-0.347125,-7.587478,0.020520,-0.023270,0.000000
749,7.490000,7495,-4.800404,16.775738,19.655531,-1.131033,-0.023025,-7.658158,0.001171,-0.057543,0.000000
749,7.490000,7496,-8.871274,37.784641,19.139286,-2.437383,0.032855,-6.982158,-0.001717,-0.127350,0.000000
749,7.490000,7497,-6.697006,-16.647520,18.908913,0.019227,0.041965,-7.326168,-0.002219,0.001017,0.000000
749,7.490000,7498,-4.680634,34.743252,16.221518,-4.263222,-0.161235,-7.235938,0.009940,-0.262813,0.000000
749,7.490000,7499,-4.874721,4.262113,16.198074,-1.276743,-0.316835,-7.871628,0.019560,-0.078821,0.000000
750,7.500000,7500,-1.687567,-1.358391,18.033306,-0.384853,-0.216756,-7.406129,0.012020,-0.021341,0.000000
750,7.500000,7501,-4.585524,36.256542,18.769636,-2.432973,-0.209536,-7.264868,0.011164,-0.129623,0.000000
750,7.500000,7502,-6.011299,-19.965431,19.315054,0.240057,-0.170955,-7.083829,0.008851,0.012429,0.000000
750,7.500000,7503,-5.414398,21.855055,18.947201,-4.038194,-0.049136,-7.544289,0.002593,-0.213129,0.000000
750,7.500000,7504,-8.439076,6.660740,17.229446,-1.874803,-0.139806,-7.671959,0.008114,-0.108814,0.000000
750,7.500000,7505,-3.825999,-15.944356,17.104534,0.197928,-0.069065,-7.795409,0.004038,0.011572,0.000000
750,7.500000,7506,-4.336602,29.024719,18.091543,-2.386163,-0.294166,-7.071568,0.016260,-0.131894,0.000000
750,7.500000,7507,-3.908247,-25.122259,18.295069,0.261156,-0.316576,-7.176878,0.017304,0.014275,0.000000
750,7.500000,7508,-2.205430,1.331458,18.763081,-3.179643,-0.239436,-7.145469,0.012761,-0.169463,0.000000
750,7.500000,7509,-7.335239,3.316270,19.154575,-2.643522,-0.137996,-7.804648,0.007204,-0.138010,0.000000
751,7.510000,7510,-5.747301,-30.721392,19.430035,0.441767,0.037664,-7.741868,-0.001938,0.022736,0.000000
751,7.510000,7511,-7.601996,17.579199,17.833313,-2.225073,-0.004125,-7.519568,0.000231,-0.124771,0.000000
751,7.510000,7512,-6.895062,-24.074097,17.865967,0.004997,-0.111956,-7.023799,0.006266,0.000280,0.000000
751,7.510000,7513,-2.033536,-10.969520,17.081938,-2.276634,-0.179206,-7.270459,0.010491,-0.133277,0.000000
751,7.510000,7514,-4.899158,7.803172,18.368071,-2.982583,-0.415525,-7.238658,0.022622,-0.162379,0.000000
751,7.510000,7515,-3.400763,-31.512621,19.486197,0.475678,-0.245746,-7.823139,0.012611,0.024411,0.000000
751,7.510000,7516,-5.117920,15.468782,19.755199,-2.345333,-0.133876,-7.427188,0.006777,-0.118720,0.000000
751,7.510000,7517,-8.696895,-13.475737,18.135544,-0.263763,-0.052005,-7.459378,0.002868,-0.014544,0.000000
751,7.510000,7518,-5.350863,-15.829889,16.342871,-1.633853,0.059744,-7.175448,-0.003656,-0.099973,0.000000
751,7.510000,7519,-7.716077,15.629939,16.387886,-3.541972,-0.203916,-7.489788,0.012443,-0.216134,0.000000
752,7.520000,7520,-4.486261,-27.515081,18.713430,0.294776,-0.197266,-7.592609,0.010541,0.015752,0.000000
752,7.520000,7521,-3.051933,13.176511,19.378147,-1.884473,-0.283255,-7.637788,0.014617,-0.097247,0.000000
752,7.520000,7522,-5.338768,-0.286650,18.765905,-0.856983,-0.288896,-7.151977,0.015395,-0.045667,0.000000
752,7.520000,7523,-3.270669,-17.687973,18.196434,-1.056893,-0.090895,-7.253759,0.004995,-0.058082,0.000000
752,7.520000,7524,-7.458480,20.218122,16.711416,-3.538093,-0.241286,-7.220819,0.014438,-0.211717,0.000000
752,7.520000,7525,-7.138802,-20.578924,17.128525,-0.155553,-0.026986,-7.813068,0.001576,-0.009082,0.000000
752,7.520000,7526,-5.543531,7.823529,18.702522,-1.788403,-0.005276,-7.562338,0.000282,-0.095624,0.000000
752,7.520000,7527,-7.210208,9.214809,18.704695,-1.289623,-0.280436,-7.490098,0.014993,-0.068946,0.000000
752,7.520000,7528,-2.251886,-18.852621,18.244368,-0.444254,-0.239375,-7.119849,0.013120,-0.024350,0.000000
752,7.520000,7529,-4.296968,22.033085,17.788771,-3.546163,-0.339765,-7.166458,0.019100,-0.199348,0.000000
753,7.530000,7530,-5.079334,-11.248830,17.383581,-0.641663,-0.275035,-7.405797,0.015822,-0.036912,0.000000
753,7.530000,7531,-4.948127,2.756453,17.627716,-1.345383,-0.124046,-7.682538,0.007037,-0.076322,0.000000
753,7.530000,7532,-8.682139,17.843493,18.220078,-1.747533,-0.104125,-7.382068,0.005715,-0.095913,0.000000
753,7.530000,7533,-5.631523,-17.133871,18.536549,-0.308383,0.043244,-7.358448,-0.002333,-0.016636,0.000000
753,7.530000,7534,-5.942770,19.925240,17.800789,-3.311922,-0.121456,-7.139748,0.006823,-0.186055,0.000000
753,7.530000,7535,-4.873193,-3.594416,18.805813,-1.270763,-0.267275,-7.454407,0.014212,-0.067573,0.000000
753,7.530000,7536,-2.455658,-3.287037,18.434477,-0.932293,-0.203276,-7.487879,0.011027,-0.050573,0.000000
753,7.530000,7537,-5.654184,21.194290,17.451422,-2.035634,-0.256856,-7.396517,0.014718,-0.116646,0.000000
753,7.530000,7538,-4.272435,-16.120388,18.189360,-0.145063,-0.040086,-7.252028,0.002204,-0.007975,0.000000
753,7.530000,7539,-6.499970,14.030950,17.878899,-3.049582,-0.048896,-7.243468,0.002735,-0.170569,0.000000
754,7.540000,7540,-7.000371,1.332799,18.029884,-1.776643,-0.170006,-7.407258,0.009429,-0.098539,0.000000
754,7.540000,7541,-4.415603,-11.269121,18.443920,-0.707664,-0.098226,-7.648238,0.005326,-0.038368,0.000000
754,7.540000,7542,-5.755824,19.447380,18.214508,-2.098863,-0.261906,-7.405748,0.014379,-0.115230,0.000000
754,7.540000,7543,-3.383053,-15.941699,18.178232,-0.149664,-0.293856,-7.352319,0.016165,-0.008233,0.000000
754,7.540000,7544,-3.774815,4.050632,17.189732,-2.451153,-0.214486,-7.118139,0.012478,-0.142594,0.000000
754,7.540000,7545,-5.768445,3.892102,17.287590,-2.032492,-0.209606,-7.359268,0.012125,-0.117569,0.000000
754,7.540000,7546,-4.847900,-18.707218,18.556202,-0.377673,-0.018516,-7.472408,0.000998,-0.020353,0.000000
754,7.540000,7547,-7.291851,15.377349,18.601088,-2.547734,-0.087784,-7.526008,0.004719,-0.136967,0.000000
754,7.540000,7548,-5.856560,-13.402609,18.512512,-0.335443,-0.164366,-7.379277,0.008879,-0.018120,0.000000
754,7.540000,7549,-4.385077,-6.464428,18.103764,-1.704433,-0.144386,-7.393008,0.007975,-0.094148,0.000000
755,7.550000,7550,-4.715500,7.130081,17.624775,-2.529853,-0.209916,-7.310977,0.011910,-0.143540,0.000000
755,7.550000,7551,-3.632688,-24.045538,18.297226,-0.210633,-0.206386,-7.608928,0.011280,-0.011512,0.000000
755,7.550000,7552,-6.049584,10.485451,19.051510,-2.259724,-0.176265,-7.371148,0.009252,-0.118611,0.000000
755,7.550000,7553,-6.234709,-12.290097,18.879707,-0.458233,-0.134006,-7.491638,0.007098,-0.024271,0.000000
755,7.550000,7554,-5.801220,-12.300808,17.771282,-1.370472,-0.062386,-7.342398,0.003510,-0.077117,0.000000
755,7.550000,7555,-6.151954,8.737631,17.239742,-2.673193,-0.228297,-7.380348,0.013242,-0.155060,0.000000
755,7.550000,7556,-4.733013,-24.407068,18.250111,-0.330973,-0.159555,-7.492778,0.008743,-0.018135,0.000000
755,7.550000,7557,-4.718431,6.915462,18.705284,-2.025633,-0.260925,-7.414147,0.013949,-0.108292,0.000000
755,7.550000,7558,-5.345312,-8.166310,18.832127,-0.923142,-0.190516,-7.396777,0.010117,-0.049020,0.000000
755,7.550000,7559,-5.076005,-14.763577,18.572456,-0.981884,-0.127085,-7.396089,0.006843,-0.052868,0.000000
756,7.560000,7560,-6.765150,9.432739,17.954908,-2.704293,-0.159216,-7.303948,0.008868,-0.150616,0.000000
756,7.560000,7561,-5.854333,-21.069830,17.481419,-0.341783,-0.015177,-7.517908,0.000868,-0.019551,0.000000
756,7.560000,7562,-5.497068,0.823800,18.016781,-1.891552,-0.099325,-7.435997,0.005513,-0.104988,0.000000
756,7.560000,7563,-5.830146,-1.141740,18.059711,-1.383102,-0.212734,-7.304388,0.011780,-0.076585,0.000000
756,7.560000,7564,-4.456608,-19.385900,18.958778,-0.700213,-0.147105,-7.369569,0.007759,-0.036933,0.000000
756,7.560000,7565,-5.373960,11.098120,18.352926,-2.853822,-0.143826,-7.451878,0.007837,-0.155497,0.000000
756,7.560000,7566,-5.318605,-15.397226,18.534012,-0.809043,-0.040927,-7.534538,0.002208,-0.043652,0.000000
756,7.560000,7567,-5.702819,-3.090198,18.360397,-1.358593,-0.060366,-7.368208,0.003288,-0.073996,0.000000
756,7.560000,7568,-6.952139,5.937742,17.589973,-1.911073,-0.118575,-7.309838,0.006741,-0.108646,0.000000
756,7.560000,7569,-5.242685,-18.025488,17.807629,-0.547033,-0.134225,-7.356228,0.007538,-0.030719,0.000000
757,7.570000,7570,-4.769591,9.781618,17.905552,-2.573893,-0.164947,-7.398678,0.009212,-0.143748,0.000000
757,7.570000,7571,-4.737946,-8.863098,18.500408,-1.105083,-0.210855,-7.478347,0.011397,-0.059733,0.000000
757,7.570000,7572,-4.321149,-5.578309,18.780113,-1.318053,-0.143064,-7.451978,0.007618,-0.070183,0.000000
757,7.570000,7573,-5.860435,9.822832,18.660049,-1.875323,-0.117865,-7.293348,0.006316,-0.100499,0.000000
757,7.570000,7574,-5.798652,-16.241840,18.156834,-0.699043,-0.112147,-7.391517,0.006177,-0.038500,0.000000
757,7.570000,7575,-5.543550,7.833443,17.963161,-2.349993,-0.102325,-7.415688,0.005696,-0.130823,0.000000
757,7.570000,7576,-6.123050,-2.445567,17.341454,-1.325063,-0.226565,-7.494678,0.013065,-0.076410,0.000000
757,7.570000,7577,-4.168681,-10.425650,18.505249,-0.752393,-0.184006,-7.409338,0.009943,-0.040658,0.000000
757,7.570000,7578,-4.382270,13.016921,17.942707,-2.162692,-0.244685,-7.324657,0.013637,-0.120533,0.000000
757,7.570000,7579,-4.476274,-15.887588,18.189499,-0.435824,-0.147866,-7.320189,0.008129,-0.023960,0.000000
758,7.580000,7580,-4.647792,4.293470,17.977421,-2.328372,-0.158137,-7.314878,0.008796,-0.129516,0.000000
758,7.580000,7581,-6.338378,1.513821,18.406864,-1.856083,-0.090005,-7.478848,0.004890,-0.100836,0.000000
758,7.580000,7582,-5.756433,-15.584006,18.129688,-0.586623,-0.012416,-7.493517,0.000685,-0.032357,0.000000
758,7.580000,7583,-6.159861,16.188250,18.244591,-2.374293,-0.181616,-7.345958,0.009954,-0.130137,0.000000
758,7.580000,7584,-5.269873,-14.529270,18.904266,-0.356264,-0.186027,-7.314918,0.009840,-0.018846,0.000000
758,7.580000,7585,-3.501023,-2.560208,17.666435,-1.665473,-0.152595,-7.404609,0.008638,-0.094273,0.000000
758,7.580000,7586,-4.812351,5.376771,17.276878,-2.239473,-0.263596,-7.461188,0.015257,-0.129623,0.000000
758,7.580000,7587,-4.482293,-19.830841,18.235600,-0.539972,-0.148105,-7.517439,0.008122,-0.029611,0.000000
758,7.580000,7588,-5.636088,10.027061,17.940441,-2.307573,-0.106555,-7.367628,0.005939,-0.128624,0.000000
758,7.580000,7589,-6.941314,-9.197268,18.146355,-0.741163,-0.166216,-7.414728,0.009160,-0.040844,0.000000
759,7.590000,7590,-4.954153,-4.909036,18.094933,-1.495233,-0.073445,-7.465508,0.004059,-0.082633,0.000000
759,7.590000,7591,-5.679509,9.360591,17.977386,-2.139313,-0.206885,-7.412628,0.011508,-0.119000,0.000000
759,7.590000,7592,-4.221809,-19.184763,17.476019,-0.285294,-0.233845,-7.438199,0.013381,-0.016325,0.000000
759,7.590000,7593,-4.082334,6.457514,17.939285,-2.141783,-0.230285,-7.298769,0.012837,-0.119391,0.000000
759,7.590000,7594,-5.719868,-6.844539,18.866631,-1.268533,-0.207385,-7.329578,0.010992,-0.067237,0.000000
759,7.590000,7595,-5.187164,-13.200016,18.481899,-1.045124,-0.034406,-7.371248,0.001862,-0.056548,0.000000
759,7.590000,7596,-6.939021,6.159955,18.320690,-2.061693,-0.118925,-7.417109,0.006491,-0.112534,0.000000
759,7.590000,7597,-5.912394,-22.149937,18.214706,-0.572853,-0.116715,-7.483038,0.006408,-0.031450,0.000000
759,7.590000,7598,-5.029801,1.257698,17.609022,-2.399472,-0.126326,-7.354837,0.007174,-0.136264,0.000000
759,7.590000,7599,-5.301180,-3.357298,18.449459,-1.353623,-0.237465,-7.350107,0.012871,-0.073369,0.000000
760,7.600000,7600,-3.761571,-15.027929,18.130497,-0.750643,-0.115095,-7.413559,0.006348,-0.041402,0.000000
760,7.600000,7601,-5.142300,14.621673,18.205872,-2.297112,-0.232355,-7.335498,0.012763,-0.126174,0.000000
760,7.600000,7602,-5.543132,-15.406349,18.197845,-0.178953,-0.001465,-7.431838,0.000080,-0.009834,0.000000
760,7.600000,7603,-5.668178,-2.228877,17.666691,-1.823653,-0.057245,-7.302358,0.003240,-0.103225,0.000000
760,7.600000,7604,-6.918350,2.865390,18.024384,-2.408923,-0.066795,-7.291069,0.003706,-0.133648,0.000000
760,7.600000,7605,-5.536245,-19.323610,18.560879,-0.771083,-0.050446,-7.543828,0.002718,-0.041543,0.000000
760,7.600000,7606,-5.462590,9.148060,18.674034,-2.125522,-0.296155,-7.404588,0.015859,-0.113822,0.000000
760,7.600000,7607,-5.063594,-10.816978,18.875114,-0.665283,-0.177256,-7.413767,0.009391,-0.035247,0.000000
760,7.600000,7608,-3.808768,-8.022710,18.088020,-1.208792,-0.117165,-7.316308,0.006478,-0.066828,0.000000
760,7.600000,7609,-5.677125,5.433002,17.249737,-2.380893,-0.205416,-7.312028,0.011908,-0.138025,0.000000
761,7.610000,7610,-5.284346,-18.681419,17.822495,-0.800573,-0.038096,-7.472578,0.002138,-0.044919,0.000000
761,7.610000,7611,-5.701401,4.791682,18.311893,-2.137583,-0.159536,-7.487968,0.008712,-0.116732,0.000000
761,7.610000,7612,-6.629598,-3.729966,18.449924,-1.196802,-0.201885,-7.497687,0.010942,-0.064868,0.000000
761,7.610000,7613,-4.652995,-7.335458,18.853165,-1.104342,-0.059206,-7.362829,0.003140,-0.058576,0.000000
761,7.610000,7614,-5.577015,7.176203,17.598423,-1.967353,-0.250896,-7.307017,0.014257,-0.111791,0.000000
761,7.610000,7615,-4.357031,-13.710278,17.448669,-0.675623,-0.142105,-7.459238,0.008144,-0.038721,0.000000
761,7.610000,7616,-4.619215,0.790261,17.990200,-2.027223,-0.156996,-7.501218,0.008727,-0.112685,0.000000
761,7.610000,7617,-5.893697,-2.232317,18.441185,-1.545843,-0.167065,-7.419638,0.009059,-0.083826,0.000000
761,7.610000,7618,-5.286733,-11.014531,18.846451,-0.794654,0.009534,-7.333048,-0.000506,-0.042165,0.000000
761,7.610000,7619,-6.086324,5.889594,18.344627,-1.910223,-0.176865,-7.312848,0.009641,-0.104130,0.000000
762,7.620000,7620,-5.103563,-7.735618,18.454338,-1.293783,-0.129805,-7.431148,0.007034,-0.070107,0.000000
762,7.620000,7621,-4.637825,0.557351,17.652149,-1.667743,-0.206966,-7.545817,0.011725,-0.094478,0.000000
762,7.620000,7622,-5.108212,-0.075541,18.021214,-1.428203,-0.179715,-7.438117,0.009972,-0.079251,0.000000
762,7.620000,7623,-4.321707,-9.317089,17.745583,-0.941392,-0.190466,-7.329699,0.010733,-0.053049,0.000000
762,7.620000,7624,-5.836675,2.393251,18.330402,-2.029183,-0.164846,-7.243148,0.008993,-0.110700,0.000000
762,7.620000,7625,-5.575300,-8.162000,18.498447,-1.419693,-0.052756,-7.369628,0.002852,-0.076747,0.000000
762,7.620000,7626,-5.153662,-4.472466,18.490639,-1.447293,-0.132335,-7.577698,0.007157,-0.078272,0.000000
762,7.620000,7627,-5.933521,0.636080,18.349171,-1.387802,-0.169986,-7.395528,0.009264,-0.075633,0.000000
762,7.620000,7628,-4.794845,-9.954378,17.758404,-0.913393,-0.113896,-7.367128,0.006414,-0.051434,0.000000
762,7.620000,7629,-5.064770,0.802549,18.023315,-1.891172,-0.177265,-7.295368,0.009835,-0.104929,0.000000
763,7.630000,7630,-5.201932,-5.543681,18.815098,-1.464404,-0.085295,-7.388258,0.004533,-0.077831,0.000000
763,7.630000,7631,-5.255333,-6.424947,18.841984,-1.426404,-0.088015,-7.540198,0.004671,-0.075703,0.000000
763,7.630000,7632,-5.904400,1.281131,17.636387,-1.559883,-0.167815,-7.434817,0.009515,-0.088447,0.000000
763,7.630000,7633,-4.940434,-8.834388,18.075001,-1.030513,-0.170876,-7.356267,0.009454,-0.057013,0.000000
763,7.630000,7634,-5.160610,-1.148252,17.991196,-1.657243,-0.181685,-7.252698,0.010099,-0.092114,0.000000
763,7.630000,7635,-5.124742,-4.027499,17.730751,-1.605733,-0.130015,-7.426628,0.007333,-0.090562,0.000000
763,7.630000,7636,-4.927125,-8.406049,18.480125,-1.405363,-0.219886,-7.509418,0.011898,-0.076047,0.000000
763,7.630000,7637,-5.731402,0.408400,19.104160,-1.800032,-0.259095,-7.468238,0.013562,-0.094222,0.000000
763,7.630000,7638,-5.776210,-7.934150,18.856857,-1.077432,-0.112096,-7.438457,0.005945,-0.057137,0.000000
763,7.630000,7639,-5.513649,-3.543388,18.014008,-1.409313,-0.099875,-7.334968,0.005544,-0.078234,0.000000
764,7.640000,7640,-5.870307,-1.999757,17.295547,-1.762302,-0.214236,-7.371538,0.012387,-0.101893,0.000000
764,7.640000,7641,-4.720246,-8.841088,16.955837,-1.239573,-0.110666,-7.390007,0.006527,-0.073106,0.000000
764,7.640000,7642,-5.137311,-0.511162,18.779076,-1.691242,-0.279795,-7.443388,0.014899,-0.090060,0.000000
764,7.640000,7643,-5.041683,-6.439651,19.222572,-1.216273,-0.127096,-7.363777,0.006612,-0.063273,0.000000
764,7.640000,7644,-5.425920,-5.541220,18.471794,-1.396494,-0.144555,-7.359008,0.007826,-0.075601,0.000000
764,7.640000,7645,-5.850277,-1.565851,18.404232,-1.714103,-0.066736,-7.374639,0.003626,-0.093136,0.000000
764,7.640000,7646,-5.816170,-8.589900,18.133774,-1.329863,-0.113716,-7.553658,0.006271,-0.073336,0.000000
764,7.640000,7647,-5.805022,-1.110491,17.597435,-1.586122,-0.163095,-7.427138,0.009268,-0.090134,0.000000
764,7.640000,7648,-5.123392,-4.234009,18.055729,-1.240283,-0.179816,-7.380447,0.009959,-0.068692,0.000000
764,7.640000,7649,-4.772244,-5.778428,18.427471,-1.240023,-0.212825,-7.349098,0.011549,-0.067292,0.000000
765,7.650000,7650,-4.907661,-0.506222,18.359051,-1.757123,-0.120965,-7.322087,0.006589,-0.095709,0.000000
765,7.650000,7651,-4.888344,-7.547088,18.507576,-1.307493,-0.119216,-7.441718,0.006441,-0.070646,0.000000
765,7.650000,7652,-5.913532,-2.864968,18.010460,-1.581413,-0.119265,-7.445379,0.006622,-0.087805,0.000000
765,7.650000,7653,-5.911327,-2.870477,18.013191,-1.299103,-0.118436,-7.366939,0.006575,-0.072120,0.000000
765,7.650000,7654,-5.684720,-6.396550,18.448349,-1.214943,-0.058656,-7.392537,0.003179,-0.065856,0.000000
765,7.650000,7655,-5.338229,-0.277031,18.020294,-1.700103,-0.190116,-7.365988,0.010550,-0.094344,0.000000
765,7.650000,7656,-4.562756,-6.004578,18.053871,-1.438523,-0.251606,-7.414588,0.013936,-0.079679,0.000000
765,7.650000,7657,-4.648884,-3.593566,17.668446,-1.478482,-0.206565,-7.339647,0.011691,-0.083679,0.000000
765,7.650000,7658,-4.750163,-1.404403,18.404259,-1.580123,-0.113415,-7.300428,0.006162,-0.085856,0.000000
765,7.650000,7659,-5.464722,-6.609611,18.399281,-1.059242,-0.147316,-7.382147,0.008007,-0.057570,0.000000
766,7.660000,7660,-6.045305,-0.918900,18.085464,-1.678163,-0.124535,-7.385528,0.006886,-0.092791,0.000000
766,7.660000,7661,-6.029692,-5.044998,18.011566,-1.340113,-0.124446,-7.446289,0.006909,-0.074403,0.000000
766,7.660000,7662,-5.823079,-5.066158,18.418755,-1.413343,-0.163925,-7.419868,0.008900,-0.076734,0.000000
766,7.660000,7663,-4.929351,-0.738602,18.766731,-1.539553,-0.171545,-7.369037,0.009141,-0.082036,0.000000
766,7.660000,7664,-4.602015,-6.461558,18.106525,-1.142572,-0.154736,-7.358238,0.008546,-0.063103,0.000000
766,7.660000,7665,-4.527384,-1.409450,18.384697,-1.577943,-0.103266,-7.332198,0.005617,-0.085829,0.000000
766,7.660000,7666,-5.077062,-3.564769,17.643700,-1.477523,-0.128126,-7.331778,0.007262,-0.083742,0.000000
766,7.660000,7667,-5.843429,-5.500959,18.040253,-1.321853,-0.115315,-7.416718,0.006392,-0.073272,0.000000
766,7.660000,7668,-5.845958,-1.358221,18.433117,-1.726403,-0.066386,-7.416498,0.003601,-0.093658,0.000000
766,7.660000,7669,-5.891299,-6.169819,18.452896,-1.225833,-0.068546,-7.465688,0.003715,-0.066430,0.000000
767,7.670000,7670,-5.283771,-3.133029,18.797325,-1.432423,-0.188095,-7.452508,0.010006,-0.076204,0.000000
767,7.670000,7671,-4.835114,-2.932036,18.051510,-1.580863,-0.265065,-7.415947,0.014684,-0.087575,0.000000
767,7.670000,7672,-5.005003,-5.988177,18.436989,-1.372463,-0.125365,-7.424268,0.006800,-0.074441,0.000000
767,7.670000,7673,-4.981382,-1.614533,18.413155,-1.571343,-0.124415,-7.375298,0.006757,-0.085338,0.000000
767,7.670000,7674,-5.820359,-5.269518,18.369278,-1.258093,-0.163905,-7.370318,0.008923,-0.068489,0.000000
767,7.670000,7675,-5.562899,-4.211538,18.434425,-1.454094,-0.151465,-7.385138,0.008216,-0.078879,0.000000
767,7.670000,7676,-5.721739,-3.110708,18.430912,-1.645543,-0.060675,-7.455148,0.003292,-0.089282,0.000000
767,7.670000,7677,-5.702129,-6.623010,18.106506,-1.276553,-0.108056,-7.432447,0.005968,-0.070502,0.000000
767,7.670000,7678,-4.804973,-2.490526,18.027191,-1.598802,-0.165126,-7.406837,0.009160,-0.088688,0.000000
767,7.670000,7679,-5.150782,-4.673079,17.697803,-1.291743,-0.131575,-7.384987,0.007435,-0.072989,0.000000
768,7.680000,7680,-4.925423,-4.672616,18.411148,-1.429322,-0.220026,-7.412618,0.011951,-0.077634,0.000000
768,7.680000,7681,-5.234361,-2.464319,17.639580,-1.527752,-0.135795,-7.401488,0.007698,-0.086609,0.000000
768,7.680000,7682,-5.683189,-6.393070,18.081055,-1.424722,-0.205656,-7.390067,0.011374,-0.078796,0.000000
768,7.680000,7683,-5.500170,-3.118349,18.048462,-1.573273,-0.099636,-7.489438,0.005520,-0.087169,0.000000
768,7.680000,7684,-6.000897,-4.395018,18.400764,-1.442563,-0.172205,-7.342798,0.009359,-0.078397,0.000000
768,7.680000,7685,-5.180071,-5.314829,18.781242,-1.330553,-0.182995,-7.344378,0.009743,-0.070845,0.000000
768,7.680000,7686,-5.259131,-2.696168,18.792976,-1.452093,-0.186985,-7.450788,0.009950,-0.077268,0.000000
768,7.680000,7687,-5.200232,-5.543500,18.077148,-1.463293,-0.183045,-7.387107,0.010126,-0.080947,0.000000
