Format Version,1.0,
Take Name,251212_perturb_200_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:41 +0900,
Total Frames In Take,373,
Total Exported Frames,3730,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
214,2.140000,2144,-6.012476,-7.709034,18.969322,-1.259107,-0.069666,-7.747193,0.003673,-0.066376,0.000000
214,2.140000,2145,-5.804847,-0.068994,19.297226,-1.113608,-0.208505,-7.723422,0.010805,-0.057708,0.000000
214,2.140000,2146,-6.027991,-3.997602,18.593559,-1.077498,-0.119294,-7.596043,0.006416,-0.057950,0.000000
214,2.140000,2147,-4.822949,-5.802070,18.618782,-1.697857,-0.258215,-7.453573,0.013869,-0.091191,0.000000
214,2.140000,2148,-4.813239,-1.442456,18.271500,-2.112158,-0.208785,-7.563613,0.011427,-0.115598,0.000000
214,2.140000,2149,-4.782101,-5.149584,18.972115,-1.515647,-0.208335,-7.701252,0.010981,-0.079888,0.000000
215,2.150000,2150,-5.460046,2.313236,19.304823,-1.223807,-0.291285,-7.795843,0.015089,-0.063394,0.000000
215,2.150000,2151,-5.762141,-3.141862,18.963079,-0.765097,-0.156285,-7.556993,0.008242,-0.040347,0.000000
215,2.150000,2152,-5.415300,-4.680393,18.239845,-1.679187,-0.138565,-7.524422,0.007597,-0.092061,0.000000
215,2.150000,2153,-5.941310,-2.448071,18.568718,-2.411028,-0.114335,-7.547112,0.006157,-0.129844,0.000000
215,2.150000,2154,-5.352589,-11.262786,18.690193,-1.313576,-0.184675,-7.696383,0.009881,-0.070282,0.000000
215,2.150000,2155,-5.467477,-5.563163,19.740780,-1.219748,-0.241165,-7.677763,0.012217,-0.061788,0.000000
215,2.150000,2156,-5.718702,-2.265964,18.971203,-1.368477,-0.153865,-7.556553,0.008110,-0.072134,0.000000
215,2.150000,2157,-5.175818,-8.200516,18.270947,-1.239038,-0.127155,-7.537163,0.006959,-0.067815,0.000000
215,2.150000,2158,-5.648952,-1.158594,17.825287,-1.906297,-0.198715,-7.506513,0.011148,-0.106943,0.000000
215,2.150000,2159,-5.737679,-6.430863,17.549259,-1.462116,-0.153045,-7.645682,0.008721,-0.083315,0.000000
216,2.160000,2160,-5.648926,-4.901752,17.895660,-1.319637,-0.199275,-7.748813,0.011135,-0.073741,0.000000
216,2.160000,2161,-5.625669,-0.730934,18.568089,-1.505177,-0.198915,-7.652642,0.010713,-0.081063,0.000000
216,2.160000,2162,-5.371211,-7.756393,18.648426,-1.189757,-0.185544,-7.500853,0.009950,-0.063799,0.000000
216,2.160000,2163,-5.067618,-2.500962,17.460621,-1.774247,-0.220615,-7.546443,0.012635,-0.101614,0.000000
216,2.160000,2164,-5.017320,-5.564034,17.471439,-1.634377,-0.218235,-7.590253,0.012491,-0.093546,0.000000
216,2.160000,2165,-5.519047,-6.646843,17.130135,-1.236748,-0.093994,-7.636913,0.005487,-0.072197,0.000000
216,2.160000,2166,-6.091060,-1.353484,18.176510,-1.545107,-0.171415,-7.614842,0.009431,-0.085006,0.000000
216,2.160000,2167,-6.041772,-7.947353,18.665356,-1.183897,-0.118945,-7.581733,0.006373,-0.063428,0.000000
216,2.160000,2168,-6.035211,-3.994711,18.618134,-1.782337,-0.217455,-7.600243,0.011680,-0.095731,0.000000
216,2.160000,2169,-5.864488,-5.081262,17.833244,-1.727827,-0.110805,-7.591542,0.006213,-0.096888,0.000000
217,2.170000,2170,-5.383938,-7.973635,19.020596,-1.250618,-0.236115,-7.612363,0.012414,-0.065751,0.000000
217,2.170000,2171,-5.257470,-1.850485,18.596554,-1.456357,-0.181005,-7.551642,0.009733,-0.078313,0.000000
217,2.170000,2172,-5.129318,-7.534804,18.232750,-1.124857,-0.223745,-7.491563,0.012272,-0.061694,0.000000
217,2.170000,2173,-5.207150,-4.701933,18.646412,-1.611197,-0.276505,-7.497701,0.014829,-0.086408,0.000000
217,2.170000,2174,-5.605819,-4.020922,19.005760,-1.853388,-0.246785,-7.605592,0.012985,-0.097517,0.000000
217,2.170000,2175,-5.803130,-7.721933,19.366066,-1.471798,-0.207004,-7.573473,0.010689,-0.075999,0.000000
217,2.170000,2176,-5.920638,-2.231725,18.911346,-1.645497,-0.164095,-7.652403,0.008677,-0.087011,0.000000
217,2.170000,2177,-5.690129,-5.763123,18.611279,-1.277917,-0.201235,-7.598413,0.010813,-0.068664,0.000000
217,2.170000,2178,-5.430120,-4.905202,18.997597,-1.529557,-0.238024,-7.562362,0.012529,-0.080513,0.000000
217,2.170000,2179,-5.561382,-3.156982,19.020401,-1.753367,-0.244105,-7.531403,0.012834,-0.092184,0.000000
218,2.180000,2180,-5.360838,-7.536394,19.016876,-1.411507,-0.136545,-7.610943,0.007180,-0.074224,0.000000
218,2.180000,2181,-5.714058,-2.458451,18.906799,-1.634607,-0.154204,-7.579253,0.008156,-0.086456,0.000000
218,2.180000,2182,-5.869291,-4.889332,18.634975,-1.321587,-0.111176,-7.569692,0.005966,-0.070920,0.000000
218,2.180000,2183,-5.673939,-5.535393,18.223568,-1.497216,-0.249484,-7.558852,0.013690,-0.082158,0.000000
218,2.180000,2184,-5.949601,-2.474975,17.505421,-1.639916,-0.163445,-7.629723,0.009337,-0.093680,0.000000
218,2.180000,2185,-5.516467,-6.641334,17.863056,-1.376507,-0.192595,-7.632773,0.010782,-0.077059,0.000000
218,2.180000,2186,-5.092418,-2.938383,18.202297,-1.614467,-0.222434,-7.549013,0.012220,-0.088696,0.000000
218,2.180000,2187,-4.927718,-3.831733,17.489586,-1.434627,-0.213805,-7.518813,0.012225,-0.082027,0.000000
218,2.180000,2188,-5.048168,-6.013824,17.873550,-1.265147,-0.268705,-7.524592,0.015034,-0.070783,0.000000
218,2.180000,2189,-5.498549,-2.474602,17.818119,-1.703887,-0.290355,-7.543142,0.016295,-0.095627,0.000000
219,2.190000,2190,-5.692719,-5.764773,17.511692,-1.489157,-0.151175,-7.600382,0.008633,-0.085038,0.000000
219,2.190000,2191,-5.807969,-4.001002,17.845058,-1.497447,-0.108335,-7.628462,0.006071,-0.083914,0.000000
219,2.190000,2192,-6.189781,-3.101481,18.931210,-1.326317,-0.176565,-7.622573,0.009327,-0.070060,0.000000
219,2.190000,2193,-5.903809,-5.951803,17.812931,-1.263517,-0.112754,-7.585792,0.006330,-0.070933,0.000000
219,2.190000,2194,-5.542099,-2.935832,18.259640,-1.620167,-0.243235,-7.633972,0.013321,-0.088729,0.000000
219,2.190000,2195,-5.215648,-5.328254,17.812260,-1.431996,-0.178615,-7.510883,0.010028,-0.080394,0.000000
219,2.190000,2196,-5.223180,-4.929103,18.296795,-1.532006,-0.227544,-7.536411,0.012436,-0.083731,0.000000
219,2.190000,2197,-5.546609,-3.349592,18.556347,-1.383637,-0.194925,-7.546232,0.010504,-0.074564,0.000000
219,2.190000,2198,-5.457700,-5.550403,18.965263,-1.356787,-0.141124,-7.521023,0.007441,-0.071541,0.000000
219,2.190000,2199,-5.572599,-3.579942,18.235710,-1.729417,-0.146235,-7.594132,0.008019,-0.094837,0.000000
220,2.200000,2200,-5.853098,-4.663792,18.253288,-1.681297,-0.159455,-7.672442,0.008736,-0.092109,0.000000
220,2.200000,2201,-5.238848,-5.354683,18.632282,-1.439767,-0.180104,-7.604863,0.009666,-0.077273,0.000000
220,2.200000,2202,-5.331230,-3.160502,17.872242,-1.537457,-0.183625,-7.555952,0.010274,-0.086025,0.000000
220,2.200000,2203,-5.032269,-5.581414,18.627750,-1.428878,-0.170215,-7.531713,0.009138,-0.076707,0.000000
220,2.200000,2204,-5.397687,-4.253853,18.628784,-1.631218,-0.089315,-7.674873,0.004794,-0.087564,0.000000
220,2.200000,2205,-5.431460,-4.702552,19.039291,-1.544007,-0.139684,-7.610713,0.007337,-0.081096,0.000000
220,2.200000,2206,-5.695959,-5.764802,18.994751,-1.490957,-0.152494,-7.603583,0.008028,-0.078493,0.000000
220,2.200000,2207,-6.014030,-3.568345,18.629326,-1.521847,-0.117525,-7.526573,0.006309,-0.081691,0.000000
220,2.200000,2208,-5.665489,-5.326262,18.606930,-1.297587,-0.200125,-7.596692,0.010755,-0.069737,0.000000
220,2.200000,2209,-5.207007,-4.912993,17.870029,-1.456596,-0.177915,-7.594602,0.009956,-0.081511,0.000000
221,2.210000,2210,-5.368627,-4.020173,17.837009,-1.494526,-0.185935,-7.622453,0.010424,-0.083788,0.000000
221,2.210000,2211,-5.055208,-6.018094,17.894135,-1.408097,-0.269074,-7.532282,0.015037,-0.078690,0.000000
221,2.210000,2212,-5.364480,-3.807053,18.230541,-1.577307,-0.234804,-7.520682,0.012880,-0.086520,0.000000
221,2.210000,2213,-5.438560,-5.118193,18.980892,-1.378187,-0.238844,-7.526692,0.012583,-0.072609,0.000000
221,2.210000,2214,-5.659829,-5.321053,17.849632,-1.435967,-0.100585,-7.588452,0.005635,-0.080448,0.000000
221,2.210000,2215,-6.030921,-3.992651,18.235283,-1.710517,-0.167735,-7.595373,0.009198,-0.093803,0.000000
221,2.210000,2216,-5.927048,-6.179943,17.854568,-1.538167,-0.113415,-7.630872,0.006352,-0.086150,0.000000
221,2.210000,2217,-5.837621,-4.444342,18.243378,-1.549307,-0.158235,-7.558113,0.008674,-0.084924,0.000000
221,2.210000,2218,-5.393267,-4.457033,17.841358,-1.474856,-0.187045,-7.624173,0.010484,-0.082665,0.000000
221,2.210000,2219,-5.235968,-5.557484,17.845478,-1.424626,-0.179375,-7.554463,0.010052,-0.079831,0.000000
222,2.220000,2220,-4.930629,-3.836694,17.870670,-1.506056,-0.165195,-7.664792,0.009244,-0.084275,0.000000
222,2.220000,2221,-5.487680,-5.991353,18.252239,-1.478956,-0.240355,-7.529282,0.013169,-0.081029,0.000000
222,2.220000,2222,-5.646349,-4.893823,17.878078,-1.459517,-0.100315,-7.600612,0.005611,-0.081637,0.000000
222,2.220000,2223,-5.817101,-4.012842,18.251217,-1.429907,-0.157595,-7.562582,0.008635,-0.078346,0.000000
222,2.220000,2224,-5.467517,-5.764873,18.962372,-1.486627,-0.240335,-7.628863,0.012674,-0.078399,0.000000
222,2.220000,2225,-5.347067,-3.582783,18.578407,-1.656107,-0.185435,-7.623083,0.009981,-0.089141,0.000000
222,2.220000,2226,-5.210087,-4.912463,18.615761,-1.598507,-0.178525,-7.596952,0.009590,-0.085868,0.000000
222,2.220000,2227,-5.408259,-4.676123,18.219254,-1.536237,-0.138195,-7.516732,0.007585,-0.084319,0.000000
222,2.220000,2228,-5.379460,-4.032192,18.981133,-1.428097,-0.137444,-7.557723,0.007241,-0.075238,0.000000
222,2.220000,2229,-5.672729,-5.532803,18.586449,-1.567306,-0.200374,-7.556333,0.010781,-0.084325,0.000000
223,2.230000,2230,-6.055721,-4.430071,18.976959,-1.550737,-0.169554,-7.597943,0.008935,-0.081717,0.000000
223,2.230000,2231,-6.080360,-4.866931,18.981293,-1.531068,-0.170665,-7.599662,0.008991,-0.080662,0.000000
223,2.230000,2232,-5.666999,-5.120312,19.019287,-1.522927,-0.151035,-7.643722,0.007941,-0.080073,0.000000
223,2.230000,2233,-5.573969,-3.583092,18.610157,-1.519217,-0.196055,-7.597502,0.010535,-0.081634,0.000000
223,2.230000,2234,-5.422227,-5.101523,17.816807,-1.442886,-0.188505,-7.584033,0.010580,-0.080985,0.000000
223,2.230000,2235,-4.955439,-4.268064,18.239666,-1.556867,-0.215525,-7.522883,0.011816,-0.085356,0.000000
223,2.230000,2236,-4.973009,-4.495083,18.635151,-1.478367,-0.265635,-7.563643,0.014255,-0.079332,0.000000
223,2.230000,2237,-5.437190,-5.115043,18.606438,-1.588386,-0.189025,-7.523322,0.010159,-0.085368,0.000000
223,2.230000,2238,-5.817101,-4.012842,18.251217,-1.429907,-0.157595,-7.562582,0.008635,-0.078346,0.000000
223,2.230000,2239,-5.857578,-4.871982,18.961731,-1.528888,-0.160515,-7.631432,0.008465,-0.080630,0.000000
224,2.240000,2240,-5.826949,-4.432882,17.836582,-1.475626,-0.207435,-7.623692,0.011630,-0.082730,0.000000
224,2.240000,2241,-5.595699,-4.017182,18.239437,-1.568526,-0.245805,-7.595552,0.013477,-0.085996,0.000000
224,2.240000,2242,-5.439610,-5.120223,17.880676,-1.448206,-0.287245,-7.528362,0.016065,-0.080993,0.000000
224,2.240000,2243,-5.381720,-4.036812,17.518044,-1.428027,-0.234955,-7.561912,0.013412,-0.081517,0.000000
224,2.240000,2244,-5.207337,-4.910253,18.978027,-1.527377,-0.227875,-7.594132,0.012007,-0.080481,0.000000
224,2.240000,2245,-5.645009,-5.096473,17.836369,-1.445066,-0.198654,-7.552262,0.011138,-0.081018,0.000000
224,2.240000,2246,-5.616049,-4.451982,17.860920,-1.477036,-0.197195,-7.592402,0.011041,-0.082697,0.000000
224,2.240000,2247,-5.666709,-5.324993,17.877384,-1.578497,-0.297775,-7.597042,0.016656,-0.088296,0.000000
224,2.240000,2248,-5.591739,-4.012383,18.964577,-1.567487,-0.246045,-7.590212,0.012974,-0.082653,0.000000
224,2.240000,2249,-5.399097,-4.458713,18.224831,-1.687897,-0.138305,-7.629343,0.007589,-0.092615,0.000000
225,2.250000,2250,-5.393597,-4.454293,18.949348,-1.545637,-0.237005,-7.623703,0.012507,-0.081567,0.000000
225,2.250000,2251,-5.380510,-4.034223,17.880924,-1.498116,-0.185845,-7.559392,0.010393,-0.083783,0.000000
225,2.250000,2252,-5.211328,-5.120624,17.841145,-1.444296,-0.178265,-7.552742,0.009992,-0.080953,0.000000
225,2.250000,2253,-5.626359,-4.661852,18.952835,-1.537667,-0.149515,-7.556562,0.007889,-0.081131,0.000000
225,2.250000,2254,-5.643769,-4.888312,18.611000,-1.599276,-0.198915,-7.596472,0.010688,-0.085932,0.000000
225,2.250000,2255,-6.105000,-5.303792,18.985626,-1.511397,-0.171775,-7.601383,0.009048,-0.079607,0.000000
225,2.250000,2256,-5.850348,-4.661582,18.615547,-1.610166,-0.208805,-7.669622,0.011217,-0.086496,0.000000
225,2.250000,2257,-5.434080,-4.910003,18.272457,-1.530597,-0.237785,-7.567701,0.013013,-0.083765,0.000000
225,2.250000,2258,-5.432700,-4.910713,18.264675,-1.389797,-0.139425,-7.566502,0.007634,-0.076092,0.000000
225,2.250000,2259,-5.172390,-4.261333,17.875763,-1.346007,-0.274415,-7.485942,0.015351,-0.075298,0.000000
226,2.260000,2260,-5.212868,-5.120473,18.586254,-1.444987,-0.277334,-7.554792,0.014921,-0.077745,0.000000
226,2.260000,2261,-5.186658,-4.478193,18.248547,-1.548087,-0.226525,-7.597753,0.012413,-0.084833,0.000000
226,2.260000,2262,-5.643769,-4.888312,18.611000,-1.599276,-0.198915,-7.596472,0.010688,-0.085932,0.000000
226,2.260000,2263,-5.649329,-5.304103,17.807484,-1.432766,-0.199005,-7.510402,0.011175,-0.080459,0.000000
226,2.260000,2264,-5.838831,-4.446932,17.880497,-1.479217,-0.207345,-7.560632,0.011596,-0.082728,0.000000
226,2.260000,2265,-5.652209,-5.101303,18.594288,-1.447907,-0.199735,-7.560802,0.010742,-0.077868,0.000000
226,2.260000,2266,-5.405150,-4.471083,17.885258,-1.478446,-0.186955,-7.561112,0.010453,-0.082663,0.000000
226,2.260000,2267,-5.406360,-4.473672,17.522377,-1.408356,-0.236065,-7.563632,0.013472,-0.080375,0.000000
226,2.260000,2268,-5.427040,-4.905733,18.251865,-1.387647,-0.237415,-7.560011,0.013008,-0.076028,0.000000
226,2.260000,2269,-5.612089,-4.447182,18.586067,-1.475997,-0.197435,-7.587062,0.010623,-0.079414,0.000000
227,2.270000,2270,-5.661009,-5.118073,17.898487,-1.449996,-0.199064,-7.637702,0.011122,-0.081012,0.000000
227,2.270000,2271,-5.851588,-4.869742,17.840931,-1.455956,-0.208545,-7.625412,0.011689,-0.081608,0.000000
227,2.270000,2272,-5.619129,-4.451452,18.606651,-1.618947,-0.197805,-7.594752,0.010631,-0.087009,0.000000
227,2.270000,2273,-5.404787,-4.669493,18.570377,-1.465398,-0.188475,-7.590852,0.010149,-0.078911,0.000000
227,2.270000,2274,-5.368627,-4.020173,17.837009,-1.494526,-0.185935,-7.622453,0.010424,-0.083788,0.000000
227,2.270000,2275,-5.408060,-4.473853,18.260326,-1.409467,-0.138314,-7.564782,0.007575,-0.077187,0.000000
227,2.270000,2276,-5.185278,-4.478903,18.240765,-1.407288,-0.128165,-7.596553,0.007026,-0.077151,0.000000
227,2.270000,2277,-5.623250,-4.456812,18.618839,-1.479877,-0.198275,-7.600942,0.010649,-0.079483,0.000000
227,2.270000,2278,-5.643769,-4.888312,18.611000,-1.599276,-0.198915,-7.596472,0.010688,-0.085932,0.000000
227,2.270000,2279,-5.834508,-4.640542,19.290756,-1.465128,-0.209104,-7.585032,0.010840,-0.075950,0.000000
228,2.280000,2280,-5.855878,-4.871802,18.223782,-1.527777,-0.258265,-7.630281,0.014172,-0.083834,0.000000
228,2.280000,2281,-5.623449,-4.659082,18.577766,-1.606646,-0.198155,-7.552892,0.010666,-0.086482,0.000000
228,2.280000,2282,-5.157728,-4.039273,17.861347,-1.495936,-0.175695,-7.591163,0.009837,-0.083753,0.000000
228,2.280000,2283,-5.215417,-4.920413,18.265068,-1.389348,-0.228105,-7.605662,0.012489,-0.076066,0.000000
228,2.280000,2284,-5.154978,-4.037063,18.223614,-1.424807,-0.225044,-7.588343,0.012349,-0.078185,0.000000
228,2.280000,2285,-5.179458,-4.473363,17.490627,-1.545247,-0.225445,-7.589213,0.012889,-0.088347,0.000000
228,2.280000,2286,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
228,2.280000,2287,-5.620369,-4.659613,17.832035,-1.464736,-0.197545,-7.550541,0.011078,-0.082141,0.000000
228,2.280000,2288,-5.668409,-5.325172,18.615334,-1.579607,-0.200025,-7.598192,0.010745,-0.084855,0.000000
228,2.280000,2289,-5.405150,-4.471083,17.885258,-1.478446,-0.186955,-7.561112,0.010453,-0.082663,0.000000
229,2.290000,2290,-5.408230,-4.470552,18.630989,-1.620356,-0.187565,-7.563462,0.010067,-0.086971,0.000000
229,2.290000,2291,-5.207007,-4.912993,17.870029,-1.456596,-0.177915,-7.594602,0.009956,-0.081511,0.000000
229,2.290000,2292,-5.158937,-4.041863,17.498466,-1.425847,-0.224805,-7.593683,0.012847,-0.081484,0.000000
229,2.290000,2293,-5.416870,-4.885813,18.573204,-1.595756,-0.188265,-7.479742,0.010136,-0.085917,0.000000
229,2.290000,2294,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
229,2.290000,2295,-5.835718,-4.642902,18.183388,-1.535567,-0.060685,-7.585802,0.003337,-0.084449,0.000000
229,2.290000,2296,-5.882218,-5.308842,18.966064,-1.509217,-0.161625,-7.633152,0.008522,-0.079575,0.000000
229,2.290000,2297,-5.397557,-4.459093,18.224209,-1.546677,-0.236765,-7.629043,0.012992,-0.084869,0.000000
229,2.290000,2298,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
229,2.290000,2299,-4.980078,-4.704924,18.243999,-1.537196,-0.216635,-7.524602,0.011874,-0.084258,0.000000
230,2.300000,2300,-5.389120,-4.243913,18.234890,-1.557636,-0.235914,-7.522402,0.012938,-0.085421,0.000000
230,2.300000,2301,-5.643599,-4.891613,18.240337,-1.388387,-0.149664,-7.597792,0.008205,-0.076116,0.000000
230,2.300000,2302,-5.636859,-4.678802,18.994984,-1.540867,-0.051095,-7.634613,0.002690,-0.081120,0.000000
230,2.300000,2303,-6.073160,-4.862102,18.223373,-1.528227,-0.169585,-7.591122,0.009306,-0.083861,0.000000
230,2.300000,2304,-5.882218,-5.308842,18.966064,-1.509217,-0.161625,-7.633152,0.008522,-0.079575,0.000000
230,2.300000,2305,-5.642389,-4.889022,18.603218,-1.458477,-0.100554,-7.595272,0.005405,-0.078399,0.000000
230,2.300000,2306,-5.644979,-4.890903,18.248119,-1.529186,-0.248025,-7.598991,0.013592,-0.083800,0.000000
230,2.300000,2307,-5.179618,-4.473923,18.227955,-1.405136,-0.226155,-7.590063,0.012407,-0.077087,0.000000
230,2.300000,2308,-5.409440,-4.473143,18.268108,-1.550266,-0.236675,-7.565982,0.012956,-0.084862,0.000000
230,2.300000,2309,-5.650799,-4.896442,18.998264,-1.391227,-0.150745,-7.606331,0.007935,-0.073229,0.000000
231,2.310000,2310,-5.619129,-4.451452,18.606651,-1.618947,-0.197805,-7.594752,0.010631,-0.087009,0.000000
231,2.310000,2311,-5.645139,-4.891232,18.240959,-1.529608,-0.051205,-7.598092,0.002807,-0.083856,0.000000
231,2.310000,2312,-6.076070,-4.864872,18.598442,-1.459247,-0.120945,-7.594792,0.006503,-0.078461,0.000000
231,2.310000,2313,-5.836928,-4.645493,17.820507,-1.465477,-0.109795,-7.588322,0.006161,-0.082235,0.000000
231,2.310000,2314,-5.212507,-4.917643,17.889999,-1.458327,-0.276745,-7.601992,0.015469,-0.081516,0.000000
231,2.310000,2315,-5.157728,-4.039273,17.861347,-1.495936,-0.175695,-7.591163,0.009837,-0.083753,0.000000
231,2.310000,2316,-5.205438,-4.707573,17.536671,-1.540027,-0.128215,-7.639283,0.007311,-0.087818,0.000000
231,2.310000,2317,-5.843151,-4.654562,17.851597,-1.466916,-0.207695,-7.518772,0.011635,-0.082173,0.000000
231,2.310000,2318,-5.832968,-4.640692,18.545647,-1.464437,-0.110035,-7.582982,0.005933,-0.078964,0.000000
231,2.310000,2319,-5.668409,-5.325172,18.615334,-1.579607,-0.200025,-7.598192,0.010745,-0.084855,0.000000
232,2.320000,2320,-5.640819,-4.683602,18.269844,-1.541907,-0.050854,-7.639953,0.002784,-0.084396,0.000000
232,2.320000,2321,-5.417907,-4.893893,17.845692,-1.455187,-0.188154,-7.625892,0.010543,-0.081543,0.000000
232,2.320000,2322,-5.183778,-4.680994,17.461727,-1.532947,-0.225795,-7.547352,0.012931,-0.087789,0.000000
232,2.320000,2323,-5.182368,-4.476133,17.865696,-1.476267,-0.176805,-7.592883,0.009896,-0.082631,0.000000
232,2.320000,2324,-5.409440,-4.473143,18.268108,-1.550266,-0.236675,-7.565982,0.012956,-0.084862,0.000000
232,2.320000,2325,-5.840531,-4.447112,18.618446,-1.480327,-0.109595,-7.561783,0.005886,-0.079509,0.000000
232,2.320000,2326,-5.617749,-4.452162,18.598869,-1.478147,-0.099445,-7.593553,0.005347,-0.079475,0.000000
232,2.320000,2327,-5.619129,-4.451452,18.606651,-1.618947,-0.197805,-7.594752,0.010631,-0.087009,0.000000
232,2.320000,2328,-5.639449,-4.680682,18.639885,-1.611577,-0.198564,-7.638332,0.010653,-0.086459,0.000000
232,2.320000,2329,-5.869461,-4.886032,19.005630,-1.532477,-0.160425,-7.568372,0.008441,-0.080633,0.000000
233,2.330000,2330,-5.400827,-4.664693,19.295525,-1.464357,-0.188715,-7.585513,0.009780,-0.075891,0.000000
233,2.330000,2331,-5.185477,-4.681173,18.199677,-1.534056,-0.128045,-7.548502,0.007036,-0.084290,0.000000
233,2.330000,2332,-5.189767,-4.683233,18.582527,-1.605877,-0.177765,-7.553372,0.009566,-0.086419,0.000000
233,2.330000,2333,-5.594519,-4.220162,18.190582,-1.554497,-0.147325,-7.546303,0.008099,-0.085456,0.000000
233,2.330000,2334,-5.620499,-4.454372,18.236610,-1.549277,-0.050095,-7.596373,0.002747,-0.084954,0.000000
233,2.330000,2335,-5.848981,-4.656242,18.235069,-1.679957,-0.158955,-7.523942,0.008717,-0.092128,0.000000
233,2.330000,2336,-5.832939,-4.435122,18.957382,-1.548557,-0.159405,-7.629713,0.008409,-0.081686,0.000000
233,2.330000,2337,-5.640689,-4.888843,17.865269,-1.457366,-0.198305,-7.594121,0.011100,-0.081575,0.000000
233,2.330000,2338,-5.620369,-4.659613,17.832035,-1.464736,-0.197545,-7.550541,0.011078,-0.082141,0.000000
233,2.330000,2339,-5.409630,-4.679273,18.593700,-1.326037,-0.188015,-7.520102,0.010112,-0.071316,0.000000
234,2.340000,2340,-5.182368,-4.476133,17.865696,-1.476267,-0.176805,-7.592883,0.009896,-0.082631,0.000000
234,2.340000,2341,-5.606039,-4.432622,18.919601,-1.545037,-0.148755,-7.512982,0.007862,-0.081663,0.000000
234,2.340000,2342,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
234,2.340000,2343,-6.056800,-4.637672,17.465000,-1.536636,-0.168585,-7.552882,0.009653,-0.087984,0.000000
234,2.340000,2344,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
234,2.340000,2345,-5.207007,-4.912993,17.870029,-1.456596,-0.177915,-7.594602,0.009956,-0.081511,0.000000
234,2.340000,2346,-5.417907,-4.893893,17.845692,-1.455187,-0.188154,-7.625892,0.010543,-0.081543,0.000000
