Format Version,1.0,
Take Name,251212_perturb_165_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:22 +0900,
Total Frames In Take,729,
Total Exported Frames,7290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
635,6.350000,6358,-5.170929,-3.678590,18.090031,-1.523865,-0.269626,-7.538571,0.014905,-0.084238,0.000000
635,6.350000,6359,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
636,6.360000,6360,-5.415758,-4.108519,18.469040,-1.435665,-0.133417,-7.504800,0.007224,-0.077734,0.000000
636,6.360000,6361,-5.398158,-3.675929,18.485291,-1.598284,-0.132677,-7.510770,0.007177,-0.086462,0.000000
636,6.360000,6362,-5.829119,-3.855138,18.431046,-1.443805,-0.153048,-7.460741,0.008304,-0.078335,0.000000
636,6.360000,6363,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
636,6.360000,6364,-5.415728,-3.902949,18.880775,-1.519784,-0.182787,-7.551531,0.009681,-0.080494,0.000000
636,6.360000,6365,-5.209148,-4.129679,18.876236,-1.508894,-0.172897,-7.478381,0.009160,-0.079936,0.000000
636,6.360000,6366,-5.192788,-3.905249,18.117870,-1.517304,-0.171897,-7.440140,0.009488,-0.083746,0.000000
636,6.360000,6367,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
636,6.360000,6368,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
636,6.360000,6369,-5.852320,-3.881568,19.251076,-1.451575,-0.154536,-7.554721,0.008027,-0.075402,0.000000
637,6.370000,6370,-6.056019,-3.857638,18.468819,-1.447325,-0.163697,-7.577471,0.008863,-0.078366,0.000000
637,6.370000,6371,-6.042739,-3.632678,18.456184,-1.597644,-0.163307,-7.541580,0.008848,-0.086564,0.000000
637,6.370000,6372,-5.634220,-3.895838,18.517494,-1.450145,-0.143217,-7.514891,0.007734,-0.078312,0.000000
637,6.370000,6373,-5.182969,-3.692969,18.126785,-1.527875,-0.072718,-7.474611,0.004012,-0.084288,0.000000
637,6.370000,6374,-5.190008,-3.697469,18.891865,-1.530294,-0.270618,-7.484052,0.014325,-0.081003,0.000000
637,6.370000,6375,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
637,6.370000,6376,-5.441577,-4.342399,18.522243,-1.430024,-0.233007,-7.555770,0.012580,-0.077206,0.000000
637,6.370000,6377,-5.852189,-4.086578,18.102013,-1.507565,-0.104457,-7.507140,0.005770,-0.083282,0.000000
637,6.370000,6378,-5.856479,-4.088638,18.484863,-1.579384,-0.154177,-7.512010,0.008341,-0.085442,0.000000
637,6.370000,6379,-5.609057,-3.656829,18.460953,-1.596874,-0.142917,-7.542060,0.007742,-0.086500,0.000000
638,6.380000,6380,-5.416937,-3.905539,18.517895,-1.449694,-0.231897,-7.554051,0.012523,-0.078286,0.000000
638,6.380000,6381,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
638,6.380000,6382,-5.180219,-3.690759,18.489044,-1.456745,-0.122068,-7.471792,0.006602,-0.078790,0.000000
638,6.380000,6383,-5.207448,-4.129499,18.138287,-1.507784,-0.270647,-7.477231,0.014921,-0.083127,0.000000
638,6.380000,6384,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
638,6.380000,6385,-5.630947,-4.091479,18.827553,-1.506074,-0.193378,-7.540960,0.010271,-0.079993,0.000000
638,6.380000,6386,-5.633857,-4.094249,19.202621,-1.437095,-0.144736,-7.544630,0.007537,-0.074839,0.000000
638,6.380000,6387,-5.821527,-3.843149,18.769989,-1.512034,-0.202857,-7.528670,0.010808,-0.080556,0.000000
638,6.380000,6388,-5.639750,-4.106059,18.125729,-1.367755,-0.192677,-7.475551,0.010630,-0.075459,0.000000
638,6.380000,6389,-5.400938,-3.883939,18.455784,-1.444764,-0.231487,-7.468610,0.012543,-0.078282,0.000000
639,6.390000,6390,-4.773767,-4.153650,18.143055,-1.507014,-0.250256,-7.477712,0.013794,-0.083063,0.000000
639,6.390000,6391,-5.190038,-3.903039,18.480129,-1.446174,-0.221247,-7.437321,0.011972,-0.078256,0.000000
639,6.390000,6392,-5.400938,-3.883939,18.455784,-1.444764,-0.231487,-7.468610,0.012543,-0.078282,0.000000
639,6.390000,6393,-5.860799,-4.296268,18.455971,-1.567084,-0.154527,-7.470150,0.008373,-0.084909,0.000000
639,6.390000,6394,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
639,6.390000,6395,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
639,6.390000,6396,-5.626627,-3.883849,18.856438,-1.518374,-0.193027,-7.582821,0.010237,-0.080523,0.000000
639,6.390000,6397,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
639,6.390000,6398,-5.190038,-3.903039,18.480129,-1.446174,-0.221247,-7.437321,0.011972,-0.078256,0.000000
639,6.390000,6399,-5.191578,-3.902659,18.480751,-1.587394,-0.122787,-7.437620,0.006644,-0.085894,0.000000
640,6.400000,6400,-5.443118,-4.342019,18.522865,-1.571244,-0.134547,-7.556069,0.007264,-0.084827,0.000000
640,6.400000,6401,-5.667110,-4.339559,18.179554,-1.503334,-0.193807,-7.526820,0.010661,-0.082694,0.000000
640,6.400000,6402,-5.855069,-3.883778,18.888817,-1.522705,-0.105187,-7.557540,0.005569,-0.080614,0.000000
640,6.400000,6403,-5.860597,-4.096189,18.503075,-1.580724,-0.154678,-7.660510,0.008360,-0.085430,0.000000
640,6.400000,6404,-5.415728,-3.902949,18.880775,-1.519784,-0.182787,-7.551531,0.009681,-0.080494,0.000000
640,6.400000,6405,-5.395408,-3.673719,18.847549,-1.527154,-0.182027,-7.507951,0.009658,-0.081027,0.000000
640,6.400000,6406,-4.986530,-4.135290,19.593987,-1.366606,-0.163457,-7.511002,0.008342,-0.069746,0.000000
640,6.400000,6407,-4.971550,-3.910150,18.843403,-1.515815,-0.260818,-7.473962,0.013841,-0.080443,0.000000
640,6.400000,6408,-5.400938,-3.883939,18.455784,-1.444764,-0.231487,-7.468610,0.012543,-0.078282,0.000000
640,6.400000,6409,-5.655587,-4.528339,18.831894,-1.486404,-0.194488,-7.542681,0.010328,-0.078930,0.000000
641,6.410000,6410,-5.633697,-4.093689,18.465294,-1.577204,-0.144027,-7.543779,0.007800,-0.085415,0.000000
641,6.410000,6411,-6.058769,-3.859848,18.106560,-1.518455,-0.114348,-7.580290,0.006315,-0.083862,0.000000
641,6.410000,6412,-5.627837,-3.886439,18.493557,-1.448284,-0.242137,-7.585341,0.013093,-0.078313,0.000000
641,6.410000,6413,-5.181428,-3.693349,18.126163,-1.386655,-0.171178,-7.474312,0.009444,-0.076500,0.000000
641,6.410000,6414,-5.182969,-3.692969,18.126785,-1.527875,-0.072718,-7.474611,0.004012,-0.084288,0.000000
641,6.410000,6415,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
641,6.410000,6416,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
641,6.410000,6417,-5.874049,-4.315658,18.880356,-1.500884,-0.204288,-7.552770,0.010820,-0.079494,0.000000
641,6.410000,6418,-5.651267,-4.320709,18.860786,-1.498704,-0.194137,-7.584540,0.010293,-0.079461,0.000000
641,6.410000,6419,-5.609057,-3.656829,18.460953,-1.596874,-0.142917,-7.542060,0.007742,-0.086500,0.000000
642,6.420000,6420,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
642,6.420000,6421,-4.963300,-3.903290,19.185692,-1.442955,-0.211337,-7.463752,0.011015,-0.075210,0.000000
642,6.420000,6422,-4.958650,-3.698400,18.106586,-1.384475,-0.161028,-7.506083,0.008893,-0.076462,0.000000
642,6.420000,6423,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
642,6.420000,6424,-5.387849,-3.867300,18.774757,-1.511265,-0.182468,-7.529151,0.009719,-0.080494,0.000000
642,6.420000,6425,-5.661247,-4.533319,18.844704,-1.488555,-0.096497,-7.549170,0.005121,-0.078991,0.000000
642,6.420000,6426,-5.872839,-4.313068,19.243237,-1.570974,-0.155178,-7.550250,0.008064,-0.081638,0.000000
642,6.420000,6427,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
642,6.420000,6428,-5.613537,-3.865019,19.169395,-1.444465,-0.143977,-7.501050,0.007511,-0.075353,0.000000
642,6.420000,6429,-5.181428,-3.693349,18.126163,-1.386655,-0.171178,-7.474312,0.009444,-0.076500,0.000000
643,6.430000,6430,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
643,6.430000,6431,-5.425578,-4.320799,18.460117,-1.425094,-0.232597,-7.470331,0.012600,-0.077199,0.000000
643,6.430000,6432,-4.989120,-4.136940,18.494400,-1.577844,-0.113397,-7.512971,0.006131,-0.085315,0.000000
643,6.430000,6433,-5.633697,-4.093689,18.465294,-1.577204,-0.144027,-7.543779,0.007800,-0.085415,0.000000
643,6.430000,6434,-5.860599,-4.093998,18.497051,-1.440315,-0.154647,-7.518200,0.008361,-0.077867,0.000000
643,6.430000,6435,-5.642830,-4.105528,18.871460,-1.509664,-0.193287,-7.477901,0.010242,-0.079997,0.000000
643,6.430000,6436,-5.399728,-3.881349,18.818665,-1.514854,-0.182377,-7.466090,0.009691,-0.080497,0.000000
643,6.430000,6437,-5.172629,-3.678770,18.827980,-1.524975,-0.171877,-7.539721,0.009129,-0.080995,0.000000
643,6.430000,6438,-5.181428,-3.693349,18.126163,-1.386655,-0.171178,-7.474312,0.009444,-0.076500,0.000000
643,6.430000,6439,-5.204828,-3.922049,18.905121,-1.521194,-0.172547,-7.520242,0.009127,-0.080465,0.000000
644,6.440000,6440,-5.418638,-3.905719,19.255844,-1.450805,-0.134147,-7.555201,0.006967,-0.075344,0.000000
644,6.440000,6441,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
644,6.440000,6442,-5.859749,-4.294238,19.556179,-1.497065,-0.106126,-7.468481,0.005427,-0.076552,0.000000
644,6.440000,6443,-5.859389,-4.091408,18.859932,-1.510405,-0.105537,-7.515680,0.005596,-0.080085,0.000000
644,6.440000,6444,-5.424008,-4.115379,18.126751,-1.508524,-0.182897,-7.515009,0.010090,-0.083221,0.000000
644,6.440000,6445,-5.399728,-3.881349,18.818665,-1.514854,-0.182377,-7.466090,0.009691,-0.080497,0.000000
644,6.440000,6446,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
644,6.440000,6447,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
644,6.440000,6448,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
644,6.440000,6449,-5.645579,-4.107738,18.509201,-1.580794,-0.143937,-7.480720,0.007777,-0.085406,0.000000
645,6.450000,6450,-6.290161,-4.064487,18.480095,-1.580154,-0.174567,-7.511530,0.009446,-0.085506,0.000000
645,6.450000,6451,-5.863709,-4.299038,18.831039,-1.498105,-0.105887,-7.473820,0.005623,-0.079555,0.000000
645,6.450000,6452,-5.422798,-4.112789,18.489632,-1.578614,-0.133787,-7.512489,0.007236,-0.085378,0.000000
645,6.450000,6453,-5.188828,-3.900449,18.843010,-1.516264,-0.172137,-7.434801,0.009135,-0.080468,0.000000
645,6.450000,6454,-4.965690,-3.702670,18.127178,-1.527424,-0.161397,-7.513772,0.008904,-0.084262,0.000000
645,6.450000,6455,-4.958650,-3.698400,18.106586,-1.384475,-0.161028,-7.506083,0.008893,-0.076462,0.000000
645,6.450000,6456,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
645,6.450000,6457,-5.427117,-4.320419,18.460739,-1.566314,-0.134137,-7.470630,0.007266,-0.084846,0.000000
645,6.450000,6458,-5.856479,-4.088638,18.484863,-1.579384,-0.154177,-7.512010,0.008341,-0.085442,0.000000
645,6.450000,6459,-5.654017,-4.322919,18.498528,-1.569834,-0.144787,-7.587359,0.007827,-0.084863,0.000000
646,6.460000,6460,-5.419688,-3.907749,18.155636,-1.520824,-0.182547,-7.556870,0.010055,-0.083766,0.000000
646,6.460000,6461,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
646,6.460000,6462,-4.747747,-3.717500,18.130932,-1.385885,-0.150787,-7.474792,0.008317,-0.076438,0.000000
646,6.460000,6463,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
646,6.460000,6464,-5.404017,-3.883409,19.201515,-1.586674,-0.232098,-7.470960,0.012087,-0.082633,0.000000
646,6.460000,6465,-5.632486,-4.091099,18.828175,-1.647294,-0.094917,-7.541260,0.005041,-0.087491,0.000000
646,6.460000,6466,-5.852349,-4.087138,18.839340,-1.367456,-0.105168,-7.507990,0.005582,-0.072585,0.000000
646,6.460000,6467,-5.651267,-4.320709,18.860786,-1.498704,-0.194137,-7.584540,0.010293,-0.079461,0.000000
646,6.460000,6468,-5.418508,-4.110729,18.106781,-1.506795,-0.084067,-7.507619,0.004643,-0.083217,0.000000
646,6.460000,6469,-4.962940,-3.700460,18.489437,-1.456294,-0.210747,-7.510952,0.011398,-0.078764,0.000000
647,6.470000,6470,-4.967260,-3.908090,18.460552,-1.443995,-0.211097,-7.469092,0.011435,-0.078221,0.000000
647,6.470000,6471,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
647,6.470000,6472,-5.642499,-4.108269,17.763470,-1.438885,-0.143327,-7.478370,0.008069,-0.081002,0.000000
647,6.470000,6473,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
647,6.470000,6474,-5.633697,-4.093689,18.465294,-1.577204,-0.144027,-7.543779,0.007800,-0.085415,0.000000
647,6.470000,6475,-5.635067,-4.096839,18.839741,-1.367005,-0.193846,-7.547150,0.010289,-0.072560,0.000000
647,6.470000,6476,-5.197070,-3.913359,18.873394,-1.378535,-0.173107,-7.589491,0.009172,-0.073041,0.000000
647,6.470000,6477,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
647,6.470000,6478,-4.974845,-3.920079,18.121616,-1.375765,-0.161287,-7.401161,0.008900,-0.075918,0.000000
647,6.470000,6479,-5.396617,-3.676309,18.484669,-1.457064,-0.231137,-7.510471,0.012504,-0.078826,0.000000
648,6.480000,6480,-5.638540,-4.103468,18.488609,-1.437845,-0.143567,-7.473031,0.007765,-0.077769,0.000000
648,6.480000,6481,-5.836319,-3.859968,19.188965,-1.446645,-0.154127,-7.469280,0.008032,-0.075389,0.000000
648,6.480000,6482,-5.858049,-4.294058,18.818230,-1.495954,-0.203878,-7.467331,0.010834,-0.079495,0.000000
648,6.480000,6483,-5.635067,-4.096839,18.839741,-1.367005,-0.193846,-7.547150,0.010289,-0.072560,0.000000
648,6.480000,6484,-5.424337,-4.112639,19.234741,-1.579304,-0.232858,-7.514540,0.012106,-0.082107,0.000000
648,6.480000,6485,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
648,6.480000,6486,-4.957440,-3.695810,18.469467,-1.454565,-0.111918,-7.503562,0.006060,-0.078755,0.000000
648,6.480000,6487,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
648,6.480000,6488,-5.395408,-3.673719,18.847549,-1.527154,-0.182027,-7.507951,0.009658,-0.081027,0.000000
648,6.480000,6489,-5.613537,-3.865019,19.169395,-1.444465,-0.143977,-7.501050,0.007511,-0.075353,0.000000
649,6.490000,6490,-5.859389,-4.091408,18.859932,-1.510405,-0.105537,-7.515680,0.005596,-0.080085,0.000000
649,6.490000,6491,-5.630947,-4.091479,18.827553,-1.506074,-0.193378,-7.540960,0.010271,-0.079993,0.000000
649,6.490000,6492,-5.204828,-3.922049,18.905121,-1.521194,-0.172547,-7.520242,0.009127,-0.080465,0.000000
649,6.490000,6493,-5.421257,-4.113169,18.489010,-1.437394,-0.232247,-7.512190,0.012561,-0.077743,0.000000
649,6.490000,6494,-5.190038,-3.903039,18.480129,-1.446174,-0.221247,-7.437321,0.011972,-0.078256,0.000000
649,6.490000,6495,-5.399728,-3.881349,18.818665,-1.514854,-0.182377,-7.466090,0.009691,-0.080497,0.000000
649,6.490000,6496,-5.195698,-3.908019,18.492939,-1.448325,-0.123257,-7.443810,0.006665,-0.078318,0.000000
649,6.490000,6497,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
649,6.490000,6498,-5.837859,-3.859588,19.189587,-1.587865,-0.055667,-7.469580,0.002901,-0.082746,0.000000
649,6.490000,6499,-5.642830,-4.105528,18.871460,-1.509664,-0.193287,-7.477901,0.010242,-0.079997,0.000000
650,6.500000,6500,-5.645449,-4.312979,18.104618,-1.496254,-0.291386,-7.434891,0.016095,-0.082645,0.000000
650,6.500000,6501,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
650,6.500000,6502,-5.182968,-3.693199,18.871273,-1.387344,-0.270247,-7.476362,0.014321,-0.073516,0.000000
650,6.500000,6503,-5.412820,-3.897989,18.499691,-1.448354,-0.231397,-7.405551,0.012508,-0.078291,0.000000
650,6.500000,6504,-5.638510,-3.897898,18.900345,-1.521964,-0.192937,-7.519761,0.010208,-0.080526,0.000000
650,6.500000,6505,-5.856479,-4.088638,18.484863,-1.579384,-0.154177,-7.512010,0.008341,-0.085442,0.000000
650,6.500000,6506,-5.879709,-4.320638,18.893166,-1.503035,-0.106297,-7.559260,0.005626,-0.079554,0.000000
650,6.500000,6507,-5.853699,-3.880858,19.258858,-1.592375,-0.252898,-7.555921,0.013132,-0.082683,0.000000
650,6.500000,6508,-5.190038,-3.903039,18.480129,-1.446174,-0.221247,-7.437321,0.011972,-0.078256,0.000000
650,6.500000,6509,-5.201748,-3.922579,18.159389,-1.379285,-0.171938,-7.517892,0.009468,-0.075954,0.000000
651,6.510000,6510,-5.188828,-3.900449,18.843010,-1.516264,-0.172137,-7.434801,0.009135,-0.080468,0.000000
651,6.510000,6511,-5.188468,-3.697619,18.146755,-1.529604,-0.171548,-7.482001,0.009453,-0.084291,0.000000
651,6.510000,6512,-5.625060,-3.676238,18.517048,-1.461395,-0.143297,-7.485190,0.007739,-0.078922,0.000000
651,6.510000,6513,-5.850780,-3.881718,18.505966,-1.450886,-0.055467,-7.552670,0.002997,-0.078401,0.000000
651,6.510000,6514,-5.856639,-4.089198,19.222191,-1.439276,-0.154887,-7.512860,0.008058,-0.074876,0.000000
651,6.510000,6515,-5.854939,-4.089018,18.484241,-1.438164,-0.252637,-7.511711,0.013668,-0.077805,0.000000
651,6.510000,6516,-5.209148,-4.129679,18.876236,-1.508894,-0.172897,-7.478381,0.009160,-0.079936,0.000000
651,6.510000,6517,-5.214648,-4.134329,18.896206,-1.510624,-0.271728,-7.485771,0.014380,-0.079943,0.000000
651,6.510000,6518,-5.416937,-3.905539,18.517895,-1.449694,-0.231897,-7.554051,0.012523,-0.078286,0.000000
651,6.510000,6519,-5.408500,-3.690358,18.528576,-1.460654,-0.231047,-7.447412,0.012470,-0.078833,0.000000
652,6.520000,6520,-5.395408,-3.673719,18.847549,-1.527154,-0.182027,-7.507951,0.009658,-0.081027,0.000000
652,6.520000,6521,-5.611967,-3.659599,18.836021,-1.527895,-0.094278,-7.545730,0.005005,-0.081116,0.000000
652,6.520000,6522,-5.849409,-3.878798,18.876007,-1.520554,-0.203178,-7.551051,0.010764,-0.080555,0.000000
652,6.520000,6523,-5.645710,-3.902728,19.658264,-1.524806,-0.194018,-7.528301,0.009870,-0.077566,0.000000
652,6.520000,6524,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
652,6.520000,6525,-5.206068,-4.130209,18.130505,-1.366985,-0.172288,-7.476031,0.009503,-0.075397,0.000000
652,6.520000,6526,-4.990690,-4.342360,18.827766,-1.494414,-0.163098,-7.468292,0.008663,-0.079373,0.000000
652,6.520000,6527,-4.982050,-3.927100,18.885544,-1.519014,-0.162398,-7.552012,0.008599,-0.080433,0.000000
652,6.520000,6528,-5.630917,-3.885909,19.239288,-1.590194,-0.242747,-7.587691,0.012617,-0.082654,0.000000
652,6.520000,6529,-5.849439,-4.084368,18.464272,-1.436435,-0.153807,-7.504321,0.008330,-0.077795,0.000000
653,6.530000,6530,-5.856479,-4.088638,18.484863,-1.579384,-0.154177,-7.512010,0.008341,-0.085442,0.000000
653,6.530000,6531,-5.405388,-3.886329,18.831474,-1.517005,-0.084387,-7.472579,0.004481,-0.080557,0.000000
653,6.530000,6532,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
653,6.530000,6533,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
653,6.530000,6534,-5.206068,-4.130209,18.130505,-1.366985,-0.172288,-7.476031,0.009503,-0.075397,0.000000
653,6.530000,6535,-5.213268,-4.135039,18.888424,-1.369824,-0.173367,-7.484571,0.009178,-0.072522,0.000000
653,6.530000,6536,-5.850619,-3.881388,18.513126,-1.450464,-0.252288,-7.553571,0.013628,-0.078348,0.000000
653,6.530000,6537,-5.847869,-3.878948,18.130898,-1.519865,-0.104107,-7.549000,0.005742,-0.083827,0.000000
653,6.530000,6538,-5.626627,-3.883849,18.856438,-1.518374,-0.193027,-7.582821,0.010237,-0.080523,0.000000
653,6.530000,6539,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
654,6.540000,6540,-5.416937,-3.905539,18.517895,-1.449694,-0.231897,-7.554051,0.012523,-0.078286,0.000000
654,6.540000,6541,-4.962940,-3.700460,18.489437,-1.456294,-0.210747,-7.510952,0.011398,-0.078764,0.000000
654,6.540000,6542,-5.213469,-4.337309,18.847343,-1.496594,-0.173247,-7.436522,0.009192,-0.079406,0.000000
654,6.540000,6543,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
654,6.540000,6544,-5.848199,-3.876208,19.238888,-1.590644,-0.154068,-7.548532,0.008008,-0.082679,0.000000
654,6.540000,6545,-6.065999,-4.070248,18.452744,-1.437176,-0.066057,-7.542100,0.003580,-0.077884,0.000000
654,6.540000,6546,-6.039989,-3.630468,18.818443,-1.526514,-0.212657,-7.538761,0.011300,-0.081118,0.000000
654,6.540000,6547,-5.606307,-3.654619,18.823212,-1.525744,-0.192268,-7.539241,0.010214,-0.081057,0.000000
654,6.540000,6548,-5.415728,-3.902949,18.880775,-1.519784,-0.182787,-7.551531,0.009681,-0.080494,0.000000
654,6.540000,6549,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
655,6.550000,6550,-5.213108,-4.134480,18.151096,-1.509934,-0.172658,-7.483720,0.009512,-0.083187,0.000000
655,6.550000,6551,-5.441577,-4.342399,18.522243,-1.430024,-0.233007,-7.555770,0.012580,-0.077206,0.000000
655,6.550000,6552,-5.848030,-3.879508,18.868225,-1.379756,-0.104817,-7.549851,0.005555,-0.073126,0.000000
655,6.550000,6553,-5.629377,-3.886059,18.494179,-1.589504,-0.143677,-7.585640,0.007769,-0.085946,0.000000
655,6.550000,6554,-5.855069,-3.883778,18.888817,-1.522705,-0.105187,-7.557540,0.005569,-0.080614,0.000000
655,6.550000,6555,-5.399368,-3.678519,18.122410,-1.528194,-0.181787,-7.513290,0.010031,-0.084326,0.000000
655,6.550000,6556,-5.399698,-3.675779,19.230400,-1.598974,-0.231748,-7.512821,0.012051,-0.083148,0.000000
655,6.550000,6557,-4.961730,-3.697870,18.852318,-1.526384,-0.161637,-7.508432,0.008574,-0.080965,0.000000
655,6.550000,6558,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
655,6.550000,6559,-5.197269,-4.115630,18.832321,-1.505304,-0.172987,-7.541441,0.009186,-0.079932,0.000000
656,6.560000,6560,-5.644369,-4.105148,18.872082,-1.650884,-0.094827,-7.478200,0.005025,-0.087478,0.000000
656,6.560000,6561,-5.831840,-3.651778,18.480522,-1.599054,-0.153068,-7.510290,0.008283,-0.086526,0.000000
