Format Version,1.0,
Take Name,251212_perturb_17_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:46 +0900,
Total Frames In Take,865,
Total Exported Frames,8650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
461,4.610000,4613,-0.101339,-0.428466,0.213837,0.038819,0.090857,-0.001215,-0.424890,0.181537,0.000000
461,4.610000,4614,-0.073430,-0.187246,0.519554,-0.036780,0.041808,-0.025565,-0.080468,-0.070792,0.000000
461,4.610000,4615,-0.290218,-0.179955,-0.581678,0.033970,-0.016373,0.012225,-0.028147,-0.058400,0.000000
461,4.610000,4616,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
461,4.610000,4617,-0.063120,0.022624,-0.572355,0.023849,-0.005872,-0.061405,-0.010260,-0.041669,0.000000
461,4.610000,4618,0.152100,0.211154,-0.519125,0.010139,0.004718,-0.071975,0.009088,-0.019532,0.000000
461,4.610000,4619,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
462,4.620000,4620,0.137960,-0.208756,-0.556940,0.033009,-0.094812,0.004355,-0.170237,-0.059269,0.000000
462,4.620000,4621,0.130210,-0.223497,-0.152533,0.100940,-0.045743,-0.070875,-0.299887,-0.661759,0.000000
462,4.620000,4622,-0.310538,-0.409186,-0.548452,0.041340,-0.017133,-0.031355,-0.031238,-0.075376,0.000000
462,4.620000,4623,-0.313288,-0.411396,-0.910711,-0.029790,0.032218,-0.034175,0.035376,0.032711,0.000000
462,4.620000,4624,-0.067570,0.020004,0.547834,0.092139,-0.056302,-0.067125,0.102772,0.168188,0.000000
462,4.620000,4625,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
462,4.620000,4626,0.578551,-0.023393,-0.168177,0.092190,0.073398,-0.034265,0.436432,-0.548172,0.000000
462,4.620000,4627,0.601781,0.208606,-0.576483,0.015840,0.025518,0.012985,0.044265,-0.027476,0.000000
462,4.620000,4628,0.572851,-0.230313,-0.189291,-0.036310,-0.025312,0.006395,-0.133722,0.191822,0.000000
462,4.620000,4629,-0.088090,-0.411497,0.539974,-0.027261,-0.056942,-0.062655,0.105454,-0.050485,0.000000
463,4.630000,4630,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
463,4.630000,4631,-0.092050,-0.416297,-0.185171,-0.028300,-0.056703,-0.067995,-0.306217,0.152833,0.000000
463,4.630000,4632,-0.520197,-0.181926,0.201832,-0.111461,-0.027633,-0.106855,0.136912,-0.552245,0.000000
463,4.630000,4633,0.165020,0.233283,0.164478,-0.126841,0.004518,0.011115,-0.027469,-0.771169,0.000000
463,4.630000,4634,0.600571,0.206016,-0.939363,0.085929,-0.023592,0.010465,-0.025115,-0.091476,0.000000
463,4.630000,4635,0.581461,-0.020623,-0.543249,0.023210,0.024758,-0.030595,0.045574,-0.042724,0.000000
463,4.630000,4636,0.371769,0.003253,-0.210733,0.094940,0.063658,0.082945,0.302077,-0.450523,0.000000
463,4.630000,4637,0.136260,-0.208936,0.181013,0.031899,0.002937,0.003205,-0.016227,0.176227,0.000000
463,4.630000,4638,-0.094960,-0.419067,0.189901,0.040680,-0.008062,-0.071665,0.042456,0.214216,0.000000
463,4.630000,4639,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
464,4.640000,4640,-0.071730,-0.187066,-0.218397,-0.035670,-0.055943,-0.024415,-0.256150,0.163328,0.000000
464,4.640000,4641,-0.051929,0.240014,-0.199423,0.084020,-0.054372,0.048055,-0.272648,-0.421314,0.000000
464,4.640000,4642,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
464,4.640000,4643,0.373499,0.209003,-0.536943,0.011930,-0.083462,0.037365,-0.155440,-0.022218,0.000000
464,4.640000,4644,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
464,4.640000,4645,-0.099609,-0.222716,-0.112371,-0.044190,-0.056263,-0.046795,-0.500687,0.393253,0.000000
464,4.640000,4646,-0.314828,-0.411246,-0.165602,-0.030480,-0.066853,-0.036225,-0.403695,0.184058,0.000000
464,4.640000,4647,-0.312238,-0.409366,0.189499,0.040230,0.080617,-0.032505,-0.425422,0.212296,0.000000
464,4.640000,4648,-0.063480,-0.180206,0.123890,0.037189,-0.006462,-0.014205,0.052160,0.300182,0.000000
464,4.640000,4649,-0.058969,0.235744,-0.178831,-0.058930,-0.054743,0.040365,-0.306115,0.329531,0.000000
465,4.650000,4650,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
465,4.650000,4651,0.600571,0.206016,-0.939363,0.085929,-0.023592,0.010465,-0.025115,-0.091476,0.000000
465,4.650000,4652,-0.058969,0.235744,-0.178831,-0.058930,-0.054743,0.040365,-0.306115,0.329531,0.000000
465,4.650000,4653,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
465,4.650000,4654,-0.499877,0.047305,0.168606,-0.118831,-0.026873,-0.063275,0.159384,-0.704784,0.000000
465,4.650000,4655,-0.527427,-0.392326,0.548012,-0.030180,0.020657,-0.068665,-0.037695,-0.055072,0.000000
465,4.650000,4656,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
465,4.650000,4657,0.143330,0.000904,0.572172,0.090730,-0.046062,-0.035835,0.080505,0.158571,0.000000
465,4.650000,4658,0.357139,-0.015426,0.221437,0.020339,-0.084462,-0.000875,0.381427,0.091850,0.000000
465,4.650000,4659,0.601781,0.208606,-0.576483,0.015840,0.025518,0.012985,0.044265,-0.027476,0.000000
466,4.660000,4660,0.144870,0.000754,-0.172945,0.091420,0.053008,-0.033785,0.306500,-0.528608,0.000000
466,4.660000,4661,0.121440,-0.433517,0.194267,0.040999,0.101007,-0.032985,-0.519941,0.211046,0.000000
466,4.660000,4662,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
466,4.660000,4663,-0.309328,-0.406596,-0.185574,-0.028750,0.031977,-0.028835,0.172315,0.154927,0.000000
466,4.660000,4664,0.136420,-0.208376,-0.556318,-0.108211,0.003648,0.004055,0.006557,0.194512,0.000000
466,4.660000,4665,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
466,4.660000,4666,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
466,4.660000,4667,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
466,4.660000,4668,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
466,4.660000,4669,-0.078109,-0.196466,-0.194462,-0.037530,0.042977,0.046035,0.221007,0.192994,0.000000
467,4.670000,4670,-0.102719,-0.427756,0.221615,-0.101980,-0.007503,-0.002415,0.033856,-0.460169,0.000000
467,4.670000,4671,-0.091030,-0.619837,0.503311,0.125839,0.041068,-0.019595,-0.081595,0.250023,0.000000
467,4.670000,4672,-0.094960,-0.419067,0.189901,0.040680,-0.008062,-0.071665,0.042456,0.214216,0.000000
467,4.670000,4673,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
467,4.670000,4674,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
467,4.670000,4675,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
467,4.670000,4676,0.184130,0.459924,-0.231627,-0.064120,-0.043833,0.052175,-0.189239,0.276826,0.000000
467,4.670000,4677,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
467,4.670000,4678,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
467,4.670000,4679,-0.316528,-0.411426,0.572350,-0.031590,0.030897,-0.037375,-0.053982,-0.055194,0.000000
468,4.680000,4680,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
468,4.680000,4681,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
468,4.680000,4682,0.145030,0.001314,-0.910276,-0.048690,0.053718,-0.032935,0.059013,0.053489,0.000000
468,4.680000,4683,0.597491,0.206546,-0.193632,-0.055981,-0.024202,0.008115,-0.124991,0.289108,0.000000
468,4.680000,4684,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
468,4.680000,4685,-0.069140,-0.185186,0.136703,0.035040,0.091527,-0.020695,-0.669533,0.256320,0.000000
468,4.680000,4686,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
468,4.680000,4687,-0.304649,-0.397377,0.528435,-0.028001,0.030807,-0.100435,-0.058299,-0.052988,0.000000
468,4.680000,4688,-0.087760,-0.414237,-0.568022,0.043520,-0.006982,-0.063125,-0.012292,-0.076617,0.000000
468,4.680000,4689,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
469,4.690000,4690,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
469,4.690000,4691,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
469,4.690000,4692,0.599031,0.206396,-0.938742,-0.055290,0.074868,0.010165,0.079753,0.058898,0.000000
469,4.690000,4693,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
469,4.690000,4694,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
469,4.690000,4695,-0.090840,-0.413707,0.177708,-0.098391,-0.007593,-0.065475,0.042726,-0.553665,0.000000
469,4.690000,4696,-0.082399,-0.198526,0.188389,-0.109350,-0.006743,0.041165,0.035793,-0.580450,0.000000
469,4.690000,4697,0.366272,-0.003583,-0.184736,-0.047200,-0.035202,-0.066755,-0.190553,0.255500,0.000000
469,4.690000,4698,0.593171,-0.001084,-0.222525,-0.043680,-0.024552,0.049975,-0.110335,0.196294,0.000000
469,4.690000,4699,0.377789,0.211063,-0.919794,0.083750,-0.033742,0.042235,-0.036684,-0.091053,0.000000
470,4.700000,4700,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
470,4.700000,4701,-0.082199,0.003745,0.229475,0.017420,-0.006863,-0.006885,0.029906,0.075912,0.000000
470,4.700000,4702,-0.293098,0.022845,0.205137,0.018830,-0.017103,-0.038175,0.083374,0.091794,0.000000
470,4.700000,4703,-0.316368,-0.410866,-0.164982,-0.171700,0.031607,-0.036525,0.191580,1.040723,0.000000
470,4.700000,4704,0.121440,-0.433517,0.194267,0.040999,0.101007,-0.032985,-0.519941,0.211046,0.000000
470,4.700000,4705,0.366242,-0.209153,-0.596479,0.036920,0.014168,-0.020025,0.023752,-0.061896,0.000000
470,4.700000,4706,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
470,4.700000,4707,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
470,4.700000,4708,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
470,4.700000,4709,-0.293128,-0.182725,-0.206606,0.102950,0.032267,0.008555,0.156177,-0.498292,0.000000
471,4.710000,4710,-0.066230,-0.182416,-0.238369,-0.033940,0.042888,-0.017025,0.179921,0.142386,0.000000
471,4.710000,4711,-0.086550,-0.411647,-0.205143,-0.026570,0.042128,-0.060605,0.205357,0.129521,0.000000
471,4.710000,4712,-0.082399,-0.198526,0.188389,-0.109350,-0.006743,0.041165,0.035793,-0.580450,0.000000
471,4.710000,4713,0.150530,0.005734,-0.185751,0.093570,-0.044982,-0.027295,-0.242165,-0.503738,0.000000
471,4.710000,4714,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
471,4.710000,4715,0.168130,0.438323,-0.169508,-0.069051,-0.044242,-0.033265,-0.261002,0.407360,0.000000
471,4.710000,4716,0.188420,0.461984,-0.614477,0.007700,0.005888,0.057045,0.009581,-0.012531,0.000000
471,4.710000,4717,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
471,4.710000,4718,-0.066030,0.019854,-0.197283,0.092830,0.042768,-0.065075,0.216783,-0.470541,0.000000
471,4.710000,4719,-0.292968,-0.182165,-0.943937,-0.037160,0.032978,0.009405,0.034936,0.039367,0.000000
472,4.720000,4720,-0.077390,-0.192046,-0.205584,-0.037820,0.042048,-0.030905,0.204528,0.183963,0.000000
472,4.720000,4721,0.123140,-0.433337,-0.543684,0.042109,0.003258,-0.031835,0.005992,-0.077452,0.000000
472,4.720000,4722,0.571641,-0.232903,-0.552172,0.033780,-0.074422,0.003875,-0.134781,-0.061176,0.000000
472,4.720000,4723,0.808391,0.187446,-0.169287,-0.057390,-0.013963,0.039405,-0.082480,0.339012,0.000000
472,4.720000,4724,0.169310,0.235343,-0.218372,-0.055020,0.054238,0.015985,0.248373,0.251956,0.000000
472,4.720000,4725,-0.066030,0.019854,-0.197283,0.092830,0.042768,-0.065075,0.216783,-0.470541,0.000000
472,4.720000,4726,-0.076699,0.008395,0.209503,0.019150,0.091967,0.000505,-0.438977,0.091406,0.000000
472,4.720000,4727,-0.069140,-0.185186,0.136703,0.035040,0.091527,-0.020695,-0.669533,0.256320,0.000000
472,4.720000,4728,-0.070350,-0.187776,-0.226175,0.105130,0.042418,-0.023215,0.187543,-0.464817,0.000000
472,4.720000,4729,0.146240,0.003674,0.197100,0.021749,-0.094703,-0.032165,0.480481,0.110348,0.000000
473,4.730000,4730,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
473,4.730000,4731,0.389342,0.227856,0.144289,0.016560,-0.083793,-0.020355,0.580728,0.114767,0.000000
473,4.730000,4732,0.159490,0.023063,-0.227293,-0.044451,-0.044942,0.050455,-0.197727,0.195566,0.000000
473,4.730000,4733,-0.079289,0.006515,-0.145597,-0.051560,-0.055503,-0.003215,-0.381208,0.354130,0.000000
473,4.730000,4734,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
473,4.730000,4735,-0.105629,-0.430526,0.596687,-0.033001,0.041137,-0.006085,-0.068943,-0.055307,0.000000
473,4.730000,4736,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
473,4.730000,4737,0.124381,-0.222986,0.224920,0.028310,0.003027,0.066265,-0.013458,0.125866,0.000000
473,4.730000,4738,0.351449,-0.225976,-0.177500,0.102310,0.062898,0.039365,0.354354,-0.576396,0.000000
473,4.730000,4739,0.376089,0.210883,-0.181841,0.082640,0.064008,0.041085,0.351999,-0.454462,0.000000
474,4.740000,4740,0.140580,-0.001306,0.209906,0.019600,0.003287,-0.038655,-0.015661,0.093375,0.000000
474,4.740000,4741,-0.285898,0.027675,-0.552786,0.021669,-0.016023,-0.029635,-0.028985,-0.039200,0.000000
474,4.740000,4742,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
474,4.740000,4743,-0.296048,-0.181635,-0.198208,-0.179070,0.032367,0.007055,0.163299,0.903448,0.000000
474,4.740000,4744,0.144700,0.004054,0.197712,-0.119471,0.003758,-0.032465,-0.019007,-0.604266,0.000000
474,4.740000,4745,0.353149,-0.225796,-0.915453,0.103420,-0.034852,0.040515,-0.038071,-0.112971,0.000000
474,4.740000,4746,0.581461,-0.020623,-0.543249,0.023210,0.024758,-0.030595,0.045574,-0.042724,0.000000
474,4.740000,4747,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
474,4.740000,4748,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
474,4.740000,4749,-0.082229,-0.201826,-0.182268,0.101540,0.042507,0.039845,0.233212,-0.557089,0.000000
475,4.750000,4750,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
475,4.750000,4751,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
475,4.750000,4752,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
475,4.750000,4753,0.352819,-0.223056,0.192537,0.032640,-0.084812,0.040985,0.440497,0.169523,0.000000
475,4.750000,4754,0.374679,0.006023,-0.585806,0.025960,0.015018,0.086615,0.025636,-0.044315,0.000000
475,4.750000,4755,0.360019,-0.218226,-0.565382,0.035480,-0.083732,0.049525,-0.148098,-0.062753,0.000000
475,4.750000,4756,0.165190,0.229983,-0.206179,0.084050,0.053768,0.009795,0.260782,-0.407657,0.000000
475,4.750000,4757,-0.499907,-0.158265,-0.243137,-0.034711,0.022497,-0.016545,0.092529,0.142762,0.000000
475,4.750000,4758,-0.496798,0.046775,-0.577124,0.023080,-0.026263,-0.060925,-0.045506,-0.039991,0.000000
475,4.750000,4759,-0.296048,-0.181635,-0.198208,-0.179070,0.032367,0.007055,0.163299,0.903448,0.000000
476,4.760000,4760,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
476,4.760000,4761,0.581461,-0.020623,-0.543249,0.023210,0.024758,-0.030595,0.045574,-0.042724,0.000000
476,4.760000,4762,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
476,4.760000,4763,0.354359,-0.223206,-0.552572,0.033330,0.014258,0.043035,0.025803,-0.060318,0.000000
476,4.760000,4764,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
476,4.760000,4765,-0.265578,0.256904,-0.586020,0.014299,-0.015263,0.013945,-0.026045,-0.024401,0.000000
476,4.760000,4766,-0.280039,-0.166086,0.112358,0.036449,0.081287,-0.051985,-0.723467,0.324404,0.000000
476,4.760000,4767,-0.501087,0.044715,-0.194273,-0.048740,-0.075983,-0.065795,-0.391115,0.250886,0.000000
476,4.760000,4768,-0.063120,0.022624,-0.572355,0.023849,-0.005872,-0.061405,-0.010260,-0.041669,0.000000
476,4.760000,4769,0.124710,-0.227917,-0.877050,-0.041320,0.052958,-0.076515,0.060382,0.047112,0.000000
477,4.770000,4770,0.559571,-0.455274,-0.176657,0.114010,-0.025702,-0.029495,-0.145494,-0.645375,0.000000
477,4.770000,4771,0.374679,0.006023,-0.585806,0.025960,0.015018,0.086615,0.025636,-0.044315,0.000000
477,4.770000,4772,0.136420,-0.208376,-0.556318,-0.108211,0.003648,0.004055,0.006557,0.194512,0.000000
477,4.770000,4773,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
477,4.770000,4774,-0.291758,-0.179575,-0.581059,-0.107250,0.082088,0.011925,0.141272,0.184577,0.000000
477,4.770000,4775,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
477,4.770000,4776,0.136260,-0.208936,0.181013,0.031899,0.002937,0.003205,-0.016227,0.176227,0.000000
477,4.770000,4777,0.371929,0.003813,-0.948065,-0.045170,0.064368,0.083795,0.067894,0.047644,0.000000
477,4.770000,4778,0.374679,0.006023,-0.585806,0.025960,0.015018,0.086615,0.025636,-0.044315,0.000000
477,4.770000,4779,0.569941,-0.233083,0.185781,0.032670,0.023328,0.002725,-0.125566,0.175852,0.000000
478,4.780000,4780,0.122841,-0.222606,0.225540,-0.112910,0.101487,0.065965,-0.449972,-0.500622,0.000000
478,4.780000,4781,-0.290218,-0.179955,-0.581678,0.033970,-0.016373,0.012225,-0.028147,-0.058400,0.000000
478,4.780000,4782,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
478,4.780000,4783,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
478,4.780000,4784,-0.063120,0.022624,-0.572355,0.023849,-0.005872,-0.061405,-0.010260,-0.041669,0.000000
478,4.780000,4785,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
478,4.780000,4786,0.388132,0.225496,-0.963079,-0.053880,0.064628,-0.021125,0.067106,0.055945,0.000000
478,4.780000,4787,0.363332,-0.211923,-0.221407,0.105900,0.062808,-0.023695,0.283675,-0.478304,0.000000
478,4.780000,4788,-0.078079,0.009105,0.217281,-0.121651,-0.006393,-0.000695,0.029422,-0.559876,0.000000
478,4.780000,4789,0.141760,-0.204286,0.161041,0.033629,0.101768,0.010595,-0.631935,0.208825,0.000000
479,4.790000,4790,-0.505538,0.042325,0.181419,-0.120980,0.071117,-0.069765,-0.392003,-0.666854,0.000000
479,4.790000,4791,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
479,4.790000,4792,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
479,4.790000,4793,0.574261,-0.025453,0.214674,0.020370,0.023678,-0.039135,-0.110297,0.094886,0.000000
479,4.790000,4794,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
479,4.790000,4795,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
479,4.790000,4796,0.354359,-0.223206,-0.552572,0.033330,0.014258,0.043035,0.025803,-0.060318,0.000000
479,4.790000,4797,-0.090840,-0.413707,0.177708,-0.098391,-0.007593,-0.065475,0.042726,-0.553665,0.000000
479,4.790000,4798,-0.307918,-0.201736,0.218391,0.027930,0.080967,-0.074366,-0.370742,0.127891,0.000000
479,4.790000,4799,-0.063120,0.022624,-0.572355,0.023849,-0.005872,-0.061405,-0.010260,-0.041669,0.000000
480,4.800000,4800,-0.047090,0.249793,-0.222738,-0.055341,-0.054832,-0.022695,-0.246174,0.248456,0.000000
480,4.800000,4801,0.377459,0.214033,-0.556293,-0.127561,0.113828,0.044455,0.204618,0.229305,0.000000
480,4.800000,4802,0.374679,0.006023,-0.585806,0.025960,0.015018,0.086615,0.025636,-0.044315,0.000000
480,4.800000,4803,0.367479,0.001193,0.172117,0.023120,0.013938,0.078075,-0.080979,0.134327,0.000000
480,4.800000,4804,0.137470,-0.206346,0.543892,-0.038191,0.052047,0.005725,-0.095694,-0.070218,0.000000
480,4.800000,4805,-0.292938,0.023405,-0.532194,-0.121280,-0.016393,-0.037325,-0.030802,0.227886,0.000000
480,4.800000,4806,-0.292968,-0.182165,-0.943937,-0.037160,0.032978,0.009405,0.034936,0.039367,0.000000
480,4.800000,4807,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
480,4.800000,4808,-0.054679,0.237804,-0.561682,0.012890,-0.005023,0.045235,-0.008942,-0.022949,0.000000
480,4.800000,4809,0.387972,0.224936,-0.225748,0.086230,0.063918,-0.021975,0.283137,-0.381976,0.000000
481,4.810000,4810,0.386432,0.225086,0.519361,0.085540,-0.035152,-0.024025,0.067684,0.164702,0.000000
481,4.810000,4811,-0.079289,0.006515,-0.145597,-0.051560,-0.055503,-0.003215,-0.381208,0.354130,0.000000
481,4.810000,4812,-0.090840,-0.413707,0.177708,-0.098391,-0.007593,-0.065475,0.042726,-0.553665,0.000000
481,4.810000,4813,-0.314828,-0.411246,-0.165602,-0.030480,-0.066853,-0.036225,-0.403695,0.184058,0.000000
481,4.810000,4814,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
481,4.810000,4815,-0.290218,-0.179955,-0.581678,0.033970,-0.016373,0.012225,-0.028147,-0.058400,0.000000
481,4.810000,4816,-0.050000,0.247023,0.152334,0.013639,-0.006192,-0.026365,0.040649,0.089536,0.000000
481,4.810000,4817,0.165190,0.229983,-0.206179,0.084050,0.053768,0.009795,0.260782,-0.407657,0.000000
481,4.810000,4818,0.600571,0.206016,-0.939363,0.085929,-0.023592,0.010465,-0.025115,-0.091476,0.000000
481,4.810000,4819,0.140550,-0.206876,-0.201838,0.103720,0.052658,0.008075,0.260891,-0.513877,0.000000
482,4.820000,4820,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
482,4.820000,4821,-0.087760,-0.414237,-0.568022,0.043520,-0.006982,-0.063125,-0.012292,-0.076617,0.000000
482,4.820000,4822,-0.089460,-0.414417,0.169930,0.042410,0.090767,-0.064275,-0.534147,0.249573,0.000000
