Format Version,1.0,
Take Name,251212_perturb_20_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:40 +0900,
Total Frames In Take,397,
Total Exported Frames,3970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
240,2.400000,2406,-5.436419,-4.581073,18.333927,-1.342132,-0.058342,-7.497734,0.003182,-0.073205,0.000000
240,2.400000,2407,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
240,2.400000,2408,-5.675038,-4.998303,19.059662,-1.462961,-0.070302,-7.533094,0.003689,-0.076757,0.000000
240,2.400000,2409,-5.433479,-4.372733,18.370602,-1.495231,-0.156352,-7.540793,0.008511,-0.081393,0.000000
241,2.410000,2410,-5.020151,-4.831684,17.996853,-1.402972,-0.087351,-7.538124,0.004854,-0.077957,0.000000
241,2.410000,2411,-4.994301,-4.392234,18.355400,-1.492731,-0.037131,-7.533884,0.002023,-0.081324,0.000000
241,2.410000,2412,-5.199539,-4.365963,18.312222,-1.348762,-0.145332,-7.416373,0.007936,-0.073654,0.000000
241,2.410000,2413,-5.452619,-4.804943,18.354965,-1.473831,-0.058632,-7.535123,0.003194,-0.080296,0.000000
241,2.410000,2414,-5.891797,-4.785442,18.370167,-1.476331,-0.177851,-7.542034,0.009682,-0.080366,0.000000
241,2.410000,2415,-5.670718,-4.790673,19.088547,-1.475262,-0.069951,-7.574954,0.003665,-0.077285,0.000000
241,2.410000,2416,-5.686749,-5.017843,18.738930,-1.396073,-0.020992,-7.613664,0.001120,-0.074501,0.000000
241,2.410000,2417,-5.436589,-4.577773,18.704590,-1.553021,-0.107592,-7.496413,0.005752,-0.083029,0.000000
241,2.410000,2418,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
241,2.410000,2419,-4.986711,-4.378054,18.688313,-1.420552,-0.086911,-7.459504,0.004651,-0.076013,0.000000
242,2.420000,2420,-4.992761,-4.392614,18.354778,-1.351511,-0.135591,-7.533584,0.007387,-0.073633,0.000000
242,2.420000,2421,-5.239661,-5.022274,18.326481,-1.461081,-0.147662,-7.532424,0.008057,-0.079725,0.000000
242,2.420000,2422,-5.667809,-4.787903,18.713478,-1.544241,-0.118592,-7.571283,0.006337,-0.082520,0.000000
242,2.420000,2423,-5.896276,-4.993402,18.334122,-1.464453,0.018619,-7.499274,-0.001016,-0.079876,0.000000
242,2.420000,2424,-5.671928,-4.793263,18.725666,-1.405172,-0.119061,-7.577474,0.006358,-0.075040,0.000000
242,2.420000,2425,-5.648698,-4.561263,18.317371,-1.481521,-0.166941,-7.530223,0.009114,-0.080881,0.000000
242,2.420000,2426,-5.218289,-4.389773,18.012089,-1.424821,-0.096392,-7.504633,0.005352,-0.079104,0.000000
242,2.420000,2427,-4.979481,-4.167654,18.342136,-1.501831,-0.135201,-7.497694,0.007371,-0.081879,0.000000
242,2.420000,2428,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
242,2.420000,2429,-5.222090,-4.795254,17.930996,-1.539581,-0.097551,-7.491664,0.005440,-0.085861,0.000000
243,2.430000,2430,-5.435048,-4.577923,17.959480,-1.552332,-0.008522,-7.494363,0.000475,-0.086435,0.000000
243,2.430000,2431,-5.234160,-5.017624,18.306511,-1.459352,-0.048832,-7.525034,0.002667,-0.079718,0.000000
243,2.430000,2432,-5.664728,-4.788433,17.967747,-1.402332,-0.117982,-7.568933,0.006566,-0.078047,0.000000
243,2.430000,2433,-5.676248,-5.000893,18.696781,-1.392871,-0.119412,-7.535614,0.006387,-0.074498,0.000000
243,2.430000,2434,-5.228600,-4.599643,19.103996,-1.485452,-0.048712,-7.468793,0.002550,-0.077756,0.000000
243,2.430000,2435,-4.975191,-4.165594,17.959286,-1.430011,-0.085481,-7.492824,0.004760,-0.079625,0.000000
243,2.430000,2436,-4.997081,-4.600244,18.325893,-1.339212,-0.135942,-7.491724,0.007418,-0.073078,0.000000
243,2.430000,2437,-5.433669,-4.578863,18.696186,-1.271002,-0.107691,-7.494914,0.005760,-0.067982,0.000000
243,2.430000,2438,-5.421630,-4.564254,17.914951,-1.407522,-0.107071,-7.557124,0.005977,-0.078567,0.000000
243,2.430000,2439,-5.459848,-5.015343,18.701149,-1.392553,-0.010342,-7.496934,0.000553,-0.074463,0.000000
244,2.440000,2440,-5.459819,-4.809773,19.112885,-1.476671,-0.059711,-7.543664,0.003124,-0.077261,0.000000
244,2.440000,2441,-5.481349,-5.041593,18.783237,-1.399211,-0.109581,-7.589764,0.005834,-0.074493,0.000000
244,2.440000,2442,-5.231050,-4.812584,17.972515,-1.401561,-0.097591,-7.569414,0.005430,-0.077984,0.000000
244,2.440000,2443,-4.999801,-4.396884,18.375370,-1.494461,-0.135961,-7.541274,0.007399,-0.081330,0.000000
244,2.440000,2444,-5.213811,-4.582824,18.685020,-1.550841,-0.097442,-7.528184,0.005215,-0.082999,0.000000
244,2.440000,2445,-5.429189,-4.370673,17.987751,-1.423412,-0.106632,-7.535923,0.005928,-0.079132,0.000000
244,2.440000,2446,-5.873177,-4.556392,19.074890,-1.484812,-0.079341,-7.499604,0.004159,-0.077841,0.000000
244,2.440000,2447,-5.879921,-4.771393,18.326252,-1.472742,-0.177942,-7.605093,0.009710,-0.080362,0.000000
244,2.440000,2448,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
244,2.440000,2449,-5.465349,-5.019993,18.721119,-1.394282,-0.109171,-7.504324,0.005831,-0.074476,0.000000
245,2.450000,2450,-5.212270,-4.583204,18.684406,-1.409621,-0.195901,-7.527884,0.010485,-0.075444,0.000000
245,2.450000,2451,-4.781339,-4.609565,18.326908,-1.479981,-0.126161,-7.531184,0.006884,-0.080755,0.000000
245,2.450000,2452,-5.231050,-4.812584,17.972515,-1.401561,-0.097591,-7.569414,0.005430,-0.077984,0.000000
245,2.450000,2453,-5.437799,-4.580363,18.341709,-1.482931,-0.156702,-7.498933,0.008543,-0.080850,0.000000
245,2.450000,2454,-5.670718,-4.790673,19.088547,-1.475262,-0.069951,-7.574954,0.003665,-0.077285,0.000000
245,2.450000,2455,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
245,2.450000,2456,-5.458119,-4.809593,18.374935,-1.475561,-0.157462,-7.542513,0.008569,-0.080303,0.000000
245,2.450000,2457,-5.231050,-4.812584,17.972515,-1.401561,-0.097591,-7.569414,0.005430,-0.077984,0.000000
245,2.450000,2458,-5.235341,-4.814644,18.355366,-1.473381,-0.147311,-7.574284,0.008025,-0.080270,0.000000
245,2.450000,2459,-5.001371,-4.602304,18.708744,-1.411031,-0.185662,-7.496594,0.009924,-0.075421,0.000000
246,2.460000,2460,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
246,2.460000,2461,-5.433479,-4.372733,18.370602,-1.495231,-0.156352,-7.540793,0.008511,-0.081393,0.000000
246,2.460000,2462,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
246,2.460000,2463,-5.669048,-4.996063,17.938862,-1.390031,-0.118331,-7.527074,0.006596,-0.077487,0.000000
246,2.460000,2464,-5.671928,-4.793263,18.725666,-1.405172,-0.119061,-7.577474,0.006358,-0.075040,0.000000
246,2.460000,2465,-5.462439,-5.017223,18.346050,-1.463261,-0.157812,-7.500654,0.008602,-0.079759,0.000000
246,2.460000,2466,-5.239661,-5.022274,18.326481,-1.461081,-0.147662,-7.532424,0.008057,-0.079725,0.000000
246,2.460000,2467,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
246,2.460000,2468,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
246,2.460000,2469,-5.210860,-4.378344,19.088360,-1.352942,-0.146911,-7.573414,0.007696,-0.070878,0.000000
247,2.470000,2470,-5.435208,-4.578483,18.696808,-1.412222,-0.009232,-7.495214,0.000494,-0.075533,0.000000
247,2.470000,2471,-5.648698,-4.561263,18.317371,-1.481521,-0.166941,-7.530223,0.009114,-0.080881,0.000000
247,2.470000,2472,-5.455528,-4.807713,18.730034,-1.404852,-0.009992,-7.538794,0.000533,-0.075005,0.000000
247,2.470000,2473,-5.238120,-5.022424,17.581371,-1.460392,-0.048591,-7.530375,0.002764,-0.083065,0.000000
247,2.470000,2474,-5.458119,-4.809593,18.374935,-1.475561,-0.157462,-7.542513,0.008569,-0.080303,0.000000
247,2.470000,2475,-5.222610,-4.597404,17.983196,-1.412522,-0.096742,-7.462773,0.005380,-0.078547,0.000000
247,2.470000,2476,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
247,2.470000,2477,-5.644378,-4.353633,18.346264,-1.493822,-0.166592,-7.572083,0.009080,-0.081424,0.000000
247,2.470000,2478,-5.439499,-4.580543,19.079659,-1.484041,-0.058951,-7.500083,0.003090,-0.077781,0.000000
247,2.470000,2479,-5.651608,-4.564033,18.692440,-1.412542,-0.118302,-7.533894,0.006329,-0.075568,0.000000
248,2.480000,2480,-5.425920,-4.566314,18.297802,-1.479341,-0.156791,-7.561994,0.008569,-0.080848,0.000000
248,2.480000,2481,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
248,2.480000,2482,-5.004281,-4.605074,19.083813,-1.342052,-0.137021,-7.500264,0.007180,-0.070324,0.000000
248,2.480000,2483,-4.997081,-4.600244,18.325893,-1.339212,-0.135942,-7.491724,0.007418,-0.073078,0.000000
248,2.480000,2484,-4.997081,-4.600244,18.325893,-1.339212,-0.135942,-7.491724,0.007418,-0.073078,0.000000
248,2.480000,2485,-5.224309,-4.597583,18.721146,-1.413633,0.001008,-7.463923,-0.000054,-0.075510,0.000000
248,2.480000,2486,-5.437799,-4.580363,18.341709,-1.482931,-0.156702,-7.498933,0.008543,-0.080850,0.000000
248,2.480000,2487,-5.670358,-4.587843,18.392300,-1.488602,-0.069361,-7.622153,0.003771,-0.080936,0.000000
248,2.480000,2488,-5.455528,-4.807713,18.730034,-1.404852,-0.009992,-7.538794,0.000533,-0.075005,0.000000
248,2.480000,2489,-5.444860,-4.796254,18.323246,-1.331172,-0.059191,-7.604374,0.003230,-0.072649,0.000000
249,2.490000,2490,-5.232590,-4.812434,18.717625,-1.402251,-0.196661,-7.571464,0.010507,-0.074916,0.000000
249,2.490000,2491,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
249,2.490000,2492,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
249,2.490000,2493,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
249,2.490000,2494,-5.646078,-4.353813,19.084213,-1.494932,-0.068841,-7.573233,0.003607,-0.078333,0.000000
249,2.490000,2495,-5.669048,-4.996063,17.938862,-1.390031,-0.118331,-7.527074,0.006596,-0.077487,0.000000
249,2.490000,2496,-5.458149,-5.015163,17.963200,-1.391442,-0.108092,-7.495784,0.006017,-0.077461,0.000000
249,2.490000,2497,-5.458119,-4.809593,18.374935,-1.475561,-0.157462,-7.542513,0.008569,-0.080303,0.000000
249,2.490000,2498,-5.002711,-4.399654,18.750439,-1.425481,-0.087321,-7.544944,0.004657,-0.076024,0.000000
249,2.490000,2499,-5.004121,-4.604514,18.346478,-1.482161,-0.136311,-7.499414,0.007430,-0.080787,0.000000
250,2.500000,2500,-5.213811,-4.582824,18.685020,-1.550841,-0.097442,-7.528184,0.005215,-0.082999,0.000000
250,2.500000,2501,-5.440548,-4.582573,17.979450,-1.554061,-0.107352,-7.501753,0.005971,-0.086435,0.000000
250,2.500000,2502,-5.593888,-3.477323,18.700462,-1.603251,-0.115262,-7.566123,0.006164,-0.085733,0.000000
250,2.500000,2503,-5.632141,-0.403505,18.275074,-1.528642,-0.068482,-7.586694,0.003747,-0.083646,0.000000
250,2.500000,2504,-5.665078,-4.995123,19.030674,-1.037992,-0.070033,-7.523904,0.003680,-0.054543,0.000000
250,2.500000,2505,-5.436388,-4.375503,18.745670,-1.426252,-0.107711,-7.544463,0.005746,-0.076084,0.000000
250,2.500000,2506,-5.151961,-7.225675,18.372517,-1.364141,-0.142972,-7.509735,0.007782,-0.074249,0.000000
250,2.500000,2507,-5.178699,-11.800508,18.363667,-1.574052,-0.143701,-7.512154,0.007825,-0.085716,0.000000
250,2.500000,2508,-5.338008,-2.620906,18.732304,-2.066822,-0.201061,-7.534094,0.010733,-0.110335,0.000000
250,2.500000,2509,-5.592860,-7.417975,19.086620,-1.073042,-0.066562,-7.615545,0.003487,-0.056220,0.000000
251,2.510000,2510,-5.567729,-3.250273,18.650429,-1.046582,-0.114702,-7.519544,0.006150,-0.056116,0.000000
251,2.510000,2511,-5.508607,-1.952655,18.689716,-1.391202,-0.111182,-7.452824,0.005949,-0.074437,0.000000
251,2.510000,2512,-5.418530,-8.085835,18.014126,-1.676251,-0.105051,-7.471844,0.005832,-0.093052,0.000000
251,2.510000,2513,-5.255978,2.638306,18.293629,-2.372582,-0.148631,-7.547565,0.008125,-0.129694,0.000000
251,2.510000,2514,-5.615599,-3.919133,19.063072,-0.950562,-0.067932,-7.568514,0.003564,-0.049864,0.000000
251,2.510000,2515,-5.427988,-4.581603,19.416723,-0.566851,-0.108601,-7.492764,0.005593,-0.029194,0.000000
251,2.510000,2516,-5.341857,0.692875,18.226498,-1.573272,-0.152751,-7.353394,0.008381,-0.086318,0.000000
251,2.510000,2517,-5.598049,-11.148125,18.065098,-1.681512,-0.113191,-7.491574,0.006266,-0.093081,0.000000
251,2.510000,2518,-5.160251,-3.703184,17.926823,-1.869362,-0.094041,-7.517705,0.005246,-0.104277,0.000000
251,2.510000,2519,-5.695550,-9.166915,18.749508,-1.206292,-0.120011,-7.626445,0.006401,-0.064337,0.000000
252,2.520000,2520,-5.383370,-7.641936,18.707005,-1.131133,-0.105311,-7.538724,0.005629,-0.060466,0.000000
252,2.520000,2521,-5.440517,-0.643755,19.060165,-1.663252,-0.059112,-7.452835,0.003101,-0.087263,0.000000
252,2.520000,2522,-5.325851,-10.488556,17.998936,-1.283131,-0.199731,-7.476245,0.011097,-0.071289,0.000000
252,2.520000,2523,-4.832860,-1.545226,17.586544,-1.900762,-0.226191,-7.487725,0.012862,-0.108080,0.000000
252,2.520000,2524,-5.207621,-4.378314,17.605301,-1.351142,-0.145591,-7.570214,0.008270,-0.076746,0.000000
252,2.520000,2525,-5.350121,-6.995384,18.348705,-1.091282,-0.054131,-7.573995,0.002950,-0.059475,0.000000
252,2.520000,2526,-5.457376,2.870756,19.746845,-1.961112,-0.061081,-7.472714,0.003093,-0.099313,0.000000
252,2.520000,2527,-5.848726,-4.325662,19.396141,-1.280253,-0.029572,-7.452003,0.001525,-0.066006,0.000000
252,2.520000,2528,-5.407619,-3.937143,19.095806,-1.233992,-0.057592,-7.538723,0.003016,-0.064621,0.000000
252,2.520000,2529,-5.895920,-1.059744,19.057358,-1.502743,-0.080742,-7.594885,0.004237,-0.078854,0.000000
253,2.530000,2530,-5.023449,-8.976105,17.987461,-1.211462,-0.087541,-7.543514,0.004867,-0.067350,0.000000
253,2.530000,2531,-5.099771,-6.349185,17.988766,-1.472461,-0.189392,-7.502625,0.010528,-0.081854,0.000000
253,2.530000,2532,-5.188291,-7.871696,19.476555,-1.545902,-0.194761,-7.476814,0.010000,-0.079372,0.000000
253,2.530000,2533,-5.131911,-6.582334,19.526279,-1.751061,-0.093381,-7.557395,0.004782,-0.089677,0.000000
253,2.530000,2534,-5.803381,-3.253366,19.080078,-1.545162,-0.076511,-7.642944,0.004010,-0.080983,0.000000
253,2.530000,2535,-5.303560,-5.918304,18.389500,-1.285873,-0.051931,-7.620104,0.002824,-0.069924,0.000000
253,2.530000,2536,-5.376999,-3.494183,17.603992,-1.531732,-0.153052,-7.528814,0.008694,-0.087010,0.000000
253,2.530000,2537,-5.226739,-4.598904,17.628712,-1.624451,-0.145752,-7.466794,0.008268,-0.092148,0.000000
253,2.530000,2538,-5.263091,-5.456544,18.693703,-1.511502,-0.099662,-7.531624,0.005331,-0.080856,0.000000
253,2.530000,2539,-5.323200,-2.611807,19.046673,-1.430212,-0.152711,-7.597825,0.008018,-0.075090,0.000000
254,2.540000,2540,-5.618518,-3.918042,19.071468,-1.232583,-0.067832,-7.570014,0.003557,-0.064630,0.000000
254,2.540000,2541,-5.364927,0.461435,17.897465,-1.637032,-0.104162,-7.399794,0.005820,-0.091467,0.000000
254,2.540000,2542,-5.767246,-2.807426,17.928951,-1.349762,-0.024572,-7.485505,0.001371,-0.075284,0.000000
254,2.540000,2543,-5.312201,-6.333564,18.331722,-1.261272,-0.052631,-7.536385,0.002871,-0.068803,0.000000
254,2.540000,2544,-5.135571,-3.064617,18.700890,-1.622151,-0.093761,-7.564885,0.005014,-0.086742,0.000000
254,2.540000,2545,-5.471041,-12.696696,19.203560,-1.262641,-0.157661,-7.576304,0.008210,-0.065750,0.000000
254,2.540000,2546,-4.987181,-4.166214,19.834219,-1.926872,-0.037961,-7.502694,0.001914,-0.097149,0.000000
254,2.540000,2547,-5.445029,-4.790763,18.687893,-1.401652,-0.108411,-7.460744,0.005801,-0.075003,0.000000
254,2.540000,2548,-4.946609,-7.666616,17.966049,-0.988453,-0.084312,-7.536854,0.004693,-0.055018,0.000000
254,2.540000,2549,-5.155428,0.231425,17.890537,-1.484531,-0.094402,-7.467453,0.005277,-0.082979,0.000000
255,2.550000,2550,-5.407850,-8.078235,17.974010,-1.251572,-0.105711,-7.539595,0.005881,-0.069632,0.000000
255,2.550000,2551,-4.965161,-3.936804,19.063038,-1.933132,-0.134951,-7.457965,0.007079,-0.101407,0.000000
255,2.550000,2552,-6.192268,-2.559825,19.408405,-1.783861,-0.144282,-7.595844,0.007434,-0.091912,0.000000
255,2.550000,2553,-5.590110,-7.415765,19.448887,-1.001913,-0.115912,-7.612725,0.005960,-0.051515,0.000000
255,2.550000,2554,-5.364918,0.455385,18.270153,-1.426442,-0.055652,-7.544274,0.003046,-0.078075,0.000000
255,2.550000,2555,-5.491428,-5.867284,17.909763,-1.347171,-0.109902,-7.413784,0.006136,-0.075220,0.000000
255,2.550000,2556,-4.571690,-4.832965,17.209965,-1.678182,-0.164200,-7.453514,0.009541,-0.097512,0.000000
255,2.550000,2557,-5.517058,-2.163976,18.312363,-1.731241,-0.160572,-7.557293,0.008769,-0.094539,0.000000
255,2.550000,2558,-5.434320,-8.310266,19.865372,-1.177021,-0.059152,-7.590044,0.002978,-0.059250,0.000000
255,2.550000,2559,-5.709301,-1.714115,19.771164,-1.471432,-0.073133,-7.595054,0.003699,-0.074423,0.000000
256,2.560000,2560,-5.923696,-5.638273,18.308949,-1.291263,-0.081302,-7.458834,0.004441,-0.070526,0.000000
256,2.560000,2561,-5.106842,-6.559025,17.597614,-1.531291,-0.140392,-7.463584,0.007978,-0.087017,0.000000
256,2.560000,2562,-5.305829,-2.185816,17.228710,-1.661872,-0.100372,-7.526474,0.005826,-0.096459,0.000000
256,2.560000,2563,-4.968309,-7.895135,18.007050,-1.121882,-0.183432,-7.581634,0.010187,-0.062302,0.000000
256,2.560000,2564,-5.116621,-2.838537,19.042110,-1.419322,-0.142821,-7.524675,0.007500,-0.074536,0.000000
256,2.560000,2565,-5.419179,-4.351313,19.046425,-1.491411,-0.058191,-7.456503,0.003055,-0.078304,0.000000
256,2.560000,2566,-5.368721,-7.413825,18.319916,-1.491651,-0.055101,-7.499464,0.003008,-0.081422,0.000000
256,2.560000,2567,-5.957780,-2.144095,18.328178,-1.874962,-0.181332,-7.564504,0.009894,-0.102299,0.000000
256,2.560000,2568,-5.520190,-6.311694,17.932316,-1.328842,-0.111512,-7.564005,0.006218,-0.074103,0.000000
256,2.560000,2569,-5.184680,-3.941633,18.338909,-1.371923,-0.046731,-7.569644,0.002548,-0.074809,0.000000
257,2.570000,2570,-5.128500,-2.852587,19.086025,-1.422912,-0.142731,-7.461614,0.007478,-0.074553,0.000000
257,2.570000,2571,-4.919532,-7.012955,18.726517,-1.443011,-0.082862,-7.432344,0.004425,-0.077057,0.000000
257,2.570000,2572,-5.112310,-2.627047,18.704330,-1.782622,-0.191011,-7.564364,0.010212,-0.095305,0.000000
257,2.570000,2573,-5.721208,-5.666983,18.734348,-1.365832,-0.121281,-7.580914,0.006474,-0.072905,0.000000
257,2.570000,2574,-5.472410,-5.235884,18.702663,-1.242523,-0.011662,-7.609765,0.000624,-0.066436,0.000000
257,2.570000,2575,-5.994315,-2.804435,18.331379,-1.423763,-0.084442,-7.458605,0.004606,-0.077668,0.000000
257,2.570000,2576,-5.125941,-6.789525,18.360401,-1.243013,-0.043501,-7.506814,0.002369,-0.067701,0.000000
257,2.570000,2577,-5.362669,-3.267193,18.691566,-1.612031,-0.104261,-7.491253,0.005578,-0.086244,0.000000
257,2.570000,2578,-5.027351,-4.836514,18.754772,-1.405812,-0.088431,-7.546664,0.004715,-0.074958,0.000000
257,2.570000,2579,-4.597687,-5.279022,17.961441,-1.237721,-0.166621,-7.603084,0.009277,-0.068910,0.000000
258,2.580000,2580,-5.339069,-2.836227,17.953690,-1.350722,-0.103011,-7.493374,0.005738,-0.075234,0.000000
258,2.580000,2581,-5.300849,-6.115614,17.967327,-1.341212,-0.100421,-7.426074,0.005589,-0.074647,0.000000
258,2.580000,2582,-5.871806,-4.553242,18.700443,-1.695011,-0.029521,-7.496234,0.001579,-0.090640,0.000000
258,2.580000,2583,-5.878871,-4.769133,18.681973,-1.543253,0.067988,-7.601674,-0.003639,-0.082607,0.000000
258,2.580000,2584,-5.518780,-6.106834,18.336269,-1.272163,-0.062521,-7.609535,0.003410,-0.069380,0.000000
258,2.580000,2585,-5.333539,-2.626006,18.345463,-1.433113,-0.053552,-7.532714,0.002919,-0.078118,0.000000
258,2.580000,2586,-4.846822,-5.704965,18.350613,-1.431931,-0.128642,-7.429704,0.007010,-0.078032,0.000000
258,2.580000,2587,-5.225359,-4.599614,17.620937,-1.483652,-0.047391,-7.465593,0.002689,-0.084198,0.000000
258,2.580000,2588,-5.388519,-3.706643,18.333035,-1.522272,-0.154481,-7.495494,0.008426,-0.083034,0.000000
258,2.580000,2589,-5.308051,-6.122634,18.731270,-1.484461,-0.101531,-7.576924,0.005420,-0.079250,0.000000
259,2.590000,2590,-6.034800,-3.663572,19.041870,-1.522742,-0.087361,-7.527454,0.004588,-0.079968,0.000000
259,2.590000,2591,-5.465549,-5.222263,18.680038,-1.521052,-0.109052,-7.456273,0.005838,-0.081427,0.000000
259,2.590000,2592,-5.487079,-5.454083,18.350391,-1.443592,-0.158922,-7.502373,0.008660,-0.078668,0.000000
259,2.590000,2593,-5.165740,-3.711694,18.313465,-1.520092,-0.144331,-7.527265,0.007881,-0.083004,0.000000
259,2.590000,2594,-4.843899,-5.708245,18.348232,-1.290322,-0.128771,-7.570514,0.007018,-0.070324,0.000000
259,2.590000,2595,-5.407459,-3.936583,18.358479,-1.374103,-0.056881,-7.537874,0.003098,-0.074848,0.000000
259,2.590000,2596,-5.643167,-4.348853,18.703114,-1.423501,-0.117451,-7.427254,0.006280,-0.076110,0.000000
259,2.590000,2597,-5.482789,-5.452024,17.967541,-1.371772,-0.109202,-7.497503,0.006078,-0.076347,0.000000
259,2.590000,2598,-5.839767,-3.909282,17.979263,-1.585072,-0.027452,-7.534024,0.001527,-0.088161,0.000000
259,2.590000,2599,-5.283240,-5.689074,18.356266,-1.293243,-0.051171,-7.576524,0.002788,-0.070452,0.000000
260,2.600000,2600,-5.647318,-4.561973,18.309589,-1.340723,-0.068582,-7.529024,0.003746,-0.073225,0.000000
260,2.600000,2601,-5.416069,-4.146273,18.712437,-1.433622,-0.106951,-7.500883,0.005716,-0.076613,0.000000
260,2.600000,2602,-5.053401,-5.478234,18.355160,-1.442821,-0.138531,-7.502854,0.007547,-0.078606,0.000000
260,2.600000,2603,-5.172970,-3.922094,18.659641,-1.438812,-0.096041,-7.489074,0.005147,-0.077108,0.000000
260,2.600000,2604,-5.023261,-5.036724,18.330849,-1.460762,-0.038591,-7.493744,0.002105,-0.079689,0.000000
260,2.600000,2605,-5.439168,-4.583283,17.971668,-1.413263,-0.008992,-7.500554,0.000500,-0.078638,0.000000
260,2.600000,2606,-5.631647,-4.136393,17.974087,-1.432962,-0.116022,-7.460573,0.006455,-0.079724,0.000000
260,2.600000,2607,-5.488779,-5.454263,19.088341,-1.444702,-0.061172,-7.503523,0.003205,-0.075685,0.000000
260,2.600000,2608,-5.432428,-4.370703,19.470818,-1.425212,-0.107951,-7.539123,0.005544,-0.073197,0.000000
260,2.600000,2609,-5.217930,-4.588184,18.697208,-1.411771,-0.097910,-7.534374,0.005237,-0.075507,0.000000
