Format Version,1.0,
Take Name,251212_perturb_21.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:19 +0900,
Total Frames In Take,830,
Total Exported Frames,8300,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
406,4.060000,4062,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
406,4.060000,4063,-0.234876,0.313282,0.004248,-0.087190,0.028108,-0.037405,-6.617310,-20.526493,0.000000
406,4.060000,4064,-0.471625,-0.107067,-0.378630,0.003981,-0.032351,-0.072935,-0.085444,-0.010513,0.000000
406,4.060000,4065,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
406,4.060000,4066,-0.029666,0.083401,0.374144,0.133901,-0.011822,0.032376,0.031597,0.357886,0.000000
406,4.060000,4067,0.185353,0.069661,0.386297,-0.006579,-0.001112,0.069856,0.002877,-0.017032,0.000000
406,4.060000,4068,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
406,4.060000,4069,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
407,4.070000,4070,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
407,4.070000,4071,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
407,4.070000,4072,-0.505524,-0.350528,0.436464,0.006650,0.064729,-0.054605,-0.148302,0.015236,0.000000
407,4.070000,4073,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
407,4.070000,4074,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
407,4.070000,4075,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
407,4.070000,4076,0.197436,0.285981,0.383467,0.123780,-0.001321,-0.041255,0.003444,0.322793,0.000000
407,4.070000,4077,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
407,4.070000,4078,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
407,4.070000,4079,-0.235066,0.107151,0.329838,0.137040,0.076768,0.008475,-0.232746,0.415476,0.000000
408,4.080000,4080,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
408,4.080000,4081,-0.269855,-0.138007,0.051874,0.070110,-0.071372,0.024235,1.375869,1.351546,0.000000
408,4.080000,4082,0.174006,-0.148288,0.750689,0.073360,0.046679,-0.040455,-0.062182,0.097724,0.000000
408,4.080000,4083,0.390895,-0.165149,-0.345768,0.144881,0.008888,-0.003145,0.025706,-0.419012,0.000000
408,4.080000,4084,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
408,4.080000,4085,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
408,4.080000,4086,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
408,4.080000,4087,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
408,4.080000,4088,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
408,4.080000,4089,-0.255226,-0.121518,-0.374260,0.004301,0.076718,-0.034255,0.204985,-0.011491,0.000000
409,4.090000,4090,-0.042786,-0.140998,-0.350544,0.144110,-0.011502,-0.002665,-0.032813,-0.411105,0.000000
409,4.090000,4091,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
409,4.090000,4092,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
409,4.090000,4093,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
409,4.090000,4094,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
409,4.090000,4095,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
409,4.090000,4096,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
409,4.090000,4097,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
409,4.090000,4098,0.177276,0.057312,-0.320631,-0.008959,-0.001371,-0.083985,-0.004277,0.027941,0.000000
409,4.090000,4099,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
410,4.100000,4100,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
410,4.100000,4101,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
410,4.100000,4102,-0.029666,0.083401,0.374144,0.133901,-0.011822,0.032376,0.031597,0.357886,0.000000
410,4.100000,4103,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
410,4.100000,4104,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
410,4.100000,4105,-0.265046,-0.333798,-0.383184,0.014871,-0.022462,0.000216,-0.058619,-0.038808,0.000000
410,4.100000,4106,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
410,4.100000,4107,0.390895,-0.165149,-0.345768,0.144881,0.008888,-0.003145,0.025706,-0.419012,0.000000
410,4.100000,4108,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
410,4.100000,4109,0.408135,0.064610,0.366728,-0.004399,0.009038,0.038085,-0.024646,-0.011996,0.000000
411,4.110000,4110,-0.031206,0.083781,0.374765,-0.007319,0.086638,0.032076,-0.231181,-0.019531,0.000000
411,4.110000,4111,-0.258136,-0.124288,0.000813,0.073280,0.125358,-0.037925,-154.281097,90.187210,0.000000
411,4.110000,4112,-0.467665,-0.102267,0.346510,0.005020,-0.032592,-0.067595,0.094057,0.014488,0.000000
411,4.110000,4113,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
411,4.110000,4114,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
411,4.110000,4115,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
411,4.110000,4116,0.412785,0.269500,-0.712368,0.054080,0.059349,-0.004245,0.083312,-0.075916,0.000000
411,4.110000,4117,0.162283,-0.161778,0.057272,-0.070339,0.047478,0.023456,-0.828996,-1.228161,0.000000
411,4.110000,4118,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
411,4.110000,4119,-0.242106,0.102881,0.350428,-0.005910,0.076398,0.000785,-0.218015,-0.016865,0.000000
412,4.120000,4120,-0.473325,-0.107247,0.359324,0.002871,0.065399,-0.074085,-0.182005,0.007989,0.000000
412,4.120000,4121,-0.026886,0.291411,0.403658,-0.019620,0.086988,-0.009785,-0.215500,-0.048605,0.000000
412,4.120000,4122,0.168113,-0.160098,-0.326199,0.142701,-0.001262,0.028626,-0.003868,-0.437466,0.000000
412,4.120000,4123,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
412,4.120000,4124,0.402965,0.057220,-0.721292,0.064651,-0.039831,0.030225,-0.055222,-0.089632,0.000000
412,4.120000,4125,0.165033,-0.159568,0.419531,0.000791,-0.001872,0.026276,0.004461,0.001884,0.000000
412,4.120000,4126,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
412,4.120000,4127,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
412,4.120000,4128,-0.482454,-0.119087,0.765490,0.070410,0.016139,-0.008205,-0.021083,0.091980,0.000000
412,4.120000,4129,-0.042786,-0.140998,-0.350544,0.144110,-0.011502,-0.002665,-0.032813,-0.411105,0.000000
413,4.130000,4130,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
413,4.130000,4131,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
413,4.130000,4132,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
413,4.130000,4133,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
413,4.130000,4134,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
413,4.130000,4135,-0.237986,0.108241,0.338234,-0.144979,0.076869,0.006975,-0.227264,-0.428635,0.000000
413,4.130000,4136,-0.255356,0.083493,0.774813,0.060290,0.026639,-0.081835,-0.034381,0.077813,0.000000
413,4.130000,4137,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
413,4.130000,4138,0.170046,-0.153088,0.025549,0.072321,0.046919,-0.045795,-1.836432,2.830683,0.000000
413,4.130000,4139,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
414,4.140000,4140,0.165033,-0.159568,0.419531,0.000791,-0.001872,0.026276,0.004461,0.001884,0.000000
414,4.140000,4141,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
414,4.140000,4142,-0.025546,0.088761,0.361952,-0.005170,-0.011352,0.038566,0.031363,-0.014283,0.000000
414,4.140000,4143,-0.263476,-0.128378,-0.716551,-0.068560,0.027238,-0.044465,0.038013,0.095680,0.000000
414,4.140000,4144,-0.486414,-0.123887,0.040350,0.069370,0.016378,-0.013545,-0.405909,1.719215,0.000000
414,4.140000,4145,-0.252116,0.083523,-0.708248,0.062090,0.027958,-0.078635,0.039475,-0.087668,0.000000
414,4.140000,4146,-0.022466,0.088231,-0.383778,0.136740,-0.010742,0.040916,-0.027991,-0.356301,0.000000
414,4.140000,4147,0.402635,0.059960,0.386698,-0.006129,-0.089791,0.030695,0.232200,-0.015850,0.000000
414,4.140000,4148,0.386965,0.035622,-0.659166,0.059721,-0.040241,-0.055215,-0.061049,-0.090600,0.000000
414,4.140000,4149,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
415,4.150000,4150,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
415,4.150000,4151,-0.473325,-0.107247,0.359324,0.002871,0.065399,-0.074085,-0.182005,0.007989,0.000000
415,4.150000,4152,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
415,4.150000,4153,-0.042786,-0.140998,-0.350544,0.144110,-0.011502,-0.002665,-0.032813,-0.411105,0.000000
415,4.150000,4154,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
415,4.150000,4155,0.385395,-0.169799,-0.325800,0.143151,-0.089942,-0.010535,-0.276064,-0.439383,0.000000
415,4.150000,4156,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
415,4.150000,4157,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
415,4.150000,4158,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
415,4.150000,4159,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
416,4.160000,4160,-0.256436,-0.124108,-0.737141,0.074391,0.027608,-0.036775,0.037453,-0.100918,0.000000
416,4.160000,4161,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
416,4.160000,4162,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
416,4.160000,4163,0.411215,0.064080,-0.379002,0.137511,0.009648,0.040435,0.025457,-0.362824,0.000000
416,4.160000,4164,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
416,4.160000,4165,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
416,4.160000,4166,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
416,4.160000,4167,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
416,4.160000,4168,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
416,4.160000,4169,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
417,4.170000,4170,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
417,4.170000,4171,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
417,4.170000,4172,0.408465,0.061870,-0.741261,0.066381,0.058999,0.037615,0.079593,-0.089551,0.000000
417,4.170000,4173,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
417,4.170000,4174,-0.045536,-0.143208,-0.712803,0.072980,0.037848,-0.005485,0.053098,-0.102385,0.000000
417,4.170000,4175,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
417,4.170000,4176,-0.234906,0.107711,-0.407494,-0.003069,0.077478,0.009325,0.190133,0.007532,0.000000
417,4.170000,4177,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
417,4.170000,4178,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
417,4.170000,4179,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
418,4.180000,4180,0.184303,0.067631,-0.713911,-0.076599,-0.049511,0.068186,-0.069352,0.107295,0.000000
418,4.180000,4181,0.409705,0.270030,0.033361,-0.087830,0.058739,-0.006595,-1.760677,-2.632668,0.000000
418,4.180000,4182,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
418,4.180000,4183,-0.470415,-0.104477,-0.015749,-0.066110,0.016758,-0.070415,1.064097,4.197711,0.000000
418,4.180000,4184,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
418,4.180000,4185,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
418,4.180000,4186,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
418,4.180000,4187,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
418,4.180000,4188,0.409675,0.064460,-0.378380,-0.003709,0.108109,0.040135,0.285716,0.009803,0.000000
418,4.180000,4189,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
419,4.190000,4190,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
419,4.190000,4191,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
419,4.190000,4192,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
419,4.190000,4193,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
419,4.190000,4194,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
419,4.190000,4195,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
419,4.190000,4196,0.180026,0.059522,0.041628,0.062171,-0.050721,-0.081165,1.218442,1.493494,0.000000
419,4.190000,4197,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
419,4.190000,4198,-0.259546,-0.329148,-0.403152,0.016600,0.076368,0.007606,0.189427,-0.041176,0.000000
419,4.190000,4199,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
420,4.200000,4200,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
420,4.200000,4201,-0.025546,0.088761,0.361952,-0.005170,-0.011352,0.038566,0.031363,-0.014283,0.000000
420,4.200000,4202,0.201886,0.288601,-0.736713,0.055491,0.049109,-0.035535,0.066659,-0.075322,0.000000
420,4.200000,4203,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
420,4.200000,4204,0.619365,0.042770,-0.716923,0.064970,0.069239,0.068905,0.096578,-0.090624,0.000000
420,4.200000,4205,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
420,4.200000,4206,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
420,4.200000,4207,-0.052937,-0.350308,0.004034,-0.056630,0.036888,0.034026,-9.144208,-14.038061,0.000000
420,4.200000,4208,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
420,4.200000,4209,-0.233366,0.107331,-0.408115,0.138151,-0.020982,0.009625,-0.051411,-0.338509,0.000000
421,4.210000,4210,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
421,4.210000,4211,0.631273,0.262390,-0.349089,-0.015559,0.019779,-0.040885,0.056658,0.044571,0.000000
421,4.210000,4212,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
421,4.210000,4213,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
421,4.210000,4214,0.161073,-0.164368,-0.305609,-0.000249,-0.001632,0.020936,-0.005339,0.000814,0.000000
421,4.210000,4215,-0.258006,-0.329528,-0.403774,0.157820,-0.022092,0.007906,-0.054713,-0.390863,0.000000
421,4.210000,4216,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
421,4.210000,4217,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
421,4.210000,4218,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
421,4.210000,4219,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
422,4.220000,4220,-0.048286,-0.145648,-0.330576,0.142380,-0.110332,-0.010054,-0.333757,-0.430704,0.000000
422,4.220000,4221,0.185353,0.069661,0.386297,-0.006579,-0.001112,0.069856,0.002877,-0.017032,0.000000
422,4.220000,4222,-0.240406,0.103061,-0.387526,-0.004799,-0.021352,0.001935,-0.055098,0.012383,0.000000
422,4.220000,4223,0.179996,-0.146048,-0.370113,0.146290,-0.001351,-0.034435,-0.003651,-0.395258,0.000000
422,4.220000,4224,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
422,4.220000,4225,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
422,4.220000,4226,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
422,4.220000,4227,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
422,4.220000,4228,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
422,4.220000,4229,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
423,4.230000,4230,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
423,4.230000,4231,-0.266746,-0.333978,0.354769,0.013761,0.075288,-0.000934,-0.212218,0.038787,0.000000
423,4.230000,4232,-0.269336,-0.335858,-0.000334,-0.056950,-0.072182,-0.004654,-216.251434,170.617142,0.000000
423,4.230000,4233,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
423,4.230000,4234,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
423,4.230000,4235,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
423,4.230000,4236,0.431565,0.498881,-0.000486,0.046021,-0.038961,0.037285,-80.105881,-94.619606,0.000000
423,4.230000,4237,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
423,4.230000,4238,-0.261086,-0.328998,0.341955,0.015910,-0.022702,0.005556,0.066388,0.046527,0.000000
423,4.230000,4239,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
424,4.240000,4240,-0.262296,-0.331588,-0.020926,0.086000,-0.071812,0.003036,-3.431775,-4.109835,0.000000
424,4.240000,4241,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
424,4.240000,4242,0.402965,0.057220,-0.721292,0.064651,-0.039831,0.030225,-0.055222,-0.089632,0.000000
424,4.240000,4243,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
424,4.240000,4244,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
424,4.240000,4245,-0.033826,-0.123669,-0.392080,0.006090,-0.011462,0.075086,-0.029233,-0.015533,0.000000
424,4.240000,4246,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
424,4.240000,4247,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
424,4.240000,4248,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
424,4.240000,4249,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
425,4.250000,4250,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
425,4.250000,4251,0.182603,0.067451,0.024038,-0.077709,0.048238,0.067036,-2.006725,-3.232722,0.000000
425,4.250000,4252,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
425,4.250000,4253,0.171256,-0.150498,0.388430,0.002231,0.096029,-0.043275,-0.247223,0.005743,0.000000
425,4.250000,4254,-0.278296,-0.353188,0.041193,0.081071,-0.072222,-0.082405,1.753253,1.968074,0.000000
425,4.250000,4255,-0.464884,0.107932,0.369997,-0.008090,0.066248,0.032555,-0.179051,-0.021865,0.000000
425,4.250000,4256,-0.504184,-0.553178,0.394751,0.021100,-0.033612,-0.006255,0.085147,0.053452,0.000000
425,4.250000,4257,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
425,4.250000,4258,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
425,4.250000,4259,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
426,4.260000,4260,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
426,4.260000,4261,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
426,4.260000,4262,-0.242306,-0.099389,0.309341,-0.132679,0.076519,0.048836,-0.247359,-0.428909,0.000000
426,4.260000,4263,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
426,4.260000,4264,-0.041054,-0.336258,-0.039873,-0.053040,0.036799,-0.029035,0.922901,1.330208,0.000000
426,4.260000,4265,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
426,4.260000,4266,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
426,4.260000,4267,0.409835,0.064790,-0.371222,-0.003289,-0.088711,0.039235,-0.238971,0.008861,0.000000
426,4.260000,4268,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
426,4.260000,4269,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
