Format Version,1.0,
Take Name,251212_perturb_33_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:07 +0900,
Total Frames In Take,815,
Total Exported Frames,8150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
461,4.610000,4614,-0.295388,-0.593689,0.135559,0.006930,0.027986,0.003527,-0.206446,0.051124,0.000000
461,4.610000,4615,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
461,4.610000,4616,0.141400,-0.412800,-0.193668,0.065491,-0.000384,-0.041332,-0.001984,-0.338159,0.000000
461,4.610000,4617,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
461,4.610000,4618,0.397259,0.234190,-0.206898,0.037041,0.011726,0.035258,0.056675,-0.179029,0.000000
461,4.610000,4619,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
462,4.620000,4620,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
462,4.620000,4621,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
462,4.620000,4622,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
462,4.620000,4623,-0.065349,-0.180580,0.175514,-0.015879,-0.059494,0.029147,0.338970,-0.090472,0.000000
462,4.620000,4624,0.154520,-0.188401,0.531013,0.055280,-0.000704,-0.006292,0.001325,0.104103,0.000000
462,4.620000,4625,0.372619,-0.202671,-0.202564,0.056711,0.010616,0.033538,0.052407,-0.279966,0.000000
462,4.620000,4626,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
462,4.620000,4627,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
462,4.620000,4628,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
462,4.620000,4629,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
463,4.630000,4630,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
463,4.630000,4631,-0.052260,-0.163941,0.494488,-0.082380,-0.010475,-0.031392,0.021183,-0.166596,0.000000
463,4.630000,4632,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
463,4.630000,4633,0.615721,0.021509,-0.255360,0.051520,0.021526,0.045348,0.084296,-0.201756,0.000000
463,4.630000,4634,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
463,4.630000,4635,-0.045029,0.048651,0.142288,-0.023249,-0.058735,0.072728,0.412788,-0.163395,0.000000
463,4.630000,4636,-0.249018,0.277261,0.501945,0.036571,0.078846,0.003297,-0.157081,0.072858,0.000000
463,4.630000,4637,-0.047610,0.040949,-0.584606,-0.023899,0.039835,-0.073722,0.068141,0.040881,0.000000
463,4.630000,4638,-0.052090,-0.167241,0.123829,0.128510,0.038776,-0.032712,-0.313141,1.037807,0.000000
463,4.630000,4639,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
464,4.640000,4640,0.156020,-0.390491,-0.248013,-0.070380,-0.098334,0.042908,-0.396489,0.283775,0.000000
464,4.640000,4641,0.158970,-0.185781,-0.589169,-0.013009,0.049726,-0.000572,0.084400,0.022080,0.000000
464,4.640000,4642,0.375529,-0.199901,-0.577641,-0.012270,-0.038024,0.037208,-0.065826,0.021242,0.000000
464,4.640000,4643,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
464,4.640000,4644,-0.250268,0.072961,-0.639359,-0.160220,0.030566,0.049677,0.047807,0.250595,0.000000
464,4.640000,4645,-0.043650,0.045749,0.140533,-0.022860,0.039596,-0.068382,-0.281752,-0.162663,0.000000
464,4.640000,4646,-0.020420,0.277750,-0.267769,-0.099210,-0.008284,-0.021132,-0.030937,0.370505,0.000000
464,4.640000,4647,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
464,4.640000,4648,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
464,4.640000,4649,0.184950,0.048430,-0.635204,-0.018229,-0.047504,0.049498,-0.074786,0.028699,0.000000
465,4.650000,4650,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
465,4.650000,4651,0.164630,-0.180801,-0.601978,-0.010859,-0.048264,0.005918,-0.080176,0.018040,0.000000
465,4.650000,4652,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
465,4.650000,4653,-0.484528,0.065070,0.893673,-0.026470,0.018126,-0.076443,-0.020283,-0.029619,0.000000
465,4.650000,4654,-0.028830,0.270330,0.127274,-0.031959,-0.058475,-0.032192,0.459440,-0.251105,0.000000
465,4.650000,4655,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
465,4.650000,4656,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
465,4.650000,4657,0.164630,-0.180801,-0.601978,-0.010859,-0.048264,0.005918,-0.080176,0.018040,0.000000
465,4.650000,4658,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
465,4.650000,4659,0.159000,0.019789,-0.177422,-0.097128,0.000356,-0.047302,0.002005,0.547444,0.000000
466,4.660000,4660,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
466,4.660000,4661,-0.276378,0.043760,0.555752,-0.099010,0.077715,-0.047973,-0.139838,-0.178155,0.000000
466,4.660000,4662,-0.253308,0.275201,0.884792,-0.035249,0.029126,-0.001573,-0.032918,-0.039839,0.000000
466,4.660000,4663,-0.028830,0.270330,0.127274,-0.031959,-0.058475,-0.032192,0.459440,-0.251105,0.000000
466,4.660000,4664,0.184950,0.048430,-0.635204,-0.018229,-0.047504,0.049498,-0.074786,0.028699,0.000000
466,4.660000,4665,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
466,4.660000,4666,0.380212,-0.190682,0.136375,-0.011519,-0.039194,-0.034392,0.287399,-0.084465,0.000000
466,4.660000,4667,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
466,4.660000,4668,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
466,4.660000,4669,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
467,4.670000,4670,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
467,4.670000,4671,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
467,4.670000,4672,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
467,4.670000,4673,0.620041,0.229139,-0.226467,0.039221,0.021876,0.003488,0.096596,-0.173185,0.000000
467,4.670000,4674,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
467,4.670000,4675,-0.075160,-0.398680,-0.205204,0.064751,0.087366,-0.079112,0.425750,-0.315543,0.000000
467,4.670000,4676,-0.296568,-0.390709,0.184410,-0.007100,-0.070495,-0.045723,0.382271,-0.038499,0.000000
467,4.670000,4677,-0.047770,0.040389,0.152721,0.116211,0.039126,-0.074572,-0.256191,0.760934,0.000000
467,4.670000,4678,-0.255928,0.067751,0.117950,-0.021840,-0.068974,0.041437,0.584775,-0.185159,0.000000
467,4.670000,4679,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
468,4.680000,4680,0.184950,0.048430,-0.635204,-0.018229,-0.047504,0.049498,-0.074786,0.028699,0.000000
468,4.680000,4681,0.185150,0.250700,-0.594116,0.108540,-0.047625,0.001448,-0.080160,-0.182692,0.000000
468,4.680000,4682,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
468,4.680000,4683,-0.277948,-0.161660,0.889126,-0.015580,0.028016,-0.003293,-0.031509,-0.017522,0.000000
468,4.680000,4684,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
468,4.680000,4685,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
468,4.680000,4686,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
468,4.680000,4687,0.187570,0.255880,0.131645,-0.031640,0.050595,0.006488,-0.384331,-0.240343,0.000000
468,4.680000,4688,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
468,4.680000,4689,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
469,4.690000,4690,0.160340,-0.182861,-0.219128,-0.082679,-0.097984,0.001048,-0.447156,0.377311,0.000000
469,4.690000,4691,-0.052260,-0.163941,0.494488,-0.082380,-0.010475,-0.031392,0.021183,-0.166596,0.000000
469,4.690000,4692,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
469,4.690000,4693,-0.263159,-0.144840,0.470142,-0.080969,-0.020714,-0.062682,0.044060,-0.172223,0.000000
469,4.690000,4694,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
469,4.690000,4695,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
469,4.690000,4696,0.397259,0.234190,-0.206898,0.037041,0.011726,0.035258,0.056675,-0.179029,0.000000
469,4.690000,4697,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
469,4.690000,4698,0.179290,0.043450,-0.622387,-0.020379,0.050486,0.043008,0.081116,0.032743,0.000000
469,4.690000,4699,-0.065349,-0.180580,0.175514,-0.015879,-0.059494,0.029147,0.338970,-0.090472,0.000000
470,4.700000,4700,-0.068290,-0.391110,0.144875,-0.003190,0.038486,-0.070102,-0.265647,-0.022019,0.000000
470,4.700000,4701,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
470,4.700000,4702,-0.274708,-0.161630,-0.593929,-0.013779,0.029335,-0.000093,0.049392,0.023199,0.000000
470,4.700000,4703,0.183610,0.251080,-0.593502,-0.032679,0.050836,0.001148,0.085654,0.055061,0.000000
470,4.700000,4704,0.179320,0.249020,-0.210655,-0.104498,0.001116,-0.003722,0.005297,0.496064,0.000000
470,4.700000,4705,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
470,4.700000,4706,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
470,4.700000,4707,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
470,4.700000,4708,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
470,4.700000,4709,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
471,4.710000,4710,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
471,4.710000,4711,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
471,4.710000,4712,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
471,4.710000,4713,0.611431,0.019449,0.127487,-0.020299,-0.028194,0.040478,0.221155,-0.159227,0.000000
471,4.710000,4714,0.180660,0.046370,-0.252354,-0.090049,-0.097224,0.044628,-0.385270,0.356838,0.000000
471,4.710000,4715,0.153110,-0.393261,0.127060,-0.001399,-0.049694,0.039238,0.391107,-0.011007,0.000000
471,4.710000,4716,-0.078270,-0.603720,0.128792,0.006961,0.136126,-0.034732,-1.056943,0.054047,0.000000
471,4.710000,4717,-0.481647,-0.137730,0.106865,-0.011330,0.018856,-0.026043,-0.176447,-0.106018,0.000000
471,4.710000,4718,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
471,4.710000,4719,0.168950,0.026829,-0.573086,-0.023159,-0.047914,-0.035942,-0.083607,0.040411,0.000000
472,4.720000,4720,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
472,4.720000,4721,0.620041,0.229139,-0.226467,0.039221,0.021876,0.003488,0.096596,-0.173185,0.000000
472,4.720000,4722,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
472,4.720000,4723,-0.065349,-0.180580,0.175514,-0.015879,-0.059494,0.029147,0.338970,-0.090472,0.000000
472,4.720000,4724,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
472,4.720000,4725,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
472,4.720000,4726,-0.049150,0.041099,0.160500,-0.024589,-0.059235,-0.075772,0.369064,-0.153203,0.000000
472,4.720000,4727,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
472,4.720000,4728,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
472,4.720000,4729,0.390189,0.024350,-0.598049,-0.021790,0.060726,0.074298,0.101540,0.036434,0.000000
473,4.730000,4730,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
473,4.730000,4731,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
473,4.730000,4732,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
473,4.730000,4733,-0.298268,-0.390889,0.922359,-0.008210,0.027256,-0.046873,-0.029550,-0.008901,0.000000
473,4.730000,4734,-0.276278,-0.367050,-0.260555,0.069651,-0.020364,0.044588,-0.078157,-0.267316,0.000000
473,4.730000,4735,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
473,4.730000,4736,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
473,4.730000,4737,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
473,4.730000,4738,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
473,4.730000,4739,0.138649,-0.415010,-0.555935,-0.005639,0.048966,-0.044152,0.088079,0.010143,0.000000
474,4.740000,4740,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
474,4.740000,4741,-0.295388,-0.593689,0.135559,0.006930,0.027986,0.003527,-0.206446,0.051124,0.000000
474,4.740000,4742,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
474,4.740000,4743,-0.036419,0.258341,-0.211666,0.036270,-0.008665,0.035737,-0.040935,-0.171355,0.000000
474,4.740000,4744,0.429462,0.477468,-0.284039,0.033260,0.012395,0.015778,0.043640,-0.117098,0.000000
474,4.740000,4745,0.205300,0.483229,-0.256695,-0.109719,-0.096114,0.046348,-0.374430,0.427429,0.000000
474,4.740000,4746,-0.036060,0.059930,0.473450,0.049321,-0.010184,0.005998,0.021511,0.104173,0.000000
474,4.740000,4747,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
474,4.740000,4748,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
474,4.740000,4749,-0.075360,-0.600950,-0.246277,-0.062019,0.087485,-0.031062,0.355232,0.251828,0.000000
475,4.750000,4750,-0.045060,-0.159111,-0.263435,-0.079539,-0.009394,-0.022852,-0.035660,0.301931,0.000000
475,4.750000,4751,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
475,4.750000,4752,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
475,4.750000,4753,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
475,4.750000,4754,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
475,4.750000,4755,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
475,4.750000,4756,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
475,4.750000,4757,-0.277788,-0.161100,0.151798,-0.155689,0.028725,-0.002443,-0.189232,-1.025630,0.000000
475,4.750000,4758,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
475,4.750000,4759,-0.028830,0.270330,0.127274,-0.031959,-0.058475,-0.032192,0.459440,-0.251105,0.000000
476,4.760000,4760,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
476,4.760000,4761,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
476,4.760000,4762,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
476,4.760000,4763,-0.258678,0.065541,-0.244316,-0.092968,-0.019625,0.038618,-0.080325,0.380525,0.000000
476,4.760000,4764,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
476,4.760000,4765,-0.280698,-0.163870,0.526867,-0.086709,0.077365,-0.006113,-0.146840,-0.164576,0.000000
476,4.760000,4766,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
476,4.760000,4767,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
476,4.760000,4768,0.392939,0.026560,-0.235790,0.049341,0.011376,0.077118,0.048246,-0.209259,0.000000
476,4.760000,4769,0.404852,0.246180,0.132042,-0.031189,-0.038085,-0.032673,0.288431,-0.236209,0.000000
477,4.770000,4770,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
477,4.770000,4771,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
477,4.770000,4772,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
477,4.770000,4773,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
477,4.770000,4774,-0.296568,-0.390709,0.184410,-0.007100,-0.070495,-0.045723,0.382271,-0.038499,0.000000
477,4.770000,4775,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
477,4.770000,4776,-0.028830,0.270330,0.127274,-0.031959,-0.058475,-0.032192,0.459440,-0.251105,0.000000
477,4.770000,4777,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
477,4.770000,4778,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
477,4.770000,4779,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
478,4.780000,4780,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
478,4.780000,4781,-0.278998,-0.163690,-0.211082,-0.085598,-0.020385,-0.004963,-0.096573,0.405521,0.000000
478,4.780000,4782,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
478,4.780000,4783,0.381752,-0.190832,-0.608730,-0.010829,0.059876,-0.032343,0.098362,0.017789,0.000000
478,4.780000,4784,0.160340,-0.182861,-0.219128,-0.082679,-0.097984,0.001048,-0.447156,0.377311,0.000000
478,4.780000,4785,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
478,4.780000,4786,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
478,4.780000,4787,-0.054840,-0.169451,-0.238438,0.057381,0.088126,-0.035532,0.369596,-0.240653,0.000000
478,4.780000,4788,-0.299478,-0.393479,0.559479,0.061881,-0.021854,-0.049393,0.039062,0.110604,0.000000
478,4.780000,4789,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
479,4.790000,4790,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
479,4.790000,4791,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
479,4.790000,4792,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
479,4.790000,4793,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
479,4.790000,4794,0.183610,0.251080,-0.593502,-0.032679,0.050836,0.001148,0.085654,0.055061,0.000000
479,4.790000,4795,-0.250228,0.274671,0.139065,0.106661,0.029736,0.000777,-0.213829,0.766987,0.000000
479,4.790000,4796,-0.277948,-0.161660,0.889126,-0.015580,0.028016,-0.003293,-0.031509,-0.017522,0.000000
479,4.790000,4797,-0.254548,0.067041,0.110172,0.118960,0.029386,0.042637,-0.266728,1.079767,0.000000
479,4.790000,4798,-0.065349,-0.180580,0.175514,-0.015879,-0.059494,0.029147,0.338970,-0.090472,0.000000
479,4.790000,4799,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
480,4.800000,4800,0.158810,-0.186341,0.148167,0.127100,0.049016,-0.001422,-0.330817,0.857818,0.000000
480,4.800000,4801,0.183250,0.048250,0.102753,-0.019340,0.050245,0.048348,-0.488992,-0.188215,0.000000
480,4.800000,4802,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
480,4.800000,4803,-0.023330,0.274980,0.107307,-0.030230,0.040356,-0.024802,-0.376075,-0.281710,0.000000
480,4.800000,4804,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
480,4.800000,4805,0.162930,-0.180981,0.135979,-0.011970,0.049486,0.004768,-0.363922,-0.088025,0.000000
480,4.800000,4806,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
480,4.800000,4807,0.383292,-0.191212,-0.609352,0.130391,-0.038584,-0.032042,-0.063320,-0.213982,0.000000
480,4.800000,4808,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
480,4.800000,4809,0.611431,0.019449,0.127487,-0.020299,-0.028194,0.040478,0.221155,-0.159227,0.000000
481,4.810000,4810,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
481,4.810000,4811,-0.256088,0.067421,0.110786,-0.022260,0.127846,0.042337,-1.153984,-0.200925,0.000000
481,4.810000,4812,-0.251608,0.275381,0.146843,-0.034139,-0.068624,-0.000423,0.467333,-0.232488,0.000000
481,4.810000,4813,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
481,4.810000,4814,-0.031580,0.268120,-0.234993,-0.103089,-0.009125,-0.035012,-0.038830,0.438689,0.000000
481,4.810000,4815,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
481,4.810000,4816,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
481,4.810000,4817,0.165870,0.027359,0.172646,-0.165069,-0.048524,-0.038292,0.281064,-0.956115,0.000000
481,4.810000,4818,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
481,4.810000,4819,-0.033280,0.267940,0.502956,-0.104200,0.088625,-0.036162,-0.176209,-0.207175,0.000000
482,4.820000,4820,-0.249018,0.277261,0.501945,0.036571,0.078846,0.003297,-0.157081,0.072858,0.000000
482,4.820000,4821,-0.052090,-0.167241,0.123829,0.128510,0.038776,-0.032712,-0.313141,1.037807,0.000000
482,4.820000,4822,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
