Format Version,1.0,
Take Name,251212_perturb_155_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:00:12 +0900,
Total Frames In Take,895,
Total Exported Frames,8950,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
200,2.000000,2005,-0.040521,0.067617,0.056847,-0.071012,0.009231,-0.052706,-0.162378,-1.249186,0.000000
200,2.000000,2006,-0.477313,-0.113272,0.386066,-0.129572,0.037601,-0.007846,-0.097395,-0.335622,0.000000
200,2.000000,2007,-0.263303,0.072668,0.076416,-0.073192,-0.000919,-0.020936,0.012031,-0.957811,0.000000
200,2.000000,2008,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
200,2.000000,2009,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
201,2.010000,2010,0.193608,0.280516,-0.327122,-0.148772,-0.028409,0.025834,-0.086845,0.454790,0.000000
201,2.010000,2011,0.630010,0.053005,-0.371838,0.007248,-0.007998,0.074904,-0.021511,-0.019492,0.000000
201,2.010000,2012,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
201,2.010000,2013,-0.242983,0.301897,0.043182,-0.080562,-0.000159,0.022644,0.003688,-1.865625,0.000000
201,2.010000,2014,-0.693051,-0.103959,0.385048,0.011198,0.027822,0.031614,-0.072255,0.029082,0.000000
201,2.010000,2015,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
201,2.010000,2016,-0.245791,-0.113873,-0.392048,0.016668,-0.049628,-0.030776,-0.126587,-0.042516,0.000000
201,2.010000,2017,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
201,2.010000,2018,0.171718,-0.154133,0.039478,-0.057972,-0.078869,0.026934,1.997778,-1.468463,0.000000
201,2.010000,2019,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
202,2.020000,2020,0.198948,0.284606,0.390244,-0.006932,0.069711,0.032374,-0.178634,-0.017764,0.000000
202,2.020000,2021,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
202,2.020000,2022,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
202,2.020000,2023,-0.465953,0.098628,0.394371,0.001078,0.038321,-0.042016,-0.097171,0.002733,0.000000
202,2.020000,2024,-0.480093,-0.321282,0.356560,0.023948,-0.061209,0.034314,0.171665,0.067165,0.000000
202,2.020000,2025,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
202,2.020000,2026,0.164488,-0.364533,0.385666,0.023308,-0.030580,0.065124,0.079290,0.060436,0.000000
202,2.020000,2027,0.186378,0.070116,0.019058,-0.067492,0.019881,0.064024,-1.043185,-3.541358,0.000000
202,2.020000,2028,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
202,2.020000,2029,-0.235943,0.306167,0.022594,0.062388,0.000211,0.030334,-0.009349,2.761227,0.000000
203,2.030000,2030,-0.234733,0.308757,0.385475,-0.007702,0.049321,0.032854,-0.127949,-0.019980,0.000000
203,2.030000,2031,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
203,2.030000,2032,-0.467163,0.096038,0.031490,0.071168,-0.010788,-0.044536,0.342595,2.259994,0.000000
203,2.030000,2033,-0.013161,0.301116,0.003025,0.064568,0.010361,-0.001436,-3.425126,21.344263,0.000000
203,2.030000,2034,0.395876,-0.159894,0.012127,0.085009,0.029641,-0.003636,-2.444204,7.009909,0.000000
203,2.030000,2035,0.634330,0.260635,-0.342945,-0.005053,-0.007648,0.033044,-0.022302,0.014733,0.000000
203,2.030000,2036,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
203,2.030000,2037,-0.049684,-0.149792,0.051273,0.080648,0.009341,0.059904,-0.182176,1.572911,0.000000
203,2.030000,2038,-0.445633,0.327857,0.361137,-0.006292,0.039082,0.001564,-0.108218,-0.017424,0.000000
203,2.030000,2039,-0.244381,0.090988,0.011921,0.073348,-0.000638,-0.076306,0.053560,6.152880,0.000000
204,2.040000,2040,-0.251451,-0.118853,-0.379230,0.014518,0.048361,-0.037266,0.127525,-0.038282,0.000000
204,2.040000,2041,-0.017481,0.093486,-0.025867,0.076868,0.010011,0.040424,0.387019,-2.971612,0.000000
204,2.040000,2042,0.394497,-0.159184,0.019901,-0.055792,-0.068719,-0.004836,3.452990,-2.803455,0.000000
204,2.040000,2043,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
204,2.040000,2044,0.170348,-0.157053,-0.330555,0.011698,0.068841,0.025314,0.208259,-0.035388,0.000000
204,2.040000,2045,-0.237353,0.101307,-0.381374,0.005708,-0.048779,0.075864,-0.127902,-0.014966,0.000000
204,2.040000,2046,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
204,2.040000,2047,-0.259013,0.074728,-0.306431,-0.001372,0.048801,-0.016066,0.159256,0.004478,0.000000
204,2.040000,2048,-0.044841,-0.140013,0.027954,-0.058712,0.008881,-0.010846,-0.317686,-2.100317,0.000000
204,2.040000,2049,0.171718,-0.154133,0.039478,-0.057972,-0.078869,0.026934,1.997778,-1.468463,0.000000
205,2.050000,2050,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
205,2.050000,2051,0.611260,0.029196,-0.671970,-0.068812,0.040941,-0.013356,0.060927,0.102404,0.000000
205,2.050000,2052,0.196328,0.077156,-0.376606,0.006477,-0.028389,0.075384,-0.075381,-0.017199,0.000000
205,2.050000,2053,-0.240233,0.304107,0.405441,-0.009431,-0.049509,0.025464,0.122112,-0.023262,0.000000
205,2.050000,2054,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
205,2.050000,2055,-0.255053,0.079528,0.418709,-0.000332,0.048561,-0.010726,-0.115978,-0.000793,0.000000
205,2.050000,2056,-0.033681,-0.130383,-0.004829,-0.054832,0.009721,0.003034,2.012934,11.353870,0.000000
205,2.050000,2057,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
205,2.050000,2058,0.208237,0.296776,-0.008778,-0.074051,-0.077848,-0.034406,-8.868970,8.436386,0.000000
205,2.050000,2059,0.614010,0.031406,-0.309711,0.002317,-0.008409,-0.010536,-0.027150,-0.007483,0.000000
206,2.060000,2060,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
206,2.060000,2061,-0.014701,0.301496,0.003647,-0.076653,0.108821,-0.001736,-29.839697,-21.018829,0.000000
206,2.060000,2062,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
206,2.060000,2063,-0.470243,0.096568,0.777218,-0.070742,-0.011399,-0.046886,0.014666,-0.091020,0.000000
206,2.060000,2064,-0.256263,0.076938,0.055828,0.069758,-0.000549,-0.013246,0.009831,1.249522,0.000000
206,2.060000,2065,-0.039181,-0.135033,0.015141,-0.056562,-0.089108,-0.004356,5.885425,-3.735796,0.000000
206,2.060000,2066,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
206,2.060000,2067,0.171888,-0.157433,-0.331177,0.152918,-0.029619,0.025614,-0.089436,-0.461742,0.000000
206,2.060000,2068,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
206,2.060000,2069,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
207,2.070000,2070,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
207,2.070000,2071,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
207,2.070000,2072,-0.039501,-0.135923,0.745316,0.083127,0.107001,-0.004306,-0.143565,0.111533,0.000000
207,2.070000,2073,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
207,2.070000,2074,0.408801,0.263476,-0.685627,-0.078362,0.031551,0.061994,0.046018,0.114293,0.000000
207,2.070000,2075,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
207,2.070000,2076,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
207,2.070000,2077,-0.016241,0.301646,0.748753,-0.077343,0.009751,-0.003786,-0.013023,-0.103295,0.000000
207,2.070000,2078,-0.467363,-0.106232,-0.009598,-0.055602,-0.010668,0.003514,-1.111536,5.793223,0.000000
207,2.070000,2079,-0.454243,0.118167,0.715092,-0.065812,-0.010989,0.038554,0.015367,-0.092032,0.000000
208,2.080000,2080,-0.235943,0.306167,0.022594,0.062388,0.000211,0.030334,-0.009349,2.761227,0.000000
208,2.080000,2081,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
208,2.080000,2082,0.171718,-0.154133,0.039478,-0.057972,-0.078869,0.026934,1.997778,-1.468463,0.000000
208,2.080000,2083,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
208,2.080000,2084,0.173288,0.051287,-0.293888,-0.141402,-0.029169,-0.017746,-0.099252,0.481142,0.000000
208,2.080000,2085,-0.037971,-0.132443,0.378021,-0.126652,-0.039999,-0.001836,0.105810,-0.335040,0.000000
208,2.080000,2086,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
208,2.080000,2087,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
208,2.080000,2088,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
208,2.080000,2089,-0.039181,-0.135033,0.015141,-0.056562,-0.089108,-0.004356,5.885425,-3.735796,0.000000
209,2.090000,2090,0.189128,0.072326,0.381317,0.003639,-0.029469,0.066844,0.077283,0.009543,0.000000
209,2.090000,2091,0.386911,-0.171173,-0.319027,0.012438,-0.018909,0.063094,-0.059269,-0.038987,0.000000
209,2.090000,2092,0.174468,-0.151693,-0.342751,-0.127373,0.069311,0.031504,0.202220,0.371619,0.000000
209,2.090000,2093,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
209,2.090000,2094,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
209,2.090000,2095,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
209,2.090000,2096,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
209,2.090000,2097,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
209,2.090000,2098,0.403107,0.050507,-0.334057,0.003728,-0.018649,-0.041826,-0.055826,-0.011160,0.000000
209,2.090000,2099,0.192038,0.075096,0.006245,-0.065342,-0.078109,0.070514,12.508094,-10.463730,0.000000
210,2.100000,2100,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
210,2.100000,2101,-0.270733,-0.340002,0.381519,-0.118682,0.047491,0.065304,-0.124478,-0.311078,0.000000
210,2.100000,2102,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
210,2.100000,2103,-0.231460,0.113116,0.695522,-0.063632,-0.000839,0.006784,0.001206,-0.091489,0.000000
210,2.100000,2104,-0.267653,-0.340532,-0.364208,0.023228,0.048101,0.067654,0.132070,-0.063776,0.000000
210,2.100000,2105,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
210,2.100000,2106,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
210,2.100000,2107,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
210,2.100000,2108,-0.037971,-0.132443,0.378021,-0.126652,-0.039999,-0.001836,0.105810,-0.335040,0.000000
210,2.100000,2109,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
211,2.110000,2110,-0.254531,-0.118323,0.366497,-0.127392,0.047751,-0.039616,-0.130290,-0.347594,0.000000
211,2.110000,2111,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
211,2.110000,2112,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
211,2.110000,2113,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
211,2.110000,2114,0.419107,0.072105,-0.396183,0.008657,-0.018239,0.043614,-0.046037,-0.021852,0.000000
211,2.110000,2115,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
211,2.110000,2116,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
211,2.110000,2117,-0.039341,-0.135363,0.007988,-0.056983,0.107711,-0.003456,-13.484121,-7.133596,0.000000
211,2.110000,2118,-0.266573,-0.132932,1.147732,0.009128,0.047131,0.022594,-0.041065,0.007953,0.000000
211,2.110000,2119,-0.252991,-0.118703,0.365875,0.013828,-0.050709,-0.039316,0.138596,0.037794,0.000000
212,2.120000,2120,-0.020201,0.296846,0.023613,-0.078382,0.009991,-0.009126,-0.423102,-3.319447,0.000000
212,2.120000,2121,0.186378,0.070116,0.019058,-0.067492,0.019881,0.064024,-1.043185,-3.541358,0.000000
212,2.120000,2122,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
212,2.120000,2123,0.403107,0.050507,-0.334057,0.003728,-0.018649,-0.041826,-0.055826,-0.011160,0.000000
212,2.120000,2124,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
212,2.120000,2125,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
212,2.120000,2126,-0.254531,-0.118323,0.366497,-0.127392,0.047751,-0.039616,-0.130290,-0.347594,0.000000
212,2.120000,2127,-0.257673,-0.127922,-0.348141,0.013078,-0.049539,0.032284,-0.142295,-0.037565,0.000000
212,2.120000,2128,-0.020201,0.296846,0.023613,-0.078382,0.009991,-0.009126,-0.423102,-3.319447,0.000000
212,2.120000,2129,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
213,2.130000,2130,0.419137,0.277676,0.015560,-0.075462,-0.067609,-0.003116,4.344999,-4.849688,0.000000
213,2.130000,2131,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
213,2.130000,2132,-0.021771,0.091426,0.356979,0.005048,-0.039709,0.035554,0.111236,0.014142,0.000000
213,2.130000,2133,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
213,2.130000,2134,-0.478523,-0.115862,0.023186,-0.059482,-0.011509,-0.010366,0.496380,-2.565461,0.000000
213,2.130000,2135,-0.251451,-0.118853,-0.379230,0.014518,0.048361,-0.037266,0.127525,-0.038282,0.000000
213,2.130000,2136,-0.014541,0.301826,0.010799,-0.076231,-0.087998,-0.002636,8.148446,-7.058857,0.000000
213,2.130000,2137,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
213,2.130000,2138,0.213928,0.509747,-0.360348,-0.156142,-0.027649,0.069414,-0.076728,0.433309,0.000000
213,2.130000,2139,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
214,2.140000,2140,0.170018,-0.154313,0.777431,-0.059082,0.018880,0.025784,-0.024286,-0.075996,0.000000
214,2.140000,2141,-0.256463,-0.125332,0.014740,-0.057013,-0.000429,0.034804,0.029083,-3.867883,0.000000
214,2.140000,2142,-0.471653,-0.108292,0.373253,-0.127422,-0.060388,-0.001356,0.161789,-0.341382,0.000000
214,2.140000,2143,-0.472863,-0.110882,0.010372,-0.057332,-0.109498,-0.003876,10.556914,-5.527446,0.000000
214,2.140000,2144,-0.020201,0.296846,0.023613,-0.078382,0.009991,-0.009126,-0.423102,-3.319447,0.000000
214,2.140000,2145,-0.013161,0.301116,0.003025,0.064568,0.010361,-0.001436,-3.425126,21.344263,0.000000
214,2.140000,2146,0.190698,0.277746,0.047951,-0.079792,0.020231,0.022164,-0.421917,-1.664051,0.000000
214,2.140000,2147,0.411551,0.265686,-0.323368,-0.007233,-0.017798,0.064814,-0.055041,0.022367,0.000000
214,2.140000,2148,-0.021771,0.091426,0.356979,0.005048,-0.039709,0.035554,0.111236,0.014142,0.000000
214,2.140000,2149,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
215,2.150000,2150,-0.279333,-0.154503,-0.273197,0.005998,0.048041,-0.059646,0.175849,-0.021954,0.000000
215,2.150000,2151,-0.280903,-0.359923,0.060162,0.089428,-0.001659,-0.014966,0.027574,1.486462,0.000000
215,2.150000,2152,-0.036404,0.075167,0.038628,-0.069672,0.009731,0.095794,-0.251926,-1.803686,0.000000
215,2.150000,2153,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
215,2.150000,2154,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
215,2.150000,2155,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
215,2.150000,2156,-0.045364,0.057838,0.080166,0.068348,0.009691,0.018044,-0.120884,0.852582,0.000000
215,2.150000,2157,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
215,2.150000,2158,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
215,2.150000,2159,-0.257441,-0.121093,0.741566,-0.058412,0.096391,-0.043286,-0.129983,-0.078769,0.000000
216,2.160000,2160,-0.041931,-0.137243,-0.347118,-0.127692,-0.039759,-0.007176,-0.114539,0.367862,0.000000
216,2.160000,2161,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
216,2.160000,2162,0.634330,0.260635,-0.342945,-0.005053,-0.007648,0.033044,-0.022302,0.014733,0.000000
216,2.160000,2163,0.192038,0.075096,0.006245,-0.065342,-0.078109,0.070514,12.508094,-10.463730,0.000000
216,2.160000,2164,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
216,2.160000,2165,-0.473183,-0.111772,0.740547,0.082357,0.086612,-0.003826,-0.116956,0.111212,0.000000
216,2.160000,2166,-0.474203,0.091768,0.052078,-0.071782,-0.011159,-0.052226,0.214273,-1.378342,0.000000
216,2.160000,2167,-0.483003,-0.324052,0.731628,0.092928,-0.012568,0.030644,0.017179,0.127016,0.000000
216,2.160000,2168,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
216,2.160000,2169,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
217,2.170000,2170,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
217,2.170000,2171,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
217,2.170000,2172,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
217,2.170000,2173,-0.464253,0.098808,-0.343586,0.002188,-0.059428,-0.040866,-0.172965,-0.006367,0.000000
217,2.170000,2174,-0.472863,-0.110882,0.010372,-0.057332,-0.109498,-0.003876,10.556914,-5.527446,0.000000
217,2.170000,2175,-0.477313,-0.113272,0.386066,-0.129572,0.037601,-0.007846,-0.097395,-0.335622,0.000000
217,2.170000,2176,-0.040881,-0.135213,0.753094,-0.057672,0.008641,-0.005506,-0.011474,-0.076580,0.000000
217,2.170000,2177,0.386911,-0.171173,-0.319027,0.012438,-0.018909,0.063094,-0.059269,-0.038987,0.000000
217,2.170000,2178,0.196528,0.279426,-0.335518,0.133248,-0.028509,0.027334,-0.084971,-0.397141,0.000000
217,2.170000,2179,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
218,2.180000,2180,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
218,2.180000,2181,-0.467523,-0.106792,0.727737,0.084508,-0.011379,0.002664,0.015636,0.116124,0.000000
218,2.180000,2182,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
218,2.180000,2183,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
218,2.180000,2184,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
218,2.180000,2185,0.396067,0.046237,-0.313465,-0.139222,-0.019019,-0.049516,-0.060674,0.444138,0.000000
218,2.180000,2186,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
218,2.180000,2187,0.196198,0.282396,0.027985,-0.078063,0.119061,0.029554,-4.254515,-2.789497,0.000000
218,2.180000,2188,-0.016271,0.096076,0.337013,0.006778,0.059121,0.042944,-0.175427,0.020111,0.000000
218,2.180000,2189,-0.263663,-0.130162,0.772663,-0.059852,-0.001509,0.026264,0.001953,-0.077462,0.000000
219,2.190000,2190,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
219,2.190000,2191,-0.247131,0.088778,-0.350338,0.002218,0.048711,-0.079126,0.139041,-0.006332,0.000000
219,2.190000,2192,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
219,2.190000,2193,0.401536,-0.154914,-0.000690,0.087158,-0.068349,0.002854,-98.990334,-126.232040,0.000000
219,2.190000,2194,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
219,2.190000,2195,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
219,2.190000,2196,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
219,2.190000,2197,-0.039341,-0.135363,0.007988,-0.056983,0.107711,-0.003456,-13.484121,-7.133596,0.000000
219,2.190000,2198,-0.263333,-0.132902,-0.335323,0.010928,0.048451,0.025794,0.144490,-0.032590,0.000000
219,2.190000,2199,-0.471453,0.093978,0.414337,-0.000652,-0.060509,-0.049406,0.146037,-0.001573,0.000000
220,2.200000,2200,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
220,2.200000,2201,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
220,2.200000,2202,0.423786,0.482566,-1.063538,-0.016983,-0.017299,-0.045446,-0.016265,0.015968,0.000000
220,2.200000,2203,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
220,2.200000,2204,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
220,2.200000,2205,-0.471453,0.093978,0.414337,-0.000652,-0.060509,-0.049406,0.146037,-0.001573,0.000000
220,2.200000,2206,-0.039341,-0.135363,0.007988,-0.056983,0.107711,-0.003456,-13.484121,-7.133596,0.000000
220,2.200000,2207,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
220,2.200000,2208,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
220,2.200000,2209,0.606780,-0.178994,0.036472,0.083598,0.039881,0.027654,-1.093466,2.292098,0.000000
221,2.210000,2210,0.395907,0.045676,0.423866,0.000888,-0.019730,-0.050366,0.046547,0.002096,0.000000
221,2.210000,2211,0.173288,0.051287,-0.293888,-0.141402,-0.029169,-0.017746,-0.099252,0.481142,0.000000
221,2.210000,2212,-0.036561,0.072417,0.781986,-0.069973,0.008991,-0.047366,-0.011497,-0.089480,0.000000
