Format Version,1.0,
Take Name,251212_perturb_8_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:06 +0900,
Total Frames In Take,654,
Total Exported Frames,6540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
300,3.000000,3003,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
300,3.000000,3004,-0.303597,-0.098307,-0.511595,-0.089103,-0.035134,0.017260,-0.068675,0.174167,0.000000
300,3.000000,3005,-0.108365,-0.542987,-0.151754,0.001727,0.022546,-0.019900,0.148571,-0.011381,0.000000
300,3.000000,3006,0.354272,0.077352,-0.122427,-0.029473,0.044397,-0.060520,0.362640,0.240742,0.000000
300,3.000000,3007,0.134214,-0.120958,-0.152342,0.123598,0.034266,0.020800,0.224928,-0.811318,0.000000
300,3.000000,3008,0.170924,0.538272,-0.532196,0.023696,-0.013344,0.055891,-0.025074,-0.044526,0.000000
300,3.000000,3009,0.134404,0.085173,-0.477926,-0.100633,-0.014394,-0.025080,-0.030118,0.210561,0.000000
301,3.010000,3010,-0.075288,0.109054,-0.145407,-0.028903,0.024506,0.088460,0.168535,0.198774,0.000000
301,3.010000,3011,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
301,3.010000,3012,-0.113178,-0.347196,0.283312,0.056968,-0.026363,0.004120,0.093053,0.201078,0.000000
301,3.010000,3013,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
301,3.010000,3014,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
301,3.010000,3015,0.360093,0.085083,-0.878586,-0.027023,-0.052854,0.089130,-0.060158,0.030757,0.000000
301,3.010000,3016,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
301,3.010000,3017,0.361303,0.087673,-0.515707,-0.097113,-0.003744,0.091650,-0.007259,0.188310,0.000000
301,3.010000,3018,0.143343,-0.109118,-0.558516,0.056056,0.083526,-0.045080,0.149550,-0.100367,0.000000
301,3.010000,3019,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
302,3.020000,3020,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
302,3.020000,3021,-0.105255,-0.337946,-0.485741,0.059516,-0.026214,-0.064280,-0.053967,-0.122527,0.000000
302,3.020000,3022,-0.102505,-0.335736,-0.123482,0.130647,-0.075564,-0.061460,-0.611944,-1.058028,0.000000
302,3.020000,3023,0.349594,0.068132,-0.836439,-0.030222,0.045566,0.011081,0.054476,0.036132,0.000000
302,3.020000,3024,0.348054,0.068282,-0.091330,-0.030912,-0.053504,0.009030,-0.585829,0.338471,0.000000
302,3.020000,3025,0.157474,0.316613,-0.148893,-0.036872,-0.062984,0.021320,-0.423014,0.247640,0.000000
302,3.020000,3026,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
302,3.020000,3027,-0.086475,-0.108337,-0.518354,-0.089072,0.073006,-0.021000,0.140842,0.171837,0.000000
302,3.020000,3028,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
302,3.020000,3029,-0.322538,-0.328246,-0.486143,0.059066,0.062466,-0.025120,0.128493,-0.121500,0.000000
303,3.030000,3030,0.112514,-0.349477,-0.111326,-0.009832,-0.064853,-0.023980,-0.582551,0.088320,0.000000
303,3.030000,3031,0.344094,0.063482,-0.816467,-0.031952,-0.053264,0.003690,-0.065237,0.039135,0.000000
303,3.030000,3032,0.344094,0.063482,-0.816467,-0.031952,-0.053264,0.003690,-0.065237,0.039135,0.000000
303,3.030000,3033,0.369913,0.297363,-0.869665,-0.037592,0.046326,0.054661,0.053269,0.043226,0.000000
303,3.030000,3034,0.150404,0.106773,-0.540045,-0.095702,-0.013984,0.060360,-0.025895,0.177212,0.000000
303,3.030000,3035,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
303,3.030000,3036,-0.322507,-0.122676,-0.074400,-0.025053,0.013096,-0.071850,0.176026,0.336734,0.000000
303,3.030000,3037,-0.092498,0.084863,-0.446167,0.036256,-0.025014,0.000500,-0.056065,-0.081262,0.000000
303,3.030000,3038,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
303,3.030000,3039,0.320863,-0.168517,-0.408165,0.044397,-0.005384,-0.043560,-0.013191,-0.108772,0.000000
304,3.040000,3040,0.582872,0.080032,-0.898155,-0.024843,-0.042704,0.057360,-0.047546,0.027660,0.000000
304,3.040000,3041,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
304,3.040000,3042,-0.068218,0.318894,0.245745,0.029927,-0.024494,0.049420,0.099671,0.121782,0.000000
304,3.040000,3043,-0.095435,-0.125666,-0.476820,0.048947,0.072966,-0.098750,0.153027,-0.102653,0.000000
304,3.040000,3044,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
304,3.040000,3045,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
304,3.040000,3046,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
304,3.040000,3047,0.562552,-0.149198,-0.864929,-0.017473,-0.043464,0.013780,-0.050252,0.020201,0.000000
304,3.040000,3048,0.562392,-0.149758,-0.127602,0.122637,-0.044174,0.012930,-0.346185,-0.961095,0.000000
304,3.040000,3049,0.365623,0.295303,-0.486814,-0.109412,-0.003394,0.049791,-0.006971,0.224751,0.000000
305,3.050000,3050,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
305,3.050000,3051,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
305,3.050000,3052,-0.302217,-0.099017,-0.519377,0.051696,0.063226,0.018460,0.121735,-0.099535,0.000000
305,3.050000,3053,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
305,3.050000,3054,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
305,3.050000,3055,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
305,3.050000,3056,0.342523,-0.141938,-0.483101,0.051477,-0.102964,0.048370,-0.213131,-0.106555,0.000000
305,3.050000,3057,0.376292,0.306763,-0.893600,-0.035733,-0.052594,-0.015790,-0.058856,0.039987,0.000000
305,3.050000,3058,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
305,3.050000,3059,-0.075115,0.103563,-0.510054,0.041577,0.073726,-0.055170,0.144546,-0.081515,0.000000
306,3.060000,3060,-0.091318,-0.118117,-0.495031,0.050287,0.073466,0.049750,0.148406,-0.101583,0.000000
306,3.060000,3061,0.112514,-0.349477,-0.111326,-0.009832,-0.064853,-0.023980,-0.582551,0.088320,0.000000
306,3.060000,3062,0.143373,0.096452,-0.146772,-0.028063,0.034156,-0.091810,0.232716,0.191200,0.000000
306,3.060000,3063,0.354402,-0.127888,-0.527008,0.055068,-0.103054,-0.014690,-0.195545,-0.104491,0.000000
306,3.060000,3064,0.361143,0.087113,0.221621,0.042997,-0.004453,0.090800,0.020094,0.194013,0.000000
306,3.060000,3065,0.376292,0.306763,-0.893600,-0.035733,-0.052594,-0.015790,-0.058856,0.039987,0.000000
306,3.060000,3066,-0.059085,0.330734,-0.160429,-0.037613,0.024766,-0.016460,0.154376,0.234452,0.000000
306,3.060000,3067,-0.078225,-0.101477,-0.176065,-0.016213,0.122486,-0.010790,0.695685,0.092087,0.000000
306,3.060000,3068,-0.099725,-0.127726,-0.093969,-0.022873,0.023246,-0.103620,0.247382,0.243408,0.000000
306,3.060000,3069,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
307,3.070000,3070,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
307,3.070000,3071,0.338073,-0.144328,-0.107412,-0.020762,0.044137,0.044400,0.410907,0.193297,0.000000
307,3.070000,3072,0.589912,0.084302,-0.918747,0.118107,-0.042334,0.065050,-0.046078,-0.128552,0.000000
307,3.070000,3073,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
307,3.070000,3074,-0.059085,0.330734,-0.160429,-0.037613,0.024766,-0.016460,0.154376,0.234452,0.000000
307,3.070000,3075,-0.323918,-0.327536,-0.478361,-0.081733,-0.035894,-0.026320,-0.075035,0.170860,0.000000
307,3.070000,3076,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
307,3.070000,3077,-0.082185,-0.106507,-0.156715,0.123277,-0.074804,-0.017880,-0.477323,-0.786631,0.000000
307,3.070000,3078,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
307,3.070000,3079,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
308,3.080000,3080,0.358393,0.084903,-0.140638,-0.028132,0.044897,0.087980,0.319234,0.200034,0.000000
308,3.080000,3081,0.361303,0.087673,-0.515707,-0.097113,-0.003744,0.091650,-0.007259,0.188310,0.000000
308,3.080000,3082,-0.072378,0.111824,-0.520475,-0.097882,-0.024134,0.092130,-0.046369,0.188063,0.000000
308,3.080000,3083,-0.296527,0.111533,-0.120443,-0.030272,-0.084134,-0.021780,-0.698533,0.251342,0.000000
308,3.080000,3084,-0.299467,-0.096807,-0.157118,0.122827,0.013876,0.021280,0.088319,-0.781751,0.000000
308,3.080000,3085,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
308,3.080000,3086,0.352702,-0.128068,0.210939,0.053957,-0.005303,-0.015840,0.025139,0.255794,0.000000
308,3.080000,3087,0.588242,0.289693,0.230944,0.032877,0.006047,0.017170,-0.026183,0.142359,0.000000
308,3.080000,3088,0.327733,-0.160947,-0.058096,-0.023542,-0.054264,-0.034550,-0.934034,0.405233,0.000000
308,3.080000,3089,0.361303,0.087673,-0.515707,-0.097113,-0.003744,0.091650,-0.007259,0.188310,0.000000
309,3.090000,3090,-0.091288,0.087453,-0.083288,-0.033834,0.024096,0.003020,0.289309,0.406222,0.000000
309,3.090000,3091,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
309,3.090000,3092,-0.302217,-0.099017,-0.519377,0.051696,0.063226,0.018460,0.121735,-0.099535,0.000000
309,3.090000,3093,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
309,3.090000,3094,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
309,3.090000,3095,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
309,3.090000,3096,0.348054,0.068282,-0.091330,-0.030912,-0.053504,0.009030,-0.585829,0.338471,0.000000
309,3.090000,3097,0.351133,0.067752,-0.837059,0.110997,-0.052894,0.011380,-0.063190,-0.132604,0.000000
309,3.090000,3098,-0.088538,0.089663,0.278971,0.037297,-0.025254,0.005840,0.090525,0.133696,0.000000
309,3.090000,3099,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
310,3.100000,3100,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
310,3.100000,3101,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
310,3.100000,3102,-0.069428,0.316304,-0.117134,0.100017,-0.073604,0.046900,-0.628375,-0.853868,0.000000
310,3.100000,3103,0.131294,-0.119868,-0.143938,-0.158422,0.034366,0.019300,0.238753,1.100626,0.000000
310,3.100000,3104,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
310,3.100000,3105,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
310,3.100000,3106,-0.074078,0.111644,0.217474,-0.098993,0.073616,0.090980,-0.338505,-0.455194,0.000000
310,3.100000,3107,-0.302387,-0.095717,-0.148714,-0.159193,0.013976,0.019780,0.093980,1.070461,0.000000
310,3.100000,3108,-0.078225,-0.101477,-0.176065,-0.016213,0.122486,-0.010790,0.695685,0.092087,0.000000
310,3.100000,3109,-0.298227,0.111353,0.617506,-0.031383,0.013617,-0.022930,-0.022051,-0.050822,0.000000
311,3.110000,3110,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
311,3.110000,3111,0.340984,-0.141558,-0.482481,-0.089743,-0.004504,0.048070,-0.009335,0.186002,0.000000
311,3.110000,3112,0.151944,0.106393,-0.540665,0.045517,-0.112444,0.060660,-0.207974,-0.084188,0.000000
311,3.110000,3113,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
311,3.110000,3114,-0.092698,-0.117407,-0.487249,-0.090512,-0.024894,0.048550,-0.051091,0.185762,0.000000
311,3.110000,3115,-0.080815,-0.103357,-0.531164,-0.086923,-0.024984,-0.014510,-0.047036,0.163646,0.000000
311,3.110000,3116,-0.303397,0.103963,-0.470512,0.037667,-0.035254,-0.030790,-0.074927,-0.080055,0.000000
311,3.110000,3117,-0.274827,0.340054,-0.161451,0.103157,0.014987,0.023000,0.092824,-0.638933,0.000000
311,3.110000,3118,-0.066678,0.318744,-0.499365,0.030616,0.074576,0.051470,0.149342,-0.061310,0.000000
311,3.110000,3119,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
312,3.120000,3120,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
312,3.120000,3121,0.344063,-0.142088,-1.228210,0.052167,-0.003894,0.050420,-0.003171,-0.042474,0.000000
312,3.120000,3122,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
312,3.120000,3123,-0.517407,-0.081977,-0.160864,-0.018713,0.003267,-0.017700,0.020308,0.116328,0.000000
312,3.120000,3124,-0.099898,-0.122237,0.270668,-0.093353,-0.025974,0.040010,0.095962,-0.344898,0.000000
312,3.120000,3125,-0.076495,0.104273,-0.502272,-0.099223,-0.024634,-0.056370,-0.049045,0.197549,0.000000
312,3.120000,3126,-0.060655,0.125313,0.172937,0.045817,-0.024933,0.028220,0.144176,0.264936,0.000000
312,3.120000,3127,0.364053,0.089883,-0.153448,-0.025983,-0.053093,0.094470,-0.346003,0.169327,0.000000
312,3.120000,3128,0.365623,0.295303,-0.486814,-0.109412,-0.003394,0.049791,-0.006971,0.224751,0.000000
312,3.120000,3129,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
313,3.130000,3130,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
313,3.130000,3131,-0.088738,-0.112607,0.237890,-0.089472,-0.025134,0.053890,0.105654,-0.376107,0.000000
313,3.130000,3132,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
313,3.130000,3133,-0.088538,0.089663,0.278971,0.037297,-0.025254,0.005840,0.090525,0.133696,0.000000
313,3.130000,3134,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
313,3.130000,3135,0.361143,0.087113,0.221621,0.042997,-0.004453,0.090800,0.020094,0.194013,0.000000
313,3.130000,3136,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
313,3.130000,3137,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
313,3.130000,3138,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
313,3.130000,3139,-0.301007,-0.096427,-0.156496,-0.018394,0.112336,0.020980,0.717821,0.117533,0.000000
314,3.140000,3140,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
314,3.140000,3141,-0.075288,0.109054,-0.145407,-0.028903,0.024506,0.088460,0.168535,0.198774,0.000000
314,3.140000,3142,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
314,3.140000,3143,0.352702,-0.128068,0.210939,0.053957,-0.005303,-0.015840,0.025139,0.255794,0.000000
314,3.140000,3144,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
314,3.140000,3145,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
314,3.140000,3146,-0.113018,-0.346636,-0.454016,-0.083142,-0.025653,0.004970,-0.056503,0.183126,0.000000
314,3.140000,3147,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
314,3.140000,3148,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
314,3.140000,3149,-0.084248,0.091723,-0.103880,0.109117,0.024466,0.010710,0.235522,-1.050415,0.000000
315,3.150000,3150,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
315,3.150000,3151,0.585622,0.082242,-0.535896,0.046287,-0.092054,0.060180,-0.171776,-0.086373,0.000000
315,3.150000,3152,0.345143,0.065512,0.283739,0.038068,-0.004863,0.005360,0.017140,0.134165,0.000000
315,3.150000,3153,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
315,3.150000,3154,0.102534,-0.562087,-0.127409,0.000318,0.032787,0.011390,0.257335,-0.002493,0.000000
315,3.150000,3155,-0.321168,-0.325326,-0.116102,-0.010602,-0.085244,-0.023500,-0.734213,0.091316,0.000000
315,3.150000,3156,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
315,3.150000,3157,-0.088538,0.089663,0.278971,0.037297,-0.025254,0.005840,0.090525,0.133696,0.000000
315,3.150000,3158,0.138534,0.086673,-0.123449,0.111297,0.034616,-0.021060,0.280407,-0.901561,0.000000
315,3.150000,3159,0.595442,0.294523,-0.526976,0.035717,0.007126,0.025710,0.013523,-0.067778,0.000000
316,3.160000,3160,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
316,3.160000,3161,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
316,3.160000,3162,-0.091648,-0.115377,0.612959,-0.020492,0.023506,0.050220,-0.038349,-0.033431,0.000000
316,3.160000,3163,-0.098545,-0.330706,-0.142832,-0.008843,0.121726,-0.054370,0.852233,0.061915,0.000000
316,3.160000,3164,-0.110268,-0.344426,-0.091757,-0.012012,-0.075003,0.007790,-0.817412,0.130917,0.000000
316,3.160000,3165,0.113924,-0.144616,0.292635,0.046847,-0.015863,-0.069510,0.054207,0.160088,0.000000
316,3.160000,3166,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
316,3.160000,3167,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
316,3.160000,3168,0.153514,0.311813,-0.874031,-0.037913,-0.062745,0.015980,-0.071788,0.043377,0.000000
316,3.160000,3169,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
317,3.170000,3170,0.135454,0.087203,0.622282,-0.030612,0.034006,-0.023410,-0.054647,-0.049194,0.000000
317,3.170000,3171,-0.111968,-0.344606,0.646193,-0.013122,0.022747,0.006640,-0.035202,-0.020307,0.000000
317,3.170000,3172,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
317,3.170000,3173,-0.088538,0.089663,0.278971,0.037297,-0.025254,0.005840,0.090525,0.133696,0.000000
317,3.170000,3174,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
317,3.170000,3175,0.589942,0.289873,-0.507004,0.033988,-0.091704,0.018320,-0.180874,-0.067036,0.000000
317,3.170000,3176,0.153354,0.311253,-0.136703,0.102197,-0.063454,0.015131,-0.464174,-0.747583,0.000000
317,3.170000,3177,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
317,3.170000,3178,-0.079605,-0.100767,-0.168283,-0.157012,0.024126,-0.011990,0.143366,0.933024,0.000000
317,3.170000,3179,-0.087358,-0.113317,0.230108,0.051328,0.073226,0.055090,-0.318224,0.223059,0.000000
318,3.180000,3180,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
318,3.180000,3181,0.109604,-0.352247,0.263742,0.059148,-0.016213,-0.027650,0.061473,0.224264,0.000000
318,3.180000,3182,0.153154,0.108983,-0.177786,-0.024572,-0.063334,0.063180,-0.356237,0.138213,0.000000
318,3.180000,3183,0.369913,0.297363,-0.869665,-0.037592,0.046326,0.054661,0.053269,0.043226,0.000000
318,3.180000,3184,0.387324,0.523822,-0.527830,0.024017,0.095726,0.094571,0.181359,-0.045501,0.000000
318,3.180000,3185,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
318,3.180000,3186,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
318,3.180000,3187,-0.082515,-0.103537,0.206785,-0.088033,0.072766,-0.015660,-0.351893,-0.425723,0.000000
318,3.180000,3188,-0.100085,-0.330556,0.602278,-0.009532,0.022656,-0.056420,-0.037618,-0.015827,0.000000
318,3.180000,3189,-0.078065,-0.101147,-0.168905,-0.015792,-0.074334,-0.011690,-0.440091,0.093496,0.000000
319,3.190000,3190,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
319,3.190000,3191,0.582712,0.079472,-0.160828,0.115267,-0.043414,0.056510,-0.269939,-0.716713,0.000000
319,3.190000,3192,0.158854,0.315903,-0.156675,0.103927,0.035376,0.022521,0.225792,-0.663328,0.000000
319,3.190000,3193,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
319,3.190000,3194,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
319,3.190000,3195,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
319,3.190000,3196,-0.108728,-0.344576,-0.836866,-0.011322,0.024066,0.009840,0.028758,0.013530,0.000000
319,3.190000,3197,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
319,3.190000,3198,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
319,3.190000,3199,0.367163,0.294923,-0.487434,0.031807,-0.101854,0.050091,-0.208959,-0.065255,0.000000
320,3.200000,3200,0.361143,0.087113,0.221621,0.042997,-0.004453,0.090800,0.020094,0.194013,0.000000
320,3.200000,3201,-0.075288,0.109054,-0.145407,-0.028903,0.024506,0.088460,0.168535,0.198774,0.000000
320,3.200000,3202,-0.091648,-0.115377,0.612959,-0.020492,0.023506,0.050220,-0.038349,-0.033431,0.000000
320,3.200000,3203,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
320,3.200000,3204,-0.309587,-0.100547,0.609203,-0.162033,0.012896,0.011240,-0.021169,-0.265975,0.000000
320,3.200000,3205,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
320,3.200000,3206,0.157474,0.316613,-0.148893,-0.036872,-0.062984,0.021320,-0.423014,0.247640,0.000000
320,3.200000,3207,0.361143,0.087113,0.221621,0.042997,-0.004453,0.090800,0.020094,0.194013,0.000000
320,3.200000,3208,0.359933,0.084523,-0.141258,0.113087,-0.053564,0.088280,-0.379189,-0.800570,0.000000
320,3.200000,3209,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
321,3.210000,3210,0.113894,-0.350187,-0.119108,0.130968,0.033507,-0.022780,0.281315,-1.099568,0.000000
321,3.210000,3211,-0.511877,0.128244,0.230909,-0.101102,0.052727,-0.057040,-0.228344,-0.437844,0.000000
