Format Version,1.0,
Take Name,251212_perturb_135_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:59 +0900,
Total Frames In Take,526,
Total Exported Frames,5260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
342,3.420000,3426,-4.712638,-4.213558,17.324940,-1.515056,-0.228794,-6.869087,0.013206,-0.087449,0.000000
342,3.420000,3427,-4.510180,-4.447839,17.338604,-1.505506,-0.219404,-6.944437,0.012654,-0.086830,0.000000
342,3.420000,3428,-4.795847,-1.805827,16.937134,-1.413406,-0.183884,-6.934957,0.010857,-0.083450,0.000000
342,3.420000,3429,-4.725029,-4.437399,16.955791,-1.154137,-0.180864,-6.983236,0.010667,-0.068067,0.000000
343,3.430000,3430,-5.281759,-2.859880,16.537708,-1.572736,-0.157023,-6.892686,0.009495,-0.095100,0.000000
343,3.430000,3431,-5.466612,-2.199060,16.912983,-1.534317,-0.117164,-6.967786,0.006927,-0.090718,0.000000
343,3.430000,3432,-5.570484,-0.011772,17.293697,-1.706666,-0.171484,-6.932286,0.009916,-0.098687,0.000000
343,3.430000,3433,-5.571742,-0.431783,17.224514,-1.117216,-0.270874,-6.987576,0.015726,-0.064862,0.000000
343,3.430000,3434,-4.457809,-3.578509,16.950855,-1.051937,-0.168034,-6.940816,0.009913,-0.062058,0.000000
343,3.430000,3435,-4.314140,-1.160558,15.791924,-1.648766,-0.209554,-6.885615,0.013270,-0.104406,0.000000
343,3.430000,3436,-4.738328,-4.652449,16.229065,-1.565406,-0.278304,-6.872476,0.017149,-0.096457,0.000000
343,3.430000,3437,-4.448690,-3.562809,16.178024,-1.470476,-0.167313,-7.004527,0.010342,-0.090893,0.000000
343,3.430000,3438,-5.894624,-2.173789,17.262062,-1.181937,-0.187004,-6.962986,0.010833,-0.068470,0.000000
343,3.430000,3439,-5.399767,-8.777760,17.711777,-0.816367,-0.114234,-6.993416,0.006450,-0.046092,0.000000
344,3.440000,3440,-5.606021,-4.601181,16.583029,-1.778256,-0.171514,-6.869296,0.010343,-0.107233,0.000000
344,3.440000,3441,-4.949368,-4.424248,16.242643,-1.999537,-0.189634,-6.947426,0.011675,-0.123104,0.000000
344,3.440000,3442,-4.188703,-6.647571,15.850286,-1.261926,-0.203804,-7.019567,0.012858,-0.079615,0.000000
344,3.440000,3443,-4.881867,0.188320,16.108065,-1.074116,-0.188415,-6.911937,0.011697,-0.066682,0.000000
344,3.440000,3444,-4.932360,-4.418701,17.298197,-0.799676,-0.337954,-6.792157,0.019537,-0.046229,0.000000
344,3.440000,3445,-4.907510,-3.566051,16.268845,-1.619226,-0.285884,-6.879126,0.017572,-0.099529,0.000000
344,3.440000,3446,-5.725404,-2.838909,16.561918,-1.998476,-0.177685,-6.901396,0.010729,-0.120667,0.000000
344,3.440000,3447,-5.500051,-6.787179,16.933910,-1.465275,-0.217323,-7.124596,0.012834,-0.086529,0.000000
344,3.440000,3448,-5.830351,-1.080979,16.875484,-1.159897,-0.233634,-7.066986,0.013845,-0.068733,0.000000
344,3.440000,3449,-5.352590,-4.175081,16.916155,-0.880286,-0.308734,-6.899417,0.018251,-0.052038,0.000000
345,3.450000,3450,-4.796571,-5.541312,16.273266,-1.247636,-0.280534,-6.811357,0.017239,-0.076668,0.000000
345,3.450000,3451,-4.690398,-3.572218,15.895419,-1.970196,-0.226285,-6.915216,0.014236,-0.123947,0.000000
345,3.450000,3452,-4.897719,-7.693830,16.578419,-1.494215,-0.237053,-6.945056,0.014299,-0.090130,0.000000
345,3.450000,3453,-5.307930,-3.302637,17.659840,-1.343167,-0.208694,-7.040937,0.011817,-0.076058,0.000000
345,3.450000,3454,-5.789314,-3.948460,17.691013,-0.896616,-0.133034,-6.948437,0.007520,-0.050682,0.000000
345,3.450000,3455,-5.755251,-7.434921,16.938446,-1.014916,-0.130084,-6.838427,0.007680,-0.059918,0.000000
345,3.450000,3456,-5.600852,-8.324852,16.996046,-1.681826,-0.220224,-6.814776,0.012957,-0.098954,0.000000
345,3.450000,3457,-5.108568,-7.259500,16.266413,-2.152576,-0.197045,-7.065886,0.012114,-0.132333,0.000000
345,3.450000,3458,-4.969023,-5.066479,16.558441,-1.473096,-0.241603,-7.120716,0.014591,-0.088963,0.000000
345,3.450000,3459,-4.876688,-3.541399,16.893785,-0.767096,-0.188614,-7.001897,0.011165,-0.045407,0.000000
346,3.460000,3460,-4.833282,1.265377,16.516245,-1.056876,-0.234604,-6.735977,0.014204,-0.063990,0.000000
346,3.460000,3461,-5.085352,-3.104340,16.205776,-1.213326,-0.196254,-6.757496,0.012110,-0.074870,0.000000
346,3.460000,3462,-4.745399,-4.864479,15.843936,-1.764646,-0.229333,-6.975747,0.014475,-0.111377,0.000000
346,3.460000,3463,-5.460400,-2.188547,17.265722,-1.883756,-0.265365,-7.179225,0.015369,-0.109104,0.000000
346,3.460000,3464,-5.673540,-5.912268,17.311470,-1.155797,-0.176714,-7.091556,0.010208,-0.066765,0.000000
346,3.460000,3465,-5.690924,-2.197719,18.044319,-1.186187,-0.177843,-6.940237,0.009856,-0.065737,0.000000
346,3.460000,3466,-5.357410,-3.973010,16.234028,-1.176166,-0.208625,-6.729167,0.012851,-0.072451,0.000000
346,3.460000,3467,-4.612730,-6.405650,16.219078,-1.343746,-0.174234,-6.909926,0.010743,-0.082850,0.000000
346,3.460000,3468,-4.646839,-3.117038,15.826579,-1.843326,-0.224894,-6.968866,0.014210,-0.116470,0.000000
346,3.460000,3469,-4.817769,-6.179299,16.223011,-1.213416,-0.282583,-6.982777,0.017419,-0.074796,0.000000
347,3.470000,3470,-5.286039,-2.865800,17.287224,-1.293557,-0.158204,-6.899726,0.009152,-0.074827,0.000000
347,3.470000,3471,-5.709774,-2.834610,16.886787,-1.220356,-0.226865,-6.887886,0.013434,-0.072267,0.000000
347,3.470000,3472,-5.429599,-5.481041,16.563747,-1.454716,-0.163683,-6.903007,0.009882,-0.087825,0.000000
347,3.470000,3473,-5.262460,-2.429297,15.822017,-1.874656,-0.254064,-7.039816,0.016058,-0.118484,0.000000
347,3.470000,3474,-4.730400,-4.649250,15.832715,-1.352266,-0.229643,-7.085356,0.014504,-0.085410,0.000000
347,3.470000,3475,-4.620839,-2.890548,16.513882,-1.146545,-0.225045,-6.923136,0.013628,-0.069429,0.000000
347,3.470000,3476,-4.566028,-1.804417,16.890942,-1.127867,-0.173335,-6.816726,0.010262,-0.066773,0.000000
347,3.470000,3477,-4.961460,-4.854092,17.311554,-1.203246,-0.240504,-6.795677,0.013893,-0.069505,0.000000
347,3.470000,3478,-5.260199,-2.422490,17.279089,-1.734316,-0.156523,-6.893317,0.009059,-0.100371,0.000000
347,3.470000,3479,-5.400939,-0.897530,16.563694,-1.806595,-0.163343,-7.115146,0.009862,-0.109070,0.000000
348,3.480000,3480,-5.635481,-1.327249,16.550205,-1.082116,-0.174434,-7.074406,0.010540,-0.065384,0.000000
348,3.480000,3481,-5.274179,-2.660170,16.561361,-0.740706,-0.255804,-6.937438,0.015446,-0.044725,0.000000
348,3.480000,3482,-4.709388,-4.217388,16.208546,-1.162256,-0.178935,-6.868057,0.011040,-0.071706,0.000000
348,3.480000,3483,-4.610651,-10.124930,17.011160,-1.740227,-0.272095,-6.855586,0.015995,-0.102299,0.000000
348,3.480000,3484,-4.513801,-4.643330,16.565241,-2.195496,-0.317764,-6.975176,0.019183,-0.132536,0.000000
348,3.480000,3485,-5.409240,-5.052288,17.314938,-1.335617,-0.163785,-7.050637,0.009459,-0.077137,0.000000
348,3.480000,3486,-5.802104,-4.175830,16.602835,-0.675096,-0.280284,-6.985697,0.016882,-0.040662,0.000000
348,3.480000,3487,-5.563174,-0.421609,16.086124,-1.184165,-0.219945,-6.833357,0.013673,-0.073614,0.000000
348,3.480000,3488,-5.727551,-6.990871,15.455035,-1.594676,-0.225444,-6.830016,0.014587,-0.103182,0.000000
348,3.480000,3489,-4.454700,-3.557329,16.565485,-2.245406,-0.216364,-7.006206,0.013061,-0.135547,0.000000
349,3.490000,3490,-5.317590,-3.514358,16.913589,-1.472706,-0.307163,-7.005617,0.018161,-0.087072,0.000000
349,3.490000,3491,-5.141322,-4.398638,17.998308,-0.658056,-0.251503,-7.042346,0.013974,-0.036562,0.000000
349,3.490000,3492,-5.355340,-0.444039,17.222866,-0.976486,-0.161774,-6.806587,0.009393,-0.056697,0.000000
349,3.490000,3493,-5.231299,-5.920202,15.805161,-1.432566,-0.153904,-6.793336,0.009738,-0.090639,0.000000
349,3.490000,3494,-5.151670,-4.189412,15.491652,-2.149196,-0.198315,-6.871226,0.012801,-0.138733,0.000000
349,3.490000,3495,-5.770222,-3.716291,16.567593,-1.676306,-0.278493,-7.045346,0.016810,-0.101180,0.000000
349,3.490000,3496,-5.432330,-5.493388,17.685322,-0.823727,-0.214814,-7.054226,0.012146,-0.046577,0.000000
349,3.490000,3497,-5.391302,-0.893280,18.003338,-0.960996,-0.164464,-6.965346,0.009135,-0.053379,0.000000
349,3.490000,3498,-4.791918,-5.737659,16.575527,-1.162766,-0.232334,-6.836226,0.014017,-0.070150,0.000000
349,3.490000,3499,-4.791938,-5.729939,15.842189,-1.864766,-0.329415,-6.831886,0.020794,-0.117709,0.000000
350,3.500000,3500,-4.675439,-3.558699,15.105782,-1.824696,-0.225764,-6.975926,0.014946,-0.120795,0.000000
350,3.500000,3501,-5.044858,-6.387928,16.586376,-0.992706,-0.244574,-7.053627,0.014745,-0.059851,0.000000
350,3.500000,3502,-5.462312,-2.201090,17.641285,-0.970966,-0.216434,-6.966837,0.012269,-0.055039,0.000000
350,3.500000,3503,-5.603261,-4.602830,17.311962,-1.356126,-0.172324,-6.868647,0.009954,-0.078335,0.000000
350,3.500000,3504,-5.254869,-6.145602,16.954771,-1.777996,-0.204525,-6.837946,0.012063,-0.104867,0.000000
350,3.500000,3505,-5.291420,-3.073787,15.797465,-1.842686,-0.255524,-6.999676,0.016175,-0.116644,0.000000
350,3.500000,3506,-4.976468,-5.287568,16.181589,-0.969325,-0.290705,-7.009126,0.017965,-0.059903,0.000000
350,3.500000,3507,-5.033796,-2.232627,16.558035,-0.901147,-0.244914,-6.975177,0.014791,-0.054424,0.000000
350,3.500000,3508,-5.073800,-3.087551,17.269859,-1.280516,-0.246304,-6.820087,0.014262,-0.074147,0.000000
350,3.500000,3509,-4.819648,-6.170129,16.958920,-1.636006,-0.282594,-6.838126,0.016663,-0.096469,0.000000
351,3.510000,3510,-5.083396,-2.890088,16.608616,-1.859236,-0.246014,-7.018786,0.014812,-0.111944,0.000000
351,3.510000,3511,-5.410450,-5.054878,16.952057,-1.265527,-0.212895,-7.053156,0.012559,-0.074653,0.000000
351,3.510000,3512,-5.507112,-2.866621,16.941525,-1.084037,-0.217594,-7.011287,0.012844,-0.063987,0.000000
351,3.510000,3513,-5.237999,-2.200240,16.503918,-1.178686,-0.155724,-6.852077,0.009436,-0.071419,0.000000
351,3.510000,3514,-4.790548,-5.734509,16.201080,-1.372967,-0.182513,-6.832857,0.011266,-0.084745,0.000000
351,3.510000,3515,-4.849458,-2.883318,16.550251,-1.712766,-0.234993,-6.894366,0.014199,-0.103489,0.000000
351,3.510000,3516,-4.725200,-4.434099,17.326454,-1.365025,-0.230114,-6.981916,0.013281,-0.078783,0.000000
351,3.510000,3517,-4.898718,-3.766948,17.298286,-1.111836,-0.140164,-7.044456,0.008103,-0.064274,0.000000
351,3.510000,3518,-5.692004,-2.405319,16.532368,-1.172087,-0.176874,-6.895177,0.010699,-0.070896,0.000000
351,3.510000,3519,-5.410489,-5.254402,16.167633,-1.391996,-0.212033,-6.861947,0.013115,-0.086098,0.000000
352,3.520000,3520,-5.307419,-3.093201,15.853569,-1.707206,-0.255903,-6.942806,0.016142,-0.107686,0.000000
352,3.520000,3521,-5.147357,-4.197488,16.592651,-1.375256,-0.249073,-7.014757,0.015011,-0.082883,0.000000
352,3.520000,3522,-4.710759,-4.222729,16.589016,-1.092466,-0.228784,-7.013737,0.013791,-0.065855,0.000000
352,3.520000,3523,-4.814657,-2.241007,16.557995,-1.180696,-0.233735,-6.931507,0.014116,-0.071307,0.000000
352,3.520000,3524,-4.952168,-4.841689,16.168060,-1.410896,-0.190533,-6.860706,0.011785,-0.087264,0.000000
352,3.520000,3525,-4.898407,-3.759778,15.450935,-1.602647,-0.187254,-6.898276,0.012119,-0.103725,0.000000
352,3.520000,3526,-5.343770,-3.950838,16.918545,-1.594256,-0.209814,-7.007637,0.012401,-0.094231,0.000000
352,3.520000,3527,-5.592592,-4.591371,16.905174,-1.282447,-0.221524,-6.934227,0.013104,-0.075861,0.000000
352,3.520000,3528,-5.451291,-1.980170,17.640400,-1.262217,-0.116654,-6.854307,0.006613,-0.071553,0.000000
352,3.520000,3529,-5.382899,-4.613061,16.566631,-1.213766,-0.260394,-6.905457,0.015718,-0.073266,0.000000
353,3.530000,3530,-4.696248,-3.783558,16.978310,-1.607586,-0.277164,-6.877576,0.016325,-0.094685,0.000000
353,3.530000,3531,-4.656849,-3.535449,16.143242,-1.608526,-0.275414,-6.888516,0.017061,-0.099641,0.000000
353,3.530000,3532,-4.744009,-4.869279,16.947315,-1.132316,-0.279964,-6.978467,0.016520,-0.066814,0.000000
353,3.530000,3533,-5.286039,-2.865800,17.287224,-1.293557,-0.158204,-6.899726,0.009152,-0.074827,0.000000
353,3.530000,3534,-5.834484,-4.812960,17.320843,-1.347346,-0.183324,-6.943517,0.010584,-0.077788,0.000000
353,3.530000,3535,-5.366870,-4.388078,16.922272,-1.433366,-0.309384,-7.009057,0.018283,-0.084703,0.000000
353,3.530000,3536,-5.339480,-3.948778,16.535694,-1.522437,-0.160094,-7.002767,0.009682,-0.092070,0.000000
353,3.530000,3537,-4.725229,-4.639669,16.914711,-1.280906,-0.180744,-6.935187,0.010686,-0.075727,0.000000
353,3.530000,3538,-4.846697,-2.884967,17.279182,-1.290636,-0.235804,-6.893716,0.013647,-0.074693,0.000000
353,3.530000,3539,-5.150270,-4.198071,16.961697,-1.165867,-0.200404,-6.876117,0.011815,-0.068735,0.000000
354,3.540000,3540,-4.952137,-4.636118,16.579803,-1.495016,-0.239904,-6.907436,0.014470,-0.090171,0.000000
354,3.540000,3541,-5.355649,-3.964891,16.962460,-1.597846,-0.209723,-6.944577,0.012364,-0.094199,0.000000
354,3.540000,3542,-5.417520,-5.264718,16.560905,-1.324356,-0.163895,-7.014116,0.009896,-0.079969,0.000000
354,3.540000,3543,-5.538992,-3.510020,16.925385,-1.334086,-0.218954,-6.972647,0.012936,-0.078822,0.000000
354,3.540000,3544,-5.575541,-4.166500,16.561890,-1.233886,-0.170604,-6.864576,0.010301,-0.074501,0.000000
354,3.540000,3545,-4.940778,-4.424218,16.588104,-1.364366,-0.239184,-6.941607,0.014419,-0.082250,0.000000
354,3.540000,3546,-4.691789,-3.786988,16.230820,-1.465286,-0.178224,-7.016336,0.010981,-0.090278,0.000000
354,3.540000,3547,-4.720910,-4.432039,16.943604,-1.293206,-0.180394,-6.977046,0.010647,-0.076324,0.000000
354,3.540000,3548,-5.109627,-3.741798,16.901260,-1.321016,-0.198914,-6.931267,0.011769,-0.078161,0.000000
354,3.540000,3549,-5.110837,-3.744388,16.538380,-1.250926,-0.248024,-6.933787,0.014997,-0.075638,0.000000
355,3.550000,3550,-5.381689,-4.610471,16.929512,-1.283856,-0.211284,-6.902937,0.012480,-0.075835,0.000000
355,3.550000,3551,-5.566552,-3.945791,16.938122,-1.596436,-0.219964,-6.975867,0.012986,-0.094251,0.000000
355,3.550000,3552,-5.158717,-4.409388,16.584358,-1.505906,-0.249793,-6.980586,0.015062,-0.090803,0.000000
355,3.550000,3553,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
355,3.550000,3554,-4.876867,-3.532048,16.891743,-1.188577,-0.286374,-6.856097,0.016953,-0.070364,0.000000
355,3.550000,3555,-4.489690,-4.221909,16.934708,-1.301986,-0.169395,-6.902176,0.010003,-0.076883,0.000000
355,3.550000,3556,-4.879619,-3.536448,16.535515,-1.400117,-0.237053,-7.001226,0.014336,-0.084673,0.000000
355,3.550000,3557,-5.153017,-4.202468,16.605461,-1.377406,-0.151084,-7.021246,0.009098,-0.082949,0.000000
355,3.550000,3558,-5.365490,-4.388788,16.914490,-1.292566,-0.211024,-7.007857,0.012476,-0.076418,0.000000
355,3.550000,3559,-5.555192,-3.731700,16.940399,-1.325376,-0.219214,-6.867727,0.012940,-0.078238,0.000000
356,3.560000,3560,-5.381689,-4.610471,16.929512,-1.283856,-0.211284,-6.902937,0.012480,-0.075835,0.000000
356,3.560000,3561,-5.116667,-3.746068,16.921852,-1.463965,-0.199284,-6.938956,0.011777,-0.086513,0.000000
356,3.560000,3562,-4.700399,-3.996679,16.584778,-1.524806,-0.228294,-6.979346,0.013765,-0.091940,0.000000
356,3.560000,3563,-4.713678,-4.219449,16.591396,-1.234076,-0.228655,-6.872927,0.013782,-0.074381,0.000000
356,3.560000,3564,-4.874087,-3.324038,16.921257,-1.342096,-0.187564,-6.898257,0.011085,-0.079314,0.000000
356,3.560000,3565,-5.361340,-4.175671,17.308022,-1.375345,-0.259894,-6.906087,0.015016,-0.079463,0.000000
356,3.560000,3566,-5.569462,-3.948561,17.313190,-1.527456,-0.171324,-6.979537,0.009896,-0.088225,0.000000
356,3.560000,3567,-5.582742,-4.173521,17.325832,-1.377137,-0.171714,-7.015428,0.009911,-0.079485,0.000000
356,3.560000,3568,-5.158907,-4.615518,16.909943,-1.281676,-0.201134,-6.934707,0.011894,-0.075794,0.000000
356,3.560000,3569,-4.895617,-3.555858,16.591610,-1.264636,-0.237434,-6.944357,0.014310,-0.076221,0.000000
357,3.570000,3570,-4.693358,-3.990218,16.558170,-1.241446,-0.227895,-6.829347,0.013763,-0.074975,0.000000
357,3.570000,3571,-4.903017,-3.762958,17.308449,-1.394246,-0.238394,-6.904847,0.013773,-0.080553,0.000000
357,3.570000,3572,-4.668719,-3.555548,16.559853,-1.401526,-0.226813,-6.969936,0.013697,-0.084634,0.000000
357,3.570000,3573,-5.370499,-4.395271,17.308475,-1.364096,-0.259814,-6.935787,0.015011,-0.078811,0.000000
357,3.570000,3574,-5.540532,-3.509641,16.926006,-1.475306,-0.120494,-6.972947,0.007119,-0.087162,0.000000
357,3.570000,3575,-5.585492,-4.175731,16.963573,-1.448267,-0.122365,-7.018247,0.007213,-0.085375,0.000000
357,3.570000,3576,-5.377369,-4.402841,16.958405,-1.296156,-0.210934,-6.944797,0.012438,-0.076431,0.000000
357,3.570000,3577,-4.916107,-3.781788,16.995499,-1.468156,-0.287443,-6.986617,0.016913,-0.086385,0.000000
357,3.570000,3578,-4.924747,-4.197048,16.937721,-1.443556,-0.288143,-6.902896,0.017012,-0.085227,0.000000
357,3.570000,3579,-4.891498,-3.550498,16.579422,-1.403706,-0.236963,-6.938167,0.014293,-0.084666,0.000000
358,3.580000,3580,-4.898727,-3.760898,16.925598,-1.322427,-0.188674,-6.899977,0.011147,-0.078132,0.000000
358,3.580000,3581,-5.357049,-4.173611,16.925171,-1.303526,-0.210175,-6.901217,0.012418,-0.077017,0.000000
358,3.580000,3582,-5.354269,-3.965601,16.954678,-1.457046,-0.111364,-6.943377,0.006568,-0.085938,0.000000
358,3.580000,3583,-5.612752,-4.820041,16.201073,-1.415187,-0.221573,-6.976957,0.013676,-0.087351,0.000000
358,3.580000,3584,-5.362710,-4.180778,16.943996,-1.446086,-0.112214,-7.050017,0.006623,-0.085345,0.000000
358,3.580000,3585,-5.125627,-3.763397,16.963379,-1.325947,-0.199324,-7.016707,0.011750,-0.078165,0.000000
358,3.580000,3586,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
358,3.580000,3587,-4.895457,-3.555298,15.854283,-1.404746,-0.236724,-6.943506,0.014931,-0.088604,0.000000
358,3.580000,3588,-5.143040,-3.987671,16.615513,-1.247146,-0.248694,-6.914308,0.014968,-0.075059,0.000000
358,3.580000,3589,-5.567953,-4.154511,16.900833,-1.302116,-0.220414,-6.932507,0.013042,-0.077044,0.000000
359,3.590000,3590,-5.785204,-3.939240,17.312160,-1.386687,-0.181104,-6.940077,0.010461,-0.080099,0.000000
359,3.590000,3591,-5.586902,-4.380591,16.559620,-1.504946,-0.171353,-6.972717,0.010348,-0.090880,0.000000
359,3.590000,3592,-5.569492,-4.154131,16.901455,-1.443336,-0.121954,-6.932806,0.007216,-0.085397,0.000000
359,3.590000,3593,-4.943528,-4.426428,16.225845,-1.435496,-0.189833,-6.944426,0.011699,-0.088470,0.000000
359,3.590000,3594,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
359,3.590000,3595,-4.668549,-3.558848,16.189190,-1.190636,-0.177564,-6.971257,0.010968,-0.073545,0.000000
359,3.590000,3596,-4.900107,-3.760188,16.933380,-1.463226,-0.287033,-6.901177,0.016951,-0.086411,0.000000
359,3.590000,3597,-5.129947,-3.971028,16.934486,-1.313646,-0.199675,-6.974847,0.011791,-0.077572,0.000000
359,3.590000,3598,-5.570872,-4.153421,16.909237,-1.584136,-0.220314,-6.934007,0.013029,-0.093685,0.000000
359,3.590000,3599,-5.812594,-4.378310,16.954250,-1.438146,-0.132864,-6.944616,0.007837,-0.084825,0.000000
360,3.600000,3600,-5.359800,-4.178008,16.568928,-1.515067,-0.160853,-7.046347,0.009708,-0.091440,0.000000
360,3.600000,3601,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
360,3.600000,3602,-4.917708,-4.192778,16.917130,-1.300606,-0.287773,-6.895206,0.017011,-0.076881,0.000000
360,3.600000,3603,-4.875297,-3.326628,16.558376,-1.272006,-0.236674,-6.900777,0.014293,-0.076819,0.000000
360,3.600000,3604,-4.897027,-3.760718,16.187649,-1.321317,-0.286423,-6.898827,0.017694,-0.081625,0.000000
360,3.600000,3605,-5.105307,-3.534168,16.930153,-1.333317,-0.198565,-6.973127,0.011728,-0.078754,0.000000
360,3.600000,3606,-5.562422,-3.944291,17.292599,-1.384507,-0.170954,-6.971848,0.009886,-0.080064,0.000000
360,3.600000,3607,-5.591022,-4.385951,16.571808,-1.365876,-0.171824,-6.978906,0.010368,-0.082422,0.000000
360,3.600000,3608,-5.125827,-3.965668,16.922298,-1.452716,-0.199204,-6.968657,0.011772,-0.085846,0.000000
360,3.600000,3609,-5.152887,-4.407708,16.200886,-1.292867,-0.298533,-6.975417,0.018427,-0.079802,0.000000
361,3.610000,3610,-4.486780,-4.219139,16.559639,-1.370967,-0.218034,-6.898506,0.013167,-0.082790,0.000000
361,3.610000,3611,-4.668719,-3.555548,16.559853,-1.401526,-0.226813,-6.969936,0.013697,-0.084634,0.000000
361,3.610000,3612,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
361,3.610000,3613,-5.105147,-3.533608,16.192825,-1.473427,-0.197853,-6.972276,0.012219,-0.090993,0.000000
361,3.610000,3614,-5.359799,-4.175821,16.562912,-1.374656,-0.160824,-6.904036,0.009710,-0.082996,0.000000
361,3.610000,3615,-5.570703,-4.156721,16.538574,-1.373246,-0.171064,-6.935326,0.010343,-0.083033,0.000000
361,3.610000,3616,-5.339480,-3.948778,16.535694,-1.522437,-0.160094,-7.002767,0.009682,-0.092070,0.000000
361,3.610000,3617,-5.134267,-4.178658,16.905602,-1.301347,-0.200024,-6.932987,0.011832,-0.076977,0.000000
361,3.610000,3618,-4.693359,-3.992409,16.564186,-1.381857,-0.227924,-6.971657,0.013760,-0.083424,0.000000
361,3.610000,3619,-4.924747,-4.197048,16.937721,-1.443556,-0.288143,-6.902896,0.017012,-0.085227,0.000000
362,3.620000,3620,-4.919048,-3.990128,16.958824,-1.315057,-0.189434,-6.943557,0.011170,-0.077544,0.000000
362,3.620000,3621,-5.323799,-3.527061,16.566872,-1.263676,-0.158994,-6.936487,0.009597,-0.076277,0.000000
362,3.620000,3622,-5.569492,-4.154131,16.901455,-1.443336,-0.121954,-6.932806,0.007216,-0.085397,0.000000
362,3.620000,3623,-5.357050,-4.175797,16.931187,-1.443937,-0.210204,-7.043528,0.012415,-0.085283,0.000000
362,3.620000,3624,-5.150267,-4.200258,16.967720,-1.306276,-0.200434,-7.018427,0.011813,-0.076986,0.000000
362,3.620000,3625,-5.150297,-4.405828,16.555984,-1.222156,-0.151064,-6.971697,0.009124,-0.073820,0.000000
362,3.620000,3626,-4.900107,-3.760188,16.933380,-1.463226,-0.287033,-6.901177,0.016951,-0.086411,0.000000
362,3.620000,3627,-4.924578,-4.200348,16.567059,-1.232666,-0.238894,-6.904217,0.014420,-0.074405,0.000000
362,3.620000,3628,-5.144580,-3.987291,16.616135,-1.388366,-0.150234,-6.914607,0.009041,-0.083555,0.000000
