Format Version,1.0,
Take Name,251212_perturb_200_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:09 +0900,
Total Frames In Take,297,
Total Exported Frames,2970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
187,1.870000,1873,-6.203300,-3.364312,18.784065,-1.550682,-0.109408,-7.166024,0.005825,-0.082553,0.000000
187,1.870000,1874,-6.041511,-4.260432,18.446407,-1.301861,-0.052139,-7.139494,0.002826,-0.070575,0.000000
187,1.870000,1875,-6.085292,-8.862750,17.766148,-1.235721,-0.053138,-7.231194,0.002991,-0.069555,0.000000
187,1.870000,1876,-5.891461,-1.833082,17.263538,-1.896832,-0.192578,-7.154744,0.011155,-0.109875,0.000000
187,1.870000,1877,-5.097349,-6.934202,16.987137,-1.319121,-0.104908,-7.180544,0.006176,-0.077654,0.000000
187,1.870000,1878,-5.116501,0.103138,17.212446,-1.417331,-0.254938,-7.063984,0.014811,-0.082343,0.000000
187,1.870000,1879,-4.797542,-1.688423,18.028025,-1.062291,-0.240078,-7.015324,0.013317,-0.058924,0.000000
188,1.880000,1880,-4.431072,-6.749162,17.719740,-1.045801,-0.172688,-7.106704,0.009746,-0.059019,0.000000
188,1.880000,1881,-4.711729,-0.150273,16.904987,-2.044362,-0.185758,-7.113864,0.010988,-0.120932,0.000000
188,1.880000,1882,-5.158159,-8.016522,17.358181,-1.621322,-0.157097,-7.148494,0.009050,-0.093404,0.000000
188,1.880000,1883,-5.545300,-3.393890,18.768642,-1.406511,-0.177328,-7.197973,0.009448,-0.074939,0.000000
188,1.880000,1884,-6.055150,-0.955554,18.349447,-1.022271,-0.152408,-7.113365,0.008306,-0.055711,0.000000
188,1.880000,1885,-5.499683,-6.463990,18.059410,-1.126981,-0.173748,-7.027874,0.009621,-0.062404,0.000000
188,1.880000,1886,-5.346461,4.046268,17.959496,-2.023072,-0.068938,-6.987915,0.003839,-0.112646,0.000000
188,1.880000,1887,-5.175591,-4.719161,17.640255,-1.272881,-0.010979,-7.048193,0.000622,-0.072158,0.000000
188,1.880000,1888,-4.909189,-3.855701,18.369293,-1.171661,-0.098148,-7.084763,0.005343,-0.063784,0.000000
188,1.880000,1889,-5.475342,1.645139,18.699459,-1.491631,-0.076148,-7.102504,0.004072,-0.079769,0.000000
189,1.890000,1890,-5.398691,-8.448482,18.465500,-0.969771,-0.120158,-7.113774,0.006507,-0.052518,0.000000
189,1.890000,1891,-5.350770,0.099338,17.634319,-1.775111,-0.118387,-7.186184,0.006713,-0.100662,0.000000
189,1.890000,1892,-5.176741,-4.310610,18.100845,-1.371031,-0.158829,-7.144173,0.008775,-0.075744,0.000000
189,1.890000,1893,-4.605812,-6.080742,16.962027,-1.073521,-0.180388,-7.169595,0.010635,-0.063290,0.000000
189,1.890000,1894,-4.370580,2.015337,17.253716,-1.650172,-0.121058,-7.068454,0.007016,-0.095642,0.000000
189,1.890000,1895,-4.683010,-7.590873,17.673668,-1.142782,-0.184177,-6.986744,0.010421,-0.064660,0.000000
189,1.890000,1896,-4.797722,-1.681033,17.287518,-1.764710,-0.140337,-7.010084,0.008118,-0.102080,0.000000
189,1.890000,1897,-5.746032,-2.953629,17.684269,-1.639602,-0.136307,-7.166454,0.007708,-0.092715,0.000000
189,1.890000,1898,-5.989842,-7.320349,18.082779,-1.372190,0.000061,-7.179934,-0.000003,-0.075884,0.000000
189,1.890000,1899,-5.941945,1.017809,17.951008,-1.601881,-0.097788,-7.209533,0.005447,-0.089236,0.000000
190,1.900000,1900,-5.881483,-9.301351,18.098745,-0.720311,-0.093518,-7.118054,0.005167,-0.039799,0.000000
190,1.900000,1901,-5.118042,-7.360212,17.343937,-1.509001,-0.154767,-7.032444,0.008923,-0.087005,0.000000
190,1.900000,1902,-4.524260,-0.603643,17.296562,-2.096192,-0.127517,-7.081774,0.007372,-0.121191,0.000000
190,1.900000,1903,-4.599432,-9.801825,17.737923,-1.047181,-0.179988,-7.112554,0.010147,-0.059036,0.000000
190,1.900000,1904,-4.650909,0.927957,17.645113,-1.250631,-0.282558,-7.149834,0.016013,-0.070877,0.000000
190,1.900000,1905,-5.394933,-4.512040,16.962336,-1.005960,-0.217458,-7.063024,0.012820,-0.059306,0.000000
190,1.900000,1906,-5.324651,-7.339052,16.936741,-1.435771,-0.115288,-7.058864,0.006807,-0.084773,0.000000
190,1.900000,1907,-5.600952,-0.330821,16.929306,-2.179751,-0.128837,-7.156785,0.007610,-0.128756,0.000000
190,1.900000,1908,-5.501379,-10.199614,18.134411,-1.243431,-0.173638,-7.266984,0.009575,-0.068567,0.000000
190,1.900000,1909,-5.014298,-1.878764,17.981422,-1.330211,-0.152238,-7.147364,0.008466,-0.073977,0.000000
191,1.910000,1910,-5.328733,-3.409450,18.396317,-1.054890,-0.018978,-7.018304,0.001032,-0.057342,0.000000
191,1.910000,1911,-5.212472,-9.106153,17.715778,-1.218391,-0.110197,-7.035304,0.006220,-0.068774,0.000000
191,1.910000,1912,-5.628531,-0.976022,16.896973,-2.006981,-0.031937,-7.115445,0.001890,-0.118778,0.000000
191,1.910000,1913,-5.899232,-9.520982,17.753738,-1.344231,-0.043888,-7.153574,0.002472,-0.075715,0.000000
191,1.910000,1914,-5.604061,-8.219161,18.832928,-1.050751,-0.080938,-7.184404,0.004298,-0.055793,0.000000
191,1.910000,1915,-6.047380,-4.464053,18.795959,-1.641252,-0.200098,-7.097515,0.010646,-0.087319,0.000000
191,1.910000,1916,-4.968100,-8.468242,18.849335,-1.461912,-0.148917,-7.114434,0.007900,-0.077558,0.000000
191,1.910000,1917,-4.717249,-4.097021,17.685753,-1.726901,-0.087388,-7.091513,0.004941,-0.097644,0.000000
191,1.910000,1918,-4.734320,-4.330311,17.347075,-1.226202,-0.235817,-7.135813,0.013594,-0.070686,0.000000
191,1.910000,1919,-4.368021,-1.921835,17.272581,-1.329741,-0.219357,-7.115404,0.012700,-0.076986,0.000000
192,1.920000,1920,-5.384532,-0.353222,18.411499,-1.336901,-0.120218,-7.124195,0.006530,-0.072612,0.000000
192,1.920000,1921,-5.502433,-6.466200,17.697151,-1.198111,-0.124398,-7.030694,0.007029,-0.067701,0.000000
192,1.920000,1922,-5.908151,-2.052356,18.379391,-1.959322,-0.045978,-7.048455,0.002502,-0.106604,0.000000
192,1.920000,1923,-6.321664,-5.538829,18.782433,-1.591692,-0.115418,-7.245373,0.006145,-0.084744,0.000000
192,1.920000,1924,-5.453281,-5.389660,18.843563,-1.321871,-0.172288,-7.217143,0.009143,-0.070150,0.000000
192,1.920000,1925,-5.671972,-1.852153,17.633345,-1.263071,-0.231888,-7.117634,0.013151,-0.071630,0.000000
192,1.920000,1926,-4.856153,-6.509271,16.988310,-1.197641,-0.191517,-6.998734,0.011273,-0.070498,0.000000
192,1.920000,1927,-4.896252,-3.222900,17.716618,-1.770151,-0.194147,-7.063694,0.010958,-0.099915,0.000000
192,1.920000,1928,-5.380610,-4.283380,17.689243,-1.577671,-0.217238,-7.165603,0.012281,-0.089188,0.000000
192,1.920000,1929,-5.024969,-5.623471,17.719223,-1.378822,-0.200647,-7.177433,0.011324,-0.077815,0.000000
193,1.930000,1930,-5.640392,-1.000211,18.424744,-1.308451,-0.132328,-7.200784,0.007182,-0.071016,0.000000
193,1.930000,1931,-5.418563,-5.148580,17.288467,-1.183151,-0.169338,-7.014174,0.009795,-0.068436,0.000000
193,1.930000,1932,-4.875962,-3.199241,17.271641,-1.693400,-0.144017,-6.973383,0.008338,-0.098045,0.000000
193,1.930000,1933,-5.104071,-3.204330,16.946541,-1.626831,-0.203777,-7.092634,0.012025,-0.095998,0.000000
193,1.930000,1934,-4.814100,-5.848141,17.331841,-1.296112,-0.141038,-7.099414,0.008138,-0.074782,0.000000
193,1.930000,1935,-5.409373,-0.992352,18.374760,-1.444001,-0.121208,-7.077864,0.006596,-0.078586,0.000000
193,1.930000,1936,-5.560122,-3.616280,18.775875,-1.257001,-0.079228,-7.091853,0.004220,-0.066948,0.000000
193,1.930000,1937,-5.848521,-0.767055,18.057217,-1.671151,-0.092268,-7.129754,0.005110,-0.092548,0.000000
193,1.930000,1938,-6.053619,-0.951845,17.237671,-1.372581,-0.101879,-7.109145,0.005910,-0.079627,0.000000
193,1.930000,1939,-5.479161,-6.034680,18.073296,-1.147991,-0.173139,-7.174654,0.009580,-0.063519,0.000000
194,1.940000,1940,-4.981031,-1.020593,17.662170,-1.585072,-0.198937,-7.084884,0.011263,-0.089744,0.000000
194,1.940000,1941,-4.826500,-9.798834,18.140350,-1.121181,-0.239858,-7.085653,0.013222,-0.061806,0.000000
194,1.940000,1942,-4.437272,-6.949813,18.432793,-1.596501,-0.173077,-7.062504,0.009390,-0.086612,0.000000
194,1.940000,1943,-5.441062,-1.429622,18.033020,-1.918281,-0.171227,-7.085104,0.009495,-0.106376,0.000000
194,1.940000,1944,-5.216579,-9.117562,18.100655,-0.868730,-0.062159,-7.185974,0.003434,-0.047994,0.000000
194,1.940000,1945,-5.563232,0.310399,16.928656,-1.365661,-0.127678,-7.192424,0.007542,-0.080672,0.000000
194,1.940000,1946,-5.857871,-4.923842,17.708260,-1.270192,-0.141109,-7.066914,0.007969,-0.071729,0.000000
194,1.940000,1947,-4.868170,-6.717652,18.457523,-1.750791,-0.094657,-7.104184,0.005128,-0.094855,0.000000
194,1.940000,1948,-5.599902,-0.328791,18.029514,-2.109731,-0.080437,-7.155115,0.004461,-0.117015,0.000000
194,1.940000,1949,-5.582041,-7.989751,18.061760,-1.057011,-0.177928,-7.139674,0.009851,-0.058522,0.000000
195,1.950000,1950,-5.435253,-1.637372,17.604492,-1.270121,-0.122059,-7.035374,0.006933,-0.072148,0.000000
195,1.950000,1951,-5.542781,-3.396093,17.290680,-1.264011,-0.175048,-6.975524,0.010124,-0.073104,0.000000
195,1.950000,1952,-5.139602,-7.797601,16.602539,-1.347420,-0.155268,-7.031814,0.009352,-0.081157,0.000000
195,1.950000,1953,-5.209510,-1.224422,16.922165,-1.996691,-0.110298,-7.153015,0.006518,-0.117993,0.000000
195,1.950000,1954,-5.372348,-8.013631,17.729225,-1.128741,-0.216827,-7.253214,0.012230,-0.063666,0.000000
195,1.950000,1955,-5.341141,-3.625800,18.038321,-1.255441,-0.265658,-7.129863,0.014727,-0.069599,0.000000
195,1.950000,1956,-5.302534,-2.763540,18.436432,-1.368461,-0.214238,-7.060844,0.011620,-0.074226,0.000000
195,1.950000,1957,-4.737960,-8.465714,17.328495,-1.456591,-0.136948,-6.994503,0.007903,-0.084058,0.000000
195,1.950000,1958,-5.057871,-2.329854,16.939102,-1.948611,-0.004637,-7.089794,0.000274,-0.115036,0.000000
195,1.950000,1959,-5.320461,-6.926412,18.114697,-1.392081,-0.165017,-7.148304,0.009110,-0.076848,0.000000
196,1.960000,1960,-5.436950,-5.370800,17.673454,-1.246161,-0.121919,-7.132174,0.006898,-0.070510,0.000000
196,1.960000,1961,-5.679702,-2.056283,18.713692,-1.603991,-0.085278,-7.075905,0.004557,-0.085712,0.000000
196,1.960000,1962,-5.784803,-7.546930,18.823341,-1.361992,-0.089118,-7.108834,0.004734,-0.072357,0.000000
196,1.960000,1963,-5.266181,-2.309103,18.014351,-1.735962,-0.064937,-7.119114,0.003605,-0.096365,0.000000
196,1.960000,1964,-5.406131,-4.725570,16.222723,-1.417130,-0.217498,-7.170314,0.013407,-0.087355,0.000000
196,1.960000,1965,-4.813900,-5.645871,17.372923,-1.169342,-0.141159,-7.147463,0.008125,-0.067308,0.000000
196,1.960000,1966,-5.201093,-1.218902,17.632256,-1.432002,-0.209067,-7.003564,0.011857,-0.081215,0.000000
196,1.960000,1967,-4.876832,-6.941331,17.717796,-1.176931,-0.192867,-6.995113,0.010886,-0.066426,0.000000
196,1.960000,1968,-5.110260,-3.408840,18.026260,-1.826531,-0.155628,-7.050603,0.008633,-0.101326,0.000000
196,1.960000,1969,-5.581663,-3.844239,18.079556,-1.530541,-0.177637,-7.135783,0.009825,-0.084656,0.000000
197,1.970000,1970,-5.481911,-6.036890,17.711037,-1.219121,-0.123789,-7.177474,0.006989,-0.068834,0.000000
197,1.970000,1971,-5.641611,-0.996755,17.689169,-1.448951,-0.229949,-7.058825,0.012999,-0.081912,0.000000
197,1.970000,1972,-5.445923,-5.382080,17.342278,-1.318732,-0.170467,-7.065444,0.009830,-0.076041,0.000000
197,1.970000,1973,-4.942812,-4.299981,17.675816,-1.575561,-0.196347,-7.017583,0.011108,-0.089137,0.000000
197,1.970000,1974,-5.098701,-2.994670,18.075634,-1.569112,-0.155028,-7.132823,0.008577,-0.086808,0.000000
197,1.970000,1975,-4.859220,-6.514791,18.106743,-1.128961,-0.143619,-7.145563,0.007932,-0.062350,0.000000
197,1.970000,1976,-5.459702,-1.868103,17.283226,-1.474681,-0.171828,-7.082974,0.009942,-0.085324,0.000000
197,1.970000,1977,-5.396643,-4.508359,17.333611,-1.358072,-0.168248,-7.062004,0.009706,-0.078349,0.000000
197,1.970000,1978,-5.218661,-5.178940,16.614273,-1.468960,-0.159258,-7.138223,0.009586,-0.088416,0.000000
197,1.970000,1979,-5.262911,-2.103734,17.687531,-1.677751,-0.310517,-7.164393,0.017556,-0.094855,0.000000
198,1.980000,1980,-4.576693,-5.836932,17.630608,-1.219211,-0.180327,-7.191424,0.010228,-0.069153,0.000000
198,1.980000,1981,-5.083712,-2.773390,17.691717,-1.367322,-0.203848,-7.097954,0.011522,-0.077286,0.000000
198,1.980000,1982,-4.893362,-3.429561,17.296471,-1.404011,-0.144877,-7.015463,0.008376,-0.081173,0.000000
198,1.980000,1983,-5.015352,-5.611271,17.681049,-1.375751,-0.101318,-7.021544,0.005730,-0.077809,0.000000
198,1.980000,1984,-5.750352,-3.161259,17.655384,-1.627301,-0.136657,-7.124594,0.007740,-0.092170,0.000000
198,1.980000,1985,-5.895572,-5.574969,18.448265,-1.522691,-0.045218,-7.177924,0.002451,-0.082538,0.000000
198,1.980000,1986,-5.798382,-3.830679,18.805363,-1.391171,-0.090597,-7.174413,0.004818,-0.073977,0.000000
198,1.980000,1987,-5.758262,-3.174373,18.791103,-1.278851,-0.088269,-7.058364,0.004697,-0.068056,0.000000
198,1.980000,1988,-5.016532,-5.408290,17.729904,-1.389781,-0.199798,-7.070794,0.011269,-0.078386,0.000000
198,1.980000,1989,-5.083751,-2.975100,16.913307,-1.634201,-0.203018,-7.049054,0.012003,-0.096622,0.000000
199,1.990000,1990,-4.748790,-4.747251,17.672775,-1.414642,-0.187778,-7.057263,0.010625,-0.080046,0.000000
199,1.990000,1991,-4.748790,-4.747251,17.672775,-1.414642,-0.187778,-7.057263,0.010625,-0.080046,0.000000
199,1.990000,1992,-5.533783,-3.179240,18.033592,-1.275561,-0.175868,-7.088984,0.009752,-0.070732,0.000000
199,1.990000,1993,-5.687453,-5.802080,18.443096,-1.370582,-0.133788,-7.104474,0.007254,-0.074314,0.000000
199,1.990000,1994,-5.587492,-3.845919,18.463020,-1.743582,-0.128897,-7.140954,0.006981,-0.094436,0.000000
199,1.990000,1995,-5.379230,-4.284090,17.681461,-1.436872,-0.118878,-7.164403,0.006723,-0.081264,0.000000
199,1.990000,1996,-5.216071,-5.177290,17.713860,-1.257721,-0.209317,-7.136253,0.011817,-0.071002,0.000000
199,1.990000,1997,-5.075662,-2.968800,17.992924,-1.421231,-0.154248,-7.039694,0.008573,-0.078988,0.000000
199,1.990000,1998,-5.230542,-5.594231,18.039562,-1.446161,-0.161277,-7.057704,0.008940,-0.080166,0.000000
199,1.990000,1999,-5.593213,-4.262269,18.396847,-1.436961,-0.129698,-7.055734,0.007050,-0.078109,0.000000
200,2.000000,2000,-5.824272,-4.471839,17.668400,-1.568292,-0.139987,-7.129754,0.007923,-0.088763,0.000000
200,2.000000,2001,-5.703323,-6.028689,17.356144,-1.431501,-0.084117,-7.142334,0.004847,-0.082478,0.000000
200,2.000000,2002,-5.553943,-3.407909,17.329475,-1.408302,-0.175918,-7.131714,0.010151,-0.081266,0.000000
200,2.000000,2003,-5.223111,-5.181560,17.734451,-1.400671,-0.209687,-7.143943,0.011824,-0.078980,0.000000
200,2.000000,2004,-4.744470,-4.539621,17.701660,-1.426942,-0.187428,-7.099123,0.010588,-0.080611,0.000000
200,2.000000,2005,-4.883019,-3.415361,17.997665,-1.401111,-0.244038,-7.080573,0.013559,-0.077850,0.000000
200,2.000000,2006,-4.786710,-5.409071,17.689751,-1.244651,-0.189278,-7.094873,0.010700,-0.070360,0.000000
200,2.000000,2007,-5.532413,-3.176090,17.659138,-1.485762,-0.126047,-7.085614,0.007138,-0.084136,0.000000
200,2.000000,2008,-5.613563,-4.697070,18.018330,-1.345471,-0.081088,-7.052583,0.004500,-0.074672,0.000000
200,2.000000,2009,-5.869392,-5.138489,18.443310,-1.401141,-0.142568,-7.175903,0.007730,-0.075970,0.000000
201,2.010000,2010,-5.984482,-3.374159,18.039341,-1.549541,-0.099018,-7.203134,0.005489,-0.085898,0.000000
201,2.010000,2011,-5.658493,-5.157589,18.467648,-1.402552,-0.132328,-7.144613,0.007165,-0.075946,0.000000
201,2.010000,2012,-5.104421,-3.411021,18.009468,-1.262491,-0.155828,-7.047604,0.008653,-0.070101,0.000000
201,2.010000,2013,-4.919542,-3.866271,18.045914,-1.385031,-0.245057,-7.019233,0.013580,-0.076750,0.000000
201,2.010000,2014,-5.175431,-4.718830,17.647408,-1.272461,-0.207797,-7.049093,0.011775,-0.072105,0.000000
201,2.010000,2015,-5.106981,-3.207100,17.321609,-1.557851,-0.155138,-7.096304,0.008956,-0.089937,0.000000
201,2.010000,2016,-5.454330,-5.391690,17.743347,-1.391892,-0.220688,-7.218813,0.012438,-0.078446,0.000000
201,2.010000,2017,-5.614743,-4.494089,18.067200,-1.359501,-0.179568,-7.101834,0.009939,-0.075247,0.000000
201,2.010000,2018,-5.350271,-3.639600,17.706028,-1.468842,-0.117418,-7.204544,0.006632,-0.082957,0.000000
201,2.010000,2019,-5.201581,-4.949740,18.064114,-1.478131,-0.159817,-7.097843,0.008847,-0.081827,0.000000
202,2.020000,2020,-5.098732,-3.200240,17.663898,-1.484991,-0.105658,-7.086094,0.005982,-0.084069,0.000000
202,2.020000,2021,-5.173861,-4.513410,17.314034,-1.355892,-0.158097,-7.093774,0.009131,-0.078312,0.000000
202,2.020000,2022,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
202,2.020000,2023,-5.328743,-3.405590,18.029652,-1.405891,-0.067518,-7.016134,0.003745,-0.077977,0.000000
202,2.020000,2024,-5.435711,-5.162640,18.448071,-1.400372,-0.122178,-7.176383,0.006623,-0.075909,0.000000
202,2.020000,2025,-5.588733,-4.054080,17.688396,-1.589372,-0.128638,-7.096744,0.007272,-0.089854,0.000000
202,2.020000,2026,-5.383521,-4.286150,18.064312,-1.508692,-0.168597,-7.169273,0.009333,-0.083518,0.000000
202,2.020000,2027,-5.172651,-4.510820,17.676914,-1.425982,-0.108987,-7.091254,0.006166,-0.080669,0.000000
202,2.020000,2028,-5.104231,-3.204890,17.683868,-1.486722,-0.204488,-7.093484,0.011564,-0.084072,0.000000
202,2.020000,2029,-4.939892,-4.301070,17.667412,-1.293541,-0.196447,-7.016084,0.011119,-0.073216,0.000000
203,2.030000,2030,-4.686580,-3.456211,17.339027,-1.406762,-0.135138,-7.132673,0.007794,-0.081133,0.000000
203,2.030000,2031,-5.156621,-4.283650,18.026546,-1.505172,-0.157948,-7.052544,0.008762,-0.083498,0.000000
203,2.030000,2032,-5.636473,-4.928179,17.696457,-1.408812,-0.229318,-7.099884,0.012958,-0.079610,0.000000
203,2.030000,2033,-5.775182,-3.804250,17.985310,-1.383401,-0.089109,-7.080433,0.004955,-0.076918,0.000000
203,2.030000,2034,-5.865102,-5.136429,18.060459,-1.329321,-0.092848,-7.171033,0.005141,-0.073604,0.000000
203,2.030000,2035,-5.609243,-4.489439,18.047230,-1.357771,-0.080738,-7.094444,0.004474,-0.075234,0.000000
203,2.030000,2036,-5.358911,-4.054860,17.648243,-1.444242,-0.118118,-7.120823,0.006693,-0.081835,0.000000
203,2.030000,2037,-5.198501,-4.950270,17.318382,-1.336221,-0.159207,-7.095493,0.009193,-0.077156,0.000000
203,2.030000,2038,-5.124581,-3.639690,17.305351,-1.395232,-0.155878,-7.090333,0.009008,-0.080624,0.000000
203,2.030000,2039,-5.175401,-4.513260,18.059143,-1.356581,-0.257168,-7.095824,0.014240,-0.075119,0.000000
204,2.040000,2040,-5.413821,-4.727990,18.081478,-1.491171,-0.071718,-7.177484,0.003966,-0.082470,0.000000
204,2.040000,2041,-5.360421,-3.848910,18.060600,-1.669581,-0.069028,-7.167853,0.003822,-0.092443,0.000000
204,2.040000,2042,-5.655583,-5.154819,18.092571,-1.471532,-0.180968,-7.140944,0.010002,-0.081333,0.000000
204,2.040000,2043,-5.150891,-3.871160,18.459393,-1.460792,-0.108608,-7.139933,0.005884,-0.079135,0.000000
204,2.040000,2044,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
204,2.040000,2045,-4.962962,-4.532510,17.338387,-1.357301,-0.147858,-7.062484,0.008528,-0.078283,0.000000
204,2.040000,2046,-5.120261,-3.432060,17.334251,-1.407531,-0.155528,-7.132194,0.008972,-0.081199,0.000000
204,2.040000,2047,-5.424364,-4.944690,18.083675,-1.480311,-0.169968,-7.066073,0.009399,-0.081859,0.000000
204,2.040000,2048,-5.811702,-4.257349,18.039581,-1.507731,-0.090157,-7.161404,0.004998,-0.083579,0.000000
204,2.040000,2049,-5.818902,-4.262179,18.797508,-1.510571,-0.091238,-7.169944,0.004854,-0.080360,0.000000
205,2.050000,2050,-5.681433,-5.594269,17.734024,-1.381772,-0.231188,-7.145184,0.013036,-0.077916,0.000000
205,2.050000,2051,-5.150921,-4.076730,18.047657,-1.376671,-0.059238,-7.093203,0.003282,-0.076280,0.000000
205,2.050000,2052,-4.975689,-4.749751,17.710556,-1.418162,-0.198427,-7.173994,0.011204,-0.080074,0.000000
205,2.050000,2053,-4.506020,-4.119091,17.346596,-1.517002,-0.224718,-7.062443,0.012955,-0.087452,0.000000
205,2.050000,2054,-4.692110,-3.666431,16.947248,-1.324371,-0.184597,-7.093333,0.010892,-0.078147,0.000000
205,2.050000,2055,-4.748790,-4.747251,17.672775,-1.414642,-0.187778,-7.057263,0.010625,-0.080046,0.000000
205,2.050000,2056,-5.358721,-3.848730,17.322651,-1.668470,-0.166778,-7.166703,0.009628,-0.096317,0.000000
205,2.050000,2057,-5.844753,-4.701629,18.438976,-1.420812,-0.141458,-7.174184,0.007672,-0.077055,0.000000
205,2.050000,2058,-5.619061,-4.703910,18.044323,-1.487612,-0.179947,-7.202284,0.009973,-0.082442,0.000000
205,2.050000,2059,-5.588562,-4.057380,17.317741,-1.378481,-0.079389,-7.098063,0.004584,-0.079599,0.000000
206,2.060000,2060,-5.175401,-4.513260,18.059143,-1.356581,-0.257168,-7.095824,0.014240,-0.075119,0.000000
206,2.060000,2061,-4.917972,-3.660851,17.712555,-1.468462,-0.195357,-7.063913,0.011029,-0.082905,0.000000
206,2.060000,2062,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
206,2.060000,2063,-5.179852,-4.515650,18.434841,-1.428822,-0.110068,-7.099793,0.005971,-0.077507,0.000000
206,2.060000,2064,-5.580283,-3.844949,18.071781,-1.389741,-0.079278,-7.134583,0.004387,-0.076901,0.000000
206,2.060000,2065,-5.630943,-4.717959,18.088238,-1.491201,-0.179857,-7.139224,0.009943,-0.082440,0.000000
206,2.060000,2066,-5.384730,-4.288740,17.701431,-1.438602,-0.217708,-7.171793,0.012299,-0.081270,0.000000
206,2.060000,2067,-5.173861,-4.513410,17.314034,-1.355892,-0.158097,-7.093774,0.009131,-0.078312,0.000000
206,2.060000,2068,-4.951079,-4.518461,17.294472,-1.353712,-0.147948,-7.125544,0.008555,-0.078274,0.000000
206,2.060000,2069,-4.915222,-3.658640,18.074814,-1.397332,-0.244707,-7.061093,0.013539,-0.077308,0.000000
207,2.070000,2070,-5.372003,-4.071500,17.329262,-1.377741,-0.167138,-7.060284,0.009645,-0.079504,0.000000
207,2.070000,2071,-5.370793,-4.068910,17.692142,-1.447831,-0.118028,-7.057764,0.006671,-0.081835,0.000000
207,2.070000,2072,-5.584603,-4.052579,18.042881,-1.377441,-0.079628,-7.092723,0.004413,-0.076343,0.000000
207,2.070000,2073,-5.851822,-4.911469,18.047817,-1.479641,-0.092458,-7.135143,0.005123,-0.081984,0.000000
207,2.070000,2074,-5.792592,-4.030709,17.643467,-1.445011,-0.138507,-7.120344,0.007850,-0.081901,0.000000
