Format Version,1.0,
Take Name,251212_perturb_40_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:27 +0900,
Total Frames In Take,335,
Total Exported Frames,3350,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
196,1.960000,1960,-1.183950,-8.542494,4.784063,-3.090113,0.270608,-0.162287,-0.056564,-0.645918,0.000000
196,1.960000,1961,-4.129474,0.740546,2.139264,0.359917,-0.512643,-1.438998,0.239635,0.168243,0.000000
196,1.960000,1962,-0.696114,-4.549306,8.093378,2.562837,-0.079682,-6.819777,0.009845,0.316659,0.000000
196,1.960000,1963,0.498756,-4.294585,17.767159,-0.101242,0.315858,-7.791027,-0.017778,-0.005698,0.000000
196,1.960000,1964,-2.766370,-8.134835,22.798433,-3.574723,0.168887,-4.568186,-0.007408,-0.156797,0.000000
196,1.960000,1965,-8.190318,-6.990103,15.161160,-3.280433,-0.506873,-0.350317,0.033432,-0.216371,0.000000
196,1.960000,1966,-5.217427,5.539684,1.886417,0.049657,0.268418,-2.710557,-0.142290,0.026323,0.000000
196,1.960000,1967,2.111031,1.439303,-0.614529,2.730997,0.607148,-5.948287,0.987989,-4.444051,0.000000
196,1.960000,1968,-3.541156,1.379486,8.494179,0.419417,-0.211472,-7.172947,0.024896,0.049377,0.000000
196,1.960000,1969,-6.294508,-3.679312,17.176056,-3.518914,-0.576752,-3.639238,0.033579,-0.204873,0.000000
197,1.970000,1970,-0.828108,-7.203547,19.345066,-3.922003,0.470028,-1.944117,-0.024297,-0.202739,0.000000
197,1.970000,1971,-2.241418,2.593874,11.651551,-0.081742,-0.040472,-3.599207,0.003474,-0.007016,0.000000
197,1.970000,1972,-3.398907,0.403468,3.860585,2.492177,-0.448942,-7.893297,0.116289,0.645544,0.000000
197,1.970000,1973,-1.675366,-3.345188,4.611821,0.689617,0.235338,-4.143748,-0.051029,0.149533,0.000000
197,1.970000,1974,-4.387140,-8.389625,7.979415,-3.095623,0.557107,-2.393677,-0.069818,-0.387951,0.000000
197,1.970000,1975,-9.230408,-12.312257,13.692484,-3.568013,-0.309942,-1.513197,0.022636,-0.260582,0.000000
197,1.970000,1976,-6.033628,-5.618596,18.977325,-0.515003,-0.181563,-6.416887,0.009567,-0.027138,0.000000
197,1.970000,1977,2.104332,-7.693477,15.486929,2.234387,0.395158,-7.730417,-0.025516,0.144276,0.000000
197,1.970000,1978,1.106321,-9.198884,4.951950,0.397087,0.117908,-6.280297,-0.023810,0.080188,0.000000
197,1.970000,1979,-8.854035,-10.138385,0.696992,-3.376313,-0.810892,1.462453,1.163417,-4.844119,0.000000
198,1.980000,1980,-3.720438,-14.103127,10.750678,-2.542713,0.101837,-2.731417,-0.009473,-0.236517,0.000000
198,1.980000,1981,-2.848077,-2.439358,18.103880,0.710377,0.610159,-7.251987,-0.033703,0.039239,0.000000
198,1.980000,1982,-2.025159,-3.429398,19.679203,1.876077,0.046337,-10.739267,-0.002355,0.095333,0.000000
198,1.980000,1983,-7.684385,-4.222146,15.266026,-1.215203,-0.541902,-4.659948,0.035497,-0.079602,0.000000
198,1.980000,1984,-2.475009,-3.604977,8.743340,-3.924593,0.413668,-0.542867,-0.047312,-0.448867,0.000000
198,1.980000,1985,-2.072285,-4.332645,2.145531,-1.921294,0.040438,-1.243428,-0.018847,-0.895486,0.000000
198,1.980000,1986,-4.852876,7.741944,3.945166,0.976058,-0.653763,-6.892297,0.165712,0.247406,0.000000
198,1.980000,1987,0.307013,6.978875,14.016300,2.326667,0.017948,-8.306757,-0.001280,0.165997,0.000000
198,1.980000,1988,0.086750,4.185297,24.478811,-1.505593,0.499497,-6.797627,-0.020405,-0.061506,0.000000
198,1.980000,1989,-10.201365,7.869637,22.247704,-4.906113,-0.557022,-2.743118,0.025037,-0.220522,0.000000
199,1.990000,1990,-5.765510,4.761466,8.919703,-2.220753,0.054978,-2.294808,-0.006164,-0.248972,0.000000
199,1.990000,1991,-2.288345,16.051884,0.804702,1.343637,0.509548,-4.866517,-0.633213,1.669732,0.000000
199,1.990000,1992,-2.967836,15.399404,4.149192,2.285167,-0.076683,-7.633697,0.018481,0.550750,0.000000
199,1.990000,1993,-2.554060,4.254075,11.744963,-1.161923,-0.446993,-6.103747,0.038058,-0.098929,0.000000
199,1.990000,1994,-1.753147,3.438767,18.708416,-4.573293,-0.059902,-3.139878,0.003202,-0.244451,0.000000
199,1.990000,1995,-3.436934,-6.221105,20.129715,-2.264023,0.007337,-3.848817,-0.000364,-0.112472,0.000000
199,1.990000,1996,-2.703408,1.395226,12.109152,0.584357,-0.211602,-6.730728,0.017475,0.048257,0.000000
199,1.990000,1997,-4.767408,-4.636215,6.932784,2.410067,0.090688,-6.160017,-0.013081,0.347633,0.000000
199,1.990000,1998,-4.069038,-14.928084,3.742141,-0.012012,0.579557,-3.922976,-0.154873,-0.003210,0.000000
199,1.990000,1999,-4.873196,-8.932657,9.712109,-4.092283,0.052107,-2.482427,-0.005365,-0.421359,0.000000
200,2.000000,2000,-6.588625,-15.708246,16.941645,-2.750333,-0.583872,-5.271067,0.034464,-0.162342,0.000000
200,2.000000,2001,-0.937518,-7.411423,20.461124,0.009577,0.012038,-8.486208,-0.000588,0.000468,0.000000
200,2.000000,2002,2.503531,-0.192903,12.718460,1.014958,0.426498,-7.683328,-0.033534,0.079802,0.000000
200,2.000000,2003,-9.003409,-5.686812,7.762552,-0.863113,-0.677022,-1.290007,0.087216,-0.111189,0.000000
200,2.000000,2004,-4.906675,-0.350506,9.294367,-2.769073,-0.236402,-1.521798,0.025435,-0.297930,0.000000
200,2.000000,2005,-3.963187,-2.926996,12.746482,-0.909853,0.327758,-7.206627,-0.025714,-0.071381,0.000000
200,2.000000,2006,-0.503196,1.144821,17.006136,0.358957,0.327977,-10.755807,-0.019286,0.021107,0.000000
200,2.000000,2007,-9.707885,2.890693,19.960873,-0.601523,-0.641642,-8.076578,0.032145,-0.030135,0.000000
200,2.000000,2008,-5.657249,-2.868374,18.325195,-2.010793,0.160948,-1.819358,-0.008783,-0.109728,0.000000
200,2.000000,2009,-1.440819,1.957496,10.489943,-1.864012,0.121017,-1.013096,-0.011537,-0.177695,0.000000
201,2.010000,2010,-3.167589,-2.393357,3.505114,-0.179774,-0.509592,-5.246117,0.145385,-0.051289,0.000000
201,2.010000,2011,-0.076759,-5.083923,8.525504,0.974766,-0.333332,-9.862367,0.039098,0.114335,0.000000
201,2.010000,2012,0.088854,-4.867805,21.562130,-0.819473,0.209708,-8.829568,-0.009726,-0.038005,0.000000
201,2.010000,2013,-10.534176,-15.159739,24.159721,-2.814204,-0.225722,-4.596518,0.009343,-0.116483,0.000000
201,2.010000,2014,-6.192599,-11.628448,15.207893,-2.543232,0.388947,-0.949857,-0.025575,-0.167231,0.000000
201,2.010000,2015,-6.103888,-9.623033,8.441717,-0.190433,0.336548,-5.398427,-0.039867,-0.022559,0.000000
201,2.010000,2016,-6.135898,-14.477374,6.638363,2.071667,-0.410582,-7.559208,0.061850,0.312075,0.000000
201,2.010000,2017,0.941392,-11.621078,10.179517,-0.258273,-0.228993,-8.708356,0.022495,-0.025372,0.000000
201,2.010000,2018,-0.490268,-17.529558,14.517593,-2.937703,-0.283092,-3.615516,0.019500,-0.202355,0.000000
201,2.010000,2019,-4.403325,-16.300705,21.355391,-3.019503,-0.175042,-3.842047,0.008197,-0.141393,0.000000
202,2.020000,2020,-4.062807,-7.142327,19.700203,-0.891044,-0.266832,-5.925208,0.013545,-0.045230,0.000000
202,2.020000,2021,-8.080927,-9.799917,12.199331,1.354117,0.132517,-8.035196,-0.010863,0.110999,0.000000
202,2.020000,2022,-5.329549,-7.073893,6.283304,0.388227,0.571298,-5.164047,-0.090923,0.061787,0.000000
202,2.020000,2023,-6.290689,-7.884266,10.831129,-2.119343,0.232267,-4.329297,-0.021444,-0.195671,0.000000
202,2.020000,2024,-6.275259,-10.747696,15.802693,-2.918683,-0.505992,-3.872408,0.032019,-0.184695,0.000000
202,2.020000,2025,-1.299139,-3.263106,18.164299,-1.729003,-0.389543,-8.989936,0.021446,-0.095187,0.000000
202,2.020000,2026,2.599343,-2.686725,17.629852,0.470268,0.190628,-7.889256,-0.010813,0.026675,0.000000
202,2.020000,2027,-5.829328,-0.279164,16.641611,-0.289652,-0.439372,-4.541517,0.026402,-0.017405,0.000000
202,2.020000,2028,-7.396262,0.818277,14.752200,-1.638544,-0.302222,-1.937497,0.020487,-0.111071,0.000000
202,2.020000,2029,-6.132970,-3.931683,11.920982,-1.430472,0.137187,-7.037327,-0.011508,-0.119996,0.000000
203,2.030000,2030,-1.739567,1.419263,12.858907,-1.273604,0.434867,-9.347457,-0.033818,-0.099044,0.000000
203,2.030000,2031,-9.006000,-1.163174,17.399612,-0.920273,-0.553732,-9.848697,0.031824,-0.052890,0.000000
203,2.030000,2032,-5.373926,-2.340506,21.349291,-1.353303,0.076578,-3.672157,-0.003587,-0.063389,0.000000
203,2.030000,2033,-2.270167,1.920156,16.782574,-1.669853,-0.067122,-2.714167,0.003999,-0.099499,0.000000
203,2.030000,2034,-1.889927,-3.772133,10.080447,-0.971663,-0.539122,-3.530617,0.053482,-0.096391,0.000000
203,2.030000,2035,-0.609037,-4.189405,12.824274,-0.194123,-0.255812,-10.325357,0.019947,-0.015137,0.000000
203,2.030000,2036,-2.304766,-6.094297,18.532866,-1.187223,-0.090012,-9.380157,0.004857,-0.064060,0.000000
203,2.030000,2037,-10.541445,-12.631637,20.784077,-2.163533,0.121178,-7.099027,-0.005830,-0.104096,0.000000
203,2.030000,2038,-6.810216,-4.616526,17.221041,-2.299793,0.561157,-1.176358,-0.032586,-0.133546,0.000000
203,2.030000,2039,-7.026850,-3.489797,15.754293,-0.906373,0.295389,-5.550889,-0.018750,-0.057532,0.000000
204,2.040000,2040,-5.397420,-5.785644,14.686621,0.818238,-0.863562,-6.730477,0.058799,0.055713,0.000000
204,2.040000,2041,2.036581,-1.019998,12.643530,-0.676043,-0.424792,-10.820827,0.033598,-0.053469,0.000000
204,2.040000,2042,0.978335,-4.315672,13.589951,-2.555133,-0.111942,-4.659078,0.008237,-0.188016,0.000000
204,2.040000,2043,-3.968345,-2.354223,21.086473,-2.524413,0.143068,-4.870587,-0.006785,-0.119717,0.000000
204,2.040000,2044,-8.097758,5.315956,20.574509,-0.967363,-0.199031,-4.154817,0.009674,-0.047018,0.000000
204,2.040000,2045,-8.250069,1.757140,15.037693,-0.022753,-0.170062,-9.643598,0.011309,-0.001513,0.000000
204,2.040000,2046,-4.263419,3.120945,11.676937,-0.715912,0.472067,-6.559317,-0.040427,-0.061310,0.000000
204,2.040000,2047,-2.095438,3.221184,15.441398,-1.851523,0.275988,-6.965107,-0.017873,-0.119906,0.000000
204,2.040000,2048,-7.691647,0.961123,18.758709,-2.382323,-0.713142,-2.533717,0.038017,-0.126998,0.000000
204,2.040000,2049,-2.465888,5.346344,16.028444,-1.899403,-0.186933,-7.959208,0.011663,-0.118502,0.000000
205,2.050000,2050,1.359852,1.284847,16.405550,-0.487643,0.387628,-8.060487,-0.023628,-0.029724,0.000000
205,2.050000,2051,-8.876767,5.758665,17.148186,-0.980373,-0.190622,-7.430118,0.011116,-0.057171,0.000000
205,2.050000,2052,-6.706698,-0.125644,19.419527,-1.526662,-0.321413,-3.996118,0.016551,-0.078615,0.000000
205,2.050000,2053,-6.697940,-3.887429,17.270338,-1.500103,-0.031013,-6.332567,0.001796,-0.086860,0.000000
205,2.050000,2054,0.415073,-0.849363,16.344528,-1.300533,0.151898,-8.157537,-0.009293,-0.079570,0.000000
205,2.050000,2055,-6.465184,-12.019908,17.665894,-0.773153,-0.375782,-9.818487,0.021272,-0.043765,0.000000
205,2.050000,2056,-6.705384,-4.688880,20.430750,-1.940853,-0.082363,-5.860827,0.004031,-0.094997,0.000000
205,2.050000,2057,-5.796456,-8.819999,16.940912,-1.800963,0.115408,-4.365828,-0.006812,-0.106308,0.000000
205,2.050000,2058,-4.466719,-13.206545,13.105534,-0.737342,-0.212022,-3.436038,0.016178,-0.056262,0.000000
205,2.050000,2059,-0.058017,-3.761002,17.783655,-0.630733,-0.125362,-9.789646,0.007049,-0.035467,0.000000
206,2.060000,2060,-2.939020,-12.536505,19.981146,-0.652404,-0.360032,-9.173838,0.018019,-0.032651,0.000000
206,2.060000,2061,-7.721964,-11.028996,20.588604,-2.924723,-0.530173,-8.786827,0.025751,-0.142055,0.000000
206,2.060000,2062,-5.855966,-5.311867,18.822441,-2.746172,0.459068,-3.050897,-0.024389,-0.145899,0.000000
206,2.060000,2063,-4.654836,-6.794965,17.899529,-0.513683,0.562558,-4.384777,-0.031429,-0.028698,0.000000
206,2.060000,2064,-9.928479,3.544235,15.531260,0.292988,-0.383702,-6.705427,0.024705,0.018864,0.000000
206,2.060000,2065,-3.280174,-5.063266,14.514682,-0.470582,-0.472153,-11.057997,0.032529,-0.032421,0.000000
206,2.060000,2066,-1.666947,-3.898177,13.896397,-3.247053,0.057597,-7.178597,-0.004145,-0.233661,0.000000
206,2.060000,2067,-2.943250,1.599383,21.407104,-3.237813,0.195538,-5.536907,-0.009134,-0.151249,0.000000
206,2.060000,2068,-5.486218,-1.502953,23.876736,-0.767073,-0.464362,-3.584787,0.019448,-0.032126,0.000000
206,2.060000,2069,-6.736045,6.993599,16.142736,-0.658842,-0.287542,-9.015246,0.017812,-0.040814,0.000000
207,2.070000,2070,-4.252094,-2.994903,11.440778,-0.278822,0.179788,-8.370217,-0.015715,-0.024371,0.000000
207,2.070000,2071,-4.701147,-2.533047,17.063217,-1.930863,0.503468,-7.593477,-0.029506,-0.113159,0.000000
207,2.070000,2072,-7.878392,-0.744151,20.301285,-2.780663,-0.374512,-3.536237,0.018448,-0.136970,0.000000
207,2.070000,2073,-8.049059,-10.513528,19.211466,-1.946033,-0.289982,-6.678657,0.015094,-0.101295,0.000000
207,2.070000,2074,0.846661,-2.562983,18.670952,-0.922952,0.023498,-8.444397,-0.001259,-0.049433,0.000000
207,2.070000,2075,-4.797248,-8.913445,18.560072,-0.448803,-0.191492,-8.749838,0.010317,-0.024181,0.000000
207,2.070000,2076,-4.640350,-12.253041,18.878101,-1.732722,-0.466722,-5.829007,0.024723,-0.091785,0.000000
207,2.070000,2077,-5.407138,1.365523,19.126657,-2.982773,-0.160602,-6.108607,0.008397,-0.155948,0.000000
207,2.070000,2078,-4.444727,7.157720,17.338194,-2.199703,0.028388,-7.560027,-0.001637,-0.126870,0.000000
207,2.070000,2079,-7.059046,25.904585,18.542366,-1.630993,-0.007442,-9.642707,0.000401,-0.087960,0.000000
208,2.080000,2080,-8.859307,40.290394,21.263447,-2.275244,0.206458,-7.293518,-0.009710,-0.107003,0.000000
208,2.080000,2081,-5.735488,59.313675,14.842932,-3.653502,-0.036002,-6.112027,0.002426,-0.246144,0.000000
208,2.080000,2082,-4.294334,79.721230,12.499386,-3.205104,-0.308983,-3.647518,0.024720,-0.256421,0.000000
208,2.080000,2083,0.379082,89.410980,18.512003,-1.410644,-0.309072,-9.036847,0.016696,-0.076202,0.000000
208,2.080000,2084,-1.724574,102.460999,21.305338,-1.720983,-0.214712,-8.494998,0.010078,-0.080777,0.000000
208,2.080000,2085,-7.036256,100.798035,20.523148,-3.186133,-0.265972,-8.877748,0.012960,-0.155246,0.000000
208,2.080000,2086,-10.533906,104.379776,18.476906,-4.671932,0.028347,-4.135547,-0.001534,-0.252853,0.000000
208,2.080000,2087,-8.501996,113.213936,19.510231,-4.157992,0.559028,-5.977047,-0.028653,-0.213119,0.000000
208,2.080000,2088,-5.488007,112.369560,18.429970,-1.657643,-0.139052,-6.319858,0.007545,-0.089943,0.000000
208,2.080000,2089,-4.332777,118.291023,17.608635,-2.019103,-0.931933,-10.698367,0.052925,-0.114665,0.000000
209,2.090000,2090,2.899073,119.296791,14.245478,-3.537563,-0.428942,-6.454526,0.030111,-0.248329,0.000000
209,2.090000,2091,-0.903826,125.650406,19.342522,-4.815953,0.180058,-5.313148,-0.009309,-0.248983,0.000000
209,2.090000,2092,-6.429368,131.876526,19.953251,-3.968583,-0.275932,-4.209396,0.013829,-0.198894,0.000000
209,2.090000,2093,-10.994654,139.875595,18.163715,-2.723453,-0.258792,-9.162148,0.014248,-0.149939,0.000000
209,2.090000,2094,-5.460399,145.277588,14.425203,-3.247023,0.298517,-9.066139,-0.020694,-0.225094,0.000000
209,2.090000,2095,-2.477595,143.847885,14.395463,-4.721222,0.243817,-8.829048,-0.016937,-0.327966,0.000000
209,2.090000,2096,-4.743708,153.723282,18.195873,-4.380703,-0.490052,-2.946467,0.026932,-0.240753,0.000000
209,2.090000,2097,-4.307848,161.103409,19.607803,-2.883652,-0.774902,-5.229385,0.039520,-0.147067,0.000000
209,2.090000,2098,-2.495778,158.963181,18.646181,-2.169794,-0.053102,-6.573247,0.002848,-0.116367,0.000000
209,2.090000,2099,-1.856328,163.421860,17.745281,-4.010404,0.213578,-10.549318,-0.012036,-0.225998,0.000000
210,2.100000,2100,-9.205749,157.077805,17.021509,-5.131302,-0.022732,-7.655926,0.001336,-0.301460,0.000000
210,2.100000,2101,-9.095733,163.170074,14.468138,-4.918174,-0.259833,-7.244886,0.017959,-0.339931,0.000000
210,2.100000,2102,-5.515701,172.652435,15.795450,-3.377012,0.112068,-3.521547,-0.007095,-0.213797,0.000000
210,2.100000,2103,-2.699210,169.292160,17.226357,-1.773933,-0.109392,-6.774198,0.006350,-0.102978,0.000000
210,2.100000,2104,-0.861739,168.050797,19.304131,-3.214773,-0.765352,-7.925447,0.039647,-0.166533,0.000000
210,2.100000,2105,-1.071317,165.761063,18.942665,-5.814003,-0.875282,-10.316206,0.046207,-0.306926,0.000000
210,2.100000,2106,-0.310020,163.814621,15.900518,-5.439582,-0.334172,-6.301318,0.021016,-0.342101,0.000000
210,2.100000,2107,-6.786074,172.234146,14.999460,-3.565492,0.046988,-7.016407,-0.003133,-0.237708,0.000000
210,2.100000,2108,-7.914715,175.165680,17.089315,-1.865771,0.191358,-5.443418,-0.011197,-0.109178,0.000000
210,2.100000,2109,-8.961581,168.366913,15.802414,-2.691292,-0.061982,-9.030287,0.003922,-0.170309,0.000000
211,2.110000,2110,-5.162626,166.460205,13.269974,-5.345722,-0.318512,-7.663387,0.024002,-0.402843,0.000000
211,2.110000,2111,-2.088487,163.222565,17.790724,-6.190223,-0.178342,-8.510148,0.010024,-0.347947,0.000000
211,2.110000,2112,-0.147170,162.522659,22.831734,-4.323062,-0.183242,-5.672736,0.008026,-0.189344,0.000000
211,2.110000,2113,-3.873738,164.702148,20.764498,-2.218772,-0.414943,-7.817127,0.019983,-0.106854,0.000000
211,2.110000,2114,-6.150790,162.270096,14.324821,-2.580625,-0.364772,-6.120307,0.025464,-0.180151,0.000000
211,2.110000,2115,-5.169297,156.517303,11.823978,-4.500552,0.124598,-7.649499,-0.010538,-0.380629,0.000000
211,2.110000,2116,-6.142127,150.932098,15.147978,-5.723502,0.032857,-6.110318,-0.002169,-0.377839,0.000000
211,2.110000,2117,-4.820897,154.779190,19.914867,-4.983262,-0.262092,-8.518558,0.013161,-0.250228,0.000000
211,2.110000,2118,-4.010686,153.217056,22.414110,-2.163663,-0.372922,-7.460818,0.016638,-0.096531,0.000000
211,2.110000,2119,-2.458567,149.830017,22.473433,-1.731683,-0.302172,-8.236976,0.013446,-0.077055,0.000000
212,2.120000,2120,-3.361117,153.249680,19.047272,-4.760292,-0.183303,-5.164357,0.009624,-0.249920,0.000000
212,2.120000,2121,-4.619957,142.555298,14.032116,-5.262782,-0.141712,-6.580809,0.010099,-0.375053,0.000000
212,2.120000,2122,-5.957159,145.890839,13.264259,-4.290122,-0.107673,-6.794808,0.008118,-0.323435,0.000000
212,2.120000,2123,-7.074941,149.177460,19.167727,-2.336834,-0.076293,-9.367087,0.003980,-0.121915,0.000000
212,2.120000,2124,-4.316648,144.242371,24.019176,-2.048012,-0.091053,-7.220798,0.003791,-0.085266,0.000000
212,2.120000,2125,-5.887888,143.487335,23.274950,-4.260314,-0.259202,-6.742497,0.011137,-0.183043,0.000000
212,2.120000,2126,-3.591858,145.395584,17.662102,-6.092612,-0.387531,-5.085287,0.021941,-0.344954,0.000000
212,2.120000,2127,-2.186488,139.310928,15.218769,-3.363604,-0.082352,-7.906568,0.005411,-0.221017,0.000000
212,2.120000,2128,-5.424950,116.260040,16.841812,-0.211352,-0.235473,-8.025989,0.013981,-0.012549,0.000000
212,2.120000,2129,-5.864561,120.235558,17.197643,-2.150383,-0.207993,-8.556358,0.012094,-0.125039,0.000000
213,2.130000,2130,-7.593288,74.593834,18.769783,-2.418323,-0.126802,-5.950609,0.006756,-0.128841,0.000000
213,2.130000,2131,-5.333818,64.851280,20.047247,-5.149143,0.030148,-6.391798,-0.001504,-0.256850,0.000000
213,2.130000,2132,-5.785467,76.463928,21.837303,-5.328592,-0.142602,-6.587916,0.006530,-0.244013,0.000000
213,2.130000,2133,-5.037615,54.425201,18.758516,-0.044463,-0.358022,-9.021869,0.019086,-0.002370,0.000000
213,2.130000,2134,-3.196567,71.020218,14.396952,-0.003512,-0.219632,-7.915229,0.015255,-0.000244,0.000000
213,2.130000,2135,-4.698840,52.079121,11.975483,-1.323813,-0.232162,-7.208237,0.019386,-0.110544,0.000000
213,2.130000,2136,-3.790807,41.592468,14.665138,-4.861354,-0.133192,-5.404827,0.009082,-0.331490,0.000000
213,2.130000,2137,-5.559858,68.585388,17.821445,-6.440773,-0.177211,-7.134697,0.009944,-0.361406,0.000000
213,2.130000,2138,-7.747540,44.769333,22.418514,-0.166552,-0.091623,-8.140588,0.004087,-0.007429,0.000000
213,2.130000,2139,-4.655957,57.035179,20.139648,1.247157,0.050608,-9.037216,-0.002513,0.061925,0.000000
214,2.140000,2140,-5.805787,44.253761,16.117290,-0.626272,-0.138372,-6.785048,0.008585,-0.038857,0.000000
214,2.140000,2141,-3.988467,11.326921,12.848187,-3.645983,-0.139433,-6.443667,0.010852,-0.283774,0.000000
214,2.140000,2142,-3.257308,32.126251,13.375740,-6.129282,-0.106502,-6.180118,0.007962,-0.458239,0.000000
214,2.140000,2143,-6.766029,12.090874,20.940327,-1.154813,-0.186663,-8.550108,0.008914,-0.055148,0.000000
214,2.140000,2144,-5.417679,28.204744,26.300606,1.137658,0.016347,-8.280997,-0.000622,0.043256,0.000000
214,2.140000,2145,-6.772358,31.352341,24.068962,0.152759,-0.141742,-7.727337,0.005889,0.006347,0.000000
214,2.140000,2146,-4.447057,-1.102775,14.712450,-2.163582,-0.209592,-5.820557,0.014246,-0.147058,0.000000
214,2.140000,2147,-2.036485,14.772778,11.289144,-5.760602,-0.342552,-6.771217,0.030343,-0.510278,0.000000
214,2.140000,2148,-4.206377,-4.231813,15.587610,-2.173252,-0.202762,-7.446547,0.013008,-0.139422,0.000000
214,2.140000,2149,-4.275766,-1.854126,24.020332,0.878646,-0.072682,-8.892597,0.003026,0.036579,0.000000
215,2.150000,2150,-7.556568,5.791536,25.391682,0.533258,-0.125641,-7.311758,0.004948,0.021001,0.000000
215,2.150000,2151,-7.441928,-26.611898,22.070599,-1.242473,-0.011203,-6.966026,0.000508,-0.056295,0.000000
215,2.150000,2152,-4.584440,-10.720636,15.631771,-5.253583,-0.115293,-6.231897,0.007376,-0.336084,0.000000
215,2.150000,2153,-5.652875,-18.582195,14.188673,-2.784353,-0.269012,-7.953847,0.018960,-0.196238,0.000000
215,2.150000,2154,-4.158504,-19.153854,17.545753,0.961197,-0.253252,-8.009117,0.014434,0.054782,0.000000
215,2.150000,2155,-5.087229,2.820786,22.423536,0.675768,-0.107842,-7.990327,0.004809,0.030137,0.000000
215,2.150000,2156,-6.214485,-20.523386,23.438169,-0.949632,-0.151722,-6.498508,0.006473,-0.040516,0.000000
215,2.150000,2157,-5.129487,-5.202384,19.579262,-5.007053,-0.196973,-6.889766,0.010060,-0.255732,0.000000
215,2.150000,2158,-6.649218,-9.098555,17.029995,-3.073802,-0.120962,-7.344067,0.007103,-0.180493,0.000000
215,2.150000,2159,-5.424559,-14.907641,16.318199,0.706757,-0.068251,-8.481848,0.004183,0.043311,0.000000
216,2.160000,2160,-5.439209,7.892277,17.889057,0.736928,-0.119963,-7.375917,0.006706,0.041194,0.000000
216,2.160000,2161,-6.157575,-19.883636,18.603405,-0.056602,-0.196462,-7.021747,0.010561,-0.003043,0.000000
