Format Version,1.0,
Take Name,251212_perturb_75_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:26 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
212,2.120000,2124,-6.226173,-2.667820,18.711489,-1.642009,-0.125342,-7.458122,0.006699,-0.087754,0.000000
212,2.120000,2125,-5.946517,-9.254753,19.519724,-1.346847,-0.112532,-7.524711,0.005765,-0.068999,0.000000
212,2.120000,2126,-5.597966,0.801027,18.326439,-1.869308,-0.243542,-7.448562,0.013289,-0.102001,0.000000
212,2.120000,2127,-5.625208,-7.316924,18.434170,-1.225088,-0.243993,-7.522080,0.013236,-0.066457,0.000000
212,2.120000,2128,-4.371722,-4.320234,18.433266,-1.642518,-0.283092,-7.474722,0.015358,-0.089106,0.000000
212,2.120000,2129,-5.433077,-0.287435,18.669514,-1.887308,-0.285681,-7.446781,0.015302,-0.101090,0.000000
213,2.130000,2130,-5.046633,-4.924393,18.009552,-1.540238,-0.167472,-7.467011,0.009299,-0.085523,0.000000
213,2.130000,2131,-5.464776,3.194307,17.942997,-1.767338,-0.089563,-7.475752,0.004992,-0.098497,0.000000
213,2.130000,2132,-5.943464,-5.326591,18.394356,-1.031747,-0.160362,-7.399191,0.008718,-0.056090,0.000000
213,2.130000,2133,-5.128649,-2.508022,17.611931,-1.719269,-0.121961,-7.385881,0.006925,-0.097620,0.000000
213,2.130000,2134,-5.508896,-1.399220,17.998034,-1.982568,-0.189031,-7.422502,0.010503,-0.110155,0.000000
213,2.130000,2135,-4.974934,-7.550635,19.499094,-1.421838,-0.165302,-7.512302,0.008477,-0.072918,0.000000
213,2.130000,2136,-4.941662,0.771265,19.048981,-1.726248,-0.213712,-7.481662,0.011219,-0.090622,0.000000
213,2.130000,2137,-5.864865,-4.006792,19.095337,-1.090008,-0.158202,-7.465631,0.008285,-0.057082,0.000000
213,2.130000,2138,-4.767344,-3.843133,17.629108,-1.518269,-0.203362,-7.391221,0.011536,-0.086123,0.000000
213,2.130000,2139,-5.437757,-0.296654,17.955505,-1.888058,-0.284512,-7.375182,0.015845,-0.105152,0.000000
214,2.140000,2140,-5.152393,-6.676664,18.784836,-1.464397,-0.172992,-7.482432,0.009209,-0.077956,0.000000
214,2.140000,2141,-5.257478,-0.760905,19.477678,-1.732137,-0.178842,-7.496111,0.009182,-0.088929,0.000000
214,2.140000,2142,-6.010785,-2.884061,20.519928,-1.277908,-0.265142,-7.454302,0.012921,-0.062276,0.000000
214,2.140000,2143,-5.405518,-3.584332,19.462645,-1.740888,-0.185382,-7.458381,0.009525,-0.089448,0.000000
214,2.140000,2144,-5.636415,3.672578,17.859985,-1.921469,-0.196641,-7.421082,0.011010,-0.107585,0.000000
214,2.140000,2145,-5.363518,-6.668254,18.037472,-1.040498,-0.280622,-7.440321,0.015558,-0.057685,0.000000
214,2.140000,2146,-4.916192,-2.533552,18.008354,-1.368868,-0.161673,-7.498772,0.008978,-0.076013,0.000000
214,2.140000,2147,-5.619717,-7.306223,18.041504,-1.433949,-0.193672,-7.370212,0.010735,-0.079481,0.000000
214,2.140000,2148,-4.856880,-8.894775,19.234270,-1.861778,-0.207213,-7.428632,0.010773,-0.096795,0.000000
214,2.140000,2149,-5.723035,-1.380150,19.456751,-1.982958,-0.200591,-7.456991,0.010310,-0.101916,0.000000
215,2.150000,2150,-5.892776,-8.382504,19.502018,-0.962949,-0.208872,-7.519471,0.010710,-0.049377,0.000000
215,2.150000,2151,-5.291652,-1.829972,17.914322,-1.252287,-0.081923,-7.514851,0.004573,-0.069904,0.000000
215,2.150000,2152,-5.856275,-3.787191,18.002014,-1.592079,-0.205181,-7.355972,0.011398,-0.088439,0.000000
215,2.150000,2153,-4.781320,-7.995155,17.659822,-1.751438,-0.202892,-7.328862,0.011489,-0.099176,0.000000
215,2.150000,2154,-5.490116,-1.169840,18.709921,-1.990628,-0.287342,-7.380971,0.015358,-0.106394,0.000000
215,2.150000,2155,-5.584698,-6.653453,19.516788,-1.183837,-0.292552,-7.482502,0.014990,-0.060657,0.000000
215,2.150000,2156,-5.152252,-3.154702,19.421932,-1.194338,-0.174322,-7.485432,0.008976,-0.061494,0.000000
215,2.150000,2157,-6.202773,-2.439120,17.932529,-1.507468,-0.123972,-7.412192,0.006913,-0.084063,0.000000
215,2.150000,2158,-5.444489,-7.979013,16.959915,-1.615969,-0.135332,-7.449251,0.007979,-0.095282,0.000000
215,2.150000,2159,-5.773395,-2.461471,17.953478,-1.929518,-0.201842,-7.415372,0.011243,-0.107473,0.000000
216,2.160000,2160,-5.526649,-5.569482,18.416805,-1.303768,-0.239552,-7.515202,0.013007,-0.070792,0.000000
216,2.160000,2161,-5.043842,-4.720473,19.150227,-1.202228,-0.217652,-7.513091,0.011366,-0.062779,0.000000
216,2.160000,2162,-5.312158,-2.050081,18.690014,-1.525868,-0.377972,-7.414382,0.020223,-0.081641,0.000000
216,2.160000,2163,-4.541291,-7.373061,17.338058,-1.573929,-0.141942,-7.339032,0.008187,-0.090779,0.000000
216,2.160000,2164,-5.153459,-2.941582,17.986933,-1.910488,-0.172322,-7.386282,0.009580,-0.106215,0.000000
216,2.160000,2165,-5.880387,-4.427951,18.326836,-1.488878,-0.158593,-7.531062,0.008654,-0.081240,0.000000
216,2.160000,2166,-5.933065,-4.901021,19.174538,-1.337618,-0.160732,-7.556012,0.008383,-0.069760,0.000000
216,2.160000,2167,-6.178234,-1.591679,19.489014,-1.555267,-0.222311,-7.504782,0.011407,-0.079802,0.000000
216,2.160000,2168,-5.359868,-6.448863,19.165155,-1.545478,-0.231171,-7.335012,0.012062,-0.080640,0.000000
216,2.160000,2169,-5.175348,-3.376232,18.353540,-1.819689,-0.222782,-7.385181,0.012138,-0.099146,0.000000
217,2.170000,2170,-4.950823,-3.179393,18.374424,-1.549518,-0.311212,-7.464702,0.016937,-0.084330,0.000000
217,2.170000,2171,-4.822504,-5.135954,18.314957,-1.172608,-0.207123,-7.452601,0.011309,-0.064025,0.000000
217,2.170000,2172,-5.712715,-1.171950,18.725506,-1.430918,-0.199702,-7.352691,0.010665,-0.076415,0.000000
217,2.170000,2173,-5.495437,-4.914322,19.531755,-1.546398,-0.189093,-7.406672,0.009681,-0.079174,0.000000
217,2.170000,2174,-5.869336,-4.001461,18.737677,-1.864248,-0.108181,-7.465262,0.005773,-0.099492,0.000000
217,2.170000,2175,-5.790766,-2.486221,18.390053,-1.724248,-0.252072,-7.504182,0.013707,-0.093760,0.000000
217,2.170000,2176,-5.255822,-4.908973,17.613941,-1.186718,-0.226923,-7.499321,0.012883,-0.067374,0.000000
217,2.170000,2177,-5.483946,-1.174760,17.585133,-1.355808,-0.237583,-7.378441,0.013510,-0.077100,0.000000
217,2.170000,2178,-4.965679,-3.607352,17.969925,-1.315888,-0.163742,-7.311851,0.009112,-0.073227,0.000000
217,2.170000,2179,-5.243378,-4.271572,18.056046,-1.715998,-0.176031,-7.334572,0.009749,-0.095037,0.000000
218,2.180000,2180,-5.544888,-2.054031,18.366755,-1.882958,-0.142352,-7.534532,0.007751,-0.102520,0.000000
218,2.180000,2181,-5.905187,-4.865372,19.068512,-1.329098,-0.160412,-7.533631,0.008412,-0.069701,0.000000
218,2.180000,2182,-5.757706,-2.045801,18.357342,-1.460168,-0.152233,-7.493572,0.008293,-0.079541,0.000000
218,2.180000,2183,-5.172229,-3.175052,18.386211,-1.410898,-0.223002,-7.431731,0.012129,-0.076737,0.000000
218,2.180000,2184,-4.824023,-4.923953,18.354622,-1.608538,-0.206541,-7.355152,0.011253,-0.087637,0.000000
218,2.180000,2185,-4.472155,-2.331653,18.008873,-1.800438,-0.140791,-7.464862,0.007818,-0.099975,0.000000
218,2.180000,2186,-4.610205,-4.946334,18.376587,-1.468338,-0.196432,-7.464671,0.010689,-0.079903,0.000000
218,2.180000,2187,-5.386209,-3.155422,19.107605,-1.551398,-0.233853,-7.465372,0.012239,-0.081193,0.000000
218,2.180000,2188,-5.587457,-2.918551,19.456827,-1.631037,-0.194133,-7.387502,0.009978,-0.083829,0.000000
218,2.180000,2189,-5.733756,-5.539862,18.737749,-1.512328,-0.101723,-7.395772,0.005429,-0.080710,0.000000
219,2.190000,2190,-5.809906,-2.918431,18.374414,-1.702849,-0.154352,-7.498512,0.008400,-0.092675,0.000000
219,2.190000,2191,-5.669487,-4.447052,18.351173,-1.490289,-0.148353,-7.499772,0.008084,-0.081209,0.000000
219,2.190000,2192,-5.435647,-4.029702,19.853622,-1.371947,-0.236782,-7.469662,0.011926,-0.069103,0.000000
219,2.190000,2193,-5.147949,-2.941022,19.078125,-1.417229,-0.222482,-7.382812,0.011662,-0.074286,0.000000
219,2.190000,2194,-5.061659,-5.349282,18.720200,-1.376968,-0.266782,-7.314590,0.014251,-0.073555,0.000000
219,2.190000,2195,-5.410688,-3.591722,18.374626,-1.671838,-0.234251,-7.466241,0.012749,-0.090986,0.000000
219,2.190000,2196,-5.643147,-4.010012,17.608875,-1.508848,-0.244992,-7.496902,0.013913,-0.085687,0.000000
219,2.190000,2197,-5.909836,-4.669021,18.766228,-1.413968,-0.208613,-7.508762,0.011116,-0.075346,0.000000
219,2.190000,2198,-5.817296,-3.129391,19.457933,-1.481458,-0.106772,-7.461172,0.005487,-0.076136,0.000000
219,2.190000,2199,-5.521487,-5.556042,19.132135,-1.583408,-0.239192,-7.362861,0.012502,-0.082762,0.000000
220,2.200000,2200,-5.200148,-3.813653,19.095209,-1.659908,-0.224602,-7.387752,0.011762,-0.086928,0.000000
220,2.200000,2201,-5.183612,-3.594712,17.972198,-1.597838,-0.174382,-7.493141,0.009703,-0.088906,0.000000
220,2.200000,2202,-5.043552,-4.924923,17.263824,-1.398328,-0.166862,-7.464661,0.009665,-0.080998,0.000000
220,2.200000,2203,-5.580057,-2.711451,18.739990,-1.501429,-0.193172,-7.427011,0.010308,-0.080119,0.000000
220,2.200000,2204,-5.907255,-4.661091,18.748644,-1.553849,-0.109652,-7.360562,0.005849,-0.082878,0.000000
220,2.200000,2205,-5.677216,-4.250171,18.794634,-1.717068,-0.197162,-7.477252,0.010490,-0.091359,0.000000
220,2.200000,2206,-5.842956,-3.362711,18.773804,-1.615928,-0.205653,-7.511292,0.010954,-0.086074,0.000000
220,2.200000,2207,-5.481688,-4.903392,18.379238,-1.330808,-0.237682,-7.469901,0.012932,-0.072408,0.000000
220,2.200000,2208,-5.374718,-3.148532,17.966839,-1.476738,-0.183052,-7.451962,0.010188,-0.082192,0.000000
220,2.200000,2209,-4.987379,-3.835872,18.010937,-1.449319,-0.262862,-7.356631,0.014595,-0.080469,0.000000
221,2.210000,2210,-4.815383,-4.508693,18.412407,-1.633138,-0.205841,-7.438872,0.011179,-0.088698,0.000000
221,2.210000,2211,-5.358658,-2.715792,18.728203,-1.640048,-0.281382,-7.459981,0.015025,-0.087571,0.000000
221,2.210000,2212,-5.454628,-4.461352,19.100657,-1.490659,-0.138352,-7.463142,0.007243,-0.078042,0.000000
221,2.210000,2213,-5.815596,-3.129211,18.719978,-1.480349,-0.204522,-7.460022,0.010925,-0.079079,0.000000
221,2.210000,2214,-5.842986,-3.568281,18.362068,-1.531808,-0.156283,-7.464561,0.008511,-0.083422,0.000000
221,2.210000,2215,-5.243568,-4.479892,18.387659,-1.632179,-0.127401,-7.431001,0.006929,-0.088765,0.000000
221,2.210000,2216,-5.142229,-2.524672,19.144312,-1.723848,-0.221681,-7.468032,0.011579,-0.090045,0.000000
221,2.210000,2217,-5.242028,-4.480272,18.387047,-1.490959,-0.225862,-7.430701,0.012284,-0.081087,0.000000
221,2.210000,2218,-5.198409,-3.611762,19.135670,-1.391917,-0.323182,-7.435501,0.016889,-0.072739,0.000000
221,2.210000,2219,-5.168109,-3.169692,18.374023,-1.549969,-0.222532,-7.425542,0.012111,-0.084357,0.000000
222,2.220000,2220,-5.249259,-4.690672,18.733231,-1.409678,-0.177573,-7.392511,0.009479,-0.075250,0.000000
222,2.220000,2221,-5.589878,-2.925922,18.737083,-1.631268,-0.292382,-7.534852,0.015604,-0.087061,0.000000
222,2.220000,2222,-5.859345,-3.792711,19.120432,-1.523398,-0.157283,-7.502801,0.008226,-0.079674,0.000000
222,2.220000,2223,-5.435488,-4.029142,19.116287,-1.512058,-0.236072,-7.468812,0.012349,-0.079098,0.000000
222,2.220000,2224,-5.361568,-2.718562,19.103271,-1.571068,-0.232743,-7.463652,0.012183,-0.082241,0.000000
222,2.220000,2225,-5.241662,-4.678683,19.072174,-1.477908,-0.227382,-7.460442,0.011922,-0.077490,0.000000
222,2.220000,2226,-5.166899,-3.167102,18.736902,-1.620059,-0.173422,-7.423022,0.009256,-0.086464,0.000000
222,2.220000,2227,-5.218598,-4.046002,18.019825,-1.440539,-0.273862,-7.431501,0.015198,-0.079942,0.000000
222,2.220000,2228,-5.438268,-4.236922,18.342278,-1.499068,-0.137352,-7.424902,0.007488,-0.081727,0.000000
222,2.220000,2229,-5.814026,-2.923791,18.386604,-1.563778,-0.154823,-7.504702,0.008420,-0.085050,0.000000
223,2.230000,2230,-5.893836,-4.647421,18.704117,-1.409039,-0.208203,-7.423322,0.011131,-0.075333,0.000000
223,2.230000,2231,-5.406398,-3.589662,17.991776,-1.600019,-0.184532,-7.461371,0.010256,-0.088931,0.000000
223,2.230000,2232,-5.199819,-3.816392,17.987213,-1.589128,-0.174642,-7.388222,0.009709,-0.088348,0.000000
223,2.230000,2233,-5.012019,-4.272733,18.015270,-1.429649,-0.263971,-7.358352,0.014653,-0.079358,0.000000
223,2.230000,2234,-4.961329,-3.194152,18.410549,-1.412308,-0.212762,-7.400441,0.011557,-0.076712,0.000000
223,2.230000,2235,-5.224459,-4.253252,17.991547,-1.569459,-0.175752,-7.389942,0.009769,-0.087233,0.000000
223,2.230000,2236,-5.655356,-4.021091,18.016291,-1.723749,-0.097332,-7.431622,0.005402,-0.095677,0.000000
223,2.230000,2237,-5.837456,-3.358061,18.753832,-1.614198,-0.106823,-7.503902,0.005696,-0.086073,0.000000
223,2.230000,2238,-5.684277,-4.463871,18.770164,-1.424898,-0.099622,-7.440382,0.005307,-0.075913,0.000000
223,2.230000,2239,-5.611766,-3.358151,18.353172,-1.540588,-0.145282,-7.389691,0.007916,-0.083941,0.000000
224,2.240000,2240,-5.431198,-4.027082,18.733437,-1.440238,-0.186352,-7.463942,0.009948,-0.076881,0.000000
224,2.240000,2241,-5.198409,-3.611532,18.391182,-1.532449,-0.125653,-7.433751,0.006832,-0.083325,0.000000
224,2.240000,2242,-5.197039,-3.608612,18.761223,-1.602118,-0.273362,-7.432131,0.014571,-0.085395,0.000000
224,2.240000,2243,-5.228939,-4.461442,18.699997,-1.417048,-0.176813,-7.348931,0.009455,-0.075778,0.000000
224,2.240000,2244,-5.628126,-3.582581,19.111551,-1.532179,-0.146282,-7.427931,0.007654,-0.080170,0.000000
224,2.240000,2245,-5.659806,-4.023711,19.136469,-1.655458,-0.147762,-7.437342,0.007721,-0.086508,0.000000
224,2.240000,2246,-5.642267,-4.004682,19.079752,-1.649718,-0.245842,-7.493912,0.012885,-0.086464,0.000000
224,2.240000,2247,-5.409278,-3.386862,18.778580,-1.615158,-0.185262,-7.511772,0.009866,-0.086011,0.000000
224,2.240000,2248,-5.208589,-4.026642,19.078506,-1.508538,-0.225422,-7.352082,0.011816,-0.079070,0.000000
224,2.240000,2249,-5.179628,-3.382152,19.103058,-1.540508,-0.223962,-7.392221,0.011724,-0.080642,0.000000
225,2.250000,2250,-5.221678,-4.045472,18.765556,-1.582448,-0.274472,-7.433852,0.014626,-0.084327,0.000000
225,2.250000,2251,-5.437058,-4.234332,18.705156,-1.569158,-0.088242,-7.422382,0.004718,-0.083889,0.000000
225,2.250000,2252,-5.840405,-3.562771,19.094988,-1.671568,-0.254882,-7.460422,0.013348,-0.087540,0.000000
225,2.250000,2253,-5.889516,-4.439791,18.733002,-1.421338,-0.207853,-7.465182,0.011096,-0.075873,0.000000
225,2.250000,2254,-5.840236,-3.566071,18.724327,-1.460678,-0.205633,-7.461741,0.010982,-0.078010,0.000000
225,2.250000,2255,-5.617457,-3.571122,18.704758,-1.458498,-0.195483,-7.493511,0.010451,-0.077975,0.000000
225,2.250000,2256,-4.795223,-4.280023,19.116501,-1.500398,-0.205792,-7.396142,0.010765,-0.078487,0.000000
225,2.250000,2257,-5.176718,-3.379382,18.727989,-1.609488,-0.272601,-7.388551,0.014556,-0.085940,0.000000
225,2.250000,2258,-5.202568,-3.818832,18.369450,-1.519728,-0.322822,-7.392791,0.017574,-0.082731,0.000000
225,2.250000,2259,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
226,2.260000,2260,-5.629336,-3.585171,18.748672,-1.462089,-0.195392,-7.430451,0.010422,-0.077984,0.000000
226,2.260000,2261,-5.867986,-4.207972,19.062647,-1.498798,-0.157983,-7.419082,0.008288,-0.078625,0.000000
226,2.260000,2262,-5.818545,-3.333691,18.316645,-1.678249,-0.155052,-7.414792,0.008465,-0.091624,0.000000
226,2.260000,2263,-5.423968,-3.816682,18.387260,-1.521519,-0.234641,-7.502131,0.012761,-0.082749,0.000000
226,2.260000,2264,-5.412088,-3.800442,18.337330,-1.377518,-0.234702,-7.422881,0.012799,-0.075121,0.000000
226,2.260000,2265,-5.175179,-3.379532,17.982880,-1.608799,-0.173532,-7.386501,0.009650,-0.089463,0.000000
226,2.260000,2266,-5.224588,-4.048242,19.140625,-1.513468,-0.225832,-7.437522,0.011799,-0.079071,0.000000
226,2.260000,2267,-5.629506,-3.581872,19.119333,-1.672978,-0.244641,-7.429132,0.012795,-0.087502,0.000000
226,2.260000,2268,-5.633856,-3.995072,18.678698,-1.576559,-0.195621,-7.340542,0.010473,-0.084404,0.000000
226,2.260000,2269,-5.867626,-4.005141,18.366402,-1.512138,-0.157392,-7.466282,0.008570,-0.082332,0.000000
227,2.270000,2270,-5.835916,-3.358441,18.753212,-1.472979,-0.205283,-7.503602,0.010947,-0.078545,0.000000
227,2.270000,2271,-5.433948,-4.029292,18.371178,-1.511369,-0.137002,-7.466762,0.007457,-0.082268,0.000000
227,2.270000,2272,-4.971172,-3.614193,17.995922,-1.458029,-0.262602,-7.461551,0.014592,-0.081020,0.000000
227,2.270000,2273,-5.193958,-3.609142,18.015491,-1.460209,-0.272752,-7.429781,0.015140,-0.081053,0.000000
227,2.270000,2274,-5.205479,-3.821602,18.744518,-1.450748,-0.274182,-7.396461,0.014627,-0.077396,0.000000
227,2.270000,2275,-5.406558,-3.590222,18.729103,-1.459908,-0.185243,-7.462221,0.009891,-0.077949,0.000000
227,2.270000,2276,-5.678617,-4.458891,18.757347,-1.422749,-0.197612,-7.433892,0.010535,-0.075850,0.000000
227,2.270000,2277,-5.867956,-4.002401,19.474390,-1.582918,-0.207353,-7.465812,0.010647,-0.081282,0.000000
227,2.270000,2278,-5.402438,-3.584862,18.716913,-1.598979,-0.184772,-7.456031,0.009872,-0.085430,0.000000
227,2.270000,2279,-5.426878,-3.819452,18.762329,-1.452538,-0.186002,-7.505801,0.009914,-0.077418,0.000000
228,2.280000,2280,-5.188429,-3.398922,18.407257,-1.542599,-0.223292,-7.469122,0.012131,-0.083804,0.000000
228,2.280000,2281,-4.977192,-3.822003,18.704979,-1.446838,-0.165202,-7.420841,0.008832,-0.077350,0.000000
228,2.280000,2282,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
228,2.280000,2283,-5.201358,-3.816242,18.732330,-1.589818,-0.273712,-7.390272,0.014612,-0.084870,0.000000
228,2.280000,2284,-5.455838,-4.463942,18.737778,-1.420568,-0.187462,-7.465662,0.010005,-0.075813,0.000000
228,2.280000,2285,-5.843185,-3.770551,18.320978,-1.658579,-0.156162,-7.416512,0.008524,-0.090529,0.000000
228,2.280000,2286,-5.848846,-3.775761,19.078285,-1.520198,-0.255702,-7.424752,0.013403,-0.079682,0.000000
228,2.280000,2287,-5.415008,-3.799352,18.345726,-1.659538,-0.234601,-7.424382,0.012788,-0.090459,0.000000
228,2.280000,2288,-5.198409,-3.611532,18.391182,-1.532449,-0.125653,-7.433751,0.006832,-0.083325,0.000000
228,2.280000,2289,-5.215979,-3.838552,18.786667,-1.453948,-0.175763,-7.474511,0.009356,-0.077393,0.000000
229,2.290000,2290,-5.195498,-3.608762,18.016113,-1.601429,-0.174292,-7.430081,0.009674,-0.088889,0.000000
229,2.290000,2291,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
229,2.290000,2292,-5.677406,-4.456302,19.120226,-1.492839,-0.148502,-7.431372,0.007767,-0.078076,0.000000
229,2.290000,2293,-5.869196,-4.210561,18.699768,-1.428708,-0.207093,-7.421602,0.011075,-0.076402,0.000000
229,2.290000,2294,-5.665337,-4.233931,18.744705,-1.573068,-0.197222,-7.398003,0.010521,-0.083921,0.000000
229,2.290000,2295,-5.415008,-3.799352,18.345726,-1.659538,-0.234601,-7.424382,0.012788,-0.090459,0.000000
229,2.290000,2296,-4.989049,-3.630482,19.160629,-1.534548,-0.214482,-7.404511,0.011194,-0.080089,0.000000
229,2.290000,2297,-4.767673,-3.840393,18.737099,-1.589048,-0.253321,-7.390751,0.013520,-0.084808,0.000000
229,2.290000,2298,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
229,2.290000,2299,-5.633657,-3.792801,18.719780,-1.449788,-0.195743,-7.388592,0.010456,-0.077447,0.000000
230,2.300000,2300,-5.648446,-3.811811,19.144777,-1.524809,-0.147042,-7.471511,0.007681,-0.079646,0.000000
230,2.300000,2301,-5.860725,-3.792001,19.128214,-1.664198,-0.255642,-7.504002,0.013365,-0.087002,0.000000
230,2.300000,2302,-5.869006,-4.004431,18.374184,-1.652938,-0.255751,-7.467482,0.013919,-0.089960,0.000000
230,2.300000,2303,-5.406558,-3.590222,18.729103,-1.459908,-0.185243,-7.462221,0.009891,-0.077949,0.000000
230,2.300000,2304,-5.192749,-3.606552,18.378372,-1.530299,-0.223642,-7.427261,0.012169,-0.083266,0.000000
230,2.300000,2305,-5.193958,-3.609142,18.015491,-1.460209,-0.272752,-7.429781,0.015140,-0.081053,0.000000
230,2.300000,2306,-4.965643,-3.403973,18.387688,-1.540419,-0.213142,-7.500892,0.011592,-0.083774,0.000000
230,2.300000,2307,-5.410848,-3.592282,19.111954,-1.531728,-0.234963,-7.467092,0.012294,-0.080145,0.000000
230,2.300000,2308,-5.620407,-3.775602,18.301416,-1.656399,-0.146012,-7.448282,0.007978,-0.090507,0.000000
230,2.300000,2309,-5.847306,-3.775911,18.333168,-1.519508,-0.156633,-7.422702,0.008544,-0.082883,0.000000
231,2.310000,2310,-5.658267,-4.024091,19.135857,-1.514237,-0.246222,-7.437042,0.012867,-0.079131,0.000000
231,2.310000,2311,-5.403648,-3.587452,18.354034,-1.528889,-0.233882,-7.458551,0.012743,-0.083300,0.000000
231,2.310000,2312,-5.193958,-3.609142,18.015491,-1.460209,-0.272752,-7.429781,0.015140,-0.081053,0.000000
231,2.310000,2313,-5.202568,-3.818832,18.369450,-1.519728,-0.322822,-7.392791,0.017574,-0.082731,0.000000
231,2.310000,2314,-5.193958,-3.609142,18.015491,-1.460209,-0.272752,-7.429781,0.015140,-0.081053,0.000000
231,2.310000,2315,-5.431198,-4.027082,18.733437,-1.440238,-0.186352,-7.463942,0.009948,-0.076881,0.000000
231,2.310000,2316,-5.866385,-3.796981,19.141016,-1.666348,-0.157653,-7.510492,0.008236,-0.087056,0.000000
231,2.310000,2317,-5.639317,-3.799972,18.738604,-1.592349,-0.097782,-7.537391,0.005218,-0.084977,0.000000
231,2.310000,2318,-5.453218,-4.256492,19.504625,-1.433978,-0.089362,-7.508671,0.004582,-0.073520,0.000000
231,2.310000,2319,-5.192749,-3.606552,18.378372,-1.530299,-0.223642,-7.427261,0.012169,-0.083266,0.000000
232,2.320000,2320,-5.189999,-3.604342,18.740631,-1.459168,-0.272992,-7.424441,0.014567,-0.077861,0.000000
232,2.320000,2321,-4.767673,-3.840393,18.737099,-1.589048,-0.253321,-7.390751,0.013520,-0.084808,0.000000
232,2.320000,2322,-5.197039,-3.608612,18.761223,-1.602118,-0.273362,-7.432131,0.014571,-0.085395,0.000000
232,2.320000,2323,-5.426718,-3.818892,18.024994,-1.592649,-0.185292,-7.504951,0.010280,-0.088358,0.000000
232,2.320000,2324,-5.871916,-4.007201,18.749252,-1.583958,-0.207112,-7.471152,0.011046,-0.084481,0.000000
232,2.320000,2325,-5.861966,-4.000161,18.353592,-1.509989,-0.255382,-7.459792,0.013915,-0.082272,0.000000
