Format Version,1.0,
Take Name,251212_perturb_49_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:26 +0900,
Total Frames In Take,637,
Total Exported Frames,6370,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
268,2.680000,2680,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
268,2.680000,2681,0.099111,0.105223,0.387630,-0.049705,-0.043762,0.021738,0.112897,-0.128228,0.000000
268,2.680000,2682,0.109780,0.116682,-0.019165,0.023975,-0.092962,-0.043842,-4.850605,-1.250970,0.000000
268,2.680000,2683,0.339460,0.327191,-0.027439,-0.126025,0.016498,0.030727,0.601244,4.592885,0.000000
268,2.680000,2684,-0.114898,-0.080717,0.697271,-0.106085,-0.005242,0.034827,0.007518,-0.152143,0.000000
268,2.680000,2685,-0.085639,-0.045779,0.583456,0.043235,0.093438,0.058407,-0.160146,0.074101,0.000000
268,2.680000,2686,-0.542720,0.150914,-0.023714,-0.118464,0.073788,-0.004503,3.111568,4.995536,0.000000
268,2.680000,2687,-0.101479,-0.066818,-0.091745,-0.101805,0.093738,-0.026183,1.021717,1.109644,0.000000
268,2.680000,2688,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
268,2.680000,2689,0.324800,0.102942,-0.007019,-0.116505,-0.082252,-0.006362,-11.718410,16.598438,0.000000
269,2.690000,2690,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
269,2.690000,2691,0.114070,0.118742,-0.402016,0.095795,-0.043242,-0.038972,-0.107563,-0.238287,0.000000
269,2.690000,2692,-0.101479,-0.066818,-0.091745,-0.101805,0.093738,-0.026183,1.021717,1.109644,0.000000
269,2.690000,2693,-0.104359,0.135982,0.695066,-0.116945,0.093008,-0.076583,-0.133812,-0.168250,0.000000
269,2.690000,2694,-0.107169,-0.277598,0.253811,0.120695,0.043568,0.012307,-0.171655,0.475530,0.000000
269,2.690000,2695,-0.317908,-0.257938,-0.507862,-0.018005,0.034038,-0.018132,0.067022,0.035452,0.000000
269,2.690000,2696,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
269,2.690000,2697,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
269,2.690000,2698,0.514498,-0.551960,-0.038956,0.056715,-0.074032,-0.004182,-1.900405,-1.455897,0.000000
269,2.690000,2699,0.319110,-0.107608,-0.405949,-0.034535,0.065108,0.033877,0.160384,0.085072,0.000000
270,2.700000,2700,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
270,2.700000,2701,-0.324387,0.143243,1.076902,-0.047996,0.033508,-0.041992,-0.031115,-0.044568,0.000000
270,2.700000,2702,-0.098369,0.138222,-0.425732,-0.044014,0.044978,-0.070563,0.105648,0.103385,0.000000
270,2.700000,2703,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
270,2.700000,2704,-0.117318,-0.085897,-0.028488,0.034095,-0.103462,0.029787,-3.631754,-1.196823,0.000000
270,2.700000,2705,0.102350,-0.295988,0.285931,-0.021515,-0.044552,0.042397,0.155813,-0.075247,0.000000
270,2.700000,2706,0.541728,-0.113219,0.311810,0.107755,0.074548,0.001257,-0.239083,0.345580,0.000000
270,2.700000,2707,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
270,2.700000,2708,-0.116108,-0.083307,0.334393,-0.035995,-0.054352,0.032307,0.162539,-0.107643,0.000000
270,2.700000,2709,-0.102659,0.136162,-0.042881,-0.115835,-0.004742,-0.075433,-0.110588,2.701305,0.000000
271,2.710000,2710,-0.533617,-0.043047,-0.097134,0.038645,-0.025112,-0.025402,-0.258532,-0.397857,0.000000
271,2.710000,2711,-0.325437,0.141213,-0.023312,-0.118015,-0.014892,-0.043662,-0.638828,5.062490,0.000000
271,2.710000,2712,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
271,2.710000,2713,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
271,2.710000,2714,0.539138,-0.115099,-0.043289,0.037045,-0.072922,-0.002463,-1.684531,-0.855757,0.000000
271,2.710000,2715,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
271,2.710000,2716,-0.123369,-0.501469,0.274855,-0.011004,0.043278,-0.025083,-0.157458,-0.040037,0.000000
271,2.710000,2717,-0.350077,-0.295648,-0.018978,-0.098345,-0.016002,-0.045383,-0.843166,5.182035,0.000000
271,2.710000,2718,-0.343037,-0.291378,-0.039562,0.044605,-0.015632,-0.037693,-0.395122,-1.127459,0.000000
271,2.710000,2719,-0.345947,-0.294148,0.335506,0.113585,0.033008,-0.041363,-0.098384,0.338548,0.000000
272,2.720000,2720,0.116490,0.123922,0.323744,-0.044385,0.054978,-0.033932,-0.169820,-0.137099,0.000000
272,2.720000,2721,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
272,2.720000,2722,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
272,2.720000,2723,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
272,2.720000,2724,-0.126608,-0.100258,0.376539,-0.039195,0.044068,-0.045742,-0.117035,-0.104093,0.000000
272,2.720000,2725,-0.099909,0.138372,0.319378,-0.044705,-0.054092,-0.072613,0.169368,-0.139975,0.000000
272,2.720000,2726,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
272,2.720000,2727,-0.321147,0.143273,-0.406162,-0.046195,0.034828,-0.038792,0.085749,0.113734,0.000000
272,2.720000,2728,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
272,2.720000,2729,0.572188,0.329180,-0.442665,-0.049875,-0.021621,0.010318,-0.048844,0.112669,0.000000
273,2.730000,2730,0.551868,0.099951,-0.409431,-0.042505,-0.022382,-0.033262,-0.054666,0.103814,0.000000
273,2.730000,2731,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
273,2.730000,2732,0.109390,-0.291718,0.265339,0.121436,-0.044182,0.050087,0.166511,0.457662,0.000000
273,2.730000,2733,-0.325827,-0.267187,0.261198,-0.020555,0.033888,0.050267,-0.129739,-0.078693,0.000000
273,2.730000,2734,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
273,2.730000,2735,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
273,2.730000,2736,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
273,2.730000,2737,0.134390,0.347971,-0.435249,0.088425,-0.042482,0.004607,-0.097604,-0.203160,0.000000
273,2.730000,2738,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
273,2.730000,2739,0.106830,-0.087798,-0.422508,-0.173925,-0.043492,0.001387,-0.102937,0.411649,0.000000
274,2.740000,2740,-0.101479,-0.067048,0.652752,0.038725,-0.103792,-0.027933,0.159007,0.059326,0.000000
274,2.740000,2741,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
274,2.740000,2742,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
274,2.740000,2743,-0.114698,0.121553,0.738361,0.020685,-0.005362,-0.013222,0.007261,0.028014,0.000000
274,2.740000,2744,-0.108708,0.123793,-0.382439,0.093615,-0.053392,-0.007202,-0.139609,-0.244785,0.000000
274,2.740000,2745,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
274,2.740000,2746,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
274,2.740000,2747,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
274,2.740000,2748,0.102350,-0.295988,0.285931,-0.021515,-0.044552,0.042397,0.155813,-0.075247,0.000000
274,2.740000,2749,-0.103019,-0.066668,0.653372,-0.102495,-0.005332,-0.028233,0.008161,-0.156871,0.000000
275,2.750000,2750,-0.539477,-0.250297,-0.125406,-0.090275,0.072998,0.016158,0.582091,0.719859,0.000000
275,2.750000,2751,-0.097129,0.346382,0.348883,-0.198225,0.044718,-0.114773,-0.128174,-0.568171,0.000000
275,2.750000,2752,0.124240,0.138661,-0.080669,-0.112315,0.005908,0.041297,0.073237,1.392284,0.000000
275,2.750000,2753,0.348040,0.331311,-0.793140,0.017615,0.115937,0.040467,0.146175,-0.022210,0.000000
275,2.750000,2754,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
275,2.750000,2755,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
275,2.750000,2756,-0.095619,0.140432,-0.063473,0.027115,-0.004372,-0.067742,-0.068886,-0.427197,0.000000
275,2.750000,2757,-0.558257,-0.479908,-0.092800,0.058315,-0.026222,-0.027122,-0.282567,-0.628391,0.000000
275,2.750000,2758,-0.541017,-0.250147,0.619711,-0.090965,-0.026072,0.014108,0.042071,-0.146787,0.000000
275,2.750000,2759,0.110830,0.118942,0.336554,-0.046535,0.152968,-0.040422,-0.454514,-0.138268,0.000000
276,2.760000,2760,0.134220,0.351271,-0.064590,-0.122466,-0.091732,0.005927,-1.420203,1.896033,0.000000
276,2.760000,2761,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
276,2.760000,2762,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
276,2.760000,2763,0.319110,-0.107608,-0.405949,-0.034535,0.065108,0.033877,0.160384,0.085072,0.000000
276,2.760000,2764,-0.097159,0.140812,-0.062853,-0.114104,0.094088,-0.068043,1.496954,1.815419,0.000000
276,2.760000,2765,-0.354397,-0.503278,-0.047871,-0.086045,-0.016352,-0.003523,-0.341581,1.797444,0.000000
276,2.760000,2766,-0.329787,-0.271987,-0.463947,-0.021595,0.034128,0.044927,0.073560,0.046545,0.000000
276,2.760000,2767,-0.095619,0.140432,-0.063473,0.027115,-0.004372,-0.067742,-0.068886,-0.427197,0.000000
276,2.760000,2768,0.564988,0.324350,0.315258,-0.052715,-0.022702,0.001778,0.072010,-0.167212,0.000000
276,2.760000,2769,0.546368,0.095301,-0.389462,-0.044235,-0.121212,-0.040652,-0.311229,0.113579,0.000000
277,2.770000,2770,0.548958,0.097181,-0.034359,0.026475,0.026258,-0.036932,0.764232,-0.770553,0.000000
277,2.770000,2771,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
277,2.770000,2772,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
277,2.770000,2773,-0.133319,-0.508509,0.670507,-0.084975,0.091548,-0.036443,-0.136536,-0.126733,0.000000
277,2.770000,2774,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
277,2.770000,2775,-0.113328,0.124703,0.363905,-0.189515,0.044458,-0.009852,-0.122169,-0.520782,0.000000
277,2.770000,2776,0.138510,0.353331,-0.447441,-0.050645,-0.042011,0.010797,-0.093892,0.113189,0.000000
277,2.770000,2777,0.573568,0.328470,-0.450443,0.090925,0.076738,0.011518,0.170361,-0.201857,0.000000
277,2.770000,2778,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
277,2.770000,2779,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
278,2.780000,2780,-0.128869,-0.506119,0.294827,-0.012735,-0.055552,-0.032473,0.188423,-0.043195,0.000000
278,2.780000,2781,-0.324417,-0.062327,0.665152,0.036125,0.082878,0.004737,-0.124600,0.054311,0.000000
278,2.780000,2782,-0.350468,-0.704048,0.265532,-0.000885,0.032778,0.048547,-0.123443,-0.003333,0.000000
278,2.780000,2783,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
278,2.780000,2784,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
278,2.780000,2785,0.559458,0.114130,-0.076523,0.029675,-0.072162,0.041117,-0.943012,-0.387793,0.000000
278,2.780000,2786,0.126990,0.140871,0.281597,-0.041185,-0.043442,0.044117,0.154269,-0.146255,0.000000
278,2.780000,2787,0.103920,-0.090568,-0.047436,-0.104945,0.005148,-0.002283,0.108524,2.212354,0.000000
278,2.780000,2788,-0.344547,-0.085428,0.372793,-0.180735,0.033458,-0.084722,-0.089750,-0.484812,0.000000
278,2.780000,2789,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
279,2.790000,2790,-0.334077,-0.274047,-0.081097,-0.093415,-0.015592,0.040057,-0.192266,1.151894,0.000000
279,2.790000,2791,0.108050,-0.089068,0.307049,0.106985,0.054158,0.001737,-0.176384,0.348429,0.000000
279,2.790000,2792,0.108080,0.116502,0.718784,0.022865,0.004788,-0.044992,-0.006662,0.031810,0.000000
279,2.790000,2793,0.351309,0.135670,-0.483089,-0.038315,0.065778,0.014397,0.136162,0.079313,0.000000
279,2.790000,2794,0.348070,0.536881,-0.381405,-0.066505,0.066568,-0.006263,0.174533,0.174368,0.000000
279,2.790000,2795,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
279,2.790000,2796,-0.327037,-0.269777,-0.101681,0.049535,-0.015222,0.047747,-0.149707,-0.487165,0.000000
279,2.790000,2797,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
279,2.790000,2798,-0.346117,-0.290848,0.706167,-0.097305,-0.016242,-0.040043,0.023000,-0.137794,0.000000
279,2.790000,2799,0.103890,-0.296138,-0.459179,-0.020825,0.054518,0.044447,0.118729,0.045352,0.000000
280,2.800000,2800,0.326210,0.307802,0.396938,-0.059825,-0.033262,-0.051893,0.083797,-0.150717,0.000000
280,2.800000,2801,0.324770,-0.102628,-0.418755,-0.032385,-0.032882,0.040367,-0.078523,0.077337,0.000000
280,2.800000,2802,0.142830,0.560961,-0.418556,-0.062945,-0.041661,-0.031063,-0.099536,0.150386,0.000000
280,2.800000,2803,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
280,2.800000,2804,-0.334077,-0.274047,-0.081097,-0.093415,-0.015592,0.040057,-0.192266,1.151894,0.000000
280,2.800000,2805,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
280,2.800000,2806,-0.343208,-0.288078,0.331095,-0.166286,-0.064882,-0.036373,0.195961,-0.502229,0.000000
280,2.800000,2807,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
280,2.800000,2808,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
280,2.800000,2809,0.134390,0.347971,-0.435249,0.088425,-0.042482,0.004607,-0.097604,-0.203160,0.000000
281,2.810000,2810,0.135570,0.144991,-0.484104,0.102455,0.055998,0.053857,0.115674,-0.211639,0.000000
281,2.810000,2811,-0.083909,0.159971,0.257259,-0.039775,-0.053682,0.012827,0.208670,-0.154612,0.000000
281,2.810000,2812,-0.097319,0.140252,0.674475,0.026005,0.093378,-0.068893,-0.138445,0.038556,0.000000
281,2.810000,2813,-0.528087,0.167173,0.294645,-0.043745,0.024348,-0.064742,-0.082634,-0.148467,0.000000
281,2.810000,2814,-0.537907,-0.045107,0.285717,-0.033175,-0.074832,-0.030272,0.261909,-0.116111,0.000000
281,2.810000,2815,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
281,2.810000,2816,0.324770,-0.102628,-0.418755,-0.032385,-0.032882,0.040367,-0.078523,0.077337,0.000000
281,2.810000,2817,0.543258,-0.109739,-0.055481,-0.102026,-0.072452,0.003727,-1.305882,1.838928,0.000000
281,2.810000,2818,0.134390,0.347971,-0.435249,0.088425,-0.042482,0.004607,-0.097604,-0.203160,0.000000
281,2.810000,2819,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
282,2.820000,2820,-0.098699,0.140962,0.682257,-0.114795,-0.004982,-0.070093,0.007303,-0.168257,0.000000
282,2.820000,2821,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
282,2.820000,2822,-0.347327,-0.293438,0.343288,-0.027215,-0.065352,-0.042563,0.190370,-0.079279,0.000000
282,2.820000,2823,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
282,2.820000,2824,0.102350,-0.295988,0.285931,-0.021515,-0.044552,0.042397,0.155813,-0.075247,0.000000
282,2.820000,2825,0.099111,0.105223,0.387630,-0.049705,-0.043762,0.021738,0.112897,-0.128228,0.000000
282,2.820000,2826,0.350820,0.539091,-0.019146,0.004625,0.017218,-0.003443,0.899295,-0.241557,0.000000
282,2.820000,2827,0.086320,-0.523159,-0.063686,0.057675,0.004408,0.003687,0.069216,-0.905608,0.000000
282,2.820000,2828,-0.321147,0.143273,-0.406162,-0.046195,0.034828,-0.038792,0.085749,0.113734,0.000000
282,2.820000,2829,-0.532407,-0.040457,0.265745,-0.031445,0.023998,-0.022882,-0.090304,-0.118326,0.000000
283,2.830000,2830,-0.105929,-0.069438,1.028440,-0.033515,0.043308,-0.031903,-0.042110,-0.032588,0.000000
283,2.830000,2831,0.118190,0.124102,-0.414207,-0.043275,-0.042771,-0.032782,-0.103261,0.104477,0.000000
283,2.830000,2832,0.316360,-0.110048,-0.023712,0.034865,-0.083072,0.029307,-3.503368,-1.470339,0.000000
283,2.830000,2833,0.349928,0.136380,-0.475311,-0.179115,-0.032581,0.013197,-0.068547,0.376837,0.000000
283,2.830000,2834,0.342210,0.329401,0.334820,-0.054895,-0.032852,0.033547,0.098119,-0.163954,0.000000
283,2.830000,2835,-0.087178,0.355612,-0.052792,0.016155,-0.003522,0.038898,-0.066709,-0.306010,0.000000
283,2.830000,2836,-0.110578,0.126913,0.726171,-0.118385,-0.004892,-0.007032,0.006737,-0.163027,0.000000
283,2.830000,2837,-0.535317,-0.043227,0.640814,0.037535,0.072638,-0.026552,-0.113353,0.058574,0.000000
283,2.830000,2838,-0.344577,-0.290998,-0.038950,-0.096615,0.082828,-0.037993,2.126530,2.480486,0.000000
283,2.830000,2839,-0.128869,-0.506119,0.294827,-0.012735,-0.055552,-0.032473,0.188423,-0.043195,0.000000
284,2.840000,2840,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
284,2.840000,2841,0.355629,0.343300,-0.454197,-0.050615,0.066128,-0.027462,0.145594,0.111438,0.000000
284,2.840000,2842,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
284,2.840000,2843,0.128200,0.143461,0.644476,-0.111275,0.005668,0.046637,-0.008795,-0.172659,0.000000
284,2.840000,2844,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
284,2.840000,2845,-0.324257,-0.061767,-0.072176,-0.103985,0.083588,0.005587,1.158112,1.440712,0.000000
284,2.840000,2846,-0.127459,-0.301259,0.698780,0.043945,-0.006562,-0.078003,0.009390,0.062888,0.000000
284,2.840000,2847,-0.104229,-0.069258,0.290493,-0.032405,-0.054442,-0.030753,0.187414,-0.111553,0.000000
284,2.840000,2848,0.310509,-0.323350,0.320705,0.116535,0.063549,-0.073613,-0.198153,0.363370,0.000000
284,2.840000,2849,0.297250,-0.336689,0.372387,-0.027855,-0.034722,-0.011753,0.093243,-0.074802,0.000000
285,2.850000,2850,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
285,2.850000,2851,-0.103049,-0.272238,0.241621,-0.018374,0.044038,0.018497,-0.182259,-0.076047,0.000000
285,2.850000,2852,-0.321147,0.143273,-0.406162,-0.046195,0.034828,-0.038792,0.085749,0.113734,0.000000
285,2.850000,2853,-0.338717,-0.083748,-0.010677,0.032305,-0.015282,-0.079552,-1.431248,-3.025589,0.000000
285,2.850000,2854,-0.136458,-0.518108,-0.044125,0.055495,-0.005742,0.035457,-0.130128,-1.257684,0.000000
285,2.850000,2855,0.089130,-0.109579,0.377562,-0.179965,0.053848,-0.085203,-0.142620,-0.476651,0.000000
285,2.850000,2856,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
285,2.850000,2857,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
285,2.850000,2858,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
285,2.850000,2859,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
286,2.860000,2860,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
286,2.860000,2861,-0.319937,0.145863,-0.043283,-0.116284,0.083938,-0.036272,1.939260,2.686577,0.000000
286,2.860000,2862,-0.097319,0.140252,0.674475,0.026005,0.093378,-0.068893,-0.138445,0.038556,0.000000
286,2.860000,2863,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
286,2.860000,2864,0.304450,-0.331859,-0.385536,-0.025015,-0.033642,-0.003213,-0.087260,0.064885,0.000000
286,2.860000,2865,0.323560,-0.105218,-0.781635,0.037705,-0.081992,0.037847,-0.104898,-0.048239,0.000000
286,2.860000,2866,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
286,2.860000,2867,0.103760,-0.091128,0.689899,0.035164,0.004438,-0.003133,-0.006433,0.050970,0.000000
286,2.860000,2868,-0.132108,-0.104908,0.396511,-0.040926,-0.054762,-0.053132,0.138109,-0.103214,0.000000
286,2.860000,2869,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
287,2.870000,2870,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
287,2.870000,2871,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
287,2.870000,2872,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
287,2.870000,2873,0.324970,0.099642,-0.377678,0.094386,-0.033002,-0.007682,-0.087382,-0.249910,0.000000
287,2.870000,2874,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
287,2.870000,2875,-0.306717,-0.040548,-0.134914,0.042165,-0.014462,0.091327,-0.107196,-0.312534,0.000000
287,2.870000,2876,0.115310,0.326902,0.372601,-0.058415,-0.043502,-0.083183,0.116752,-0.156776,0.000000
287,2.870000,2877,-0.327137,0.141033,0.714636,-0.119125,0.082858,-0.044812,-0.115944,-0.166694,0.000000
287,2.870000,2878,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
287,2.870000,2879,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
288,2.880000,2880,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
288,2.880000,2881,0.317540,-0.313028,-0.072582,0.048895,0.015408,0.078557,0.212281,-0.673655,0.000000
288,2.880000,2882,0.292930,-0.544319,0.343502,-0.015555,-0.035072,0.030107,0.102102,-0.045283,0.000000
288,2.880000,2883,-0.099909,0.138372,0.319378,-0.044705,-0.054092,-0.072613,0.169368,-0.139975,0.000000
288,2.880000,2884,-0.514807,0.392132,0.281996,-0.194065,0.024738,-0.028852,-0.087724,-0.688184,0.000000
288,2.880000,2885,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
288,2.880000,2886,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
288,2.880000,2887,0.112530,0.119122,-0.401394,-0.045425,0.055218,-0.039272,0.137566,0.113168,0.000000
288,2.880000,2888,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
