Format Version,1.0,
Take Name,251212_perturb_12.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:30 +0900,
Total Frames In Take,697,
Total Exported Frames,6970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
293,2.930000,2938,0.295863,0.188971,0.153421,-0.150549,-0.018642,-0.016727,0.121511,-0.981277,0.000000
293,2.930000,2939,0.278623,-0.040788,-0.559076,-0.001269,-0.018793,-0.057957,-0.033614,0.002270,0.000000
294,2.940000,2940,0.271423,-0.045618,0.198847,-0.004109,-0.019872,-0.066497,0.099937,-0.020664,0.000000
294,2.940000,2941,0.060489,-0.232088,-0.237234,0.081421,0.019258,-0.051057,0.081177,-0.343211,0.000000
294,2.940000,2942,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
294,2.940000,2943,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
294,2.940000,2944,-0.149009,-0.002078,-0.230299,-0.071080,0.009498,0.016603,0.041243,0.308641,0.000000
294,2.940000,2945,0.076004,0.192932,0.164598,0.129291,-0.028892,0.016543,0.175530,0.785494,0.000000
294,2.940000,2946,0.055684,-0.036297,0.197832,0.136661,-0.029652,-0.027037,0.149885,0.690793,0.000000
294,2.940000,2947,0.290332,-0.021249,-0.238352,-0.068160,-0.068102,0.022613,-0.285722,0.285962,0.000000
294,2.940000,2948,0.071844,-0.014139,-0.601625,0.001481,-0.028533,0.059253,-0.047426,-0.002461,0.000000
294,2.940000,2949,0.047234,-0.245428,-0.185541,-0.062970,-0.079012,0.010803,-0.425848,0.339384,0.000000
295,2.950000,2950,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
295,2.950000,2951,0.060519,-0.026518,0.174509,-0.002699,-0.030112,-0.097787,0.172551,-0.015468,0.000000
295,2.950000,2952,0.068934,-0.016909,-0.226553,0.070461,0.020108,0.055583,0.088755,-0.311012,0.000000
295,2.950000,2953,0.089249,0.210131,-0.253767,-0.077318,0.020838,-0.043147,0.082114,0.304682,0.000000
295,2.950000,2954,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
295,2.950000,2955,0.274173,-0.043408,0.561106,0.067021,-0.069222,-0.063677,0.123367,0.119444,0.000000
295,2.950000,2956,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
295,2.950000,2957,0.059109,-0.231378,-0.229456,-0.059379,-0.079102,-0.052257,-0.344737,0.258782,0.000000
295,2.950000,2958,0.060489,-0.232088,-0.237234,0.081421,0.019258,-0.051057,0.081177,-0.343211,0.000000
295,2.950000,2959,-0.157969,-0.019407,-0.188765,0.066941,0.009458,-0.061147,0.050105,-0.354626,0.000000
296,2.960000,2960,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
296,2.960000,2961,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
296,2.960000,2962,0.284154,0.171621,-0.173315,0.056751,0.030698,0.045013,0.177122,-0.327443,0.000000
296,2.960000,2963,0.068934,-0.016909,-0.226553,0.070461,0.020108,0.055583,0.088755,-0.311012,0.000000
296,2.960000,2964,-0.159349,-0.018697,-0.180986,-0.073859,-0.088902,-0.062347,-0.491208,0.408090,0.000000
296,2.960000,2965,0.060489,-0.232088,-0.237234,0.081421,0.019258,-0.051057,0.081177,-0.343211,0.000000
296,2.960000,2966,-0.591650,0.004744,-0.193533,0.066171,-0.010932,-0.060667,-0.056489,-0.341912,0.000000
296,2.960000,2967,-0.166939,-0.431926,0.861448,0.020761,-0.041203,0.023043,0.047829,0.024100,0.000000
296,2.960000,2968,-0.158139,-0.016107,0.181894,-0.143949,-0.039792,-0.059827,0.218765,-0.791386,0.000000
296,2.960000,2969,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
297,2.970000,2970,0.294462,-0.019749,0.116129,0.143771,-0.019092,0.026633,0.164404,1.238027,0.000000
297,2.970000,2971,0.071684,-0.014699,0.135706,0.141591,-0.029242,0.058403,0.215481,1.043363,0.000000
297,2.970000,2972,0.076004,0.192932,0.164598,0.129291,-0.028892,0.016543,0.175530,0.785494,0.000000
297,2.970000,2973,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
297,2.970000,2974,-0.162649,-0.429866,0.478598,0.092581,0.008518,0.027913,-0.017797,0.193442,0.000000
297,2.970000,2975,-0.150410,-0.212988,-0.261572,0.082831,0.009017,-0.082347,0.034474,-0.316666,0.000000
297,2.970000,2976,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
297,2.970000,2977,-0.157969,-0.019407,-0.188765,0.066941,0.009458,-0.061147,0.050105,-0.354626,0.000000
297,2.970000,2978,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
297,2.970000,2979,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
298,2.980000,2980,-0.143509,0.002342,0.494219,0.071181,-0.089202,0.022243,0.180492,0.144027,0.000000
298,2.980000,2981,0.068934,-0.016909,-0.226553,0.070461,0.020108,0.055583,0.088755,-0.311012,0.000000
298,2.980000,2982,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
298,2.980000,2983,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
298,2.980000,2984,-0.163829,-0.226887,0.527452,0.078551,-0.089962,-0.021337,0.170560,0.148925,0.000000
298,2.980000,2985,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
298,2.980000,2986,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
298,2.980000,2987,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
298,2.980000,2988,0.295672,-0.017159,0.479010,0.073681,0.030018,0.029153,-0.062666,0.153819,0.000000
298,2.980000,2989,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
299,2.990000,2990,-0.388151,-0.221457,0.547644,-0.064849,-0.001652,0.010133,0.003016,-0.118414,0.000000
299,2.990000,2991,-0.169689,-0.434136,0.499189,-0.050369,0.008148,0.020223,-0.016323,-0.100902,0.000000
299,2.990000,2992,0.045534,-0.245608,0.552412,-0.064079,0.018738,0.009653,-0.033920,-0.115999,0.000000
299,2.990000,2993,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
299,2.990000,2994,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
299,2.990000,2995,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
299,2.990000,2996,-0.139059,0.004962,-0.625963,0.002891,-0.038772,0.027963,-0.061940,-0.004619,0.000000
299,2.990000,2997,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
299,2.990000,2998,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
299,2.990000,2999,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
300,3.000000,3000,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
300,3.000000,3001,-0.140269,0.002372,-0.988842,0.072981,-0.087882,0.025443,-0.088874,-0.073805,0.000000
300,3.000000,3002,0.290502,-0.024549,-0.609009,0.142731,-0.018852,0.021293,-0.030956,-0.234366,0.000000
300,3.000000,3003,0.275712,-0.043558,-0.184004,0.067711,0.029848,-0.061627,0.162212,-0.367989,0.000000
300,3.000000,3004,0.071684,-0.014699,0.135706,0.141591,-0.029242,0.058403,0.215481,1.043363,0.000000
300,3.000000,3005,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
300,3.000000,3006,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
300,3.000000,3007,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
300,3.000000,3008,0.068934,-0.016909,-0.226553,0.070461,0.020108,0.055583,0.088755,-0.311012,0.000000
300,3.000000,3009,0.055684,-0.036297,0.197832,0.136661,-0.029652,-0.027037,0.149885,0.690793,0.000000
301,3.010000,3010,0.294622,-0.019189,-0.621202,0.003661,-0.018383,0.027483,-0.029592,-0.005893,0.000000
301,3.010000,3011,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
301,3.010000,3012,0.297243,0.188261,0.145643,-0.009748,0.079718,-0.015527,-0.547349,-0.066934,0.000000
301,3.010000,3013,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
301,3.010000,3014,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
301,3.010000,3015,-0.369068,-0.202577,-0.254187,-0.058418,-0.000663,-0.044387,-0.002608,0.229824,0.000000
301,3.010000,3016,0.066019,-0.021868,0.154539,-0.000969,0.068718,-0.090397,-0.444664,-0.006270,0.000000
301,3.010000,3017,0.070144,-0.014319,0.136328,0.000371,0.069218,0.058103,-0.507730,0.002721,0.000000
301,3.010000,3018,0.071844,-0.014139,-0.601625,0.001481,-0.028533,0.059253,-0.047426,-0.002461,0.000000
301,3.010000,3019,0.316352,0.414902,-0.250463,0.052971,0.031368,0.025533,0.125239,-0.211493,0.000000
302,3.020000,3020,0.065854,-0.016379,0.519178,-0.071449,0.019498,0.053233,-0.037555,-0.137620,0.000000
302,3.020000,3021,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
302,3.020000,3022,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
302,3.020000,3023,-0.388181,-0.427025,0.135908,0.019271,0.047718,0.056863,-0.351105,0.141794,0.000000
302,3.020000,3024,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
302,3.020000,3025,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
302,3.020000,3026,0.294462,-0.019749,0.116129,0.143771,-0.019092,0.026633,0.164404,1.238027,0.000000
302,3.020000,3027,0.300153,0.191031,-0.229429,-0.078729,0.031077,-0.011857,0.135455,0.343150,0.000000
302,3.020000,3028,0.067719,-0.021688,-0.583414,0.000142,-0.029032,-0.089247,-0.049763,-0.000243,0.000000
302,3.020000,3029,0.079429,-0.002149,-0.262690,-0.066749,-0.078342,-0.008677,-0.298230,0.254099,0.000000
303,3.030000,3030,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
303,3.030000,3031,-0.163829,-0.226657,-0.217035,-0.061979,0.107568,-0.019587,0.495623,0.285572,0.000000
303,3.030000,3032,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
303,3.030000,3033,0.269852,-0.251038,0.532213,0.079320,-0.069572,-0.021817,0.130722,0.149039,0.000000
303,3.030000,3034,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
303,3.030000,3035,0.090789,0.209751,-0.254389,0.063901,-0.077622,-0.042847,-0.305133,-0.251196,0.000000
303,3.030000,3036,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
303,3.030000,3037,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
303,3.030000,3038,-0.181568,-0.448185,0.543097,-0.053960,0.008238,0.083283,-0.015168,-0.099356,0.000000
303,3.030000,3039,-0.351658,0.023882,0.087652,0.003191,0.048738,-0.004477,-0.556033,0.036405,0.000000
304,3.040000,3040,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
304,3.040000,3041,0.275352,-0.246388,0.512243,0.081051,0.029258,-0.014427,-0.057117,0.158227,0.000000
304,3.040000,3042,0.297243,0.188261,0.145643,-0.009748,0.079718,-0.015527,-0.547349,-0.066934,0.000000
304,3.040000,3043,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
304,3.040000,3044,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
304,3.040000,3045,-0.162259,-0.021467,0.194086,-0.004879,-0.040262,-0.066017,0.207443,-0.025141,0.000000
304,3.040000,3046,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
304,3.040000,3047,-0.574441,0.028932,0.107222,0.001011,0.038588,0.027293,-0.359886,0.009428,0.000000
304,3.040000,3048,-0.163829,-0.226887,0.527452,0.078551,-0.089962,-0.021337,0.170560,0.148925,0.000000
304,3.040000,3049,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
305,3.050000,3050,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
305,3.050000,3051,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
305,3.050000,3052,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
305,3.050000,3053,0.080839,0.202711,0.141275,-0.010069,-0.029352,-0.054207,0.207762,-0.071275,0.000000
305,3.050000,3054,-0.363541,0.009832,0.131559,-0.000399,0.048828,0.058583,-0.371149,-0.003030,0.000000
305,3.050000,3055,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
305,3.050000,3056,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
305,3.050000,3057,0.064809,-0.024458,-0.208342,0.069121,0.019608,-0.092917,0.094115,-0.331767,0.000000
305,3.050000,3058,0.294622,-0.019189,-0.621202,0.003661,-0.018383,0.027483,-0.029592,-0.005893,0.000000
305,3.050000,3059,0.275712,-0.043558,-0.184004,0.067711,0.029848,-0.061627,0.162212,-0.367989,0.000000
306,3.060000,3060,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
306,3.060000,3061,0.060519,-0.026518,0.174509,-0.002699,-0.030112,-0.097787,0.172551,-0.015468,0.000000
306,3.060000,3062,-0.154009,-0.014607,0.536375,0.067982,0.009218,-0.055807,-0.017185,0.126743,0.000000
306,3.060000,3063,-0.383861,-0.219397,0.164793,0.006971,0.048068,0.015003,-0.291687,0.042304,0.000000
306,3.060000,3064,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
306,3.060000,3065,-0.124729,0.231952,0.461615,-0.077409,0.010018,0.065523,-0.021703,-0.167691,0.000000
306,3.060000,3066,0.274173,-0.043408,0.561106,0.067021,-0.069222,-0.063677,0.123367,0.119444,0.000000
306,3.060000,3067,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
306,3.060000,3068,0.076004,0.192932,0.164598,0.129291,-0.028892,0.016543,0.175530,0.785494,0.000000
306,3.060000,3069,-0.149528,0.195772,-0.178091,0.055981,0.010308,0.045493,0.057879,-0.314340,0.000000
307,3.070000,3070,-0.385241,-0.218687,0.172571,-0.133829,-0.050292,0.013803,0.291428,-0.775501,0.000000
307,3.070000,3071,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
307,3.070000,3072,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
307,3.070000,3073,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
307,3.070000,3074,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
307,3.070000,3075,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
307,3.070000,3076,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
307,3.070000,3077,0.080809,-0.002859,-0.270468,0.074051,0.020018,-0.007477,0.074013,-0.273790,0.000000
307,3.070000,3078,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
307,3.070000,3079,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
308,3.080000,3080,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
308,3.080000,3081,-0.162259,-0.021467,0.194086,-0.004879,-0.040262,-0.066017,0.207443,-0.025141,0.000000
308,3.080000,3082,0.265892,-0.255838,-0.192924,0.078281,-0.069332,-0.027157,-0.359374,-0.405759,0.000000
308,3.080000,3083,0.083589,0.204921,0.503534,0.061061,-0.078702,-0.051387,0.156300,0.121266,0.000000
308,3.080000,3084,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
308,3.080000,3085,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
308,3.080000,3086,-0.347338,0.231512,0.116545,-0.009109,0.049088,-0.046337,-0.421190,-0.078155,0.000000
308,3.080000,3087,-0.388151,-0.221457,0.547644,-0.064849,-0.001652,0.010133,0.003016,-0.118414,0.000000
308,3.080000,3088,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
308,3.080000,3089,0.267102,-0.253248,0.169954,0.008191,-0.020222,-0.024637,0.118986,0.048193,0.000000
309,3.090000,3090,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
309,3.090000,3091,0.290332,-0.021249,-0.238352,-0.068160,-0.068102,0.022613,-0.285722,0.285962,0.000000
309,3.090000,3092,0.287422,-0.024019,0.136721,0.000821,-0.019462,0.018943,0.142349,0.006002,0.000000
309,3.090000,3093,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
309,3.090000,3094,-0.144689,0.205552,-0.201414,-0.083379,0.009848,-0.025257,0.048895,0.413969,0.000000
309,3.090000,3095,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
309,3.090000,3096,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
309,3.090000,3097,0.063399,-0.229318,-0.612307,0.012441,-0.029382,-0.047387,-0.047986,-0.020319,0.000000
309,3.090000,3098,0.071714,0.190872,0.547449,0.057471,-0.078612,0.011673,0.143597,0.104979,0.000000
309,3.090000,3099,0.287453,0.181551,0.548464,-0.083299,-0.068832,-0.027787,0.125500,-0.151877,0.000000
310,3.100000,3100,0.069094,-0.016349,-0.963884,-0.069648,0.020817,0.056433,0.021597,0.072258,0.000000
310,3.100000,3101,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
310,3.100000,3102,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
310,3.100000,3103,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
310,3.100000,3104,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
310,3.100000,3105,0.051524,-0.243368,-0.568392,0.008851,-0.029293,0.015673,-0.051536,-0.015571,0.000000
310,3.100000,3106,0.071714,0.190872,0.547449,0.057471,-0.078612,0.011673,0.143597,0.104979,0.000000
310,3.100000,3107,0.292922,-0.019369,0.116751,0.002551,0.079368,0.026333,-0.679804,0.021851,0.000000
310,3.100000,3108,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
310,3.100000,3109,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
311,3.110000,3110,-0.376268,-0.207407,0.503736,-0.061259,-0.001742,-0.052927,0.003459,-0.121610,0.000000
311,3.110000,3111,-0.381111,-0.217187,0.527052,0.078101,-0.001282,0.017823,0.002433,0.148185,0.000000
311,3.110000,3112,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
311,3.110000,3113,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
311,3.110000,3114,-0.139059,0.004962,-0.625963,0.002891,-0.038772,0.027963,-0.061940,-0.004619,0.000000
311,3.110000,3115,0.049984,-0.243218,0.176718,0.008161,-0.128362,0.013623,0.726368,0.046181,0.000000
311,3.110000,3116,0.274173,-0.043408,0.561106,0.067021,-0.069222,-0.063677,0.123367,0.119444,0.000000
311,3.110000,3117,0.068934,-0.016909,-0.226553,0.070461,0.020108,0.055583,0.088755,-0.311012,0.000000
311,3.110000,3118,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
311,3.110000,3119,0.048644,-0.040567,0.218424,-0.006289,-0.030022,-0.034727,0.137449,-0.028793,0.000000
312,3.120000,3120,-0.159379,-0.224267,-0.592730,0.010261,-0.039532,-0.015617,-0.066695,-0.017312,0.000000
312,3.120000,3121,0.044324,-0.248198,0.189531,0.006011,-0.030372,0.007133,0.160249,0.031713,0.000000
312,3.120000,3122,0.084929,0.002501,-0.282660,-0.065019,0.020488,-0.001287,0.072482,0.230025,0.000000
312,3.120000,3123,0.503852,0.167101,0.552839,-0.082979,0.040237,0.010893,-0.072783,-0.150096,0.000000
312,3.120000,3124,0.295672,-0.017159,0.479010,0.073681,0.030018,0.029153,-0.062666,0.153819,0.000000
312,3.120000,3125,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
312,3.120000,3126,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
312,3.120000,3127,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
312,3.120000,3128,-0.158329,-0.222237,0.507483,0.080281,0.008868,-0.013947,-0.017474,0.158195,0.000000
312,3.120000,3129,-0.157969,-0.019407,-0.188765,0.066941,0.009458,-0.061147,0.050105,-0.354626,0.000000
313,3.130000,3130,0.057054,-0.033147,-0.176619,-0.073539,0.020167,-0.023667,0.114186,0.416371,0.000000
313,3.130000,3131,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
313,3.130000,3132,0.048614,-0.246138,-0.193319,0.077831,0.019348,0.012003,0.100081,-0.402602,0.000000
313,3.130000,3133,0.267102,-0.253248,0.169954,0.008191,-0.020222,-0.024637,0.118986,0.048193,0.000000
313,3.130000,3134,-0.389361,-0.224047,0.184763,0.005241,-0.050762,0.007613,0.274740,0.028366,0.000000
313,3.130000,3135,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
313,3.130000,3136,-0.157969,-0.019407,-0.188765,0.066941,0.009458,-0.061147,0.050105,-0.354626,0.000000
313,3.130000,3137,0.275712,-0.043558,-0.184004,0.067711,0.029848,-0.061627,0.162212,-0.367989,0.000000
313,3.130000,3138,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
313,3.130000,3139,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
314,3.140000,3140,0.046024,-0.248018,-0.548420,0.007121,-0.128122,0.008283,-0.233621,-0.012984,0.000000
314,3.140000,3141,0.063429,-0.023748,-0.200563,-0.071679,-0.078752,-0.094117,-0.392654,0.357386,0.000000
314,3.140000,3142,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
314,3.140000,3143,-0.383861,-0.219397,0.164793,0.006971,0.048068,0.015003,-0.291687,0.042304,0.000000
314,3.140000,3144,-0.139189,0.209972,0.523111,0.058881,-0.088852,-0.019617,0.169854,0.112560,0.000000
314,3.140000,3145,0.070174,0.191252,0.548071,-0.083749,0.019848,0.011373,-0.036214,-0.152807,0.000000
314,3.140000,3146,0.080839,0.202711,0.141275,-0.010069,-0.029352,-0.054207,0.207762,-0.071275,0.000000
314,3.140000,3147,0.505392,0.166721,0.552217,0.058240,-0.058222,0.011193,0.105434,0.105466,0.000000
