Format Version,1.0,
Take Name,251212_perturb_30_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:24 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
198,1.980000,1984,0.521166,-76.002998,-0.896954,1.596659,0.120709,-0.369448,0.134577,-1.780091,0.000000
198,1.980000,1985,-0.073187,-82.972572,-0.521721,3.251499,0.044080,0.082932,0.084489,-6.232258,0.000000
198,1.980000,1986,-0.099394,-94.990730,0.689270,2.317779,0.094760,0.406522,-0.137479,3.362657,0.000000
198,1.980000,1987,-0.444249,-104.600716,1.208359,0.284410,0.128939,-0.040318,-0.106706,0.235368,0.000000
198,1.980000,1988,-1.660466,-114.402939,1.343880,-0.121330,0.071840,-0.665608,-0.053457,-0.090284,0.000000
198,1.980000,1989,-0.046732,-97.631844,-0.694881,0.603849,0.096621,-0.666178,0.139046,-0.868996,0.000000
199,1.990000,1990,-0.554435,-110.573029,0.916180,4.698589,0.072599,-0.148117,-0.079241,5.128458,0.000000
199,1.990000,1991,0.472774,-123.293327,2.112289,3.938719,0.173370,0.536753,-0.082077,1.864668,0.000000
199,1.990000,1992,-0.044677,-112.710182,2.432384,-0.970281,0.002659,0.321453,-0.001093,-0.398901,0.000000
199,1.990000,1993,-1.909466,-134.098251,2.308605,-0.220851,-0.133960,-0.603218,0.058026,-0.095664,0.000000
199,1.990000,1994,0.559763,-132.952408,1.937222,2.046250,0.028050,-1.074737,-0.014479,1.056281,0.000000
199,1.990000,1995,0.871536,-112.172302,-0.882278,3.152818,0.092550,-0.301448,0.104899,-3.573495,0.000000
199,1.990000,1996,-0.416227,-142.966141,0.836040,4.826409,0.036990,0.500331,-0.044244,5.772937,0.000000
199,1.990000,1997,-1.024393,-126.030037,2.591785,-0.374461,0.057440,0.548553,-0.022162,-0.144480,0.000000
199,1.990000,1998,-2.111376,-133.452240,2.741920,-0.468562,0.005510,-0.397807,-0.002009,-0.170888,0.000000
199,1.990000,1999,-1.123636,-147.319183,1.334812,2.271268,0.148270,-1.130287,-0.111079,1.701564,0.000000
200,2.000000,2000,0.206694,-111.949112,-0.793152,2.711649,0.159920,-0.609857,0.201626,-3.418827,0.000000
200,2.000000,2001,-1.469244,-145.590271,-0.486378,4.931048,0.086610,0.091363,0.178071,-10.138310,0.000000
200,2.000000,2002,-0.807425,-129.376480,1.638664,0.115359,0.117909,0.394162,-0.071955,0.070398,0.000000
200,2.000000,2003,-2.162294,-126.043472,2.781731,-0.253281,0.002790,-0.118228,-0.001003,-0.091051,0.000000
200,2.000000,2004,-0.694694,-146.334641,1.571388,2.764469,0.071720,-0.935218,-0.045641,1.759252,0.000000
200,2.000000,2005,0.962068,-109.000755,1.274460,2.342089,-0.052071,-0.916927,0.040857,1.837711,0.000000
200,2.000000,2006,-0.512475,-135.405670,1.459965,4.240290,-0.017680,0.043053,0.012110,2.904378,0.000000
200,2.000000,2007,0.129385,-127.519638,0.680004,0.929869,0.016250,0.685152,-0.023897,1.367446,0.000000
200,2.000000,2008,-2.900578,-115.526802,0.561092,-0.735431,-0.030500,-0.100028,0.054358,-1.310713,0.000000
200,2.000000,2009,-1.870214,-139.530182,0.896248,2.304100,0.115191,-1.157647,-0.128525,2.570828,0.000000
201,2.010000,2010,1.483676,-103.356277,0.158253,2.151840,0.316870,-1.017838,-2.002302,13.597490,0.000000
201,2.010000,2011,-2.074555,-119.631386,0.779312,3.788970,-0.191170,-0.353847,0.245306,4.861941,0.000000
201,2.010000,2012,-0.386477,-123.873016,0.910587,1.440069,-0.009231,0.190473,0.010137,1.581472,0.000000
201,2.010000,2013,1.446852,-101.503738,-0.108524,-0.934061,0.421899,-0.151237,3.887602,8.606928,0.000000
201,2.010000,2014,-4.121217,-130.613434,0.586582,2.409858,0.011800,-1.012607,-0.020117,4.108304,0.000000
201,2.010000,2015,-0.757572,-101.077614,0.492117,2.184919,-0.031380,-1.239607,0.063766,4.439838,0.000000
201,2.010000,2016,-0.641628,-106.364563,2.454737,3.468240,-0.073820,-0.344997,0.030073,1.412876,0.000000
201,2.010000,2017,-0.640146,-124.599197,3.596207,2.440178,-0.168820,-0.681448,0.046944,0.678542,0.000000
201,2.010000,2018,2.771796,-93.929527,2.765778,-1.492241,0.089509,-0.715597,-0.032363,-0.539538,0.000000
201,2.010000,2019,-1.061854,-127.049324,2.005920,1.191780,-0.035821,-0.383978,0.017858,0.594131,0.000000
202,2.020000,2020,-2.191888,-104.673798,2.153877,1.940179,-0.144189,-0.921208,0.066944,0.900785,0.000000
202,2.020000,2021,-1.561917,-100.830818,1.117067,3.372249,0.130680,-1.223848,-0.116985,3.018842,0.000000
202,2.020000,2022,-1.019046,-129.954956,2.460968,3.211589,0.307290,-1.070097,-0.124866,1.305010,0.000000
202,2.020000,2023,-0.020098,-96.446106,2.543739,-2.024261,-0.089090,-0.758628,0.035023,-0.795782,0.000000
202,2.020000,2024,-0.274217,-113.066864,0.416904,-0.561281,-0.394400,-1.053658,0.946019,-1.346305,0.000000
202,2.020000,2025,3.905426,-85.695946,0.813734,1.443929,-0.005870,-0.288448,0.007214,1.774448,0.000000
202,2.020000,2026,-0.334217,-56.406246,2.782354,3.348890,0.081790,-0.851358,-0.029396,1.203617,0.000000
202,2.020000,2027,-3.203545,-80.118004,3.376373,3.360699,0.196540,-0.729438,-0.058210,0.995358,0.000000
202,2.020000,2028,-2.745574,-44.612534,1.959511,-2.668070,0.168360,-0.984128,-0.085920,-1.361600,0.000000
202,2.020000,2029,-4.758886,-61.348164,0.203770,-1.553680,-0.168311,-0.528118,0.825985,-7.624689,0.000000
203,2.030000,2030,1.756874,-62.159790,-0.558474,1.721670,0.135940,-0.518188,0.243414,-3.082813,0.000000
203,2.030000,2031,4.174934,-30.598978,-0.770975,2.538559,0.438430,-1.508938,0.568669,-3.292661,0.000000
203,2.030000,2032,-4.094444,-64.353256,2.630165,3.339489,-0.140870,-0.493237,0.053559,1.269688,0.000000
203,2.030000,2033,-1.632335,-43.026310,3.697054,-1.643291,-0.077550,-1.596548,0.020976,-0.444487,0.000000
203,2.030000,2034,-1.806034,-45.443802,3.823750,-1.968331,0.018219,-0.224168,-0.004765,-0.514765,0.000000
203,2.030000,2035,1.409572,-54.423065,2.818338,0.898449,-0.081010,-1.597368,0.028744,0.318787,0.000000
203,2.030000,2036,3.063125,-17.317587,-0.088480,1.825329,-0.054730,-1.104168,-0.618560,-20.629852,0.000000
203,2.030000,2037,-0.998206,-39.231796,-1.000677,2.744270,-0.194730,-1.764998,-0.194598,-2.742413,0.000000
203,2.030000,2038,-0.712776,-25.828634,2.223372,-1.311420,-0.030130,-0.023528,0.013551,-0.589834,0.000000
203,2.030000,2039,-4.171195,-17.341623,2.925343,-2.684530,0.099200,-1.087648,-0.033911,-0.917681,0.000000
204,2.040000,2040,-1.222575,-30.884855,2.323647,0.316319,0.042150,-0.710308,-0.018139,0.136131,0.000000
204,2.040000,2041,-1.477955,3.032231,2.740078,1.318189,-0.078630,-2.068497,0.028696,0.481077,0.000000
204,2.040000,2042,0.033456,-12.389616,1.097593,2.360690,-0.048320,-0.508888,0.044024,2.150788,0.000000
204,2.040000,2043,1.764956,-8.913826,0.997683,-0.740681,0.033080,-0.726328,-0.033156,-0.742402,0.000000
204,2.040000,2044,-2.124835,3.761277,-0.883102,-2.655420,-0.196739,-0.627218,-0.222782,3.006922,0.000000
204,2.040000,2045,-2.502584,-14.455597,1.929005,0.055089,-0.072650,-2.092898,0.037662,0.028558,0.000000
204,2.040000,2046,-1.868827,12.423496,3.171783,0.946959,0.151230,-1.243688,-0.047680,0.298557,0.000000
204,2.040000,2047,-2.399733,2.820533,3.595142,1.874990,0.176220,-1.127508,-0.049016,0.521534,0.000000
204,2.040000,2048,0.242316,-3.473579,2.004971,-0.317251,-0.036860,-0.392878,0.018384,-0.158232,0.000000
204,2.040000,2049,-1.286299,12.762566,0.192919,-2.963521,-0.258400,-1.711838,1.339425,-15.361493,0.000000
205,2.050000,2050,0.588218,-7.348147,0.935551,-0.600950,-0.219160,-1.952938,0.234257,-0.642349,0.000000
205,2.050000,2051,0.813815,12.701155,0.170338,0.589020,-0.210610,-2.201767,1.236424,3.457953,0.000000
205,2.050000,2052,-2.103836,11.351564,1.224224,1.842639,0.100790,0.528712,-0.082330,1.505148,0.000000
205,2.050000,2053,2.360884,-4.557200,3.237381,0.415589,0.408280,-1.480158,-0.126114,0.128372,0.000000
205,2.050000,2054,-5.547083,9.726159,4.122332,-2.261180,-0.407520,-1.030808,0.098857,-0.548520,0.000000
205,2.050000,2055,-1.324914,-7.284278,2.001057,-0.604610,-0.359450,-3.683158,0.179630,-0.302145,0.000000
205,2.050000,2056,4.952792,4.165448,0.900930,0.764359,0.086581,-2.009187,-0.096101,0.848411,0.000000
205,2.050000,2057,1.329474,9.409513,0.809082,0.389700,0.114510,-1.512158,-0.141531,0.481657,0.000000
205,2.050000,2058,0.605734,-10.877186,4.710192,-0.385350,-0.405989,0.105032,0.086194,-0.081812,0.000000
205,2.050000,2059,-4.535265,2.521275,6.063280,-1.699791,0.034780,-1.200217,-0.005736,-0.280342,0.000000
206,2.060000,2060,-2.650576,-5.584636,4.554922,-0.164310,0.469210,-2.044127,-0.103012,-0.036073,0.000000
206,2.060000,2061,-3.425076,-8.580862,2.943829,1.111270,0.427940,-3.149457,-0.145369,0.377491,0.000000
206,2.060000,2062,-2.103626,0.293434,3.432684,0.064129,-0.241230,-1.518657,0.070274,0.018682,0.000000
206,2.060000,2063,1.255322,-14.653894,0.730587,-0.850680,-0.226110,-0.536138,0.309491,-1.164379,0.000000
206,2.060000,2064,3.026625,-6.025086,1.493509,-1.389270,-0.045000,-0.803637,0.030130,-0.930205,0.000000
206,2.060000,2065,1.992253,-5.347455,6.249445,0.335060,0.137370,-3.560278,-0.021981,0.053614,0.000000
206,2.060000,2066,-4.221946,-11.161501,7.769239,1.578810,-0.055470,-3.120727,0.007140,0.203213,0.000000
206,2.060000,2067,-4.627475,0.761754,4.951859,-0.424401,0.177890,-1.208058,-0.035924,-0.085705,0.000000
206,2.060000,2068,-3.222857,-14.949044,0.302765,-1.578000,0.459710,1.478182,-1.518373,-5.211965,0.000000
206,2.060000,2069,-0.269314,-12.360595,0.484171,-1.288740,-0.004790,-2.466198,0.009893,-2.661746,0.000000
207,2.070000,2070,0.986945,-4.057672,5.970188,0.405820,-0.449160,-4.812298,0.075234,0.067974,0.000000
207,2.070000,2071,3.850715,-19.501226,10.059326,2.024560,-0.366790,-4.596347,0.036463,0.201262,0.000000
207,2.070000,2072,0.559355,-4.126153,7.618929,-0.632911,-0.012820,0.178452,0.001683,-0.083071,0.000000
207,2.070000,2073,-5.256725,-14.725065,6.147064,-1.413480,0.113170,0.951963,-0.018410,-0.229944,0.000000
207,2.070000,2074,-5.009685,-17.883884,1.857578,-0.716960,0.317170,-1.689177,-0.170744,-0.385965,0.000000
207,2.070000,2075,-5.135436,-4.616533,-0.738029,0.154129,0.350210,-5.236668,0.474520,-0.208838,0.000000
207,2.070000,2076,0.328562,-19.976637,1.573828,1.414239,0.118340,-3.550088,-0.075193,0.898599,0.000000
207,2.070000,2077,0.319405,-8.084644,8.846582,-0.672820,-0.173131,-0.431758,0.019570,-0.076054,0.000000
207,2.070000,2078,1.156253,-8.542783,10.704962,-1.286130,-0.476860,0.500262,0.044546,-0.120143,0.000000
207,2.070000,2079,-1.346147,-18.130613,6.451559,-0.015640,-0.303040,-2.406737,0.046972,-0.002424,0.000000
208,2.080000,2080,-2.050354,0.248776,0.766197,-0.072961,0.199540,-4.662568,-0.260429,-0.095224,0.000000
208,2.080000,2081,-3.869596,-12.372293,0.926928,0.911171,0.415360,-3.384377,-0.448104,0.983001,0.000000
208,2.080000,2082,-5.820197,-8.657725,2.941862,-0.508061,0.133210,-0.518488,-0.045281,-0.172700,0.000000
208,2.080000,2083,-2.140436,-0.150786,6.822111,-1.619180,-0.382600,0.071242,0.056082,-0.237343,0.000000
208,2.080000,2084,-0.909676,-13.196474,8.470869,0.088110,-0.236110,-2.813958,0.027873,0.010402,0.000000
208,2.080000,2085,3.511487,3.592986,5.463331,0.027630,-0.032910,-4.358628,0.006024,0.005057,0.000000
208,2.080000,2086,-1.019616,-3.368326,3.996939,0.203920,-0.042640,-2.934608,0.010668,0.051019,0.000000
208,2.080000,2087,-1.426255,-9.317763,0.591782,-0.957421,0.342390,-1.601208,-0.578575,-1.617862,0.000000
208,2.080000,2088,-5.231295,5.482062,0.672369,-2.211321,0.260850,-2.040987,-0.387957,-3.288850,0.000000
208,2.080000,2089,-7.616915,-5.606588,6.026454,0.808060,-0.544700,-1.942698,0.090385,0.134086,0.000000
209,2.090000,2090,2.769076,9.903412,11.057543,0.845650,-0.315870,-4.713488,0.028566,0.076477,0.000000
209,2.090000,2091,6.366446,4.711045,12.240036,0.017169,0.305379,-1.673798,-0.024949,0.001403,0.000000
209,2.090000,2092,0.879044,-3.328157,7.222898,-1.310480,-0.040140,-0.807558,0.005557,-0.181434,0.000000
209,2.090000,2093,-8.960855,11.027578,2.513014,-2.085211,-0.502910,-1.102458,0.200122,-0.829765,0.000000
209,2.090000,2094,-5.011595,-3.145795,4.395998,0.492739,0.558530,-4.791028,-0.127054,0.112088,0.000000
209,2.090000,2095,-3.228346,8.447595,4.456396,0.057469,0.789120,-3.769178,-0.177076,0.012896,0.000000
209,2.090000,2096,-1.483207,8.593878,7.448896,-0.510819,-0.012660,-2.788467,0.001700,-0.068577,0.000000
209,2.090000,2097,2.260405,-2.492236,10.809956,-0.496280,-0.374680,-1.006978,0.034661,-0.045910,0.000000
209,2.090000,2098,0.531684,13.535994,10.022072,-1.367361,-0.460251,-2.517367,0.045924,-0.136435,0.000000
209,2.090000,2099,0.988755,-1.631546,3.897607,-0.050760,-0.091920,-3.416728,0.023584,-0.013023,0.000000
210,2.100000,2100,-2.591566,1.760564,1.133057,-0.650480,0.434700,-2.953717,-0.383652,-0.574093,0.000000
210,2.100000,2101,-6.720117,6.559917,3.762737,-0.952400,0.290550,-1.930378,-0.077218,-0.253114,0.000000
210,2.100000,2102,-5.832307,-11.337046,10.488276,0.174361,0.276030,-3.732308,-0.026318,0.016624,0.000000
210,2.100000,2103,1.496285,3.570695,13.873001,-1.007380,-0.219430,-3.505688,0.015817,-0.072614,0.000000
210,2.100000,2104,2.259325,-6.134509,11.792814,-0.147661,-0.378830,-4.118937,0.032124,-0.012521,0.000000
210,2.100000,2105,1.723495,-8.439805,6.853699,-0.096430,-0.343450,-1.450177,0.050112,-0.014070,0.000000
210,2.100000,2106,-0.708448,2.612288,3.078217,-0.877931,0.033430,-2.497628,-0.010860,-0.285208,0.000000
210,2.100000,2107,-6.541315,-15.306403,1.495502,-0.012180,0.206390,-2.632838,-0.138007,-0.008145,0.000000
210,2.100000,2108,-4.817826,-4.023467,6.197703,-0.878090,0.619790,-4.732318,-0.100003,-0.141680,0.000000
210,2.100000,2109,-2.925806,-8.711123,13.674767,-0.394201,0.414230,-2.918668,-0.030292,-0.028827,0.000000
211,2.110000,2110,-2.539058,-13.748038,14.063999,-0.089250,-0.503840,-3.147708,0.035825,-0.006346,0.000000
211,2.110000,2111,0.416456,0.520704,8.505516,-0.809041,-0.406250,-1.879118,0.047763,-0.095120,0.000000
211,2.110000,2112,3.844543,-15.929917,3.202486,0.279840,0.198270,-3.757807,-0.061911,0.087382,0.000000
211,2.110000,2113,-1.069743,-6.452183,3.434158,-0.498380,0.212940,-3.399118,-0.062006,-0.145124,0.000000
211,2.110000,2114,-8.193867,-5.197515,7.835258,-0.839680,-0.028350,-4.016998,0.003618,-0.107167,0.000000
211,2.110000,2115,-5.485208,-14.945576,10.855867,-0.543701,0.497600,-1.919518,-0.045837,-0.050084,0.000000
211,2.110000,2116,-4.335798,1.619936,12.574554,-1.223190,0.495080,-3.200428,-0.039372,-0.097275,0.000000
211,2.110000,2117,-2.063275,-11.702681,10.650701,0.632459,-0.181310,-2.923638,0.017023,0.059382,0.000000
211,2.110000,2118,0.879121,-5.961285,6.205015,-0.467530,-0.241110,-4.382058,0.038857,-0.075347,0.000000
211,2.110000,2119,1.376424,-0.518266,1.055616,-1.421290,-0.010990,-2.640278,0.010411,-1.346408,0.000000
212,2.120000,2120,-0.292536,-17.387745,6.613815,-0.550951,0.398150,-3.785488,-0.060200,-0.083303,0.000000
212,2.120000,2121,-6.049107,5.002763,11.339876,-1.085210,-0.515561,-3.063978,0.045464,-0.095699,0.000000
212,2.120000,2122,-5.904966,-3.428492,14.557032,0.258320,-0.320880,-5.638217,0.022043,0.017745,0.000000
212,2.120000,2123,2.136962,-7.306461,13.454521,-0.061770,0.905950,-1.746368,-0.067334,-0.004591,0.000000
212,2.120000,2124,-2.572488,6.665085,7.996984,-1.621261,0.541520,-2.240778,-0.067716,-0.202734,0.000000
212,2.120000,2125,-10.682604,-13.505466,4.517958,-0.148150,-0.819991,-2.342138,0.181496,-0.032791,0.000000
212,2.120000,2126,-1.115964,2.509485,8.342352,-0.615990,0.011809,-5.217878,-0.001416,-0.073839,0.000000
212,2.120000,2127,1.636213,-2.861004,9.795149,-0.092120,0.633159,-4.299588,-0.064640,-0.009405,0.000000
212,2.120000,2128,-1.400854,-9.759106,12.609634,-0.426990,-0.051630,-5.076269,0.004095,-0.033862,0.000000
212,2.120000,2129,-4.175043,6.485867,13.386300,-1.638790,-0.421550,-1.453297,0.031491,-0.122423,0.000000
213,2.130000,2130,-3.499416,-8.114354,9.645165,-0.362620,0.250770,-3.519818,-0.026000,-0.037596,0.000000
213,2.130000,2131,-2.817535,-0.447752,3.538091,-0.553439,0.382830,-3.470148,-0.108203,-0.156423,0.000000
213,2.130000,2132,-5.869946,1.518343,3.609681,-1.038290,0.191550,-4.471618,-0.053066,-0.287640,0.000000
213,2.130000,2133,-2.230555,-10.926216,9.299545,-0.555310,0.114949,-3.671367,-0.012361,-0.059714,0.000000
213,2.130000,2134,-1.889725,3.265254,14.066081,-1.416379,-0.319010,-4.473348,0.022679,-0.100695,0.000000
213,2.130000,2135,2.388583,-5.942186,15.267885,-0.087010,-0.363230,-3.964728,0.023790,-0.005699,0.000000
213,2.130000,2136,1.816275,-3.998326,12.787676,-0.256700,-0.044920,-4.706628,0.003513,-0.020074,0.000000
213,2.130000,2137,-5.795736,3.887884,7.818674,-1.097379,0.048230,-3.111907,-0.006169,-0.140354,0.000000
213,2.130000,2138,-6.563187,-10.084536,5.307088,-0.672000,0.356969,-4.089107,-0.067263,-0.126623,0.000000
213,2.130000,2139,-7.421417,2.203512,4.167715,-1.304021,0.270100,-3.374728,-0.064808,-0.312886,0.000000
214,2.140000,2140,-3.915504,-1.699369,8.957344,-0.210561,0.081020,-4.684548,-0.009045,-0.023507,0.000000
214,2.140000,2141,3.687224,-5.396806,15.395218,-0.126510,0.095400,-3.158268,-0.006197,-0.008217,0.000000
214,2.140000,2142,1.589074,7.221755,14.840026,-1.178530,-0.650500,-4.768837,0.043834,-0.079416,0.000000
214,2.140000,2143,-2.821977,-8.580226,10.312987,-0.687531,-0.501870,-3.728378,0.048664,-0.066667,0.000000
214,2.140000,2144,-0.649407,2.289435,5.996678,-1.375920,0.533310,-4.414787,-0.088934,-0.229447,0.000000
214,2.140000,2145,-6.064527,3.003748,5.986933,-0.567300,0.577799,-3.368008,-0.096510,-0.094756,0.000000
214,2.140000,2146,-9.577819,-5.553863,9.322834,0.174880,-0.036560,-4.411548,0.003922,0.018758,0.000000
214,2.140000,2147,-4.215248,9.248313,11.940285,-1.422201,-0.029360,-3.444888,0.002459,-0.119109,0.000000
214,2.140000,2148,1.590301,-3.573468,13.246086,-0.780160,0.191450,-4.481228,-0.014453,-0.058897,0.000000
214,2.140000,2149,2.204914,0.296225,12.999104,-1.038261,-0.318850,-3.999448,0.024529,-0.079872,0.000000
215,2.150000,2150,-3.059438,6.932804,8.049814,-0.974890,-0.516630,-4.715138,0.064179,-0.121107,0.000000
215,2.150000,2151,-3.281786,-4.252066,4.893633,-0.269711,0.317940,-3.367157,-0.064970,-0.055115,0.000000
215,2.150000,2152,-3.126925,7.260946,6.472194,-1.236440,1.009120,-4.716498,-0.155916,-0.191039,0.000000
215,2.150000,2153,-8.981088,-2.981067,11.915468,-0.792631,-0.448230,-4.451757,0.037617,-0.066521,0.000000
215,2.150000,2154,-3.958915,-2.421186,13.909163,-1.038970,-0.857780,-6.101068,0.061670,-0.074697,0.000000
215,2.150000,2155,5.690104,3.005406,14.608229,-0.588230,0.392160,-2.327507,-0.026845,-0.040267,0.000000
215,2.150000,2156,0.924163,-8.150547,11.033417,0.057200,0.172820,-2.547448,-0.015663,0.005184,0.000000
215,2.150000,2157,-9.007707,0.923318,6.824284,-0.555259,-0.640150,-3.636537,0.093805,-0.081365,0.000000
215,2.150000,2158,-5.408017,-7.513815,7.591815,-0.839340,0.260690,-6.982177,-0.034338,-0.110559,0.000000
215,2.150000,2159,-4.896078,-10.103191,10.457485,-1.422819,0.679221,-5.434298,-0.064951,-0.136058,0.000000
216,2.160000,2160,-5.880318,-0.009702,11.219488,-1.324239,0.143810,-4.439198,-0.012818,-0.118030,0.000000
216,2.160000,2161,-1.717973,-10.552595,12.192318,0.121909,-0.147490,-2.675178,0.012097,0.009999,0.000000
216,2.160000,2162,-1.363918,-0.116236,13.694630,-0.076310,-0.531400,-4.499868,0.038804,-0.005572,0.000000
216,2.160000,2163,-0.033606,-3.265435,9.716134,-0.571949,-0.218350,-4.202797,0.022473,-0.058866,0.000000
216,2.160000,2164,-3.013046,-12.400135,7.104849,-1.451890,0.137220,-5.130108,-0.019314,-0.204352,0.000000
216,2.160000,2165,-6.747617,-0.431412,9.723795,-1.801950,0.303640,-5.065378,-0.031227,-0.185313,0.000000
216,2.160000,2166,-6.866728,-10.103529,14.672787,0.241621,0.143910,-5.922118,-0.009808,0.016467,0.000000
216,2.160000,2167,-3.197886,-2.841165,14.644293,-0.085850,-0.171610,-4.483078,0.011719,-0.005862,0.000000
216,2.160000,2168,-0.164476,-3.181568,12.780031,-1.119870,-0.368680,-3.355628,0.028848,-0.087627,0.000000
216,2.160000,2169,1.258974,-11.882956,11.228256,-1.098770,0.044780,-4.223288,-0.003988,-0.097858,0.000000
217,2.170000,2170,-2.698785,2.149125,9.459359,-1.576220,0.046200,-6.495119,-0.004884,-0.166631,0.000000
217,2.170000,2171,-9.727834,-6.695983,9.148560,0.018411,-0.135130,-6.528158,0.014771,0.002012,0.000000
217,2.170000,2172,-6.285445,-0.425314,9.970924,-0.316730,0.572580,-3.958567,-0.057425,-0.031765,0.000000
217,2.170000,2173,-2.714686,5.716476,13.016200,-1.030071,0.448081,-2.518178,-0.034425,-0.079138,0.000000
217,2.170000,2174,-2.010615,-5.075274,12.804609,-0.754010,-0.359889,-4.412397,0.028106,-0.058886,0.000000
217,2.170000,2175,-2.220846,7.126873,10.279508,-1.526069,-0.915850,-6.569869,0.089095,-0.148457,0.000000
217,2.170000,2176,2.812214,-0.168598,9.613983,-0.498329,0.306320,-6.413508,-0.031862,-0.051834,0.000000
217,2.170000,2177,-1.829996,1.918294,11.221143,-0.647450,0.435161,-4.562558,-0.038780,-0.057699,0.000000
217,2.170000,2178,-10.054847,10.699686,11.474355,-1.111329,-0.192800,-3.008867,0.016803,-0.096853,0.000000
217,2.170000,2179,-8.437597,-2.995394,11.290284,-0.428970,0.030010,-3.903538,-0.002658,-0.037995,0.000000
218,2.180000,2180,-0.853206,8.574583,11.751583,-1.461220,0.527631,-5.742478,-0.044899,-0.124342,0.000000
218,2.180000,2181,-2.122115,1.811058,12.282734,-0.812820,-0.076500,-6.846768,0.006228,-0.066176,0.000000
218,2.180000,2182,-1.817658,-4.324496,11.615052,-0.534450,-0.449700,-5.456118,0.038717,-0.046014,0.000000
218,2.180000,2183,-1.181437,6.855065,9.946789,-1.314150,0.077130,-3.698347,-0.007754,-0.132118,0.000000
218,2.180000,2184,-3.067088,-10.403863,9.144901,-0.342000,0.337870,-3.334117,-0.036946,-0.037398,0.000000
218,2.180000,2185,-7.036816,-2.817994,11.098855,-0.912310,-0.298300,-5.162698,0.026877,-0.082199,0.000000
218,2.180000,2186,-6.452619,-2.953436,13.597287,-1.214750,-0.572210,-7.146978,0.042083,-0.089338,0.000000
218,2.180000,2187,2.242423,-15.409742,13.592150,-0.783860,0.527640,-6.363068,-0.038819,-0.057670,0.000000
218,2.180000,2188,-2.009546,1.747256,12.944229,-0.913671,0.091920,-2.548868,-0.007101,-0.070585,0.000000
218,2.180000,2189,-7.955826,-7.563893,12.207752,0.217700,-0.484840,-3.335298,0.039716,0.017833,0.000000
