Format Version,1.0,
Take Name,251212_perturb_32.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:44 +0900,
Total Frames In Take,956,
Total Exported Frames,9560,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
847,8.470000,8476,-5.145462,-3.825133,19.085556,-1.464548,-0.144529,-7.597068,0.007573,-0.076736,0.000000
847,8.470000,8477,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
847,8.470000,8478,-5.110482,-3.371653,19.031906,-1.481438,-0.045018,-7.516398,0.002365,-0.077840,0.000000
847,8.470000,8479,-5.375310,-4.029922,18.713974,-1.525558,-0.105678,-7.526258,0.005647,-0.081520,0.000000
848,8.480000,8480,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
848,8.480000,8481,-5.609610,-4.239522,19.468594,-1.658687,-0.117288,-7.603478,0.006024,-0.085198,0.000000
848,8.480000,8482,-5.389281,-4.455323,18.311529,-1.432208,-0.155988,-7.593558,0.008519,-0.078213,0.000000
848,8.480000,8483,-5.156652,-4.040333,18.706594,-1.384308,-0.095997,-7.564219,0.005132,-0.074001,0.000000
848,8.480000,8484,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
848,8.480000,8485,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
848,8.480000,8486,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
848,8.480000,8487,-5.376881,-4.235343,19.047348,-1.442128,-0.155378,-7.481578,0.008157,-0.075713,0.000000
848,8.480000,8488,-5.590530,-4.218452,18.660744,-1.511848,-0.116268,-7.515688,0.006231,-0.081018,0.000000
848,8.480000,8489,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
849,8.490000,8490,-5.397201,-4.464573,19.080582,-1.434758,-0.156139,-7.525158,0.008183,-0.075195,0.000000
849,8.490000,8491,-5.393571,-4.457383,18.694380,-1.504027,-0.205708,-7.598428,0.011004,-0.080453,0.000000
849,8.490000,8492,-5.378060,-4.032363,19.096205,-1.456157,-0.253858,-7.530828,0.013294,-0.076254,0.000000
849,8.490000,8493,-5.127892,-3.598113,18.690071,-1.543048,-0.094419,-7.556308,0.005052,-0.082560,0.000000
849,8.490000,8494,-5.561570,-3.573962,18.685295,-1.543818,-0.114808,-7.555828,0.006144,-0.082622,0.000000
849,8.490000,8495,-5.587236,-0.074034,18.670143,-1.703358,-0.116078,-7.510298,0.006217,-0.091234,0.000000
849,8.490000,8496,-5.529689,-2.930562,18.701437,-1.293767,-0.113448,-7.594469,0.006066,-0.069180,0.000000
849,8.490000,8497,-5.843439,-4.660966,19.077314,-1.285498,-0.177848,-7.637508,0.009322,-0.067384,0.000000
849,8.490000,8498,-5.424591,-4.903643,18.722656,-1.486218,-0.107898,-7.529698,0.005763,-0.079381,0.000000
849,8.490000,8499,-5.355844,-11.467617,19.139874,-1.540648,-0.153868,-7.625408,0.008039,-0.080494,0.000000
850,8.500000,8500,-5.110301,-3.161663,18.339649,-2.056667,-0.142217,-7.560109,0.007755,-0.112143,0.000000
850,8.500000,8501,-5.223862,-5.343904,19.807014,-1.253128,-0.148918,-7.561219,0.007518,-0.063267,0.000000
850,8.500000,8502,-5.181152,-4.686294,18.673027,-0.929098,-0.196018,-7.522279,0.010497,-0.049756,0.000000
850,8.500000,8503,-5.152010,-0.098565,18.674299,-1.561367,-0.194148,-7.510478,0.010397,-0.083610,0.000000
850,8.500000,8504,-5.356562,-7.739135,17.600647,-1.564958,-0.054698,-7.531898,0.003108,-0.088915,0.000000
850,8.500000,8505,-5.311881,0.808651,18.252533,-2.372098,-0.054247,-7.607509,0.002972,-0.129960,0.000000
850,8.500000,8506,-5.621839,-0.729559,19.031097,-1.462948,0.028962,-7.621129,-0.001522,-0.076871,0.000000
850,8.500000,8507,-5.695971,-6.189178,19.400154,-0.578988,-0.122937,-7.633249,0.006337,-0.029844,0.000000
850,8.500000,8508,-5.234026,2.317806,18.276686,-1.740398,-0.148638,-7.429348,0.008133,-0.095225,0.000000
850,8.500000,8509,-5.419461,-8.829024,18.357273,-1.656667,-0.155777,-7.426278,0.008486,-0.090246,0.000000
851,8.510000,8510,-4.817265,-5.802146,17.612553,-1.935036,-0.127408,-7.562368,0.007234,-0.109867,0.000000
851,8.510000,8511,-5.284173,-6.434455,18.705429,-1.414067,-0.101928,-7.673269,0.005449,-0.075597,0.000000
851,8.510000,8512,-5.606881,-8.179995,19.116804,-1.127367,-0.166338,-7.651748,0.008701,-0.058973,0.000000
851,8.510000,8513,-5.614785,-0.513665,19.049553,-1.614707,-0.068548,-7.515688,0.003598,-0.084764,0.000000
851,8.510000,8514,-5.819857,-7.956614,18.772606,-1.350708,-0.125818,-7.509968,0.006702,-0.071951,0.000000
851,8.510000,8515,-4.888764,-3.374874,17.545456,-1.900277,-0.131807,-7.547669,0.007512,-0.108306,0.000000
851,8.510000,8516,-5.283491,-2.497483,17.947989,-1.592168,-0.199838,-7.624868,0.011134,-0.088710,0.000000
851,8.510000,8517,-5.075883,-6.664866,18.329601,-1.051067,-0.141248,-7.601138,0.007706,-0.057343,0.000000
851,8.510000,8518,-5.270340,1.665736,19.753395,-1.711567,-0.151918,-7.540908,0.007691,-0.086647,0.000000
851,8.510000,8519,-5.843454,-0.921664,19.373596,-1.521157,-0.128748,-7.397378,0.006646,-0.078517,0.000000
852,8.520000,8520,-5.586400,-4.216953,19.015221,-1.299917,-0.067258,-7.511668,0.003537,-0.068362,0.000000
852,8.520000,8521,-6.048135,-0.494444,17.942818,-1.685107,-0.039009,-7.657989,0.002174,-0.093915,0.000000
852,8.520000,8522,-5.535552,-6.871065,18.004194,-1.397618,-0.112948,-7.648559,0.006273,-0.077627,0.000000
852,8.520000,8523,-5.622921,-8.401114,18.394506,-1.258768,-0.165888,-7.545979,0.009018,-0.068432,0.000000
852,8.520000,8524,-4.986573,-4.909784,20.176739,-1.766068,-0.187148,-7.456829,0.009275,-0.087530,0.000000
852,8.520000,8525,-5.095333,-6.882715,19.461014,-1.395157,-0.191368,-7.497249,0.009833,-0.071690,0.000000
852,8.520000,8526,-5.359271,-3.808803,19.436279,-1.394157,-0.106128,-7.632028,0.005460,-0.071730,0.000000
852,8.520000,8527,-5.097422,-3.159573,18.302259,-1.349677,-0.142048,-7.549419,0.007761,-0.073744,0.000000
852,8.520000,8528,-5.450440,-5.343093,18.364119,-1.396458,-0.158118,-7.533939,0.008610,-0.076043,0.000000
852,8.520000,8529,-5.535377,-2.925632,17.974907,-1.857507,-0.112509,-7.454309,0.006259,-0.103339,0.000000
853,8.530000,8530,-5.845179,-4.862856,19.036854,-1.553488,-0.079268,-7.589758,0.004164,-0.081604,0.000000
853,8.530000,8531,-5.334631,-3.371943,19.431946,-1.413827,-0.105018,-7.630309,0.005404,-0.072758,0.000000
853,8.530000,8532,-5.694219,-2.040519,19.043493,-1.262717,-0.072828,-7.625989,0.003824,-0.066307,0.000000
853,8.530000,8533,-5.136332,-3.811103,18.673368,-1.391678,-0.095238,-7.520638,0.005100,-0.074527,0.000000
853,8.530000,8534,-5.489726,1.671376,17.552580,-1.852058,-0.160039,-7.505089,0.009118,-0.105515,0.000000
853,8.530000,8535,-5.171142,-4.267884,18.356358,-1.163897,-0.145498,-7.602629,0.007926,-0.063406,0.000000
853,8.530000,8536,-5.362051,-4.016813,19.406767,-1.240638,-0.204938,-7.589869,0.010560,-0.063928,0.000000
853,8.530000,8537,-5.663010,-5.118603,19.489464,-1.480277,-0.119978,-7.613108,0.006156,-0.075953,0.000000
853,8.530000,8538,-5.606342,-11.898897,19.909515,-1.665068,-0.165738,-7.597709,0.008325,-0.083632,0.000000
853,8.530000,8539,-5.269310,-2.055342,18.700783,-2.318598,-0.100647,-7.486488,0.005382,-0.123984,0.000000
854,8.540000,8540,-5.534041,-7.077015,17.591839,-1.172278,-0.162038,-7.601529,0.009211,-0.066638,0.000000
854,8.540000,8541,-4.926503,-4.044084,18.302933,-1.027867,-0.233048,-7.590519,0.012733,-0.056159,0.000000
854,8.540000,8542,-5.585725,-0.279985,18.257788,-1.478017,-0.165168,-7.463269,0.009046,-0.080953,0.000000
854,8.540000,8543,-5.196483,-8.631805,18.378784,-1.527718,-0.145748,-7.506098,0.007930,-0.083124,0.000000
854,8.540000,8544,-5.658019,-1.371160,19.031120,-2.135817,-0.070658,-7.585188,0.003713,-0.112228,0.000000
854,8.540000,8545,-6.076198,-4.870712,19.086830,-1.417937,-0.090388,-7.712678,0.004736,-0.074289,0.000000
854,8.540000,8546,-5.840519,-4.662056,19.068913,-1.003479,-0.177947,-7.636008,0.009332,-0.052624,0.000000
854,8.540000,8547,-5.953893,1.047323,18.635036,-1.470547,-0.232418,-7.468688,0.012472,-0.078913,0.000000
854,8.540000,8548,-4.910149,-7.546276,17.977736,-1.362798,-0.181268,-7.422618,0.010083,-0.075805,0.000000
854,8.540000,8549,-4.855653,-2.517264,17.963539,-2.015028,-0.179217,-7.486039,0.009977,-0.112173,0.000000
855,8.550000,8550,-5.137873,-3.813144,19.424492,-1.532777,-0.194338,-7.664999,0.010005,-0.078909,0.000000
855,8.550000,8551,-5.256943,-5.995945,19.800674,-1.222498,-0.150878,-7.669578,0.007620,-0.061740,0.000000
855,8.550000,8552,-6.233182,-0.033933,19.015486,-1.492518,-0.196528,-7.544478,0.010335,-0.078490,0.000000
855,8.550000,8553,-5.770247,-7.085634,17.655943,-1.319268,-0.073639,-7.506999,0.004171,-0.074721,0.000000
855,8.550000,8554,-5.820196,-4.217112,17.963570,-1.797087,-0.126079,-7.490758,0.007019,-0.100041,0.000000
855,8.550000,8555,-5.115823,-3.377934,18.320572,-1.763687,-0.143169,-7.665249,0.007815,-0.096268,0.000000
855,8.550000,8556,-5.097584,-6.893386,18.370609,-1.184497,-0.240368,-7.645918,0.013084,-0.064478,0.000000
855,8.550000,8557,-4.978672,-0.977896,19.400740,-1.379738,-0.186928,-7.546538,0.009635,-0.071118,0.000000
855,8.550000,8558,-5.267291,-6.004095,18.726791,-1.435987,-0.100228,-7.459989,0.005352,-0.076681,0.000000
855,8.550000,8559,-5.453361,-5.342003,18.372520,-1.678477,-0.158018,-7.535439,0.008601,-0.091358,0.000000
856,8.560000,8560,-5.737459,-2.496769,17.643692,-1.810218,-0.072828,-7.712949,0.004128,-0.102599,0.000000
856,8.560000,8561,-6.168928,-6.616474,18.720716,-1.126217,-0.143568,-7.714388,0.007669,-0.060159,0.000000
856,8.560000,8562,-5.650799,-1.374279,19.751028,-1.290448,-0.170027,-7.582738,0.008609,-0.065336,0.000000
856,8.560000,8563,-5.582256,-4.003832,19.408760,-1.382697,-0.116128,-7.409898,0.005983,-0.071241,0.000000
856,8.560000,8564,-4.790030,-5.361444,18.701767,-1.603057,-0.176329,-7.416368,0.009428,-0.085717,0.000000
856,8.560000,8565,-4.811893,-1.859818,17.935789,-1.761387,-0.177948,-7.587739,0.009921,-0.098205,0.000000
856,8.560000,8566,-5.281252,-6.435545,18.697027,-1.132047,-0.102028,-7.671769,0.005457,-0.060547,0.000000
856,8.560000,8567,-5.945775,-2.473825,18.712927,-1.457157,-0.133098,-7.599958,0.007113,-0.077869,0.000000
856,8.560000,8568,-5.986974,-3.335191,19.428528,-1.415438,-0.135059,-7.449558,0.006952,-0.072854,0.000000
856,8.560000,8569,-5.693380,-5.967954,19.060959,-1.504987,-0.170427,-7.527439,0.008941,-0.078957,0.000000
857,8.570000,8570,-5.269001,-2.269933,18.298225,-1.812577,-0.150338,-7.586458,0.008216,-0.099058,0.000000
857,8.570000,8571,-5.026744,-5.582275,19.103323,-1.385417,-0.237648,-7.643109,0.012440,-0.072522,0.000000
857,8.570000,8572,-4.881844,-3.169454,19.040609,-1.350337,-0.132978,-7.589729,0.006984,-0.070919,0.000000
857,8.570000,8573,-5.526957,-2.922302,18.691023,-1.433228,-0.211308,-7.447169,0.011305,-0.076680,0.000000
857,8.570000,8574,-5.271611,-6.211725,18.697899,-1.423688,-0.100577,-7.418128,0.005379,-0.076142,0.000000
857,8.570000,8575,-5.515210,-2.699152,18.685017,-1.865177,-0.112488,-7.553888,0.006020,-0.099822,0.000000
857,8.570000,8576,-6.109815,-5.318857,18.760010,-1.470838,-0.140048,-7.647669,0.007465,-0.078403,0.000000
857,8.570000,8577,-5.366342,-4.018643,19.045128,-1.452988,-0.057128,-7.592988,0.003000,-0.076292,0.000000
857,8.570000,8578,-5.507976,-2.490422,18.699484,-1.455047,-0.112208,-7.451939,0.006001,-0.077812,0.000000
857,8.570000,8579,-5.479400,-5.987585,18.339575,-1.364488,-0.159578,-7.493799,0.008701,-0.074401,0.000000
858,8.580000,8580,-4.861534,-2.936364,18.640717,-1.708707,-0.180759,-7.543979,0.009697,-0.091665,0.000000
858,8.580000,8581,-5.181462,-4.473893,19.081604,-1.575527,-0.146358,-7.564618,0.007670,-0.082568,0.000000
858,8.580000,8582,-5.406851,-4.682343,18.707014,-1.353708,-0.206098,-7.634318,0.011017,-0.072364,0.000000
858,8.580000,8583,-5.735236,-2.695752,19.433510,-1.445228,-0.123448,-7.521469,0.006352,-0.074368,0.000000
858,8.580000,8584,-5.693907,-5.770103,19.113174,-1.377928,-0.169619,-7.498549,0.008874,-0.072093,0.000000
858,8.580000,8585,-5.111862,-3.370944,19.039688,-1.622237,-0.143377,-7.517598,0.007530,-0.085203,0.000000
858,8.580000,8586,-5.363431,-4.015873,18.670059,-1.521968,-0.105768,-7.589319,0.005665,-0.081519,0.000000
858,8.580000,8587,-4.980403,-4.916894,19.057966,-1.271657,-0.137417,-7.596609,0.007210,-0.066726,0.000000
858,8.580000,8588,-5.278321,-2.487903,19.029984,-1.520807,-0.150938,-7.474699,0.007932,-0.079916,0.000000
858,8.580000,8589,-5.428911,-5.111273,18.693764,-1.473918,-0.108248,-7.487839,0.005791,-0.078845,0.000000
859,8.590000,8590,-5.570180,-3.783653,19.039253,-1.603337,-0.164878,-7.518838,0.008660,-0.084212,0.000000
859,8.590000,8591,-5.813109,-4.013326,18.727417,-1.527668,-0.126568,-7.674278,0.006758,-0.081574,0.000000
859,8.590000,8592,-5.430282,-5.116613,19.074234,-1.404128,-0.158098,-7.633519,0.008289,-0.073614,0.000000
859,8.590000,8593,-5.516740,-2.702863,19.796791,-1.514867,-0.163017,-7.558108,0.008235,-0.076521,0.000000
859,8.590000,8594,-5.631170,-4.676912,18.727203,-1.497108,-0.117788,-7.602848,0.006290,-0.079943,0.000000
859,8.590000,8595,-5.172853,-4.264203,18.727638,-1.516008,-0.096288,-7.601609,0.005141,-0.080950,0.000000
859,8.590000,8596,-5.344650,-3.385252,18.000586,-1.556418,-0.201968,-7.565248,0.011220,-0.086465,0.000000
859,8.590000,8597,-4.981814,-5.121755,18.654005,-1.328338,-0.186408,-7.551079,0.009993,-0.071209,0.000000
859,8.590000,8598,-5.107372,-3.166613,18.697920,-1.423647,-0.093777,-7.560779,0.005015,-0.076139,0.000000
859,8.590000,8599,-5.606560,-4.445622,18.311127,-1.432658,-0.067309,-7.554398,0.003676,-0.078240,0.000000
860,8.600000,8600,-5.635460,-4.678972,19.110054,-1.568927,-0.167508,-7.607718,0.008765,-0.082100,0.000000
860,8.600000,8601,-5.772439,-3.349296,19.072701,-1.626527,-0.174418,-7.633849,0.009145,-0.085280,0.000000
860,8.600000,8602,-5.406851,-4.682343,18.707014,-1.353708,-0.206098,-7.634318,0.011017,-0.072364,0.000000
860,8.600000,8603,-5.538500,-3.342523,19.014320,-1.480058,-0.163398,-7.509429,0.008593,-0.077839,0.000000
860,8.600000,8604,-5.126352,-3.598493,18.689451,-1.401828,-0.192878,-7.556008,0.010320,-0.075006,0.000000
860,8.600000,8605,-4.967843,-4.696354,19.056458,-1.421688,-0.136098,-7.483778,0.007142,-0.074604,0.000000
860,8.600000,8606,-5.539680,-3.139543,19.063185,-1.494087,-0.261878,-7.558679,0.013737,-0.078375,0.000000
860,8.600000,8607,-5.392392,-4.660363,18.645515,-1.489998,-0.107228,-7.549179,0.005751,-0.079912,0.000000
860,8.600000,8608,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
860,8.600000,8609,-5.784356,-3.568912,18.704865,-1.545998,-0.124959,-7.524058,0.006681,-0.082652,0.000000
861,8.610000,8610,-5.421480,-4.698603,18.388670,-1.428428,-0.156658,-7.574078,0.008519,-0.077680,0.000000
861,8.610000,8611,-5.315361,-3.144743,18.298506,-1.491218,-0.152658,-7.588399,0.008343,-0.081494,0.000000
861,8.610000,8612,-4.930964,-4.042614,18.311956,-1.451108,-0.134488,-7.592319,0.007344,-0.079244,0.000000
861,8.610000,8613,-5.372561,-4.027713,19.076233,-1.454428,-0.155028,-7.523438,0.008127,-0.076243,0.000000
861,8.610000,8614,-5.327600,-3.361623,19.038666,-1.481468,-0.153158,-7.478138,0.008045,-0.077814,0.000000
861,8.610000,8615,-5.408391,-4.681963,18.707634,-1.494928,-0.107638,-7.634618,0.005754,-0.079910,0.000000
861,8.610000,8616,-5.804676,-3.798142,18.738091,-1.538628,-0.125718,-7.567638,0.006709,-0.082112,0.000000
861,8.610000,8617,-5.817429,-4.220956,18.698524,-1.515368,-0.126918,-7.632419,0.006788,-0.081042,0.000000
861,8.610000,8618,-5.830685,-4.238152,19.116880,-1.308758,-0.176648,-7.572729,0.009240,-0.068461,0.000000
861,8.610000,8619,-5.328810,-3.364213,18.675787,-1.411378,-0.202268,-7.480659,0.010831,-0.075573,0.000000
862,8.620000,8620,-4.952854,-4.477264,18.678564,-1.360308,-0.184949,-7.591218,0.009902,-0.072827,0.000000
862,8.620000,8621,-4.906323,-3.605754,18.307623,-1.470778,-0.133378,-7.590599,0.007285,-0.080337,0.000000
862,8.620000,8622,-5.124812,-3.598643,17.944342,-1.401138,-0.093809,-7.553958,0.005228,-0.078082,0.000000
862,8.620000,8623,-5.622736,-4.461732,18.737892,-1.508068,-0.116939,-7.496208,0.006241,-0.080482,0.000000
862,8.620000,8624,-5.784515,-3.569472,19.442192,-1.405888,-0.125669,-7.524908,0.006464,-0.072311,0.000000
862,8.620000,8625,-5.853956,-4.671862,18.746773,-1.499288,-0.127938,-7.571078,0.006825,-0.079976,0.000000
862,8.620000,8626,-5.363431,-4.015873,18.670059,-1.521968,-0.105768,-7.589319,0.005665,-0.081519,0.000000
862,8.620000,8627,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
862,8.620000,8628,-4.948703,-4.264144,19.072088,-1.443087,-0.233818,-7.489448,0.012260,-0.075665,0.000000
862,8.620000,8629,-5.106032,-3.369263,18.656218,-1.409198,-0.192118,-7.512428,0.010298,-0.075535,0.000000
863,8.630000,8630,-5.399951,-4.466783,18.718323,-1.505888,-0.106788,-7.527978,0.005705,-0.080450,0.000000
863,8.630000,8631,-5.581890,-3.803192,18.718521,-1.536448,-0.115568,-7.599408,0.006174,-0.082082,0.000000
863,8.630000,8632,-5.817429,-4.220956,18.698524,-1.515368,-0.126918,-7.632419,0.006788,-0.081042,0.000000
863,8.630000,8633,-5.610850,-4.447682,18.693977,-1.504478,-0.117028,-7.559268,0.006260,-0.080479,0.000000
863,8.630000,8634,-5.338791,-3.579013,18.665726,-1.541638,-0.104658,-7.587598,0.005607,-0.082592,0.000000
863,8.630000,8635,-4.942842,-4.056664,18.355864,-1.454698,-0.134398,-7.529259,0.007322,-0.079250,0.000000
863,8.630000,8636,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
863,8.630000,8637,-5.337251,-3.579393,18.665106,-1.400418,-0.203118,-7.587298,0.010882,-0.075029,0.000000
863,8.630000,8638,-5.587750,-4.010673,19.434738,-1.524837,-0.214988,-7.559598,0.011062,-0.078459,0.000000
863,8.630000,8639,-5.580686,-3.798412,19.075386,-1.466127,-0.066428,-7.454578,0.003482,-0.076860,0.000000
864,8.640000,8640,-5.836545,-4.445402,19.088615,-1.437677,-0.078538,-7.531168,0.004114,-0.075316,0.000000
864,8.640000,8641,-5.610850,-4.447682,18.693977,-1.504478,-0.117028,-7.559268,0.006260,-0.080479,0.000000
864,8.640000,8642,-5.357571,-3.808623,18.698332,-1.393048,-0.203878,-7.630878,0.010904,-0.074501,0.000000
864,8.640000,8643,-5.171312,-4.264584,18.727018,-1.374788,-0.194749,-7.601309,0.010399,-0.073412,0.000000
864,8.640000,8644,-5.126352,-3.598493,18.689451,-1.401828,-0.192878,-7.556008,0.010320,-0.075006,0.000000
864,8.640000,8645,-5.372561,-4.027713,19.076233,-1.454428,-0.155028,-7.523438,0.008127,-0.076243,0.000000
864,8.640000,8646,-5.158062,-4.245193,18.302641,-1.440988,-0.144988,-7.518688,0.007922,-0.078731,0.000000
864,8.640000,8647,-5.581890,-3.803192,18.718521,-1.536448,-0.115568,-7.599408,0.006174,-0.082082,0.000000
864,8.640000,8648,-5.836545,-4.445402,19.088615,-1.437677,-0.078538,-7.531168,0.004114,-0.075316,0.000000
864,8.640000,8649,-5.584670,-4.011202,18.689009,-1.382928,-0.214378,-7.557249,0.011471,-0.073997,0.000000
865,8.650000,8650,-5.565890,-3.781593,18.656403,-1.531518,-0.115158,-7.513968,0.006173,-0.082091,0.000000
865,8.650000,8651,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
865,8.650000,8652,-4.906323,-3.605754,18.307623,-1.470778,-0.133378,-7.590599,0.007285,-0.080337,0.000000
865,8.650000,8653,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
865,8.650000,8654,-5.810205,-4.008362,18.346319,-1.456238,-0.175179,-7.528299,0.009548,-0.079375,0.000000
865,8.650000,8655,-5.804676,-3.798142,18.738091,-1.538628,-0.125718,-7.567638,0.006709,-0.082112,0.000000
865,8.650000,8656,-5.613760,-4.450452,19.069046,-1.435498,-0.068388,-7.562938,0.003586,-0.075279,0.000000
865,8.650000,8657,-5.588960,-4.013032,18.327370,-1.595278,-0.066568,-7.560369,0.003632,-0.087043,0.000000
865,8.650000,8658,-5.368961,-4.226093,18.278296,-1.439578,-0.155228,-7.549978,0.008492,-0.078759,0.000000
865,8.650000,8659,-5.149782,-4.032763,19.056664,-1.452248,-0.144879,-7.555209,0.007603,-0.076207,0.000000
866,8.660000,8660,-5.152332,-3.832703,18.735487,-1.396608,-0.095648,-7.606078,0.005105,-0.074543,0.000000
866,8.660000,8661,-5.375310,-4.029922,18.713974,-1.525558,-0.105678,-7.526258,0.005647,-0.081520,0.000000
866,8.660000,8662,-5.561570,-3.573962,18.685295,-1.543818,-0.114808,-7.555828,0.006144,-0.082622,0.000000
866,8.660000,8663,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
866,8.660000,8664,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
866,8.660000,8665,-5.579140,-3.800982,19.080780,-1.465318,-0.164918,-7.596588,0.008643,-0.076795,0.000000
866,8.660000,8666,-5.171312,-4.264584,18.727018,-1.374788,-0.194749,-7.601309,0.010399,-0.073412,0.000000
866,8.660000,8667,-5.150832,-4.034793,17.956457,-1.522268,-0.193278,-7.556879,0.010764,-0.084776,0.000000
866,8.660000,8668,-4.921313,-3.824844,18.685516,-1.532158,-0.084528,-7.483159,0.004524,-0.081997,0.000000
866,8.660000,8669,-5.380810,-4.034573,18.733946,-1.527287,-0.204507,-7.533648,0.010916,-0.081525,0.000000
867,8.670000,8670,-5.541250,-3.344733,18.652061,-1.551188,-0.114048,-7.512249,0.006115,-0.083164,0.000000
867,8.670000,8671,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
867,8.670000,8672,-6.039005,-4.213315,19.080975,-1.587637,-0.087959,-7.598129,0.004610,-0.083205,0.000000
867,8.670000,8673,-5.609439,-4.242822,19.097931,-1.447798,-0.068038,-7.604798,0.003563,-0.075809,0.000000
867,8.670000,8674,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
867,8.670000,8675,-5.130672,-3.806123,18.660559,-1.389528,-0.193228,-7.514149,0.010355,-0.074463,0.000000
867,8.670000,8676,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
867,8.670000,8677,-5.128052,-3.598673,19.427399,-1.402938,-0.095128,-7.557158,0.004897,-0.072214,0.000000
867,8.670000,8678,-5.561570,-3.573962,18.685295,-1.543818,-0.114808,-7.555828,0.006144,-0.082622,0.000000
867,8.670000,8679,-5.593440,-4.221222,19.035812,-1.442868,-0.067628,-7.519358,0.003553,-0.075798,0.000000
868,8.680000,8680,-5.797109,-3.991726,18.665291,-1.522738,-0.126158,-7.588839,0.006759,-0.081581,0.000000
