Format Version,1.0,
Take Name,251212_perturb_160_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:24 +0900,
Total Frames In Take,332,
Total Exported Frames,3320,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
186,1.860000,1860,-14.078495,602.042847,34.433540,-10.101292,-0.455601,-5.869213,0.013231,-0.293356,0.000000
186,1.860000,1861,-9.002057,597.753784,14.508373,-8.244375,0.649806,0.039389,-0.044788,-0.568249,0.000000
186,1.860000,1862,-1.959091,536.219299,1.817604,-4.045575,0.401698,-2.065288,-0.221004,-2.225774,0.000000
186,1.860000,1863,-4.696913,468.520386,9.155041,-4.933115,-1.103572,-3.025560,0.120543,-0.538841,0.000000
186,1.860000,1864,2.335718,417.892487,25.323608,-10.229374,-1.227183,-7.339279,0.048460,-0.403946,0.000000
186,1.860000,1865,0.619786,350.137054,36.035789,-10.927345,-0.358812,-3.664349,0.009957,-0.303236,0.000000
186,1.860000,1866,-7.876196,338.340149,36.035271,-9.829384,-0.067071,-3.196099,0.001861,-0.272771,0.000000
186,1.860000,1867,-10.179458,331.251007,28.153805,-5.339594,-0.017162,-1.007701,0.000610,-0.189658,0.000000
186,1.860000,1868,-6.383051,319.408020,7.789549,-2.727646,0.016838,-5.054533,-0.002162,-0.350167,0.000000
186,1.860000,1869,1.802548,332.825317,-9.323341,-6.263275,-0.764482,-4.284578,-0.081997,0.671784,0.000000
187,1.870000,1870,7.991118,319.128357,-10.925201,-8.811887,-0.817942,-6.177900,-0.074867,0.806565,0.000000
187,1.870000,1871,7.823352,329.025696,9.385353,-9.639685,-0.982722,-3.316092,0.104708,-1.027099,0.000000
187,1.870000,1872,1.173621,343.076782,27.441912,-6.575615,-0.579962,-5.374069,0.021134,-0.239619,0.000000
187,1.870000,1873,-6.609818,328.356842,23.053833,-3.517626,-0.154482,-5.103261,0.006701,-0.152583,0.000000
187,1.870000,1874,-6.313495,332.712311,3.367712,-5.728266,0.309518,-8.142642,-0.091908,-1.700937,0.000000
187,1.870000,1875,-6.200735,311.705688,-7.491064,-7.307834,0.528448,-6.773438,0.070544,0.975540,0.000000
187,1.870000,1876,-0.806678,303.498322,-5.414984,-7.159285,0.141747,-7.080932,0.026177,1.322125,0.000000
187,1.870000,1877,0.814017,304.772308,4.051079,-5.243086,-0.183442,-6.088518,0.045282,-1.294244,0.000000
187,1.870000,1878,-0.166533,291.404633,13.492355,-2.754315,-0.486312,-7.749761,0.036044,-0.204139,0.000000
187,1.870000,1879,2.254120,276.839386,17.749111,-4.568244,-0.226432,-8.006371,0.012757,-0.257379,0.000000
188,1.880000,1880,-1.748192,280.080658,10.869781,-8.170696,-0.062672,-8.777367,0.005766,-0.751689,0.000000
188,1.880000,1881,-6.367579,246.893234,-3.505968,-6.004426,-0.313742,-7.894259,-0.089488,1.712630,0.000000
188,1.880000,1882,-7.071012,249.317642,-14.299572,-4.623983,0.103908,-7.961548,0.007267,0.323365,0.000000
188,1.880000,1883,-0.802099,259.313385,-11.206829,-2.601625,0.147098,-7.352380,0.013126,0.232146,0.000000
188,1.880000,1884,-1.463769,216.433960,-1.586634,-0.035634,-0.625292,-7.581630,-0.394100,0.022459,0.000000
188,1.880000,1885,-0.616212,216.262512,1.365305,-4.664385,-1.368711,-6.380539,1.002495,-3.416369,0.000000
188,1.880000,1886,1.800006,205.416611,0.786350,-7.134035,-0.758792,-6.388278,0.964954,-9.072337,0.000000
188,1.880000,1887,-1.167732,175.535446,-3.427959,-3.110544,-0.203733,-6.308820,-0.059433,0.907404,0.000000
188,1.880000,1888,-9.582010,168.106293,-6.537334,0.479375,-0.305502,-6.980610,-0.046732,-0.073329,0.000000
188,1.880000,1889,-11.525900,137.154968,-8.927401,0.829476,-0.143052,-6.245391,-0.016024,-0.092913,0.000000
189,1.890000,1890,-8.481325,114.274292,-6.451937,-3.063476,0.104478,-5.818470,0.016193,0.474815,0.000000
189,1.890000,1891,-7.798653,100.268669,3.018221,-6.736776,-0.009672,-4.632680,0.003204,-2.232036,0.000000
189,1.890000,1892,-5.252914,80.153183,14.402655,-4.019465,-0.292801,-5.250820,0.020330,-0.279078,0.000000
189,1.890000,1893,-7.583930,66.177414,18.331821,0.111574,-0.603172,-5.596060,0.032903,0.006086,0.000000
189,1.890000,1894,-6.520067,46.181133,13.708467,0.946815,-0.402402,-6.353831,0.029354,0.069068,0.000000
189,1.890000,1895,-7.121681,20.616823,8.856318,-2.404405,0.076028,-5.329180,-0.008585,-0.271490,0.000000
189,1.890000,1896,-9.999479,1.095032,11.312036,-5.751425,0.141348,-5.204060,-0.012495,-0.508434,0.000000
189,1.890000,1897,-12.322939,-8.455870,20.384134,-4.919175,0.126478,-4.918800,-0.006205,-0.241324,0.000000
189,1.890000,1898,-11.877083,-12.047772,32.273117,-0.553846,-0.066601,-6.310690,0.002064,-0.017161,0.000000
189,1.890000,1899,-7.555859,-27.460239,39.982594,2.088194,-0.163192,-6.306180,0.004082,0.052228,0.000000
190,1.900000,1900,-6.293429,-43.471024,39.807911,-1.056075,-0.541652,-6.254640,0.013607,-0.026529,0.000000
190,1.900000,1901,-3.875520,-58.218536,34.456448,-5.098755,-0.562432,-5.142439,0.016323,-0.147977,0.000000
190,1.900000,1902,-5.854252,-70.381271,31.199331,-4.335227,-0.309662,-5.761290,0.009925,-0.138953,0.000000
190,1.900000,1903,-9.418160,-71.586441,36.051571,-0.005755,-0.041952,-6.233339,0.001164,-0.000160,0.000000
190,1.900000,1904,-10.353354,-72.677269,44.562492,2.915475,0.147887,-7.308830,-0.003319,0.065424,0.000000
190,1.900000,1905,-9.531150,-84.347275,44.104633,1.038305,-0.101942,-6.801219,0.002311,0.023542,0.000000
190,1.900000,1906,-6.286251,-92.965294,35.973091,-3.051755,-0.530062,-6.573489,0.014735,-0.084834,0.000000
190,1.900000,1907,-1.662082,-95.846077,29.797035,-3.833694,-0.648623,-5.999910,0.021768,-0.128660,0.000000
190,1.900000,1908,-0.830591,-93.097977,27.894291,0.051694,-0.466873,-6.860560,0.016737,0.001853,0.000000
190,1.900000,1909,-3.024713,-86.011757,27.035070,3.390885,-0.376602,-7.049041,0.013930,0.125425,0.000000
191,1.910000,1910,-7.507183,-88.385239,22.207821,2.449924,-0.336262,-7.045190,0.015142,0.110318,0.000000
191,1.910000,1911,-6.916551,-92.974686,17.498434,-1.913176,-0.152192,-6.734320,0.008697,-0.109334,0.000000
191,1.910000,1912,-5.515798,-91.269119,14.157223,-4.165875,0.066408,-6.425220,-0.004691,-0.294258,0.000000
191,1.910000,1913,-5.777298,-85.133125,9.550728,-1.334636,-0.145662,-7.140750,0.015251,-0.139742,0.000000
191,1.910000,1914,-6.270659,-70.935799,8.684975,2.243254,-0.172702,-7.414469,0.019885,0.258291,0.000000
191,1.910000,1915,-2.326954,-66.975998,6.761890,2.984755,-0.135102,-7.244730,0.019980,0.441408,0.000000
191,1.910000,1916,-3.902500,-75.188652,4.309057,-0.232876,-0.053282,-6.731621,0.012365,-0.054043,0.000000
191,1.910000,1917,-5.335953,-77.470520,2.448015,-3.709906,-0.169203,-7.561980,0.069118,-1.515475,0.000000
191,1.910000,1918,-6.051320,-82.091309,2.950058,-2.036075,0.141517,-7.781039,-0.047971,-0.690181,0.000000
191,1.910000,1919,-5.728791,-77.083099,3.146751,1.613774,0.198838,-8.294400,-0.063188,0.512838,0.000000
192,1.920000,1920,-4.736773,-74.759109,3.192913,2.910584,-0.048022,-7.680849,0.015040,0.911577,0.000000
192,1.920000,1921,-2.497750,-81.413658,1.785712,0.683624,-0.235102,-7.840360,0.131657,0.382830,0.000000
192,1.920000,1922,2.290191,-80.785217,1.202880,-3.150626,-0.498211,-7.856159,0.414182,-2.619236,0.000000
192,1.920000,1923,-0.819184,-78.193604,3.684133,-3.194585,-0.403993,-8.566539,0.109657,-0.867120,0.000000
192,1.920000,1924,-1.037859,-66.202950,10.300226,-0.376506,-0.224922,-8.374260,0.021837,-0.036553,0.000000
192,1.920000,1925,-6.260391,-54.752338,14.876420,1.709524,0.164287,-7.675120,-0.011043,0.114915,0.000000
192,1.920000,1926,-7.214441,-44.387333,13.692583,-0.234536,-0.024452,-6.841329,0.001786,-0.017129,0.000000
192,1.920000,1927,-5.393672,-38.773067,13.331435,-3.092916,0.013557,-6.862010,-0.001017,-0.232002,0.000000
192,1.920000,1928,-4.963368,-34.860092,14.807840,-3.553845,-0.165343,-7.180899,0.011166,-0.239998,0.000000
192,1.920000,1929,-3.321400,-21.178019,20.968819,-1.575335,-0.244662,-7.322770,0.011668,-0.075128,0.000000
193,1.930000,1930,-5.638630,-16.230431,26.354534,1.085965,-0.113282,-6.649819,0.004298,0.041206,0.000000
193,1.930000,1931,-6.252529,-7.637900,27.751514,-0.005587,-0.140831,-5.820721,0.005075,-0.000201,0.000000
193,1.930000,1932,-7.968990,-3.345234,24.711533,-2.443295,-0.021122,-5.647230,0.000855,-0.098873,0.000000
193,1.930000,1933,-6.703762,0.265069,21.488642,-3.388825,0.089788,-6.232229,-0.004178,-0.157703,0.000000
193,1.930000,1934,-7.016612,13.636217,23.146103,-1.806964,-0.276752,-6.828800,0.011957,-0.078068,0.000000
193,1.930000,1935,-5.841413,22.748936,25.274612,0.453886,-0.519372,-6.323710,0.020549,0.017958,0.000000
193,1.930000,1936,-2.449826,32.871361,27.051483,-0.076266,-0.508282,-5.570559,0.018789,-0.002819,0.000000
193,1.930000,1937,-2.257358,40.337601,25.520611,-2.942656,-0.495502,-5.208971,0.019416,-0.115305,0.000000
193,1.930000,1938,-3.126414,51.786530,22.050957,-4.366745,-0.487942,-5.915139,0.022128,-0.198030,0.000000
193,1.930000,1939,-5.505542,59.743454,18.670315,-2.547435,-0.355442,-6.724051,0.019038,-0.136443,0.000000
194,1.940000,1940,-6.926300,65.060661,19.271851,-0.112074,-0.033582,-7.060979,0.001743,-0.005815,0.000000
194,1.940000,1941,-7.576245,69.251381,18.530407,-0.586095,0.037328,-6.365729,-0.002014,-0.031629,0.000000
194,1.940000,1942,-6.135212,60.015144,16.769848,-2.484515,-0.234102,-5.989580,0.013960,-0.148154,0.000000
194,1.940000,1943,-3.729872,60.332058,15.336797,-4.187145,-0.316882,-6.388791,0.020662,-0.273013,0.000000
194,1.940000,1944,-1.378823,59.508991,14.283589,-2.817106,-0.258142,-7.267991,0.018073,-0.197227,0.000000
194,1.940000,1945,-3.348291,58.939205,13.120125,-0.324915,-0.401612,-7.479331,0.030610,-0.024765,0.000000
194,1.940000,1946,-4.319291,64.698082,10.056997,-0.297305,-0.247402,-6.938171,0.024600,-0.029562,0.000000
194,1.940000,1947,-4.458574,54.849216,6.519548,-1.685045,-0.049832,-6.512360,0.007643,-0.258460,0.000000
194,1.940000,1948,-4.864291,55.343765,6.487434,-3.812855,-0.068622,-6.789090,0.010578,-0.587729,0.000000
194,1.940000,1949,-3.175851,54.365192,7.994226,-3.348906,-0.190171,-7.523359,0.023789,-0.418916,0.000000
195,1.950000,1950,-3.202709,49.953606,10.997316,-0.903735,-0.195472,-7.800670,0.017774,-0.082178,0.000000
195,1.950000,1951,-2.310908,54.280727,10.975464,-0.538336,-0.251182,-7.248489,0.022886,-0.049049,0.000000
195,1.950000,1952,-2.615011,41.175179,8.149698,-1.209345,-0.355892,-6.418870,0.043669,-0.148391,0.000000
195,1.950000,1953,-2.482860,35.733318,7.054779,-3.138956,-0.199172,-6.317769,0.028232,-0.444940,0.000000
195,1.950000,1954,-4.450229,32.090519,8.993709,-3.194725,-0.146552,-6.896610,0.016295,-0.355218,0.000000
195,1.950000,1955,-5.967106,24.268213,12.349871,-0.944266,-0.075883,-7.614830,0.006144,-0.076460,0.000000
195,1.950000,1956,-6.347163,21.640013,16.850271,0.150685,-0.095402,-7.167670,0.005662,0.008943,0.000000
195,1.950000,1957,-5.343879,12.625382,17.705015,-0.851735,-0.143022,-6.482850,0.008078,-0.048107,0.000000
195,1.950000,1958,-2.916280,5.314779,14.795427,-2.763886,-0.318513,-6.057670,0.021528,-0.186807,0.000000
195,1.950000,1959,-2.422289,2.641009,13.031535,-2.997866,-0.442182,-6.547760,0.033932,-0.230047,0.000000
196,1.960000,1960,-2.932612,-2.616410,14.559367,-1.076265,-0.371171,-7.045880,0.025494,-0.073923,0.000000
196,1.960000,1961,-4.745631,-3.640110,19.020721,0.367244,-0.164773,-6.887109,0.008663,0.019308,0.000000
196,1.960000,1962,-6.375082,-13.160560,20.932941,-0.398345,-0.189932,-6.304900,0.009073,-0.019030,0.000000
196,1.960000,1963,-6.297881,-23.207981,21.037174,-2.476756,-0.084191,-6.085820,0.004002,-0.117732,0.000000
196,1.960000,1964,-5.725132,-28.294058,20.042788,-3.025035,-0.105702,-6.656319,0.005274,-0.150929,0.000000
196,1.960000,1965,-5.376412,-34.016342,20.798243,-1.357394,-0.190753,-7.214039,0.009172,-0.065265,0.000000
196,1.960000,1966,-5.290633,-32.717281,20.747633,0.273564,-0.090032,-7.206370,0.004339,0.013185,0.000000
196,1.960000,1967,-5.684050,-35.752686,20.784220,0.129245,-0.302582,-6.531980,0.014558,0.006218,0.000000
196,1.960000,1968,-5.980602,-40.965714,19.710754,-1.531935,-0.066582,-6.251810,0.003378,-0.077721,0.000000
196,1.960000,1969,-5.302891,-40.350082,19.383110,-2.476815,-0.182842,-6.692480,0.009433,-0.127782,0.000000
197,1.970000,1970,-5.576348,-41.656151,18.617596,-1.569265,-0.197722,-7.372949,0.010620,-0.084289,0.000000
197,1.970000,1971,-5.291548,-36.659763,17.835400,0.032215,-0.185992,-7.398419,0.010428,0.001806,0.000000
197,1.970000,1972,-5.043184,-36.433384,16.660892,0.381065,-0.222121,-7.019030,0.013332,0.022872,0.000000
197,1.970000,1973,-4.711882,-37.977200,15.255719,-1.239525,-0.300301,-6.559000,0.019685,-0.081250,0.000000
197,1.970000,1974,-4.129627,-35.567860,15.550626,-2.538145,-0.225271,-6.933899,0.014486,-0.163218,0.000000
197,1.970000,1975,-5.192179,-38.830147,15.997016,-1.622676,-0.227272,-7.427041,0.014207,-0.101436,0.000000
197,1.970000,1976,-5.558280,-33.789776,16.670004,-0.304796,-0.050572,-7.487119,0.003034,-0.018284,0.000000
197,1.970000,1977,-6.794070,-32.619411,16.993053,0.136974,-0.058173,-6.861520,0.003423,0.008061,0.000000
197,1.970000,1978,-6.242930,-30.646128,14.731812,-1.352816,-0.127513,-6.517690,0.008656,-0.091830,0.000000
197,1.970000,1979,-5.076735,-24.834032,14.073620,-2.329705,-0.071953,-6.774240,0.005113,-0.165537,0.000000
198,1.980000,1980,-5.313652,-25.475382,13.292887,-1.592537,-0.183662,-7.275990,0.013817,-0.119804,0.000000
198,1.980000,1981,-5.243173,-16.719509,14.642366,-0.578406,-0.183671,-7.236810,0.012544,-0.039502,0.000000
198,1.980000,1982,-6.210987,-14.482458,15.367132,-0.259255,-0.228772,-6.834770,0.014887,-0.016871,0.000000
198,1.980000,1983,-5.769264,-14.478072,14.222290,-1.168814,-0.156152,-6.388528,0.010979,-0.082182,0.000000
198,1.980000,1984,-5.261979,-9.244898,13.456095,-2.248966,-0.230633,-6.551509,0.017140,-0.167134,0.000000
198,1.980000,1985,-5.072979,-9.919089,12.711873,-1.653686,-0.321393,-6.984490,0.025283,-0.130090,0.000000
198,1.980000,1986,-4.255369,-2.981678,13.796504,-0.917416,-0.236021,-7.042910,0.017107,-0.066496,0.000000
198,1.980000,1987,-4.900799,0.999793,15.584544,-0.604746,-0.218132,-6.664090,0.013997,-0.038804,0.000000
198,1.980000,1988,-5.329630,1.254161,16.691624,-1.250765,-0.188442,-6.268990,0.011290,-0.074934,0.000000
198,1.980000,1989,-5.307011,5.637578,16.667299,-2.293456,-0.187782,-6.436079,0.011267,-0.137602,0.000000
199,1.990000,1990,-5.810799,4.344611,16.303427,-2.163826,-0.163373,-6.944449,0.010021,-0.132722,0.000000
199,1.990000,1991,-5.714140,9.801748,16.240496,-1.284015,-0.160842,-7.139460,0.009904,-0.079063,0.000000
199,1.990000,1992,-5.517734,13.292728,16.571541,-0.809266,-0.102432,-6.766310,0.006181,-0.048835,0.000000
199,1.990000,1993,-5.340981,12.634199,16.957251,-1.131305,-0.240171,-6.334701,0.014163,-0.066715,0.000000
199,1.990000,1994,-3.861102,15.636889,16.183908,-1.966825,-0.367233,-6.390209,0.022691,-0.121530,0.000000
199,1.990000,1995,-3.507651,14.291882,16.595882,-2.120516,-0.303022,-6.909579,0.018259,-0.127774,0.000000
199,1.990000,1996,-3.794511,16.919199,16.576918,-1.537146,-0.219592,-7.191580,0.013247,-0.092728,0.000000
199,1.990000,1997,-4.443602,20.685143,16.870575,-1.070495,-0.299692,-6.915899,0.017764,-0.063453,0.000000
199,1.990000,1998,-5.005330,18.523676,15.787640,-1.044266,-0.176121,-6.564730,0.011156,-0.066145,0.000000
199,1.990000,1999,-4.046660,20.020140,15.392653,-1.742125,-0.179693,-6.516281,0.011674,-0.113179,0.000000
200,2.000000,2000,-3.560230,17.138710,15.082937,-1.965605,-0.305032,-6.967710,0.020224,-0.130320,0.000000
200,2.000000,2001,-3.200430,16.003498,15.885168,-1.779355,-0.288832,-7.164561,0.018182,-0.112014,0.000000
200,2.000000,2002,-3.991446,17.365885,16.949003,-1.488676,-0.179492,-7.013261,0.010590,-0.087833,0.000000
200,2.000000,2003,-4.528689,15.640732,16.599051,-1.342005,-0.055522,-6.661220,0.003345,-0.080848,0.000000
200,2.000000,2004,-4.747740,11.509488,16.221956,-1.360726,-0.114032,-6.624980,0.007029,-0.083882,0.000000
200,2.000000,2005,-5.579962,8.276389,14.758486,-1.634606,-0.152231,-6.780461,0.010315,-0.110757,0.000000
200,2.000000,2006,-4.279081,4.465751,14.853169,-1.747935,-0.189441,-7.163019,0.012754,-0.117681,0.000000
200,2.000000,2007,-3.951711,2.683798,15.267679,-1.319736,-0.124361,-6.960989,0.008145,-0.086440,0.000000
200,2.000000,2008,-4.177632,2.280198,15.947973,-1.014645,-0.233882,-6.697550,0.014665,-0.063622,0.000000
200,2.000000,2009,-3.516531,-1.268771,16.025717,-0.998795,-0.299751,-6.501910,0.018704,-0.062325,0.000000
201,2.010000,2010,-4.063935,-3.212581,14.579569,-1.473504,-0.324413,-6.763249,0.022251,-0.101066,0.000000
201,2.010000,2011,-4.018090,-6.276369,14.605426,-1.897286,-0.223502,-6.951169,0.015303,-0.129903,0.000000
201,2.010000,2012,-4.523949,-7.761919,15.291011,-1.685195,-0.150383,-6.984388,0.009835,-0.110208,0.000000
201,2.010000,2013,-5.895470,-8.793020,16.055023,-1.219575,-0.214252,-6.669259,0.013345,-0.075962,0.000000
201,2.010000,2014,-5.310340,-10.130918,16.408344,-1.086905,-0.039571,-6.702950,0.002412,-0.066241,0.000000
201,2.010000,2015,-5.235382,-12.547698,16.459883,-1.401826,-0.133992,-6.789599,0.008141,-0.085166,0.000000
201,2.010000,2016,-4.469010,-14.346949,15.400385,-1.672837,-0.244442,-6.942620,0.015872,-0.108623,0.000000
201,2.010000,2017,-4.930242,-14.762432,15.775011,-1.584955,-0.217301,-6.947529,0.013775,-0.100473,0.000000
201,2.010000,2018,-5.835709,-15.579889,16.102024,-1.051866,-0.210892,-6.795989,0.013097,-0.065325,0.000000
201,2.010000,2019,-5.598759,-14.955079,16.519981,-0.875855,-0.150521,-6.666199,0.009111,-0.053018,0.000000
202,2.020000,2020,-5.863259,-16.019522,16.481434,-0.963215,-0.163362,-6.801379,0.009912,-0.058442,0.000000
202,2.020000,2021,-5.236951,-16.488564,16.130297,-1.433735,-0.281332,-6.982880,0.017441,-0.088885,0.000000
202,2.020000,2022,-4.785699,-16.285688,15.739580,-1.511465,-0.210832,-6.942600,0.013395,-0.096030,0.000000
202,2.020000,2023,-4.630292,-17.191442,16.170368,-1.123974,-0.252172,-6.847369,0.015595,-0.069508,0.000000
202,2.020000,2024,-4.663185,-13.901911,16.501400,-1.202236,-0.205152,-6.763650,0.012432,-0.072857,0.000000
202,2.020000,2025,-5.486781,-13.196159,16.464088,-0.950135,-0.244662,-6.864388,0.014860,-0.057710,0.000000
202,2.020000,2026,-5.878411,-19.974607,16.933706,-0.999826,-0.212862,-6.932750,0.012570,-0.059044,0.000000
202,2.020000,2027,-5.956939,-13.604838,16.490116,-2.059735,-0.068941,-6.870729,0.004181,-0.124907,0.000000
202,2.020000,2028,-6.262238,-15.123919,17.243332,-1.711425,-0.083952,-6.809299,0.004869,-0.099251,0.000000
202,2.020000,2029,-5.819288,-11.211068,16.836124,-1.253586,-0.211022,-6.755559,0.012534,-0.074458,0.000000
203,2.030000,2030,-5.464168,-4.889579,16.787449,-0.977225,-0.195332,-6.770340,0.011636,-0.058212,0.000000
203,2.030000,2031,-4.874624,-10.163909,15.684359,-0.663126,-0.215991,-6.848980,0.013771,-0.042279,0.000000
203,2.030000,2032,-4.305504,-3.834291,14.901962,-1.792235,-0.286903,-6.753380,0.019253,-0.120268,0.000000
203,2.030000,2033,-5.160620,-7.299591,14.952098,-1.779046,-0.227862,-6.735189,0.015239,-0.118983,0.000000
203,2.030000,2034,-4.930922,-7.099222,16.427673,-1.226926,-0.218883,-6.809019,0.013324,-0.074687,0.000000
203,2.030000,2035,-5.849060,-0.258817,17.074986,-1.113015,-0.165962,-6.892540,0.009720,-0.065184,0.000000
203,2.030000,2036,-5.108561,-6.437431,16.411701,-0.834665,-0.129402,-6.877749,0.007885,-0.050858,0.000000
203,2.030000,2037,-4.539312,-0.312820,14.480243,-2.019765,-0.150232,-6.734570,0.010375,-0.139484,0.000000
203,2.030000,2038,-4.792590,-0.952109,15.220363,-1.990665,-0.260912,-6.664709,0.017142,-0.130790,0.000000
203,2.030000,2039,-4.253294,-2.965521,15.251551,-1.198555,-0.236242,-6.750609,0.015490,-0.078586,0.000000
204,2.040000,2040,-5.336651,4.966081,16.663782,-1.137426,-0.191142,-6.835440,0.011471,-0.068257,0.000000
204,2.040000,2041,-5.239319,-0.964418,16.375353,-0.801755,-0.136222,-6.896990,0.008319,-0.048961,0.000000
204,2.040000,2042,-5.241572,2.576489,15.896502,-1.727015,-0.087152,-6.828709,0.005482,-0.108641,0.000000
204,2.040000,2043,-5.435399,3.232076,15.567950,-1.971756,-0.144352,-6.692600,0.009272,-0.126655,0.000000
204,2.040000,2044,-4.506052,0.329642,15.233090,-1.488385,-0.248042,-6.773759,0.016283,-0.097707,0.000000
204,2.040000,2045,-4.365952,6.664870,15.172275,-1.071545,-0.243062,-6.826019,0.016020,-0.070625,0.000000
204,2.040000,2046,-3.706899,2.904071,15.588089,-0.832285,-0.360192,-6.951950,0.023107,-0.053392,0.000000
204,2.040000,2047,-3.697605,3.134717,15.585782,-1.686235,-0.259713,-6.693920,0.016663,-0.108191,0.000000
204,2.040000,2048,-4.217612,5.365419,15.160522,-1.994145,-0.234973,-6.712759,0.015499,-0.131535,0.000000
204,2.040000,2049,-4.295312,0.309981,15.994763,-1.349685,-0.238512,-6.743319,0.014912,-0.084383,0.000000
205,2.050000,2050,-5.009814,2.979869,15.937891,-1.187125,-0.175332,-6.948590,0.011001,-0.074484,0.000000
205,2.050000,2051,-4.825090,2.524289,15.967198,-1.310085,-0.067742,-6.919319,0.004243,-0.082049,0.000000
205,2.050000,2052,-4.839231,-1.628289,16.735249,-1.403145,-0.067981,-6.857810,0.004062,-0.083844,0.000000
205,2.050000,2053,-4.620561,2.310029,17.069220,-1.932676,-0.107112,-6.700199,0.006275,-0.113226,0.000000
205,2.050000,2054,-4.574081,-0.966940,16.316982,-1.358305,-0.203402,-6.705689,0.012466,-0.083245,0.000000
205,2.050000,2055,-4.535132,-0.113699,16.724283,-1.049424,-0.251042,-6.783369,0.015011,-0.062749,0.000000
205,2.050000,2056,-4.457111,-2.742631,15.991053,-0.927725,-0.246971,-6.965420,0.015444,-0.058015,0.000000
205,2.050000,2057,-4.832202,-5.351221,15.672981,-1.445716,-0.213733,-6.801289,0.013637,-0.092243,0.000000
205,2.050000,2058,-4.615063,-5.151821,15.711295,-1.880805,-0.203502,-6.884110,0.012953,-0.119710,0.000000
205,2.050000,2059,-4.914732,-6.871492,16.039963,-1.446226,-0.267132,-6.769459,0.016654,-0.090164,0.000000
206,2.060000,2060,-4.698124,-6.689722,16.458107,-1.108545,-0.109672,-6.923310,0.006664,-0.067356,0.000000
