Format Version,1.0,
Take Name,251212_perturb_65_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:59 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
230,2.300000,2307,-0.555242,-197.768616,0.669922,4.049160,0.163741,0.188096,-0.244418,6.044227,0.000000
230,2.300000,2308,-0.785623,-182.369965,1.980190,-0.018280,0.151270,0.070646,-0.076392,-0.009231,0.000000
230,2.300000,2309,-2.175420,-218.074371,3.216312,2.840570,-0.010119,-0.466126,0.003146,0.883176,0.000000
231,2.310000,2310,-1.034284,-217.487808,1.686016,4.084009,0.237861,-1.106705,-0.141079,2.422283,0.000000
231,2.310000,2311,-0.713506,-215.338913,1.736755,4.402469,0.255691,-0.422945,-0.147223,2.534882,0.000000
231,2.310000,2312,-2.663001,-253.969391,3.523849,5.304069,0.168291,-0.126415,-0.047758,1.505192,0.000000
231,2.310000,2313,-0.595971,-239.820694,3.864353,1.213020,0.021491,0.307056,-0.005561,0.313900,0.000000
231,2.310000,2314,-2.289695,-262.312592,3.343571,2.509040,-0.059059,-1.042403,0.017663,0.750407,0.000000
231,2.310000,2315,0.527067,-269.964447,3.527367,4.389919,-0.025169,-1.135235,0.007135,1.244532,0.000000
231,2.310000,2316,1.092088,-252.047684,3.385700,4.281810,-0.098959,-0.863254,0.029229,1.264675,0.000000
231,2.310000,2317,-1.116135,-279.925629,2.819809,5.265269,0.001551,0.317917,-0.000550,1.867243,0.000000
231,2.310000,2318,-1.447884,-270.236542,3.818954,2.508949,0.231590,0.290415,-0.060642,0.656973,0.000000
231,2.310000,2319,-3.598064,-276.964783,4.002979,2.518330,0.227120,-0.887596,-0.056738,0.629114,0.000000
232,2.320000,2320,-3.159052,-288.626770,3.027779,4.238868,-0.000340,-1.880005,0.000112,1.399993,0.000000
232,2.320000,2321,-2.319242,-265.687653,3.225185,3.831910,0.088551,-0.900935,-0.027456,1.188121,0.000000
232,2.320000,2322,-1.204815,-284.780457,2.250092,5.190088,0.097501,0.231516,-0.043332,2.306612,0.000000
232,2.320000,2323,-1.478292,-277.145355,2.362289,3.422351,-0.013060,0.002315,0.005528,1.448743,0.000000
232,2.320000,2324,-0.116181,-275.526581,-0.081654,3.264509,0.199540,-0.534635,2.443740,-39.979977,0.000000
232,2.320000,2325,-2.812343,-295.414154,0.327518,4.418719,0.169471,-2.189333,-0.517439,13.491512,0.000000
232,2.320000,2326,-2.979135,-278.355286,1.393005,3.142890,0.307171,-2.196663,-0.220509,2.256194,0.000000
232,2.320000,2327,-5.945726,-288.069672,1.913448,4.065549,0.124331,-0.805543,-0.064977,2.124724,0.000000
232,2.320000,2328,-5.777165,-285.992615,0.909698,4.137851,-0.254820,1.896086,0.280115,4.548596,0.000000
232,2.320000,2329,1.625644,-269.643494,1.407356,4.007070,0.331730,-0.229445,-0.235712,2.847232,0.000000
233,2.330000,2330,1.387650,-289.393707,2.387474,5.736590,0.116911,-2.707043,-0.048969,2.402786,0.000000
233,2.330000,2331,-3.258323,-274.699554,1.226345,3.169519,-0.445770,-3.071023,0.363495,2.584525,0.000000
233,2.330000,2332,-0.546693,-276.555908,0.121960,3.041130,-0.061049,0.283915,0.500571,24.935532,0.000000
233,2.330000,2333,-2.521603,-284.358612,1.324066,4.019810,0.389001,0.574644,-0.293793,3.035958,0.000000
233,2.330000,2334,-3.095604,-255.672836,-1.098190,3.706190,-0.036230,-0.029583,-0.032990,-3.374815,0.000000
233,2.330000,2335,-4.050763,-279.422150,1.622665,6.013241,0.109021,-3.004653,-0.067186,3.705780,0.000000
233,2.330000,2336,-0.772192,-267.697021,4.026524,3.591699,0.115361,-1.862964,-0.028650,0.892010,0.000000
233,2.330000,2337,-3.530071,-262.064087,4.021309,2.067180,-0.008469,-0.440396,0.002106,0.514057,0.000000
233,2.330000,2338,0.882609,-276.144287,2.065468,3.676711,0.006691,0.023836,-0.003239,1.780086,0.000000
233,2.330000,2339,-0.781514,-239.573410,-1.836143,3.281391,-0.181209,-2.848356,-0.098690,-1.787110,0.000000
234,2.340000,2340,-4.481834,-256.246887,-2.576797,4.676891,0.045711,-3.120245,0.017739,-1.815001,0.000000
234,2.340000,2341,1.330947,-250.073761,6.023460,3.423029,0.513491,-0.326863,-0.085248,0.568283,0.000000
234,2.340000,2342,-7.271612,-235.209976,12.731682,2.868838,-0.182189,1.956226,0.014310,0.225331,0.000000
234,2.340000,2343,-2.172822,-253.673309,10.277203,4.343358,-0.394220,-1.251593,0.038359,0.422621,0.000000
234,2.340000,2344,1.299057,-233.402390,6.708225,3.261089,0.259641,-2.929804,-0.038705,0.486133,0.000000
234,2.340000,2345,0.014727,-226.083832,-0.498676,2.457600,-0.050239,-5.079165,-0.100745,-4.928247,0.000000
234,2.340000,2346,-1.461973,-201.236404,-3.619970,1.329800,-0.103839,-0.231315,-0.028685,-0.367351,0.000000
234,2.340000,2347,1.852978,-157.427017,-1.392918,1.099380,0.585310,0.084445,0.420205,-0.789264,0.000000
234,2.340000,2348,-1.024412,-148.907089,5.924915,3.273399,0.193371,-1.650724,-0.032637,0.552480,0.000000
234,2.340000,2349,-10.787430,-118.073174,13.505964,2.182020,-0.869519,-1.977334,0.064380,0.161560,0.000000
235,2.350000,2350,3.621758,-108.065865,12.029743,1.758140,0.742221,-3.460394,-0.061699,0.146149,0.000000
235,2.350000,2351,2.931347,-116.941040,0.515907,1.824940,0.773521,-1.159505,-1.499341,3.537341,0.000000
235,2.350000,2352,-8.204032,-96.929909,-5.324465,0.345140,-1.019329,-0.088314,-0.191443,-0.064822,0.000000
235,2.350000,2353,0.178816,-105.983414,0.458521,1.644229,-0.091819,-1.110444,0.200251,3.585941,0.000000
235,2.350000,2354,-0.708383,-97.909836,5.686285,1.682000,0.644601,-2.956434,-0.113361,0.295799,0.000000
235,2.350000,2355,-3.438373,-80.659950,6.585318,0.976000,0.266011,-2.865745,-0.040394,0.148208,0.000000
235,2.350000,2356,0.080748,-82.914162,6.898129,1.195400,-0.257070,-3.507534,0.037267,0.173293,0.000000
235,2.350000,2357,-5.576063,-58.367935,5.024391,-0.426671,-0.372909,-2.863994,0.074220,-0.084920,0.000000
235,2.350000,2358,2.387916,-52.382687,-0.998720,-1.252080,0.407560,0.284376,0.408082,1.253685,0.000000
235,2.350000,2359,-0.533269,-44.917736,-1.865789,0.982640,0.028270,1.069526,0.015152,-0.526662,0.000000
236,2.360000,2360,-4.087241,-26.836554,7.218127,2.334990,-0.313209,-3.425264,0.043392,0.323490,0.000000
236,2.360000,2361,-1.678354,-40.238365,14.779472,1.700050,-0.054859,-4.536745,0.003712,0.115028,0.000000
236,2.360000,2362,-0.284741,-35.375309,13.424128,-1.806521,0.355961,-4.012795,-0.026517,-0.134573,0.000000
236,2.360000,2363,0.575066,-30.438906,1.471798,-2.817050,-0.019549,0.238636,0.013282,-1.914019,0.000000
236,2.360000,2364,-3.381015,-29.085653,-8.481678,0.535280,-0.503979,-1.212544,-0.059420,-0.063110,0.000000
236,2.360000,2365,-2.712473,-11.955077,0.495091,2.254300,0.502741,-1.583954,-1.015450,4.553299,0.000000
236,2.360000,2366,2.670047,-14.641577,12.154697,1.186650,0.929011,-7.166894,-0.076432,0.097629,0.000000
236,2.360000,2367,-13.041803,-10.241241,15.486965,-1.621590,-0.730879,-2.882184,0.047193,-0.104707,0.000000
236,2.360000,2368,-0.613241,1.837793,15.403498,-2.590450,0.057841,0.134746,-0.003755,-0.168173,0.000000
236,2.360000,2369,4.430856,6.944035,9.645500,0.397719,0.202880,1.230946,-0.021034,0.041234,0.000000
237,2.370000,2370,-4.568674,21.078749,-0.340766,1.655129,-0.379410,-4.459665,-1.113402,-4.857086,0.000000
237,2.370000,2371,3.459357,21.426044,-2.649098,0.842891,0.043541,-6.717404,0.016436,-0.318180,0.000000
237,2.370000,2372,-1.179133,17.103361,2.221210,-1.715900,0.368181,-5.852284,-0.165757,-0.772507,0.000000
237,2.370000,2373,-6.982546,20.087025,10.808552,-4.336580,0.354130,-0.435364,-0.032764,-0.401218,0.000000
237,2.370000,2374,-6.681219,10.807212,17.711090,-0.987221,-0.024149,1.502706,0.001364,-0.055740,0.000000
237,2.370000,2375,-6.198021,15.856970,14.933218,3.686380,-0.310899,-2.632004,0.020819,0.246858,0.000000
237,2.370000,2376,6.562559,7.753890,7.362942,3.456141,0.286541,-6.926414,-0.038917,0.469397,0.000000
237,2.370000,2377,1.785176,-15.097322,5.298995,-1.691020,-0.421979,-6.567804,0.079634,-0.319121,0.000000
237,2.370000,2378,-2.315421,-9.735628,1.570126,-6.712520,-0.588890,-0.713845,0.375059,-4.275148,0.000000
237,2.370000,2379,0.632506,-12.092931,5.508956,-2.175240,0.575911,-0.355044,-0.104541,-0.394855,0.000000
238,2.380000,2380,-6.202464,2.122713,8.096910,3.423660,0.290121,-2.987045,-0.035831,0.422835,0.000000
238,2.380000,2381,-6.857404,9.586991,10.236528,2.806290,-0.149119,-6.406095,0.014567,0.274145,0.000000
238,2.380000,2382,-0.100562,-10.787477,13.179115,-2.515230,0.475081,-5.433894,-0.036048,-0.190850,0.000000
238,2.380000,2383,1.158357,-2.936460,11.022327,-6.254369,0.152661,-2.685354,-0.013850,-0.567427,0.000000
238,2.380000,2384,-4.811344,-0.902457,1.380434,-1.415169,-0.999579,0.357026,0.724105,-1.025163,0.000000
238,2.380000,2385,0.780705,-6.368590,4.804604,4.796299,-0.015428,-3.011144,0.003211,0.998272,0.000000
238,2.380000,2386,1.154275,-2.324611,12.761180,3.523881,1.121910,-5.450574,-0.087916,0.276141,0.000000
238,2.380000,2387,-5.709754,-31.053221,11.245240,-1.719839,0.256821,-8.645334,-0.022838,-0.152939,0.000000
238,2.380000,2388,-13.196493,-39.119247,8.463669,-6.283309,-0.760759,-3.885254,0.089885,-0.742386,0.000000
238,2.380000,2389,-0.742845,-34.285587,9.524174,-4.328840,0.670881,0.575886,-0.070440,-0.454511,0.000000
239,2.390000,2390,-0.703462,-40.449677,13.621410,4.771320,0.169271,-1.386554,-0.012427,0.350281,0.000000
239,2.390000,2391,1.595587,-19.198429,13.141797,5.425800,-0.383279,-6.649954,0.029165,0.412866,0.000000
239,2.390000,2392,1.707046,-45.807648,11.694643,-0.870990,-0.469439,-8.906114,0.040141,-0.074478,0.000000
239,2.390000,2393,-4.439584,-50.091503,12.657711,-7.909480,-0.196539,-3.218564,0.015527,-0.624874,0.000000
239,2.390000,2394,-3.720285,-20.868908,14.039289,-5.453610,0.136351,-0.410624,-0.009712,-0.388453,0.000000
239,2.390000,2395,-7.643203,-26.041548,8.791481,4.633790,0.039841,-2.775944,-0.004532,0.527077,0.000000
239,2.390000,2396,-5.927451,-2.837220,6.202166,5.326750,0.255131,-6.749684,-0.041136,0.858853,0.000000
239,2.390000,2397,1.510609,-19.473440,10.470827,-1.275089,0.411341,-7.368433,-0.039284,-0.121775,0.000000
239,2.390000,2398,-4.072392,-43.221386,16.101812,-6.559450,-0.327829,-3.871984,0.020360,-0.407373,0.000000
239,2.390000,2399,-7.171998,-13.054248,12.491782,-5.034699,-1.105249,-0.548764,0.088478,-0.403041,0.000000
240,2.400000,2400,-2.752563,-31.468018,12.042670,5.056490,0.565151,-4.091404,-0.046929,0.419881,0.000000
240,2.400000,2401,0.139747,-22.292927,11.737327,5.683140,0.740661,-6.770253,-0.063103,0.484194,0.000000
240,2.400000,2402,-11.268932,-23.365255,9.549542,-1.857070,-0.383389,-8.434034,0.040147,-0.194467,0.000000
240,2.400000,2403,-8.187394,-53.596729,6.060222,-6.526819,-0.510100,-3.954854,0.084172,-1.076993,0.000000
240,2.400000,2404,0.888513,-15.755998,6.117132,-6.766400,0.657351,-1.114234,-0.107461,-1.106139,0.000000
240,2.400000,2405,-3.813375,-13.771978,16.307415,4.292821,-0.618539,-3.618744,0.037930,0.263243,0.000000
240,2.400000,2406,-2.200693,2.924013,18.384609,6.910450,-0.462209,-7.187644,0.025141,0.375882,0.000000
240,2.400000,2407,1.501985,9.224952,11.420040,-1.570630,0.314452,-7.757685,-0.027535,-0.137533,0.000000
240,2.400000,2408,-5.598072,-19.806026,5.684498,-7.843030,0.003811,-4.230433,-0.000670,-1.379723,0.000000
240,2.400000,2409,-8.668908,15.138374,6.551474,-6.826710,-0.383590,-1.877564,0.058550,-1.042011,0.000000
241,2.410000,2410,-7.527606,18.273100,8.511217,3.733289,-0.054460,-4.339915,0.006399,0.438632,0.000000
241,2.410000,2411,-2.023623,20.636909,13.292656,6.819191,0.586241,-6.881794,-0.044103,0.513004,0.000000
241,2.410000,2412,1.559085,19.819326,11.697642,-1.105850,0.218541,-7.507083,-0.018682,-0.094536,0.000000
241,2.410000,2413,-7.401973,-17.337879,15.294773,-6.910570,-0.968869,-4.058244,0.063346,-0.451826,0.000000
241,2.410000,2414,-5.634572,6.658860,13.616939,-6.591920,-0.882179,-1.749265,0.064785,-0.484097,0.000000
241,2.410000,2415,-0.964605,4.208677,10.428365,3.133140,0.946911,-5.588035,-0.090802,0.300444,0.000000
241,2.410000,2416,-2.140504,5.963171,8.912916,6.574221,0.389411,-8.116693,-0.043691,0.737606,0.000000
241,2.410000,2417,-8.826903,15.391421,12.538561,-1.021679,-0.613648,-8.514024,0.048941,-0.081483,0.000000
241,2.410000,2418,-7.390194,-16.280569,10.983459,-7.958810,-0.273459,-3.410684,0.024897,-0.724618,0.000000
241,2.410000,2419,1.440140,13.446131,9.713020,-7.974810,0.293231,-1.115184,-0.030189,-0.821043,0.000000
242,2.420000,2420,-3.106490,21.340408,16.040596,3.393340,-0.585910,-5.302545,0.036527,0.211547,0.000000
242,2.420000,2421,-1.699973,26.217319,18.170815,8.237620,-0.637169,-9.121823,0.035066,0.453343,0.000000
242,2.420000,2422,0.935128,28.079681,13.934423,0.260100,0.387101,-7.803915,-0.027780,0.018666,0.000000
242,2.420000,2423,-7.015679,-12.237976,6.768603,-7.887530,0.240361,-3.251824,-0.035511,-1.165311,0.000000
242,2.420000,2424,-6.676635,3.573671,4.881481,-9.064960,0.064901,-3.107594,-0.013295,-1.857010,0.000000
242,2.420000,2425,-10.396545,1.512365,12.373198,2.503540,-0.380809,-5.454414,0.030777,0.202336,0.000000
242,2.420000,2426,-0.938091,0.552623,22.056297,8.054710,-0.101529,-8.700074,0.004603,0.365189,0.000000
242,2.420000,2427,3.804696,-3.558504,16.612011,1.137380,0.378271,-7.888264,-0.022771,0.068467,0.000000
242,2.420000,2428,-2.467925,-35.350262,15.012446,-7.155760,-0.772179,-3.181945,0.051436,-0.476655,0.000000
242,2.420000,2429,-6.160516,-11.687099,12.545815,-8.785220,-0.842259,-1.149925,0.067135,-0.700251,0.000000
243,2.430000,2430,-2.975022,-9.321419,11.281400,1.906730,0.561401,-7.895763,-0.049763,0.169015,0.000000
243,2.430000,2431,-4.504272,1.418860,9.974104,7.262831,0.820951,-10.135875,-0.082308,0.728169,0.000000
243,2.430000,2432,-13.076611,8.337769,16.532471,1.045281,-0.168558,-8.443504,0.010196,0.063226,0.000000
243,2.430000,2433,-4.782620,-21.259748,15.018400,-7.813430,0.007151,-2.096395,-0.000476,-0.520257,0.000000
243,2.430000,2434,-2.945428,-3.454270,15.011614,-8.068851,-0.303488,-2.435834,0.020217,-0.537507,0.000000
243,2.430000,2435,1.388827,-0.221236,17.777164,2.802970,-0.567589,-7.618864,0.031928,0.157672,0.000000
243,2.430000,2436,1.655126,-4.244196,17.686485,8.616651,-0.077528,-10.589314,0.004383,0.487188,0.000000
243,2.430000,2437,-2.120243,-7.920078,15.292153,1.385520,0.308421,-6.858864,-0.020169,0.090603,0.000000
243,2.430000,2438,-11.887577,-41.574871,14.363200,-7.140460,0.019791,-2.804804,-0.001378,-0.497136,0.000000
243,2.430000,2439,-11.437914,-32.689831,14.502586,-8.544359,-0.057700,-3.568965,0.003979,-0.589161,0.000000
244,2.440000,2440,-8.755266,-21.147812,17.610510,0.851261,0.383710,-8.632734,-0.021789,0.048338,0.000000
244,2.440000,2441,2.173657,-19.522270,20.931358,6.227990,0.495911,-10.179763,-0.023692,0.297544,0.000000
244,2.440000,2442,-1.212733,-8.971449,22.044796,1.313910,-0.982459,-7.039654,0.044566,0.059602,0.000000
244,2.440000,2443,-4.471866,-22.125608,17.330626,-5.851919,-1.498789,-2.077795,0.086482,-0.337663,0.000000
244,2.440000,2444,5.994425,-10.205669,12.055906,-7.097210,0.569441,-2.104554,-0.047233,-0.588692,0.000000
244,2.440000,2445,-8.090601,2.371380,13.103280,-0.015639,0.517581,-9.379645,-0.039500,-0.001194,0.000000
244,2.440000,2446,-16.802773,2.507162,20.180195,5.237192,-0.151779,-11.194234,0.007521,0.259521,0.000000
244,2.440000,2447,-16.169628,9.638251,20.647757,0.291031,0.477171,-8.337574,-0.023110,0.014095,0.000000
244,2.440000,2448,-2.382916,4.795400,10.689202,-7.802820,0.863862,-3.164424,-0.080816,-0.729972,0.000000
244,2.440000,2449,-1.349957,29.779833,13.226252,-7.640219,-0.871119,-3.981394,0.065863,-0.577656,0.000000
245,2.450000,2450,0.863309,65.172462,21.921347,0.166491,-1.578749,-6.788254,0.072019,0.007595,0.000000
245,2.450000,2451,5.300438,96.217514,20.302219,4.053831,-0.159379,-10.002614,0.007850,0.199674,0.000000
245,2.450000,2452,-3.015594,115.962624,11.703339,-1.415099,0.602081,-6.720374,-0.051445,-0.120914,0.000000
245,2.450000,2453,-13.763778,118.862984,12.304003,-8.429159,0.203661,-4.962615,-0.016552,-0.685075,0.000000
245,2.450000,2454,-18.244133,140.539078,17.360180,-9.139270,-0.009368,-4.114055,0.000540,-0.526450,0.000000
245,2.450000,2455,-9.598222,157.494461,20.433758,-1.813939,0.617711,-8.203963,-0.030230,-0.088772,0.000000
245,2.450000,2456,4.632570,155.492828,15.966105,2.686340,0.452062,-8.440296,-0.028314,0.168253,0.000000
245,2.450000,2457,0.864693,151.152298,20.157684,-0.708549,-1.245580,-6.782924,0.061792,-0.035150,0.000000
245,2.450000,2458,-0.730543,151.936859,23.386227,-8.084359,-1.600408,-3.369066,0.068434,-0.345689,0.000000
245,2.450000,2459,2.593817,161.942322,19.870533,-9.972190,-0.167179,-5.420984,0.008413,-0.501858,0.000000
246,2.460000,2460,-11.370012,184.411285,14.105743,-3.470559,0.390991,-9.497285,-0.027719,-0.246039,0.000000
246,2.460000,2461,-9.821343,204.375366,17.297834,2.012010,1.195761,-8.730331,-0.069128,0.116316,0.000000
246,2.460000,2462,-19.079506,213.763947,20.706371,-1.206928,0.274991,-5.802794,-0.013280,-0.058288,0.000000
246,2.460000,2463,-6.025569,209.890823,13.827067,-8.825750,-0.325969,-4.483466,0.023575,-0.638295,0.000000
246,2.460000,2464,7.848686,211.609253,6.381638,-11.551760,-0.858859,-7.395805,0.134583,-1.810156,0.000000
246,2.460000,2465,3.814560,226.138092,20.850708,-5.423908,-1.111689,-6.707067,0.053317,-0.260131,0.000000
246,2.460000,2466,5.109534,240.465256,35.308090,2.084121,-0.191359,-8.527914,0.005420,0.059027,0.000000
246,2.460000,2467,-10.288333,245.715683,22.237837,0.101081,-0.250759,-4.656255,0.011276,0.004545,0.000000
246,2.460000,2468,-13.875222,236.346939,8.640223,-8.254659,0.527901,-6.329684,-0.061098,-0.955376,0.000000
246,2.460000,2469,-9.695592,238.912292,8.612381,-12.411459,0.781862,-5.448771,-0.090783,-1.441118,0.000000
247,2.470000,2470,-5.936735,257.940063,16.417797,-7.211801,0.043601,-9.706915,-0.002656,-0.439267,0.000000
247,2.470000,2471,-3.808851,276.139526,18.139572,0.754720,-1.283709,-7.017305,0.070768,0.041606,0.000000
247,2.470000,2472,7.653609,289.794312,18.329987,0.215131,-0.402719,-6.723411,0.021970,0.011737,0.000000
247,2.470000,2473,2.184442,279.629456,19.377138,-6.802529,-0.442939,-2.902262,0.022859,-0.351060,0.000000
247,2.470000,2474,-3.487862,271.633026,16.118176,-12.271999,-0.470169,-7.403855,0.029170,-0.761376,0.000000
247,2.470000,2475,-12.000967,275.087463,5.727217,-9.895768,-0.177500,-8.057306,0.030992,-1.727849,0.000000
247,2.470000,2476,-8.216948,280.187683,9.079683,-1.212658,0.821501,-10.276022,-0.090477,-0.133557,0.000000
247,2.470000,2477,-7.493673,292.939362,20.637680,1.449921,0.070842,-4.727813,-0.003433,0.070256,0.000000
247,2.470000,2478,-2.367991,277.108795,22.599356,-4.185979,-0.861949,-4.796785,0.038140,-0.185226,0.000000
247,2.470000,2479,7.614500,262.359772,10.866812,-11.761020,-1.112219,-4.280046,0.102350,-1.082288,0.000000
248,2.480000,2480,0.149459,266.473541,9.002281,-11.281960,-0.986689,-10.687631,0.109604,-1.253233,0.000000
248,2.480000,2481,-0.844895,267.356812,15.051332,-2.392197,0.482121,-9.489954,-0.032032,-0.158936,0.000000
248,2.480000,2482,-15.258094,282.114349,18.491924,1.581280,0.593560,-7.119784,-0.032098,0.085512,0.000000
248,2.480000,2483,-16.998760,273.856171,9.828039,-3.007869,0.189101,-2.789133,-0.019241,-0.306050,0.000000
248,2.480000,2484,-4.252953,262.149200,6.386271,-10.736888,0.054881,-5.851034,-0.008594,-1.681245,0.000000
248,2.480000,2485,2.795165,263.530731,14.540596,-11.508049,-0.417219,-8.254084,0.028693,-0.791443,0.000000
248,2.480000,2486,3.209887,262.922241,22.782782,-4.321400,-1.204868,-11.469976,0.052885,-0.189678,0.000000
248,2.480000,2487,0.198301,273.078247,21.404606,0.468131,-0.554599,-7.566814,0.025910,0.021871,0.000000
248,2.480000,2488,-7.475760,263.945099,12.061958,-2.402129,0.037491,-5.549204,-0.003108,-0.199149,0.000000
248,2.480000,2489,-7.829502,253.623917,6.815754,-9.228868,0.431282,-2.968315,-0.063277,-1.354050,0.000000
249,2.490000,2490,-11.581643,249.995071,10.819048,-10.639791,0.147512,-6.190756,-0.013634,-0.983431,0.000000
249,2.490000,2491,-6.754567,250.489929,17.556316,-4.489348,-0.039309,-9.198795,0.002239,-0.255711,0.000000
249,2.490000,2492,-3.035565,258.927765,25.791927,-0.110570,-0.569399,-11.139153,0.022077,-0.004287,0.000000
249,2.490000,2493,-1.832273,249.769592,29.908209,-2.438559,-0.843308,-6.536244,0.028197,-0.081535,0.000000
249,2.490000,2494,3.942391,243.900269,18.814056,-9.044600,-0.452169,-4.117743,0.024034,-0.480736,0.000000
249,2.490000,2495,-3.066157,242.776901,7.999918,-10.312620,-0.524719,-3.692636,0.065591,-1.289091,0.000000
249,2.490000,2496,-8.778043,245.547684,10.245401,-4.825980,-0.126449,-9.034815,0.012342,-0.471039,0.000000
249,2.490000,2497,-10.120159,256.702332,20.516438,-0.143489,0.287061,-9.897266,-0.013992,-0.006994,0.000000
249,2.490000,2498,-11.838435,245.690735,27.586040,-1.967918,0.157091,-8.850503,-0.005695,-0.071337,0.000000
249,2.490000,2499,-4.920040,218.269302,21.649206,-6.280418,-0.425119,-4.126946,0.019637,-0.290099,0.000000
250,2.500000,2500,0.881101,185.588211,14.941938,-8.099009,-0.685019,-4.837884,0.045845,-0.542032,0.000000
250,2.500000,2501,1.302235,158.318741,16.403105,-3.996869,-0.719150,-6.665495,0.043842,-0.243665,0.000000
250,2.500000,2502,-4.506261,132.473160,20.364624,-0.170649,-0.315639,-10.151653,0.015499,-0.008380,0.000000
250,2.500000,2503,-9.035565,122.218170,20.478422,-1.122219,0.169111,-8.251104,-0.008258,-0.054800,0.000000
250,2.500000,2504,-12.341992,86.588585,20.321491,-4.214569,0.272002,-6.614555,-0.013385,-0.207395,0.000000
250,2.500000,2505,-9.602218,100.541618,17.213923,-8.350970,0.016671,-4.480734,-0.000968,-0.485129,0.000000
250,2.500000,2506,-3.684220,92.908974,16.236279,-3.857059,-0.453539,-7.405504,0.027934,-0.237558,0.000000
250,2.500000,2507,1.657789,82.507835,14.427944,1.332140,-0.650029,-8.335004,0.045053,0.092331,0.000000
250,2.500000,2508,0.780247,113.853424,12.759632,-1.635809,-0.791749,-8.851364,0.062051,-0.128202,0.000000
250,2.500000,2509,-1.477073,74.171982,13.852205,-2.661429,-0.292589,-6.175045,0.021122,-0.192130,0.000000
251,2.510000,2510,-8.143604,68.016792,15.668734,-5.685259,0.035291,-6.148264,-0.002252,-0.362841,0.000000
