Format Version,1.0,
Take Name,251212_perturb_160_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:43 +0900,
Total Frames In Take,307,
Total Exported Frames,3070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
169,1.690000,1697,-7.140547,-9.808164,16.820066,-0.749343,-0.147623,-6.856904,0.008777,-0.044551,0.000000
169,1.690000,1698,-6.071918,-6.150659,17.194445,-1.128352,-0.146863,-6.884643,0.008541,-0.065623,0.000000
169,1.690000,1699,-4.782088,-6.430818,16.840944,-1.607272,-0.331773,-6.850643,0.019700,-0.095438,0.000000
170,1.700000,1700,-3.966929,-7.351750,16.867558,-1.848413,-0.293113,-6.856544,0.017377,-0.109584,0.000000
170,1.700000,1701,-3.766039,-4.058198,17.883575,-1.780502,-0.235812,-6.791564,0.013186,-0.099561,0.000000
170,1.700000,1702,-5.598280,-5.519059,17.922297,-0.875152,-0.124853,-6.769924,0.006966,-0.048830,0.000000
170,1.700000,1703,-6.547119,-3.258287,17.835604,-0.972192,-0.072423,-6.861204,0.004061,-0.054509,0.000000
170,1.700000,1704,-7.179796,-2.590085,15.681806,-1.570002,-0.001414,-7.015344,0.000090,-0.100116,0.000000
170,1.700000,1705,-6.204588,-4.609259,16.074821,-1.689782,-0.004433,-6.948713,0.000276,-0.105120,0.000000
170,1.700000,1706,-4.568437,1.016252,16.352194,-1.727632,-0.175063,-6.846623,0.010706,-0.105651,0.000000
170,1.700000,1707,-3.526417,0.079743,16.358501,-0.840342,-0.322884,-6.667634,0.019738,-0.051370,0.000000
170,1.700000,1708,-3.194769,2.032000,15.229653,-0.856212,-0.355972,-6.728364,0.023374,-0.056220,0.000000
170,1.700000,1709,-3.549832,3.585610,15.226463,-1.490892,-0.274583,-6.837133,0.018033,-0.097915,0.000000
171,1.710000,1710,-4.432539,-0.523216,14.883623,-1.796343,-0.167214,-6.917742,0.011235,-0.120693,0.000000
171,1.710000,1711,-6.172729,3.507782,15.220731,-2.050872,-0.101833,-6.872543,0.006690,-0.134742,0.000000
171,1.710000,1712,-6.632597,2.881932,16.287024,-1.246542,-0.075952,-6.833444,0.004663,-0.076536,0.000000
171,1.710000,1713,-5.625669,1.505600,17.433508,-0.976162,-0.078322,-6.806304,0.004493,-0.055993,0.000000
171,1.710000,1714,-4.264007,6.259163,15.908244,-1.468612,-0.210584,-6.819313,0.013237,-0.092318,0.000000
171,1.710000,1715,-3.149067,-0.820729,16.031883,-1.434592,-0.353652,-6.819384,0.022059,-0.089484,0.000000
171,1.710000,1716,-3.471962,4.904850,15.571901,-1.899863,-0.320033,-6.824463,0.020552,-0.122006,0.000000
171,1.710000,1717,-4.422346,3.623243,15.970416,-1.213382,-0.118793,-6.765374,0.007438,-0.075977,0.000000
171,1.710000,1718,-5.358277,-1.372058,16.388939,-0.638003,-0.113853,-6.860853,0.006947,-0.038929,0.000000
171,1.710000,1719,-5.159576,5.873541,17.749599,-1.663592,-0.106224,-6.821053,0.005985,-0.093726,0.000000
172,1.720000,1720,-5.245566,-3.125905,16.800184,-1.474212,-0.256053,-7.050884,0.015241,-0.087750,0.000000
172,1.720000,1721,-3.772062,-0.134287,16.411421,-1.820182,-0.235623,-6.895803,0.014357,-0.110909,0.000000
172,1.720000,1722,-3.429539,2.034240,17.130182,-1.495662,-0.318632,-6.848775,0.018601,-0.087312,0.000000
172,1.720000,1723,-3.529320,-7.392810,17.237114,-0.511222,-0.224023,-6.783944,0.012997,-0.029658,0.000000
172,1.720000,1724,-4.118890,1.218711,17.443907,-1.665941,-0.204343,-6.809244,0.011714,-0.095503,0.000000
172,1.720000,1725,-5.404408,-5.753370,17.590496,-1.500772,-0.065913,-6.851093,0.003747,-0.085317,0.000000
172,1.720000,1726,-5.617205,-9.669963,17.594048,-1.602172,-0.075893,-6.931134,0.004314,-0.091063,0.000000
172,1.720000,1727,-5.812017,2.587851,17.893532,-1.808792,-0.135793,-6.828513,0.007589,-0.101086,0.000000
172,1.720000,1728,-5.597605,-13.395786,18.335722,-0.306533,-0.174353,-6.867794,0.009509,-0.016718,0.000000
172,1.720000,1729,-4.205959,-0.521837,16.320505,-1.512602,-0.157983,-6.802712,0.009680,-0.092681,0.000000
173,1.730000,1730,-4.523139,-5.790409,16.454668,-1.283223,-0.270543,-6.916183,0.016442,-0.077985,0.000000
173,1.730000,1731,-4.176337,-15.213950,16.522659,-1.277402,-0.252853,-6.906714,0.015303,-0.077312,0.000000
173,1.730000,1732,-4.803795,4.541733,16.308910,-2.306852,-0.186003,-6.827694,0.011405,-0.141447,0.000000
173,1.730000,1733,-5.941587,-15.783170,16.119316,-0.054352,-0.188473,-6.797213,0.011692,-0.003372,0.000000
173,1.730000,1734,-5.444255,-6.823787,16.417765,-1.233542,-0.117074,-6.875903,0.007131,-0.075135,0.000000
173,1.730000,1735,-5.531587,-0.471018,16.022854,-2.155012,-0.170014,-6.892532,0.010611,-0.134496,0.000000
173,1.730000,1736,-4.850562,-19.350922,15.845078,-1.093082,-0.184923,-6.963244,0.011671,-0.068986,0.000000
173,1.730000,1737,-4.456268,-0.746986,16.764542,-1.861252,-0.218513,-6.820893,0.013034,-0.111023,0.000000
173,1.730000,1738,-6.052827,-13.599369,16.890146,-0.721373,-0.095623,-6.909493,0.005661,-0.042710,0.000000
173,1.730000,1739,-5.173376,-9.482615,17.238220,-1.260252,-0.103863,-6.825993,0.006025,-0.073108,0.000000
174,1.740000,1740,-6.212876,-1.084806,16.367588,-1.914063,-0.153003,-6.816123,0.009348,-0.116942,0.000000
174,1.740000,1741,-5.549747,-16.456087,16.142946,-0.869012,-0.169743,-6.910553,0.010515,-0.053832,0.000000
174,1.740000,1742,-4.884275,-0.721485,16.369160,-1.649402,-0.090823,-6.814343,0.005548,-0.100763,0.000000
174,1.740000,1743,-5.304195,-8.154227,16.453892,-0.893502,-0.307083,-6.849173,0.018663,-0.054303,0.000000
174,1.740000,1744,-3.931297,-10.852357,17.220385,-0.912902,-0.243033,-6.895054,0.014113,-0.053013,0.000000
174,1.740000,1745,-4.811706,0.795371,16.775658,-1.933332,-0.235224,-6.857114,0.014022,-0.115246,0.000000
174,1.740000,1746,-5.221309,-14.298287,16.908903,-0.970803,-0.253523,-7.021213,0.014993,-0.057414,0.000000
174,1.740000,1747,-4.995567,-2.686166,16.758682,-1.631582,-0.145833,-6.932734,0.008702,-0.097357,0.000000
174,1.740000,1748,-5.710269,-3.545828,16.817675,-1.316761,-0.178603,-6.839363,0.010620,-0.078296,0.000000
174,1.740000,1749,-4.977856,-6.398728,17.125126,-1.250062,-0.095314,-6.720824,0.005566,-0.072996,0.000000
175,1.750000,1750,-5.099107,3.231400,17.444876,-1.617692,-0.250114,-6.803803,0.014337,-0.092732,0.000000
175,1.750000,1751,-4.872388,-8.175259,17.567259,-1.104732,-0.238194,-6.849483,0.013559,-0.062886,0.000000
175,1.750000,1752,-4.509637,2.310562,17.872166,-1.932441,-0.172993,-6.923913,0.009679,-0.108126,0.000000
175,1.750000,1753,-6.119297,-3.088677,17.175230,-0.986202,-0.149343,-6.839334,0.008695,-0.057420,0.000000
175,1.750000,1754,-5.003367,-6.846968,16.031279,-0.878933,-0.047064,-6.870013,0.002936,-0.054826,0.000000
175,1.750000,1755,-5.577258,2.587281,15.632368,-1.660752,-0.221703,-6.848243,0.014182,-0.106238,0.000000
175,1.750000,1756,-4.669799,-8.614550,16.431849,-1.151172,-0.178724,-6.877253,0.010877,-0.070057,0.000000
175,1.750000,1757,-3.599782,2.721460,16.339958,-2.084642,-0.227733,-6.835713,0.013937,-0.127579,0.000000
175,1.750000,1758,-4.750755,1.668593,16.366703,-1.195592,-0.281944,-6.845503,0.017227,-0.073050,0.000000
175,1.750000,1759,-4.154821,-7.330679,16.406174,-0.504153,-0.253663,-6.869273,0.015461,-0.030729,0.000000
176,1.760000,1760,-4.990407,5.192240,15.961782,-1.987163,-0.145074,-6.829693,0.009089,-0.124495,0.000000
176,1.760000,1761,-5.712167,-7.481300,16.101067,-1.560102,0.019187,-6.886362,-0.001192,-0.096894,0.000000
176,1.760000,1762,-4.554988,-2.494756,16.774754,-1.782992,-0.026133,-6.826874,0.001558,-0.106290,0.000000
176,1.760000,1763,-5.811938,1.965421,17.038164,-1.345422,-0.135993,-6.833703,0.007982,-0.078965,0.000000
176,1.760000,1764,-4.399290,-7.557779,16.088928,-0.429293,-0.116863,-6.882703,0.007264,-0.026683,0.000000
176,1.760000,1765,-4.203867,3.619992,15.967024,-1.634022,-0.206903,-6.799843,0.012958,-0.102337,0.000000
176,1.760000,1766,-5.107246,-4.655816,16.045343,-1.402282,-0.149923,-6.832344,0.009344,-0.087395,0.000000
176,1.760000,1767,-3.826699,-4.954200,16.463524,-1.603493,-0.138763,-6.876045,0.008429,-0.097397,0.000000
176,1.760000,1768,-5.814497,2.169341,16.350321,-1.640782,-0.135304,-6.882403,0.008275,-0.100352,0.000000
176,1.760000,1769,-5.051237,-7.516057,17.188404,-0.642383,-0.197824,-6.920733,0.011509,-0.037373,0.000000
177,1.770000,1770,-4.559857,1.020142,16.330984,-1.443462,-0.273153,-6.838634,0.016726,-0.088388,0.000000
177,1.770000,1771,-5.010255,-3.113796,16.361353,-1.397532,-0.195183,-6.780784,0.011930,-0.085417,0.000000
177,1.770000,1772,-3.091146,-7.396488,16.848724,-1.563122,-0.153602,-6.848613,0.009117,-0.092774,0.000000
177,1.770000,1773,-4.561567,1.023822,16.702255,-1.795572,-0.223943,-6.837614,0.013408,-0.107505,0.000000
177,1.770000,1774,-5.277095,-7.510477,17.953711,-0.786473,-0.208583,-6.891314,0.011618,-0.043806,0.000000
177,1.770000,1775,-5.593437,-5.509280,17.898973,-1.014512,-0.125313,-6.840673,0.007001,-0.056680,0.000000
177,1.770000,1776,-6.513136,-6.124508,17.944427,-1.694272,-0.069303,-6.888314,0.003862,-0.094418,0.000000
177,1.770000,1777,-5.113767,-8.590608,16.819565,-1.788222,-0.051813,-6.883743,0.003080,-0.106318,0.000000
177,1.770000,1778,-5.296555,-3.993756,17.174126,-1.646572,-0.209033,-6.910994,0.012171,-0.095875,0.000000
177,1.770000,1779,-4.523870,-9.741366,16.118416,-0.471743,-0.220773,-6.892503,0.013697,-0.029267,0.000000
178,1.780000,1780,-3.881369,-6.247240,16.042538,-1.046222,-0.289353,-6.796485,0.018037,-0.065215,0.000000
178,1.780000,1781,-5.053828,-3.565119,16.063515,-1.875402,-0.245113,-6.724963,0.015259,-0.116749,0.000000
178,1.780000,1782,-4.960099,-9.701015,15.741075,-1.668133,-0.191503,-6.963903,0.012166,-0.105973,0.000000
178,1.780000,1783,-6.013158,-1.325157,16.385662,-1.624642,-0.045724,-6.896463,0.002790,-0.099150,0.000000
178,1.780000,1784,-6.222008,-5.049239,16.799063,-0.824742,-0.104913,-6.947984,0.006245,-0.049095,0.000000
178,1.780000,1785,-5.085515,-4.221726,16.416071,-1.352972,-0.100174,-6.834293,0.006102,-0.082418,0.000000
178,1.780000,1786,-5.178890,2.114810,16.048273,-1.713992,-0.153223,-6.784863,0.009548,-0.106802,0.000000
178,1.780000,1787,-4.101919,-10.176386,16.444479,-0.939282,-0.250233,-6.809445,0.015217,-0.057118,0.000000
178,1.780000,1788,-4.759898,-2.473646,16.374098,-1.568122,-0.281933,-6.853893,0.017218,-0.095768,0.000000
178,1.780000,1789,-5.751287,-8.149799,16.866331,-0.828493,-0.180414,-6.930413,0.010697,-0.049121,0.000000
179,1.790000,1790,-5.558296,-12.521154,17.244877,-1.262373,-0.023414,-6.869624,0.001358,-0.073203,0.000000
179,1.790000,1791,-6.169426,-0.212766,16.742371,-2.166442,-0.102043,-6.817853,0.006095,-0.129399,0.000000
179,1.790000,1792,-5.278867,-11.651185,16.832537,-0.945272,-0.158244,-6.892483,0.009401,-0.056157,0.000000
179,1.790000,1793,-4.344830,-2.730707,16.040829,-1.207872,-0.311513,-6.898973,0.019420,-0.075300,0.000000
179,1.790000,1794,-4.292799,-1.854777,16.394405,-1.176083,-0.358643,-6.892713,0.021876,-0.071737,0.000000
179,1.790000,1795,-3.188196,-9.349874,16.453726,-1.259103,-0.207133,-6.808463,0.012589,-0.076524,0.000000
179,1.790000,1796,-4.539296,5.603984,16.353466,-2.359902,-0.173193,-6.834824,0.010591,-0.144306,0.000000
179,1.790000,1797,-5.486454,-7.491527,17.184256,-0.784372,-0.119754,-6.920553,0.006969,-0.045645,0.000000
179,1.790000,1798,-5.697166,-3.533048,17.503313,-1.032262,-0.081043,-6.902073,0.004630,-0.058975,0.000000
179,1.790000,1799,-6.014536,2.408801,17.062416,-1.790512,-0.046474,-6.802013,0.002724,-0.104939,0.000000
180,1.800000,1800,-4.826580,-11.442428,17.175358,-1.303982,-0.087883,-6.848363,0.005117,-0.075922,0.000000
180,1.800000,1801,-4.740896,1.900912,17.096622,-2.050132,-0.183133,-6.807573,0.010712,-0.119914,0.000000
180,1.800000,1802,-4.469729,-4.915188,16.800467,-1.110632,-0.219314,-6.908723,0.013054,-0.066107,0.000000
180,1.800000,1803,-4.326210,-2.501657,16.745543,-1.216352,-0.213004,-6.856543,0.012720,-0.072637,0.000000
180,1.800000,1804,-5.010547,4.955621,16.735516,-1.277372,-0.245573,-6.878514,0.014674,-0.076327,0.000000
180,1.800000,1805,-4.574890,-10.816976,16.086637,-0.700392,-0.124413,-6.848193,0.007734,-0.043539,0.000000
180,1.800000,1806,-4.797056,1.023482,16.388573,-2.293853,-0.185013,-6.817854,0.011289,-0.139967,0.000000
180,1.800000,1807,-4.907707,-4.889008,16.067383,-1.674753,-0.140433,-6.909194,0.008740,-0.104233,0.000000
180,1.800000,1808,-4.441452,-8.207670,17.582460,-0.964503,-0.119943,-6.997263,0.006822,-0.054856,0.000000
180,1.800000,1809,-5.071735,-0.272205,17.088757,-1.106043,-0.298054,-6.850353,0.017442,-0.064723,0.000000
181,1.810000,1810,-4.353467,-10.609696,16.113894,-1.133723,-0.310503,-6.783413,0.019269,-0.070357,0.000000
181,1.810000,1811,-4.913059,-1.153799,15.646317,-2.052252,-0.189453,-6.675602,0.012108,-0.131165,0.000000
181,1.810000,1812,-5.265955,-3.760226,15.637247,-1.509192,-0.206583,-6.856523,0.013211,-0.096513,0.000000
181,1.810000,1813,-5.050725,-3.575556,16.057150,-1.171901,-0.147454,-6.869264,0.009183,-0.072983,0.000000
181,1.810000,1814,-5.830156,5.874163,17.084583,-1.108472,-0.137132,-6.876584,0.008027,-0.064881,0.000000
181,1.810000,1815,-5.274045,-7.716577,16.796246,-0.560442,-0.158603,-6.842234,0.009443,-0.033367,0.000000
181,1.810000,1816,-4.866686,-0.285035,16.018734,-2.163022,-0.138623,-6.818143,0.008654,-0.135031,0.000000
181,1.810000,1817,-5.039166,-3.343056,16.049114,-2.025332,-0.146393,-6.830184,0.009122,-0.126196,0.000000
181,1.810000,1818,-4.665480,-8.406919,16.460741,-1.163472,-0.178373,-6.919112,0.010836,-0.070682,0.000000
181,1.810000,1819,-5.057295,-0.060835,16.351326,-0.833482,-0.296723,-6.882174,0.018147,-0.050973,0.000000
182,1.820000,1820,-4.827969,-11.253997,16.867847,-0.544523,-0.235214,-6.826384,0.013944,-0.032282,0.000000
182,1.820000,1821,-4.618418,-3.784527,16.378944,-2.071783,-0.176423,-6.751813,0.010771,-0.126491,0.000000
182,1.820000,1822,-5.140805,-5.089967,16.812214,-2.088562,-0.151443,-6.839414,0.009008,-0.124229,0.000000
182,1.820000,1823,-4.924249,-9.056679,16.849047,-1.066042,-0.141844,-6.999372,0.008419,-0.063270,0.000000
182,1.820000,1824,-5.172844,1.911473,17.459929,-1.137202,-0.155683,-6.954764,0.008917,-0.065132,0.000000
182,1.820000,1825,-5.494047,-7.503520,16.845320,-0.716142,-0.069942,-6.852623,0.004152,-0.042513,0.000000
182,1.820000,1826,-5.095676,-4.427176,16.403965,-1.904712,-0.100323,-6.795434,0.006116,-0.116113,0.000000
182,1.820000,1827,-5.235938,-2.898229,16.434395,-2.116852,-0.303144,-6.795073,0.018446,-0.128806,0.000000
182,1.820000,1828,-4.714729,-9.075068,16.881163,-1.208252,-0.229964,-6.969283,0.013622,-0.071574,0.000000
182,1.820000,1829,-4.834816,0.142655,17.106985,-1.126733,-0.188373,-6.958453,0.011011,-0.065864,0.000000
183,1.830000,1830,-5.412535,-6.181176,17.915730,-0.702853,-0.313954,-6.917144,0.017524,-0.039231,0.000000
183,1.830000,1831,-4.548119,-6.218248,16.449814,-1.685452,-0.172593,-6.771203,0.010492,-0.102460,0.000000
183,1.830000,1832,-5.423568,-2.445189,16.035656,-2.065442,-0.164563,-6.826263,0.010262,-0.128803,0.000000
183,1.830000,1833,-5.363597,-9.033648,16.490410,-1.419962,-0.112783,-7.003213,0.006839,-0.086108,0.000000
183,1.830000,1834,-4.918396,-1.379646,16.373760,-1.197262,-0.290174,-6.928293,0.017722,-0.073121,0.000000
183,1.830000,1835,-5.491667,-3.967609,16.731304,-0.866743,-0.267714,-6.785614,0.016001,-0.051804,0.000000
183,1.830000,1836,-4.332785,-6.444389,16.053404,-1.179502,-0.211543,-6.691384,0.013177,-0.073474,0.000000
183,1.830000,1837,-4.757126,-2.259586,16.030930,-1.932232,-0.231633,-6.751574,0.014449,-0.120531,0.000000
183,1.830000,1838,-5.077107,-7.947558,15.352045,-1.395152,-0.147594,-6.918883,0.009614,-0.090877,0.000000
183,1.830000,1839,-5.018497,-3.126706,16.391737,-1.259802,-0.196154,-6.935473,0.011967,-0.076856,0.000000
184,1.840000,1840,-6.078487,-2.635707,16.744139,-0.930462,-0.098602,-6.895804,0.005889,-0.055569,0.000000
184,1.840000,1841,-5.408428,-6.169540,16.786371,-1.193042,-0.164464,-6.764723,0.009797,-0.071072,0.000000
184,1.840000,1842,-4.503878,-1.826096,15.623533,-1.736683,-0.269114,-6.776453,0.017225,-0.111158,0.000000
184,1.840000,1843,-4.307961,-5.803588,15.729483,-1.563813,-0.259123,-6.877853,0.016474,-0.099419,0.000000
184,1.840000,1844,-3.739189,-3.633249,16.035322,-1.306803,-0.184733,-6.934964,0.011520,-0.081495,0.000000
184,1.840000,1845,-4.926146,-1.392195,16.772160,-0.988922,-0.241074,-6.861214,0.014373,-0.058962,0.000000
184,1.840000,1846,-5.133615,-5.298657,17.120378,-1.159072,-0.201444,-6.790234,0.011766,-0.067701,0.000000
184,1.840000,1847,-5.425097,-2.448898,17.147446,-1.715132,-0.215093,-6.830483,0.012544,-0.100023,0.000000
184,1.840000,1848,-5.756417,-4.406088,17.174320,-1.768892,-0.132073,-6.912533,0.007690,-0.102996,0.000000
184,1.840000,1849,-4.871538,-4.644787,17.082058,-1.326492,-0.091464,-6.925503,0.005354,-0.077654,0.000000
185,1.850000,1850,-5.090875,-0.704415,17.073118,-1.084643,-0.200333,-6.844684,0.011734,-0.063529,0.000000
185,1.850000,1851,-4.218705,-4.277977,16.810560,-0.999722,-0.206744,-6.761385,0.012298,-0.059470,0.000000
185,1.850000,1852,-4.345528,-2.924517,16.727867,-1.616432,-0.213044,-6.705073,0.012736,-0.096631,0.000000
185,1.850000,1853,-5.058105,-3.573226,16.819054,-1.736632,-0.246323,-6.874314,0.014645,-0.103254,0.000000
185,1.850000,1854,-5.165097,-5.539707,17.192396,-1.295992,-0.203074,-6.990004,0.011812,-0.075382,0.000000
185,1.850000,1855,-5.833826,-2.202478,16.735785,-1.229552,-0.284064,-6.928253,0.016973,-0.073468,0.000000
185,1.850000,1856,-5.293825,-4.200975,17.491312,-1.140323,-0.160474,-6.863614,0.009175,-0.065194,0.000000
185,1.850000,1857,-4.634108,-4.018527,16.032503,-1.430282,-0.226493,-6.794914,0.014127,-0.089211,0.000000
185,1.850000,1858,-4.573638,-2.929606,16.402777,-1.549862,-0.272804,-6.824323,0.016632,-0.094488,0.000000
185,1.850000,1859,-3.857028,-5.601840,16.813437,-1.361323,-0.190043,-6.839274,0.011303,-0.080966,0.000000
186,1.860000,1860,-5.002985,-2.701685,16.793585,-1.211932,-0.244304,-6.867874,0.014547,-0.072166,0.000000
186,1.860000,1861,-5.037635,-3.556726,16.370100,-1.097993,-0.098404,-6.787493,0.006011,-0.067073,0.000000
186,1.860000,1862,-5.132045,-5.093237,16.787012,-1.242502,-0.151744,-6.834913,0.009039,-0.074016,0.000000
186,1.860000,1863,-6.113128,-3.277457,15.999059,-1.602642,-0.099153,-6.857813,0.006197,-0.100171,0.000000
186,1.860000,1864,-4.953907,-5.763258,15.330339,-1.493502,-0.142043,-6.910283,0.009266,-0.097421,0.000000
186,1.860000,1865,-5.488727,-3.759039,16.023489,-1.160372,-0.168194,-6.826922,0.010497,-0.072417,0.000000
186,1.860000,1866,-4.592438,-3.368646,16.390316,-0.966152,-0.274114,-6.823044,0.016724,-0.058947,0.000000
186,1.860000,1867,-4.265770,-5.349369,16.029079,-1.086332,-0.307523,-6.792563,0.019185,-0.067773,0.000000
186,1.860000,1868,-4.791607,-3.120346,15.987288,-1.607282,-0.234043,-6.816573,0.014639,-0.100535,0.000000
186,1.860000,1869,-4.954038,-5.558247,16.479414,-1.437513,-0.192123,-6.957863,0.011658,-0.087231,0.000000
187,1.870000,1870,-5.318305,-4.637276,16.758326,-1.260761,-0.160874,-6.864484,0.009600,-0.075232,0.000000
187,1.870000,1871,-5.244385,-3.326695,16.745302,-1.319772,-0.157544,-6.859324,0.009408,-0.078814,0.000000
187,1.870000,1872,-5.393795,-6.153277,17.104715,-1.118322,-0.213904,-6.824964,0.012506,-0.065381,0.000000
187,1.870000,1873,-5.241475,-3.323925,16.370234,-1.388752,-0.206184,-6.855654,0.012595,-0.084834,0.000000
187,1.870000,1874,-4.695428,-4.909048,16.828436,-1.394832,-0.229363,-6.878453,0.013629,-0.082885,0.000000
187,1.870000,1875,-4.913557,-5.100348,17.150282,-1.312143,-0.191314,-6.871553,0.011155,-0.076509,0.000000
187,1.870000,1876,-4.985776,-2.677495,17.094339,-1.277092,-0.194783,-6.779913,0.011395,-0.074708,0.000000
187,1.870000,1877,-5.156846,-5.530657,17.528681,-1.082723,-0.153564,-6.837484,0.008761,-0.061769,0.000000
187,1.870000,1878,-5.272105,-3.763025,17.495377,-1.442012,-0.159264,-6.863393,0.009103,-0.082422,0.000000
187,1.870000,1879,-5.107545,-4.447506,17.565071,-1.557182,-0.249253,-6.878604,0.014190,-0.088652,0.000000
188,1.880000,1880,-4.955607,-5.763668,16.812780,-1.354082,-0.241823,-6.913183,0.014383,-0.080539,0.000000
188,1.880000,1881,-4.776087,-2.701376,16.761820,-1.348822,-0.233683,-6.893454,0.013941,-0.080470,0.000000
188,1.880000,1882,-4.903407,-4.891037,16.795698,-1.111402,-0.239704,-6.908244,0.014272,-0.066172,0.000000
188,1.880000,1883,-5.056425,-3.782476,16.036047,-1.300402,-0.246163,-6.828603,0.015351,-0.081092,0.000000
188,1.880000,1884,-5.053646,-3.574466,16.065554,-1.453923,-0.147353,-6.870764,0.009172,-0.090499,0.000000
188,1.880000,1885,-5.155315,-5.526947,16.416904,-1.433032,-0.103033,-6.833263,0.006276,-0.087290,0.000000
188,1.880000,1886,-5.219915,-2.886535,17.111626,-1.550332,-0.205683,-6.856284,0.012020,-0.090601,0.000000
188,1.880000,1887,-5.541087,-4.632229,16.777895,-1.262942,-0.171024,-6.832713,0.010193,-0.075274,0.000000
188,1.880000,1888,-5.103086,-4.448746,16.811563,-1.274472,-0.150284,-6.875053,0.008939,-0.075809,0.000000
188,1.880000,1889,-5.029006,-3.137605,16.061213,-1.473592,-0.146243,-6.869043,0.009105,-0.091748,0.000000
189,1.890000,1890,-4.927887,-5.327338,16.062719,-1.231842,-0.240104,-6.909113,0.014948,-0.076689,0.000000
189,1.890000,1891,-4.782827,-2.913956,15.262678,-1.336872,-0.134724,-6.854883,0.008827,-0.087591,0.000000
189,1.890000,1892,-4.830897,-3.785316,16.378729,-1.227093,-0.285363,-6.857553,0.017423,-0.074920,0.000000
189,1.890000,1893,-4.858617,-4.221646,17.128790,-1.349332,-0.287083,-6.861624,0.016760,-0.078776,0.000000
189,1.890000,1894,-4.787447,-2.913276,16.753515,-1.479472,-0.234403,-6.859283,0.013991,-0.088308,0.000000
189,1.890000,1895,-5.127925,-5.087877,16.774822,-1.381572,-0.151273,-6.828723,0.009018,-0.082360,0.000000
