Format Version,1.0,
Take Name,251212_perturb_140_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:59 +0900,
Total Frames In Take,1578,
Total Exported Frames,15780,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
749,7.490000,7493,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
749,7.490000,7494,-0.170716,-0.227778,0.746311,-0.124521,0.031591,0.004226,-0.042329,-0.166848,0.000000
749,7.490000,7495,-0.382825,-0.211272,0.359093,-0.053021,-0.027759,-0.029584,0.077302,-0.147654,0.000000
749,7.490000,7496,-0.373005,0.001006,0.368008,-0.063591,0.071422,-0.064054,-0.194076,-0.172797,0.000000
749,7.490000,7497,-0.144206,0.205961,-0.366642,0.067809,-0.015799,0.005776,-0.043090,-0.184945,0.000000
749,7.490000,7498,0.070653,0.191661,0.382835,0.067439,-0.005799,0.042406,0.015147,0.176157,0.000000
749,7.490000,7499,0.276382,0.162979,-0.674835,-0.005332,-0.044459,-0.076474,-0.065882,0.007900,0.000000
750,7.500000,7500,0.267612,-0.047271,0.416454,0.075258,-0.095239,-0.040334,0.228691,0.180711,0.000000
750,7.500000,7501,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
750,7.500000,7502,0.048793,-0.037190,0.416683,-0.066411,0.091901,-0.001474,-0.220553,-0.159379,0.000000
750,7.500000,7503,-0.394535,-0.230812,0.038361,0.013869,0.021552,-0.110154,-0.561816,0.361550,0.000000
750,7.500000,7504,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
750,7.500000,7505,0.293592,0.187170,-0.374073,-0.070492,0.005061,0.011486,0.013529,0.188444,0.000000
750,7.500000,7506,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
750,7.500000,7507,0.503155,0.370490,0.436466,0.054179,-0.083889,-0.007324,0.192200,0.124130,0.000000
750,7.500000,7508,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
750,7.500000,7509,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
751,7.510000,7510,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
751,7.510000,7511,-0.621637,-0.433390,0.029045,0.023989,0.011052,-0.036524,-0.380500,0.825913,0.000000
751,7.510000,7512,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
751,7.510000,7513,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
751,7.510000,7514,0.276057,0.167911,0.427151,0.064298,-0.094389,0.066306,0.220973,0.150528,0.000000
751,7.510000,7515,0.504695,0.370340,-0.308643,0.054869,0.015182,-0.005274,0.049188,-0.177775,0.000000
751,7.510000,7516,0.059462,-0.025731,0.009888,0.007269,0.042701,-0.067054,-4.318624,0.735147,0.000000
751,7.510000,7517,0.046043,-0.039630,0.798912,0.002989,-0.056279,-0.006044,0.070445,0.003741,0.000000
751,7.510000,7518,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
751,7.510000,7519,-0.617317,-0.225762,0.057930,0.011689,0.011402,-0.078384,-0.196818,0.201781,0.000000
752,7.520000,7520,-0.193456,-0.462187,0.053783,0.023029,-0.067389,-0.044394,1.252970,0.428178,0.000000
752,7.520000,7521,0.043424,-0.247078,0.032074,0.016398,-0.154379,0.036966,4.813214,0.511254,0.000000
752,7.520000,7522,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
752,7.520000,7523,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
752,7.520000,7524,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
752,7.520000,7525,-0.173659,-0.035109,0.072750,0.142719,-0.065819,0.028076,0.904724,1.961768,0.000000
752,7.520000,7526,-0.371465,0.000627,0.367386,0.077629,-0.027039,-0.063754,0.073597,0.211301,0.000000
752,7.520000,7527,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
752,7.520000,7528,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
752,7.520000,7529,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
753,7.530000,7530,0.276387,0.165171,-0.680840,0.135079,-0.044428,0.065836,-0.065255,-0.198400,0.000000
753,7.530000,7531,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
753,7.530000,7532,0.296542,0.391650,0.029270,0.127409,-0.044409,-0.033744,1.517203,4.352844,0.000000
753,7.530000,7533,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
753,7.530000,7534,-0.371465,0.000627,0.367386,0.077629,-0.027039,-0.063754,0.073597,0.211301,0.000000
753,7.530000,7535,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
753,7.530000,7536,-0.398855,-0.438441,0.009476,0.026169,0.021202,-0.068294,-2.237470,2.761675,0.000000
753,7.530000,7537,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
753,7.530000,7538,0.264832,-0.255049,-0.357540,0.088249,0.003481,0.003576,0.009736,-0.246822,0.000000
753,7.530000,7539,0.296537,0.397700,-0.343414,-0.083182,-0.092918,0.110736,-0.270572,0.242220,0.000000
754,7.540000,7540,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
754,7.540000,7541,0.043293,-0.041840,0.436653,-0.068141,-0.006929,-0.008864,0.015869,-0.156053,0.000000
754,7.540000,7542,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
754,7.540000,7543,-0.410708,-0.246918,0.465118,-0.061542,-0.028079,-0.051964,0.060370,-0.132314,0.000000
754,7.540000,7544,0.022973,-0.271069,0.469887,-0.060771,-0.007689,-0.052444,0.016364,-0.129331,0.000000
754,7.540000,7545,0.049123,-0.040160,0.053181,0.144899,-0.055669,-0.003694,1.046786,2.724652,0.000000
754,7.540000,7546,0.480055,-0.066521,-0.304310,0.074539,0.014071,-0.006994,0.046241,-0.244943,0.000000
754,7.540000,7547,0.480055,-0.066521,-0.304310,0.074539,0.014071,-0.006994,0.046241,-0.244943,0.000000
754,7.540000,7548,0.063613,0.187391,0.403427,-0.075511,-0.006169,0.034716,0.015292,-0.187174,0.000000
754,7.540000,7549,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
755,7.550000,7550,-0.378535,-0.209212,-0.023758,0.018799,0.021962,-0.024714,0.924394,-0.791265,0.000000
755,7.550000,7551,-0.600077,0.003997,0.770428,-0.137591,0.011551,-0.037154,-0.014993,-0.178590,0.000000
755,7.550000,7552,-0.164886,-0.226098,0.362839,0.088519,-0.017148,0.009396,0.047262,0.243963,0.000000
755,7.550000,7553,0.055142,-0.233359,-0.018997,0.019569,0.042351,-0.025194,2.229342,-1.030120,0.000000
755,7.550000,7554,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
755,7.550000,7555,0.315452,0.416019,-0.407928,0.063359,-0.092639,0.055366,-0.227096,-0.155318,0.000000
755,7.550000,7556,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
755,7.550000,7557,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
755,7.550000,7558,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
755,7.550000,7559,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
756,7.560000,7560,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
756,7.560000,7561,0.252792,-0.271850,0.429718,0.084358,0.002831,-0.076524,-0.006588,0.196311,0.000000
756,7.560000,7562,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
756,7.560000,7563,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
756,7.560000,7564,0.285877,0.380191,0.436073,0.053729,0.004791,0.031836,-0.010987,0.123211,0.000000
756,7.560000,7565,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
756,7.560000,7566,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
756,7.560000,7567,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
756,7.560000,7568,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
756,7.560000,7569,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
757,7.570000,7570,0.274812,-0.042441,-0.341469,0.078099,-0.094159,-0.031794,-0.275747,-0.228714,0.000000
757,7.570000,7571,0.284667,0.377601,0.073193,0.123819,-0.044319,0.029316,0.605508,1.691686,0.000000
757,7.570000,7572,0.267772,-0.046711,-0.320877,-0.064852,-0.094529,-0.039484,-0.294596,0.202109,0.000000
757,7.570000,7573,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
757,7.570000,7574,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
757,7.570000,7575,-0.413488,-0.454696,-0.308876,-0.048551,0.070642,-0.008054,0.228705,0.157185,0.000000
757,7.570000,7576,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
757,7.570000,7577,0.049123,-0.040160,0.053181,0.144899,-0.055669,-0.003694,1.046786,2.724652,0.000000
757,7.570000,7578,0.260187,-0.058700,-0.659805,0.003378,-0.044719,0.028446,-0.067776,-0.005120,0.000000
757,7.570000,7579,0.277922,0.162829,-1.419945,-0.004642,0.054611,-0.074424,0.038460,0.003269,0.000000
758,7.580000,7580,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
758,7.580000,7581,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
758,7.580000,7582,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
758,7.580000,7583,-0.410738,-0.452486,0.053383,0.022579,0.021291,-0.005234,-0.398841,0.422967,0.000000
758,7.580000,7584,-0.157656,-0.015700,0.016651,0.007238,-0.065439,-0.028794,3.929983,0.434708,0.000000
758,7.580000,7585,0.053243,-0.034800,0.040989,0.005829,-0.055199,0.002496,1.346684,0.142206,0.000000
758,7.580000,7586,0.274812,-0.042441,-0.341469,0.078099,-0.094159,-0.031794,-0.275747,-0.228714,0.000000
758,7.580000,7587,0.056323,-0.035330,-0.704742,0.147738,-0.054589,0.004846,-0.077459,-0.209635,0.000000
758,7.580000,7588,0.063613,0.187391,0.403427,-0.075511,-0.006169,0.034716,0.015292,-0.187174,0.000000
758,7.580000,7589,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
759,7.590000,7590,-0.367175,0.002687,-0.015465,0.149449,0.022681,-0.058884,1.466638,-9.663819,0.000000
759,7.590000,7591,-0.370068,0.211542,0.398659,-0.076282,-0.026559,0.035196,0.066621,-0.191345,0.000000
759,7.590000,7592,-0.160206,0.184360,-0.304523,0.062879,-0.016209,-0.079664,-0.053226,-0.206484,0.000000
759,7.590000,7593,0.075303,0.396551,-0.696262,0.125918,0.044511,0.000076,0.063928,-0.180849,0.000000
759,7.590000,7594,0.292222,0.184020,0.000378,0.139708,-0.044759,0.008116,118.517677,369.935608,0.000000
759,7.590000,7595,0.285152,-0.025818,-0.390766,0.080879,0.004241,0.047156,0.010853,-0.206975,0.000000
759,7.590000,7596,-0.138546,0.210941,-0.379456,0.069958,-0.113789,0.012266,-0.299873,-0.184365,0.000000
759,7.590000,7597,-0.360248,0.423822,0.407581,-0.086851,0.072621,0.000726,-0.178176,-0.213088,0.000000
759,7.590000,7598,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
759,7.590000,7599,-0.595627,0.006387,0.394733,-0.065351,-0.135549,-0.033184,0.343393,-0.165559,0.000000
760,7.600000,7600,-0.381778,0.192001,0.077927,-0.009391,0.022751,-0.045374,-0.291958,-0.120509,0.000000
760,7.600000,7601,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
760,7.600000,7602,0.292382,0.184580,-0.736954,-0.000402,-0.044049,0.008966,-0.059772,0.000545,0.000000
760,7.600000,7603,0.264862,-0.049481,0.054195,0.004129,-0.045889,-0.043154,0.846739,0.076186,0.000000
760,7.600000,7604,-0.160376,0.187660,0.066135,-0.148011,-0.065459,-0.078344,0.989769,-2.238003,0.000000
760,7.600000,7605,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
760,7.600000,7606,-0.594247,0.005677,0.386955,0.075449,-0.037189,-0.031984,0.096106,0.194981,0.000000
760,7.600000,7607,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
760,7.600000,7608,-0.157656,-0.015700,0.016651,0.007238,-0.065439,-0.028794,3.929983,0.434708,0.000000
760,7.600000,7609,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
761,7.610000,7610,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
761,7.610000,7611,0.480055,-0.066521,-0.304310,0.074539,0.014071,-0.006994,0.046241,-0.244943,0.000000
761,7.610000,7612,0.043264,-0.247408,0.024918,0.015979,0.042441,0.037866,-1.703249,0.641266,0.000000
761,7.610000,7613,-0.410708,-0.246918,0.465118,-0.061542,-0.028079,-0.051964,0.060370,-0.132314,0.000000
761,7.610000,7614,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
761,7.610000,7615,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
761,7.610000,7616,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
761,7.610000,7617,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
761,7.610000,7618,0.292382,0.184580,-0.736954,-0.000402,-0.044049,0.008966,-0.059772,0.000545,0.000000
761,7.610000,7619,0.280506,0.170531,-0.693031,-0.003992,-0.043959,0.072026,-0.063430,0.005760,0.000000
762,7.620000,7620,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
762,7.620000,7621,-0.171926,-0.230368,0.383430,-0.054431,-0.017519,0.001706,0.045690,-0.141958,0.000000
762,7.620000,7622,-0.601287,0.001407,0.407547,-0.067501,-0.037559,-0.039674,0.092158,-0.165628,0.000000
762,7.620000,7623,-0.160406,-0.017910,-0.345608,-0.063891,-0.016089,-0.031614,-0.046553,0.184867,0.000000
762,7.620000,7624,-0.141296,0.208731,-0.741714,-0.001172,-0.064439,0.009446,-0.086878,0.001580,0.000000
762,7.620000,7625,0.292382,0.184580,-0.736954,-0.000402,-0.044049,0.008966,-0.059772,0.000545,0.000000
762,7.620000,7626,0.053604,0.168030,-0.655258,-0.007512,-0.054609,-0.044704,-0.083340,0.011464,0.000000
762,7.620000,7627,0.255897,-0.060760,-0.276955,-0.068442,-0.094439,0.023576,-0.340989,0.247123,0.000000
762,7.620000,7628,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
762,7.620000,7629,-0.599747,0.001257,-0.337563,-0.066811,0.061512,-0.037624,0.182223,0.197921,0.000000
763,7.630000,7630,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
763,7.630000,7631,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
763,7.630000,7632,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
763,7.630000,7633,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
763,7.630000,7634,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
763,7.630000,7635,0.264862,-0.049481,0.054195,0.004129,-0.045889,-0.043154,0.846739,0.076186,0.000000
763,7.630000,7636,-0.171926,-0.230368,0.383430,-0.054431,-0.017519,0.001706,0.045690,-0.141958,0.000000
763,7.630000,7637,-0.171926,-0.230368,0.383430,-0.054431,-0.017519,0.001706,0.045690,-0.141958,0.000000
763,7.630000,7638,-0.398825,-0.232872,0.421211,-0.057951,-0.028169,-0.115024,0.066875,-0.137582,0.000000
763,7.630000,7639,-0.602497,-0.001183,0.044666,0.002589,-0.086668,-0.042194,1.940356,0.057958,0.000000
764,7.640000,7640,-0.386068,0.189941,0.460777,-0.081211,-0.026969,-0.050244,0.058529,-0.176248,0.000000
764,7.640000,7641,0.073923,0.397261,-0.688484,-0.014882,-0.053849,-0.001124,-0.078214,0.021615,0.000000
764,7.640000,7642,0.490035,0.146089,-0.288231,0.064389,-0.083569,-0.042364,-0.289938,-0.223393,0.000000
764,7.640000,7643,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
764,7.640000,7644,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
764,7.640000,7645,-0.164726,-0.225538,-0.374493,-0.051591,-0.016439,0.010246,-0.043897,0.137762,0.000000
764,7.640000,7646,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
764,7.640000,7647,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
764,7.640000,7648,-0.141456,0.208171,-0.004383,0.138938,-0.065148,0.008596,-14.863577,-31.698759,0.000000
764,7.640000,7649,0.285182,0.179750,0.020969,-0.003241,-0.045129,0.000426,2.152151,-0.154562,0.000000
765,7.650000,7650,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
765,7.650000,7651,0.264862,-0.049481,0.054195,0.004129,-0.045889,-0.043154,0.846739,0.076186,0.000000
765,7.650000,7652,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
765,7.650000,7653,-0.192246,-0.459597,0.416664,-0.047061,-0.018279,-0.041874,0.043870,-0.112947,0.000000
765,7.650000,7654,-0.614407,-0.222992,-0.317142,-0.057291,-0.037239,-0.074714,-0.117419,0.180648,0.000000
765,7.650000,7655,-0.375425,-0.004174,-0.357754,0.076589,-0.026798,-0.069094,-0.074907,-0.214083,0.000000
765,7.650000,7656,-0.366988,0.211012,-0.347073,0.065629,-0.025949,0.037546,-0.074764,-0.189092,0.000000
765,7.650000,7657,0.290682,0.184400,0.000999,-0.001511,0.053701,0.007816,-53.730438,-1.511450,0.000000
765,7.650000,7658,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
765,7.650000,7659,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
766,7.660000,7660,-0.164886,-0.226098,0.362839,0.088519,-0.017148,0.009396,0.047262,0.243963,0.000000
766,7.660000,7661,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
766,7.660000,7662,-0.423988,-0.471879,0.477753,0.088778,-0.028469,-0.087854,0.059589,0.185825,0.000000
766,7.660000,7663,-0.162106,-0.018090,0.392345,-0.065001,0.081661,-0.032764,-0.208136,-0.165673,0.000000
766,7.660000,7664,0.059493,0.179840,0.421631,-0.076851,-0.006669,-0.113784,0.015817,-0.182271,0.000000
766,7.660000,7665,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
766,7.660000,7666,0.501615,0.370870,0.437088,-0.087041,0.014571,-0.007624,-0.033337,-0.199138,0.000000
766,7.660000,7667,0.261597,0.146160,-0.255840,0.060059,0.004272,-0.017084,0.016696,-0.234752,0.000000
766,7.660000,7668,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
766,7.660000,7669,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
767,7.670000,7670,-0.409528,-0.449896,0.416264,-0.047511,0.070401,-0.002714,-0.169126,-0.114136,0.000000
767,7.670000,7671,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
767,7.670000,7672,-0.140086,0.211321,-0.378834,-0.071261,-0.015329,0.011966,-0.040463,0.188107,0.000000
767,7.670000,7673,0.069474,0.394641,0.431698,0.053408,-0.104279,-0.006844,0.241556,0.123716,0.000000
767,7.670000,7674,0.505905,0.372930,0.054237,-0.015221,0.064291,-0.002754,-1.185372,-0.280630,0.000000
767,7.670000,7675,0.073893,0.191691,-1.100227,0.069239,-0.004479,0.045606,-0.004071,-0.062931,0.000000
767,7.670000,7676,-0.366988,0.211012,-0.347073,0.065629,-0.025949,0.037546,-0.074764,-0.189092,0.000000
767,7.670000,7677,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
767,7.670000,7678,-0.625927,-0.435450,0.411896,-0.047832,-0.038669,-0.041394,0.093880,-0.116125,0.000000
767,7.670000,7679,-0.398825,-0.232872,0.421211,-0.057951,-0.028169,-0.115024,0.066875,-0.137582,0.000000
768,7.680000,7680,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
768,7.680000,7681,-0.147286,0.206491,0.379089,-0.074101,-0.016409,0.003426,0.043285,-0.195472,0.000000
768,7.680000,7682,0.505905,0.372930,0.054237,-0.015221,0.064291,-0.002754,-1.185372,-0.280630,0.000000
768,7.680000,7683,0.293432,0.186610,0.363258,0.069618,0.004351,0.010636,-0.011978,0.191649,0.000000
768,7.680000,7684,-0.179489,-0.036789,0.456223,-0.070321,-0.017079,0.022906,0.037436,-0.154138,0.000000
768,7.680000,7685,-0.387668,-0.221047,0.382408,0.086339,-0.027298,0.041166,0.071386,0.225777,0.000000
768,7.680000,7686,-0.618887,-0.431180,0.391304,0.095119,-0.038298,-0.033704,0.097873,0.243081,0.000000
768,7.680000,7687,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
768,7.680000,7688,0.059462,-0.025731,0.009888,0.007269,0.042701,-0.067054,-4.318624,0.735147,0.000000
768,7.680000,7689,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
769,7.690000,7690,0.089923,0.418860,-0.750610,-0.009951,-0.053439,0.084316,-0.071194,0.013257,0.000000
769,7.690000,7691,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
769,7.690000,7692,0.043264,-0.247408,0.024918,0.015979,0.042441,0.037866,-1.703249,0.641266,0.000000
769,7.690000,7693,-0.378505,-0.003644,0.387978,-0.065321,-0.027409,-0.071444,0.070645,-0.168363,0.000000
769,7.690000,7694,-0.617317,-0.225762,0.057930,0.011689,0.011402,-0.078384,-0.196818,0.201781,0.000000
769,7.690000,7695,-0.398855,-0.438441,0.009476,0.026169,0.021202,-0.068294,-2.237470,2.761675,0.000000
769,7.690000,7696,0.274812,-0.042441,-0.341469,0.078099,-0.094159,-0.031794,-0.275747,-0.228714,0.000000
769,7.690000,7697,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
769,7.690000,7698,0.503125,0.164920,0.024723,0.138299,-0.034519,0.039406,1.396216,5.593909,0.000000
769,7.690000,7699,0.050694,0.165260,-0.280186,0.061469,-0.005969,-0.048374,-0.021304,-0.219385,0.000000
770,7.700000,7700,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
770,7.700000,7701,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
