Format Version,1.0,
Take Name,251212_perturb_27_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:53 +0900,
Total Frames In Take,622,
Total Exported Frames,6220,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
305,3.050000,3051,0.169052,0.246911,-0.405811,0.085589,-0.006126,0.035740,-0.015097,-0.210908,0.000000
305,3.050000,3052,0.395951,0.247221,-0.437569,-0.051301,0.004494,0.010161,0.010271,0.117242,0.000000
305,3.050000,3053,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
305,3.050000,3054,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
305,3.050000,3055,-0.478639,0.085122,-0.100929,0.028438,0.012003,0.049311,0.118929,-0.281763,0.000000
305,3.050000,3056,-0.519279,-0.373338,-0.034470,0.043178,0.010483,-0.037849,0.304131,-1.252642,0.000000
305,3.050000,3057,-0.491396,-0.337688,-0.140495,0.051698,0.010804,-0.015469,0.076897,-0.367971,0.000000
305,3.050000,3058,-0.056148,-0.156418,-0.469093,-0.030962,0.080893,-0.060629,0.172446,0.066003,0.000000
305,3.050000,3059,0.161821,0.034322,-0.053604,0.026458,0.042134,-0.068379,0.786018,-0.493586,0.000000
306,3.060000,3060,0.387541,0.239801,-0.042532,0.015949,-0.045696,-0.000899,-1.074398,-0.374994,0.000000
306,3.060000,3061,-0.046137,0.263951,-0.047300,0.015179,-0.066086,-0.000420,-1.397163,-0.320900,0.000000
306,3.060000,3062,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
306,3.060000,3063,-0.283577,-0.356258,0.629570,-0.091621,0.020434,0.013470,-0.032457,-0.145529,0.000000
306,3.060000,3064,-0.490156,-0.129527,0.634125,-0.102511,0.010544,-0.059679,-0.016627,-0.161657,0.000000
306,3.060000,3065,-0.057688,-0.156268,0.276014,-0.031651,-0.018177,-0.062679,0.065854,-0.114673,0.000000
306,3.060000,3066,0.154421,-0.172778,0.663231,-0.103151,0.041174,-0.028869,-0.062081,-0.155528,0.000000
306,3.060000,3067,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
306,3.060000,3068,0.391831,0.241861,-0.425381,0.087769,0.004024,0.003971,0.009459,-0.206331,0.000000
306,3.060000,3069,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
307,3.070000,3070,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
307,3.070000,3071,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
307,3.070000,3072,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
307,3.070000,3073,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
307,3.070000,3074,-0.251536,0.287702,-0.091606,0.018319,0.022503,-0.024320,0.245654,-0.199972,0.000000
307,3.070000,3075,0.375470,0.017432,0.332993,0.096179,0.003024,-0.034269,-0.009080,0.288831,0.000000
307,3.070000,3076,0.170262,0.249501,-0.042931,0.015499,0.042984,0.038260,1.001233,-0.361016,0.000000
307,3.070000,3077,0.395791,0.246661,0.299759,0.088809,0.003784,0.009311,-0.012622,0.296267,0.000000
307,3.070000,3078,-0.066657,-0.167548,-0.055147,-0.104221,-0.066726,0.004050,-1.209966,1.889876,0.000000
307,3.070000,3079,-0.061157,-0.162898,-0.075117,-0.102491,0.032104,0.011440,0.427386,1.364421,0.000000
308,3.080000,3080,-0.283216,-0.153428,-0.066675,-0.104961,0.021023,-0.033730,0.315309,1.574220,0.000000
308,3.080000,3081,-0.076637,-0.380158,-0.071230,-0.094071,0.030914,0.039421,0.434001,1.320672,0.000000
308,3.080000,3082,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
308,3.080000,3083,0.387341,0.037530,-0.083612,-0.110822,-0.045576,0.047151,-0.545087,1.325421,0.000000
308,3.080000,3084,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
308,3.080000,3085,0.391631,0.039590,-0.466461,-0.039002,0.004144,0.052021,0.008884,0.083612,0.000000
308,3.080000,3086,-0.060957,0.039372,-0.034035,0.024278,0.031984,-0.036610,0.939742,-0.713335,0.000000
308,3.080000,3087,-0.286327,-0.358468,0.267311,-0.162751,0.069784,0.010650,-0.261058,-0.608844,0.000000
308,3.080000,3088,-0.503249,-0.146167,0.315153,-0.036012,-0.038477,0.000861,0.122090,-0.114267,0.000000
308,3.080000,3089,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
309,3.090000,3090,-0.050648,-0.151998,0.255424,0.111299,-0.017807,-0.054989,0.069713,0.435741,0.000000
309,3.090000,3091,0.175071,0.053711,-0.477989,-0.039741,0.091894,0.014241,0.192251,0.083142,0.000000
309,3.090000,3092,0.185051,0.266321,-0.461906,-0.049892,-0.005746,-0.021129,-0.012441,0.108013,0.000000
309,3.090000,3093,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
309,3.090000,3094,-0.257066,0.077481,-0.483379,0.100708,-0.026957,0.015020,-0.055767,-0.208343,0.000000
309,3.090000,3095,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
309,3.090000,3096,-0.284787,-0.358848,0.266691,-0.021531,-0.028677,0.010950,0.107527,-0.080734,0.000000
309,3.090000,3097,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
309,3.090000,3098,0.154591,-0.176078,0.292576,0.107738,0.090424,-0.030189,-0.309062,0.368240,0.000000
309,3.090000,3099,0.391471,0.039030,0.270866,0.101109,0.003434,0.051171,-0.012677,0.373280,0.000000
310,3.100000,3100,0.199681,0.284771,-0.149578,0.165239,-0.055156,0.060941,-0.368742,-1.104700,0.000000
310,3.100000,3101,-0.041847,0.266011,-0.430149,0.086998,-0.016366,0.004450,-0.038047,-0.202252,0.000000
310,3.100000,3102,-0.042017,0.269311,-0.059488,-0.123892,-0.065616,0.005770,-1.103009,2.082625,0.000000
310,3.100000,3103,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
310,3.100000,3104,-0.498959,-0.144107,-0.067696,0.035808,0.011243,0.005731,0.166087,-0.528957,0.000000
310,3.100000,3105,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
310,3.100000,3106,0.156091,-0.378169,-0.486458,-0.017922,-0.007206,0.019011,-0.014814,0.036842,0.000000
310,3.100000,3107,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
310,3.100000,3108,0.383221,0.032170,-0.071424,0.028249,-0.046046,0.040961,-0.644684,-0.395506,0.000000
310,3.100000,3109,0.386131,0.034940,-0.446493,-0.040731,-0.094686,0.044631,-0.212066,0.091225,0.000000
311,3.110000,3110,0.176281,0.056071,0.629377,0.030699,-0.056526,0.015011,0.089813,0.048776,0.000000
311,3.110000,3111,-0.501709,-0.146317,-0.429955,-0.035322,0.060593,0.002911,0.140929,0.082152,0.000000
311,3.110000,3112,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
311,3.110000,3113,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
311,3.110000,3114,-0.060957,0.039372,-0.034035,0.024278,0.031984,-0.036610,0.939742,-0.713335,0.000000
311,3.110000,3115,0.371311,-0.189639,-0.433228,-0.031632,0.003384,0.008441,0.007811,0.073015,0.000000
311,3.110000,3116,0.394581,0.244071,-0.063122,0.158899,-0.045326,0.006791,-0.718076,-2.517337,0.000000
311,3.110000,3117,0.170262,0.249501,-0.042931,0.015499,0.042984,0.038260,1.001233,-0.361016,0.000000
311,3.110000,3118,-0.066817,-0.168108,0.682180,0.035889,-0.067436,0.003200,0.098854,0.052609,0.000000
311,3.110000,3119,-0.477429,0.087712,0.261950,-0.041652,0.061114,0.051831,-0.233304,-0.159007,0.000000
312,3.120000,3120,-0.251536,0.287702,-0.091606,0.018319,0.022503,-0.024320,0.245654,-0.199972,0.000000
312,3.120000,3121,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
312,3.120000,3122,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
312,3.120000,3123,0.152001,-0.177958,-0.062529,0.037029,-0.057046,-0.033909,-0.912325,-0.592197,0.000000
312,3.120000,3124,0.381810,-0.172690,-0.475386,-0.028431,-0.095036,0.086491,-0.199914,0.059806,0.000000
312,3.120000,3125,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
312,3.120000,3126,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
312,3.120000,3127,-0.251736,0.085431,-0.132689,-0.108452,0.022624,0.023730,0.170508,0.817342,0.000000
312,3.120000,3128,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
312,3.120000,3129,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
313,3.130000,3130,0.180571,0.058131,0.246529,0.102519,-0.006806,0.019881,0.027607,0.415848,0.000000
313,3.130000,3131,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
313,3.130000,3132,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
313,3.130000,3133,0.170262,0.249501,-0.042931,0.015499,0.042984,0.038260,1.001233,-0.361016,0.000000
313,3.130000,3134,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
313,3.130000,3135,-0.272056,-0.143798,-0.099455,-0.101082,0.021864,-0.019850,0.219843,1.016359,0.000000
313,3.130000,3136,-0.277716,-0.148778,-0.086645,-0.103231,0.119853,-0.026340,1.383269,1.191428,0.000000
313,3.130000,3137,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
313,3.130000,3138,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
313,3.130000,3139,0.179361,0.055541,-0.116352,0.172609,-0.055916,0.017361,-0.480574,-1.483505,0.000000
314,3.140000,3140,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
314,3.140000,3141,0.147322,-0.187178,-0.776539,0.036278,-0.055876,0.037690,-0.071955,-0.046718,0.000000
314,3.140000,3142,-0.271857,0.058473,-0.058372,0.025689,0.021743,-0.067900,0.372492,-0.440081,0.000000
314,3.140000,3143,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
314,3.140000,3144,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
314,3.140000,3145,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
314,3.140000,3146,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
314,3.140000,3147,0.390091,0.039740,0.278646,-0.039691,-0.094926,0.049971,0.340668,-0.142442,0.000000
314,3.140000,3148,0.387511,0.034230,-0.454273,0.100069,0.003674,0.045831,0.008087,-0.220283,0.000000
314,3.140000,3149,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
315,3.150000,3150,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
315,3.150000,3151,-0.052188,-0.151618,0.256044,-0.029922,0.080654,-0.055289,-0.314999,-0.116861,0.000000
315,3.150000,3152,-0.276147,0.056413,0.324476,-0.046131,-0.027977,-0.072770,0.086221,-0.142171,0.000000
315,3.150000,3153,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
315,3.150000,3154,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
315,3.150000,3155,0.390421,0.037000,-0.829342,0.031088,-0.044966,0.049501,-0.054219,-0.037486,0.000000
315,3.150000,3156,0.391831,0.241861,-0.425381,0.087769,0.004024,0.003971,0.009459,-0.206331,0.000000
315,3.150000,3157,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
315,3.150000,3158,0.183351,0.266141,0.276041,-0.051002,0.092004,-0.022279,-0.333299,-0.184761,0.000000
315,3.150000,3159,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
316,3.160000,3160,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
316,3.160000,3161,-0.046168,0.056192,-0.453011,-0.041111,-0.016746,-0.095999,-0.036966,0.090752,0.000000
316,3.160000,3162,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
316,3.160000,3163,0.394741,0.244631,-0.800449,0.018789,-0.044616,0.007641,-0.055738,-0.023473,0.000000
316,3.160000,3164,0.152692,0.022482,0.352562,0.093998,-0.007126,-0.002500,0.020213,0.266615,0.000000
316,3.160000,3165,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
316,3.160000,3166,-0.252946,0.082841,-0.495567,-0.038362,-0.026486,0.021210,-0.053446,0.077410,0.000000
316,3.160000,3167,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
316,3.160000,3168,-0.251536,0.287702,-0.091606,0.018319,0.022503,-0.024320,0.245654,-0.199972,0.000000
316,3.160000,3169,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
317,3.170000,3170,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
317,3.170000,3171,0.395791,0.246661,0.299759,0.088809,0.003784,0.009311,-0.012622,0.296267,0.000000
317,3.170000,3172,0.387511,0.034230,-0.454273,0.100069,0.003674,0.045831,0.008087,-0.220283,0.000000
317,3.170000,3173,0.161982,0.037071,-0.796963,0.026759,0.042873,0.074781,0.053796,-0.033576,0.000000
317,3.170000,3174,-0.043747,0.063561,0.266718,-0.040881,0.081504,0.051350,-0.305583,-0.153275,0.000000
317,3.170000,3175,-0.254616,0.288232,0.654121,-0.123591,0.021894,-0.026670,-0.033471,-0.188942,0.000000
317,3.170000,3176,-0.494639,0.063523,-0.038803,0.023509,0.011593,-0.036130,0.298774,-0.605842,0.000000
317,3.170000,3177,-0.037887,0.270811,0.294991,0.088039,-0.016606,0.009790,0.056293,0.298447,0.000000
317,3.170000,3178,0.390291,0.242011,0.319727,0.087079,-0.095046,0.001921,0.297273,0.272354,0.000000
317,3.170000,3179,0.371311,-0.189639,-0.433228,-0.031632,0.003384,0.008441,0.007811,0.073015,0.000000
318,3.180000,3180,0.394581,0.244071,-0.063122,0.158899,-0.045326,0.006791,-0.718076,-2.517337,0.000000
318,3.180000,3181,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
318,3.180000,3182,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
318,3.180000,3183,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
318,3.180000,3184,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
318,3.180000,3185,-0.276147,0.056413,0.324476,-0.046131,-0.027977,-0.072770,0.086221,-0.142171,0.000000
318,3.180000,3186,0.187801,0.268531,-0.099648,0.021239,-0.055096,-0.018309,-0.552910,-0.213139,0.000000
318,3.180000,3187,0.391631,0.039590,-0.466461,-0.039002,0.004144,0.052021,0.008884,0.083612,0.000000
318,3.180000,3188,0.387341,0.037530,-0.083612,-0.110822,-0.045576,0.047151,-0.545087,1.325421,0.000000
318,3.180000,3189,0.147681,-0.385589,-0.091421,0.049329,-0.057396,0.007951,-0.627824,-0.539578,0.000000
319,3.190000,3190,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
319,3.190000,3191,-0.501709,-0.146317,-0.429955,-0.035322,0.060593,0.002911,0.140929,0.082152,0.000000
319,3.190000,3192,-0.062527,-0.166048,0.299332,0.107708,-0.017716,0.008070,0.059185,0.359830,0.000000
319,3.190000,3193,-0.248627,0.290472,-0.466675,-0.050662,-0.026136,-0.020650,-0.056005,0.108559,0.000000
319,3.190000,3194,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
319,3.190000,3195,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
319,3.190000,3196,0.372720,0.015222,-0.029266,0.025049,0.052373,-0.037089,1.789543,-0.855888,0.000000
319,3.190000,3197,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
319,3.190000,3198,-0.501709,-0.146317,-0.429955,-0.035322,0.060593,0.002911,0.140929,0.082152,0.000000
319,3.190000,3199,-0.503249,-0.146167,0.315153,-0.036012,-0.038477,0.000861,0.122090,-0.114267,0.000000
320,3.200000,3200,-0.270647,0.061063,0.304506,-0.044401,0.070854,-0.065380,-0.232684,-0.145814,0.000000
320,3.200000,3201,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
320,3.200000,3202,0.388751,0.242391,0.320349,-0.054141,0.003414,0.001621,-0.010656,-0.169007,0.000000
320,3.200000,3203,0.407861,0.469031,-0.075758,0.008579,-0.044936,0.042681,-0.593154,-0.113246,0.000000
320,3.200000,3204,0.180571,0.058131,0.246529,0.102519,-0.006806,0.019881,0.027607,0.415848,0.000000
320,3.200000,3205,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
320,3.200000,3206,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
320,3.200000,3207,-0.278926,-0.151368,-0.449524,-0.033142,0.070743,-0.028860,0.157373,0.073726,0.000000
320,3.200000,3208,-0.487076,-0.130057,-0.111603,0.039399,0.011154,-0.057329,0.099941,-0.353026,0.000000
320,3.200000,3209,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
321,3.210000,3210,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
321,3.210000,3211,0.164762,0.244851,-0.022963,0.013769,-0.055846,0.030870,-2.432054,-0.599635,0.000000
321,3.210000,3212,0.163352,0.039991,-0.426924,-0.042912,-0.104836,0.076401,-0.245561,0.100513,0.000000
321,3.210000,3213,-0.033078,0.075021,-0.140068,0.032798,0.032303,-0.014229,0.230626,-0.234160,0.000000
321,3.210000,3214,-0.073887,-0.377948,0.291029,-0.022942,-0.018436,0.042241,0.063349,-0.078829,0.000000
321,3.210000,3215,-0.283407,-0.359558,0.258915,0.119268,0.069684,0.012150,-0.269137,0.460645,0.000000
321,3.210000,3216,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
321,3.210000,3217,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
321,3.210000,3218,0.176641,0.258901,-0.066870,0.017359,-0.055936,-0.032189,-0.836497,-0.259591,0.000000
321,3.210000,3219,0.617523,0.239584,-0.820019,0.020968,-0.034466,-0.024130,-0.042030,-0.025570,0.000000
322,3.220000,3220,0.183841,0.263731,-0.824787,0.020198,-0.054856,-0.023649,-0.066510,-0.024489,0.000000
322,3.220000,3221,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
322,3.220000,3222,-0.296669,-0.372897,0.310598,-0.025122,-0.028587,0.074011,0.092038,-0.080882,0.000000
322,3.220000,3223,-0.089917,-0.605119,-0.058594,0.056248,0.030524,0.003530,0.520939,-0.959969,0.000000
322,3.220000,3224,-0.254646,0.082661,0.242380,-0.039472,0.071264,0.020060,-0.294017,-0.162850,0.000000
322,3.220000,3225,0.161981,0.034882,-0.790932,-0.113652,0.042844,-0.067529,0.054169,0.143694,0.000000
322,3.220000,3226,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
322,3.220000,3227,0.397361,0.452081,-0.033615,0.005378,0.053483,-0.035369,1.591055,-0.159995,0.000000
322,3.220000,3228,0.147192,0.017832,0.372530,0.092269,-0.105956,-0.009890,0.284423,0.247682,0.000000
322,3.220000,3229,-0.046337,0.061681,-0.088381,-0.111591,-0.065966,0.047631,-0.746385,1.262619,0.000000
323,3.230000,3230,-0.503609,-0.348997,1.011398,-0.022671,-0.039066,0.048061,0.038626,-0.022416,0.000000
323,3.230000,3231,-0.281877,-0.356078,-0.108377,-0.090511,-0.077316,0.014620,-0.713398,0.835149,0.000000
323,3.230000,3232,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
323,3.230000,3233,-0.034458,0.075731,-0.132288,-0.108002,-0.066056,-0.015429,-0.499337,0.816414,0.000000
323,3.230000,3234,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
323,3.230000,3235,0.413360,0.473681,-0.095726,0.010309,0.053894,0.050071,0.562998,-0.107690,0.000000
323,3.230000,3236,0.407831,0.263461,-0.487499,0.092699,0.004434,0.089411,0.009095,-0.190151,0.000000
323,3.230000,3237,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
323,3.230000,3238,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
323,3.230000,3239,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
324,3.240000,3240,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
324,3.240000,3241,0.173531,0.053861,0.267118,-0.040431,-0.007176,0.012191,0.026866,-0.151360,0.000000
324,3.240000,3242,0.407673,0.260714,0.255852,0.092399,0.003694,-0.053750,-0.014438,0.361143,0.000000
324,3.240000,3243,0.391501,0.244601,0.682608,0.016989,-0.045936,0.004441,0.067295,0.024888,0.000000
324,3.240000,3244,0.391831,0.241861,-0.425381,0.087769,0.004024,0.003971,0.009459,-0.206331,0.000000
324,3.240000,3245,0.364111,-0.194469,0.324690,-0.034472,0.002304,-0.000099,-0.007095,-0.106168,0.000000
324,3.240000,3246,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
324,3.240000,3247,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
324,3.240000,3248,-0.052188,-0.151618,0.256044,-0.029922,0.080654,-0.055289,-0.314999,-0.116861,0.000000
324,3.240000,3249,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
325,3.250000,3250,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
325,3.250000,3251,0.387181,0.036970,0.653715,0.029289,-0.046286,0.046301,0.070805,0.044804,0.000000
325,3.250000,3252,0.387541,0.239801,-0.042532,0.015949,-0.045696,-0.000899,-1.074398,-0.374994,0.000000
325,3.250000,3253,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
325,3.250000,3254,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
325,3.250000,3255,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
325,3.250000,3256,-0.069597,-0.375888,-0.091820,0.048878,0.031284,0.047111,0.340709,-0.532328,0.000000
325,3.250000,3257,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
325,3.250000,3258,-0.037727,0.271371,-0.442337,-0.052072,-0.015896,0.010640,-0.035937,0.117720,0.000000
325,3.250000,3259,0.395951,0.247221,-0.437569,-0.051301,0.004494,0.010161,0.010271,0.117242,0.000000
