Format Version,1.0,
Take Name,251212_perturb_34_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:29 +0900,
Total Frames In Take,821,
Total Exported Frames,8210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
444,4.440000,4443,-0.194203,0.033685,0.686203,-0.034433,0.118320,0.001817,-0.172427,-0.050180,0.000000
444,4.440000,4444,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
444,4.440000,4445,-0.406482,0.053496,0.669647,-0.173823,0.009720,-0.030674,-0.014516,-0.259574,0.000000
444,4.440000,4446,-0.194043,0.034015,0.693365,-0.034012,-0.078500,0.000916,0.113216,-0.049054,0.000000
444,4.440000,4447,0.462751,0.002074,-0.429426,0.039717,0.002000,-0.031803,0.004658,-0.092489,0.000000
444,4.440000,4448,0.239609,-0.195704,0.286406,0.050878,-0.008740,0.047167,0.030518,0.177642,0.000000
444,4.440000,4449,0.014110,0.012705,0.355444,-0.106553,-0.018909,0.029387,0.053200,-0.299773,0.000000
445,4.450000,4450,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
445,4.450000,4451,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
445,4.450000,4452,-0.406152,0.050756,-0.438341,-0.103043,0.059680,-0.031144,0.136150,0.235074,0.000000
445,4.450000,4453,-0.187664,0.043645,-0.075060,-0.172682,0.020110,-0.067783,0.267921,2.300593,0.000000
445,4.450000,4454,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
445,4.450000,4455,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
445,4.450000,4456,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
445,4.450000,4457,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
445,4.450000,4458,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
445,4.450000,4459,-0.402192,0.055556,0.286797,-0.102003,0.059440,-0.025804,-0.207255,-0.355664,0.000000
446,4.460000,4460,-0.403372,0.258536,0.335661,-0.116032,-0.039040,-0.075054,0.116307,-0.345683,0.000000
446,4.460000,4461,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
446,4.460000,4462,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
446,4.460000,4463,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
446,4.460000,4464,0.445181,-0.224947,-0.033934,0.118217,-0.048110,-0.072563,-1.417781,-3.483770,0.000000
446,4.460000,4465,0.264249,0.241154,0.282057,0.031207,-0.007630,0.048887,0.027053,0.110641,0.000000
446,4.460000,4466,-0.199703,0.029035,0.706175,-0.036163,0.019490,-0.005573,-0.027600,-0.051209,0.000000
446,4.460000,4467,-0.188183,0.241496,-0.022852,-0.045623,0.020920,-0.038894,0.915449,1.996453,0.000000
446,4.460000,4468,-0.383242,0.281635,0.628012,0.100827,0.010380,0.014407,-0.016528,0.160550,0.000000
446,4.460000,4469,-0.186973,0.244086,0.340027,-0.115713,0.070030,-0.036374,-0.205954,-0.340306,0.000000
447,4.470000,4470,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
447,4.470000,4471,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
447,4.470000,4472,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
447,4.470000,4473,0.257179,0.031315,-0.109087,-0.027623,0.041369,0.087927,0.379233,0.253222,0.000000
447,4.470000,4474,0.053345,0.260254,0.257719,0.032617,-0.017870,0.017597,0.069339,0.126559,0.000000
447,4.470000,4475,-0.403562,0.052406,0.661245,0.108197,0.009621,-0.029174,-0.014549,0.163626,0.000000
447,4.470000,4476,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
447,4.470000,4477,-0.161514,0.274554,-0.491766,0.032987,-0.027870,-0.019033,-0.056673,-0.067079,0.000000
447,4.470000,4478,0.031815,0.028435,-0.071928,0.110076,-0.067740,-0.028503,-0.941774,-1.530369,0.000000
447,4.470000,4479,0.248249,0.219555,0.344191,0.026278,-0.008040,-0.036553,0.023360,0.076346,0.000000
448,4.480000,4480,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
448,4.480000,4481,0.235319,-0.197764,0.669256,-0.020942,-0.058460,0.042297,0.087351,-0.031292,0.000000
448,4.480000,4482,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
448,4.480000,4483,-0.403372,0.258536,0.335661,-0.116032,-0.039040,-0.075054,0.116307,-0.345683,0.000000
448,4.480000,4484,-0.406282,0.255766,0.710730,-0.047053,0.009601,-0.078724,-0.013508,-0.066204,0.000000
448,4.480000,4485,-0.194043,0.034015,0.693365,-0.034012,-0.078500,0.000916,0.113216,-0.049054,0.000000
448,4.480000,4486,0.038720,0.243994,-0.060640,-0.042103,0.031569,0.077837,0.520602,0.694304,0.000000
448,4.480000,4487,0.263039,0.238564,-0.080824,0.101297,-0.056740,0.046367,-0.702024,-1.253304,0.000000
448,4.480000,4488,0.468411,0.007054,-0.442240,0.041867,-0.095990,-0.025313,-0.217054,-0.094670,0.000000
448,4.480000,4489,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
449,4.490000,4490,-0.199733,-0.176533,0.294439,0.047957,0.068860,0.041157,-0.233868,0.162877,0.000000
449,4.490000,4491,-0.402192,0.055556,0.286797,-0.102003,0.059440,-0.025804,-0.207255,-0.355664,0.000000
449,4.490000,4492,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
449,4.490000,4493,0.005635,-0.408044,-0.066973,-0.011473,0.029610,-0.030523,0.442115,0.171304,0.000000
449,4.490000,4494,-0.169073,0.468135,-0.418966,0.017097,-0.027430,0.002166,-0.065471,-0.040808,0.000000
449,4.490000,4495,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
449,4.490000,4496,0.255999,0.234294,-0.060232,-0.041653,-0.057110,0.038677,-0.948170,0.691536,0.000000
449,4.490000,4497,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
449,4.490000,4498,-0.224343,-0.407824,0.710516,-0.016492,0.018380,-0.007293,-0.025869,-0.023212,0.000000
449,4.490000,4499,-0.186614,0.045675,1.025146,-0.102664,0.068511,-0.066113,-0.066830,-0.100145,0.000000
450,4.500000,4500,-0.426802,-0.175735,0.702873,-0.166453,0.008960,-0.074253,-0.012748,-0.236818,0.000000
450,4.500000,4501,-0.399082,0.260596,-0.047190,-0.044212,0.010680,-0.070184,0.226325,0.936906,0.000000
450,4.500000,4502,0.050795,0.460314,-0.063467,0.088257,0.031360,-0.033273,0.494117,-1.390601,0.000000
450,4.500000,4503,0.233978,0.004885,0.710951,-0.035392,0.039881,-0.006053,-0.056095,-0.049782,0.000000
450,4.500000,4504,0.488601,0.441523,-0.070887,-0.050042,0.052219,-0.027563,0.736661,0.705946,0.000000
450,4.500000,4505,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
450,4.500000,4506,0.005665,-0.202476,0.344763,-0.095592,-0.019760,-0.077253,0.057315,-0.277269,0.000000
450,4.500000,4507,-0.426632,-0.179035,0.332212,0.044437,0.058210,-0.075573,-0.175220,0.133762,0.000000
450,4.500000,4508,-0.650794,-0.173278,0.359564,-0.098543,-0.050300,-0.045003,0.139891,-0.274062,0.000000
450,4.500000,4509,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
451,4.510000,4510,-0.193713,0.031275,-0.414625,0.036767,-0.028540,0.000446,-0.068834,-0.088676,0.000000
451,4.510000,4511,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
451,4.510000,4512,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
451,4.510000,4513,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
451,4.510000,4514,0.027365,0.026045,0.303755,0.037837,0.079360,-0.032473,-0.261263,0.124564,0.000000
451,4.510000,4515,-0.428042,-0.383894,-0.071741,-0.012242,0.009220,-0.030043,0.128519,0.170646,0.000000
451,4.510000,4516,-0.426632,-0.179035,0.332212,0.044437,0.058210,-0.075573,-0.175220,0.133762,0.000000
451,4.510000,4517,-0.191293,0.036455,0.311134,-0.103413,0.069680,0.005487,-0.223954,-0.332373,0.000000
451,4.510000,4518,0.245628,0.012105,-0.422663,0.039687,-0.106140,0.006457,-0.251121,-0.093897,0.000000
451,4.510000,4519,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
452,4.520000,4520,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
452,4.520000,4521,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
452,4.520000,4522,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
452,4.520000,4523,-0.426832,-0.381304,0.291138,-0.082333,0.058330,-0.027523,-0.200352,-0.282796,0.000000
452,4.520000,4524,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
452,4.520000,4525,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
452,4.520000,4526,0.014110,0.012705,0.355444,-0.106553,-0.018909,0.029387,0.053200,-0.299773,0.000000
452,4.520000,4527,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
452,4.520000,4528,0.012900,0.010115,-0.007437,-0.036463,-0.068019,0.026867,-9.146383,4.903052,0.000000
452,4.520000,4529,0.242548,0.012635,0.323069,-0.102223,-0.106750,0.004107,0.330424,-0.316412,0.000000
453,4.530000,4530,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
453,4.530000,4531,-0.221433,-0.405054,0.335447,-0.085473,-0.030260,-0.003623,0.090208,-0.254802,0.000000
453,4.530000,4532,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
453,4.530000,4533,-0.401992,0.257826,0.327879,0.024767,0.059320,-0.073854,-0.180922,0.075537,0.000000
453,4.530000,4534,0.038750,0.449564,0.351103,-0.126222,-0.017800,0.031106,0.050698,-0.359502,0.000000
453,4.530000,4535,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
453,4.530000,4536,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
453,4.530000,4537,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
453,4.530000,4538,-0.217113,-0.197425,0.364332,-0.097772,-0.029910,-0.045483,0.082096,-0.268360,0.000000
453,4.530000,4539,-0.412012,-0.156723,0.277884,-0.091432,-0.039740,0.008667,0.143008,-0.329030,0.000000
454,4.540000,4540,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
454,4.540000,4541,-0.399082,0.260596,-0.047190,-0.044212,0.010680,-0.070184,0.226325,0.936906,0.000000
454,4.540000,4542,0.245499,0.217345,-0.018076,-0.044852,0.041310,-0.039373,2.285375,2.481323,0.000000
454,4.540000,4543,0.474098,0.220023,-0.793818,-0.040223,-0.045790,0.078506,-0.057684,0.050670,0.000000
454,4.540000,4544,0.264249,0.241154,0.282057,0.031207,-0.007630,0.048887,0.027053,0.110641,0.000000
454,4.540000,4545,0.234109,-0.200124,-0.438112,-0.091382,0.089960,0.041527,0.205336,0.208581,0.000000
454,4.540000,4546,-0.196953,0.031475,0.323944,-0.105563,0.167671,-0.001003,-0.517592,-0.325868,0.000000
454,4.540000,4547,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
454,4.540000,4548,-0.428042,-0.383894,-0.071741,-0.012242,0.009220,-0.030043,0.128519,0.170646,0.000000
454,4.540000,4549,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
455,4.550000,4550,0.037345,0.238655,0.319838,0.027687,-0.018280,-0.067843,0.057154,0.086566,0.000000
455,4.550000,4551,0.471188,0.217253,-0.418745,0.028757,0.002850,0.074836,0.006806,-0.068673,0.000000
455,4.550000,4552,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
455,4.550000,4553,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
455,4.550000,4554,-0.201113,-0.175823,0.302221,-0.092843,-0.029500,0.039957,0.097611,-0.307201,0.000000
455,4.550000,4555,-0.410602,0.048136,0.681837,-0.034752,0.009251,-0.036864,-0.013567,-0.050969,0.000000
455,4.550000,4556,-0.451272,-0.615893,0.336561,0.064107,0.057100,-0.077293,-0.169658,0.190476,0.000000
455,4.550000,4557,-0.192473,0.239436,0.359999,-0.117443,-0.028800,-0.043764,0.080000,-0.326231,0.000000
455,4.550000,4558,0.012900,0.010115,-0.007437,-0.036463,-0.068019,0.026867,-9.146383,4.903052,0.000000
455,4.550000,4559,0.456398,0.198245,0.006262,-0.046263,0.051550,-0.008084,-8.232409,-7.388060,0.000000
456,4.560000,4560,0.482548,0.429154,-0.410437,0.159407,0.003570,0.040666,0.008698,-0.388384,0.000000
456,4.560000,4561,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
456,4.560000,4562,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
456,4.560000,4563,-0.438515,-0.193089,0.376120,0.040847,0.058300,-0.012513,-0.155004,0.108601,0.000000
456,4.560000,4564,0.027365,0.026045,0.303755,0.037837,0.079360,-0.032473,-0.261263,0.124564,0.000000
456,4.560000,4565,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
456,4.560000,4566,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
456,4.560000,4567,0.270269,0.448964,-0.426996,0.020017,-0.105031,0.008177,-0.245975,-0.046879,0.000000
456,4.560000,4568,0.267359,0.446194,-0.051924,0.088997,-0.056390,0.004507,-1.086021,-1.714001,0.000000
456,4.560000,4569,0.028905,0.025665,0.303141,0.179057,-0.019100,-0.032173,0.063006,0.590672,0.000000
457,4.570000,4570,-0.192663,0.033305,0.685583,0.106787,0.019860,0.002117,-0.028968,0.155760,0.000000
457,4.570000,4571,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
457,4.570000,4572,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
457,4.570000,4573,0.004095,-0.407894,0.678137,-0.012163,-0.069460,-0.032573,0.102428,-0.017935,0.000000
457,4.570000,4574,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
457,4.570000,4575,0.487061,0.441673,0.674231,-0.050733,-0.046850,-0.029613,0.069487,-0.075246,0.000000
457,4.570000,4576,0.263039,0.238564,-0.080824,0.101297,-0.056740,0.046367,-0.702024,-1.253304,0.000000
457,4.570000,4577,-0.169073,0.468135,-0.418966,0.017097,-0.027430,0.002166,-0.065471,-0.040808,0.000000
457,4.570000,4578,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
457,4.570000,4579,-0.431645,-0.185519,0.726189,-0.027093,0.009420,-0.003503,-0.012972,-0.037308,0.000000
458,4.580000,4580,-0.218353,-0.405584,-0.410284,0.056437,-0.029650,-0.001273,-0.072268,-0.137556,0.000000
458,4.580000,4581,-0.214363,-0.195215,0.726599,-0.026642,-0.079260,-0.042663,0.109083,-0.036667,0.000000
458,4.580000,4582,0.245499,0.217345,-0.018076,-0.044852,0.041310,-0.039373,2.285375,2.481323,0.000000
458,4.580000,4583,0.263069,0.444134,0.330927,0.017178,-0.106110,-0.000363,0.320645,0.051907,0.000000
458,4.580000,4584,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
458,4.580000,4585,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
458,4.580000,4586,0.034595,0.236445,-0.042421,-0.043443,0.031070,-0.070663,0.732409,1.024077,0.000000
458,4.580000,4587,-0.199903,-0.173233,0.665100,-0.162933,0.019610,0.042477,-0.029484,-0.244975,0.000000
458,4.580000,4588,-0.646504,-0.171218,-0.023287,-0.026723,-0.000580,-0.040133,-0.024900,1.147555,0.000000
458,4.580000,4589,-0.196983,-0.174323,0.656698,0.119087,0.019510,0.043977,-0.029710,0.181342,0.000000
459,4.590000,4590,0.251679,0.026665,-0.089117,-0.029353,-0.057460,0.080537,-0.644773,0.329377,0.000000
459,4.590000,4591,0.222559,-0.219336,-0.751696,-0.024073,-0.057550,-0.039943,-0.076560,0.032025,0.000000
459,4.590000,4592,0.248409,0.220115,-0.393148,-0.113832,-0.007330,-0.035703,-0.018644,0.289541,0.000000
459,4.590000,4593,0.034600,0.238634,-0.048452,0.096967,0.031100,0.071647,0.641863,-2.001289,0.000000
459,4.590000,4594,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
459,4.590000,4595,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
459,4.590000,4596,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
459,4.590000,4597,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
459,4.590000,4598,0.450868,-0.011976,-0.385511,0.036127,0.002090,0.031256,0.005421,-0.093711,0.000000
459,4.590000,4599,0.443668,-0.016806,0.372408,0.033287,0.001010,0.022716,-0.002713,0.089383,0.000000
460,4.600000,4600,0.265819,0.446574,-0.051310,-0.052222,0.042069,0.004207,0.819914,1.017787,0.000000
460,4.600000,4601,0.031520,0.239164,0.697279,-0.044942,0.030490,0.069297,-0.043727,-0.064454,0.000000
460,4.600000,4602,-0.217113,-0.197425,0.364332,-0.097772,-0.029910,-0.045483,0.082096,-0.268360,0.000000
460,4.600000,4603,-0.410965,0.246542,-0.003283,-0.047803,0.010770,-0.007123,3.280941,14.562755,0.000000
460,4.600000,4604,-0.199543,0.029595,-0.031153,-0.176272,0.020201,-0.004724,0.648442,5.658314,0.000000
460,4.600000,4605,0.028735,0.028965,0.673803,-0.031833,-0.068350,-0.030853,0.101439,-0.047244,0.000000
460,4.600000,4606,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
460,4.600000,4607,0.267519,0.446754,-0.789263,-0.051113,-0.055680,0.005357,-0.070547,0.064760,0.000000
460,4.600000,4608,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
460,4.600000,4609,0.268569,0.448784,0.310957,0.018908,-0.007280,0.007027,0.023413,0.060804,0.000000
461,4.610000,4610,-0.188183,0.241496,-0.022852,-0.045623,0.020920,-0.038894,0.915449,1.996453,0.000000
461,4.610000,4611,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
461,4.610000,4612,-0.195253,0.031655,-0.414003,-0.104452,0.069921,0.000147,0.168889,0.252298,0.000000
461,4.610000,4613,-0.215733,-0.198135,0.356550,0.043027,0.068450,-0.044283,-0.191978,0.120676,0.000000
461,4.610000,4614,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
461,4.610000,4615,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
461,4.610000,4616,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
461,4.610000,4617,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
461,4.610000,4618,-0.406482,0.053496,0.669647,-0.173823,0.009720,-0.030674,-0.014516,-0.259574,0.000000
461,4.610000,4619,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
462,4.620000,4620,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
462,4.620000,4621,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
462,4.620000,4622,0.447758,-0.217014,-0.051516,-0.021663,0.050850,0.075636,0.987078,0.420508,0.000000
462,4.620000,4623,0.449328,-0.011826,0.359598,0.035438,-0.096980,0.029206,0.269689,0.098548,0.000000
462,4.620000,4624,0.225010,-0.006395,0.379789,-0.107962,-0.008670,0.060676,0.022828,-0.284268,0.000000
462,4.620000,4625,-0.172183,0.263094,-0.084978,-0.040692,0.021330,0.046547,0.251004,0.478857,0.000000
462,4.620000,4626,-0.172183,0.263094,-0.084978,-0.040692,0.021330,0.046547,0.251004,0.478857,0.000000
462,4.620000,4627,-0.191093,0.238726,0.352217,0.023357,0.069560,-0.042564,-0.197492,0.066315,0.000000
462,4.620000,4628,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
462,4.620000,4629,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
463,4.630000,4630,0.246838,0.014695,-0.059782,-0.030403,-0.057030,0.008977,-0.953961,0.508566,0.000000
463,4.630000,4631,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
463,4.630000,4632,0.245138,0.014515,0.678169,-0.031513,0.040720,0.007827,-0.060043,-0.046468,0.000000
463,4.630000,4633,0.052165,0.463464,-0.437914,-0.121943,0.081180,-0.029903,0.185378,0.278462,0.000000
463,4.630000,4634,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
463,4.630000,4635,-0.191293,0.036455,0.311134,-0.103413,0.069680,0.005487,-0.223954,-0.332373,0.000000
463,4.630000,4636,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
463,4.630000,4637,-0.190963,0.033485,-0.052366,0.107897,-0.077890,0.003267,-1.487407,-2.060435,0.000000
463,4.630000,4638,0.242878,0.009895,-0.784922,-0.031443,-0.056790,0.003637,-0.072351,0.040059,0.000000
463,4.630000,4639,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
464,4.640000,4640,0.235319,-0.197764,0.669256,-0.020942,-0.058460,0.042297,0.087351,-0.031292,0.000000
464,4.640000,4641,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
464,4.640000,4642,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
464,4.640000,4643,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
464,4.640000,4644,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
464,4.640000,4645,-0.198003,0.029215,-0.031775,-0.035052,-0.078260,-0.004424,-2.462978,1.103157,0.000000
464,4.640000,4646,0.254789,0.231704,-0.423111,0.028437,-0.106221,0.036157,-0.251047,-0.067210,0.000000
464,4.640000,4647,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
464,4.640000,4648,0.235479,-0.197204,-0.068075,-0.161052,-0.057750,0.043147,-0.848323,2.365799,0.000000
464,4.640000,4649,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
465,4.650000,4650,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
465,4.650000,4651,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
