Format Version,1.0,
Take Name,251212_perturb_80_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:51 +0900,
Total Frames In Take,340,
Total Exported Frames,3400,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
285,2.850000,2852,-5.715544,-4.548772,17.671967,-1.428128,-0.193728,-7.204410,0.010962,-0.080813,0.000000
285,2.850000,2853,-5.286156,-4.574983,18.059578,-1.499178,-0.223059,-7.209760,0.012351,-0.083013,0.000000
285,2.850000,2854,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
285,2.850000,2855,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
285,2.850000,2856,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
285,2.850000,2857,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
285,2.850000,2858,-5.035857,-4.345973,17.248863,-1.501528,-0.211068,-7.189409,0.012237,-0.087051,0.000000
285,2.850000,2859,-5.504644,-4.567872,17.696304,-1.429538,-0.183488,-7.173120,0.010369,-0.080782,0.000000
286,2.860000,2860,-5.491555,-4.551232,18.015270,-1.496037,-0.134468,-7.233660,0.007464,-0.083043,0.000000
286,2.860000,2861,-5.487235,-4.343602,18.044170,-1.508338,-0.134118,-7.275521,0.007433,-0.083591,0.000000
286,2.860000,2862,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
286,2.860000,2863,-4.872639,-4.827804,17.360252,-1.631148,-0.202717,-7.252969,0.011677,-0.093959,0.000000
286,2.860000,2864,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
286,2.860000,2865,-5.063407,-4.785604,17.628265,-1.412877,-0.163539,-7.194800,0.009277,-0.080148,0.000000
286,2.860000,2866,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
286,2.860000,2867,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
286,2.860000,2868,-5.511876,-4.780462,18.048504,-1.488667,-0.135229,-7.277240,0.007493,-0.082481,0.000000
286,2.860000,2869,-5.294598,-4.790163,18.048897,-1.488218,-0.223907,-7.316400,0.012406,-0.082455,0.000000
287,2.870000,2870,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
287,2.870000,2871,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
287,2.870000,2872,-4.842168,-4.389263,16.972454,-1.437778,-0.250348,-7.246080,0.014750,-0.084712,0.000000
287,2.870000,2873,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
287,2.870000,2874,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
287,2.870000,2875,-5.491555,-4.551232,18.015270,-1.496037,-0.134468,-7.233660,0.007464,-0.083043,0.000000
287,2.870000,2876,-5.498595,-4.555502,18.035862,-1.638988,-0.134838,-7.241350,0.007476,-0.090874,0.000000
287,2.870000,2877,-5.505856,-4.572652,17.339439,-1.499858,-0.232627,-7.317950,0.013416,-0.086500,0.000000
287,2.870000,2878,-5.302356,-4.798852,18.080624,-1.630878,-0.223347,-7.247150,0.012353,-0.090200,0.000000
287,2.870000,2879,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
288,2.880000,2880,-5.057357,-4.372223,17.330952,-1.508188,-0.310308,-7.282240,0.017905,-0.087023,0.000000
288,2.880000,2881,-5.258636,-4.340922,17.268425,-1.503708,-0.221217,-7.157640,0.012810,-0.087078,0.000000
288,2.880000,2882,-5.035828,-4.140403,17.660599,-1.585648,-0.260437,-7.236140,0.014747,-0.089784,0.000000
288,2.880000,2883,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
288,2.880000,2884,-5.492935,-4.550522,18.023052,-1.636838,-0.232828,-7.234860,0.012918,-0.090819,0.000000
288,2.880000,2885,-5.491555,-4.551232,18.015270,-1.496037,-0.134468,-7.233660,0.007464,-0.083043,0.000000
288,2.880000,2886,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
288,2.880000,2887,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
288,2.880000,2888,-5.053428,-4.572993,17.644356,-1.423028,-0.261178,-7.230169,0.014802,-0.080651,0.000000
288,2.880000,2889,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
289,2.890000,2890,-5.258636,-4.340922,17.268425,-1.503708,-0.221217,-7.157640,0.012810,-0.087078,0.000000
289,2.890000,2891,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
289,2.890000,2892,-5.466915,-4.114372,18.010937,-1.515708,-0.133358,-7.231941,0.007404,-0.084155,0.000000
289,2.890000,2893,-5.492605,-4.553263,16.915062,-1.566058,-0.182868,-7.235330,0.010811,-0.092584,0.000000
289,2.890000,2894,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
289,2.890000,2895,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
289,2.890000,2896,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
289,2.890000,2897,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
289,2.890000,2898,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
289,2.890000,2899,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
290,2.900000,2900,-5.487235,-4.343602,18.044170,-1.508338,-0.134118,-7.275521,0.007433,-0.083591,0.000000
290,2.900000,2901,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
290,2.900000,2902,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
290,2.900000,2903,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
290,2.900000,2904,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
290,2.900000,2905,-5.258636,-4.340922,17.268425,-1.503708,-0.221217,-7.157640,0.012810,-0.087078,0.000000
290,2.900000,2906,-5.059088,-4.577973,17.657166,-1.425178,-0.163188,-7.236660,0.009242,-0.080714,0.000000
290,2.900000,2907,-5.488645,-4.548462,17.640202,-1.565018,-0.183108,-7.229990,0.010380,-0.088719,0.000000
290,2.900000,2908,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
290,2.900000,2909,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
291,2.910000,2910,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
291,2.910000,2911,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
291,2.910000,2912,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
291,2.910000,2913,-5.258636,-4.340922,17.268425,-1.503708,-0.221217,-7.157640,0.012810,-0.087078,0.000000
291,2.910000,2914,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
291,2.910000,2915,-5.273426,-4.359932,17.693439,-1.578728,-0.172517,-7.240561,0.009750,-0.089227,0.000000
291,2.910000,2916,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
291,2.910000,2917,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
291,2.910000,2918,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
291,2.910000,2919,-4.846488,-4.596893,16.943554,-1.425478,-0.250698,-7.204219,0.014796,-0.084131,0.000000
292,2.920000,2920,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
292,2.920000,2921,-5.276206,-4.567943,17.663925,-1.425208,-0.271328,-7.198400,0.015361,-0.080685,0.000000
292,2.920000,2922,-5.258636,-4.340922,17.268425,-1.503708,-0.221217,-7.157640,0.012810,-0.087078,0.000000
292,2.920000,2923,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
292,2.920000,2924,-5.495845,-4.553292,18.398121,-1.567858,-0.184188,-7.238530,0.010011,-0.085218,0.000000
292,2.920000,2925,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
292,2.920000,2926,-5.059258,-4.574673,18.027828,-1.636068,-0.212437,-7.235340,0.011784,-0.090752,0.000000
292,2.920000,2927,-5.069266,-4.591843,16.963131,-1.427658,-0.260848,-7.172450,0.015377,-0.084162,0.000000
292,2.920000,2928,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
292,2.920000,2929,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
293,2.930000,2930,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
293,2.930000,2931,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
293,2.930000,2932,-5.508965,-4.777692,17.673435,-1.557648,-0.183868,-7.273570,0.010404,-0.088135,0.000000
293,2.930000,2933,-5.079408,-4.807203,17.690384,-1.417808,-0.163948,-7.280240,0.009268,-0.080146,0.000000
293,2.930000,2934,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
293,2.930000,2935,-4.824958,-4.365073,17.273201,-1.502938,-0.200828,-7.158119,0.011627,-0.087010,0.000000
293,2.930000,2936,-4.830289,-4.375214,16.928539,-1.434187,-0.250437,-7.309141,0.014794,-0.084720,0.000000
293,2.930000,2937,-5.283276,-4.777782,17.272774,-1.484038,-0.222327,-7.159360,0.012872,-0.085918,0.000000
293,2.930000,2938,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
293,2.930000,2939,-5.281706,-4.572363,16.939400,-1.567468,-0.172627,-7.204040,0.010191,-0.092534,0.000000
294,2.940000,2940,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
294,2.940000,2941,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
294,2.940000,2942,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
294,2.940000,2943,-5.054768,-4.370343,17.686050,-1.437477,-0.162839,-7.278520,0.009207,-0.081277,0.000000
294,2.940000,2944,-5.035857,-4.345973,17.248863,-1.501528,-0.211068,-7.189409,0.012237,-0.087051,0.000000
294,2.940000,2945,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
294,2.940000,2946,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
294,2.940000,2947,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
294,2.940000,2948,-5.491195,-4.348402,17.319023,-1.509378,-0.133878,-7.280860,0.007730,-0.087151,0.000000
294,2.940000,2949,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
295,2.950000,2950,-5.060137,-4.580004,16.556950,-1.495198,-0.211587,-7.238329,0.012779,-0.090306,0.000000
295,2.950000,2951,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
295,2.950000,2952,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
295,2.950000,2953,-5.053428,-4.572993,17.644356,-1.423028,-0.261178,-7.230169,0.014802,-0.080651,0.000000
295,2.950000,2954,-5.280656,-4.570333,18.039608,-1.497448,-0.124229,-7.202370,0.006886,-0.083009,0.000000
295,2.950000,2955,-5.277546,-4.365293,17.705627,-1.439657,-0.172988,-7.246750,0.009770,-0.081311,0.000000
295,2.950000,2956,-5.484325,-4.340832,17.669102,-1.577318,-0.182758,-7.271851,0.010343,-0.089270,0.000000
295,2.950000,2957,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
295,2.950000,2958,-5.279116,-4.570713,18.038994,-1.356227,-0.222689,-7.202070,0.012345,-0.075183,0.000000
295,2.950000,2959,-5.259846,-4.343513,16.905544,-1.433618,-0.270327,-7.160160,0.015990,-0.084802,0.000000
296,2.960000,2960,-4.824958,-4.365073,17.273201,-1.502938,-0.200828,-7.158119,0.011627,-0.087010,0.000000
296,2.960000,2961,-5.080817,-5.012063,17.286430,-1.474488,-0.212937,-7.234710,0.012318,-0.085297,0.000000
296,2.960000,2962,-5.306506,-5.009783,17.681061,-1.407687,-0.174448,-7.206610,0.009866,-0.079616,0.000000
296,2.960000,2963,-5.512925,-4.782493,16.948288,-1.558688,-0.183627,-7.278910,0.010835,-0.091967,0.000000
296,2.960000,2964,-5.072207,-4.802373,16.932472,-1.414968,-0.162867,-7.271699,0.009619,-0.083565,0.000000
296,2.960000,2965,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
296,2.960000,2966,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
296,2.960000,2967,-4.840958,-4.386673,17.335335,-1.507868,-0.201238,-7.243560,0.011609,-0.086982,0.000000
296,2.960000,2968,-4.842368,-4.591534,16.931366,-1.564548,-0.250228,-7.198030,0.014779,-0.092405,0.000000
296,2.960000,2969,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
297,2.970000,2970,-5.060497,-4.782833,17.253197,-1.481858,-0.212178,-7.191130,0.012298,-0.085889,0.000000
297,2.970000,2971,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
297,2.970000,2972,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
297,2.970000,2973,-5.264457,-4.348653,18.024593,-1.506158,-0.123968,-7.307291,0.006878,-0.083561,0.000000
297,2.970000,2974,-5.035857,-4.345973,17.248863,-1.501528,-0.211068,-7.189409,0.012237,-0.087051,0.000000
297,2.970000,2975,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
297,2.970000,2976,-4.848188,-4.597074,17.681503,-1.426587,-0.152948,-7.205369,0.008650,-0.080682,0.000000
297,2.970000,2977,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
297,2.970000,2978,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
297,2.970000,2979,-5.306506,-5.009783,17.681061,-1.407687,-0.174448,-7.206610,0.009866,-0.079616,0.000000
298,2.980000,2980,-5.499805,-4.558093,17.672981,-1.568897,-0.183949,-7.243870,0.010408,-0.088774,0.000000
298,2.980000,2981,-5.302026,-4.801593,16.972626,-1.560098,-0.173388,-7.247620,0.010216,-0.091918,0.000000
298,2.980000,2982,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
298,2.980000,2983,-4.840958,-4.386673,17.335335,-1.507868,-0.201238,-7.243560,0.011609,-0.086982,0.000000
298,2.980000,2984,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
298,2.980000,2985,-5.068056,-4.589252,17.326012,-1.497748,-0.211738,-7.169930,0.012221,-0.086445,0.000000
298,2.980000,2986,-5.302026,-4.801593,16.972626,-1.560098,-0.173388,-7.247620,0.010216,-0.091918,0.000000
298,2.980000,2987,-5.512925,-4.782493,16.948288,-1.558688,-0.183627,-7.278910,0.010835,-0.091967,0.000000
298,2.980000,2988,-5.488645,-4.548462,17.640202,-1.565018,-0.183108,-7.229990,0.010380,-0.088719,0.000000
298,2.980000,2989,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
299,2.990000,2990,-5.275846,-4.365112,16.967678,-1.438548,-0.270737,-7.245600,0.015956,-0.084782,0.000000
299,2.990000,2991,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
299,2.990000,2992,-4.849398,-4.599664,17.318623,-1.356497,-0.202058,-7.207890,0.011667,-0.078326,0.000000
299,2.990000,2993,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
299,2.990000,2994,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
299,2.990000,2995,-5.513285,-4.985322,17.644535,-1.545348,-0.184217,-7.231710,0.010440,-0.087582,0.000000
299,2.990000,2996,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
299,2.990000,2997,-5.309256,-5.011992,17.318802,-1.478818,-0.125098,-7.209430,0.007223,-0.085388,0.000000
299,2.990000,2998,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
299,2.990000,2999,-5.275846,-4.365112,16.967678,-1.438548,-0.270737,-7.245600,0.015956,-0.084782,0.000000
300,3.000000,3000,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
300,3.000000,3001,-5.048947,-4.364803,16.935913,-1.575438,-0.260118,-7.271180,0.015359,-0.093023,0.000000
300,3.000000,3002,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
300,3.000000,3003,-5.306477,-4.804213,18.092812,-1.491808,-0.223818,-7.253340,0.012371,-0.082453,0.000000
300,3.000000,3004,-5.517406,-4.990683,17.656723,-1.406278,-0.184688,-7.237900,0.010460,-0.079645,0.000000
300,3.000000,3005,-5.495515,-4.556032,17.290131,-1.497077,-0.134229,-7.239000,0.007763,-0.086586,0.000000
300,3.000000,3006,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
300,3.000000,3007,-5.054768,-4.370343,17.686050,-1.437477,-0.162839,-7.278520,0.009207,-0.081277,0.000000
300,3.000000,3008,-5.047736,-4.360023,17.292778,-1.505118,-0.210978,-7.126349,0.012200,-0.087037,0.000000
300,3.000000,3009,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
301,3.010000,3010,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
301,3.010000,3011,-5.488645,-4.548462,17.640202,-1.565018,-0.183108,-7.229990,0.010380,-0.088719,0.000000
301,3.010000,3012,-5.530496,-5.009512,17.343788,-1.480188,-0.233737,-7.319670,0.013477,-0.085344,0.000000
301,3.010000,3013,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
301,3.010000,3014,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
301,3.010000,3015,-5.060468,-4.577263,17.664948,-1.565978,-0.261547,-7.237859,0.014806,-0.088649,0.000000
301,3.010000,3016,-5.035988,-4.140963,18.397934,-1.445538,-0.261148,-7.236990,0.014194,-0.078571,0.000000
301,3.010000,3017,-5.258606,-4.135353,17.680176,-1.587828,-0.270588,-7.204370,0.015305,-0.089808,0.000000
301,3.010000,3018,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
301,3.010000,3019,-5.523755,-4.794512,18.092419,-1.492258,-0.135138,-7.214180,0.007469,-0.082480,0.000000
302,3.020000,3020,-5.511876,-4.780462,18.048504,-1.488667,-0.135229,-7.277240,0.007493,-0.082481,0.000000
302,3.020000,3021,-5.287397,-4.785333,17.290977,-1.485378,-0.222827,-7.307859,0.012887,-0.085905,0.000000
302,3.020000,3022,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
302,3.020000,3023,-5.278926,-4.364583,17.713409,-1.580458,-0.271347,-7.247950,0.015319,-0.089224,0.000000
302,3.020000,3024,-4.843868,-4.389443,17.710403,-1.438888,-0.152598,-7.247230,0.008616,-0.081245,0.000000
302,3.020000,3025,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
302,3.020000,3026,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
302,3.020000,3027,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
302,3.020000,3028,-5.510176,-4.780282,17.310555,-1.487558,-0.232978,-7.276090,0.013459,-0.085934,0.000000
302,3.020000,3029,-5.503434,-4.565282,18.059185,-1.499628,-0.134378,-7.170600,0.007441,-0.083040,0.000000
303,3.030000,3030,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
303,3.030000,3031,-4.846648,-4.597454,17.680889,-1.285367,-0.251408,-7.205070,0.014219,-0.072698,0.000000
303,3.030000,3032,-5.053067,-4.370163,16.948101,-1.436368,-0.260588,-7.277370,0.015376,-0.084751,0.000000
303,3.030000,3033,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
303,3.030000,3034,-5.054967,-4.572613,17.644978,-1.564248,-0.162717,-7.230470,0.009222,-0.088651,0.000000
303,3.030000,3035,-5.491555,-4.551232,18.015270,-1.496037,-0.134468,-7.233660,0.007464,-0.083043,0.000000
303,3.030000,3036,-5.513085,-4.783052,17.685623,-1.418577,-0.184339,-7.279760,0.010423,-0.080211,0.000000
303,3.030000,3037,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
303,3.030000,3038,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
303,3.030000,3039,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
304,3.040000,3040,-5.028788,-4.136133,17.640015,-1.442698,-0.260068,-7.228450,0.014743,-0.081786,0.000000
304,3.040000,3041,-5.035857,-4.345973,17.248863,-1.501528,-0.211068,-7.189409,0.012237,-0.087051,0.000000
304,3.040000,3042,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
304,3.040000,3043,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
304,3.040000,3044,-5.508965,-4.777692,17.673435,-1.557648,-0.183868,-7.273570,0.010404,-0.088135,0.000000
304,3.040000,3045,-5.510176,-4.780282,17.310555,-1.487558,-0.232978,-7.276090,0.013459,-0.085934,0.000000
304,3.040000,3046,-5.079247,-4.806643,16.953056,-1.557918,-0.163238,-7.279389,0.009629,-0.091896,0.000000
304,3.040000,3047,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
304,3.040000,3048,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
304,3.040000,3049,-5.050647,-4.362793,17.667847,-1.436137,-0.162338,-7.130020,0.009188,-0.081285,0.000000
305,3.050000,3050,-5.299246,-4.593812,17.746628,-1.573088,-0.272107,-7.291530,0.015333,-0.088642,0.000000
305,3.050000,3051,-5.305296,-5.007193,18.043941,-1.477777,-0.125338,-7.204091,0.006946,-0.081899,0.000000
305,3.050000,3052,-5.283406,-4.572542,17.677349,-1.568578,-0.074878,-7.205190,0.004236,-0.088734,0.000000
305,3.050000,3053,-5.302386,-5.004422,17.668873,-1.546758,-0.173977,-7.200420,0.009847,-0.087541,0.000000
305,3.050000,3054,-5.060658,-4.783394,17.990532,-1.341748,-0.212889,-7.191980,0.011833,-0.074581,0.000000
305,3.050000,3055,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
