Format Version,1.0,
Take Name,251212_perturb_110_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:20 +0900,
Total Frames In Take,304,
Total Exported Frames,3040,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
196,1.960000,1965,-5.404866,-1.761142,16.953606,-0.669465,-0.233325,-7.106043,0.013763,-0.039488,0.000000
196,1.960000,1966,-4.703788,-0.714223,16.255173,-1.001316,-0.297275,-6.965502,0.018288,-0.061600,0.000000
196,1.960000,1967,-4.909698,-4.411404,15.903360,-1.605895,-0.256485,-6.937032,0.016128,-0.100978,0.000000
196,1.960000,1968,-5.170471,-1.120657,16.644356,-2.320896,-0.171895,-7.330583,0.010327,-0.139440,0.000000
196,1.960000,1969,-5.472840,-2.646874,17.761868,-1.479975,-0.138495,-7.412133,0.007797,-0.083323,0.000000
197,1.970000,1970,-5.786645,-0.658015,17.713018,-0.863395,-0.153425,-7.287443,0.008662,-0.048744,0.000000
197,1.970000,1971,-5.407264,2.176585,16.197414,-1.130005,-0.134315,-7.058243,0.008292,-0.069765,0.000000
197,1.970000,1972,-4.741521,-1.567064,16.216784,-1.520694,-0.200555,-7.027613,0.012367,-0.093773,0.000000
197,1.970000,1973,-3.906183,1.680586,16.192724,-2.088696,-0.359075,-7.162832,0.022175,-0.128990,0.000000
197,1.970000,1974,-4.591220,1.256027,16.232115,-1.651835,-0.293466,-7.426602,0.018079,-0.101763,0.000000
197,1.970000,1975,-4.967361,2.159084,16.921589,-1.127676,-0.213584,-7.272333,0.012622,-0.066641,0.000000
197,1.970000,1976,-5.697552,4.819277,17.286777,-1.180506,-0.198475,-7.053163,0.011481,-0.068290,0.000000
197,1.970000,1977,-5.466864,1.096855,16.931337,-1.502295,-0.137394,-7.023673,0.008115,-0.088729,0.000000
197,1.970000,1978,-4.709952,3.019214,15.841661,-1.941555,-0.248855,-7.236082,0.015709,-0.122560,0.000000
197,1.970000,1979,-4.702193,3.027907,15.809942,-1.798895,-0.249416,-7.305332,0.015776,-0.113783,0.000000
198,1.980000,1980,-4.123102,1.673546,16.934860,-0.965245,-0.272374,-7.274712,0.016084,-0.056998,0.000000
198,1.980000,1981,-4.490651,2.796204,16.531013,-0.943156,-0.239474,-7.010782,0.014486,-0.057054,0.000000
198,1.980000,1982,-4.796307,1.287814,16.914408,-1.508155,-0.203995,-6.942792,0.012060,-0.089164,0.000000
198,1.980000,1983,-4.870530,3.920115,16.536152,-2.120055,-0.256984,-7.117783,0.015541,-0.128207,0.000000
198,1.980000,1984,-5.250620,1.076884,16.210241,-1.501685,-0.225995,-7.351293,0.013941,-0.092638,0.000000
198,1.980000,1985,-5.291810,0.211654,17.292509,-1.108966,-0.179414,-7.203063,0.010375,-0.064130,0.000000
198,1.980000,1986,-5.575755,-0.671065,17.364668,-1.075395,-0.191694,-7.111673,0.011039,-0.061930,0.000000
198,1.980000,1987,-5.197757,-5.702915,17.375095,-1.547275,-0.271375,-6.976682,0.015619,-0.089051,0.000000
198,1.980000,1988,-4.646313,-3.138235,17.463146,-2.095765,-0.245504,-7.209973,0.014058,-0.120011,0.000000
198,1.980000,1989,-5.081743,-7.264933,17.821045,-1.553215,-0.316036,-7.359062,0.017734,-0.087156,0.000000
199,1.990000,1990,-5.185001,-1.767293,16.948462,-1.089716,-0.223104,-7.281623,0.013164,-0.064296,0.000000
199,1.990000,1991,-5.896074,-6.350243,17.421087,-0.819686,-0.206124,-7.134033,0.011832,-0.047051,0.000000
199,1.990000,1992,-5.350606,-4.599844,16.250790,-1.665795,-0.228616,-7.040672,0.014068,-0.102505,0.000000
199,1.990000,1993,-5.290920,-3.300554,17.022297,-2.011006,-0.226765,-7.194052,0.013322,-0.118139,0.000000
199,1.990000,1994,-5.529253,-11.607719,17.437294,-1.281555,-0.188826,-7.395292,0.010829,-0.073495,0.000000
199,1.990000,1995,-5.319831,-3.749384,18.148846,-1.501566,-0.180546,-7.347292,0.009948,-0.082736,0.000000
199,1.990000,1996,-5.587776,-4.610504,18.158886,-1.463065,-0.192415,-7.170462,0.010596,-0.080570,0.000000
199,1.990000,1997,-5.653507,-10.056426,17.015718,-0.997475,-0.145105,-7.025292,0.008528,-0.058621,0.000000
199,1.990000,1998,-5.471026,-6.576134,16.302002,-1.720965,-0.135355,-7.091432,0.008303,-0.105568,0.000000
199,1.990000,1999,-5.842330,-9.394876,15.938530,-1.802505,-0.202115,-7.243702,0.012681,-0.113091,0.000000
200,2.000000,2000,-5.704460,-6.992606,17.013599,-1.559255,-0.246835,-7.344242,0.014508,-0.091648,0.000000
200,2.000000,2001,-6.044414,-5.232463,17.375425,-1.007934,-0.213755,-7.125992,0.012302,-0.058009,0.000000
200,2.000000,2002,-6.012895,-12.255623,18.218691,-0.694995,-0.211273,-7.085593,0.011597,-0.038147,0.000000
200,2.000000,2003,-5.719306,-7.205085,16.281475,-1.971336,-0.245785,-7.091472,0.015096,-0.121078,0.000000
200,2.000000,2004,-5.110554,-7.904773,15.947997,-2.152886,-0.167795,-7.314152,0.010521,-0.134994,0.000000
200,2.000000,2005,-5.205853,-9.660133,15.960135,-1.229874,-0.271366,-7.323922,0.017003,-0.077059,0.000000
200,2.000000,2006,-5.416389,-1.971933,17.321997,-1.151415,-0.283324,-7.212863,0.016356,-0.066471,0.000000
200,2.000000,2007,-5.907634,-6.764413,17.371714,-1.077105,-0.206724,-7.051813,0.011900,-0.062003,0.000000
200,2.000000,2008,-5.173966,-1.334753,16.986629,-1.675674,-0.221205,-7.071342,0.013022,-0.098647,0.000000
200,2.000000,2009,-5.186882,-5.491145,16.270916,-1.627765,-0.123196,-7.230872,0.007572,-0.100041,0.000000
201,2.010000,2010,-5.745321,-7.862766,16.993908,-1.236165,-0.150325,-7.338792,0.008846,-0.072742,0.000000
201,2.010000,2011,-5.611596,-1.321452,16.629404,-1.466895,-0.192845,-7.220682,0.011597,-0.088211,0.000000
201,2.010000,2012,-5.663126,-6.335374,17.722864,-1.025615,-0.146824,-7.085532,0.008284,-0.057870,0.000000
201,2.010000,2013,-4.848437,0.822464,18.121637,-1.568075,-0.256315,-7.043363,0.014144,-0.086531,0.000000
201,2.010000,2014,-5.351760,-4.406774,17.039000,-1.118235,-0.230044,-7.236573,0.013501,-0.065628,0.000000
201,2.010000,2015,-4.776464,-5.953092,17.016741,-1.325996,-0.203085,-7.233622,0.011934,-0.077923,0.000000
201,2.010000,2016,-4.913062,-0.477907,16.997173,-1.857125,-0.209706,-7.255862,0.012338,-0.109261,0.000000
201,2.010000,2017,-5.580576,-4.605674,17.400967,-1.460226,-0.191335,-7.161922,0.010996,-0.083916,0.000000
201,2.010000,2018,-4.989720,1.938464,18.428072,-1.402785,-0.215065,-7.172112,0.011671,-0.076122,0.000000
201,2.010000,2019,-5.899185,-2.824803,16.955242,-0.901956,-0.256684,-7.217143,0.015139,-0.053196,0.000000
202,2.020000,2020,-4.369682,-2.687662,16.237764,-1.470965,-0.183735,-7.286672,0.011315,-0.090589,0.000000
202,2.020000,2021,-4.437902,3.893934,15.440714,-2.189306,-0.284995,-7.119933,0.018457,-0.141788,0.000000
202,2.020000,2022,-4.721354,-5.077692,16.624586,-1.152296,-0.249605,-7.225013,0.015014,-0.069313,0.000000
202,2.020000,2023,-4.833462,0.829933,17.704679,-1.211985,-0.207285,-7.248553,0.011708,-0.068456,0.000000
202,2.020000,2024,-5.751645,0.004895,17.704447,-1.315405,-0.151824,-7.251331,0.008575,-0.074298,0.000000
202,2.020000,2025,-5.620719,-5.467554,17.003475,-1.488425,-0.144295,-7.231242,0.008486,-0.087537,0.000000
202,2.020000,2026,-5.452186,1.528345,16.962013,-2.087345,-0.136585,-7.173452,0.008052,-0.123060,0.000000
202,2.020000,2027,-5.375030,-4.840484,16.668894,-1.308766,-0.181335,-7.234922,0.010879,-0.078515,0.000000
202,2.020000,2028,-4.515624,-1.373121,16.235907,-1.250136,-0.190655,-7.248242,0.011743,-0.076998,0.000000
202,2.020000,2029,-4.623642,0.603233,16.217083,-1.199296,-0.196075,-7.172204,0.012091,-0.073953,0.000000
203,2.030000,2030,-4.335755,-5.966923,16.628229,-1.392864,-0.230835,-7.081933,0.013882,-0.083765,0.000000
203,2.030000,2031,-5.066440,0.427824,16.933762,-2.032785,-0.216755,-7.129022,0.012800,-0.120043,0.000000
203,2.030000,2032,-5.977735,-4.130613,17.347942,-1.477076,-0.210706,-7.222783,0.012146,-0.085144,0.000000
203,2.030000,2033,-5.490309,-3.282284,16.590525,-1.232935,-0.089125,-7.216272,0.005372,-0.074316,0.000000
203,2.030000,2034,-5.934998,0.463625,17.300692,-1.402645,-0.209594,-7.277232,0.012115,-0.081074,0.000000
203,2.030000,2035,-5.520156,-7.662816,16.639433,-0.895086,-0.187944,-7.053382,0.011295,-0.053793,0.000000
203,2.030000,2036,-4.610904,-6.831206,17.035534,-1.848615,-0.292355,-7.053782,0.017161,-0.108515,0.000000
203,2.030000,2037,-4.699753,-4.219025,16.705601,-2.184235,-0.247364,-7.170703,0.014807,-0.130749,0.000000
203,2.030000,2038,-5.040763,-6.813073,17.013266,-1.146175,-0.216016,-7.274542,0.012697,-0.067369,0.000000
203,2.030000,2039,-5.824024,-1.306062,17.716841,-1.115175,-0.253614,-7.256192,0.014315,-0.062944,0.000000
204,2.040000,2040,-6.194513,-4.127182,16.613379,-1.055326,-0.220344,-7.187163,0.013263,-0.063523,0.000000
204,2.040000,2041,-5.863864,-5.891253,16.271847,-1.609705,-0.154345,-7.051843,0.009485,-0.098926,0.000000
204,2.040000,2042,-5.412740,-5.485564,17.036217,-1.771855,-0.133955,-7.201451,0.007863,-0.104005,0.000000
204,2.040000,2043,-4.876922,-11.636231,17.061993,-1.350125,-0.207266,-7.289252,0.012148,-0.079131,0.000000
204,2.040000,2044,-5.017473,-2.438871,18.103451,-1.556246,-0.265055,-7.367413,0.014641,-0.085964,0.000000
204,2.040000,2045,-5.409840,-5.696314,17.727232,-0.914185,-0.233674,-7.157143,0.013182,-0.051570,0.000000
204,2.040000,2046,-4.992042,-5.941025,16.272367,-1.184925,-0.212125,-7.051003,0.013036,-0.072818,0.000000
204,2.040000,2047,-5.636575,-1.749292,16.624557,-1.869125,-0.094895,-7.075702,0.005708,-0.112432,0.000000
204,2.040000,2048,-5.586261,-8.551666,16.339077,-1.493595,-0.141616,-7.359642,0.008667,-0.091412,0.000000
204,2.040000,2049,-5.912252,-3.035213,17.324245,-1.525126,-0.208226,-7.324263,0.012019,-0.088034,0.000000
205,2.050000,2050,-5.998214,-4.360403,18.118504,-1.329596,-0.212175,-7.267213,0.011710,-0.073383,0.000000
205,2.050000,2051,-5.284587,-7.039485,17.071180,-1.000285,-0.225964,-7.067103,0.013237,-0.058595,0.000000
205,2.050000,2052,-5.390396,-1.525873,16.570520,-1.591874,-0.280906,-7.063292,0.016952,-0.096067,0.000000
205,2.050000,2053,-5.101962,-7.902556,16.287455,-1.377304,-0.217316,-7.166022,0.013343,-0.084562,0.000000
205,2.050000,2054,-4.908963,-4.415221,16.270937,-1.536005,-0.208936,-7.300763,0.012841,-0.094402,0.000000
205,2.050000,2055,-5.921055,-3.049793,16.622423,-1.386805,-0.207525,-7.258852,0.012485,-0.083430,0.000000
205,2.050000,2056,-5.258371,-6.798445,18.114840,-1.076995,-0.177265,-7.092602,0.009786,-0.059454,0.000000
205,2.050000,2057,-5.659124,1.554435,17.656784,-1.944486,-0.147036,-7.057092,0.008327,-0.110127,0.000000
205,2.050000,2058,-5.238710,-2.431784,17.371881,-1.417325,-0.176106,-7.191282,0.010137,-0.081587,0.000000
205,2.050000,2059,-5.179671,-5.490405,16.624151,-1.133396,-0.271105,-7.226253,0.016308,-0.068178,0.000000
206,2.060000,2060,-5.269769,0.650494,16.566412,-1.550345,-0.374315,-7.202892,0.022595,-0.093584,0.000000
206,2.060000,2061,-4.640895,-7.487634,16.650141,-1.325074,-0.245166,-7.161961,0.014725,-0.079583,0.000000
206,2.060000,2062,-5.253747,-2.852584,16.971382,-1.745585,-0.126426,-7.034941,0.007449,-0.102855,0.000000
206,2.060000,2063,-5.452719,-2.617724,17.681530,-1.473705,-0.137585,-7.178193,0.007781,-0.083347,0.000000
206,2.060000,2064,-5.460660,-6.571846,17.742558,-1.156475,-0.137464,-7.303194,0.007748,-0.065181,0.000000
206,2.060000,2065,-5.269929,0.650164,16.559252,-1.550765,-0.177494,-7.201993,0.010719,-0.093649,0.000000
206,2.060000,2066,-4.977353,-5.513395,16.669710,-1.418975,-0.162775,-7.202952,0.009765,-0.085123,0.000000
206,2.060000,2067,-4.828172,-3.094885,16.601976,-1.522545,-0.254456,-7.144282,0.015327,-0.091709,0.000000
206,2.060000,2068,-4.676013,-0.266097,16.604822,-1.652865,-0.247446,-7.175822,0.014902,-0.099541,0.000000
206,2.060000,2069,-4.981472,-1.787924,18.101381,-1.304856,-0.263195,-7.257553,0.014540,-0.072086,0.000000
207,2.070000,2070,-5.218060,1.525534,17.650156,-1.378865,-0.225334,-7.196583,0.012767,-0.078122,0.000000
207,2.070000,2071,-5.309910,-3.945724,17.335421,-1.203065,-0.179415,-7.146893,0.010350,-0.069399,0.000000
207,2.070000,2072,-5.443966,-2.401423,16.217556,-1.764885,-0.135316,-7.069852,0.008344,-0.108826,0.000000
207,2.070000,2073,-5.698586,-2.840253,17.005409,-1.890645,-0.147685,-7.190652,0.008685,-0.111179,0.000000
207,2.070000,2074,-5.635180,-5.489534,17.064974,-1.352136,-0.243165,-7.316382,0.014249,-0.079235,0.000000
207,2.070000,2075,-5.517859,-3.722144,17.714422,-1.003755,-0.239124,-7.223413,0.013499,-0.056663,0.000000
207,2.070000,2076,-5.322151,-7.895856,17.406610,-1.168246,-0.277525,-7.132282,0.015944,-0.067115,0.000000
207,2.070000,2077,-4.848641,-3.108964,16.300411,-2.161306,-0.204815,-7.087042,0.012565,-0.132592,0.000000
207,2.070000,2078,-4.710834,-4.851082,15.883028,-1.724745,-0.248405,-7.189772,0.015640,-0.108590,0.000000
207,2.070000,2079,-4.901913,-4.414812,16.617010,-1.042056,-0.160025,-7.295243,0.009630,-0.062710,0.000000
208,2.080000,2080,-5.558186,-0.446236,16.975199,-1.294306,-0.141614,-7.213222,0.008342,-0.076247,0.000000
208,2.080000,2081,-5.829394,-5.246203,17.387575,-1.148415,-0.203044,-7.088512,0.011678,-0.066048,0.000000
208,2.080000,2082,-5.463406,-2.625323,17.721653,-1.898386,-0.136925,-7.110442,0.007726,-0.107122,0.000000
208,2.080000,2083,-5.519089,-3.716784,15.873723,-1.776195,-0.187785,-7.219842,0.011830,-0.111895,0.000000
208,2.080000,2084,-5.159153,-5.061091,16.638029,-1.154405,-0.270494,-7.373033,0.016258,-0.069384,0.000000
208,2.080000,2085,-5.158959,-1.119523,16.975393,-1.263295,-0.221515,-7.180953,0.013049,-0.074419,0.000000
208,2.080000,2086,-5.405536,-5.482634,17.383436,-1.137075,-0.281835,-7.054523,0.016213,-0.065411,0.000000
208,2.080000,2087,-5.356596,-4.602084,17.371590,-1.738725,-0.180586,-7.046692,0.010395,-0.100090,0.000000
208,2.080000,2088,-5.571420,-4.384404,17.039867,-1.962886,-0.239985,-7.272363,0.014084,-0.115194,0.000000
208,2.080000,2089,-6.106592,-6.322084,17.388489,-1.521286,-0.118296,-7.380182,0.006803,-0.087488,0.000000
209,2.090000,2090,-5.669629,-2.411473,18.102068,-1.136375,-0.197335,-7.332463,0.010901,-0.062776,0.000000
209,2.090000,2091,-5.499967,-7.228575,17.755278,-0.846465,-0.237265,-7.057382,0.013363,-0.047674,0.000000
209,2.090000,2092,-4.956712,-9.013757,16.706150,-1.541555,-0.258805,-7.031932,0.015492,-0.092275,0.000000
209,2.090000,2093,-4.623283,-3.108505,17.013771,-2.298885,-0.293265,-7.114673,0.017237,-0.135119,0.000000
209,2.090000,2094,-5.126733,-8.136593,17.446880,-1.442055,-0.268535,-7.357631,0.015392,-0.082654,0.000000
209,2.090000,2095,-5.249570,1.078914,17.310450,-1.431665,-0.177594,-7.349624,0.010259,-0.082705,0.000000
209,2.090000,2096,-5.882793,1.338446,17.277592,-1.019555,-0.207445,-7.129983,0.012007,-0.059010,0.000000
209,2.090000,2097,-5.953804,-7.433095,17.046400,-0.979975,-0.257705,-7.099632,0.015118,-0.057489,0.000000
209,2.090000,2098,-5.478076,0.887185,15.825050,-2.264466,-0.185975,-7.128792,0.011752,-0.143094,0.000000
209,2.090000,2099,-5.319903,-7.889913,16.289722,-1.659255,-0.227955,-7.347311,0.013994,-0.101859,0.000000
210,2.100000,2100,-5.111543,-3.981981,17.779039,-1.278976,-0.219895,-7.417472,0.012368,-0.071937,0.000000
210,2.100000,2101,-5.498365,0.646145,17.702785,-1.063565,-0.238645,-7.180633,0.013481,-0.060079,0.000000
210,2.100000,2102,-5.338377,-8.326965,17.376554,-0.724416,-0.179874,-6.982802,0.010352,-0.041689,0.000000
210,2.100000,2103,-4.929118,-0.692973,15.902177,-2.199116,-0.257765,-7.005611,0.016209,-0.138290,0.000000
210,2.100000,2104,-5.464641,-6.568926,16.284081,-1.859516,-0.234305,-7.304193,0.014389,-0.114192,0.000000
210,2.100000,2105,-4.765788,-5.943823,16.615969,-1.392724,-0.252316,-7.441512,0.015185,-0.083818,0.000000
210,2.100000,2106,-5.889997,1.331426,18.041525,-1.162805,-0.208555,-7.280833,0.011560,-0.064452,0.000000
210,2.100000,2107,-5.288898,-7.250976,17.408955,-0.636986,-0.177775,-7.027412,0.010212,-0.036590,0.000000
210,2.100000,2108,-4.494082,-0.923634,16.231920,-1.832895,-0.287174,-6.959912,0.017692,-0.112919,0.000000
210,2.100000,2109,-4.875922,-3.964895,15.498868,-1.833515,-0.206145,-7.143503,0.013301,-0.118300,0.000000
211,2.110000,2110,-4.561959,-6.172763,16.249163,-1.452965,-0.193075,-7.371182,0.011882,-0.089418,0.000000
211,2.110000,2111,-5.653084,1.752335,17.687090,-1.394085,-0.147384,-7.244452,0.008333,-0.078819,0.000000
211,2.110000,2112,-5.845055,-5.675644,18.089758,-0.705175,-0.107064,-7.159132,0.005918,-0.038982,0.000000
211,2.110000,2113,-5.665664,-2.188772,17.749077,-1.781166,-0.146435,-7.083142,0.008250,-0.100353,0.000000
211,2.110000,2114,-5.217000,-1.989973,17.009281,-2.070016,-0.223435,-7.188892,0.013136,-0.121699,0.000000
211,2.110000,2115,-4.834021,-7.041433,16.277407,-1.415805,-0.205446,-7.342851,0.012622,-0.086980,0.000000
211,2.110000,2116,-5.108640,3.490565,16.900412,-1.608096,-0.318756,-7.301163,0.018861,-0.095151,0.000000
211,2.110000,2117,-4.983068,-1.799343,17.002289,-0.672285,-0.212845,-7.043463,0.012519,-0.039541,0.000000
211,2.110000,2118,-4.729272,-5.084755,17.387609,-1.014436,-0.249724,-7.014302,0.014362,-0.058342,0.000000
211,2.110000,2119,-5.412586,-1.751983,17.712357,-1.796505,-0.233166,-7.106702,0.013164,-0.101427,0.000000
212,2.120000,2120,-5.260411,-14.260482,17.517670,-1.730685,-0.175734,-7.422972,0.010032,-0.098797,0.000000
212,2.120000,2121,-5.846892,-1.519092,17.377518,-2.303425,-0.204714,-7.371653,0.011780,-0.132552,0.000000
212,2.120000,2122,-5.970685,-4.130203,17.694017,-0.983126,-0.161794,-7.217263,0.009144,-0.055563,0.000000
212,2.120000,2123,-5.229497,-6.373514,16.633942,-0.391464,-0.174576,-7.013932,0.010495,-0.023534,0.000000
212,2.120000,2124,-4.953447,2.388825,16.172953,-1.698495,-0.210955,-7.011652,0.013044,-0.105021,0.000000
212,2.120000,2125,-4.336083,-9.697206,16.322758,-1.579105,-0.180875,-7.175361,0.011081,-0.096743,0.000000
212,2.120000,2126,-4.570362,-2.233642,16.991573,-2.196905,-0.292105,-7.328982,0.017191,-0.129294,0.000000
212,2.120000,2127,-6.062127,-1.519902,17.008993,-1.389456,-0.264275,-7.337902,0.015537,-0.081689,0.000000
212,2.120000,2128,-6.151405,-7.198945,17.748791,-0.567295,-0.170505,-7.241683,0.009607,-0.031962,0.000000
212,2.120000,2129,-5.844032,2.205126,16.571711,-1.623685,-0.203855,-7.057942,0.012301,-0.097979,0.000000
213,2.130000,2130,-5.319081,-7.892296,15.549726,-1.517865,-0.127925,-7.126012,0.008227,-0.097614,0.000000
213,2.130000,2131,-4.471175,-4.427962,15.890828,-1.884895,-0.236585,-7.150572,0.014888,-0.118615,0.000000
213,2.130000,2132,-5.139690,-0.894517,15.847982,-1.481095,-0.269185,-7.281353,0.016985,-0.093456,0.000000
213,2.130000,2133,-5.089212,-7.695457,17.399128,-0.614326,-0.267225,-7.202912,0.015359,-0.035308,0.000000
213,2.130000,2134,-5.493044,0.660145,17.680780,-1.483315,-0.237575,-7.027442,0.013437,-0.083894,0.000000
213,2.130000,2135,-5.881434,-6.118273,16.667332,-1.531205,-0.204456,-7.092603,0.012267,-0.091869,0.000000
213,2.130000,2136,-5.499261,-7.218396,16.272346,-1.829695,-0.137775,-7.270542,0.008467,-0.112442,0.000000
213,2.130000,2137,-5.577989,-0.869456,16.589565,-1.764995,-0.191725,-7.283523,0.011557,-0.106392,0.000000
213,2.130000,2138,-5.320272,-7.905026,16.670681,-0.745656,-0.277515,-7.276933,0.016647,-0.044729,0.000000
213,2.130000,2139,-4.923781,-0.904593,17.691645,-1.271034,-0.210755,-7.100742,0.011913,-0.071844,0.000000
214,2.140000,2140,-4.895192,-4.190135,17.370783,-1.475185,-0.356006,-7.044851,0.020495,-0.084923,0.000000
214,2.140000,2141,-4.616265,-7.046914,16.279133,-1.695745,-0.292595,-7.158072,0.017974,-0.104167,0.000000
214,2.140000,2142,-5.755815,-0.198316,16.571560,-1.794215,-0.200005,-7.206451,0.012069,-0.108271,0.000000
214,2.140000,2143,-5.895379,-6.553586,17.004248,-0.876265,-0.157714,-7.306553,0.009275,-0.051532,0.000000
214,2.140000,2144,-5.646375,-1.971482,17.354998,-1.296965,-0.097024,-7.187882,0.005591,-0.074731,0.000000
214,2.140000,2145,-5.680154,-2.416322,17.398830,-1.560756,-0.195935,-7.121552,0.011261,-0.089705,0.000000
214,2.140000,2146,-4.868293,-7.481677,17.416061,-1.610385,-0.157465,-7.132841,0.009041,-0.092465,0.000000
214,2.140000,2147,-4.910152,-0.475137,16.622105,-1.926105,-0.258345,-7.252192,0.015542,-0.115876,0.000000
214,2.140000,2148,-5.157941,-5.056315,16.994879,-1.084085,-0.221354,-7.228203,0.013025,-0.063789,0.000000
214,2.140000,2149,-5.030452,-2.869955,16.590330,-1.110616,-0.166085,-7.214733,0.010011,-0.066944,0.000000
215,2.150000,2150,-5.812513,-1.087551,16.615126,-1.335225,-0.300694,-7.145032,0.018098,-0.080362,0.000000
215,2.150000,2151,-5.273041,-7.018606,17.024109,-1.559005,-0.127026,-7.125772,0.007462,-0.091576,0.000000
215,2.150000,2152,-5.399129,-1.532513,17.335075,-1.876345,-0.183556,-7.214442,0.010589,-0.108240,0.000000
215,2.150000,2153,-5.358991,-4.619364,17.391199,-1.177365,-0.181784,-7.340693,0.010453,-0.067699,0.000000
215,2.150000,2154,-5.129312,-4.409084,18.127420,-1.186836,-0.269856,-7.267873,0.014887,-0.065472,0.000000
215,2.150000,2155,-5.109880,-0.448077,16.925638,-1.429405,-0.219175,-7.129463,0.012949,-0.084452,0.000000
215,2.150000,2156,-4.792503,-6.174215,16.294428,-1.457395,-0.202636,-7.127853,0.012436,-0.089441,0.000000
215,2.150000,2157,-5.004591,-2.215023,16.621265,-1.846086,-0.262285,-7.110572,0.015780,-0.111068,0.000000
215,2.150000,2158,-5.495979,-3.283634,16.981157,-1.445555,-0.237206,-7.222342,0.013969,-0.085127,0.000000
215,2.150000,2159,-5.572999,-4.803114,17.694834,-1.093334,-0.143234,-7.185292,0.008095,-0.061788,0.000000
216,2.160000,2160,-5.808164,-1.075362,17.692638,-1.545785,-0.154296,-7.214412,0.008721,-0.087369,0.000000
216,2.160000,2161,-5.411390,-5.692075,17.361187,-1.406405,-0.183756,-7.155272,0.010584,-0.081009,0.000000
216,2.160000,2162,-5.065251,-3.512265,16.582584,-1.642685,-0.167346,-7.177592,0.010092,-0.099061,0.000000
216,2.160000,2163,-5.013052,-2.639635,16.565500,-1.400006,-0.165224,-7.172653,0.009974,-0.084513,0.000000
216,2.160000,2164,-4.967362,-5.304645,17.052458,-1.078125,-0.211874,-7.240493,0.012425,-0.063224,0.000000
216,2.160000,2165,-5.160700,-1.321643,17.679422,-1.390756,-0.320465,-7.134953,0.018126,-0.078665,0.000000
