Format Version,1.0,
Take Name,251212_perturb_30_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:55 +0900,
Total Frames In Take,365,
Total Exported Frames,3650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
183,1.830000,1833,-3.872202,77.641136,16.138823,-3.667705,0.144746,-6.585263,-0.008969,-0.227260,0.000000
183,1.830000,1834,-6.083940,84.533989,18.598902,-0.531674,-0.010274,-5.509184,0.000552,-0.028586,0.000000
183,1.830000,1835,-5.717937,82.139229,16.978951,-0.541934,-0.395604,-8.398473,0.023300,-0.031918,0.000000
183,1.830000,1836,-3.997958,89.551239,15.416965,-3.682844,-0.406214,-7.047986,0.026349,-0.238883,0.000000
183,1.830000,1837,-3.136595,85.191399,17.559944,-5.305745,-0.070745,-6.784794,0.004029,-0.302150,0.000000
183,1.830000,1838,-5.924437,93.669762,21.121595,-4.001024,-0.104255,-5.486855,0.004936,-0.189428,0.000000
183,1.830000,1839,-4.911854,107.347656,20.250648,-1.523224,-0.068655,-8.187304,0.003390,-0.075219,0.000000
184,1.840000,1840,-7.629046,105.101921,16.862801,-0.497113,-0.339475,-7.416173,0.020132,-0.029480,0.000000
184,1.840000,1841,-4.376693,112.624207,14.209451,-3.294215,0.062486,-7.373994,-0.004397,-0.231833,0.000000
184,1.840000,1842,-4.125747,109.804741,14.635845,-5.209614,0.033796,-5.112504,-0.002309,-0.355949,0.000000
184,1.840000,1843,-4.082689,114.562744,16.151085,-4.306774,-0.168954,-7.031093,0.010461,-0.266655,0.000000
184,1.840000,1844,-4.973737,125.745300,19.366373,-1.932284,-0.365924,-7.366655,0.018895,-0.099775,0.000000
184,1.840000,1845,-4.817558,120.672302,20.160606,-0.861435,-0.264823,-8.654964,0.013136,-0.042729,0.000000
184,1.840000,1846,-4.385104,125.469307,17.674383,-3.693125,-0.086625,-6.680904,0.004901,-0.208954,0.000000
184,1.840000,1847,-5.753229,121.152061,13.383773,-5.475524,0.153586,-5.740183,-0.011476,-0.409117,0.000000
184,1.840000,1848,-4.156376,122.970741,10.936445,-4.234364,-0.015274,-5.624944,0.001397,-0.387179,0.000000
184,1.840000,1849,-6.282206,132.155350,16.579865,-1.787643,-0.476115,-8.902233,0.028716,-0.107820,0.000000
185,1.850000,1850,-2.551847,124.950829,21.825912,-0.764114,-0.402914,-8.683684,0.018460,-0.035010,0.000000
185,1.850000,1851,-1.486708,128.656677,21.070393,-3.743413,-0.248904,-7.757755,0.011813,-0.177662,0.000000
185,1.850000,1852,-3.500765,123.809135,17.330982,-5.905565,-0.232524,-5.115893,0.013417,-0.340752,0.000000
185,1.850000,1853,-6.622007,122.204475,15.823709,-4.703385,-0.184204,-6.049496,0.011641,-0.297237,0.000000
185,1.850000,1854,-6.380675,130.239670,15.387985,-2.468323,0.164496,-7.406903,-0.010690,-0.160406,0.000000
185,1.850000,1855,-5.606595,124.869728,16.289539,-0.830303,0.096946,-9.151384,-0.005951,-0.050972,0.000000
185,1.850000,1856,-5.179968,120.545387,15.118479,-2.240004,-0.221105,-7.515544,0.014625,-0.148163,0.000000
185,1.850000,1857,-3.040757,112.578476,16.377016,-4.626834,-0.457873,-6.173454,0.027958,-0.282520,0.000000
185,1.850000,1858,-2.931683,102.972458,19.008232,-4.967494,-0.204804,-5.159995,0.010774,-0.261334,0.000000
185,1.850000,1859,-3.330757,107.319801,20.103184,-3.830105,-0.084904,-7.567533,0.004223,-0.190522,0.000000
186,1.860000,1860,-5.857186,108.313087,18.892601,-1.266254,-0.160074,-8.642244,0.008473,-0.067024,0.000000
186,1.860000,1861,-6.234036,105.694191,17.852139,-1.502974,-0.125764,-8.405014,0.007045,-0.084190,0.000000
186,1.860000,1862,-5.982065,106.621468,15.983883,-4.566484,0.044096,-6.117026,-0.002759,-0.285693,0.000000
186,1.860000,1863,-4.653368,106.791351,13.736377,-5.410814,0.010736,-6.061155,-0.000782,-0.393904,0.000000
186,1.860000,1864,-3.940825,107.815491,17.450268,-3.492733,-0.356304,-6.795124,0.020418,-0.200154,0.000000
186,1.860000,1865,-3.976784,115.181450,22.651220,-1.027084,-0.369454,-8.465104,0.016311,-0.045343,0.000000
186,1.860000,1866,-3.775887,103.769814,22.838783,-1.225084,-0.257535,-7.807844,0.011276,-0.053640,0.000000
186,1.860000,1867,-5.694209,108.503273,16.883314,-4.245705,-0.142004,-7.160464,0.008411,-0.251473,0.000000
186,1.860000,1868,-5.767199,95.623695,15.129151,-5.418884,0.009275,-6.184844,-0.000613,-0.358175,0.000000
186,1.860000,1869,-6.077448,108.986191,14.562626,-3.976605,0.036817,-7.284125,-0.002528,-0.273069,0.000000
187,1.870000,1870,-6.079610,97.739075,20.698969,-0.392025,-0.264505,-7.726923,0.012779,-0.018939,0.000000
187,1.870000,1871,-4.839629,108.400101,20.647202,-1.861554,-0.208134,-8.132004,0.010081,-0.090160,0.000000
187,1.870000,1872,-3.514195,105.487549,18.939629,-3.917435,-0.284853,-6.783703,0.015040,-0.206838,0.000000
187,1.870000,1873,-3.721218,82.313049,17.644249,-4.413645,-0.290054,-6.820264,0.016439,-0.250146,0.000000
187,1.870000,1874,-4.880332,119.622879,17.234211,-5.670635,-0.251253,-6.713174,0.014579,-0.329034,0.000000
187,1.870000,1875,-7.201805,85.919220,17.952618,0.694026,-0.117854,-8.158905,0.006565,0.038659,0.000000
187,1.870000,1876,-6.270924,71.429642,18.061535,1.067795,0.125497,-7.772685,-0.006948,0.059120,0.000000
187,1.870000,1877,-6.496563,71.922852,18.884422,-3.740764,-0.175393,-7.308264,0.009288,-0.198087,0.000000
187,1.870000,1878,-6.110393,32.728985,17.465321,-5.280304,-0.294184,-6.627633,0.016844,-0.302331,0.000000
187,1.870000,1879,-2.741608,65.383263,19.019419,-5.698904,-0.292135,-7.481485,0.015360,-0.299636,0.000000
188,1.880000,1880,-5.165645,48.807152,19.088045,0.957355,-0.114764,-7.798603,0.006012,0.050155,0.000000
188,1.880000,1881,-4.814590,39.361542,19.163349,2.370495,-0.195974,-7.860585,0.010227,0.123699,0.000000
188,1.880000,1882,-6.211216,53.733875,14.991330,-3.128625,-0.204624,-6.832764,0.013650,-0.208696,0.000000
188,1.880000,1883,-5.400618,14.290887,13.208078,-5.289525,0.039576,-7.048464,-0.002996,-0.400477,0.000000
188,1.880000,1884,-3.518738,47.707230,16.578539,-6.516245,-0.077534,-7.397063,0.004677,-0.393053,0.000000
188,1.880000,1885,-7.429198,51.342194,22.407551,-0.355784,-0.273764,-8.372705,0.012217,-0.015878,0.000000
188,1.880000,1886,-4.794036,35.649509,23.196911,3.734295,-0.150035,-7.728364,0.006468,0.160982,0.000000
188,1.880000,1887,-3.605026,53.560284,16.137276,-1.365984,-0.133384,-7.052423,0.008266,-0.084648,0.000000
188,1.880000,1888,-4.560597,5.919141,11.812994,-4.066504,-0.213385,-6.574615,0.018064,-0.344240,0.000000
188,1.880000,1889,-4.269033,15.314417,14.007061,-6.325425,-0.105644,-7.635924,0.007542,-0.451588,0.000000
189,1.890000,1890,-7.591537,21.790457,21.275269,-1.560154,-0.077534,-8.277134,0.003644,-0.073332,0.000000
189,1.890000,1891,-7.370847,2.243460,26.232603,3.465936,-0.023155,-8.396294,0.000883,0.132123,0.000000
189,1.890000,1892,-5.619675,29.381912,22.597267,-0.488755,-0.180954,-6.856944,0.008008,-0.021629,0.000000
189,1.890000,1893,-3.464215,-5.329719,14.930922,-3.144664,-0.261535,-6.667714,0.017516,-0.210614,0.000000
189,1.890000,1894,-1.179845,-3.448006,12.332295,-5.826615,-0.299734,-7.048254,0.024305,-0.472468,0.000000
189,1.890000,1895,-3.391006,15.015152,15.082002,-3.004694,-0.316624,-8.396894,0.020993,-0.199224,0.000000
189,1.890000,1896,-5.877679,-10.082628,22.275423,2.973825,-0.094264,-8.136945,0.004232,0.133503,0.000000
189,1.890000,1897,-6.982686,13.012923,25.347134,0.455145,0.097996,-7.323174,-0.003866,0.017956,0.000000
189,1.890000,1898,-8.670329,-12.495909,20.512995,-2.757215,-0.066023,-6.486244,0.003219,-0.134413,0.000000
189,1.890000,1899,-4.859435,-22.308388,15.075177,-5.190444,-0.030334,-7.375704,0.002012,-0.344304,0.000000
190,1.900000,1900,-4.325068,-1.358920,14.520716,-3.394663,-0.061165,-8.210164,0.004212,-0.233781,0.000000
190,1.900000,1901,-4.968527,-25.018167,18.349543,2.737705,-0.097083,-8.620235,0.005291,0.149197,0.000000
190,1.900000,1902,-4.574256,-2.437666,22.162390,1.087156,-0.128624,-7.119725,0.005804,0.049054,0.000000
190,1.900000,1903,-6.977317,-13.663900,21.579113,-2.207375,-0.136114,-6.516725,0.006308,-0.102292,0.000000
190,1.900000,1904,-4.590804,-29.102686,19.187695,-4.534865,0.030545,-6.823504,-0.001592,-0.236342,0.000000
190,1.900000,1905,-6.265437,-1.016267,17.070742,-4.182884,-0.105323,-8.350484,0.006170,-0.245032,0.000000
190,1.900000,1906,-7.255114,-19.391590,18.603090,1.716475,-0.155563,-8.547424,0.008362,0.092268,0.000000
190,1.900000,1907,-4.283258,-1.164078,19.220325,1.451386,-0.016244,-7.731236,0.000845,0.075513,0.000000
190,1.900000,1908,-5.599886,-1.247750,18.078045,-1.562225,-0.218504,-6.377804,0.012087,-0.086416,0.000000
190,1.900000,1909,-3.580527,-23.028915,17.633743,-3.678435,-0.217174,-6.753824,0.012316,-0.208602,0.000000
191,1.910000,1910,-5.150158,3.318291,18.504192,-4.518065,-0.249524,-7.823594,0.013485,-0.244164,0.000000
191,1.910000,1911,-7.598045,-9.742348,20.397854,0.502366,-0.026474,-8.809605,0.001298,0.024628,0.000000
191,1.910000,1912,-6.493144,2.028503,19.515692,1.239406,0.124767,-7.893164,-0.006393,0.063508,0.000000
191,1.910000,1913,-8.234337,9.630082,17.522367,-1.132214,-0.099334,-6.756104,0.005669,-0.064615,0.000000
191,1.910000,1914,-4.416256,-15.085138,15.618195,-2.832574,-0.108734,-6.416844,0.006962,-0.181364,0.000000
191,1.910000,1915,-3.796118,7.856485,16.222219,-4.717754,-0.282575,-7.579634,0.017419,-0.290821,0.000000
191,1.910000,1916,-5.302669,0.020609,20.291939,-0.918425,-0.213615,-8.439705,0.010527,-0.045261,0.000000
191,1.910000,1917,-5.070053,4.143054,22.106802,0.931316,-0.156064,-8.250895,0.007060,0.042128,0.000000
191,1.910000,1918,-7.231106,20.059341,19.346390,-0.978965,-0.104424,-6.812004,0.005398,-0.050602,0.000000
191,1.910000,1919,-6.094104,-6.457198,15.111430,-2.022454,-0.042525,-6.630805,0.002814,-0.133836,0.000000
192,1.920000,1920,-4.684216,11.200447,15.394267,-4.300984,-0.126184,-7.118784,0.008197,-0.279389,0.000000
192,1.920000,1921,-6.147108,8.380474,18.764420,-1.578275,-0.252184,-8.340824,0.013439,-0.084110,0.000000
192,1.920000,1922,-4.065558,2.765632,21.416372,0.850346,-0.107664,-8.224874,0.005027,0.039705,0.000000
192,1.920000,1923,-5.970999,23.057741,21.907135,-1.044724,-0.197054,-7.343684,0.008995,-0.047689,0.000000
192,1.920000,1924,-4.918787,-0.842278,18.064941,-1.719355,-0.186884,-6.550644,0.010345,-0.095176,0.000000
192,1.920000,1925,-3.715569,8.959122,15.034635,-3.846804,-0.130014,-7.161134,0.008648,-0.255863,0.000000
192,1.920000,1926,-6.486279,13.886571,15.369241,-2.314165,-0.214994,-7.876024,0.013989,-0.150571,0.000000
192,1.920000,1927,-4.850266,0.399803,18.855139,0.467396,-0.191114,-8.301644,0.010136,0.024789,0.000000
192,1.920000,1928,-5.911927,20.204922,20.826660,-0.985445,-0.143894,-7.423634,0.006909,-0.047316,0.000000
192,1.920000,1929,-4.844263,0.669488,19.568581,-1.652484,-0.186084,-6.956794,0.009509,-0.084446,0.000000
193,1.930000,1930,-3.279597,1.683388,17.783569,-3.599734,-0.257275,-7.031754,0.014467,-0.202419,0.000000
193,1.930000,1931,-5.785686,10.801415,16.484001,-2.665755,-0.231804,-7.812304,0.014062,-0.161718,0.000000
193,1.930000,1932,-4.482467,-4.855116,17.381943,0.287625,-0.073013,-8.056134,0.004201,0.016547,0.000000
193,1.930000,1933,-6.104775,12.767456,19.026012,-0.577014,0.094746,-7.624175,-0.004980,-0.030328,0.000000
193,1.930000,1934,-6.481296,-1.228329,19.233795,-1.358305,-0.114524,-6.967974,0.005954,-0.070621,0.000000
193,1.930000,1935,-3.743126,-7.024921,18.129250,-2.846425,-0.132284,-7.187054,0.007297,-0.157007,0.000000
193,1.930000,1936,-5.050475,4.637433,18.404352,-2.882274,-0.245795,-7.512434,0.013355,-0.156608,0.000000
193,1.930000,1937,-3.787015,-11.474771,18.626312,-0.194964,-0.088774,-8.061824,0.004766,-0.010467,0.000000
193,1.930000,1938,-5.228656,1.337011,19.159302,-0.625114,-0.157744,-7.564894,0.008233,-0.032627,0.000000
193,1.930000,1939,-6.661687,-4.304188,18.192608,-1.152515,-0.073333,-7.277484,0.004031,-0.063351,0.000000
194,1.940000,1940,-4.733346,-16.631250,17.530956,-2.278284,-0.078404,-7.165495,0.004472,-0.129958,0.000000
194,1.940000,1941,-5.966076,0.084882,17.723557,-3.240914,-0.189015,-7.604973,0.010665,-0.182859,0.000000
194,1.940000,1942,-4.673134,-15.575947,20.125141,-0.432285,-0.031914,-7.859694,0.001586,-0.021480,0.000000
194,1.940000,1943,-4.965195,-5.473789,19.988562,-0.461654,-0.145223,-7.668873,0.007265,-0.023096,0.000000
194,1.940000,1944,-5.756604,-3.893169,18.888584,-1.307205,-0.228465,-7.194534,0.012095,-0.069206,0.000000
194,1.940000,1945,-4.497986,-20.158924,17.580256,-1.839474,-0.067494,-7.326735,0.003839,-0.104633,0.000000
194,1.940000,1946,-6.533457,-2.090031,17.776634,-3.006124,-0.116504,-7.548834,0.006554,-0.169105,0.000000
194,1.940000,1947,-6.596875,-15.021735,19.348465,-0.875756,-0.121794,-7.887994,0.006295,-0.045262,0.000000
194,1.940000,1948,-6.500209,-9.344157,20.420727,-0.501834,-0.068724,-7.617634,0.003365,-0.024575,0.000000
194,1.940000,1949,-6.523984,-1.898620,19.638325,-1.120155,-0.167305,-7.376703,0.008519,-0.057039,0.000000
195,1.950000,1950,-4.022447,-19.324873,17.611225,-1.458395,-0.143354,-7.258914,0.008140,-0.082811,0.000000
195,1.950000,1951,-4.619446,-3.265659,17.367420,-2.874834,-0.272454,-7.533644,0.015688,-0.165530,0.000000
195,1.950000,1952,-5.059657,-10.941168,17.846916,-1.339505,-0.146354,-7.759124,0.008201,-0.075055,0.000000
195,1.950000,1953,-5.508464,-11.144390,19.690723,-0.559544,-0.021524,-7.656394,0.001093,-0.028417,0.000000
195,1.950000,1954,-7.425776,1.439593,19.960426,-1.341174,-0.062604,-7.292324,0.003136,-0.067192,0.000000
195,1.950000,1955,-5.991815,-15.913847,17.865353,-1.395274,-0.090364,-7.414923,0.005058,-0.078099,0.000000
195,1.950000,1956,-5.741054,-3.454796,17.065645,-2.664594,-0.078914,-7.558794,0.004624,-0.156138,0.000000
195,1.950000,1957,-4.871997,-3.724675,17.782021,-1.665115,-0.138484,-7.804753,0.007788,-0.093640,0.000000
195,1.950000,1958,-4.553998,-9.873081,18.546997,-0.260304,-0.221864,-7.497074,0.011962,-0.014035,0.000000
195,1.950000,1959,-6.064625,5.985902,20.235409,-1.329175,-0.147624,-7.261154,0.007295,-0.065686,0.000000
196,1.960000,1960,-5.881836,-9.807931,19.342747,-1.396204,-0.086304,-7.297714,0.004462,-0.072182,0.000000
196,1.960000,1961,-5.663338,-2.142170,18.521103,-2.722865,-0.076564,-7.691454,0.004134,-0.147014,0.000000
196,1.960000,1962,-5.872156,1.805472,18.464880,-2.056755,0.010725,-7.677484,-0.000581,-0.111387,0.000000
196,1.960000,1963,-5.337224,-8.294529,18.885715,-0.543024,-0.013495,-7.600144,0.000715,-0.028753,0.000000
196,1.960000,1964,-5.517956,7.926613,19.112709,-1.345114,-0.169974,-7.142093,0.008893,-0.070378,0.000000
196,1.960000,1965,-4.470949,-4.595879,18.096458,-1.268225,-0.266595,-7.217744,0.014732,-0.070081,0.000000
196,1.960000,1966,-4.161438,-2.857926,19.209177,-2.262515,-0.203834,-7.536274,0.010611,-0.117783,0.000000
196,1.960000,1967,-5.249476,5.061909,17.694088,-2.342074,-0.156964,-7.770894,0.008871,-0.132365,0.000000
196,1.960000,1968,-5.730755,-7.408497,19.278439,-0.515594,-0.080924,-7.530343,0.004198,-0.026745,0.000000
196,1.960000,1969,-6.200068,7.315429,19.452946,-1.386084,-0.055464,-7.285233,0.002851,-0.071253,0.000000
197,1.970000,1970,-5.816744,-1.253772,18.085308,-1.282325,-0.034613,-7.212254,0.001914,-0.070904,0.000000
197,1.970000,1971,-4.279819,-4.840636,17.781124,-1.894794,-0.109824,-7.588524,0.006176,-0.106562,0.000000
197,1.970000,1972,-4.540795,6.116958,17.701256,-2.391155,-0.222183,-7.700454,0.012552,-0.135084,0.000000
197,1.970000,1973,-4.294807,-9.012547,18.928825,-0.793865,-0.161154,-7.680574,0.008514,-0.041939,0.000000
197,1.970000,1974,-4.812707,5.040293,19.521076,-1.427635,-0.087965,-7.265183,0.004506,-0.073133,0.000000
197,1.970000,1975,-5.993183,-0.585761,18.810040,-1.170625,-0.142093,-7.278044,0.007554,-0.062234,0.000000
197,1.970000,1976,-5.483526,-10.696500,17.472351,-1.421025,-0.116044,-7.506323,0.006642,-0.081330,0.000000
197,1.970000,1977,-5.198996,5.942079,17.681620,-2.802504,-0.154174,-7.762764,0.008719,-0.158498,0.000000
197,1.970000,1978,-5.040346,-6.779010,18.160877,-1.175084,-0.097214,-7.670463,0.005353,-0.064704,0.000000
197,1.970000,1979,-4.777737,-2.187860,20.676411,-0.749144,-0.037884,-7.396654,0.001832,-0.036232,0.000000
198,1.980000,1980,-5.395435,2.440688,19.179466,-1.240294,-0.164126,-7.277544,0.008557,-0.064668,0.000000
198,1.980000,1981,-4.493519,-12.702705,17.813057,-1.255195,-0.119253,-7.501253,0.006695,-0.070465,0.000000
198,1.980000,1982,-4.798096,-2.404192,17.029652,-2.285714,-0.232204,-7.652944,0.013635,-0.134220,0.000000
198,1.980000,1983,-5.995605,-12.193310,18.195065,-1.350785,-0.140854,-7.612304,0.007741,-0.074239,0.000000
198,1.980000,1984,-5.759707,-7.837277,18.181778,-1.269864,-0.031275,-7.388534,0.001720,-0.069843,0.000000
198,1.980000,1985,-6.159223,0.510239,19.564445,-1.364915,-0.052385,-7.356594,0.002678,-0.069765,0.000000
198,1.980000,1986,-4.965376,-12.927938,19.372894,-0.974116,-0.043744,-7.489483,0.002258,-0.050282,0.000000
198,1.980000,1987,-4.322528,-1.765578,18.109241,-2.102895,-0.162013,-7.612644,0.008946,-0.116123,0.000000
198,1.980000,1988,-5.085324,-7.435189,17.459076,-1.709635,-0.196134,-7.569113,0.011234,-0.097922,0.000000
198,1.980000,1989,-5.223337,-9.845740,17.854694,-1.110775,-0.055045,-7.473764,0.003083,-0.062212,0.000000
199,1.990000,1990,-6.369966,0.529899,18.802773,-1.503615,-0.061914,-7.387034,0.003293,-0.079968,0.000000
199,1.990000,1991,-6.205254,-11.967719,19.306000,-1.012175,-0.102784,-7.547663,0.005324,-0.052428,0.000000
199,1.990000,1992,-5.586845,-4.770428,18.887609,-1.970035,-0.122964,-7.593104,0.006510,-0.104303,0.000000
199,1.990000,1993,-5.632885,-5.644117,17.413227,-1.928895,-0.123865,-7.593344,0.007113,-0.110772,0.000000
199,1.990000,1994,-4.482259,-12.077813,18.631653,-1.152794,-0.020424,-7.485672,0.001096,-0.061873,0.000000
199,1.990000,1995,-5.332217,-0.201199,18.498531,-1.404204,-0.159865,-7.398034,0.008642,-0.075909,0.000000
199,1.990000,1996,-5.634075,-9.385138,19.328014,-0.991795,-0.174104,-7.474463,0.009008,-0.051314,0.000000
199,1.990000,1997,-5.270564,-7.182768,18.118870,-1.573755,-0.107494,-7.550283,0.005933,-0.086857,0.000000
199,1.990000,1998,-5.955576,-3.446976,18.538664,-2.102385,-0.188574,-7.520734,0.010172,-0.113405,0.000000
199,1.990000,1999,-5.285745,-11.341242,18.153370,-1.385835,-0.107594,-7.492613,0.005927,-0.076340,0.000000
200,2.000000,2000,-5.741784,3.793180,18.005985,-1.646794,-0.130744,-7.330744,0.007261,-0.091458,0.000000
200,2.000000,2001,-5.446626,-6.317458,18.874670,-0.632984,-0.117274,-7.525304,0.006213,-0.033536,0.000000
200,2.000000,2002,-4.852746,-7.437620,18.147846,-1.142375,-0.186425,-7.592543,0.010273,-0.062948,0.000000
200,2.000000,2003,-5.320654,0.029111,18.496515,-2.398045,-0.158834,-7.501263,0.008587,-0.129648,0.000000
200,2.000000,2004,-5.388047,-8.948529,18.200726,-1.641614,-0.112213,-7.501794,0.006165,-0.090195,0.000000
200,2.000000,2005,-5.681596,1.349672,19.215870,-1.334734,-0.079385,-7.504653,0.004131,-0.069460,0.000000
200,2.000000,2006,-5.716814,-3.458186,18.469309,-0.549304,-0.080564,-7.543804,0.004362,-0.029741,0.000000
200,2.000000,2007,-4.580527,-6.566200,17.376244,-1.179235,-0.173314,-7.477714,0.009974,-0.067865,0.000000
200,2.000000,2008,-4.945947,-1.286050,17.351973,-2.403354,-0.189765,-7.423133,0.010936,-0.138506,0.000000
200,2.000000,2009,-4.809645,-6.552699,18.146776,-2.167655,-0.084944,-7.445404,0.004681,-0.119451,0.000000
201,2.010000,2010,-5.532734,0.034041,19.209309,-1.273545,-0.072566,-7.541583,0.003778,-0.066298,0.000000
201,2.010000,2011,-6.291928,-2.106978,19.547365,-0.539384,-0.158293,-7.575174,0.008098,-0.027594,0.000000
201,2.010000,2012,-4.913185,-4.587719,18.858288,-1.131985,-0.091875,-7.514214,0.004872,-0.060026,0.000000
201,2.010000,2013,-5.271605,-3.236067,17.360014,-2.314554,-0.204704,-7.356383,0.011792,-0.133327,0.000000
201,2.010000,2014,-4.546556,-5.695309,17.787371,-2.277384,-0.121125,-7.407003,0.006810,-0.128034,0.000000
201,2.010000,2015,-4.824054,1.086900,19.222500,-1.463035,-0.137814,-7.613453,0.007169,-0.076111,0.000000
201,2.010000,2016,-5.670439,-2.593520,19.952873,-0.168545,-0.178724,-7.690265,0.008957,-0.008447,0.000000
201,2.010000,2017,-5.070644,-3.487828,19.591488,-1.042105,-0.100255,-7.584774,0.005117,-0.053192,0.000000
201,2.010000,2018,-5.950085,-3.436279,18.146006,-2.311245,-0.138253,-7.368863,0.007619,-0.127369,0.000000
201,2.010000,2019,-5.187147,-9.172521,17.475657,-2.334874,-0.101414,-7.430794,0.005803,-0.133607,0.000000
202,2.020000,2020,-5.249656,-2.609621,18.511185,-1.576885,-0.058024,-7.553034,0.003135,-0.085185,0.000000
202,2.020000,2021,-5.465235,-2.819311,19.211618,-0.438985,-0.069664,-7.616564,0.003626,-0.022850,0.000000
202,2.020000,2022,-4.696615,-4.605698,19.236496,-0.780245,-0.131085,-7.478603,0.006814,-0.040561,0.000000
202,2.020000,2023,-5.062435,-3.461148,18.455053,-2.092425,-0.244874,-7.281263,0.013269,-0.113380,0.000000
202,2.020000,2024,-5.095188,-11.579660,17.471586,-1.941464,-0.195165,-7.358254,0.011170,-0.111121,0.000000
202,2.020000,2025,-5.350153,-8.494469,17.778028,-1.867894,-0.061375,-7.559764,0.003452,-0.105068,0.000000
202,2.020000,2026,-6.737107,-2.087818,19.578224,-1.246755,-0.080525,-7.726493,0.004113,-0.063681,0.000000
202,2.020000,2027,-5.483336,-6.976688,19.254528,-0.533084,-0.069664,-7.560394,0.003618,-0.027686,0.000000
202,2.020000,2028,-5.440928,-2.157949,18.870476,-1.526264,-0.115914,-7.368224,0.006143,-0.080881,0.000000
202,2.020000,2029,-4.571198,-6.129979,17.785681,-2.117305,-0.122205,-7.266414,0.006871,-0.119045,0.000000
203,2.030000,2030,-4.457477,-4.168939,17.025791,-2.064125,-0.117394,-7.510603,0.006895,-0.121235,0.000000
203,2.030000,2031,-5.688528,0.926351,18.798847,-1.238844,-0.129353,-7.706574,0.006881,-0.065900,0.000000
203,2.030000,2032,-6.149607,-7.165817,19.633089,-0.314874,-0.150874,-7.638154,0.007685,-0.016038,0.000000
203,2.030000,2033,-6.354943,-2.775918,19.636456,-1.501876,-0.060814,-7.413714,0.003097,-0.076484,0.000000
203,2.030000,2034,-6.242005,-12.607130,18.207140,-2.035454,-0.249274,-7.289454,0.013691,-0.111794,0.000000
203,2.030000,2035,-4.974676,-9.389630,18.554008,-2.533734,-0.043615,-7.569033,0.002351,-0.136560,0.000000
203,2.030000,2036,-5.252563,-2.614811,19.636780,-1.507784,-0.206944,-7.700763,0.010539,-0.076784,0.000000
