Format Version,1.0,
Take Name,251212_perturb_12_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:30 +0900,
Total Frames In Take,660,
Total Exported Frames,6600,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
314,3.140000,3141,-2.785399,5.271682,6.751856,-0.794612,0.146023,-2.382530,-0.021627,-0.117688,0.000000
314,3.140000,3142,-3.747365,0.032042,5.756058,0.068367,0.151513,-2.453830,-0.026322,0.011877,0.000000
314,3.140000,3143,-2.407777,0.405522,4.626695,0.126607,-0.031646,-2.659990,0.006840,0.027365,0.000000
314,3.140000,3144,-1.161677,3.406736,5.381676,-0.715142,-0.169587,-2.475371,0.031512,-0.132885,0.000000
314,3.140000,3145,0.433110,-3.028627,5.835402,-0.777482,-0.241286,-2.428100,0.041349,-0.133235,0.000000
314,3.140000,3146,0.304645,2.659184,6.917346,-0.688472,-0.002377,-2.203510,0.000344,-0.099528,0.000000
314,3.140000,3147,-1.929699,1.666026,7.667267,-0.083113,-0.011347,-2.754840,0.001480,-0.010840,0.000000
314,3.140000,3148,-2.805226,1.085259,5.715572,0.165327,0.095723,-2.767530,-0.016748,0.028926,0.000000
314,3.140000,3149,-3.536776,3.958010,5.383108,-0.463542,0.112124,-2.450060,-0.020829,-0.086110,0.000000
315,3.150000,3150,-2.994937,-1.760546,5.468328,-0.909892,-0.056586,-2.111030,0.010348,-0.166393,0.000000
315,3.150000,3151,-1.737797,1.229566,6.187252,-0.484002,0.000333,-2.285760,-0.000054,-0.078226,0.000000
315,3.150000,3152,-0.065928,0.233772,6.651250,-0.234982,-0.168466,-2.740891,0.025329,-0.035329,0.000000
315,3.150000,3153,0.284024,-1.323663,7.044849,-0.234862,-0.202136,-3.141160,0.028693,-0.033338,0.000000
315,3.150000,3154,-0.259268,0.481562,5.870766,-0.803481,-0.177167,-2.871561,0.030178,-0.136861,0.000000
315,3.150000,3155,-1.746260,-2.706185,6.237055,-1.010152,0.001753,-2.118260,-0.000281,-0.161960,0.000000
315,3.150000,3156,-3.582468,-0.430357,5.840902,-0.201093,0.162083,-1.719520,-0.027750,-0.034428,0.000000
315,3.150000,3157,-4.598995,0.921679,5.477974,-0.053363,0.162143,-2.191510,-0.029599,-0.009741,0.000000
315,3.150000,3158,-2.612456,-1.871884,6.407927,0.057528,0.155954,-2.885720,-0.024338,0.008978,0.000000
315,3.150000,3159,-1.530657,-1.305802,6.544315,-0.825982,0.109063,-2.921300,-0.016665,-0.126214,0.000000
316,3.160000,3160,-1.539116,-1.110069,5.157391,-1.262472,-0.184257,-2.900500,0.035727,-0.244789,0.000000
316,3.160000,3161,-0.635017,-0.104748,6.712997,-0.053872,-0.043927,-2.526640,0.006544,-0.008025,0.000000
316,3.160000,3162,-0.614454,0.526272,7.505280,0.191999,-0.044147,-2.722320,0.005882,0.025582,0.000000
316,3.160000,3163,-1.558561,-0.121837,8.374554,-0.074443,0.009804,-2.868630,-0.001171,-0.008889,0.000000
316,3.160000,3164,-3.259848,-3.302955,7.272814,-0.701972,-0.019966,-3.022130,0.002745,-0.096520,0.000000
316,3.160000,3165,-3.299097,-3.546645,7.003877,-1.192142,-0.069546,-3.008170,0.009930,-0.170212,0.000000
316,3.160000,3166,-1.891880,-1.470007,7.058411,-0.310132,0.093984,-3.094630,-0.013315,-0.043938,0.000000
316,3.160000,3167,-1.476125,-1.518390,6.761511,0.036908,0.065844,-2.821510,-0.009738,0.005459,0.000000
316,3.160000,3168,-0.587379,-1.123808,7.877080,-0.193612,0.057904,-2.679470,-0.007351,-0.024579,0.000000
316,3.160000,3169,-1.642399,-4.337216,7.901108,-0.750913,-0.088066,-2.292830,0.011146,-0.095039,0.000000
317,3.170000,3170,-2.911628,-3.415335,8.317118,-1.290732,-0.100767,-3.100180,0.012116,-0.155190,0.000000
317,3.170000,3171,-1.554769,-2.422207,6.874398,-0.495693,0.061483,-3.287330,-0.008944,-0.072107,0.000000
317,3.170000,3172,-2.446459,-3.025126,5.722166,-0.112072,0.167434,-3.386310,-0.029261,-0.019586,0.000000
317,3.170000,3173,-2.033838,0.466573,6.427340,-0.128542,-0.008887,-2.685950,0.001383,-0.019999,0.000000
317,3.170000,3174,-2.398947,-2.330644,7.506733,-0.630291,-0.075397,-2.539730,0.010044,-0.083963,0.000000
317,3.170000,3175,-2.539827,-4.327295,8.373576,-0.973102,-0.081516,-2.679480,0.009735,-0.116211,0.000000
317,3.170000,3176,-0.964119,-3.546259,7.997314,-0.655882,0.039553,-3.359940,-0.004946,-0.082013,0.000000
317,3.170000,3177,-1.192257,-3.754729,7.254441,-0.364782,0.029193,-3.290150,-0.004024,-0.050284,0.000000
317,3.170000,3178,-2.144960,-1.503599,6.452234,-0.040242,-0.014677,-2.947970,0.002275,-0.006237,0.000000
317,3.170000,3179,-2.470477,-3.435997,6.440362,-0.372912,0.071034,-2.225960,-0.011029,-0.057902,0.000000
318,3.180000,3180,-2.252978,-3.439385,7.175838,-1.075772,0.079684,-2.623140,-0.011104,-0.149916,0.000000
318,3.180000,3181,-2.406558,-1.938755,8.727055,-0.731743,0.069234,-3.293020,-0.007933,-0.083848,0.000000
318,3.180000,3182,-2.377474,-5.450425,8.011678,-0.148802,-0.027977,-3.625211,0.003492,-0.018573,0.000000
318,3.180000,3183,-1.221716,-0.254310,7.984113,-0.385122,0.028303,-2.885411,-0.003545,-0.048236,0.000000
318,3.180000,3184,-1.809507,-3.051435,6.128861,-0.606492,0.053263,-2.345950,-0.008691,-0.098957,0.000000
318,3.180000,3185,-2.117137,-3.963135,6.659089,-0.791711,-0.010606,-2.712620,0.001593,-0.118892,0.000000
318,3.180000,3186,-2.595526,-0.882058,7.733151,-0.580642,0.110734,-3.391770,-0.014319,-0.075085,0.000000
318,3.180000,3187,-3.470636,-4.579558,7.453012,-0.348772,0.021444,-3.419380,-0.002877,-0.046796,0.000000
318,3.180000,3188,-2.408916,-1.124407,8.900189,-0.505962,0.071374,-2.901220,-0.008019,-0.056848,0.000000
318,3.180000,3189,-1.765497,-0.750637,8.266695,-0.815462,0.103204,-2.677850,-0.012484,-0.098644,0.000000
319,3.190000,3190,-1.844017,-1.674168,7.665741,-0.503672,-0.097607,-3.216970,0.012733,-0.065704,0.000000
319,3.190000,3191,-1.979446,-0.348727,7.994436,-0.069052,-0.154437,-3.244970,0.019318,-0.008637,0.000000
319,3.190000,3192,-1.725279,0.513793,7.647048,-0.884852,0.006534,-3.067860,-0.000854,-0.115712,0.000000
319,3.190000,3193,-2.013658,-0.377366,8.467585,-0.712932,0.189864,-3.124921,-0.022422,-0.084195,0.000000
319,3.190000,3194,-3.666198,-2.700438,8.475455,-0.326092,0.112044,-3.205451,-0.013220,-0.038475,0.000000
319,3.190000,3195,-3.136716,-0.975728,8.478427,-0.685603,-0.059847,-3.201450,0.007059,-0.080864,0.000000
319,3.190000,3196,-1.953179,-3.023368,8.529530,-0.316033,0.094514,-3.109840,-0.011081,-0.037052,0.000000
319,3.190000,3197,-1.549318,-3.490099,7.089970,-0.717952,0.016353,-3.260040,-0.002307,-0.101263,0.000000
319,3.190000,3198,-1.424548,-1.100608,7.479394,-0.759202,-0.125927,-3.297870,0.016836,-0.101506,0.000000
319,3.190000,3199,-2.072389,-1.266817,8.888265,-0.325242,-0.059967,-3.287320,0.006747,-0.036592,0.000000
320,3.200000,3200,-2.003447,0.245274,8.930458,-0.540022,0.042763,-3.112760,-0.004788,-0.060470,0.000000
320,3.200000,3201,-2.667007,-0.140938,8.142376,-0.517682,0.110594,-2.994740,-0.013582,-0.063579,0.000000
320,3.200000,3202,-3.106025,-0.123068,7.426262,-0.800702,-0.007947,-3.143110,0.001070,-0.107820,0.000000
320,3.200000,3203,-2.884444,-0.136755,7.416505,-0.517843,0.001603,-3.321880,-0.000216,-0.069823,0.000000
320,3.200000,3204,-1.783318,-0.172797,7.732316,-0.440312,0.004184,-3.054790,-0.000541,-0.056944,0.000000
320,3.200000,3205,-1.546779,0.049143,7.707438,-1.009252,0.016224,-2.969040,-0.002105,-0.130945,0.000000
320,3.200000,3206,-1.952316,0.500823,9.161514,-0.186671,0.092223,-3.332090,-0.010066,-0.020376,0.000000
320,3.200000,3207,-2.707989,-1.220527,9.569031,-0.181852,0.006434,-3.671650,-0.000672,-0.019004,0.000000
320,3.200000,3208,-3.418268,1.671643,8.064765,-0.732573,-0.023856,-3.185780,0.002958,-0.090836,0.000000
320,3.200000,3209,-2.521630,-1.457149,7.412002,-0.737923,0.119184,-2.813070,-0.016080,-0.099558,0.000000
321,3.210000,3210,-2.159098,1.152661,6.286770,-1.066731,0.087223,-2.843880,-0.013874,-0.169679,0.000000
321,3.210000,3211,-0.895850,1.008135,7.575212,-0.303843,-0.004106,-3.824181,0.000542,-0.040110,0.000000
321,3.210000,3212,-2.046566,0.389194,8.403098,-0.426702,-0.156686,-3.711870,0.018646,-0.050779,0.000000
321,3.210000,3213,-3.003480,3.264024,9.570578,-0.778053,-0.052436,-3.145380,0.005479,-0.081296,0.000000
321,3.210000,3214,-2.633550,-1.776887,10.697515,-0.621082,0.113153,-2.658640,-0.010578,-0.058059,0.000000
321,3.210000,3215,-3.136497,0.865484,8.844895,-0.950071,0.040333,-3.260070,-0.004560,-0.107415,0.000000
321,3.210000,3216,-2.731585,0.579686,7.094129,-0.170533,-0.186817,-3.753040,0.026334,-0.024039,0.000000
321,3.210000,3217,-1.127440,-1.702518,7.519001,-0.423362,0.036394,-3.769031,-0.004840,-0.056306,0.000000
321,3.210000,3218,-0.973959,0.940684,8.197580,-0.820592,0.045003,-3.097811,-0.005490,-0.100102,0.000000
321,3.210000,3219,-3.148510,-2.674617,9.362867,-0.732193,-0.107237,-3.197930,0.011453,-0.078202,0.000000
322,3.220000,3220,-3.003608,-0.263986,9.306189,-0.837523,-0.002596,-3.286860,0.000279,-0.089996,0.000000
322,3.220000,3221,-3.617636,0.619265,9.707609,-0.390692,0.114983,-3.549139,-0.011845,-0.040246,0.000000
322,3.220000,3222,-2.844200,-0.965537,8.282718,-0.462582,0.153123,-3.454830,-0.018487,-0.055849,0.000000
322,3.220000,3223,-2.573028,-0.100758,7.167446,-0.709751,-0.079757,-3.628040,0.011128,-0.099024,0.000000
322,3.220000,3224,-1.976685,-1.007459,7.926731,-0.671212,-0.051426,-3.312210,0.006488,-0.084677,0.000000
322,3.220000,3225,-0.781118,0.694207,8.249419,-0.814112,-0.044936,-3.329050,0.005447,-0.098687,0.000000
322,3.220000,3226,-1.229937,0.497035,9.720520,-0.244742,0.031383,-3.081841,-0.003229,-0.025178,0.000000
322,3.220000,3227,-2.482306,-2.093405,9.443855,-0.346292,0.020684,-3.727000,-0.002190,-0.036668,0.000000
322,3.220000,3228,-3.470974,-0.291806,8.322977,-0.778612,0.123053,-3.824280,-0.014785,-0.093550,0.000000
322,3.220000,3229,-3.814248,-2.666176,7.936049,-0.597372,0.058894,-3.464771,-0.007421,-0.075273,0.000000
323,3.230000,3230,-2.888668,-1.407546,7.981939,-1.080822,0.006424,-2.891650,-0.000805,-0.135408,0.000000
323,3.230000,3231,-2.812989,0.095011,8.748745,-0.310252,0.008224,-3.080890,-0.000940,-0.035462,0.000000
323,3.230000,3232,-0.707957,-4.863526,9.243656,-0.162882,-0.041596,-3.726360,0.004500,-0.017621,0.000000
323,3.230000,3233,-1.819577,-1.299717,9.223900,-0.887412,-0.193606,-4.081610,0.020990,-0.096208,0.000000
323,3.230000,3234,-1.768048,-4.148578,9.636645,-1.112341,-0.239996,-4.025150,0.024905,-0.115428,0.000000
323,3.230000,3235,-1.585298,-4.806081,7.773227,-1.151101,0.017864,-3.443880,-0.002298,-0.148085,0.000000
323,3.230000,3236,-3.229458,0.548973,7.651335,-0.121752,0.039523,-2.725290,-0.005166,-0.015912,0.000000
323,3.230000,3237,-4.248307,-5.973758,7.339980,0.524188,0.041953,-2.712470,-0.005716,0.071415,0.000000
323,3.230000,3238,-3.597419,-2.070516,8.434326,-0.427632,0.118354,-3.568920,-0.014032,-0.050701,0.000000
323,3.230000,3239,-3.210449,-2.343284,9.667859,-1.483202,0.183854,-4.288249,-0.019017,-0.153416,0.000000
324,3.240000,3240,-4.161198,-6.936247,8.750415,-1.360063,-0.103427,-3.910110,0.011820,-0.155428,0.000000
324,3.240000,3241,-2.570879,2.155389,9.450038,-0.509702,-0.127356,-3.274280,0.013477,-0.053937,0.000000
324,3.240000,3242,-0.897685,-2.574914,8.483183,0.467678,0.002464,-3.097790,-0.000290,0.055130,0.000000
324,3.240000,3243,-0.919975,-2.397365,8.984570,-0.185842,-0.048707,-3.741520,0.005421,-0.020685,0.000000
324,3.240000,3244,-3.121837,-2.505847,9.765092,-1.312231,-0.055786,-4.375350,0.005713,-0.134380,0.000000
324,3.240000,3245,-4.214527,-9.718358,9.590816,-1.351172,-0.055806,-4.503961,0.005819,-0.140882,0.000000
324,3.240000,3246,-2.995518,0.290213,9.845455,-0.607542,0.148674,-3.780690,-0.015101,-0.061708,0.000000
324,3.240000,3247,-3.184218,-2.793523,9.196868,0.368938,0.043193,-3.377840,-0.004697,0.040116,0.000000
324,3.240000,3248,-1.678516,-2.884235,8.527266,-0.193191,-0.080347,-3.131790,0.009422,-0.022656,0.000000
324,3.240000,3249,-1.830539,-1.355995,9.321026,-1.394442,-0.089176,-3.722881,0.009567,-0.149602,0.000000
325,3.250000,3250,-1.849109,-9.261276,9.078369,-1.253311,-0.139867,-4.415401,0.015407,-0.138055,0.000000
325,3.250000,3251,-1.761197,-0.069290,10.070268,-0.753222,0.009144,-4.379120,-0.000908,-0.074797,0.000000
325,3.250000,3252,-3.754417,-0.628165,9.327929,-0.025482,0.114383,-3.875920,-0.012262,-0.002732,0.000000
325,3.250000,3253,-4.375766,-4.081205,9.684347,0.063698,0.135223,-3.589680,-0.013963,0.006577,0.000000
325,3.250000,3254,-3.897977,0.711373,8.573112,-1.068012,0.011584,-3.539150,-0.001351,-0.124577,0.000000
325,3.250000,3255,-2.950979,-5.479926,8.685249,-1.495981,-0.140867,-3.936321,0.016219,-0.172244,0.000000
325,3.250000,3256,-1.752075,-3.380863,9.454373,-0.892732,-0.086207,-4.192240,0.009118,-0.094425,0.000000
325,3.250000,3257,-1.375777,-0.767497,10.129301,-0.304421,-0.070307,-4.211541,0.006941,-0.030054,0.000000
325,3.250000,3258,-2.688395,-4.645925,10.177482,0.149998,-0.130237,-3.832730,0.012797,0.014738,0.000000
325,3.250000,3259,-3.148286,-1.306625,8.984086,-0.769693,0.096333,-3.303430,-0.010723,-0.085673,0.000000
326,3.260000,3260,-3.716665,-3.473956,9.042673,-1.519122,0.168523,-3.605660,-0.018636,-0.167995,0.000000
326,3.260000,3261,-4.596697,-3.458246,9.466282,-1.033282,-0.023597,-4.419521,0.002493,-0.109154,0.000000
326,3.260000,3262,-2.707596,-0.742059,8.755474,-0.175622,-0.034047,-4.602021,0.003889,-0.020058,0.000000
326,3.260000,3263,-1.179539,-1.006236,9.417525,-0.156022,0.038774,-3.930971,-0.004117,-0.016567,0.000000
326,3.260000,3264,-1.549468,0.537253,9.834860,-0.583763,-0.025377,-3.253440,0.002580,-0.059356,0.000000
326,3.260000,3265,-2.872189,-3.545833,9.880554,-1.384102,-0.185797,-3.560090,0.018804,-0.140083,0.000000
326,3.260000,3266,-3.224096,-1.813928,8.820817,-1.258572,0.041474,-4.512551,-0.004702,-0.142682,0.000000
326,3.260000,3267,-3.614358,-0.941640,8.836501,-0.316751,0.120954,-4.588371,-0.013688,-0.035846,0.000000
326,3.260000,3268,-3.624515,-0.736738,9.638289,-0.333711,0.122403,-3.918651,-0.012700,-0.034623,0.000000
326,3.260000,3269,-3.288021,1.447704,10.359775,-0.713891,-0.058107,-3.444200,0.005609,-0.068910,0.000000
327,3.270000,3270,-2.476388,-2.607737,9.504237,-1.182813,-0.166516,-4.120851,0.017520,-0.124451,0.000000
327,3.270000,3271,-2.243787,1.329744,9.438237,-1.075153,-0.354036,-4.316331,0.037511,-0.113915,0.000000
327,3.270000,3272,-1.346240,1.923223,9.818037,-0.473792,0.031954,-4.215189,-0.003255,-0.048257,0.000000
327,3.270000,3273,-2.828699,-0.865635,9.164183,-0.495222,0.062653,-4.061729,-0.006837,-0.054039,0.000000
327,3.270000,3274,-4.994127,3.402278,10.257722,-0.761361,-0.089067,-4.053471,0.008683,-0.074223,0.000000
327,3.270000,3275,-4.308055,-3.849024,9.197044,-0.923882,-0.006087,-4.075331,0.000662,-0.100454,0.000000
327,3.270000,3276,-2.732019,0.888786,9.888766,-1.136902,0.067053,-4.052510,-0.006781,-0.114969,0.000000
327,3.270000,3277,-2.312099,0.637415,10.643320,-0.424481,-0.111977,-4.172260,0.010521,-0.039882,0.000000
327,3.270000,3278,-2.099818,-3.118068,10.741405,-0.259902,-0.298546,-4.379480,0.027794,-0.024196,0.000000
327,3.270000,3279,-1.996819,2.371294,9.900156,-0.642531,-0.194576,-4.126750,0.019654,-0.064901,0.000000
328,3.280000,3280,-2.695010,-2.393196,9.539523,-1.057302,0.020534,-3.987731,-0.002152,-0.110834,0.000000
328,3.280000,3281,-3.859596,-0.117056,9.079127,-1.224162,0.014673,-3.895070,-0.001616,-0.134833,0.000000
328,3.280000,3282,-4.369078,2.515645,9.086889,-0.642552,-0.108866,-4.146199,0.011981,-0.070712,0.000000
328,3.280000,3283,-3.747095,-2.104798,9.828301,-0.290172,0.018583,-4.115961,-0.001891,-0.029524,0.000000
328,3.280000,3284,-1.093657,2.368473,10.509464,-0.770922,0.043573,-4.092900,-0.004146,-0.073355,0.000000
328,3.280000,3285,-1.915766,-0.852297,10.120288,-0.830591,-0.042757,-3.872471,0.004225,-0.082072,0.000000
328,3.280000,3286,-2.601471,-1.276107,10.168353,-0.815641,-0.076496,-4.499001,0.007523,-0.080214,0.000000
328,3.280000,3287,-3.495857,2.271393,9.767605,-0.766641,0.029193,-4.311820,-0.002989,-0.078488,0.000000
328,3.280000,3288,-4.413566,-2.495967,9.421299,-0.339262,0.135024,-4.143921,-0.014332,-0.036010,0.000000
328,3.280000,3289,-2.839318,2.251874,8.266507,-0.762371,0.063734,-3.472250,-0.007710,-0.092224,0.000000
329,3.290000,3290,-3.023778,-0.817775,9.081718,-1.050772,-0.044966,-4.004090,0.004951,-0.115702,0.000000
329,3.290000,3291,-1.826617,-2.656275,9.891912,-0.690321,-0.186896,-4.451971,0.018894,-0.069786,0.000000
329,3.290000,3292,-2.019516,1.931017,10.640977,-0.763472,-0.099056,-4.631990,0.009309,-0.071748,0.000000
329,3.290000,3293,-2.785115,-3.929546,10.678727,-0.498051,-0.132047,-3.891890,0.012365,-0.046640,0.000000
329,3.290000,3294,-3.478961,-0.814916,10.621833,-0.918382,0.032364,-3.730991,-0.003047,-0.086462,0.000000
329,3.290000,3295,-4.242749,-2.346896,8.156621,-1.068802,-0.050716,-4.050641,0.006218,-0.131035,0.000000
329,3.290000,3296,-3.288477,-4.619094,7.862978,-0.760291,0.040823,-5.047350,-0.005192,-0.096692,0.000000
329,3.290000,3297,-2.370936,0.561915,9.393820,-0.863781,-0.112657,-4.583070,0.011993,-0.091952,0.000000
329,3.290000,3298,-3.105836,-4.853505,10.877940,-0.335952,-0.244876,-3.913400,0.022511,-0.030884,0.000000
329,3.290000,3299,-2.340485,-2.706624,11.249701,-0.365532,-0.158467,-3.369101,0.014086,-0.032493,0.000000
330,3.300000,3300,-2.782865,-2.496519,10.592646,-0.945061,-0.081826,-4.216990,0.007725,-0.089219,0.000000
330,3.300000,3301,-3.664175,-6.618733,9.512564,-0.547532,0.024024,-4.666190,-0.002525,-0.057559,0.000000
330,3.300000,3302,-3.658819,-2.674509,8.730669,-1.005822,0.122443,-4.829950,-0.014024,-0.115206,0.000000
330,3.300000,3303,-4.611367,-4.147476,8.362761,-0.866972,-0.067436,-4.216701,0.008064,-0.103671,0.000000
330,3.300000,3304,-2.614237,-3.586255,10.181304,-0.399242,-0.024007,-3.850100,0.002358,-0.039213,0.000000
330,3.300000,3305,-1.665858,-1.908570,10.980712,-0.482003,-0.078267,-3.931670,0.007128,-0.043895,0.000000
330,3.300000,3306,-1.864804,-5.205769,11.445666,-0.549992,-0.236467,-4.501920,0.020660,-0.048052,0.000000
330,3.300000,3307,-2.294668,-4.970258,9.990637,-1.125201,-0.157586,-4.761150,0.015773,-0.112626,0.000000
330,3.300000,3308,-3.492845,-3.151935,9.198301,-0.923903,0.081474,-4.748380,-0.008857,-0.100443,0.000000
330,3.300000,3309,-4.594572,-3.311838,9.927753,-0.215142,0.129453,-3.958010,-0.013040,-0.021671,0.000000
331,3.310000,3310,-5.219846,-2.833046,10.645769,-0.376602,0.198743,-3.770500,-0.018669,-0.035376,0.000000
331,3.310000,3311,-3.322628,-3.822098,10.705935,-0.616283,0.090514,-4.107030,-0.008455,-0.057565,0.000000
331,3.310000,3312,-1.985370,-6.975726,10.065959,-1.040111,-0.241226,-4.819480,0.023965,-0.103330,0.000000
331,3.310000,3313,-1.816919,-3.310735,11.295034,-1.571912,-0.382097,-5.238441,0.033829,-0.139168,0.000000
331,3.310000,3314,-0.422697,-5.786988,11.278309,-0.754991,-0.119437,-4.880620,0.010590,-0.066942,0.000000
331,3.310000,3315,-2.043656,-3.912034,9.685379,-0.549811,0.005664,-3.552101,-0.000585,-0.056767,0.000000
331,3.310000,3316,-4.720016,-1.141678,9.641610,-0.252722,-0.020817,-3.144371,0.002159,-0.026212,0.000000
331,3.310000,3317,-5.560066,-8.125298,10.856628,-0.154692,0.085433,-3.834790,-0.007869,-0.014249,0.000000
331,3.310000,3318,-5.230568,-1.636606,10.960249,-1.306852,0.194194,-5.728100,-0.017718,-0.119236,0.000000
331,3.310000,3319,-4.077367,-4.328259,11.739055,-0.905582,0.051204,-5.599299,-0.004362,-0.077143,0.000000
332,3.320000,3320,-2.450496,-6.574286,10.608345,-0.727261,-0.113456,-4.290580,0.010695,-0.068556,0.000000
332,3.320000,3321,-1.998829,1.727625,10.192049,-0.753433,-0.136126,-2.458620,0.013356,-0.073924,0.000000
332,3.320000,3322,-2.240122,-5.985534,9.279438,-0.066362,-0.100176,-3.678621,0.010796,-0.007151,0.000000
332,3.320000,3323,-2.936415,-1.673884,10.996485,-0.992961,-0.039857,-5.611341,0.003625,-0.090298,0.000000
332,3.320000,3324,-4.717387,-2.255414,11.393888,-1.040762,0.021134,-6.527311,-0.001855,-0.091344,0.000000
332,3.320000,3325,-5.074458,-8.154319,12.616093,-0.852913,0.058834,-5.010530,-0.004663,-0.067605,0.000000
332,3.320000,3326,-4.247968,2.764325,12.878927,-0.994603,0.050213,-3.780181,-0.003899,-0.077227,0.000000
332,3.320000,3327,-2.925489,-4.751583,12.214092,-0.232352,-0.081816,-3.299830,0.006699,-0.019023,0.000000
332,3.320000,3328,-1.197105,-1.342898,9.965032,-0.803742,-0.200077,-4.546311,0.020078,-0.080656,0.000000
332,3.320000,3329,-1.076537,1.433021,9.727068,-0.874162,-0.147186,-5.477860,0.015132,-0.089869,0.000000
333,3.330000,3330,-2.267806,-8.139789,10.912479,-0.513322,-0.055876,-5.693641,0.005120,-0.047040,0.000000
333,3.330000,3331,-4.681084,2.783227,11.405111,-1.416722,0.028694,-4.505809,-0.002516,-0.124218,0.000000
333,3.330000,3332,-5.900478,0.647053,12.554052,-0.832411,0.120554,-3.905689,-0.009603,-0.066306,0.000000
333,3.330000,3333,-5.353629,-1.556076,12.145775,-0.375411,0.096243,-4.010620,-0.007924,-0.030909,0.000000
333,3.330000,3334,-3.077978,4.402674,11.110533,-0.442492,-0.045327,-5.060800,0.004080,-0.039826,0.000000
333,3.330000,3335,-1.841895,-4.433906,9.770411,-0.749871,-0.182727,-5.465570,0.018702,-0.076749,0.000000
333,3.330000,3336,-0.882718,1.009976,10.445438,-1.556492,-0.136467,-4.859641,0.013065,-0.149012,0.000000
333,3.330000,3337,-2.623848,0.900714,12.233810,-0.916142,-0.070247,-4.092220,0.005742,-0.074886,0.000000
333,3.330000,3338,-4.607901,-3.585679,12.594147,-0.358832,-0.016387,-4.208920,0.001301,-0.028492,0.000000
333,3.330000,3339,-4.323526,5.366734,12.152580,-0.693881,0.142043,-4.757850,-0.011688,-0.057097,0.000000
334,3.340000,3340,-4.626078,-3.622974,11.203662,-0.786062,0.079904,-5.310081,-0.007132,-0.070161,0.000000
334,3.340000,3341,-3.848177,-1.254467,9.738422,-1.316082,-0.077836,-4.873919,0.007993,-0.135143,0.000000
334,3.340000,3342,-2.185975,1.284476,11.209248,-1.152032,-0.099016,-4.545841,0.008833,-0.102775,0.000000
334,3.340000,3343,-1.875057,-5.072097,11.222410,-0.297463,-0.181967,-4.339260,0.016215,-0.026506,0.000000
334,3.340000,3344,-1.799497,4.312723,11.941324,-0.447102,-0.180877,-4.648561,0.015147,-0.037442,0.000000
334,3.340000,3345,-4.019367,-3.906478,11.688503,-0.714722,-0.038156,-4.981240,0.003264,-0.061147,0.000000
334,3.340000,3346,-5.396209,-1.406915,10.884830,-1.386032,-0.004486,-5.108360,0.000412,-0.127336,0.000000
