Format Version,1.0,
Take Name,251212_perturb_48_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:03 +0900,
Total Frames In Take,680,
Total Exported Frames,6800,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
408,4.080000,4084,-0.220973,0.021234,0.312571,0.004771,-0.138390,-0.017496,0.442748,0.015264,0.000000
408,4.080000,4085,-0.448201,0.023895,0.707823,-0.069649,-0.001440,0.010304,0.002034,-0.098399,0.000000
408,4.080000,4086,-0.436352,-0.167626,0.252172,0.018061,0.047840,-0.006026,-0.189712,0.071620,0.000000
408,4.080000,4087,-0.021261,-0.215255,-0.036032,-0.056809,-0.079650,-0.095667,-2.210563,1.576650,0.000000
408,4.080000,4088,0.458587,0.429274,0.294050,-0.153169,-0.008280,-0.048326,0.028158,-0.520895,0.000000
408,4.080000,4089,0.209769,-0.211257,0.280664,0.158640,-0.019989,0.025084,0.071222,0.565232,0.000000
409,4.090000,4090,0.462882,0.433523,-0.094831,0.059061,0.041470,0.098854,0.437303,-0.622795,0.000000
409,4.090000,4091,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
409,4.090000,4092,-0.003851,0.011204,0.305803,0.004801,-0.030250,-0.055756,0.098920,0.015699,0.000000
409,4.090000,4093,-0.434782,0.037795,-0.081194,-0.065370,0.097540,-0.050706,1.201320,0.805105,0.000000
409,4.090000,4094,-0.255593,-0.628233,0.300829,0.034591,-0.041860,0.016154,0.139149,0.114985,0.000000
409,4.090000,4095,0.012149,0.032805,0.243685,0.009730,-0.029840,0.029683,0.122453,0.039930,0.000000
409,4.090000,4096,0.204299,-0.010106,-0.032118,-0.067739,0.029340,-0.027286,0.913519,2.109062,0.000000
409,4.090000,4097,0.214279,0.202504,-0.016035,-0.077889,-0.068300,-0.062657,-4.259397,4.857440,0.000000
409,4.090000,4098,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
409,4.090000,4099,0.000266,0.018755,0.287592,0.006141,-0.029749,0.092744,0.103443,0.021352,0.000000
410,4.100000,4100,-0.209223,0.242715,0.667215,0.064231,0.009000,0.015924,-0.013489,0.096267,0.000000
410,4.100000,4101,-0.249703,-0.215185,-0.003653,-0.061139,0.008191,-0.070386,2.242428,16.738642,0.000000
410,4.100000,4102,-0.246953,-0.212975,0.358606,0.009991,-0.041160,-0.067566,0.114778,0.027860,0.000000
410,4.100000,4103,-0.014553,-0.205826,0.300848,0.015241,0.068320,0.056554,-0.227092,0.050659,0.000000
410,4.100000,4104,-0.016943,-0.005436,-0.013168,0.071300,-0.079270,0.004784,-6.019735,-5.414506,0.000000
410,4.100000,4105,0.441022,0.204444,0.683519,0.065741,-0.058360,0.053223,0.085381,0.096180,0.000000
410,4.100000,4106,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
410,4.100000,4107,-0.003851,0.011204,0.305803,0.004801,-0.030250,-0.055756,0.098920,0.015699,0.000000
410,4.100000,4108,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
410,4.100000,4109,-0.246983,-0.418545,-0.053137,0.094110,0.008210,-0.020836,0.154501,-1.771088,0.000000
411,4.110000,4110,-0.219433,0.021084,-0.432547,0.005460,-0.039320,-0.015446,-0.090905,-0.012624,0.000000
411,4.110000,4111,-0.021261,-0.215255,-0.036032,-0.056809,-0.079650,-0.095667,-2.210563,1.576650,0.000000
411,4.110000,4112,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
411,4.110000,4113,0.441182,0.205004,-0.053816,-0.074368,-0.057650,0.054073,-1.071248,1.381907,0.000000
411,4.110000,4114,0.433952,-0.005396,0.292360,0.006911,-0.009360,0.092264,0.032015,0.023640,0.000000
411,4.110000,4115,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
411,4.110000,4116,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
411,4.110000,4117,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
411,4.110000,4118,-0.453562,-0.191814,-0.048582,0.083221,-0.001680,-0.093986,-0.034579,-1.712997,0.000000
411,4.110000,4119,-0.244073,-0.415775,-0.428205,0.025131,-0.040431,-0.017166,-0.094419,-0.058689,0.000000
412,4.120000,4120,0.428417,-0.217807,-0.093390,-0.051109,-0.058850,-0.010706,-0.630154,0.547270,0.000000
412,4.120000,4121,0.423812,0.180484,-0.361738,-0.009629,0.089650,-0.032986,0.247830,0.026618,0.000000
412,4.120000,4122,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
412,4.120000,4123,-0.008533,0.001984,-0.408209,0.004051,-0.029080,0.015844,-0.071238,-0.009923,0.000000
412,4.120000,4124,-0.436322,0.037945,0.663916,-0.066059,-0.001530,-0.052756,0.002304,-0.099499,0.000000
412,4.120000,4125,-0.663250,-0.167935,0.283930,0.154951,0.037220,0.019554,-0.131087,0.545736,0.000000
412,4.120000,4126,-0.222313,0.223885,0.354265,-0.009679,-0.040050,-0.065846,0.113051,-0.027321,0.000000
412,4.120000,4127,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
412,4.120000,4128,0.213039,-0.005656,-0.790657,0.076321,-0.068040,-0.018446,-0.086055,-0.096528,0.000000
412,4.120000,4129,0.442562,0.204294,-0.061598,0.066431,0.040710,0.055273,0.660900,-1.078456,0.000000
413,4.130000,4130,0.208619,0.197524,-0.003225,-0.080039,0.029690,-0.069147,9.205352,24.815790,0.000000
413,4.130000,4131,0.004759,0.220894,-0.048155,0.064321,0.019820,-0.092747,0.411584,-1.335713,0.000000
413,4.130000,4132,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
413,4.130000,4133,-0.019881,-0.215965,-0.043814,0.083991,0.018710,-0.094467,0.427028,-1.916993,0.000000
413,4.130000,4134,-0.250063,-0.418015,0.692595,-0.047800,0.007600,-0.023186,-0.010973,-0.069015,0.000000
413,4.130000,4135,-0.000771,0.010674,-0.439926,0.146710,-0.029641,-0.053406,-0.067376,-0.333489,0.000000
413,4.130000,4136,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
413,4.130000,4137,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
413,4.130000,4138,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
413,4.130000,4139,-0.226833,-0.186016,0.284292,-0.124149,-0.040280,0.024064,0.141686,-0.436694,0.000000
414,4.140000,4140,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
414,4.140000,4141,-0.433242,0.037415,-0.081816,0.075851,-0.000920,-0.050406,-0.011243,-0.927095,0.000000
414,4.140000,4142,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
414,4.140000,4143,0.208259,-0.005306,0.693022,-0.066700,0.029100,-0.021946,-0.041991,-0.096244,0.000000
414,4.140000,4144,0.186729,-0.237125,0.363375,0.010760,-0.020770,-0.068046,0.057158,0.029612,0.000000
414,4.140000,4145,0.198609,-0.220887,0.313438,0.154761,-0.020831,0.011204,0.066458,0.493752,0.000000
414,4.140000,4146,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
414,4.140000,4147,-0.000941,0.013974,-0.069265,-0.064179,-0.078890,-0.052086,-1.138958,0.926573,0.000000
414,4.140000,4148,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
414,4.140000,4149,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
415,4.150000,4150,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
415,4.150000,4151,0.205839,-0.010486,-0.032738,0.073480,-0.069120,-0.026986,-2.111323,-2.244509,0.000000
415,4.150000,4152,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
415,4.150000,4153,0.423942,-0.024757,-0.766319,0.074911,-0.057801,0.012844,-0.075426,-0.097754,0.000000
415,4.150000,4154,0.205999,-0.009926,-0.770065,-0.066629,-0.068410,-0.026136,-0.088837,0.086524,0.000000
415,4.150000,4155,-0.020053,-0.210476,0.320818,0.013511,-0.030509,0.049164,0.095099,0.042113,0.000000
415,4.150000,4156,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
415,4.150000,4157,-0.433242,0.037415,-0.081816,0.075851,-0.000920,-0.050406,-0.011243,-0.927095,0.000000
415,4.150000,4158,-0.248493,-0.212595,0.359228,-0.131229,0.057301,-0.067866,-0.159510,-0.365308,0.000000
415,4.150000,4159,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
416,4.160000,4160,0.427077,-0.015157,-0.051687,-0.065558,0.039490,-0.059056,0.764023,1.268368,0.000000
416,4.160000,4161,0.231819,0.223954,-0.823263,-0.072269,0.031180,0.024833,0.037874,0.087784,0.000000
416,4.160000,4162,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
416,4.160000,4163,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
416,4.160000,4164,0.000269,0.016564,0.293615,-0.134269,-0.029780,-0.049566,0.101427,-0.457296,0.000000
416,4.160000,4165,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
416,4.160000,4166,-0.206313,0.245485,0.292147,-0.004749,-0.039640,0.019594,0.135685,-0.016257,0.000000
416,4.160000,4167,-0.008171,-0.196426,0.276911,0.017100,-0.030600,-0.013896,0.110505,0.061754,0.000000
416,4.160000,4168,0.429827,-0.012947,0.310572,0.005570,-0.009860,-0.056236,0.031746,0.017936,0.000000
416,4.160000,4169,0.209929,-0.210697,-0.456671,0.018531,-0.019280,0.025934,-0.042219,-0.040579,0.000000
417,4.170000,4170,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
417,4.170000,4171,0.016469,0.240435,0.272577,-0.002569,-0.029490,-0.012177,0.108189,-0.009426,0.000000
417,4.170000,4172,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
417,4.170000,4173,-0.439072,0.035735,0.301657,-0.137189,0.047820,-0.055576,-0.158525,-0.454786,0.000000
417,4.170000,4174,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
417,4.170000,4175,0.202889,-0.214967,-0.436079,-0.124419,-0.019650,0.018244,-0.045061,0.285313,0.000000
417,4.170000,4176,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
417,4.170000,4177,0.643810,-0.032577,-0.410812,0.146070,0.000989,-0.022596,0.002408,-0.355565,0.000000
417,4.170000,4178,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
417,4.170000,4179,-0.450951,0.021685,0.345564,-0.140779,0.047911,0.007484,-0.138645,-0.407389,0.000000
418,4.180000,4180,-0.229743,-0.188786,0.659361,-0.055170,0.008360,0.020394,-0.012679,-0.083671,0.000000
418,4.180000,4181,-0.660310,0.040405,0.320604,0.001851,-0.060790,-0.023507,0.189609,0.005774,0.000000
418,4.180000,4182,-0.229383,0.014044,-0.036886,-0.068509,0.008951,-0.026806,0.242657,1.857309,0.000000
418,4.180000,4183,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
418,4.180000,4184,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
418,4.180000,4185,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
418,4.180000,4186,-0.011443,-0.000786,-0.033140,0.073030,0.019560,0.012174,0.590230,-2.203669,0.000000
418,4.180000,4187,0.003349,0.016034,-0.452116,0.007640,-0.029171,-0.047216,-0.064520,-0.016899,0.000000
418,4.180000,4188,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
418,4.180000,4189,-0.197903,0.252905,-0.102892,-0.072000,0.010550,0.030654,0.102530,0.699759,0.000000
419,4.190000,4190,-0.248493,-0.212595,0.359228,-0.131229,0.057301,-0.067866,-0.159510,-0.365308,0.000000
419,4.190000,4191,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
419,4.190000,4192,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
419,4.190000,4193,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
419,4.190000,4194,0.007497,0.229155,-0.058584,-0.075139,-0.078040,0.054554,-1.332093,1.282582,0.000000
419,4.190000,4195,-0.251273,-0.420605,0.329714,0.022290,-0.041510,-0.025706,0.125897,0.067605,0.000000
419,4.190000,4196,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
419,4.190000,4197,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
419,4.190000,4198,-0.220973,0.021234,0.312571,0.004771,-0.138390,-0.017496,0.442748,0.015264,0.000000
419,4.190000,4199,0.226159,0.218744,-0.065964,0.066110,-0.068360,0.016593,-1.036325,-1.002219,0.000000
420,4.200000,4200,0.208749,-0.007716,-0.407806,0.004501,-0.117760,-0.023316,-0.288765,-0.011037,0.000000
420,4.200000,4201,0.417952,-0.026997,0.354479,0.001981,-0.009770,0.006824,0.027561,0.005588,0.000000
420,4.200000,4202,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
420,4.200000,4203,0.001649,0.015854,0.285833,0.006531,0.068580,-0.048366,-0.239929,0.022848,0.000000
420,4.200000,4204,-0.439072,0.035735,0.301657,-0.137189,0.047820,-0.055576,-0.158525,-0.454786,0.000000
420,4.200000,4205,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
420,4.200000,4206,-0.202023,0.247545,-0.090704,0.067070,0.010080,0.024464,0.111129,-0.739444,0.000000
420,4.200000,4207,-0.000741,0.216244,-0.028183,0.062591,-0.079010,-0.100137,-2.803482,-2.220882,0.000000
420,4.200000,4208,0.001809,0.016184,0.292994,0.006951,-0.128240,-0.049266,0.437689,0.023725,0.000000
420,4.200000,4209,0.429987,-0.012387,-0.426756,-0.134539,-0.009150,-0.055386,-0.021441,0.315259,0.000000
421,4.210000,4210,0.202889,-0.214967,-0.436079,-0.124419,-0.019650,0.018244,-0.045061,0.285313,0.000000
421,4.210000,4211,-0.251273,-0.420605,0.329714,0.022290,-0.041510,-0.025706,0.125897,0.067605,0.000000
421,4.210000,4212,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
421,4.210000,4213,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
421,4.210000,4214,-0.200813,0.250135,0.272177,-0.003019,0.059190,0.026984,-0.217468,-0.011093,0.000000
421,4.210000,4215,0.019549,0.239905,-0.473152,0.139340,-0.028881,-0.009827,-0.061039,-0.294494,0.000000
421,4.210000,4216,0.237679,0.431205,-0.794991,0.056650,-0.066930,-0.016727,-0.084190,-0.071259,0.000000
421,4.210000,4217,0.438272,0.202234,0.321253,-0.005389,-0.009010,0.050403,0.028046,-0.016776,0.000000
421,4.210000,4218,-0.000941,0.013974,-0.069265,-0.064179,-0.078890,-0.052086,-1.138958,0.926573,0.000000
421,4.210000,4219,-0.000941,0.013974,-0.069265,-0.064179,-0.078890,-0.052086,-1.138958,0.926573,0.000000
422,4.220000,4220,-0.229743,-0.188786,0.659361,-0.055170,0.008360,0.020394,-0.012679,-0.083671,0.000000
422,4.220000,4221,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
422,4.220000,4222,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
422,4.220000,4223,0.210129,-0.008426,-0.415588,0.145300,-0.019400,-0.022116,-0.046681,-0.349625,0.000000
422,4.220000,4224,0.452702,0.417464,-0.782846,-0.083829,-0.056221,0.020753,-0.071816,0.107083,0.000000
422,4.220000,4225,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
422,4.220000,4226,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
422,4.220000,4227,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
422,4.220000,4228,-0.660340,-0.165165,-0.091139,0.085970,-0.011420,0.023224,-0.125301,-0.943290,0.000000
422,4.220000,4229,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
423,4.230000,4230,0.003349,0.016034,-0.452116,0.007640,-0.029171,-0.047216,-0.064520,-0.016899,0.000000
423,4.230000,4231,-0.012493,-0.002816,-1.133347,0.003011,-0.028841,0.010504,-0.025447,-0.002657,0.000000
423,4.230000,4232,0.439972,0.202414,-0.416695,-0.004279,-0.106761,0.051553,-0.256208,0.010268,0.000000
423,4.230000,4233,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
423,4.230000,4234,0.215789,-0.003446,-0.428398,0.147450,-0.117390,-0.015626,-0.274021,-0.344190,0.000000
423,4.230000,4235,-0.229743,-0.188786,0.659361,-0.055170,0.008360,0.020394,-0.012679,-0.083671,0.000000
423,4.230000,4236,-0.249733,-0.420755,-0.415396,0.022981,0.057560,-0.023656,0.138568,-0.055324,0.000000
423,4.230000,4237,-0.437562,-0.170216,-0.110708,0.088151,-0.001270,-0.008546,-0.011470,-0.796242,0.000000
423,4.230000,4238,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
423,4.230000,4239,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
424,4.240000,4240,0.226159,0.218744,-0.065964,0.066110,-0.068360,0.016593,-1.036325,-1.002219,0.000000
424,4.240000,4241,0.439812,0.202084,-0.423857,-0.004699,0.090060,0.052453,0.212477,0.011087,0.000000
424,4.240000,4242,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
424,4.240000,4243,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
424,4.240000,4244,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
424,4.240000,4245,-0.449441,-0.184265,-0.066801,0.084560,-0.001180,0.054514,-0.017667,-1.265847,0.000000
424,4.240000,4246,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
424,4.240000,4247,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
424,4.240000,4248,0.454437,0.218344,-0.105505,0.070020,0.040620,-0.007786,0.385009,-0.663667,0.000000
424,4.240000,4249,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
425,4.250000,4250,0.007497,0.229155,-0.058584,-0.075139,-0.078040,0.054554,-1.332093,1.282582,0.000000
425,4.250000,4251,-0.423591,0.255186,0.291746,-0.005199,0.049040,0.058753,-0.168091,-0.017822,0.000000
425,4.250000,4252,-0.656020,0.042465,-0.062246,0.073671,-0.011070,-0.018637,-0.177838,-1.183538,0.000000
425,4.250000,4253,-0.229743,-0.188786,0.659361,-0.055170,0.008360,0.020394,-0.012679,-0.083671,0.000000
425,4.250000,4254,-0.246953,-0.212975,0.358606,0.009991,-0.041160,-0.067566,0.114778,0.027860,0.000000
425,4.250000,4255,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
425,4.250000,4256,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
425,4.250000,4257,0.229069,0.221514,-0.441032,-0.002869,-0.117000,0.020263,-0.265287,0.006505,0.000000
425,4.250000,4258,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
425,4.250000,4259,0.001649,0.015854,0.285833,0.006531,0.068580,-0.048366,-0.239929,0.022848,0.000000
426,4.260000,4260,-0.220773,0.223735,-0.390844,-0.008990,0.059021,-0.063796,0.151008,0.023001,0.000000
426,4.260000,4261,-0.045901,-0.652116,-0.031698,-0.037139,-0.080760,-0.097386,-2.547762,1.171641,0.000000
426,4.260000,4262,0.003349,0.016034,-0.452116,0.007640,-0.029171,-0.047216,-0.064520,-0.016899,0.000000
426,4.260000,4263,-0.203403,0.248255,-0.082922,-0.073730,-0.088280,0.023264,-1.064618,0.889143,0.000000
426,4.260000,4264,0.446882,0.411924,-0.032705,0.054130,0.041060,0.013413,1.255453,-1.655085,0.000000
426,4.260000,4265,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
426,4.260000,4266,-0.015763,-0.208416,-0.062033,0.085330,0.019210,0.054034,0.309681,-1.375573,0.000000
426,4.260000,4267,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
426,4.260000,4268,-0.443392,-0.171896,0.272764,-0.124889,0.047470,-0.013716,-0.174033,-0.457864,0.000000
426,4.260000,4269,-0.251273,-0.420605,0.329714,0.022290,-0.041510,-0.025706,0.125897,0.067605,0.000000
427,4.270000,4270,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
427,4.270000,4271,-0.012823,-0.000076,-0.025358,-0.067769,-0.078800,0.010974,-3.107465,2.672471,0.000000
427,4.270000,4272,0.205839,-0.010486,-0.032738,0.073480,-0.069120,-0.026986,-2.111323,-2.244509,0.000000
427,4.270000,4273,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
427,4.270000,4274,0.008877,0.228445,-0.066366,0.065660,0.020320,0.055754,0.306186,-0.989359,0.000000
427,4.270000,4275,-0.224083,-0.183806,0.646551,-0.053019,-0.089630,0.026884,0.138628,-0.082003,0.000000
427,4.270000,4276,-0.453732,-0.188514,0.322081,-0.127669,-0.050930,-0.092666,0.158128,-0.396388,0.000000
427,4.270000,4277,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
427,4.270000,4278,-0.006601,0.008994,-0.056456,-0.066329,0.019101,-0.058576,0.338331,1.174888,0.000000
427,4.270000,4279,0.438432,0.202794,-0.416075,-0.145499,-0.008300,0.051253,-0.019949,0.349695,0.000000
428,4.280000,4280,0.229069,0.221514,-0.441032,-0.002869,-0.117000,0.020263,-0.265287,0.006505,0.000000
428,4.280000,4281,0.442562,0.204294,-0.061598,0.066431,0.040710,0.055273,0.660900,-1.078456,0.000000
428,4.280000,4282,-0.225093,0.016104,-0.419737,0.003311,0.058671,-0.021936,0.139779,-0.007888,0.000000
428,4.280000,4283,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
428,4.280000,4284,-0.445121,0.023365,-0.037909,0.072260,-0.000830,0.012654,-0.021899,-1.906176,0.000000
428,4.280000,4285,-0.246953,-0.212975,0.358606,0.009991,-0.041160,-0.067566,0.114778,0.027860,0.000000
428,4.280000,4286,-0.024171,-0.218025,0.339037,0.012171,-0.031010,-0.099337,0.091465,0.035898,0.000000
428,4.280000,4287,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
428,4.280000,4288,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
428,4.280000,4289,0.221839,0.011114,-0.094856,0.078411,-0.068710,0.058454,-0.724358,-0.826626,0.000000
429,4.290000,4290,0.212549,-0.003246,0.310171,0.005120,0.078820,-0.017076,-0.254119,0.016508,0.000000
429,4.290000,4291,-0.448201,0.023895,0.707823,-0.069649,-0.001440,0.010304,0.002034,-0.098399,0.000000
429,4.290000,4292,-0.439102,-0.169836,-0.110086,-0.053069,0.097190,-0.008846,0.882851,0.482068,0.000000
