Format Version,1.0,
Take Name,251212_perturb_10_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:21 +0900,
Total Frames In Take,492,
Total Exported Frames,4920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
285,2.850000,2850,-4.718997,-18.662045,17.691612,0.925734,-0.089123,-7.764217,0.005038,0.052326,0.000000
285,2.850000,2851,-5.599759,12.107299,17.340443,-2.564546,-0.129502,-6.691186,0.007468,-0.147894,0.000000
285,2.850000,2852,-5.145806,-18.366167,18.047709,-1.967016,-0.350862,-6.921488,0.019441,-0.108990,0.000000
285,2.850000,2853,-2.171606,-11.748299,19.518982,-2.693355,-0.214791,-7.524437,0.011004,-0.137986,0.000000
285,2.850000,2854,-7.382360,4.242414,19.778820,-1.524135,-0.218812,-8.283697,0.011063,-0.077059,0.000000
285,2.850000,2855,-5.370605,-22.359594,18.855621,1.018494,0.027707,-7.819707,-0.001469,0.054015,0.000000
285,2.850000,2856,-6.409729,5.559436,17.058754,-1.921256,-0.019933,-7.013626,0.001168,-0.112626,0.000000
285,2.850000,2857,-7.880373,-12.550344,16.177053,-1.882226,-0.133232,-6.765667,0.008236,-0.116352,0.000000
285,2.850000,2858,-3.237645,-15.002687,18.118336,-2.270025,-0.065973,-7.510437,0.003641,-0.125289,0.000000
285,2.850000,2859,-6.695586,8.605975,20.082207,-2.069077,-0.333932,-7.969857,0.016628,-0.103030,0.000000
286,2.860000,2860,-4.097915,-18.926842,21.447895,0.648404,-0.161452,-7.998497,0.007528,0.030232,0.000000
286,2.860000,2861,-4.858968,2.391644,19.366161,-1.504026,-0.145963,-7.187225,0.007537,-0.077663,0.000000
286,2.860000,2862,-7.386889,-4.016713,16.417889,-2.191676,-0.260152,-6.905537,0.015846,-0.133493,0.000000
286,2.860000,2863,-4.242597,-17.774628,16.213423,-1.784266,-0.062322,-7.319867,0.003844,-0.110049,0.000000
286,2.860000,2864,-7.483095,9.556184,17.370880,-2.028986,-0.123143,-7.862507,0.007089,-0.116804,0.000000
286,2.860000,2865,-5.522526,-13.370504,20.266605,0.471255,-0.276872,-7.863277,0.013662,0.023253,0.000000
286,2.860000,2866,-4.814517,-0.884957,20.465885,-1.141956,-0.194492,-7.335706,0.009503,-0.055798,0.000000
286,2.860000,2867,-6.125746,3.132495,18.615042,-2.519646,-0.301653,-6.926087,0.016205,-0.135355,0.000000
286,2.860000,2868,-3.528217,-16.515078,16.992207,-1.704726,-0.226392,-7.434148,0.013323,-0.100324,0.000000
286,2.860000,2869,-6.764578,11.035142,17.426010,-2.383346,-0.187062,-7.728786,0.010735,-0.136769,0.000000
287,2.870000,2870,-6.311361,-4.544480,17.511169,0.012224,-0.067362,-7.880676,0.003847,0.000698,0.000000
287,2.870000,2871,-5.767369,-2.375647,19.366234,-0.722586,-0.090672,-7.375066,0.004682,-0.037312,0.000000
287,2.870000,2872,-6.818039,9.971174,18.130390,-2.612646,-0.286512,-7.036857,0.015803,-0.144103,0.000000
287,2.870000,2873,-3.153478,-13.891416,16.928394,-1.819226,-0.209082,-7.307097,0.012351,-0.107466,0.000000
287,2.870000,2874,-5.135689,8.778761,17.774719,-2.346656,-0.258351,-7.652246,0.014535,-0.132022,0.000000
287,2.870000,2875,-5.585219,0.885278,18.985977,-0.519556,-0.132852,-7.765967,0.006997,-0.027365,0.000000
287,2.870000,2876,-5.465159,-4.802575,19.011354,-0.401616,-0.027432,-7.492106,0.001443,-0.021125,0.000000
287,2.870000,2877,-7.600075,11.743901,18.150051,-2.416195,-0.126542,-7.112056,0.006972,-0.133123,0.000000
287,2.870000,2878,-4.967579,-11.177043,17.651213,-1.804156,-0.098521,-7.411536,0.005582,-0.102211,0.000000
287,2.870000,2879,-5.417237,3.962395,17.491917,-2.344076,-0.220652,-7.604737,0.012615,-0.134009,0.000000
288,2.880000,2880,-4.697028,5.006478,18.575504,-0.914376,-0.238471,-7.673627,0.012838,-0.049225,0.000000
288,2.880000,2881,-3.515449,-8.849776,18.700356,-0.148885,-0.180901,-7.364906,0.009674,-0.007962,0.000000
288,2.880000,2882,-5.717549,10.329403,17.806858,-2.281415,-0.284092,-7.154327,0.015954,-0.128120,0.000000
288,2.880000,2883,-4.849909,-9.202962,17.237743,-1.820116,-0.142432,-7.363597,0.008263,-0.105589,0.000000
288,2.880000,2884,-6.262366,-3.428417,17.892698,-2.079106,-0.112902,-7.700527,0.006310,-0.116199,0.000000
288,2.880000,2885,-6.576070,6.637255,18.570400,-1.553966,-0.031583,-7.748286,0.001701,-0.083680,0.000000
288,2.880000,2886,-5.287398,-13.348811,19.081232,-0.014076,-0.116232,-7.445626,0.006091,-0.000738,0.000000
288,2.880000,2887,-5.251165,6.809593,17.806187,-1.978155,-0.262063,-7.192647,0.014717,-0.111094,0.000000
288,2.880000,2888,-3.693277,-7.957396,16.882919,-1.806757,-0.235182,-7.324136,0.013930,-0.107017,0.000000
288,2.880000,2889,-4.430326,-9.449695,17.995159,-1.810416,-0.222461,-7.621266,0.012362,-0.100606,0.000000
289,2.890000,2890,-6.037155,4.434786,18.191807,-1.661107,-0.153092,-7.638167,0.008415,-0.091311,0.000000
289,2.890000,2891,-6.423687,-14.155724,19.447903,-0.469925,-0.120633,-7.486067,0.006203,-0.024163,0.000000
289,2.890000,2892,-6.751156,3.592225,18.969128,-1.908756,-0.086912,-7.251947,0.004582,-0.100624,0.000000
289,2.890000,2893,-5.923838,-8.931794,17.599419,-1.481546,-0.144563,-7.437957,0.008214,-0.084182,0.000000
289,2.890000,2894,-4.122798,-11.862627,17.618292,-1.909197,-0.158152,-7.585117,0.008977,-0.108364,0.000000
289,2.890000,2895,-4.403599,6.325978,18.175446,-2.026125,-0.174373,-7.552867,0.009594,-0.111476,0.000000
289,2.890000,2896,-4.625765,-17.101685,19.479467,0.085304,-0.134401,-7.423357,0.006900,0.004379,0.000000
289,2.890000,2897,-5.513036,-1.512796,19.026009,-1.537966,-0.126522,-7.198856,0.006650,-0.080835,0.000000
289,2.890000,2898,-6.661429,-6.480893,18.687475,-1.804396,-0.130443,-7.321587,0.006980,-0.096556,0.000000
289,2.890000,2899,-5.929178,-16.805004,17.661846,-1.968797,-0.045611,-7.678068,0.002582,-0.111472,0.000000
290,2.900000,2900,-6.373830,6.210618,17.803623,-2.232776,-0.119123,-7.628936,0.006691,-0.125411,0.000000
290,2.900000,2901,-5.645938,-15.748602,19.124016,0.232124,-0.133251,-7.535286,0.006968,0.012138,0.000000
290,2.900000,2902,-4.611578,-1.115368,18.261536,-1.412326,-0.182942,-7.266197,0.010018,-0.077339,0.000000
290,2.900000,2903,-5.010975,-0.434917,18.265331,-2.005226,-0.200831,-7.294977,0.010995,-0.109783,0.000000
290,2.900000,2904,-4.358329,-19.747978,18.095823,-1.487567,-0.119251,-7.588458,0.006590,-0.082205,0.000000
290,2.900000,2905,-5.841394,8.140035,17.465443,-2.534916,-0.142951,-7.668417,0.008185,-0.145139,0.000000
290,2.900000,2906,-7.098917,-14.359762,19.117496,-0.113815,-0.004322,-7.497517,0.000226,-0.005953,0.000000
290,2.900000,2907,-6.057868,-3.662193,18.628353,-1.225907,-0.103303,-7.271356,0.005545,-0.065809,0.000000
290,2.900000,2908,-6.295458,3.797484,18.202713,-1.914245,-0.163512,-7.207696,0.008983,-0.105163,0.000000
290,2.900000,2909,-4.813696,-19.956207,18.498730,-1.270766,-0.190221,-7.634927,0.010283,-0.068695,0.000000
291,2.910000,2910,-4.089277,8.273524,18.204182,-2.680696,-0.258062,-7.630007,0.014176,-0.147257,0.000000
291,2.910000,2911,-5.875778,-8.276376,18.299978,-0.664556,-0.242563,-7.538707,0.013255,-0.036315,0.000000
291,2.910000,2912,-4.897788,-6.352096,19.385448,-0.822516,-0.049133,-7.276276,0.002535,-0.042430,0.000000
291,2.910000,2913,-6.694975,8.411983,18.171913,-2.124756,-0.084702,-7.269657,0.004661,-0.116925,0.000000
291,2.910000,2914,-5.751568,-17.488504,17.317467,-1.025676,-0.086152,-7.541596,0.004975,-0.059228,0.000000
291,2.910000,2915,-4.957157,4.385418,18.214758,-2.644246,-0.200222,-7.676598,0.010992,-0.145171,0.000000
291,2.910000,2916,-6.014077,-2.801367,19.018368,-1.196796,-0.151433,-7.562097,0.007962,-0.062928,0.000000
291,2.910000,2917,-4.360365,-12.091776,19.489601,-0.568336,-0.122112,-7.455486,0.006266,-0.029161,0.000000
291,2.910000,2918,-5.133437,12.928296,18.140694,-2.327955,-0.109572,-7.140766,0.006040,-0.128328,0.000000
291,2.910000,2919,-5.494328,-16.842451,18.040951,-0.772796,-0.173212,-7.465556,0.009601,-0.042836,0.000000
292,2.920000,2920,-4.606258,2.624966,16.707249,-2.277905,-0.083722,-7.523367,0.005011,-0.136342,0.000000
292,2.920000,2921,-6.741718,3.387287,18.166420,-1.610687,-0.087373,-7.560107,0.004810,-0.088663,0.000000
292,2.920000,2922,-5.330139,-17.943052,19.128494,-0.088506,-0.117342,-7.391176,0.006134,-0.004627,0.000000
292,2.920000,2923,-5.208209,11.414529,18.481972,-2.326216,-0.163562,-7.320496,0.008850,-0.125864,0.000000
292,2.920000,2924,-5.714996,-12.887156,18.388988,-1.445656,-0.134772,-7.456267,0.007329,-0.078615,0.000000
292,2.920000,2925,-4.254574,-2.452826,17.562435,-2.055496,-0.165132,-7.557106,0.009403,-0.117039,0.000000
292,2.920000,2926,-6.180187,5.752094,17.814880,-1.509256,-0.208653,-7.596066,0.011712,-0.084719,0.000000
292,2.920000,2927,-5.714177,-16.842356,18.418798,-0.141956,-0.134922,-7.434457,0.007325,-0.007707,0.000000
292,2.920000,2928,-5.437368,7.676928,17.856483,-2.305186,-0.172402,-7.313926,0.009655,-0.129095,0.000000
292,2.920000,2929,-6.237949,-10.463786,17.290169,-1.486326,-0.207442,-7.451256,0.011998,-0.085964,0.000000
293,2.930000,2930,-4.007148,-9.889846,19.417418,-1.646046,-0.105732,-7.540027,0.005445,-0.084772,0.000000
293,2.930000,2931,-5.921355,6.411987,18.886940,-1.889066,-0.148501,-7.590057,0.007863,-0.100020,0.000000
293,2.930000,2932,-5.218126,-15.976143,18.733849,-0.247025,-0.063292,-7.492037,0.003378,-0.013186,0.000000
293,2.930000,2933,-5.248897,3.077335,18.222481,-1.742687,-0.016092,-7.284526,0.000883,-0.095634,0.000000
293,2.930000,2934,-6.608870,-5.405432,17.974152,-1.575055,-0.127732,-7.363846,0.007106,-0.087629,0.000000
293,2.930000,2935,-4.653456,-13.384356,17.664181,-1.563716,-0.084741,-7.638367,0.004797,-0.088525,0.000000
293,2.930000,2936,-5.945647,9.915069,18.497341,-2.258805,-0.099952,-7.541156,0.005404,-0.122115,0.000000
293,2.930000,2937,-5.439006,-12.035397,18.725527,-0.146395,-0.073702,-7.411516,0.003936,-0.007818,0.000000
293,2.930000,2938,-4.684309,-2.634975,18.598385,-1.128696,-0.039282,-7.366586,0.002112,-0.060688,0.000000
293,2.930000,2939,-5.997048,-2.366586,17.935715,-1.709826,-0.197562,-7.345796,0.011015,-0.095331,0.000000
294,2.940000,2940,-4.961576,-22.779078,17.746359,-1.419627,-0.196051,-7.596346,0.011047,-0.079995,0.000000
294,2.940000,2941,-6.263367,4.451057,18.587261,-2.718506,-0.113362,-7.602187,0.006099,-0.146256,0.000000
294,2.940000,2942,-6.299076,-11.766566,19.830166,-0.511595,-0.066092,-7.522996,0.003333,-0.025799,0.000000
294,2.940000,2943,-4.910867,-6.374785,19.439178,-0.545425,-0.049642,-7.360217,0.002554,-0.028058,0.000000
294,2.940000,2944,-5.995680,5.102488,17.424397,-1.829166,-0.149422,-7.231956,0.008575,-0.104977,0.000000
294,2.940000,2945,-3.791340,-17.578037,16.939877,-1.510877,-0.140842,-7.425817,0.008314,-0.089191,0.000000
294,2.940000,2946,-4.821070,6.787515,17.083555,-2.821847,-0.143391,-7.555637,0.008394,-0.165179,0.000000
294,2.940000,2947,-6.633507,-6.064053,19.423294,-0.558556,-0.131442,-7.611716,0.006767,-0.028757,0.000000
294,2.940000,2948,-5.480666,-8.958306,20.153870,-0.284476,-0.077491,-7.433967,0.003845,-0.014115,0.000000
294,2.940000,2949,-6.988954,6.900907,18.161037,-2.053086,-0.098193,-7.335807,0.005407,-0.113049,0.000000
295,2.950000,2950,-5.119926,-17.945215,17.304981,-1.424536,-0.154481,-7.429767,0.008927,-0.082319,0.000000
295,2.950000,2951,-4.530085,0.212966,17.115652,-2.522506,-0.129001,-7.465187,0.007537,-0.147380,0.000000
295,2.950000,2952,-6.008087,-2.799127,17.897568,-1.123867,-0.199462,-7.556077,0.011145,-0.062794,0.000000
295,2.950000,2953,-4.126057,-11.888226,19.107679,-0.224615,-0.061992,-7.522746,0.003244,-0.011755,0.000000
295,2.950000,2954,-6.334038,6.874041,18.885338,-1.910416,-0.166692,-7.227797,0.008827,-0.101159,0.000000
295,2.950000,2955,-5.327718,-13.987821,17.615627,-1.390406,-0.115871,-7.409787,0.006578,-0.078930,0.000000
295,2.950000,2956,-5.208931,-3.923321,17.928896,-2.480786,-0.160753,-7.526116,0.008966,-0.138368,0.000000
295,2.950000,2957,-6.642968,5.340858,17.823471,-1.913596,-0.131593,-7.599106,0.007383,-0.107364,0.000000
295,2.950000,2958,-4.555274,-11.865546,19.093876,0.197853,-0.180941,-7.520467,0.009476,0.010362,0.000000
295,2.950000,2959,-5.527528,5.723383,18.544899,-1.367106,-0.177734,-7.269106,0.009584,-0.073719,0.000000
296,2.960000,2960,-4.764798,-7.674996,17.597668,-1.818956,-0.187601,-7.248977,0.010661,-0.103363,0.000000
296,2.960000,2961,-4.501675,-10.748487,17.623919,-2.242285,-0.175373,-7.476058,0.009951,-0.127230,0.000000
296,2.960000,2962,-6.725669,3.823887,18.561115,-2.124996,-0.234242,-7.565957,0.012620,-0.114486,0.000000
296,2.960000,2963,-5.662467,-12.239023,18.708719,-0.135365,-0.085292,-7.697947,0.004559,-0.007235,0.000000
296,2.960000,2964,-6.415559,1.602747,18.218063,-1.112395,-0.071402,-7.360597,0.003919,-0.061060,0.000000
296,2.960000,2965,-5.411594,-3.703594,17.558876,-1.716846,-0.218991,-7.379537,0.012472,-0.097777,0.000000
296,2.960000,2966,-4.165207,-12.726588,17.971022,-1.797387,-0.209222,-7.437236,0.011642,-0.100016,0.000000
296,2.960000,2967,-4.992170,3.728558,17.850651,-2.402826,-0.250331,-7.568227,0.014024,-0.134607,0.000000
296,2.960000,2968,-4.885864,-9.871775,19.457001,-0.667386,-0.147693,-7.626197,0.007591,-0.034301,0.000000
296,2.960000,2969,-5.927778,-1.480235,19.696095,-0.830606,-0.049582,-7.400396,0.002517,-0.042171,0.000000
297,2.970000,2970,-6.050290,0.488146,17.888252,-1.696596,-0.101933,-7.258926,0.005698,-0.094844,0.000000
297,2.970000,2971,-5.304588,-13.345011,18.023642,-1.635416,-0.065671,-7.455096,0.003644,-0.090737,0.000000
297,2.970000,2972,-5.748755,1.805125,17.471685,-2.384196,-0.137482,-7.496427,0.007869,-0.136461,0.000000
297,2.970000,2973,-5.208229,-7.679564,19.480457,-0.910507,-0.162473,-7.696367,0.008340,-0.046739,0.000000
297,2.970000,2974,-5.061988,-5.467202,19.370026,-0.720566,-0.156113,-7.452326,0.008060,-0.037200,0.000000
297,2.970000,2975,-5.296637,2.203235,18.230534,-1.562127,-0.116772,-7.287666,0.006405,-0.085687,0.000000
297,2.970000,2976,-4.857690,-13.154330,16.555420,-1.502586,-0.141572,-7.345436,0.008551,-0.090761,0.000000
297,2.970000,2977,-5.685726,-1.040706,17.110327,-2.183466,-0.084532,-7.428727,0.004940,-0.127611,0.000000
297,2.970000,2978,-5.937408,-5.221594,17.954128,-1.300137,-0.097532,-7.648016,0.005432,-0.072414,0.000000
297,2.970000,2979,-5.892268,-8.295565,19.462925,-0.740686,-0.096113,-7.622777,0.004938,-0.038056,0.000000
298,2.980000,2980,-5.734799,2.017005,18.940224,-1.550897,-0.138252,-7.388486,0.007299,-0.081884,0.000000
298,2.980000,2981,-4.994989,-11.825775,17.992706,-1.279966,-0.149902,-7.373265,0.008331,-0.071138,0.000000
298,2.980000,2982,-5.201555,-3.919835,17.538788,-1.986117,-0.307921,-7.378336,0.017557,-0.113241,0.000000
298,2.980000,2983,-5.379160,-3.058524,18.307255,-1.467386,-0.219302,-7.638276,0.011979,-0.080153,0.000000
298,2.980000,2984,-5.738960,-9.606386,18.330177,-0.607376,-0.038832,-7.511677,0.002118,-0.033135,0.000000
298,2.980000,2985,-6.191546,1.809716,18.606430,-1.615426,-0.110052,-7.434406,0.005915,-0.086821,0.000000
298,2.980000,2986,-5.482075,-8.943596,18.311123,-1.478395,-0.123912,-7.284597,0.006767,-0.080738,0.000000
298,2.980000,2987,-5.318046,-6.096895,17.903395,-1.956126,-0.165532,-7.377027,0.009246,-0.109260,0.000000
298,2.980000,2988,-5.481688,-1.073656,17.901764,-1.765816,-0.174432,-7.552677,0.009744,-0.098639,0.000000
298,2.980000,2989,-5.294779,-9.615773,18.298813,-0.743816,-0.116893,-7.576417,0.006388,-0.040648,0.000000
299,2.990000,2990,-5.590420,0.894425,18.260746,-1.363686,-0.130383,-7.401866,0.007140,-0.074679,0.000000
299,2.990000,2991,-5.544934,-6.101065,18.301826,-1.468235,-0.127612,-7.353617,0.006973,-0.080223,0.000000
299,2.990000,2992,-5.180897,-7.429876,17.570095,-1.687636,-0.109372,-7.352216,0.006225,-0.096052,0.000000
299,2.990000,2993,-5.416379,0.027234,18.242714,-1.884346,-0.221172,-7.510526,0.012124,-0.103293,0.000000
299,2.990000,2994,-5.491681,-8.965703,19.088665,-0.919877,-0.126193,-7.587137,0.006611,-0.048190,0.000000
299,2.990000,2995,-5.246329,-0.865887,18.614033,-1.211667,-0.065883,-7.475957,0.003539,-0.065094,0.000000
299,2.990000,2996,-5.410375,-3.704864,18.288429,-1.435936,-0.121342,-7.379187,0.006635,-0.078516,0.000000
299,2.990000,2997,-5.031838,-8.543233,17.604622,-1.499676,-0.102672,-7.437197,0.005832,-0.085186,0.000000
299,2.990000,2998,-5.634867,0.034344,17.879433,-1.814706,-0.181602,-7.473886,0.010157,-0.101497,0.000000
299,2.990000,2999,-5.209807,-7.878703,18.696655,-1.178196,-0.063152,-7.505456,0.003378,-0.063016,0.000000
300,3.000000,3000,-4.935818,-2.868765,19.052250,-1.196666,-0.100413,-7.531766,0.005270,-0.062810,0.000000
300,3.000000,3001,-5.308704,-1.752387,17.937084,-1.456826,-0.165662,-7.416687,0.009236,-0.081219,0.000000
300,3.000000,3002,-4.839919,-8.994212,17.620491,-1.479265,-0.191531,-7.401136,0.010870,-0.083951,0.000000
300,3.000000,3003,-5.452928,-0.629246,17.879211,-1.784146,-0.172822,-7.402457,0.009666,-0.099789,0.000000
300,3.000000,3004,-5.345221,-6.343602,18.325912,-1.319227,-0.020362,-7.576266,0.001111,-0.071987,0.000000
300,3.000000,3005,-5.475129,-4.801895,18.673672,-1.177587,-0.076243,-7.499126,0.004083,-0.063061,0.000000
300,3.000000,3006,-5.886599,-0.608955,18.241123,-1.433917,-0.144672,-7.404147,0.007931,-0.078609,0.000000
300,3.000000,3007,-5.015999,-8.522192,18.279839,-1.354635,-0.102972,-7.352606,0.005633,-0.074105,0.000000
300,3.000000,3008,-4.854358,-1.741854,18.227058,-1.801376,-0.194572,-7.401156,0.010675,-0.098830,0.000000
300,3.000000,3009,-5.257195,-4.812865,18.310768,-1.387046,-0.114172,-7.457976,0.006235,-0.075750,0.000000
301,3.010000,3010,-5.128818,-6.358282,19.074783,-1.178376,-0.108822,-7.539336,0.005705,-0.061777,0.000000
301,3.010000,3011,-6.094718,-0.381845,18.246292,-1.586026,-0.056103,-7.477596,0.003075,-0.086923,0.000000
301,3.010000,3012,-5.436746,-8.080726,17.949997,-1.308186,-0.072943,-7.430976,0.004064,-0.072879,0.000000
301,3.010000,3013,-5.624198,-3.684674,18.272480,-1.716546,-0.131482,-7.411977,0.007196,-0.093942,0.000000
301,3.010000,3014,-5.619707,-3.480344,17.930710,-1.517956,-0.081882,-7.455156,0.004567,-0.084657,0.000000
301,3.010000,3015,-4.754266,-7.674005,18.667576,-1.043577,-0.140462,-7.462057,0.007524,-0.055903,0.000000
301,3.010000,3016,-5.474617,-0.861626,18.286900,-1.566576,-0.223403,-7.449407,0.012217,-0.085667,0.000000
301,3.010000,3017,-5.173817,-7.223896,18.327919,-1.277806,-0.109832,-7.393426,0.005993,-0.069719,0.000000
301,3.010000,3018,-5.472229,-4.795265,17.931931,-1.597566,-0.173423,-7.493286,0.009671,-0.089091,0.000000
301,3.010000,3019,-6.243938,-3.002296,18.280113,-1.608805,-0.161122,-7.489116,0.008814,-0.088008,0.000000
302,3.020000,3020,-5.624379,-7.627917,18.295765,-1.116247,-0.131892,-7.463916,0.007209,-0.061011,0.000000
302,3.020000,3021,-5.715847,-1.489936,17.867970,-1.463527,-0.087392,-7.442177,0.004891,-0.081908,0.000000
302,3.020000,3022,-5.312006,-5.896806,17.927670,-1.265316,-0.165852,-7.422076,0.009251,-0.070579,0.000000
302,3.020000,3023,-4.651426,-5.920643,17.900673,-1.401436,-0.134842,-7.448137,0.007533,-0.078290,0.000000
302,3.020000,3024,-5.114696,-2.195798,17.567356,-1.646905,-0.205632,-7.454196,0.011705,-0.093748,0.000000
302,3.020000,3025,-5.190698,-7.652064,18.300541,-1.115476,-0.111502,-7.464396,0.006093,-0.060953,0.000000
302,3.020000,3026,-5.752397,-2.148607,17.510498,-1.503736,-0.039072,-7.476416,0.002231,-0.085876,0.000000
302,3.020000,3027,-6.134509,-4.771603,18.696877,-1.462556,-0.106682,-7.468376,0.005706,-0.078225,0.000000
302,3.020000,3028,-5.793568,-6.537654,17.968872,-1.521065,-0.188012,-7.468397,0.010463,-0.084650,0.000000
302,3.020000,3029,-5.760817,-2.152167,17.538864,-1.787485,-0.137802,-7.485306,0.007857,-0.101916,0.000000
303,3.030000,3030,-4.725147,-7.028954,17.954784,-1.215656,-0.138292,-7.501347,0.007702,-0.067707,0.000000
303,3.030000,3031,-4.953267,-3.294744,17.925976,-1.384746,-0.148952,-7.380466,0.008309,-0.077248,0.000000
303,3.030000,3032,-4.981016,-3.936645,18.264305,-1.422866,-0.101302,-7.337806,0.005546,-0.077904,0.000000
303,3.030000,3033,-5.140048,-6.775192,17.917412,-1.365016,-0.059463,-7.457586,0.003319,-0.076184,0.000000
303,3.030000,3034,-5.974986,-2.338667,18.585857,-1.703755,-0.099992,-7.473067,0.005380,-0.091669,0.000000
303,3.030000,3035,-5.755669,-6.087455,17.912842,-1.396346,-0.088633,-7.528536,0.004948,-0.077952,0.000000
303,3.030000,3036,-5.669147,-4.354624,18.676727,-1.338507,-0.084812,-7.459446,0.004541,-0.071667,0.000000
303,3.030000,3037,-5.599518,-3.046108,19.046547,-1.469336,-0.131202,-7.459157,0.006888,-0.077144,0.000000
303,3.030000,3038,-4.927419,-6.588542,17.615536,-1.449436,-0.196342,-7.471877,0.011146,-0.082282,0.000000
303,3.030000,3039,-4.893648,-2.406595,17.874008,-1.561716,-0.048363,-7.440386,0.002706,-0.087374,0.000000
304,3.040000,3040,-5.087658,-5.696432,17.574734,-1.346566,-0.106002,-7.498526,0.006032,-0.076619,0.000000
304,3.040000,3041,-5.478079,-5.006375,18.270340,-1.375487,-0.026772,-7.453897,0.001465,-0.075285,0.000000
304,3.040000,3042,-5.806127,-3.024947,18.639359,-1.396107,-0.091722,-7.485577,0.004921,-0.074901,0.000000
304,3.040000,3043,-5.569409,-6.543415,17.941528,-1.378086,-0.079502,-7.498967,0.004431,-0.076810,0.000000
304,3.040000,3044,-5.401219,-3.487454,18.293991,-1.587595,-0.121452,-7.491796,0.006639,-0.086782,0.000000
304,3.040000,3045,-5.012398,-4.588502,17.520016,-1.391126,-0.201012,-7.445016,0.011473,-0.079402,0.000000
304,3.040000,3046,-4.859348,-5.489072,17.940914,-1.286367,-0.046361,-7.427326,0.002584,-0.071700,0.000000
304,3.040000,3047,-5.143816,-2.840848,18.280155,-1.474825,-0.207802,-7.414907,0.011368,-0.080679,0.000000
304,3.040000,3048,-5.310796,-5.894216,18.290550,-1.335406,-0.116742,-7.419556,0.006383,-0.073011,0.000000
304,3.040000,3049,-5.421569,-3.922254,17.915482,-1.496106,-0.072843,-7.488646,0.004066,-0.083509,0.000000
305,3.050000,3050,-5.884177,-4.337024,18.297905,-1.549025,-0.144062,-7.494756,0.007873,-0.084656,0.000000
305,3.050000,3051,-5.747227,-5.872274,17.923515,-1.407306,-0.087782,-7.421896,0.004898,-0.078517,0.000000
305,3.050000,3052,-5.807537,-3.229803,18.235405,-1.452786,-0.140712,-7.440046,0.007716,-0.079668,0.000000
305,3.050000,3053,-5.286156,-5.457355,18.286217,-1.355076,-0.115632,-7.417836,0.006323,-0.074104,0.000000
