Format Version,1.0,
Take Name,251212_perturb_115_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:39 +0900,
Total Frames In Take,858,
Total Exported Frames,8580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
523,5.230000,5238,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
523,5.230000,5239,-0.015859,0.075827,-0.366417,0.038648,-0.072612,0.002632,-0.198168,-0.105476,0.000000
524,5.240000,5240,0.231563,0.507637,-0.390335,0.021159,-0.061352,-0.027418,-0.157178,-0.054206,0.000000
524,5.240000,5241,0.227243,0.300007,-0.419220,0.033458,-0.061702,0.014442,-0.147183,-0.079811,0.000000
524,5.240000,5242,-0.451237,0.099798,0.366755,0.036769,0.004748,0.001962,-0.012946,0.100255,0.000000
524,5.240000,5243,-0.238278,-0.117533,0.338263,0.049520,-0.084282,0.004662,0.249163,0.146394,0.000000
524,5.240000,5244,-0.241028,-0.119743,-0.023996,-0.021611,-0.034933,0.001842,-1.455747,0.900604,0.000000
524,5.240000,5245,-0.225518,0.303087,0.383842,-0.114151,-0.083112,-0.072868,0.216526,-0.297389,0.000000
524,5.240000,5246,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
524,5.240000,5247,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
524,5.240000,5248,0.212641,0.489318,-0.325838,-0.125381,-0.061632,0.027952,-0.189150,0.384794,0.000000
524,5.240000,5249,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
525,5.250000,5250,-0.455197,0.094998,-0.358383,0.035729,0.004987,-0.003378,0.013916,-0.099695,0.000000
525,5.250000,5251,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
525,5.250000,5252,-0.257388,-0.344174,0.734367,-0.013200,-0.035932,-0.036398,0.048929,-0.017975,0.000000
525,5.250000,5253,-0.014116,-0.123294,0.310909,0.192499,0.024228,-0.025908,-0.077925,0.619147,0.000000
525,5.250000,5254,0.202473,0.068386,-0.010305,-0.031411,0.084638,-0.033108,8.212983,3.048029,0.000000
525,5.250000,5255,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
525,5.250000,5256,0.433853,0.278847,-0.012033,-0.039771,-0.101182,0.040862,-8.408424,3.305040,0.000000
525,5.250000,5257,0.227243,0.300007,-0.419220,0.033458,-0.061702,0.014442,-0.147183,-0.079811,0.000000
525,5.250000,5258,-0.024629,-0.134193,-0.019629,-0.021291,0.074138,0.040522,3.777062,1.084686,0.000000
525,5.250000,5259,-0.257058,-0.346914,-0.373619,0.057579,0.014027,-0.036868,0.037544,-0.154110,0.000000
526,5.260000,5260,-0.458306,-0.110042,-0.024405,-0.022061,0.053748,0.041002,2.202364,0.903986,0.000000
526,5.260000,5261,-0.015526,-0.328154,-0.093048,0.135819,-0.024763,0.019622,-0.266127,-1.459664,0.000000
526,5.260000,5262,0.203843,0.071306,0.359734,-0.101081,-0.063072,-0.031488,0.175330,-0.280990,0.000000
526,5.260000,5263,0.002761,0.304878,0.338297,0.030169,0.025898,0.045062,-0.076553,0.089181,0.000000
526,5.260000,5264,-0.002609,0.095218,-0.790802,-0.027551,-0.022852,0.085252,-0.028898,0.034840,0.000000
526,5.260000,5265,0.225543,0.299827,0.318727,0.032349,0.036047,0.013292,-0.113098,0.101493,0.000000
526,5.260000,5266,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
526,5.260000,5267,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
526,5.260000,5268,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
526,5.260000,5269,-0.046519,-0.568844,0.346972,0.069509,0.023677,0.041622,-0.068240,0.200329,0.000000
527,5.270000,5270,0.227243,0.300007,-0.419220,0.033458,-0.061702,0.014442,-0.147183,-0.079811,0.000000
527,5.270000,5271,-0.024469,-0.133863,-0.012468,-0.020871,-0.122683,0.039622,-9.839529,1.673933,0.000000
527,5.270000,5272,0.222953,0.297947,-0.036371,-0.038362,-0.111423,0.009572,-3.063480,1.054722,0.000000
527,5.270000,5273,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
527,5.270000,5274,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
527,5.270000,5275,-0.005676,0.089696,0.327616,0.041129,0.025048,-0.061578,-0.076455,0.125541,0.000000
527,5.270000,5276,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
527,5.270000,5277,-0.011206,-0.120524,-0.064163,0.123518,-0.024413,-0.022238,-0.380477,-1.925067,0.000000
527,5.270000,5278,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
527,5.270000,5279,0.426623,0.068447,0.334143,0.041509,-0.052893,0.079052,0.158294,0.124224,0.000000
528,5.280000,5280,0.221613,0.500597,0.005323,-0.052811,-0.013083,-0.038778,2.457632,-9.920459,0.000000
528,5.280000,5281,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
528,5.280000,5282,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
528,5.280000,5283,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
528,5.280000,5284,-0.455556,-0.107832,0.337854,0.049069,0.004398,0.043822,-0.013017,0.145238,0.000000
528,5.280000,5285,0.176293,-0.368325,0.739143,-0.012431,-0.015543,-0.036878,0.021028,-0.016818,0.000000
528,5.280000,5286,0.182283,-0.366085,-0.381653,0.060499,-0.063572,-0.030858,-0.166571,-0.158518,0.000000
528,5.280000,5287,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
528,5.280000,5288,0.005871,0.509918,0.004303,0.087959,-0.022863,0.000682,5.313276,20.441378,0.000000
528,5.280000,5289,0.002761,0.304878,0.338297,0.030169,0.025898,0.045062,-0.076553,0.089181,0.000000
529,5.290000,5290,-0.236708,0.087887,0.004889,-0.033911,-0.034583,-0.040018,7.074229,-6.936793,0.000000
529,5.290000,5291,-0.423328,0.341018,0.672462,-0.038831,-0.044302,-0.022388,0.065881,-0.057745,0.000000
529,5.290000,5292,-0.662136,0.118898,0.342417,0.038178,-0.005492,-0.029329,0.016038,0.111497,0.000000
529,5.290000,5293,0.202473,0.068386,-0.010305,-0.031411,0.084638,-0.033108,8.212983,3.048029,0.000000
529,5.290000,5294,0.220013,0.089607,-0.073044,0.114739,-0.013413,0.052632,-0.183629,-1.570823,0.000000
529,5.290000,5295,0.409213,-0.158014,-0.007692,-0.020101,-0.102292,0.039142,-13.297917,2.613067,0.000000
529,5.290000,5296,0.221583,0.295027,-0.406410,0.031309,0.036287,0.007952,0.089286,-0.077037,0.000000
529,5.290000,5297,-0.210888,0.321768,-0.048307,-0.039551,0.065008,0.010952,1.345708,0.818731,0.000000
529,5.290000,5298,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
529,5.290000,5299,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
530,5.300000,5300,-0.237098,-0.320513,0.289392,0.063549,0.014198,0.053912,-0.049061,0.219595,0.000000
530,5.300000,5301,-0.021719,-0.131423,-0.394697,-0.090271,0.025498,0.044192,0.064601,0.228710,0.000000
530,5.300000,5302,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
530,5.300000,5303,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
530,5.300000,5304,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
530,5.300000,5305,0.000011,0.302668,-0.023962,-0.040961,0.075247,0.042242,3.140273,1.709424,0.000000
530,5.300000,5306,-0.002899,0.299898,0.351110,0.028019,0.123888,0.038572,-0.352845,0.079801,0.000000
530,5.300000,5307,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
530,5.300000,5308,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
530,5.300000,5309,-0.014649,0.078417,-0.003538,-0.031442,-0.023502,0.005152,-6.642453,8.886523,0.000000
531,5.310000,5310,0.173873,-0.373505,0.013384,0.127749,-0.113763,-0.041918,8.500000,9.545033,0.000000
531,5.310000,5311,0.185061,-0.155883,-0.358170,0.047390,0.035267,0.069292,0.098466,-0.132310,0.000000
531,5.310000,5312,0.195563,-0.141124,-0.394289,-0.089821,-0.063182,0.005032,-0.160244,0.227805,0.000000
531,5.310000,5313,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
531,5.310000,5314,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
531,5.310000,5315,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
531,5.310000,5316,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
531,5.310000,5317,-0.024629,-0.134193,-0.019629,-0.021291,0.074138,0.040522,3.777062,1.084686,0.000000
531,5.310000,5318,0.199853,-0.139064,-0.777138,-0.018001,-0.013463,0.009902,-0.017323,0.023163,0.000000
531,5.310000,5319,0.410593,-0.158724,-0.015472,0.120698,-0.003932,0.040342,-0.254160,-7.800881,0.000000
532,5.320000,5320,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
532,5.320000,5321,-0.014649,0.078417,-0.003538,-0.031442,-0.023502,0.005152,-6.642453,8.886523,0.000000
532,5.320000,5322,-0.459516,-0.112632,-0.387283,0.048028,0.004637,0.038482,0.011974,-0.124014,0.000000
532,5.320000,5323,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
532,5.320000,5324,-0.213638,0.319328,0.333921,0.029849,-0.083172,0.006382,0.249078,0.089389,0.000000
532,5.320000,5325,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
532,5.320000,5326,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
532,5.320000,5327,0.198313,-0.138914,-0.032030,-0.018691,-0.112533,0.007852,-3.513339,0.583547,0.000000
532,5.320000,5328,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
532,5.320000,5329,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
533,5.330000,5330,-0.225708,0.096957,0.709436,0.110079,-0.034452,-0.026988,0.048562,0.155164,0.000000
533,5.330000,5331,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
533,5.330000,5332,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
533,5.330000,5333,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
533,5.330000,5334,0.222793,0.297387,0.700964,0.101748,-0.112133,0.008722,0.159969,0.145155,0.000000
533,5.330000,5335,0.195563,-0.141124,-0.394289,-0.089821,-0.063182,0.005032,-0.160244,0.227805,0.000000
533,5.330000,5336,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
533,5.330000,5337,-0.257388,-0.344174,0.734367,-0.013200,-0.035932,-0.036398,0.048929,-0.017975,0.000000
533,5.330000,5338,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
533,5.330000,5339,-0.228298,0.095307,-0.390150,-0.101161,0.015608,-0.028958,0.040006,0.259287,0.000000
534,5.340000,5340,-0.219498,0.112078,0.305649,-0.099071,0.014938,0.047942,-0.048873,-0.324134,0.000000
534,5.340000,5341,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
534,5.340000,5342,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
534,5.340000,5343,0.224133,0.094967,-0.085234,-0.024331,-0.012942,0.058822,-0.151839,0.285463,0.000000
534,5.340000,5344,0.404763,-0.160404,0.367996,-0.092340,0.044808,0.035172,-0.121762,-0.250926,0.000000
534,5.340000,5345,-0.023259,-0.131273,0.350410,-0.090961,-0.073572,0.042142,0.209960,-0.259584,0.000000
534,5.340000,5346,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
534,5.340000,5347,-0.442108,0.111637,-0.039419,-0.030770,0.054008,-0.063918,1.370095,0.780592,0.000000
534,5.340000,5348,-0.232418,0.089947,-0.377960,0.037909,0.015137,-0.035148,0.040050,-0.100299,0.000000
534,5.340000,5349,0.001581,0.507858,0.387152,0.016139,-0.072583,-0.004188,0.187479,0.041687,0.000000
535,5.350000,5350,0.000531,0.505828,-0.713057,-0.053881,-0.120983,-0.005858,-0.169668,0.075563,0.000000
535,5.350000,5351,0.000171,0.302998,-0.016802,-0.040542,-0.121572,0.041342,-7.235668,2.412930,0.000000
535,5.350000,5352,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
535,5.350000,5353,0.192453,-0.346164,-0.060310,-0.147611,-0.014422,0.049412,-0.239129,2.447525,0.000000
535,5.350000,5354,-0.229868,-0.110113,-0.056776,-0.017732,-0.034091,0.015722,-0.600455,0.312309,0.000000
535,5.350000,5355,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
535,5.350000,5356,0.227113,0.505247,-0.014647,-0.051081,0.085747,-0.031388,5.854441,3.487563,0.000000
535,5.350000,5357,-0.001529,0.302818,0.721146,-0.041650,-0.023822,0.040192,0.033034,-0.057756,0.000000
535,5.350000,5358,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
535,5.350000,5359,0.435263,0.483707,0.391920,0.016910,-0.052193,-0.004668,0.133172,0.043146,0.000000
536,5.360000,5360,0.203813,-0.134264,-0.052000,-0.016961,-0.013702,0.015242,-0.263498,0.326175,0.000000
536,5.360000,5361,-0.026039,-0.339053,-0.423582,-0.077971,0.025148,0.086052,0.059370,0.184076,0.000000
536,5.360000,5362,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
536,5.360000,5363,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
536,5.360000,5364,-0.224138,0.302377,0.376062,0.026649,0.015248,-0.071668,-0.040546,0.070862,0.000000
536,5.360000,5365,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
536,5.360000,5366,0.222953,0.297947,-0.036371,-0.038362,-0.111423,0.009572,-3.063480,1.054722,0.000000
536,5.360000,5367,0.417823,0.051676,-0.361656,0.039419,-0.052222,0.002152,-0.144396,-0.108995,0.000000
536,5.360000,5368,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
536,5.360000,5369,-0.018969,-0.129213,-0.032438,-0.019141,-0.023852,0.047012,-0.735300,0.590081,0.000000
537,5.370000,5370,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
537,5.370000,5371,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
537,5.370000,5372,-0.212428,0.321918,0.696800,-0.040241,-0.034062,0.008902,0.048883,-0.057751,0.000000
537,5.370000,5373,0.225543,0.299827,0.318727,0.032349,0.036047,0.013292,-0.113098,0.101493,0.000000
537,5.370000,5374,0.224363,0.502807,0.367582,0.018319,-0.062433,-0.035958,0.169847,0.049837,0.000000
537,5.370000,5375,-0.027379,-0.136633,0.362600,0.048109,-0.074043,0.035952,0.204199,0.132678,0.000000
537,5.370000,5376,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
537,5.370000,5377,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
537,5.370000,5378,-0.237098,-0.320513,0.289392,0.063549,0.014198,0.053912,-0.049061,0.219595,0.000000
537,5.370000,5379,-0.459846,-0.109892,0.720703,-0.022750,-0.045322,0.038952,0.062886,-0.031567,0.000000
538,5.380000,5380,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
538,5.380000,5381,0.214183,0.087927,0.310425,-0.098300,0.035327,0.047462,-0.113804,-0.316664,0.000000
538,5.380000,5382,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
538,5.380000,5383,0.430943,0.276077,0.363035,0.029209,-0.052543,0.037192,0.144732,0.080458,0.000000
538,5.380000,5384,0.218473,0.089987,-0.072424,-0.026481,0.085047,0.052332,1.174297,0.365634,0.000000
538,5.380000,5385,-0.244657,-0.126933,0.362207,0.047659,0.014637,0.075112,-0.040412,0.131579,0.000000
538,5.380000,5386,-0.449537,-0.301033,0.265676,-0.076261,0.102418,0.022322,-0.385499,-0.287045,0.000000
538,5.380000,5387,-0.453987,0.097588,0.004496,-0.034361,0.054098,-0.000858,-12.033411,-7.643190,0.000000
538,5.380000,5388,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
538,5.380000,5389,-0.005676,0.089696,0.327616,0.041129,0.025048,-0.061578,-0.076455,0.125541,0.000000
539,5.390000,5390,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
539,5.390000,5391,-0.004149,0.095368,-0.045694,-0.028241,-0.121922,0.083202,-2.668218,0.618045,0.000000
539,5.390000,5392,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
539,5.390000,5393,-0.241028,-0.119743,-0.023996,-0.021611,-0.034933,0.001842,-1.455747,0.900604,0.000000
539,5.390000,5394,-0.261708,-0.551804,0.705475,-0.000901,-0.036282,0.005462,0.051429,-0.001277,0.000000
539,5.390000,5395,-0.462596,-0.112102,0.358444,-0.093881,0.004028,0.036132,-0.011237,-0.261913,0.000000
539,5.390000,5396,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
539,5.390000,5397,0.205253,0.276166,0.763687,-0.044401,-0.014082,-0.077018,0.018440,-0.058140,0.000000
539,5.390000,5398,0.224523,0.503367,-0.369745,-0.121791,-0.061723,-0.035108,-0.166933,0.329391,0.000000
539,5.390000,5399,0.215723,0.087547,0.309805,0.042919,-0.063133,0.047762,0.203782,0.138536,0.000000
540,5.400000,5400,0.212280,0.286488,0.370415,-0.112041,-0.062222,0.075152,0.167979,-0.302474,0.000000
540,5.400000,5401,-0.024469,-0.133863,-0.012468,-0.020871,-0.122683,0.039622,-9.839529,1.673933,0.000000
540,5.400000,5402,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
540,5.400000,5403,-0.014286,-0.119994,0.681564,-0.018391,-0.025022,-0.024588,0.036713,-0.026984,0.000000
540,5.400000,5404,-0.030129,-0.138843,0.000341,-0.023021,-0.024693,0.033132,72.324020,-67.427376,0.000000
540,5.400000,5405,0.002791,0.510448,0.750031,-0.053951,-0.023472,-0.001668,0.031295,-0.071931,0.000000
540,5.400000,5406,-0.015859,0.075827,-0.366417,0.038648,-0.072612,0.002632,-0.198168,-0.105476,0.000000
540,5.400000,5407,0.438143,0.280907,-0.394882,0.032049,-0.051463,0.045732,-0.130324,-0.081160,0.000000
540,5.400000,5408,0.224363,0.502807,0.367582,0.018319,-0.062433,-0.035958,0.169847,0.049837,0.000000
540,5.400000,5409,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
541,5.410000,5410,-0.252908,-0.135984,0.025932,-0.165611,-0.034872,-0.077408,1.344734,-6.386271,0.000000
541,5.410000,5411,-0.449177,-0.098433,0.313925,0.050929,-0.094522,-0.026628,0.301099,0.162233,0.000000
541,5.410000,5412,-0.026169,-0.134043,0.725479,-0.021981,-0.024932,0.038472,0.034367,-0.030298,0.000000
541,5.410000,5413,0.200933,0.068536,0.734802,-0.032101,-0.014432,-0.035158,0.019641,-0.043687,0.000000
541,5.410000,5414,0.195763,0.061146,-0.353216,0.036949,-0.063303,-0.043018,-0.179217,-0.104608,0.000000
541,5.410000,5415,0.251883,0.736866,-0.423569,0.013789,-0.060592,0.016162,-0.143052,-0.032554,0.000000
541,5.410000,5416,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
541,5.410000,5417,-0.015496,-0.122584,0.318686,0.051699,-0.074132,-0.027108,0.232619,0.162225,0.000000
541,5.410000,5418,-0.231378,0.095837,0.355579,-0.243071,0.014998,-0.031308,-0.042179,-0.683590,0.000000
541,5.410000,5419,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
542,5.420000,5420,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
542,5.420000,5421,-0.209348,0.321388,-0.048927,0.101669,-0.033453,0.011252,-0.683719,-2.077957,0.000000
542,5.420000,5422,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
542,5.420000,5423,0.007111,0.718078,0.778923,-0.066251,-0.023122,-0.043528,0.029685,-0.085055,0.000000
542,5.420000,5424,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
542,5.420000,5425,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
542,5.420000,5426,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
542,5.420000,5427,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
542,5.420000,5428,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
542,5.420000,5429,-0.001529,0.302818,0.721146,-0.041650,-0.023822,0.040192,0.033034,-0.057756,0.000000
543,5.430000,5430,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
543,5.430000,5431,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
543,5.430000,5432,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
543,5.430000,5433,-0.212428,0.321918,0.696800,-0.040241,-0.034062,0.008902,0.048883,-0.057751,0.000000
543,5.430000,5434,-0.454316,0.100328,1.112484,-0.105141,0.004138,-0.000388,-0.003720,-0.094510,0.000000
543,5.430000,5435,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
543,5.430000,5436,-0.014649,0.078417,-0.003538,-0.031442,-0.023502,0.005152,-6.642453,8.886523,0.000000
543,5.430000,5437,-0.021519,0.070847,-0.353607,0.036499,0.025378,-0.003858,0.071768,-0.103218,0.000000
543,5.430000,5438,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
543,5.430000,5439,0.018791,0.532047,0.687912,-0.049020,-0.023062,0.083772,0.033525,-0.071260,0.000000
544,5.440000,5440,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
544,5.440000,5441,-0.014449,0.280687,0.037537,0.095329,-0.023623,-0.042898,0.629332,2.539621,0.000000
544,5.440000,5442,-0.442108,0.111637,-0.039419,-0.030770,0.054008,-0.063918,1.370095,0.780592,0.000000
544,5.440000,5443,-0.447997,-0.301413,0.265055,0.064960,0.003958,0.022622,-0.014934,0.245080,0.000000
544,5.440000,5444,-0.020309,0.073437,0.009272,-0.033591,0.074488,-0.001338,-8.033995,-3.623020,0.000000
544,5.440000,5445,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
544,5.440000,5446,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
