Format Version,1.0,
Take Name,251212_perturb_11.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:03 +0900,
Total Frames In Take,655,
Total Exported Frames,6550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
591,5.910000,5914,-5.857356,-3.769809,17.997166,-1.585682,-0.154991,-7.466900,0.008612,-0.088107,0.000000
591,5.910000,5915,-5.845477,-3.755760,17.953251,-1.582092,-0.155081,-7.529960,0.008638,-0.088123,0.000000
591,5.910000,5916,-5.628717,-3.567610,18.005852,-1.454582,-0.242951,-7.540231,0.013493,-0.080784,0.000000
591,5.910000,5917,-5.173379,-3.564951,17.191212,-1.587263,-0.122611,-7.447031,0.007132,-0.092330,0.000000
591,5.910000,5918,-5.200769,-4.004251,17.577774,-1.498192,-0.271901,-7.453321,0.015468,-0.085232,0.000000
591,5.910000,5919,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
592,5.920000,5920,-5.222789,-4.233661,18.348957,-1.491931,-0.174911,-7.498050,0.009532,-0.081309,0.000000
592,5.920000,5921,-5.644588,-4.195461,18.300266,-1.489111,-0.195391,-7.560630,0.010677,-0.081371,0.000000
592,5.920000,5922,-5.867366,-4.190410,18.319843,-1.491292,-0.205541,-7.528861,0.011220,-0.081403,0.000000
592,5.920000,5923,-5.637487,-3.777630,18.352657,-1.514523,-0.096201,-7.502340,0.005242,-0.082523,0.000000
592,5.920000,5924,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
592,5.920000,5925,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
592,5.920000,5926,-5.176129,-3.567391,17.573441,-1.517862,-0.270791,-7.451601,0.015409,-0.086373,0.000000
592,5.920000,5927,-5.200900,-3.799011,17.982365,-1.582732,-0.124451,-7.499150,0.006921,-0.088016,0.000000
592,5.920000,5928,-5.428158,-4.002151,18.710369,-1.432502,-0.135660,-7.426371,0.007251,-0.076562,0.000000
592,5.920000,5929,-5.423707,-3.999530,17.590191,-1.500793,-0.085231,-7.420650,0.004845,-0.085320,0.000000
593,5.930000,5930,-5.681107,-4.646370,18.348530,-1.473032,-0.196410,-7.499291,0.010704,-0.080281,0.000000
593,5.930000,5931,-5.652147,-4.001880,18.373081,-1.505002,-0.194951,-7.539430,0.010611,-0.081913,0.000000
593,5.930000,5932,-5.427998,-4.001590,17.973042,-1.572612,-0.134951,-7.425520,0.007509,-0.087498,0.000000
593,5.930000,5933,-4.984169,-3.816431,17.623230,-1.371102,-0.162950,-7.462690,0.009246,-0.077801,0.000000
593,5.930000,5934,-5.174749,-3.568101,17.565659,-1.377063,-0.172431,-7.450400,0.009816,-0.078395,0.000000
593,5.930000,5935,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
593,5.930000,5936,-5.426457,-4.001970,17.972420,-1.431391,-0.233411,-7.425220,0.012987,-0.079644,0.000000
593,5.930000,5937,-5.445568,-4.228611,18.368519,-1.494112,-0.185061,-7.466280,0.010075,-0.081341,0.000000
593,5.930000,5938,-5.867366,-4.190410,18.319843,-1.491292,-0.205541,-7.528861,0.011220,-0.081403,0.000000
593,5.930000,5939,-5.647857,-3.999820,17.990231,-1.433182,-0.145231,-7.534560,0.008073,-0.079664,0.000000
594,5.940000,5940,-5.389938,-3.551061,17.924171,-1.447471,-0.232390,-7.486560,0.012965,-0.080755,0.000000
594,5.940000,5941,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
594,5.940000,5942,-4.982960,-3.813841,17.986111,-1.441192,-0.113840,-7.460170,0.006329,-0.080128,0.000000
594,5.940000,5943,-5.193699,-3.794411,17.968933,-1.439362,-0.320901,-7.492360,0.017859,-0.080103,0.000000
594,5.940000,5944,-5.222789,-4.233661,18.348957,-1.491931,-0.174911,-7.498050,0.009532,-0.081309,0.000000
594,5.940000,5945,-5.197989,-3.796241,17.607296,-1.651712,-0.173091,-7.495480,0.009831,-0.093808,0.000000
594,5.940000,5946,-5.654927,-4.209660,17.599072,-1.492013,-0.096232,-7.495521,0.005468,-0.084778,0.000000
594,5.940000,5947,-5.639057,-3.983050,18.686031,-1.431093,-0.145901,-7.457661,0.007808,-0.076586,0.000000
594,5.940000,5948,-5.177670,-3.567011,17.574062,-1.659082,-0.172331,-7.451900,0.009806,-0.094405,0.000000
594,5.940000,5949,-5.195069,-3.797331,17.598892,-1.369693,-0.173191,-7.493980,0.009841,-0.077828,0.000000
595,5.950000,5950,-4.956253,-3.575208,17.928932,-1.446702,-0.212001,-7.487040,0.011824,-0.080691,0.000000
595,5.950000,5951,-5.174749,-3.568101,17.565659,-1.377063,-0.172431,-7.450400,0.009816,-0.078395,0.000000
595,5.950000,5952,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
595,5.950000,5953,-5.652147,-4.001880,18.373081,-1.505002,-0.194951,-7.539430,0.010611,-0.081913,0.000000
595,5.950000,5954,-5.676627,-4.438180,17.640087,-1.625442,-0.195352,-7.540301,0.011074,-0.092145,0.000000
595,5.950000,5955,-5.676787,-4.438740,18.377415,-1.485332,-0.196061,-7.541151,0.010669,-0.080824,0.000000
595,5.950000,5956,-5.416637,-3.789690,17.981335,-1.441963,-0.134231,-7.459690,0.007465,-0.080192,0.000000
595,5.950000,5957,-5.198149,-3.796801,18.344624,-1.511602,-0.173801,-7.496330,0.009474,-0.082400,0.000000
595,5.950000,5958,-5.183689,-3.373810,17.646225,-1.533752,-0.270351,-7.430401,0.015321,-0.086917,0.000000
595,5.950000,5959,-4.968140,-3.589261,17.972847,-1.450291,-0.211911,-7.423980,0.011791,-0.080693,0.000000
596,5.960000,5960,-4.994320,-4.025741,17.977802,-1.571842,-0.114560,-7.426000,0.006372,-0.087432,0.000000
596,5.960000,5961,-5.656437,-4.003940,18.755932,-1.576822,-0.244671,-7.544300,0.013045,-0.084071,0.000000
596,5.960000,5962,-5.658007,-4.209130,18.344801,-1.633922,-0.096841,-7.497870,0.005279,-0.089067,0.000000
596,5.960000,5963,-5.867366,-4.190410,18.319843,-1.491292,-0.205541,-7.528861,0.011220,-0.081403,0.000000
596,5.960000,5964,-5.413369,-3.985331,18.291386,-1.497892,-0.184390,-7.485760,0.010081,-0.081891,0.000000
596,5.960000,5965,-5.198149,-3.796801,18.344624,-1.511602,-0.173801,-7.496330,0.009474,-0.082400,0.000000
596,5.960000,5966,-5.186628,-3.582150,17.609558,-1.380652,-0.172341,-7.387341,0.009787,-0.078404,0.000000
596,5.960000,5967,-5.202109,-3.801601,17.619484,-1.512642,-0.173561,-7.501670,0.009851,-0.085851,0.000000
596,5.960000,5968,-5.422137,-3.794340,18.001305,-1.443692,-0.233061,-7.467080,0.012947,-0.080199,0.000000
596,5.960000,5969,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
597,5.970000,5970,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
597,5.970000,5971,-5.659377,-4.212280,18.719250,-1.423723,-0.146661,-7.501241,0.007835,-0.076057,0.000000
597,5.970000,5972,-5.224200,-4.438521,17.944988,-1.548612,-0.223901,-7.452521,0.012477,-0.086298,0.000000
597,5.970000,5973,-4.990000,-3.818111,18.006702,-1.584142,-0.114211,-7.467860,0.006343,-0.087975,0.000000
597,5.970000,5974,-4.968140,-3.589261,17.972847,-1.450291,-0.211911,-7.423980,0.011791,-0.080693,0.000000
597,5.970000,5975,-4.992780,-4.026121,17.977180,-1.430622,-0.213021,-7.425700,0.011850,-0.079580,0.000000
597,5.970000,5976,-5.388729,-3.548471,18.287052,-1.517561,-0.183280,-7.484040,0.010022,-0.082986,0.000000
597,5.970000,5977,-5.640467,-4.187911,18.282063,-1.487772,-0.194891,-7.412131,0.010660,-0.081379,0.000000
597,5.970000,5978,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
597,5.970000,5979,-5.660787,-4.417140,18.315296,-1.480402,-0.195651,-7.455711,0.010682,-0.080829,0.000000
598,5.980000,5980,-5.446777,-4.231200,18.005638,-1.424021,-0.234171,-7.468801,0.013005,-0.079088,0.000000
598,5.980000,5981,-5.174749,-3.568101,17.565659,-1.377063,-0.172431,-7.450400,0.009816,-0.078395,0.000000
598,5.980000,5982,-5.206948,-3.811380,17.642792,-1.373282,-0.173101,-7.430920,0.009811,-0.077838,0.000000
598,5.980000,5983,-5.197989,-3.796241,17.607296,-1.651712,-0.173091,-7.495480,0.009831,-0.093808,0.000000
598,5.980000,5984,-5.193859,-3.794741,17.961773,-1.439783,-0.124081,-7.491460,0.006908,-0.080158,0.000000
598,5.980000,5985,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
598,5.980000,5986,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
598,5.980000,5987,-5.654927,-4.209660,17.599072,-1.492013,-0.096232,-7.495521,0.005468,-0.084778,0.000000
598,5.980000,5988,-5.653557,-4.206740,17.969112,-1.561682,-0.243942,-7.493901,0.013576,-0.086909,0.000000
598,5.980000,5989,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
599,5.990000,5990,-5.200769,-4.004251,17.577774,-1.498192,-0.271901,-7.453321,0.015468,-0.085232,0.000000
599,5.990000,5991,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
599,5.990000,5992,-5.204198,-3.809170,18.005058,-1.302152,-0.222451,-7.428100,0.012355,-0.072321,0.000000
599,5.990000,5993,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
599,5.990000,5994,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
599,5.990000,5995,-5.446777,-4.231200,18.005638,-1.424021,-0.234171,-7.468801,0.013005,-0.079088,0.000000
599,5.990000,5996,-5.420958,-3.997320,17.952450,-1.429662,-0.134581,-7.417830,0.007497,-0.079636,0.000000
599,5.990000,5997,-4.992780,-4.026121,17.977180,-1.430622,-0.213021,-7.425700,0.011850,-0.079580,0.000000
599,5.990000,5998,-5.179240,-3.772431,17.907421,-1.575652,-0.222031,-7.407221,0.012399,-0.087989,0.000000
599,5.990000,5999,-5.413888,-3.787480,18.343601,-1.370833,-0.183581,-7.456870,0.010008,-0.074731,0.000000
600,6.000000,6000,-5.416637,-3.789690,17.981335,-1.441963,-0.134231,-7.459690,0.007465,-0.080192,0.000000
600,6.000000,6001,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
600,6.000000,6002,-5.409079,-3.983271,17.908535,-1.426073,-0.134670,-7.480890,0.007520,-0.079631,0.000000
600,6.000000,6003,-5.653717,-4.207070,17.961950,-1.562103,-0.047122,-7.493001,0.002623,-0.086967,0.000000
600,6.000000,6004,-5.433689,-4.214561,18.324619,-1.490522,-0.185150,-7.529340,0.010104,-0.081340,0.000000
600,6.000000,6005,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
600,6.000000,6006,-4.988460,-3.818491,18.006081,-1.442921,-0.212670,-7.467560,0.011811,-0.080135,0.000000
600,6.000000,6007,-5.186628,-3.582150,17.609558,-1.380652,-0.172341,-7.387341,0.009787,-0.078404,0.000000
600,6.000000,6008,-5.417847,-3.792280,17.618454,-1.371873,-0.183341,-7.462210,0.010406,-0.077866,0.000000
600,6.000000,6009,-5.822436,-3.729890,17.870525,-1.434212,-0.154301,-7.436831,0.008634,-0.080256,0.000000
601,6.010000,6010,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
601,6.010000,6011,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
601,6.010000,6012,-5.198179,-4.002371,17.932873,-1.427482,-0.124431,-7.449600,0.006939,-0.079601,0.000000
601,6.010000,6013,-5.222789,-4.233661,18.348957,-1.491931,-0.174911,-7.498050,0.009532,-0.081309,0.000000
601,6.010000,6014,-4.963850,-3.587201,17.589996,-1.378472,-0.162191,-7.419110,0.009221,-0.078367,0.000000
601,6.010000,6015,-5.174749,-3.568101,17.565659,-1.377063,-0.172431,-7.450400,0.009816,-0.078395,0.000000
601,6.010000,6016,-5.198149,-3.796801,18.344624,-1.511602,-0.173801,-7.496330,0.009474,-0.082400,0.000000
601,6.010000,6017,-5.640107,-3.985080,17.585823,-1.501112,-0.194301,-7.459331,0.011049,-0.085359,0.000000
601,6.010000,6018,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
601,6.010000,6019,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
602,6.020000,6020,-5.221220,-4.028241,18.015583,-1.575362,-0.125211,-7.542730,0.006950,-0.087444,0.000000
602,6.020000,6021,-4.988460,-3.818491,18.006081,-1.442921,-0.212670,-7.467560,0.011811,-0.080135,0.000000
602,6.020000,6022,-5.198149,-3.796801,18.344624,-1.511602,-0.173801,-7.496330,0.009474,-0.082400,0.000000
602,6.020000,6023,-5.202109,-3.801601,17.619484,-1.512642,-0.173561,-7.501670,0.009851,-0.085851,0.000000
602,6.020000,6024,-5.401817,-3.565110,17.968071,-1.451062,-0.232301,-7.423501,0.012929,-0.080758,0.000000
602,6.020000,6025,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
602,6.020000,6026,-5.631857,-3.978220,17.928112,-1.428253,-0.144821,-7.449121,0.008078,-0.079666,0.000000
602,6.020000,6027,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
602,6.020000,6028,-5.202310,-4.003871,17.578396,-1.639412,-0.173441,-7.453620,0.009867,-0.093263,0.000000
602,6.020000,6029,-4.989870,-4.023351,17.602112,-1.499602,-0.261660,-7.422030,0.014865,-0.085194,0.000000
603,6.030000,6030,-4.989870,-4.023351,17.602112,-1.499602,-0.261660,-7.422030,0.014865,-0.085194,0.000000
603,6.030000,6031,-5.400608,-3.562520,18.330952,-1.521152,-0.183191,-7.420980,0.009994,-0.082983,0.000000
603,6.030000,6032,-5.419387,-3.791900,17.619076,-1.513093,-0.084881,-7.462510,0.004818,-0.085878,0.000000
603,6.030000,6033,-5.627507,-3.565020,18.368732,-1.524672,-0.193841,-7.537711,0.010553,-0.083004,0.000000
603,6.030000,6034,-5.864417,-3.985700,17.978687,-1.433923,-0.057481,-7.572340,0.003197,-0.079757,0.000000
603,6.030000,6035,-5.409079,-3.983271,17.908535,-1.426073,-0.134670,-7.480890,0.007520,-0.079631,0.000000
603,6.030000,6036,-4.987250,-3.815901,18.368961,-1.513011,-0.163560,-7.465040,0.008904,-0.082368,0.000000
603,6.030000,6037,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
603,6.030000,6038,-4.992780,-4.026121,17.977180,-1.430622,-0.213021,-7.425700,0.011850,-0.079580,0.000000
603,6.030000,6039,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
604,6.040000,6040,-5.426457,-4.001970,17.972420,-1.431391,-0.233411,-7.425220,0.012987,-0.079644,0.000000
604,6.040000,6041,-5.614257,-3.545630,17.944355,-1.590872,-0.144081,-7.455091,0.008029,-0.088656,0.000000
604,6.040000,6042,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
604,6.040000,6043,-5.420958,-3.997320,17.952450,-1.429662,-0.134581,-7.417830,0.007497,-0.079636,0.000000
604,6.040000,6044,-5.200900,-3.799011,17.982365,-1.582732,-0.124451,-7.499150,0.006921,-0.088016,0.000000
604,6.040000,6045,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
604,6.040000,6046,-5.200769,-4.004251,17.577774,-1.498192,-0.271901,-7.453321,0.015468,-0.085232,0.000000
604,6.040000,6047,-5.215558,-4.021070,17.996758,-1.432802,-0.223171,-7.393930,0.012401,-0.079614,0.000000
604,6.040000,6048,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
604,6.040000,6049,-5.419387,-3.791900,17.619076,-1.513093,-0.084881,-7.462510,0.004818,-0.085878,0.000000
605,6.050000,6050,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
605,6.050000,6051,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
605,6.050000,6052,-5.422167,-3.999910,17.589569,-1.359572,-0.183691,-7.420351,0.010443,-0.077294,0.000000
605,6.050000,6053,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
605,6.050000,6054,-4.990030,-4.023911,18.339447,-1.359492,-0.262371,-7.422880,0.014306,-0.074129,0.000000
605,6.050000,6055,-5.225539,-4.235871,17.986698,-1.563062,-0.125561,-7.500870,0.006981,-0.086901,0.000000
605,6.050000,6056,-5.418178,-3.789540,18.726452,-1.442652,-0.233300,-7.461740,0.012458,-0.077038,0.000000
605,6.050000,6057,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
605,6.050000,6058,-5.854606,-3.767599,18.359425,-1.514552,-0.204341,-7.464080,0.011130,-0.082495,0.000000
605,6.050000,6059,-5.627537,-3.770590,17.956997,-1.440552,-0.144471,-7.490980,0.008045,-0.080222,0.000000
606,6.060000,6060,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
606,6.060000,6061,-5.200900,-3.799011,17.982365,-1.582732,-0.124451,-7.499150,0.006921,-0.088016,0.000000
606,6.060000,6062,-5.198179,-4.002371,17.932873,-1.427482,-0.124431,-7.449600,0.006939,-0.079601,0.000000
606,6.060000,6063,-5.429207,-4.004180,17.610161,-1.502522,-0.184061,-7.428041,0.010452,-0.085321,0.000000
606,6.060000,6064,-5.408719,-3.780440,17.212296,-1.439413,-0.134081,-7.528090,0.007790,-0.083627,0.000000
606,6.060000,6065,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
606,6.060000,6066,-5.842727,-3.753550,18.315510,-1.510962,-0.204431,-7.527140,0.011162,-0.082496,0.000000
606,6.060000,6067,-5.631857,-3.978220,17.928112,-1.428253,-0.144821,-7.449121,0.008078,-0.079666,0.000000
606,6.060000,6068,-5.631857,-3.978220,17.928112,-1.428253,-0.144821,-7.449121,0.008078,-0.079666,0.000000
606,6.060000,6069,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
607,6.070000,6070,-5.221089,-4.233481,17.611008,-1.490822,-0.272661,-7.496901,0.015482,-0.084653,0.000000
607,6.070000,6071,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
607,6.070000,6072,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
607,6.070000,6073,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
607,6.070000,6074,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
607,6.070000,6075,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
607,6.070000,6076,-5.181789,-3.572371,17.586250,-1.520012,-0.172801,-7.458090,0.009826,-0.086432,0.000000
607,6.070000,6077,-5.176129,-3.567391,17.573441,-1.517862,-0.270791,-7.451601,0.015409,-0.086373,0.000000
607,6.070000,6078,-4.985580,-4.021291,17.219261,-1.427783,-0.211941,-7.417161,0.012308,-0.082918,0.000000
607,6.070000,6079,-4.988660,-4.020761,17.964993,-1.569692,-0.212550,-7.419510,0.011831,-0.087375,0.000000
608,6.080000,6080,-5.654927,-4.209660,17.599072,-1.492013,-0.096232,-7.495521,0.005468,-0.084778,0.000000
608,6.080000,6081,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
608,6.080000,6082,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
608,6.080000,6083,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
608,6.080000,6084,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
608,6.080000,6085,-4.992780,-4.026121,17.977180,-1.430622,-0.213021,-7.425700,0.011850,-0.079580,0.000000
608,6.080000,6086,-5.420798,-3.996990,17.959610,-1.429242,-0.331401,-7.418731,0.018453,-0.079581,0.000000
608,6.080000,6087,-5.413728,-3.786920,17.606266,-1.510943,-0.182871,-7.456020,0.010387,-0.085818,0.000000
608,6.080000,6088,-5.661997,-4.419730,17.952415,-1.410311,-0.244761,-7.458231,0.013634,-0.078558,0.000000
608,6.080000,6089,-5.652147,-4.001880,18.373081,-1.505002,-0.194951,-7.539430,0.010611,-0.081913,0.000000
609,6.090000,6090,-5.634937,-3.977690,18.673841,-1.570162,-0.145431,-7.451470,0.007788,-0.084084,0.000000
609,6.090000,6091,-5.425079,-4.004870,17.970654,-1.431002,-0.135081,-7.566330,0.007517,-0.079630,0.000000
609,6.090000,6092,-5.177829,-3.567571,18.311390,-1.518972,-0.173041,-7.452750,0.009450,-0.082952,0.000000
609,6.090000,6093,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
609,6.090000,6094,-4.988820,-4.021321,18.702328,-1.429582,-0.213261,-7.420360,0.011403,-0.076439,0.000000
609,6.090000,6095,-4.992780,-4.026121,17.977180,-1.430622,-0.213021,-7.425700,0.011850,-0.079580,0.000000
609,6.090000,6096,-5.452638,-4.438450,17.977375,-1.552942,-0.136061,-7.427241,0.007568,-0.086383,0.000000
609,6.090000,6097,-5.633237,-3.977510,17.935894,-1.569052,-0.243181,-7.450321,0.013558,-0.087481,0.000000
609,6.090000,6098,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
609,6.090000,6099,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
610,6.100000,6100,-5.420757,-3.795050,17.993523,-1.302893,-0.134701,-7.465880,0.007486,-0.072409,0.000000
610,6.100000,6101,-5.177499,-3.570311,17.203400,-1.448192,-0.123081,-7.453220,0.007154,-0.084181,0.000000
610,6.100000,6102,-4.968140,-3.589261,17.972847,-1.450291,-0.211911,-7.423980,0.011791,-0.080693,0.000000
610,6.100000,6103,-5.199560,-4.001661,17.940655,-1.568282,-0.222791,-7.450800,0.012418,-0.087415,0.000000
610,6.100000,6104,-5.449888,-4.436241,18.339634,-1.481812,-0.185411,-7.424421,0.010110,-0.080798,0.000000
610,6.100000,6105,-5.435228,-4.214180,18.325239,-1.631742,-0.086691,-7.529640,0.004731,-0.089043,0.000000
610,6.100000,6106,-5.652177,-4.207450,17.961330,-1.420883,-0.145581,-7.492701,0.008105,-0.079108,0.000000
610,6.100000,6107,-5.627537,-3.770590,17.956997,-1.440552,-0.144471,-7.490980,0.008045,-0.080222,0.000000
610,6.100000,6108,-5.422137,-3.794340,18.001305,-1.443692,-0.233061,-7.467080,0.012947,-0.080199,0.000000
610,6.100000,6109,-4.987250,-3.815901,18.368961,-1.513011,-0.163560,-7.465040,0.008904,-0.082368,0.000000
611,6.110000,6110,-5.198149,-3.796801,18.344624,-1.511602,-0.173801,-7.496330,0.009474,-0.082400,0.000000
611,6.110000,6111,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
611,6.110000,6112,-5.631857,-3.978220,17.928112,-1.428253,-0.144821,-7.449121,0.008078,-0.079666,0.000000
611,6.110000,6113,-5.655257,-4.206920,18.707060,-1.562792,-0.146191,-7.495050,0.007815,-0.083540,0.000000
611,6.110000,6114,-5.631857,-3.978220,17.928112,-1.428253,-0.144821,-7.449121,0.008078,-0.079666,0.000000
611,6.110000,6115,-5.627537,-3.770590,17.956997,-1.440552,-0.144471,-7.490980,0.008045,-0.080222,0.000000
611,6.110000,6116,-5.418178,-3.789540,18.726452,-1.442652,-0.233300,-7.461740,0.012458,-0.077038,0.000000
611,6.110000,6117,-5.419358,-3.586330,18.030811,-1.597212,-0.134251,-7.509241,0.007446,-0.088582,0.000000
611,6.110000,6118,-5.176289,-3.567951,18.310768,-1.377752,-0.271500,-7.452450,0.014827,-0.075243,0.000000
