Format Version,1.0,
Take Name,251212_perturb_47_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:45 +0900,
Total Frames In Take,513,
Total Exported Frames,5130,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
270,2.700000,2706,-0.054907,12.725894,13.015498,2.619605,-1.073257,-5.986849,0.082460,0.201268,0.000000
270,2.700000,2707,-4.653100,4.438643,11.128571,3.064935,0.634573,-5.346399,-0.057022,0.275411,0.000000
270,2.700000,2708,-8.985888,13.279881,6.242985,-2.891165,1.476343,-3.615588,-0.236480,-0.463106,0.000000
270,2.700000,2709,-12.390730,-10.920218,9.033027,-5.202136,0.038713,-4.936729,-0.004286,-0.575902,0.000000
271,2.710000,2710,-13.259527,-3.237786,14.881838,-2.458615,-0.997077,-5.548088,0.067000,-0.165209,0.000000
271,2.710000,2711,5.339791,6.346612,15.792041,2.571735,-0.032047,-6.775458,0.002029,0.162850,0.000000
271,2.710000,2712,10.221172,-15.762506,14.416208,4.001915,0.105333,-5.243558,-0.007307,0.277598,0.000000
271,2.710000,2713,-0.947541,-7.481317,14.200603,-3.070005,-1.246367,-4.110808,0.087769,-0.216188,0.000000
271,2.710000,2714,-7.911196,-25.928307,12.937162,-5.342835,-0.579367,-2.792259,0.044783,-0.412984,0.000000
271,2.710000,2715,-10.546301,-18.893438,6.957015,-2.570995,0.959353,-6.822228,-0.137897,-0.369554,0.000000
271,2.710000,2716,-10.894809,1.831553,6.421580,2.323605,1.081453,-7.781228,-0.168409,0.361843,0.000000
271,2.710000,2717,-8.598959,-15.353809,14.361566,3.728775,0.154473,-6.732499,-0.010756,0.259636,0.000000
271,2.710000,2718,0.333120,4.665763,17.206848,-3.218546,-0.791617,-2.848709,0.046006,-0.187050,0.000000
271,2.710000,2719,2.109654,-11.111710,13.883883,-5.647066,-1.446897,-4.523188,0.104214,-0.406735,0.000000
272,2.720000,2720,1.958214,-8.233727,11.287028,-3.289555,-0.172837,-5.221029,0.015313,-0.291446,0.000000
272,2.720000,2721,1.090922,18.851543,11.394136,2.154995,1.199884,-6.638978,-0.105307,0.189132,0.000000
272,2.720000,2722,-16.838490,-0.869225,15.045292,5.205304,-0.181916,-6.371469,0.012091,0.345976,0.000000
272,2.720000,2723,-13.225801,8.943362,13.715900,-1.760295,-0.155887,-5.612769,0.011365,-0.128340,0.000000
272,2.720000,2724,-1.878319,-4.402637,10.526610,-6.390786,0.590784,-3.903138,-0.056123,-0.607108,0.000000
272,2.720000,2725,2.532680,-11.457437,12.091194,-4.244855,0.000683,-5.935969,-0.000056,-0.351070,0.000000
272,2.720000,2726,0.155632,13.406800,17.080891,1.273775,-1.451517,-7.431159,0.084979,0.074573,0.000000
272,2.720000,2727,-1.353769,-7.244018,16.161816,5.889605,-0.735817,-6.615459,0.045528,0.364415,0.000000
272,2.720000,2728,-0.189149,-4.239009,12.675941,-0.457655,0.714194,-4.284489,-0.056342,-0.036104,0.000000
272,2.720000,2729,-7.240199,-16.509155,10.259022,-6.589614,0.635783,-4.531308,-0.061973,-0.642324,0.000000
273,2.730000,2730,-16.230915,-32.942280,13.435555,-4.869015,-0.875597,-6.428619,0.065170,-0.362398,0.000000
273,2.730000,2731,-8.267959,3.757921,16.079014,0.498575,-0.022856,-7.207398,0.001422,0.031008,0.000000
273,2.730000,2732,6.790362,-8.029538,13.935306,5.816455,0.880683,-6.874859,-0.063198,0.417390,0.000000
273,2.730000,2733,1.755540,-7.493154,15.551056,0.722125,-0.527147,-5.015648,0.033898,0.046436,0.000000
273,2.730000,2734,-1.980808,-6.382777,16.166498,-6.591735,-1.529137,-3.518458,0.094587,-0.407740,0.000000
273,2.730000,2735,-5.174259,-23.836004,12.400381,-5.471015,-0.152917,-5.494238,0.012332,-0.441197,0.000000
273,2.730000,2736,-6.658738,10.549362,8.933813,-0.403385,1.136104,-8.859329,-0.127169,-0.045153,0.000000
273,2.730000,2737,-11.954841,1.760771,14.247625,5.605994,0.786793,-8.012878,-0.055223,0.393469,0.000000
273,2.730000,2738,-10.151107,2.699764,18.900467,1.288965,-0.057716,-5.089318,0.003054,0.068197,0.000000
273,2.730000,2739,-0.946601,4.471786,16.488636,-6.315326,-0.842206,-3.771718,0.051078,-0.383011,0.000000
274,2.740000,2740,-0.286076,-19.411966,13.632343,-6.068275,-0.719097,-6.732999,0.052749,-0.445138,0.000000
274,2.740000,2741,5.894342,11.111403,14.569613,-1.312154,0.356253,-6.124368,-0.024452,-0.090061,0.000000
274,2.740000,2742,-6.228800,3.817814,20.355690,6.053085,0.067253,-7.599759,-0.003304,0.297366,0.000000
274,2.740000,2743,-13.707629,-4.519799,17.179909,3.400985,-0.418507,-5.620747,0.024360,0.197963,0.000000
274,2.740000,2744,-5.106485,-2.037116,11.332351,-5.569056,0.192873,-5.526528,-0.017020,-0.491430,0.000000
274,2.740000,2745,-4.073663,-29.263700,12.846760,-6.959065,0.394403,-5.301999,-0.030701,-0.541698,0.000000
274,2.740000,2746,-1.641096,-5.217798,16.487411,-2.715456,-0.393087,-7.718479,0.023842,-0.164699,0.000000
274,2.740000,2747,-2.146658,-2.887526,19.431562,5.047225,-0.721907,-8.102379,0.037151,0.259744,0.000000
274,2.740000,2748,-2.658508,-11.602291,19.175632,3.960036,-0.392318,-6.324628,0.020459,0.206514,0.000000
274,2.740000,2749,-2.755440,-0.966165,13.529160,-5.027045,0.650933,-4.359658,-0.048113,-0.371571,0.000000
275,2.750000,2750,-7.945701,-30.095707,14.804840,-7.250245,-0.081167,-5.746278,0.005482,-0.489721,0.000000
275,2.750000,2751,-15.035072,-2.750463,16.805275,-3.186565,-0.480237,-7.021909,0.028577,-0.189617,0.000000
275,2.750000,2752,-1.465869,10.535268,16.992443,4.340305,0.640614,-8.616928,-0.037700,0.255426,0.000000
275,2.750000,2753,1.765241,-2.657593,18.717613,4.887955,0.352624,-6.595218,-0.018839,0.261142,0.000000
275,2.750000,2754,-2.450606,14.186461,17.959642,-4.699716,-1.159036,-4.784348,0.064536,-0.261682,0.000000
275,2.750000,2755,-3.855977,-14.585668,14.859182,-6.982825,-0.969597,-4.122909,0.065252,-0.469933,0.000000
275,2.750000,2756,-3.893730,4.098071,12.188161,-3.691865,0.539234,-8.309789,-0.044242,-0.302906,0.000000
275,2.750000,2757,-8.179076,20.440685,16.034874,3.088885,0.767363,-9.066209,-0.047856,0.192635,0.000000
275,2.750000,2758,-12.109692,0.965714,21.717667,4.599365,0.240793,-7.441508,-0.011087,0.211780,0.000000
275,2.750000,2759,-5.696819,18.718094,19.021452,-3.998705,-0.377347,-4.350788,0.019838,-0.210221,0.000000
276,2.760000,2760,-1.811230,-14.005498,13.599908,-7.202915,-0.831747,-6.322809,0.061158,-0.529630,0.000000
276,2.760000,2761,1.612351,-9.779357,13.936155,-3.777735,-0.081966,-6.972358,0.005882,-0.271074,0.000000
276,2.760000,2762,1.571352,16.833492,18.900105,2.596265,0.395724,-6.534399,-0.020938,0.137368,0.000000
276,2.760000,2763,-13.269373,-13.606318,21.998213,6.123103,-0.545716,-7.217949,0.024807,0.278345,0.000000
276,2.760000,2764,-6.966228,1.344440,16.895340,-2.475955,0.003163,-6.391978,-0.000187,-0.146547,0.000000
276,2.760000,2765,-3.455719,-19.704479,14.140218,-7.672616,0.525773,-6.552118,-0.037183,-0.542610,0.000000
276,2.760000,2766,-5.445100,-25.224680,16.896711,-5.293476,-0.265626,-7.053918,0.015721,-0.313284,0.000000
276,2.760000,2767,-4.289437,15.055372,20.420980,0.884145,-0.615907,-7.456058,0.030160,0.043296,0.000000
276,2.760000,2768,-2.620970,-10.843079,18.546350,6.504075,-0.193397,-7.002669,0.010428,0.350693,0.000000
276,2.760000,2769,-1.071468,6.787145,13.536484,-1.346996,0.283774,-6.907918,-0.020964,-0.099509,0.000000
277,2.770000,2770,-6.094836,-4.660078,12.507648,-7.927146,-0.189497,-6.076249,0.015150,-0.633784,0.000000
277,2.770000,2771,-11.299077,-19.739637,19.277229,-5.143366,-0.440436,-6.580299,0.022847,-0.266810,0.000000
277,2.770000,2772,-7.343962,26.625971,21.711376,-0.202405,0.319633,-7.523919,-0.014722,-0.009323,0.000000
277,2.770000,2773,-1.786290,2.097581,21.052382,5.451365,0.728104,-8.176359,-0.034585,0.258943,0.000000
277,2.770000,2774,-1.828198,17.293911,18.393364,-0.924485,-0.594576,-6.998158,0.032326,-0.050262,0.000000
277,2.770000,2775,-4.754507,29.284273,16.032028,-8.172047,-1.453856,-4.203588,0.090684,-0.509733,0.000000
277,2.770000,2776,0.860459,16.438473,12.096279,-5.835216,-0.259427,-6.702199,0.021447,-0.482398,0.000000
277,2.770000,2777,-3.286051,81.818680,14.012734,-2.253644,0.753944,-8.942668,-0.053804,-0.160828,0.000000
277,2.770000,2778,-11.381563,80.668411,22.418676,3.915505,0.116194,-9.168368,-0.005183,0.174654,0.000000
277,2.770000,2779,-12.410071,93.538284,24.066599,-0.665745,-0.072037,-6.425468,0.002993,-0.027663,0.000000
278,2.780000,2780,-6.724407,112.873436,14.929234,-8.682526,-0.380937,-4.979448,0.025516,-0.581579,0.000000
278,2.780000,2781,0.976539,85.387047,10.841466,-7.337635,-0.071107,-6.951528,0.006559,-0.676812,0.000000
278,2.780000,2782,-0.662191,122.795593,16.934391,-2.793305,-0.109657,-6.444448,0.006475,-0.164949,0.000000
278,2.780000,2783,-4.954329,120.278801,25.168116,3.348395,-0.522886,-7.917688,0.020776,0.133041,0.000000
278,2.780000,2784,-10.882998,109.575569,25.209110,0.212876,-0.548367,-7.815738,0.021753,0.008444,0.000000
278,2.780000,2785,-1.552583,124.936012,16.246328,-7.930474,0.690494,-6.693657,-0.042502,-0.488139,0.000000
278,2.780000,2786,-5.978319,96.930794,15.804062,-7.653854,0.296593,-5.066098,-0.018767,-0.484297,0.000000
278,2.780000,2787,-9.446502,123.173630,18.336319,-4.038896,-0.866326,-6.683568,0.047246,-0.220268,0.000000
278,2.780000,2788,-5.478366,139.693375,18.700857,0.614855,-0.638647,-7.848979,0.034151,0.032878,0.000000
278,2.780000,2789,1.731068,132.508698,16.599430,0.089675,0.390353,-8.243340,-0.023516,0.005402,0.000000
279,2.790000,2790,-0.246328,159.867752,17.838913,-7.049305,-0.090787,-6.544359,0.005089,-0.395164,0.000000
279,2.790000,2791,-8.024449,149.583130,19.396017,-8.694405,-0.749467,-6.371627,0.038640,-0.448257,0.000000
279,2.790000,2792,-7.744181,173.594055,15.110592,-5.767606,-0.690558,-6.896808,0.045700,-0.381693,0.000000
279,2.790000,2793,-9.721393,195.152069,14.982908,0.238595,0.437553,-6.808919,-0.029203,0.015925,0.000000
279,2.790000,2794,-2.078884,184.598541,19.721865,1.396545,0.694904,-7.394840,-0.035235,0.070812,0.000000
279,2.790000,2795,-8.036709,195.116562,18.102768,-5.816864,-0.461967,-5.892989,0.025519,-0.321325,0.000000
279,2.790000,2796,-4.916789,178.034683,12.634422,-9.422204,-0.801646,-7.661838,0.063449,-0.745757,0.000000
279,2.790000,2797,0.708501,184.929321,15.886723,-6.432395,-0.297107,-7.532299,0.018702,-0.404891,0.000000
279,2.790000,2798,-3.176278,204.576157,22.258572,-0.853625,-0.097037,-7.037228,0.004360,-0.038350,0.000000
279,2.790000,2799,-4.427839,187.273483,21.886805,1.170436,-0.243976,-4.842559,0.011147,0.053477,0.000000
280,2.800000,2800,-8.965912,196.084351,14.479784,-4.991636,-0.354367,-6.332289,0.024473,-0.344731,0.000000
280,2.800000,2801,-3.488481,186.093796,9.685394,-9.060604,0.102863,-8.649988,-0.010620,-0.935492,0.000000
280,2.800000,2802,-6.766447,181.463974,12.918987,-6.664675,-0.107347,-9.164877,0.008309,-0.515882,0.000000
280,2.800000,2803,-3.055525,204.681168,21.908115,-2.301614,-0.381746,-6.767508,0.017425,-0.105058,0.000000
280,2.800000,2804,-3.870021,193.575638,21.901596,0.599445,-0.613907,-5.417848,0.028030,0.027370,0.000000
280,2.800000,2805,-1.607885,195.654404,15.735088,-4.209174,-0.449867,-5.702599,0.028590,-0.267502,0.000000
280,2.800000,2806,-1.788191,193.024063,12.926535,-8.599664,-0.165016,-8.193469,0.012766,-0.665272,0.000000
280,2.800000,2807,-4.539189,178.697983,12.280529,-6.825355,0.000883,-8.850769,-0.000072,-0.555787,0.000000
280,2.800000,2808,-7.691367,202.168396,14.621168,-3.630906,-0.353657,-8.366080,0.024188,-0.248332,0.000000
280,2.800000,2809,-9.287295,196.387100,19.276382,-0.054036,0.116784,-5.345228,-0.006058,-0.002803,0.000000
281,2.810000,2810,-3.024949,191.920670,21.971039,-2.741004,0.362424,-5.258338,-0.016496,-0.124755,0.000000
281,2.810000,2811,-5.867707,196.039581,15.378319,-7.847596,-0.355266,-5.974167,0.023102,-0.510303,0.000000
281,2.810000,2812,-1.859801,174.706818,10.987223,-6.825866,-0.808337,-8.834848,0.073571,-0.621255,0.000000
281,2.810000,2813,-1.623287,190.426056,14.129026,-3.813894,-0.362256,-8.757210,0.025639,-0.269933,0.000000
281,2.810000,2814,-2.157905,189.098694,21.952507,-0.886325,-0.045246,-7.340408,0.002061,-0.040375,0.000000
281,2.810000,2815,-7.752857,179.145981,23.522573,-2.550256,-0.400117,-5.655657,0.017010,-0.108417,0.000000
281,2.810000,2816,-6.746171,186.500732,18.886864,-7.046925,-0.199016,-6.275692,0.010537,-0.373112,0.000000
281,2.810000,2817,-3.805009,169.028992,15.372248,-6.540256,0.137043,-7.250329,-0.008915,-0.425459,0.000000
281,2.810000,2818,-5.357038,179.999039,16.406572,-4.014326,-0.090707,-8.517968,0.005529,-0.244678,0.000000
281,2.810000,2819,-4.071631,183.005463,16.664974,-1.399845,-0.474617,-7.738647,0.028480,-0.083999,0.000000
282,2.820000,2820,-3.854778,171.420151,17.858643,-2.070856,-0.410597,-6.723488,0.022991,-0.115958,0.000000
282,2.820000,2821,-3.377402,180.434494,19.282938,-6.840495,-0.285907,-5.717449,0.014827,-0.354743,0.000000
282,2.820000,2822,-4.945534,168.415802,20.236691,-6.450395,-0.067556,-7.411689,0.003338,-0.318748,0.000000
282,2.820000,2823,-6.158320,173.707642,20.158678,-4.438164,-0.129876,-8.228337,0.006443,-0.220161,0.000000
282,2.820000,2824,-8.372304,184.309219,17.794796,-1.958066,-0.235206,-8.217299,0.013218,-0.110036,0.000000
282,2.820000,2825,-6.593879,157.952026,15.832355,-1.190246,-0.140936,-6.467339,0.008902,-0.075178,0.000000
282,2.820000,2826,-4.416538,154.161346,15.135506,-4.249904,-0.231237,-6.179077,0.015278,-0.280790,0.000000
282,2.820000,2827,-3.563481,107.695190,18.584599,-4.410495,-0.286287,-6.651769,0.015405,-0.237320,0.000000
282,2.820000,2828,-3.156186,103.286301,19.746832,-4.986316,-0.321837,-8.300179,0.016298,-0.252512,0.000000
282,2.820000,2829,-7.971946,99.120964,22.746080,-2.274665,-0.255537,-8.153179,0.011234,-0.100003,0.000000
283,2.830000,2830,-7.279649,57.232292,22.410206,0.736865,0.078563,-7.697508,-0.003506,0.032881,0.000000
283,2.830000,2831,-6.633610,88.155281,16.179695,-4.585174,0.019464,-6.039887,-0.001203,-0.283391,0.000000
283,2.830000,2832,-4.909549,72.075180,10.433353,-4.695524,-0.387236,-6.918459,0.037115,-0.450049,0.000000
283,2.830000,2833,-2.483379,57.022816,13.183659,-2.261915,-0.523355,-7.669948,0.039697,-0.171570,0.000000
283,2.830000,2834,-2.608750,81.976524,19.228626,-1.917905,-0.293817,-8.203829,0.015280,-0.099742,0.000000
283,2.830000,2835,-2.951540,49.133057,21.436110,-0.655345,-0.156726,-7.435338,0.007311,-0.030572,0.000000
283,2.830000,2836,-6.804801,73.490097,18.915668,-4.557876,-0.238056,-7.110788,0.012585,-0.240958,0.000000
283,2.830000,2837,-8.547375,58.219013,15.426213,-3.591835,-0.215897,-7.033959,0.013995,-0.232840,0.000000
283,2.830000,2838,-5.754611,33.949009,14.511013,-0.597535,0.455393,-8.021738,-0.031383,-0.041178,0.000000
283,2.830000,2839,-5.884820,54.982273,15.448591,-1.477125,0.004024,-7.733699,-0.000260,-0.095615,0.000000
284,2.840000,2840,-6.653343,14.503250,18.099941,-0.501075,-0.323447,-7.682378,0.017870,-0.027684,0.000000
284,2.840000,2841,-2.822320,28.588972,20.925709,-3.948786,-0.242066,-7.008028,0.011568,-0.188705,0.000000
284,2.840000,2842,-2.930279,30.750555,22.442684,-3.490705,-0.151357,-7.554469,0.006744,-0.155539,0.000000
284,2.840000,2843,-4.947566,5.891140,19.979399,-0.179496,-0.195237,-7.739338,0.009772,-0.008984,0.000000
284,2.840000,2844,-6.440555,33.349205,16.729534,-1.130716,-0.167927,-7.804409,0.010038,-0.067588,0.000000
284,2.840000,2845,-7.252535,-0.119367,16.722321,-0.540645,-0.050957,-7.142748,0.003047,-0.032331,0.000000
284,2.840000,2846,-4.379718,0.648531,17.451174,-3.384745,-0.112487,-7.310639,0.006446,-0.193955,0.000000
284,2.840000,2847,-4.646126,7.874850,20.768658,-3.789615,-0.276696,-7.522949,0.013323,-0.182468,0.000000
284,2.840000,2848,-3.921328,-21.991961,23.281271,-0.054765,-0.342896,-8.253638,0.014728,-0.002352,0.000000
284,2.840000,2849,-3.919800,4.768301,21.814976,-1.040845,-0.195687,-7.372279,0.008970,-0.047712,0.000000
285,2.850000,2850,-6.311752,-17.916861,19.538265,-0.378226,-0.153817,-7.153438,0.007873,-0.019358,0.000000
285,2.850000,2851,-6.455492,-24.437210,16.597391,-2.327705,0.040853,-6.981768,-0.002461,-0.140245,0.000000
285,2.850000,2852,-7.511042,-0.718080,15.986407,-4.308226,-0.062916,-7.935730,0.003936,-0.269493,0.000000
285,2.850000,2853,-6.867854,-27.759247,20.390854,-0.218516,-0.084417,-8.317689,0.004140,-0.010716,0.000000
285,2.850000,2854,-5.535060,-0.632593,23.353758,-0.659836,-0.174986,-7.797119,0.007493,-0.028254,0.000000
285,2.850000,2855,-4.769855,-6.358610,20.827160,-0.610425,-0.181827,-6.764308,0.008730,-0.029309,0.000000
285,2.850000,2856,-3.546415,-27.007313,18.489746,-1.438094,-0.266366,-6.880299,0.014406,-0.077778,0.000000
285,2.850000,2857,-4.527389,1.971697,15.618441,-4.217434,-0.364207,-7.489988,0.023319,-0.270029,0.000000
285,2.850000,2858,-6.813139,-27.293116,17.709259,-0.578705,-0.130127,-8.576678,0.007348,-0.032678,0.000000
285,2.850000,2859,-6.386989,-8.248071,20.056581,-0.381477,0.132544,-7.920649,-0.006609,-0.019020,0.000000
286,2.860000,2860,-8.216642,-1.795530,21.126205,-0.887216,-0.001166,-7.074629,0.000055,-0.041996,0.000000
286,2.860000,2861,-7.059597,-23.746027,19.881668,-1.020965,-0.236067,-6.683447,0.011874,-0.051352,0.000000
286,2.860000,2862,-3.476513,5.192204,17.080553,-3.942715,-0.316356,-7.514778,0.018521,-0.230831,0.000000
286,2.860000,2863,-3.371089,-8.642139,16.459576,-1.490335,-0.214926,-8.327899,0.013058,-0.090545,0.000000
286,2.860000,2864,-3.368735,-1.394691,16.654177,-0.330626,-0.266146,-8.097499,0.015981,-0.019852,0.000000
286,2.860000,2865,-7.497881,14.392208,18.684034,-0.762866,-0.263386,-6.885828,0.014097,-0.040830,0.000000
286,2.860000,2866,-6.475125,-9.747328,20.057358,-1.155465,0.034944,-6.653278,-0.001742,-0.057608,0.000000
286,2.860000,2867,-5.970484,18.912519,18.012062,-4.350466,0.007243,-7.280549,-0.000402,-0.241531,0.000000
286,2.860000,2868,-7.357817,5.799038,18.902990,-1.793795,-0.258876,-8.464458,0.013695,-0.094895,0.000000
286,2.860000,2869,-3.981871,7.171431,18.428642,-0.228516,-0.248976,-8.148568,0.013510,-0.012400,0.000000
287,2.870000,2870,-5.114069,29.591389,18.179827,-1.236465,-0.202957,-7.150668,0.011164,-0.068013,0.000000
287,2.870000,2871,-4.592632,0.232793,19.197666,-0.756634,-0.172726,-6.461909,0.008997,-0.039413,0.000000
287,2.870000,2872,-4.510128,21.260424,18.297451,-3.534925,-0.171247,-7.074889,0.009359,-0.193192,0.000000
287,2.870000,2873,-7.052500,14.998433,19.520763,-2.346545,-0.146496,-8.094527,0.007505,-0.120208,0.000000
287,2.870000,2874,-6.028184,5.951100,20.326374,-0.672995,-0.001847,-8.418618,0.000091,-0.033109,0.000000
287,2.870000,2875,-6.093899,31.609282,18.539185,-1.540225,-0.102118,-7.362258,0.005508,-0.083079,0.000000
287,2.870000,2876,-5.244269,4.191872,16.968878,-0.655105,-0.203057,-6.743108,0.011966,-0.038606,0.000000
287,2.870000,2877,-2.694835,18.740223,17.255554,-3.070825,-0.330206,-6.942577,0.019136,-0.177962,0.000000
287,2.870000,2878,-4.630220,19.052254,17.973188,-2.662184,-0.425147,-7.881779,0.023654,-0.148120,0.000000
287,2.870000,2879,-3.378985,2.537641,19.244576,-0.724975,-0.219627,-8.201778,0.011412,-0.037672,0.000000
288,2.880000,2880,-5.784537,29.611753,20.080898,-1.877925,-0.089106,-7.637149,0.004437,-0.093518,0.000000
288,2.880000,2881,-6.915694,5.386102,18.764870,-0.778545,-0.037527,-6.842449,0.002000,-0.041490,0.000000
288,2.880000,2882,-4.635659,10.983344,16.485046,-2.432595,-0.027407,-6.919989,0.001663,-0.147564,0.000000
288,2.880000,2883,-5.555991,18.217638,16.883499,-2.697495,-0.122316,-7.672568,0.007245,-0.159771,0.000000
288,2.880000,2884,-3.362626,-4.701654,18.617054,-0.683835,-0.216915,-8.131699,0.011651,-0.036732,0.000000
288,2.880000,2885,-4.599178,19.495747,20.141048,-1.838175,-0.228917,-7.589399,0.011366,-0.091265,0.000000
288,2.880000,2886,-6.077762,1.165622,20.343975,-0.875165,-0.195887,-7.088339,0.009629,-0.043018,0.000000
288,2.880000,2887,-4.112034,-2.648417,18.166271,-1.825096,-0.100366,-7.056898,0.005525,-0.100466,0.000000
288,2.880000,2888,-5.989351,10.377940,16.916290,-2.902544,-0.141686,-7.621089,0.008376,-0.171583,0.000000
288,2.880000,2889,-4.822768,-15.336576,17.190544,-0.621094,-0.184306,-7.980259,0.010721,-0.036130,0.000000
289,2.890000,2890,-5.027906,4.185589,19.186554,-1.640485,-0.098387,-7.646159,0.005128,-0.085502,0.000000
289,2.890000,2891,-5.331020,-4.794486,19.694647,-1.030496,-0.159337,-7.187659,0.008090,-0.052324,0.000000
289,2.890000,2892,-3.661983,-17.789169,20.545616,-1.145536,-0.178177,-7.228708,0.008672,-0.055756,0.000000
289,2.890000,2893,-5.560460,2.896230,18.907408,-3.065305,-0.268486,-7.450499,0.014200,-0.162122,0.000000
289,2.890000,2894,-5.362223,-20.791321,18.394211,-0.872546,-0.159437,-7.865539,0.008668,-0.047436,0.000000
289,2.890000,2895,-5.179738,-6.109668,18.206573,-1.389835,-0.053727,-7.583248,0.002951,-0.076337,0.000000
289,2.890000,2896,-6.828301,-4.480880,19.641594,-1.181326,-0.132027,-7.322728,0.006722,-0.060144,0.000000
289,2.890000,2897,-4.980778,-21.882889,19.838921,-0.960575,-0.140877,-7.316047,0.007101,-0.048419,0.000000
289,2.890000,2898,-5.284626,-0.169682,19.260908,-2.852125,-0.305306,-7.523259,0.015851,-0.148078,0.000000
289,2.890000,2899,-4.837378,-19.275127,19.098461,-1.080065,-0.135567,-7.819628,0.007098,-0.056552,0.000000
290,2.900000,2900,-5.257290,-11.561930,19.318180,-1.210096,-0.107207,-7.593328,0.005550,-0.062640,0.000000
290,2.900000,2901,-6.923400,-2.083339,18.931030,-1.434265,-0.135567,-7.323368,0.007161,-0.075763,0.000000
290,2.900000,2902,-6.128136,-22.924475,18.368309,-0.632325,-0.095667,-7.395189,0.005208,-0.034425,0.000000
290,2.900000,2903,-5.797713,-1.464392,18.911304,-2.585144,-0.181787,-7.535749,0.009613,-0.136698,0.000000
290,2.900000,2904,-5.591369,-13.517693,19.360611,-1.545455,-0.220906,-7.677778,0.011410,-0.079825,0.000000
290,2.900000,2905,-4.753651,-14.011003,20.129116,-1.104365,-0.181456,-7.468248,0.009015,-0.054864,0.000000
290,2.900000,2906,-5.978497,2.923011,19.588150,-1.796545,-0.289487,-7.296369,0.014779,-0.091716,0.000000
290,2.900000,2907,-5.248380,-19.022318,18.313818,-0.665185,-0.153597,-7.411658,0.008387,-0.036321,0.000000
