Format Version,1.0,
Take Name,251212_perturb_137_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:19 +0900,
Total Frames In Take,1454,
Total Exported Frames,14540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
885,8.850000,8856,0.340816,0.019820,-0.024164,0.003935,-0.078512,0.093191,-3.249112,-0.162838,0.000000
885,8.850000,8857,0.127167,0.036710,-0.410761,-0.065785,-0.039402,0.059081,-0.095924,0.160155,0.000000
885,8.850000,8858,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
885,8.850000,8859,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
886,8.860000,8860,-0.341815,-0.393509,0.368288,0.090024,0.036808,-0.021059,-0.099944,0.244440,0.000000
886,8.860000,8861,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
886,8.860000,8862,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
886,8.860000,8863,0.546024,-0.212022,-0.392736,-0.055915,0.079058,0.022411,0.201301,0.142374,0.000000
886,8.860000,8864,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
886,8.860000,8865,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
886,8.860000,8866,-0.110436,-0.182820,-0.377935,-0.058866,0.048518,0.054661,0.128376,0.155757,0.000000
886,8.860000,8867,-0.309945,0.253749,0.017771,-0.010926,-0.010372,-0.057529,0.583664,-0.614817,0.000000
886,8.860000,8868,-0.317015,0.043910,-0.373381,-0.069756,0.038628,-0.018489,0.103455,0.186823,0.000000
886,8.860000,8869,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
887,8.870000,8870,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
887,8.870000,8871,0.550474,-0.209632,-0.768425,0.016325,-0.068042,0.026381,-0.088547,-0.021244,0.000000
887,8.870000,8872,0.565164,0.220190,-0.377100,-0.077315,-0.018662,0.016741,-0.049489,0.205026,0.000000
887,8.870000,8873,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
887,8.870000,8874,-0.076823,0.265321,-0.051107,-0.005966,0.098178,-0.010349,1.921011,0.116729,0.000000
887,8.870000,8875,-0.324245,-0.166490,-0.027205,0.011524,0.086918,0.019701,3.194998,-0.423596,0.000000
887,8.870000,8876,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
887,8.870000,8877,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
887,8.870000,8878,0.333915,-0.195511,-0.779953,0.015584,0.019708,-0.011399,0.025268,-0.019981,0.000000
887,8.870000,8879,0.354235,0.033720,-0.813179,0.008214,0.020468,0.032181,0.025170,-0.010102,0.000000
888,8.880000,8880,0.531884,-0.631932,-0.430544,-0.033046,-0.020472,0.098741,-0.047548,0.076754,0.000000
888,8.880000,8881,0.132667,0.041360,-0.430731,-0.064056,0.059428,0.066471,0.137970,0.148714,0.000000
888,8.880000,8882,-0.106116,0.024810,-0.349043,-0.071166,0.048868,0.012801,0.140005,0.203888,0.000000
888,8.880000,8883,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
888,8.880000,8884,-0.299605,0.270371,-0.031538,-0.008146,0.088028,0.021421,2.791170,0.258285,0.000000
888,8.880000,8885,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
888,8.880000,8886,0.112347,-0.187871,-0.397505,-0.056686,0.058668,0.022891,0.147590,0.142604,0.000000
888,8.880000,8887,0.132697,0.246930,-0.018990,-0.148175,0.010058,0.019741,0.529655,7.802983,0.000000
888,8.880000,8888,0.297396,-0.646420,-0.731697,0.031664,0.018688,0.049941,0.025541,-0.043275,0.000000
888,8.880000,8889,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
889,8.890000,8890,0.116666,0.019759,-0.368612,-0.068985,0.059018,-0.018969,0.160108,0.187149,0.000000
889,8.890000,8891,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
889,8.890000,8892,-0.069753,0.475159,0.340044,0.052865,0.049178,-0.049389,-0.144621,0.155464,0.000000
889,8.890000,8893,-0.110406,0.022750,0.033806,-0.142985,-0.000852,0.007931,0.025206,-4.229604,0.000000
889,8.890000,8894,-0.107656,0.024960,0.396065,-0.071856,-0.050202,0.010751,0.126752,-0.181424,0.000000
889,8.890000,8895,0.569454,0.222250,-0.759949,-0.005496,0.031058,0.021611,0.040868,0.007231,0.000000
889,8.890000,8896,0.106487,-0.395351,0.318718,-0.045075,-0.040752,0.062701,0.127862,-0.141427,0.000000
889,8.890000,8897,0.333915,-0.195511,-0.779953,0.015584,0.019708,-0.011399,0.025268,-0.019981,0.000000
889,8.890000,8898,0.112216,0.017139,0.751564,-0.000695,0.008588,-0.024689,-0.011427,-0.000925,0.000000
889,8.890000,8899,-0.321335,-0.163720,-0.402273,-0.057456,0.038278,0.023371,0.095155,0.142827,0.000000
890,8.900000,8900,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
890,8.900000,8901,-0.096983,0.036420,-0.010721,0.001825,-0.099402,-0.054829,-9.271571,-0.170254,0.000000
890,8.900000,8902,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
890,8.900000,8903,0.568074,0.222960,-0.752169,-0.146296,-0.067302,0.020411,-0.089477,0.194498,0.000000
890,8.900000,8904,0.132667,0.041360,-0.430731,-0.064056,0.059428,0.066471,0.137970,0.148714,0.000000
890,8.900000,8905,0.329625,-0.197571,-0.397104,-0.056235,-0.030012,-0.016269,-0.075577,0.141613,0.000000
890,8.900000,8906,-0.098713,-0.169331,0.315485,0.084834,0.047718,-0.009249,-0.151253,0.268899,0.000000
890,8.900000,8907,-0.110406,0.022750,0.033806,-0.142985,-0.000852,0.007931,0.025206,-4.229604,0.000000
890,8.900000,8908,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
890,8.900000,8909,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
891,8.910000,8910,0.112376,0.017699,0.014236,-0.140805,0.009298,-0.023839,-0.653102,-9.890474,0.000000
891,8.910000,8911,0.336665,-0.193301,-0.417694,0.086715,-0.029642,-0.008579,-0.070966,-0.207605,0.000000
891,8.910000,8912,0.338235,0.012119,-0.751060,0.003284,0.020058,-0.053259,0.026706,-0.004372,0.000000
891,8.910000,8913,0.337875,-0.190711,-0.054815,0.016625,0.019468,-0.006059,0.355153,-0.303290,0.000000
891,8.910000,8914,-0.321335,-0.163720,-0.402273,-0.057456,0.038278,0.023371,0.095155,0.142827,0.000000
891,8.910000,8915,-0.075483,0.062670,-0.092810,0.008484,-0.000163,0.038001,-0.001752,-0.091417,0.000000
891,8.910000,8916,-0.296855,0.272581,0.330721,0.062984,0.038678,0.024241,-0.116950,0.190445,0.000000
891,8.910000,8917,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
891,8.910000,8918,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
891,8.910000,8919,0.345136,0.227450,0.004728,-0.008365,-0.078162,0.051331,16.530657,-1.769060,0.000000
892,8.920000,8920,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
892,8.920000,8921,-0.107686,-0.180610,-0.015676,0.012265,-0.000832,0.057481,-0.053078,-0.782364,0.000000
892,8.920000,8922,0.116506,0.019199,0.368715,0.071125,0.058308,-0.019819,-0.158139,0.192898,0.000000
892,8.920000,8923,-0.098713,-0.169331,0.315485,0.084834,0.047718,-0.009249,-0.151253,0.268899,0.000000
892,8.920000,8924,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
892,8.920000,8925,0.132667,0.041360,-0.430731,-0.064056,0.059428,0.066471,0.137970,0.148714,0.000000
892,8.920000,8926,0.352535,0.033540,-0.075232,0.007103,0.118218,0.031031,1.571388,-0.094421,0.000000
892,8.920000,8927,0.346676,0.227300,-0.740379,-0.007676,0.020908,0.053381,0.028239,0.010367,0.000000
892,8.920000,8928,0.137117,0.043750,-0.806419,0.008184,-0.087672,0.070441,-0.108717,-0.010149,0.000000
892,8.920000,8929,0.107897,-0.190491,0.722672,0.011604,0.008238,0.017171,-0.011400,0.016058,0.000000
893,8.930000,8930,-0.139196,-0.625039,-0.361397,0.099874,0.046938,0.046751,0.129879,-0.276356,0.000000
893,8.930000,8931,-0.098913,-0.371601,0.274412,-0.041935,0.047838,0.038801,-0.174328,-0.152817,0.000000
893,8.930000,8932,-0.320255,0.043880,1.109676,-0.071556,0.037308,-0.021689,-0.033620,-0.064483,0.000000
893,8.930000,8933,-0.075123,0.265501,-0.789055,-0.004856,0.000428,-0.009199,0.000542,0.006154,0.000000
893,8.930000,8934,0.362875,0.448978,-0.755394,-0.016386,0.021168,-0.051539,0.028022,0.021691,0.000000
893,8.930000,8935,0.568964,0.224430,1.085365,0.063834,-0.019612,0.021231,0.018069,0.058814,0.000000
893,8.930000,8936,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
893,8.930000,8937,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
893,8.930000,8938,-0.325655,-0.371350,-0.431158,-0.045156,0.037928,0.065231,0.087968,0.104732,0.000000
893,8.930000,8939,-0.123163,-0.400059,-0.005760,-0.119726,-0.002052,-0.056849,-0.356209,20.785099,0.000000
894,8.940000,8940,-0.317015,0.043910,-0.373381,-0.069756,0.038628,-0.018489,0.103455,0.186823,0.000000
894,8.940000,8941,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
894,8.940000,8942,0.142847,0.456239,-0.373566,0.052565,-0.038332,-0.016949,-0.102611,-0.140712,0.000000
894,8.940000,8943,0.377335,0.470729,-0.072412,-0.012145,-0.077492,0.031851,-1.070144,0.167720,0.000000
894,8.940000,8944,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
894,8.940000,8945,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
894,8.940000,8946,-0.102843,-0.170830,-0.038994,-0.127096,-0.001292,-0.013269,-0.033127,3.259392,0.000000
894,8.940000,8947,-0.126103,-0.608400,-0.042425,0.033373,0.095958,-0.013789,2.261824,-0.786641,0.000000
894,8.940000,8948,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
894,8.940000,8949,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
895,8.950000,8950,0.352695,0.033870,-0.068071,0.007525,-0.078602,0.030131,-1.154698,-0.110552,0.000000
895,8.950000,8951,0.576524,0.432088,-0.368797,0.053335,-0.017942,-0.017429,-0.048651,-0.144618,0.000000
895,8.950000,8952,0.572204,0.224459,-0.397690,0.065635,-0.018292,0.024431,-0.045997,-0.165041,0.000000
895,8.950000,8953,0.115296,0.016609,0.005836,0.141215,0.009198,-0.022339,-1.575980,24.195179,0.000000
895,8.950000,8954,-0.098553,-0.168770,-0.421843,-0.055276,0.048428,-0.008399,0.114801,0.131036,0.000000
895,8.950000,8955,-0.126103,-0.608400,-0.042425,0.033373,0.095958,-0.013789,2.261824,-0.786641,0.000000
895,8.950000,8956,-0.321335,-0.163720,-0.402273,-0.057456,0.038278,0.023371,0.095155,0.142827,0.000000
895,8.950000,8957,-0.100093,-0.168620,0.323265,-0.055965,-0.050642,-0.010449,0.156659,-0.173125,0.000000
895,8.950000,8958,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
895,8.950000,8959,0.365625,0.451188,-0.393135,0.054744,-0.028182,-0.048719,-0.071685,-0.139250,0.000000
896,8.960000,8960,0.547564,-0.212402,-0.393356,0.085305,-0.019402,0.022711,-0.049324,-0.216864,0.000000
896,8.960000,8961,-0.101433,0.034030,0.364967,-0.070415,0.047698,-0.058799,-0.130693,-0.192936,0.000000
896,8.960000,8962,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
896,8.960000,8963,-0.118873,-0.397999,-0.388609,-0.047906,0.047668,-0.051979,0.122663,0.123277,0.000000
896,8.960000,8964,-0.334585,-0.183109,0.022112,0.008745,-0.011482,-0.059249,0.519279,0.395476,0.000000
896,8.960000,8965,0.113717,-0.184951,-0.027466,-0.126356,-0.089042,0.024511,-3.241927,4.600486,0.000000
896,8.960000,8966,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
896,8.960000,8967,0.566864,0.220370,-1.115049,-0.076206,-0.116412,0.017891,-0.104400,0.068343,0.000000
896,8.960000,8968,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
896,8.960000,8969,-0.078203,0.266031,-0.043327,-0.146766,-0.000183,-0.011549,-0.004215,3.387370,0.000000
897,8.970000,8970,-0.326835,-0.168370,-0.382303,-0.059185,-0.060552,0.015981,-0.158386,0.154812,0.000000
897,8.970000,8971,-0.344565,-0.395719,0.006029,0.018894,0.086158,-0.023879,-14.290336,3.133739,0.000000
897,8.970000,8972,-0.331445,-0.171320,0.730717,0.008684,0.085838,0.011161,-0.117471,0.011884,0.000000
897,8.970000,8973,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
897,8.970000,8974,0.361305,0.243560,-0.422028,0.067045,-0.028532,-0.006859,-0.067607,-0.158863,0.000000
897,8.970000,8975,0.556204,0.202857,-0.335571,0.060705,-0.018702,-0.061009,-0.055732,-0.180900,0.000000
897,8.970000,8976,0.365625,0.451188,-0.393135,0.054744,-0.028182,-0.048719,-0.071685,-0.139250,0.000000
897,8.970000,8977,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
897,8.970000,8978,-0.345945,-0.395009,0.013809,-0.121905,-0.012202,-0.025079,0.883598,-8.827831,0.000000
897,8.970000,8979,-0.322905,-0.369140,-0.068899,0.025975,-0.011422,0.068051,-0.165781,-0.376997,0.000000
898,8.980000,8980,0.080507,-0.629560,0.364761,-0.039856,0.056478,0.012631,-0.154836,-0.109266,0.000000
898,8.980000,8981,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
898,8.980000,8982,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
898,8.980000,8983,0.551884,-0.004771,-0.364464,0.073005,-0.019052,-0.019149,-0.052274,-0.200309,0.000000
898,8.980000,8984,0.113916,0.017319,0.013617,0.000415,-0.089162,-0.023539,6.548046,0.030466,0.000000
898,8.980000,8985,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
898,8.980000,8986,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
898,8.980000,8987,-0.111976,-0.182670,0.367172,-0.059555,-0.050552,0.052611,0.137679,-0.162199,0.000000
898,8.980000,8988,-0.347515,-0.600429,0.347183,-0.038475,-0.061903,0.019601,0.178299,-0.110821,0.000000
898,8.980000,8989,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
899,8.990000,8990,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
899,8.990000,8991,0.572204,0.224459,-0.397690,0.065635,-0.018292,0.024431,-0.045997,-0.165041,0.000000
899,8.990000,8992,0.122526,0.227008,-0.340340,0.059935,-0.039092,-0.060529,-0.114862,-0.176104,0.000000
899,8.990000,8993,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
899,8.990000,8994,-0.317015,0.043910,-0.373381,-0.069756,0.038628,-0.018489,0.103455,0.186823,0.000000
899,8.990000,8995,-0.321335,-0.163720,-0.402273,-0.057456,0.038278,0.023371,0.095155,0.142827,0.000000
899,8.990000,8996,-0.104053,-0.173420,-0.401873,-0.057006,-0.050402,-0.015789,-0.125417,0.141851,0.000000
899,8.990000,8997,-0.117333,-0.398379,-0.389229,0.093315,-0.050792,-0.051679,-0.130494,-0.239742,0.000000
899,8.990000,8998,0.335155,0.012649,-0.005333,-0.138626,0.019448,-0.055609,3.646728,25.994278,0.000000
899,8.990000,8999,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
900,9.000000,9000,0.129917,0.038920,-0.048502,0.005345,-0.088752,0.061901,-1.829860,-0.110209,0.000000
900,9.000000,9001,0.129917,0.038920,-0.048502,0.005345,-0.088752,0.061901,-1.829860,-0.110209,0.000000
900,9.000000,9002,-0.083046,0.256251,-0.020010,-0.007406,0.000278,0.059201,0.013893,0.370103,0.000000
900,9.000000,9003,-0.314295,-0.159450,-0.422865,0.085495,0.038648,0.031061,0.091396,-0.202179,0.000000
900,9.000000,9004,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
900,9.000000,9005,0.123016,-0.176411,-0.804291,0.016994,0.009468,-0.042689,0.011772,-0.021129,0.000000
900,9.000000,9006,0.336695,0.012269,-0.005953,0.002595,-0.079012,-0.055309,-13.272989,-0.435918,0.000000
900,9.000000,9007,0.145437,0.458119,-0.018469,0.123274,0.109138,-0.013229,5.909300,-6.674714,0.000000
900,9.000000,9008,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
900,9.000000,9009,0.136827,0.248430,0.335489,0.063755,0.059068,0.023761,-0.176066,0.190035,0.000000
901,9.010000,9010,-0.302685,0.270901,0.714191,-0.150055,0.087418,0.019071,-0.122401,-0.210105,0.000000
901,9.010000,9011,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
901,9.010000,9012,-0.321305,0.041850,0.009468,-0.141576,-0.011092,-0.023359,1.171485,-14.952961,0.000000
901,9.010000,9013,0.084957,-0.627170,-0.010927,0.032385,-0.090622,0.016601,-8.293245,-2.963693,0.000000
901,9.010000,9014,0.547564,-0.212402,-0.393356,0.085305,-0.019402,0.022711,-0.049324,-0.216864,0.000000
901,9.010000,9015,0.353746,0.437138,-0.349228,0.051155,-0.028092,0.014341,-0.080441,-0.146479,0.000000
901,9.010000,9016,0.128547,0.036000,-0.418541,0.075014,0.058958,0.060281,0.140866,-0.179227,0.000000
901,9.010000,9017,-0.090116,0.046411,-0.411161,-0.066236,0.049278,0.098241,0.119850,0.161095,0.000000
901,9.010000,9018,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
901,9.010000,9019,0.083417,-0.626790,-0.010307,-0.108835,0.007838,0.016301,0.760409,10.559031,0.000000
902,9.020000,9020,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
902,9.020000,9021,0.094777,-0.414890,-0.002012,0.021815,0.008558,-0.017869,4.252843,-10.840995,0.000000
902,9.020000,9022,0.340816,0.019820,-0.024164,0.003935,-0.078512,0.093191,-3.249112,-0.162838,0.000000
902,9.020000,9023,0.565134,0.014619,-0.788841,0.006805,0.030708,0.063471,0.038928,-0.008627,0.000000
902,9.020000,9024,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
902,9.020000,9025,0.135617,0.245840,-0.027390,0.133845,0.009958,0.021241,0.363579,-4.886716,0.000000
902,9.020000,9026,-0.094233,0.038860,-0.392950,-0.067576,0.048778,-0.050259,0.124133,0.171971,0.000000
902,9.020000,9027,-0.106116,0.024810,-0.349043,-0.071166,0.048868,0.012801,0.140005,0.203888,0.000000
902,9.020000,9028,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
902,9.020000,9029,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
903,9.030000,9030,0.333915,-0.195511,-0.779953,0.015584,0.019708,-0.011399,0.025268,-0.019981,0.000000
903,9.030000,9031,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
903,9.030000,9032,0.132867,0.243630,-0.389648,0.062714,0.059308,0.018421,0.152209,-0.160950,0.000000
903,9.030000,9033,-0.104546,0.229998,0.062078,-0.014065,-0.098962,-0.033629,1.594141,-0.226565,0.000000
903,9.030000,9034,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
903,9.030000,9035,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
903,9.030000,9036,-0.120413,-0.397849,0.356499,-0.048595,-0.051403,-0.054029,0.144187,-0.136313,0.000000
903,9.030000,9037,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
903,9.030000,9038,0.339445,0.014709,-0.388182,-0.066806,0.069168,-0.050739,0.178184,0.172101,0.000000
903,9.030000,9039,0.547564,-0.212402,-0.393356,0.085305,-0.019402,0.022711,-0.049324,-0.216864,0.000000
904,9.040000,9040,0.112216,0.017139,0.751564,-0.000695,0.008588,-0.024689,-0.011427,-0.000925,0.000000
904,9.040000,9041,-0.295155,0.272761,-0.407227,0.064095,-0.059072,0.025391,-0.145061,-0.157394,0.000000
904,9.040000,9042,-0.092693,0.038480,-0.393570,0.073645,-0.049682,-0.049959,-0.126235,-0.187121,0.000000
904,9.040000,9043,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
904,9.040000,9044,-0.097143,0.036090,-0.017881,0.001404,0.097418,-0.053929,5.448027,-0.078533,0.000000
904,9.040000,9045,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
904,9.040000,9046,0.527244,-0.441630,-0.360123,0.092675,-0.020162,-0.020869,-0.055987,-0.257342,0.000000
904,9.040000,9047,0.540494,-0.422242,-0.784500,0.026474,0.029598,0.061751,0.037729,-0.033747,0.000000
904,9.040000,9048,0.136987,0.248990,-0.401838,-0.076355,0.059778,0.024611,0.148761,0.190015,0.000000
904,9.040000,9049,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
905,9.050000,9050,-0.317205,-0.162220,-0.047796,0.154475,0.087288,0.027391,1.826260,-3.231943,0.000000
905,9.050000,9051,-0.295645,0.275171,0.693602,-0.007106,0.087788,0.026761,-0.126568,-0.010245,0.000000
905,9.050000,9052,-0.099923,-0.171921,-0.047394,0.154924,-0.001392,-0.011769,-0.029369,-3.268865,0.000000
905,9.050000,9053,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
905,9.050000,9054,0.358395,0.240790,-0.046959,0.136024,0.020108,-0.010529,0.428209,-2.896659,0.000000
905,9.050000,9055,0.544814,-0.214612,-0.755615,0.014175,0.029948,0.019891,0.039634,-0.018759,0.000000
905,9.050000,9056,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
905,9.050000,9057,-0.324245,-0.166490,-0.027205,0.011524,0.086918,0.019701,3.194998,-0.423596,0.000000
905,9.050000,9058,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
905,9.050000,9059,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
906,9.060000,9060,-0.096983,0.036420,-0.010721,0.001825,-0.099402,-0.054829,-9.271571,-0.170254,0.000000
906,9.060000,9061,-0.092693,0.038480,-0.393570,0.073645,-0.049682,-0.049959,-0.126235,-0.187121,0.000000
906,9.060000,9062,0.113916,0.017319,0.013617,0.000415,-0.089162,-0.023539,6.548046,0.030466,0.000000
906,9.060000,9063,0.129917,0.038920,-0.048502,0.005345,-0.088752,0.061901,-1.829860,-0.110209,0.000000
906,9.060000,9064,0.135417,0.043570,-0.068472,0.007075,0.010078,0.069291,0.147184,-0.103325,0.000000
