Format Version,1.0,
Take Name,251212_perturb_18_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:18 +0900,
Total Frames In Take,543,
Total Exported Frames,5430,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
355,3.550000,3553,-1.094516,5.136748,1.938105,-1.570951,-0.007568,-2.195906,0.003905,-0.810560,0.000000
355,3.550000,3554,-2.682767,0.168286,3.092581,-0.435590,0.064382,-2.257287,-0.020818,-0.140850,0.000000
355,3.550000,3555,-1.288184,1.625694,3.799101,0.343040,0.227682,-1.995076,-0.059931,0.090295,0.000000
355,3.550000,3556,-2.573548,9.804893,3.729275,-0.165830,-0.226558,-1.716546,0.060751,-0.044467,0.000000
355,3.550000,3557,-1.490678,-1.855003,4.962204,-0.133150,-0.223007,-1.504607,0.044941,-0.026833,0.000000
355,3.550000,3558,1.484292,4.564824,4.542377,-1.195570,-0.034588,-1.692876,0.007615,-0.263204,0.000000
355,3.550000,3559,-2.029217,0.766003,3.572441,-0.825591,-0.049798,-1.560256,0.013939,-0.231100,0.000000
356,3.560000,3560,-2.251246,-2.572495,2.642580,-0.057200,-0.010817,-2.009666,0.004093,-0.021646,0.000000
356,3.560000,3561,-3.064579,6.629033,2.277819,-0.271450,0.097152,-2.362356,-0.042652,-0.119171,0.000000
356,3.560000,3562,-2.731276,-6.138564,4.015522,0.288500,0.113413,-2.484426,-0.028244,0.071846,0.000000
356,3.560000,3563,-0.038005,-0.583007,5.868525,-0.740131,-0.104988,-2.149346,0.017890,-0.126119,0.000000
356,3.560000,3564,-0.696718,-0.338214,6.299900,-1.108370,-0.380028,-1.657666,0.060323,-0.175935,0.000000
356,3.560000,3565,0.165735,-8.489411,4.498940,-0.103379,-0.288848,-1.785637,0.064204,-0.022979,0.000000
356,3.560000,3566,-0.812677,5.322963,2.578394,-0.380820,0.008102,-2.362276,-0.003142,-0.147697,0.000000
356,3.560000,3567,-2.866815,-7.728273,2.737490,0.342550,0.010653,-2.573616,-0.003891,0.125133,0.000000
356,3.560000,3568,-3.499325,-3.507295,3.776371,-0.759411,0.030882,-2.150176,-0.008178,-0.201095,0.000000
356,3.560000,3569,-2.301254,-1.173315,5.675304,-1.224620,-0.060968,-1.873066,0.010743,-0.215781,0.000000
357,3.570000,3570,-0.688048,-11.133471,6.181095,-0.286290,-0.132108,-1.952267,0.021373,-0.046317,0.000000
357,3.570000,3571,0.171955,4.136571,4.580011,-0.412791,-0.291388,-2.409206,0.063622,-0.090129,0.000000
357,3.570000,3572,0.397842,-7.081711,3.644144,0.437570,-0.033438,-2.791816,0.009176,0.120075,0.000000
357,3.570000,3573,-1.735256,-6.279874,2.854475,-0.579871,-0.032428,-2.097196,0.011360,-0.203144,0.000000
357,3.570000,3574,-3.592588,-0.070836,2.512852,-1.642670,0.029353,-1.950716,-0.011681,-0.653707,0.000000
357,3.570000,3575,-3.239849,-12.838485,4.197260,-0.092801,0.044592,-2.420656,-0.010624,-0.022110,0.000000
357,3.570000,3576,-2.513167,0.250796,7.804783,0.014481,-0.122388,-2.311146,0.015681,0.001855,0.000000
357,3.570000,3577,-0.442666,-5.351626,7.912813,0.684520,-0.220668,-2.055066,0.027887,0.086508,0.000000
357,3.570000,3578,2.364263,-9.445107,6.905842,-0.329010,-0.233917,-2.075087,0.033872,-0.047642,0.000000
357,3.570000,3579,-0.647507,-1.158771,4.929335,-1.752300,-0.227957,-2.361186,0.046245,-0.355484,0.000000
358,3.580000,3580,-2.630127,-12.517662,3.719687,-0.693380,-0.221197,-3.021137,0.059467,-0.186408,0.000000
358,3.580000,3581,-4.001678,-1.536003,4.070505,-0.568749,0.056842,-3.050026,-0.013964,-0.139725,0.000000
358,3.580000,3582,-2.992444,-2.295776,5.308554,0.363160,0.350912,-2.514066,-0.066103,0.068410,0.000000
358,3.580000,3583,-0.688784,-7.061795,6.263760,0.421879,0.166902,-1.953686,-0.026646,0.067352,0.000000
358,3.580000,3584,-2.510754,3.738394,6.662968,-0.989980,-0.461097,-2.235656,0.069203,-0.148579,0.000000
358,3.580000,3585,-0.955418,-7.095517,6.831985,-0.647480,-0.484908,-2.324116,0.070976,-0.094772,0.000000
358,3.580000,3586,1.881893,0.627444,4.906845,-0.924500,0.089762,-2.974516,-0.018293,-0.188410,0.000000
358,3.580000,3587,-1.434157,3.646497,5.961740,-0.288661,0.079872,-2.861726,-0.013397,-0.048419,0.000000
358,3.580000,3588,-4.943376,-4.282215,7.534669,0.344540,0.014063,-2.581036,-0.001866,0.045727,0.000000
358,3.580000,3589,-3.508409,5.940497,7.837123,-0.893030,0.130662,-2.295466,-0.016672,-0.113949,0.000000
359,3.590000,3590,-3.183460,-3.720711,6.842841,-0.809880,0.097632,-2.697496,-0.014268,-0.118354,0.000000
359,3.590000,3591,0.001494,-1.081254,5.081503,-0.723150,-0.195188,-3.171326,0.038411,-0.142310,0.000000
359,3.590000,3592,0.894210,7.181426,5.770634,-0.537159,-0.154398,-2.933106,0.026756,-0.093085,0.000000
359,3.590000,3593,-0.363700,-3.683305,5.457303,0.308199,-0.258808,-1.990816,0.047424,0.056475,0.000000
359,3.590000,3594,-1.693428,7.768795,5.010535,-0.845409,-0.075788,-2.065826,0.015126,-0.168726,0.000000
359,3.590000,3595,-3.114146,1.716443,5.767651,-0.992300,0.150112,-2.984416,-0.026027,-0.172046,0.000000
359,3.590000,3596,-4.082188,-1.007655,7.061300,-0.988410,-0.095868,-3.485186,0.013576,-0.139976,0.000000
359,3.590000,3597,-2.616658,9.437660,7.301113,-0.683460,0.023042,-2.569226,-0.003156,-0.093610,0.000000
359,3.590000,3598,-0.733298,0.333856,7.409747,0.989970,0.210732,-2.462617,-0.028440,0.133604,0.000000
359,3.590000,3599,-2.663054,8.768716,5.868061,-0.093610,-0.173777,-2.114547,0.029614,-0.015953,0.000000
360,3.600000,3600,-1.063966,3.336996,4.333303,-0.925490,-0.147688,-3.596136,0.034082,-0.213576,0.000000
360,3.600000,3601,0.099265,-2.627203,6.283216,-1.859990,0.156292,-2.549326,-0.024874,-0.296025,0.000000
360,3.600000,3602,-3.269355,7.187178,6.911003,-1.599490,-0.101948,-2.300846,0.014751,-0.231441,0.000000
360,3.600000,3603,-3.593114,-2.059601,7.098726,0.914710,-0.018518,-2.330236,0.002609,0.128855,0.000000
360,3.600000,3604,-1.708197,4.181255,8.498834,1.054850,0.359182,-3.461006,-0.042263,0.124117,0.000000
360,3.600000,3605,-3.154489,2.075298,7.471064,-0.611739,0.048932,-3.119676,-0.006550,-0.081881,0.000000
360,3.600000,3606,-2.818978,-7.558133,4.233063,-1.647300,-0.175688,-2.994426,0.041504,-0.389151,0.000000
360,3.600000,3607,-0.247396,3.483902,4.883415,-2.007660,-0.053747,-1.876086,0.011006,-0.411118,0.000000
360,3.600000,3608,0.095794,-1.648656,8.371652,0.388240,0.005153,-3.016096,-0.000615,0.046376,0.000000
360,3.600000,3609,-0.666076,0.341495,8.749785,0.928730,-0.180808,-3.560247,0.020664,0.106143,0.000000
361,3.610000,3610,-2.955914,2.241304,7.955756,-0.560879,0.008332,-3.438306,-0.001047,-0.070500,0.000000
361,3.610000,3611,-2.605607,-10.876354,5.465217,-1.722131,0.082492,-2.208596,-0.015094,-0.315107,0.000000
361,3.610000,3612,-3.846486,-1.630812,3.954986,-2.285690,0.222692,-1.899526,-0.056307,-0.577926,0.000000
361,3.610000,3613,-4.696337,-4.113111,5.335009,0.119789,0.033212,-2.339266,-0.006225,0.022453,0.000000
361,3.610000,3614,-2.472070,-6.724909,7.363688,1.416691,-0.018508,-4.560946,0.002513,0.192389,0.000000
361,3.610000,3615,0.875463,-0.789024,9.286613,0.081720,-0.008158,-4.130877,0.000878,0.008800,0.000000
361,3.610000,3616,0.590775,-13.433175,11.244967,-1.245680,-0.263158,-3.090456,0.023402,-0.110777,0.000000
361,3.610000,3617,-2.462128,-5.582364,9.683462,-2.161209,-0.499597,-1.580747,0.051593,-0.223186,0.000000
361,3.610000,3618,-2.410375,-4.554703,7.144270,-0.456930,0.041692,-2.714686,-0.005836,-0.063958,0.000000
361,3.610000,3619,-2.564729,-7.428391,5.317324,1.147940,0.474932,-3.633716,-0.089318,0.215887,0.000000
362,3.620000,3620,-4.609316,-0.982764,5.679021,0.080199,0.130172,-4.488525,-0.022922,0.014122,0.000000
362,3.620000,3621,-4.892578,-13.205475,9.543184,-1.345410,0.023242,-3.030436,-0.002435,-0.140981,0.000000
362,3.620000,3622,-1.016737,-6.369425,9.466389,-2.632900,-0.186748,-2.412866,0.019727,-0.278131,0.000000
362,3.620000,3623,0.633803,-4.496933,7.931946,-0.602620,-0.306808,-2.325946,0.038680,-0.075974,0.000000
362,3.620000,3624,1.202953,-6.319325,7.561768,1.519670,-0.039547,-3.811426,0.005230,0.200968,0.000000
362,3.620000,3625,-1.397997,1.912369,7.882067,0.651099,0.083212,-3.973236,-0.010557,0.082605,0.000000
362,3.620000,3626,-6.196374,-9.624387,7.961954,-1.218971,0.255992,-3.542096,-0.032152,-0.153099,0.000000
362,3.620000,3627,-5.358738,-6.335463,7.892749,-2.628671,0.201872,-2.000246,-0.025577,-0.333049,0.000000
362,3.620000,3628,-4.876437,-1.794754,8.599907,-1.005951,0.022753,-2.854986,-0.002646,-0.116972,0.000000
362,3.620000,3629,0.132184,-5.423155,9.509071,1.536609,-0.040758,-3.656006,0.004286,0.161594,0.000000
363,3.630000,3630,1.550573,4.155696,7.552109,0.476570,-0.221018,-3.904656,0.029266,0.063104,0.000000
363,3.630000,3631,0.157772,-4.932289,6.157615,-1.221110,-0.278938,-2.775306,0.045300,-0.198309,0.000000
363,3.630000,3632,-2.449738,-4.565395,7.267564,-2.577610,0.042112,-2.669816,-0.005794,-0.354673,0.000000
363,3.630000,3633,-5.114105,2.334999,8.310436,-1.276411,0.257622,-2.982126,-0.031000,-0.153591,0.000000
363,3.630000,3634,-5.540595,-1.014306,8.844108,0.899910,0.084042,-4.625046,-0.009503,0.101753,0.000000
363,3.630000,3635,-3.564759,4.073135,9.001320,0.650049,0.178942,-4.219466,-0.019880,0.072217,0.000000
363,3.630000,3636,1.187094,0.304215,8.832387,-0.951480,0.162662,-2.998646,-0.018417,-0.107726,0.000000
363,3.630000,3637,-1.370039,-1.984496,7.850133,-1.771000,-0.297318,-2.310996,0.037874,-0.225601,0.000000
363,3.630000,3638,-2.982224,7.948603,7.371895,-1.443630,-0.523358,-2.671896,0.070994,-0.195829,0.000000
363,3.630000,3639,-0.170856,4.000985,7.872188,0.619609,0.244173,-3.833316,-0.031017,0.078709,0.000000
364,3.640000,3640,-1.686775,4.489655,7.929177,0.167050,0.465322,-4.830285,-0.058685,0.021068,0.000000
364,3.640000,3641,-6.944475,4.555076,8.743418,-1.671980,-0.073597,-4.167626,0.008417,-0.191227,0.000000
364,3.640000,3642,-5.831908,-2.492477,9.207029,-1.708060,-0.260028,-2.138326,0.028242,-0.185517,0.000000
364,3.640000,3643,-0.745754,6.628543,8.795250,-1.067941,0.026132,-2.325956,-0.002971,-0.121422,0.000000
364,3.640000,3644,0.554163,2.760263,8.194277,0.926021,-0.016688,-4.172166,0.002037,0.113008,0.000000
364,3.640000,3645,0.490882,1.864277,9.749623,0.397740,-0.220528,-5.348326,0.022619,0.040795,0.000000
364,3.640000,3646,-3.279437,4.745625,9.675911,-1.558729,-0.194558,-3.526796,0.020107,-0.161094,0.000000
364,3.640000,3647,-3.398937,-4.876485,8.307619,-1.830489,0.101982,-2.335636,-0.012276,-0.220339,0.000000
364,3.640000,3648,-3.948597,4.148115,7.387332,-1.523331,0.073082,-2.925816,-0.009893,-0.206209,0.000000
364,3.640000,3649,-3.572856,2.167736,7.273975,0.409700,-0.210718,-4.309276,0.028969,0.056324,0.000000
365,3.650000,3650,-0.721950,-1.470024,9.857825,0.644791,0.069112,-4.100476,-0.007011,0.065409,0.000000
365,3.650000,3651,-0.034298,3.120851,9.442793,-1.178380,0.153273,-3.535746,-0.016232,-0.124791,0.000000
365,3.650000,3652,-4.475904,-5.837546,8.450335,-1.550650,-0.296758,-2.860687,0.035118,-0.183502,0.000000
365,3.650000,3653,-3.355984,-0.725285,7.848282,-1.236881,-0.049708,-3.967385,0.006334,-0.157599,0.000000
365,3.650000,3654,-1.603228,-0.004578,9.444491,-0.019700,0.226452,-4.364676,-0.023977,-0.002086,0.000000
365,3.650000,3655,-2.726210,-4.321544,8.762867,0.173840,0.080092,-3.299587,-0.009140,0.019838,0.000000
365,3.650000,3656,-3.578063,0.112607,8.751139,-0.871790,-0.154668,-2.746496,0.017674,-0.099620,0.000000
365,3.650000,3657,-2.787948,-8.719482,11.129416,-0.905339,0.076702,-3.594046,-0.006892,-0.081347,0.000000
365,3.650000,3658,-1.880227,-4.387365,10.330482,-0.957089,0.017942,-4.334256,-0.001737,-0.092647,0.000000
365,3.650000,3659,-4.020408,-3.838745,8.828422,-0.556910,-0.180638,-4.473636,0.020461,-0.063081,0.000000
366,3.660000,3660,-1.979117,-10.072770,7.044628,-0.205420,0.068722,-3.301626,-0.009755,-0.029160,0.000000
366,3.660000,3661,-1.203680,0.175806,8.474271,-1.236849,0.202712,-2.988325,-0.023921,-0.145953,0.000000
366,3.660000,3662,-3.131824,-6.765726,9.721087,-0.719409,-0.136338,-3.935626,0.014025,-0.074005,0.000000
366,3.660000,3663,-3.600433,-7.405364,10.095149,-0.479780,-0.210098,-4.555436,0.020812,-0.047526,0.000000
366,3.660000,3664,-1.751325,-1.592713,8.942511,-0.812921,0.124343,-4.241467,-0.013905,-0.090905,0.000000
366,3.660000,3665,-2.312456,-11.399157,8.653181,-0.442121,0.252272,-2.509516,-0.029154,-0.051093,0.000000
366,3.660000,3666,-5.578274,-2.744903,9.490920,-0.991721,-0.098648,-2.671096,0.010394,-0.104492,0.000000
366,3.660000,3667,-5.193496,-6.798476,9.726365,-0.407021,-0.085597,-4.582456,0.008801,-0.041847,0.000000
366,3.660000,3668,-1.303367,-10.786703,9.531205,-0.169299,0.242542,-5.780066,-0.025447,-0.017763,0.000000
366,3.660000,3669,0.378946,-0.123526,10.549767,-1.001870,-0.021368,-4.657076,0.002025,-0.094966,0.000000
367,3.670000,3670,-3.456935,-9.974142,11.383963,-0.699870,-0.490177,-2.786406,0.043059,-0.061479,0.000000
367,3.670000,3671,-2.337036,-1.909326,9.037752,-1.197990,-0.238958,-2.379107,0.026440,-0.132554,0.000000
367,3.670000,3672,-2.052780,-0.458493,6.162734,-0.851250,0.361722,-4.202786,-0.058695,-0.138129,0.000000
367,3.670000,3673,-4.500026,-8.913551,6.678895,0.015130,0.095143,-5.631796,-0.014245,0.002265,0.000000
367,3.670000,3674,-5.101657,3.431018,10.548314,-1.168849,-0.083337,-4.990635,0.007901,-0.110809,0.000000
367,3.670000,3675,-4.116886,-5.809833,12.519333,-0.828120,-0.080418,-3.119236,0.006423,-0.066147,0.000000
367,3.670000,3676,-0.890095,-2.695896,11.394017,-0.897110,0.023402,-2.849396,-0.002054,-0.078735,0.000000
367,3.670000,3677,-1.507558,5.834055,9.172284,-0.723840,-0.205228,-3.991506,0.022375,-0.078916,0.000000
367,3.670000,3678,-2.174627,-5.790228,8.997160,0.284320,-0.189878,-5.393746,0.021104,0.031601,0.000000
367,3.670000,3679,-2.798676,6.323934,8.459921,-1.313510,0.126702,-4.651946,-0.014977,-0.155263,0.000000
368,3.680000,3680,-4.916698,-0.336993,7.754401,-1.011280,0.130482,-3.551736,-0.016827,-0.130414,0.000000
368,3.680000,3681,-4.930876,-0.951691,9.139448,-0.834530,0.031242,-2.920496,-0.003418,-0.091311,0.000000
368,3.680000,3682,-3.285237,9.410148,10.663192,-0.893510,0.004432,-4.249846,-0.000416,-0.083794,0.000000
368,3.680000,3683,-1.547406,-2.306123,10.429045,-0.015150,-0.062808,-4.952346,0.006022,-0.001453,0.000000
368,3.680000,3684,-0.621286,6.826864,8.961579,-1.277130,-0.213628,-4.644287,0.023838,-0.142512,0.000000
368,3.680000,3685,-2.572487,3.216784,8.244526,-1.255150,-0.104118,-3.680836,0.012629,-0.152240,0.000000
368,3.680000,3686,-2.769917,-0.282847,9.376080,-0.607100,0.131652,-3.696716,-0.014041,-0.064750,0.000000
368,3.680000,3687,-4.983207,10.771344,8.910780,-0.756119,0.074103,-4.135136,-0.008316,-0.084854,0.000000
368,3.680000,3688,-4.860287,-2.004637,8.440104,0.087450,0.079332,-5.229315,-0.009399,0.010361,0.000000
368,3.680000,3689,-1.689148,5.021057,10.782018,-1.374359,0.032543,-4.527646,-0.003018,-0.127468,0.000000
369,3.690000,3690,-2.612055,5.014336,12.823869,-1.744960,-0.355058,-4.503867,0.027687,-0.136071,0.000000
369,3.690000,3691,-2.775666,-1.562765,11.079492,-0.678530,-0.506077,-3.639656,0.045677,-0.061242,0.000000
369,3.690000,3692,0.442871,9.188215,7.310981,-0.321080,0.138653,-3.670226,-0.018965,-0.043917,0.000000
369,3.690000,3693,-3.412155,-1.333394,7.740630,0.084401,0.104792,-3.998546,-0.013538,0.010904,0.000000
369,3.690000,3694,-5.586265,-0.806776,8.945376,-1.284570,-0.147558,-5.103716,0.016495,-0.143602,0.000000
369,3.690000,3695,-4.440776,0.242543,10.768079,-1.684530,0.053322,-4.738036,-0.004952,-0.156437,0.000000
369,3.690000,3696,-3.562396,-7.265944,12.340342,-0.647040,0.193052,-4.556156,-0.015644,-0.052433,0.000000
369,3.690000,3697,-1.250446,3.101527,11.941216,-0.487620,0.054872,-4.319536,-0.004595,-0.040835,0.000000
369,3.690000,3698,-1.694445,-4.369546,11.393176,-0.019850,-0.162118,-4.878265,0.014229,-0.001742,0.000000
369,3.690000,3699,-4.371706,-5.103556,9.238703,-0.975300,-0.380408,-3.954985,0.041175,-0.105567,0.000000
370,3.700000,3700,-2.654828,-1.282124,8.551422,-1.578810,-0.004388,-4.212897,0.000513,-0.184625,0.000000
370,3.700000,3701,-1.470446,-11.617606,10.044727,-0.824569,0.147522,-4.629946,-0.014687,-0.082090,0.000000
370,3.700000,3702,-4.561697,-1.548800,10.886524,-0.909930,-0.150017,-5.131446,0.013780,-0.083583,0.000000
370,3.700000,3703,-3.905035,-6.118572,11.483662,0.015870,-0.019267,-4.058707,0.001678,0.001382,0.000000
370,3.700000,3704,-1.902179,-8.882033,11.589129,-0.008829,0.370892,-4.156266,-0.032003,-0.000762,0.000000
370,3.700000,3705,-5.701045,-2.754454,9.683135,-1.197720,-0.052258,-4.066646,0.005397,-0.123691,0.000000
370,3.700000,3706,-4.291208,-12.082302,9.909038,-0.929570,-0.085718,-5.177156,0.008650,-0.093810,0.000000
370,3.700000,3707,-1.780235,-5.881896,11.765388,-0.864689,-0.116388,-4.843546,0.009892,-0.073494,0.000000
370,3.700000,3708,-3.313857,-5.623158,11.113696,-0.182999,-0.187698,-4.797666,0.016889,-0.016466,0.000000
370,3.700000,3709,-0.970936,-9.920201,11.972010,-0.140239,0.123533,-3.497756,-0.010319,-0.011714,0.000000
371,3.710000,3710,-4.127183,-4.059874,12.279174,-1.178320,0.119432,-4.489456,-0.009726,-0.095961,0.000000
371,3.710000,3711,-6.950136,-11.585416,11.256892,-1.191471,-0.062277,-5.102896,0.005532,-0.105844,0.000000
371,3.710000,3712,-5.437139,-7.957426,9.767342,-1.355199,0.007262,-5.849356,-0.000744,-0.138748,0.000000
371,3.710000,3713,-2.615004,-4.365485,9.325694,-0.459320,0.193552,-4.054477,-0.020755,-0.049253,0.000000
371,3.710000,3714,-0.684264,-8.850616,9.378895,0.025820,-0.010508,-4.066987,0.001120,0.002753,0.000000
371,3.710000,3715,-1.391679,-1.806906,10.471405,-0.928750,-0.389088,-4.017557,0.037157,-0.088694,0.000000
371,3.710000,3716,-3.262884,-7.860375,12.398556,-1.012140,-0.235508,-5.386887,0.018995,-0.081634,0.000000
371,3.710000,3717,-3.450137,-6.987697,12.060943,-1.269491,0.200272,-5.000327,-0.016605,-0.105256,0.000000
371,3.710000,3718,-6.584136,-0.690654,10.508789,-1.131721,0.251943,-4.401376,-0.023974,-0.107693,0.000000
371,3.710000,3719,-7.940334,-4.828308,9.931813,0.025911,0.093172,-3.658946,-0.009381,0.002609,0.000000
372,3.720000,3720,-4.614405,1.029817,9.777391,-0.472060,-0.098718,-5.284037,0.010097,-0.048281,0.000000
372,3.720000,3721,-0.753606,0.159245,10.582361,-0.859640,-0.115928,-5.626906,0.010955,-0.081233,0.000000
372,3.720000,3722,1.678262,-2.823807,12.521317,-1.222580,-0.247798,-5.539467,0.019790,-0.097640,0.000000
372,3.720000,3723,-1.734215,2.222629,13.863744,-1.444600,-0.503828,-3.884406,0.036341,-0.104200,0.000000
372,3.720000,3724,-4.404384,1.238796,11.294630,-0.628320,-0.086138,-4.139876,0.007626,-0.055630,0.000000
372,3.720000,3725,-6.027198,3.487084,9.445772,-0.523160,0.377462,-4.937726,-0.039961,-0.055386,0.000000
372,3.720000,3726,-6.818731,4.632014,8.285151,-0.780019,0.289052,-5.753846,-0.034888,-0.094147,0.000000
372,3.720000,3727,-5.261847,1.487715,9.829664,-0.921800,-0.030428,-5.265747,0.003096,-0.093777,0.000000
372,3.720000,3728,-2.061690,4.595092,13.584500,-1.211550,-0.273788,-4.440856,0.020154,-0.089186,0.000000
372,3.720000,3729,1.170414,3.776264,12.834292,-0.748570,-0.317588,-4.072836,0.024745,-0.058326,0.000000
373,3.730000,3730,-0.063676,5.331665,12.522778,-0.474949,-0.230558,-5.062275,0.018411,-0.037927,0.000000
373,3.730000,3731,-3.726896,5.968417,10.998262,-0.923809,-0.009708,-5.600756,0.000883,-0.083996,0.000000
373,3.730000,3732,-6.463058,3.723984,9.489346,-1.381770,0.258302,-5.202557,-0.027220,-0.145613,0.000000
373,3.730000,3733,-7.927529,4.492626,9.019260,-1.197569,0.339521,-4.312416,-0.037644,-0.132779,0.000000
373,3.730000,3734,-5.040459,5.635445,10.177530,-0.761421,0.129623,-4.283665,-0.012736,-0.074814,0.000000
373,3.730000,3735,-1.438463,4.090233,12.150819,-0.207360,-0.245808,-5.067317,0.020230,-0.017065,0.000000
373,3.730000,3736,0.327985,4.443566,12.520345,-0.713670,-0.509118,-5.499106,0.040663,-0.057001,0.000000
373,3.730000,3737,0.421685,2.463076,11.836271,-1.190220,-0.304387,-5.003277,0.025716,-0.100557,0.000000
373,3.730000,3738,-3.415795,0.052936,10.325109,-1.220660,0.009762,-4.541666,-0.000945,-0.118222,0.000000
373,3.730000,3739,-7.299556,0.895667,11.808598,-0.842160,0.219892,-4.655136,-0.018621,-0.071318,0.000000
374,3.740000,3740,-7.460108,-1.957376,10.738882,-0.503760,0.260283,-5.287316,-0.024237,-0.046910,0.000000
374,3.740000,3741,-5.573198,-2.755053,10.509604,-0.830460,0.201842,-5.605467,-0.019205,-0.079019,0.000000
374,3.740000,3742,-1.005638,-6.088434,12.174646,-1.396620,-0.173338,-5.293196,0.014238,-0.114715,0.000000
374,3.740000,3743,-0.199688,-5.993614,13.558381,-1.498101,-0.576628,-4.964366,0.042529,-0.110493,0.000000
374,3.740000,3744,-1.858563,-4.393894,13.568763,-0.870720,-0.655678,-5.150836,0.048323,-0.064171,0.000000
374,3.740000,3745,-1.241614,-5.086303,11.689151,-0.066160,0.213322,-4.351286,-0.018250,-0.005660,0.000000
374,3.740000,3746,-5.138348,-4.466097,9.130632,-0.308499,0.376542,-4.718166,-0.041239,-0.033787,0.000000
374,3.740000,3747,-9.298976,-8.619782,11.020129,-1.036690,0.031612,-5.245686,-0.002869,-0.094072,0.000000
374,3.740000,3748,-6.292545,-9.017023,13.701345,-1.660850,-0.076837,-5.884756,0.005608,-0.121218,0.000000
374,3.740000,3749,-3.537886,-6.733716,13.637076,-1.336941,-0.044658,-5.176596,0.003275,-0.098037,0.000000
375,3.750000,3750,-0.579010,-8.230563,14.453849,-0.289121,-0.299818,-5.120206,0.020743,-0.020003,0.000000
375,3.750000,3751,0.125123,-7.387784,13.336408,-0.113999,-0.511288,-4.790026,0.038338,-0.008548,0.000000
375,3.750000,3752,-3.446107,-8.733036,10.780794,-1.390809,-0.430988,-5.198855,0.039977,-0.129008,0.000000
375,3.750000,3753,-5.108607,-11.061018,9.334705,-1.850410,-0.114048,-5.427386,0.012218,-0.198229,0.000000
375,3.750000,3754,-5.510070,-11.208887,10.641073,-1.688329,0.158642,-5.858446,-0.014908,-0.158662,0.000000
375,3.750000,3755,-6.268000,-9.810415,11.601936,-0.682830,-0.122057,-4.878816,0.010520,-0.058855,0.000000
375,3.750000,3756,-3.311205,-8.381420,14.741014,0.462540,0.062372,-4.472476,-0.004231,0.031378,0.000000
375,3.750000,3757,-0.439427,-7.256064,14.851140,0.121120,0.000062,-4.886805,-0.000004,0.008156,0.000000
375,3.750000,3758,-4.683125,-8.994096,12.662810,-1.347060,-0.395698,-5.554085,0.031249,-0.106379,0.000000
