Format Version,1.0,
Take Name,251212_perturb_57_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:34 +0900,
Total Frames In Take,681,
Total Exported Frames,6810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
319,3.190000,3196,-0.678723,-2.155560,0.160803,0.190208,0.025152,0.098651,-0.156413,1.182864,0.000000
319,3.190000,3197,-0.636266,2.856649,0.933838,-0.465912,0.026552,-0.044869,-0.028433,-0.498922,0.000000
319,3.190000,3198,-0.531045,-3.270401,0.209124,0.096958,-0.066537,-0.129839,0.318172,0.463640,0.000000
319,3.190000,3199,0.552547,0.402820,-0.212166,0.003858,-0.065228,-0.075979,-0.307436,-0.018184,0.000000
320,3.200000,3200,0.373166,1.265918,-0.911493,0.382678,-0.072558,0.026141,-0.079604,-0.419836,0.000000
320,3.200000,3201,0.345748,-7.243689,-0.168934,0.491278,0.024652,0.117631,0.145926,-2.908107,0.000000
320,3.200000,3202,0.401636,1.731148,0.156473,-0.831341,0.076222,0.108671,-0.487128,-5.312996,0.000000
320,3.200000,3203,-0.487436,-2.397801,-0.153421,-0.295532,-0.014868,-0.130718,-0.096911,1.926275,0.000000
320,3.200000,3204,-0.213853,-1.738938,-0.227360,0.243649,-0.003048,-0.114189,-0.013405,-1.071643,0.000000
320,3.200000,3205,-0.045981,5.450389,0.887373,0.262898,0.053302,-0.030529,-0.060067,0.296265,0.000000
320,3.200000,3206,-0.277274,-2.628562,-0.169037,0.278878,0.094242,0.164381,0.557521,-1.649807,0.000000
320,3.200000,3207,-0.037041,5.475440,0.112516,-0.577122,-0.043738,0.051561,0.388725,-5.129227,0.000000
320,3.200000,3208,-0.135613,-0.220729,-0.211491,0.172338,0.000632,-0.150889,0.002989,-0.814875,0.000000
320,3.200000,3209,0.459657,-1.343270,-0.585428,0.295158,0.078412,-0.076789,0.133939,-0.504174,0.000000
321,3.210000,3210,-0.051551,5.038459,-0.282801,0.078408,0.004672,0.057711,0.016519,-0.277255,0.000000
321,3.210000,3211,-0.617074,-5.000679,-0.192785,0.250138,-0.020258,0.165151,-0.105083,-1.297494,0.000000
321,3.210000,3212,-0.277911,1.317059,0.547676,-0.462812,-0.005378,-0.004979,0.009820,-0.845047,0.000000
321,3.210000,3213,-0.815313,-0.419670,-0.155058,-0.105262,-0.030568,-0.163719,-0.197137,0.678855,0.000000
321,3.210000,3214,0.077818,-4.382567,-0.580008,0.575478,-0.038059,-0.119819,-0.065617,-0.992191,0.000000
321,3.210000,3215,0.515838,-0.254218,0.161678,0.244167,-0.017588,0.031241,0.108786,1.510205,0.000000
321,3.210000,3216,0.311466,-3.949592,-0.196791,-0.078782,-0.075228,0.202321,-0.382273,0.400334,0.000000
321,3.210000,3217,0.098367,0.207088,-0.185730,-0.411023,-0.184138,0.026721,-0.991428,2.213012,0.000000
321,3.210000,3218,-0.074783,1.071020,-0.537460,0.039417,-0.045088,-0.227499,-0.083890,-0.073340,0.000000
321,3.210000,3219,0.451448,2.582641,0.525686,0.323698,0.125682,-0.182559,-0.239082,0.615762,0.000000
322,3.220000,3220,-0.560496,3.954680,-0.232851,0.122198,0.079292,0.004682,0.340526,-0.524789,0.000000
322,3.220000,3221,-0.654252,-1.713210,0.521101,0.100059,-0.022958,0.244001,0.044057,0.192014,0.000000
322,3.220000,3222,-0.269301,1.526749,0.193710,-0.403292,0.044692,-0.041969,-0.230713,-2.081934,0.000000
322,3.220000,3223,-0.400123,-1.279119,-0.622702,-0.125611,-0.060718,-0.141589,-0.097507,0.201720,0.000000
322,3.220000,3224,0.484167,-0.701399,0.559299,0.331477,0.029442,-0.122649,-0.052641,0.592665,0.000000
322,3.220000,3225,0.657626,2.354567,-0.203932,0.335598,-0.059578,0.109791,-0.292148,-1.645641,0.000000
322,3.220000,3226,-0.044685,-2.415511,0.192110,0.200428,-0.042469,0.240871,0.221064,1.043295,0.000000
322,3.220000,3227,0.068917,-0.434992,0.890547,-0.450253,-0.038739,0.068231,0.043500,-0.505591,0.000000
322,3.220000,3228,-0.621665,-1.065912,0.171476,-0.282002,-0.071128,-0.154029,0.414800,-1.644553,0.000000
322,3.220000,3229,-0.212643,-1.736348,0.135519,0.173559,0.046062,-0.111669,-0.339895,1.280696,0.000000
323,3.230000,3230,0.264266,-0.896963,-0.213964,0.484848,0.020052,0.101831,0.093717,-2.266019,0.000000
323,3.230000,3231,0.075377,-4.375070,-0.576323,0.153478,-0.036398,0.244931,-0.063156,-0.266306,0.000000
323,3.230000,3232,0.591148,1.268941,-0.180719,-0.460162,-0.062348,-0.004789,-0.344998,2.546278,0.000000
323,3.230000,3233,-0.101985,0.436842,0.160410,-0.209883,-0.047618,-0.260459,0.296851,-1.308415,0.000000
323,3.230000,3234,0.113707,4.146782,-0.263288,0.257658,0.011632,-0.132189,0.044179,-0.978613,0.000000
323,3.230000,3235,0.039109,3.035679,0.533251,0.724248,0.008432,0.033001,-0.015813,1.358175,0.000000
323,3.230000,3236,-0.797610,-0.392930,0.507677,0.040599,0.069052,0.288321,-0.136015,0.079970,0.000000
323,3.230000,3237,-0.714516,1.342300,0.551310,-0.745602,-0.025668,-0.005999,0.046558,-1.352420,0.000000
323,3.230000,3238,-0.248484,-2.386739,-0.599749,-0.217941,0.044912,-0.220678,0.074885,0.363387,0.000000
323,3.230000,3239,0.143715,1.060049,0.192490,0.320778,-0.036118,-0.266308,0.187636,1.666469,0.000000
324,3.240000,3240,1.039287,1.450630,-0.186068,0.655578,0.056482,0.100881,0.303555,-3.523331,0.000000
324,3.240000,3241,0.223215,-1.751723,-0.608383,0.175868,-0.029708,0.397561,-0.048831,-0.289074,0.000000
324,3.240000,3242,0.077357,-0.222001,0.907244,-0.601622,-0.037918,0.032561,0.041795,-0.663132,0.000000
324,3.240000,3243,-0.512073,-2.836848,-0.143059,-0.416273,-0.016008,-0.274749,-0.111897,2.909801,0.000000
324,3.240000,3244,-0.361133,-0.223937,-0.181490,0.309618,0.088342,-0.266419,0.486761,-1.705976,0.000000
324,3.240000,3245,-0.062371,1.289329,0.559015,0.520908,0.004092,0.024621,-0.007319,0.931831,0.000000
324,3.240000,3246,-0.184443,-1.291421,-0.625269,0.296228,0.049371,0.400961,0.078960,-0.473761,0.000000
324,3.240000,3247,0.109398,0.424149,0.180052,-0.351272,-0.035818,0.137081,0.198930,-1.950950,0.000000
324,3.240000,3248,0.020365,-0.911288,-0.114565,-0.367411,0.008702,-0.316398,0.075955,3.207013,0.000000
324,3.240000,3249,0.094395,-0.015379,-0.577240,0.093238,-0.037508,-0.220848,-0.064978,-0.161524,0.000000
325,3.250000,3250,0.197968,2.144509,-0.162657,0.340047,0.017262,0.060201,0.106127,-2.090582,0.000000
325,3.250000,3251,-0.348972,-0.401370,-0.283220,0.327278,0.089992,0.369441,0.317746,-1.155559,0.000000
325,3.250000,3252,-0.529483,0.674320,0.172041,-0.222132,0.032262,0.065612,-0.187524,-1.291159,0.000000
325,3.250000,3253,-0.823894,-0.425981,0.616657,-0.389312,-0.130038,-0.315769,0.210876,-0.631326,0.000000
325,3.250000,3254,-0.161464,-0.662369,-0.564011,0.121688,-0.049618,-0.297438,-0.087973,-0.215755,0.000000
325,3.250000,3255,0.832698,1.681220,-0.548193,0.293687,-0.001949,0.029901,-0.003555,-0.535737,0.000000
325,3.250000,3256,0.486344,-0.692622,-0.189377,0.333018,-0.066719,0.387061,-0.352306,-1.758495,0.000000
325,3.250000,3257,0.503946,-0.264412,-0.161093,-0.110421,-0.066038,0.096471,-0.409936,0.685451,0.000000
325,3.250000,3258,-0.159023,-0.445568,0.200804,-0.313202,-0.049278,-0.194649,0.245403,-1.559744,0.000000
325,3.250000,3259,-0.187974,-1.096108,0.548948,-0.070642,-0.002228,-0.298989,0.004058,-0.128686,0.000000
326,3.260000,3260,-0.065131,1.290979,-0.169910,0.098778,0.004902,0.023971,0.028851,-0.581352,0.000000
326,3.260000,3261,-0.597572,-0.632390,-0.204426,0.190328,-0.019778,0.207931,-0.096751,-0.931035,0.000000
326,3.260000,3262,0.307706,-0.021063,-0.205854,-0.118532,0.022473,0.102271,0.109169,0.575806,0.000000
326,3.260000,3263,-0.138503,-0.014068,0.208643,-0.193802,-0.048637,-0.199119,0.233113,-0.928869,0.000000
326,3.260000,3264,0.248778,-1.114740,-0.564703,-0.138552,-0.029738,-0.152639,-0.052661,0.245353,0.000000
326,3.260000,3265,0.128687,0.641439,-0.214039,0.132928,0.013592,0.032341,0.063503,-0.621046,0.000000
326,3.260000,3266,-0.353063,-0.203351,0.146732,0.241817,0.040122,0.174211,-0.273435,1.648018,0.000000
326,3.260000,3267,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
326,3.260000,3268,-0.546335,0.449530,0.562429,-0.284332,-0.018808,-0.194399,0.033440,-0.505542,0.000000
326,3.260000,3269,-0.160423,-0.654288,0.163515,-0.018882,-0.049728,-0.151289,0.304118,-0.115474,0.000000
327,3.270000,3270,0.131437,0.643649,0.148220,0.204058,-0.035758,0.035161,0.241250,1.376721,0.000000
327,3.270000,3271,-0.136504,-0.217471,0.158260,0.242558,-0.047628,0.211991,0.300950,1.532649,0.000000
327,3.270000,3272,0.508599,-0.460759,0.141176,-0.025552,-0.017838,0.071601,0.126353,-0.180992,0.000000
327,3.270000,3273,-0.115303,0.012362,-0.611380,-0.186032,-0.047148,-0.105139,-0.077118,0.304283,0.000000
327,3.270000,3274,-0.170373,-0.661328,0.559179,-0.092852,-0.001458,-0.162649,0.002607,-0.166050,0.000000
327,3.270000,3275,-0.324101,0.438949,0.177298,0.069438,0.041552,-0.008239,-0.234362,0.391649,0.000000
327,3.270000,3276,-0.753661,0.470651,0.154318,0.070008,0.021661,0.140741,-0.140368,0.453660,0.000000
327,3.270000,3277,-0.142131,-0.019071,0.588835,0.015879,0.000962,0.016461,-0.001633,0.026966,0.000000
327,3.270000,3278,-0.326696,0.434880,-0.171774,-0.141682,-0.105948,-0.154269,-0.616787,0.824815,0.000000
327,3.270000,3279,0.097010,0.198122,-0.183088,-0.130762,0.012083,-0.119379,0.065993,0.714202,0.000000
328,3.280000,3280,0.288926,-0.250672,-0.173241,0.030057,-0.076748,0.058991,-0.443013,-0.173501,0.000000
328,3.280000,3281,0.096458,0.192588,-0.548639,0.220828,0.062292,0.098551,0.113539,-0.402500,0.000000
328,3.280000,3282,0.082187,-0.024271,-0.175837,0.018748,0.110182,-0.013259,0.626614,-0.106621,0.000000
328,3.280000,3283,-0.360106,-0.212002,0.179365,-0.181952,0.039693,-0.118098,-0.221296,-1.014422,0.000000
328,3.280000,3284,-0.562724,0.021720,0.903040,-0.051391,0.029592,-0.043599,-0.032769,-0.056909,0.000000
328,3.280000,3285,0.087687,-0.019851,0.548681,0.161008,0.011482,-0.007619,-0.020926,0.293446,0.000000
328,3.280000,3286,0.116808,0.627389,-0.170124,0.129338,0.013682,0.095401,0.080424,-0.760259,0.000000
328,3.280000,3287,0.544988,0.596401,-0.139366,-0.012032,-0.064788,-0.054779,-0.464875,0.086334,0.000000
328,3.280000,3288,0.095440,-0.007298,0.150286,-0.047332,-0.037618,-0.074698,0.250311,-0.314945,0.000000
328,3.280000,3289,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
329,3.290000,3290,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
329,3.290000,3291,-0.556733,0.026149,-0.223789,0.161948,-0.018409,0.104731,-0.082258,-0.723664,0.000000
329,3.290000,3292,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
329,3.290000,3293,-0.145042,-0.024032,0.969919,-0.055551,0.049572,-0.129518,-0.051109,-0.057274,0.000000
329,3.290000,3294,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
329,3.290000,3295,0.078027,-0.231571,-0.197578,0.031468,-0.086987,0.027701,-0.440268,-0.159268,0.000000
329,3.290000,3296,0.319266,0.393108,-0.156467,0.138887,0.023072,0.020051,0.147456,-0.887644,0.000000
329,3.290000,3297,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
329,3.290000,3298,-0.178162,-0.875591,0.179152,-0.151392,0.048472,-0.046669,-0.270566,-0.845047,0.000000
329,3.290000,3299,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
330,3.300000,3300,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
330,3.300000,3301,-0.324101,0.438949,0.177298,0.069438,0.041552,-0.008239,-0.234362,0.391649,0.000000
330,3.300000,3302,0.331149,0.407161,-0.200382,0.142478,0.022982,-0.043009,0.114690,-0.711031,0.000000
330,3.300000,3303,0.114550,0.219341,-0.245827,0.015388,-0.085968,-0.033639,-0.349710,-0.062597,0.000000
330,3.300000,3304,0.306339,-0.026398,0.174623,-0.048741,-0.027378,-0.043409,0.156781,-0.279122,0.000000
330,3.300000,3305,0.267036,-0.685093,-0.551138,-0.019673,0.070322,0.061841,0.127595,0.035695,0.000000
330,3.300000,3306,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
330,3.300000,3307,-0.325481,0.439659,0.185076,-0.071362,-0.056808,-0.009439,0.306945,-0.385580,0.000000
330,3.300000,3308,-0.574084,-0.190180,0.894732,-0.182042,0.028872,-0.009429,-0.032269,-0.203460,0.000000
330,3.300000,3309,-0.312396,0.456298,0.504042,-0.137862,-0.007788,-0.069979,0.015451,-0.273513,0.000000
331,3.310000,3310,0.100967,0.205108,0.536039,0.010688,0.011872,0.028271,-0.022147,0.019939,0.000000
331,3.310000,3311,0.321816,0.193048,0.164713,0.083248,-0.026158,0.070921,0.158809,0.505411,0.000000
331,3.310000,3312,0.317726,0.393488,-0.155848,-0.002332,0.121532,0.019751,0.779815,0.014965,0.000000
331,3.310000,3313,0.080807,-0.023561,-0.168058,-0.122052,0.011822,-0.014459,0.070346,0.726249,0.000000
331,3.310000,3314,-0.153322,-0.236462,0.215895,-0.044291,0.049462,-0.092998,-0.229103,-0.205153,0.000000
331,3.310000,3315,-0.584254,-0.210101,0.573378,0.026069,-0.020278,-0.089699,0.035365,0.045465,0.000000
331,3.310000,3316,-0.352871,0.000590,-0.172834,-0.122822,-0.008567,-0.013978,-0.049570,0.710633,0.000000
331,3.310000,3317,-0.121642,0.204669,0.190969,0.078989,0.050942,-0.083588,-0.266753,0.413619,0.000000
331,3.310000,3318,0.104077,0.410148,0.202045,0.068478,-0.036888,-0.016109,0.182573,0.338924,0.000000
331,3.310000,3319,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
332,3.320000,3320,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
332,3.320000,3321,-0.142161,-0.224641,0.177099,0.099998,0.050332,0.063191,-0.284201,0.564644,0.000000
332,3.320000,3322,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
332,3.320000,3323,-0.579964,-0.208041,0.190527,0.097888,0.029442,-0.084829,-0.154530,0.513777,0.000000
332,3.320000,3324,-0.584254,-0.210101,0.573378,0.026069,-0.020278,-0.089699,0.035365,0.045465,0.000000
332,3.320000,3325,-0.336675,0.222269,-0.187864,-0.131532,-0.008308,-0.118898,-0.044223,0.700142,0.000000
332,3.320000,3326,-0.137841,-0.017011,0.205984,0.087698,0.050682,0.021331,-0.246047,0.425754,0.000000
332,3.320000,3327,0.319296,0.598678,0.255268,0.054768,-0.026298,-0.026679,0.103019,0.214551,0.000000
332,3.320000,3328,-0.120141,0.004768,-0.594086,0.093738,-0.046658,0.107921,-0.078537,-0.157785,0.000000
332,3.320000,3329,0.084767,-0.018761,0.557081,-0.121011,0.011582,-0.009119,-0.020791,-0.217224,0.000000
333,3.330000,3330,-0.559484,0.021750,-0.580023,-0.049592,0.030912,-0.040399,0.053295,0.085501,0.000000
333,3.330000,3331,-0.584284,-0.415671,0.161642,0.110188,0.029092,-0.042969,-0.179978,0.681679,0.000000
333,3.330000,3332,-0.344421,0.209720,0.210531,0.076808,0.040792,-0.051819,-0.193756,0.364832,0.000000
333,3.330000,3333,-0.323941,0.439509,-0.560034,-0.070673,0.042262,-0.007389,0.075464,0.126193,0.000000
333,3.330000,3334,0.083727,-0.024651,-0.176456,0.159967,0.011722,-0.012959,0.066429,-0.906555,0.000000
333,3.330000,3335,0.131627,0.849779,-0.177361,-0.020172,-0.084417,-0.010719,-0.475965,0.113732,0.000000
333,3.330000,3336,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
333,3.330000,3337,-0.139221,-0.016301,0.213762,-0.053102,-0.047678,0.020131,0.223040,-0.248414,0.000000
333,3.330000,3338,-0.360101,-0.209810,0.173338,-0.041542,0.039722,0.024211,-0.229160,-0.239659,0.000000
333,3.330000,3339,-0.183852,-1.086371,0.524717,0.071109,-0.001698,-0.008179,0.003236,0.135518,0.000000
334,3.340000,3340,-0.552414,0.231590,-0.188879,0.009238,-0.018088,-0.079439,-0.095764,-0.048908,0.000000
334,3.340000,3341,-0.125602,0.199869,-0.534168,0.077948,0.051182,-0.088928,0.095816,-0.145923,0.000000
334,3.340000,3342,0.298946,0.163879,-0.123234,0.146257,0.022312,-0.023529,0.181054,-1.186829,0.000000
334,3.340000,3343,0.319296,0.598678,0.255268,0.054768,-0.026298,-0.026679,0.103019,0.214551,0.000000
334,3.340000,3344,0.514328,-0.048268,0.574034,0.018828,0.031502,-0.015789,-0.054878,0.032800,0.000000
334,3.340000,3345,-0.114581,0.420559,0.209414,-0.072772,-0.046567,0.021851,0.222371,-0.347504,0.000000
334,3.340000,3346,-0.370441,-0.226431,0.222643,-0.044322,-0.058677,-0.054739,0.263548,-0.199072,0.000000
334,3.340000,3347,-0.380781,-0.641872,0.902811,-0.020832,0.038372,0.027831,-0.042503,-0.023074,0.000000
334,3.340000,3348,-0.559644,0.021190,0.157309,0.090518,0.030202,-0.041249,-0.191990,0.575420,0.000000
334,3.340000,3349,-0.134572,-0.212651,0.516035,0.031768,0.000522,-0.004739,-0.001012,0.061561,0.000000
335,3.350000,3350,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
335,3.350000,3351,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
335,3.350000,3352,0.544958,0.390831,-0.551117,0.072088,-0.015418,-0.008049,-0.027976,-0.130804,0.000000
335,3.350000,3353,0.329609,0.407541,-0.199762,0.001258,0.121442,-0.043309,0.607930,-0.006299,0.000000
335,3.350000,3354,-0.370441,-0.226431,0.222643,-0.044322,-0.058677,-0.054739,0.263548,-0.199072,0.000000
335,3.350000,3355,-0.564134,-0.183140,0.499067,-0.108072,-0.019398,0.001931,0.038868,-0.216548,0.000000
335,3.350000,3356,-0.585694,-0.620531,-0.242331,0.053508,-0.019898,0.002561,-0.082111,-0.220807,0.000000
335,3.350000,3357,0.061867,-0.253502,-0.142618,0.026118,0.109422,-0.056839,0.767237,-0.183131,0.000000
335,3.350000,3358,-0.102702,0.434608,0.165514,-0.069182,-0.046658,-0.041209,0.281898,-0.417985,0.000000
335,3.350000,3359,0.515868,-0.048648,0.573421,0.160048,-0.066958,-0.015489,0.116770,0.279111,0.000000
336,3.360000,3360,0.560988,0.618002,-0.201485,-0.007102,-0.064378,0.030661,-0.319517,0.035246,0.000000
336,3.360000,3361,0.100967,0.205108,0.536039,0.010688,0.011872,0.028271,-0.022147,0.019939,0.000000
336,3.360000,3362,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
336,3.360000,3363,-0.566684,0.016920,0.177900,-0.052432,0.029832,-0.048939,-0.167690,-0.294727,0.000000
336,3.360000,3364,-0.360296,-0.418132,0.504946,0.042278,0.088352,-0.072219,-0.174973,0.083728,0.000000
336,3.360000,3365,-0.321191,0.441719,-0.197775,0.000458,-0.007088,-0.004569,-0.035840,-0.002317,0.000000
336,3.360000,3366,0.102537,0.410528,0.202665,-0.072742,0.061572,-0.016409,-0.303810,-0.358924,0.000000
336,3.360000,3367,0.531898,0.178751,0.178541,-0.059672,0.081612,0.024971,-0.457107,-0.334222,0.000000
336,3.360000,3368,0.104237,0.410708,-0.535286,-0.071633,-0.036178,-0.015259,-0.067586,0.133822,0.000000
336,3.360000,3369,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
337,3.370000,3370,-0.134572,-0.212651,0.516035,0.031768,0.000522,-0.004739,-0.001012,0.061561,0.000000
337,3.370000,3371,-0.588574,-0.417731,0.544493,0.038368,-0.020627,-0.047839,0.037884,0.070466,0.000000
337,3.370000,3372,-0.584284,-0.415671,0.161642,0.110188,0.029092,-0.042969,-0.179978,0.681679,0.000000
337,3.370000,3373,-0.351331,0.000210,-0.173454,0.018398,-0.107028,-0.013678,-0.617039,-0.106067,0.000000
337,3.370000,3374,0.085257,-0.021171,-0.543747,-0.049812,-0.135278,-0.010489,-0.248788,0.091608,0.000000
337,3.370000,3375,0.329769,0.407871,-0.192604,0.001678,-0.075377,-0.044209,-0.391360,-0.008712,0.000000
337,3.370000,3376,0.518649,0.159362,0.602919,0.006528,0.031852,-0.057649,-0.052830,0.010827,0.000000
337,3.370000,3377,0.080807,-0.023561,-0.168058,-0.122052,0.011822,-0.014459,0.070346,0.726249,0.000000
337,3.370000,3378,-0.351461,0.205450,0.231123,-0.066142,0.040422,-0.059509,-0.174895,-0.286177,0.000000
337,3.370000,3379,-0.355781,-0.002180,0.202238,-0.053842,0.040072,-0.017648,-0.198144,-0.266229,0.000000
338,3.380000,3380,-0.584254,-0.210101,0.573378,0.026069,-0.020278,-0.089699,0.035365,0.045465,0.000000
338,3.380000,3381,-0.376001,-0.642222,-0.580872,0.122188,-0.058767,0.031331,-0.101171,-0.210352,0.000000
338,3.380000,3382,0.104047,0.204578,-0.209690,0.152597,0.012482,0.030621,0.059526,-0.727728,0.000000
338,3.380000,3383,0.335269,0.412521,-0.212576,0.003408,0.023452,-0.036819,0.110324,-0.016032,0.000000
338,3.380000,3384,0.513119,-0.050858,0.211155,0.088918,-0.017608,-0.018309,0.083389,0.421104,0.000000
338,3.380000,3385,0.089227,-0.020001,-0.196426,0.161697,0.110552,-0.005569,0.562816,-0.823196,0.000000
338,3.380000,3386,-0.580133,-0.202550,0.555174,0.027409,-0.019779,0.058801,0.035626,0.049369,0.000000
338,3.380000,3387,-0.788156,-0.386250,-0.255987,0.043958,-0.029288,0.077911,-0.114411,-0.171720,0.000000
338,3.380000,3388,-0.372866,-0.632622,0.133772,-0.018282,0.038522,-0.040569,-0.287971,-0.136665,0.000000
338,3.380000,3389,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
339,3.390000,3390,0.309449,0.178642,-0.159370,0.009048,-0.076138,-0.087789,-0.477739,-0.056773,0.000000
339,3.390000,3391,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
339,3.390000,3392,0.103877,0.207878,0.160967,-0.058291,-0.036767,0.031941,0.228416,-0.362133,0.000000
339,3.390000,3393,0.084967,0.183509,0.598158,0.005758,0.011462,-0.057169,-0.019162,0.009627,0.000000
339,3.390000,3394,-0.153682,-0.439292,0.912149,-0.030952,0.048872,-0.045799,-0.053579,-0.033933,0.000000
339,3.390000,3395,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
339,3.390000,3396,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
339,3.390000,3397,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
339,3.390000,3398,0.331149,0.407161,-0.200382,0.142478,0.022982,-0.043009,0.114690,-0.711031,0.000000
339,3.390000,3399,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
340,3.400000,3400,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
340,3.400000,3401,-0.350121,0.002800,0.189425,-0.051692,-0.057918,-0.011158,0.305758,-0.272890,0.000000
340,3.400000,3402,-0.332741,0.023688,0.119513,0.094038,0.040852,0.075481,-0.341820,0.786850,0.000000
340,3.400000,3403,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
340,3.400000,3404,-0.561024,0.021900,0.165087,-0.050282,-0.068158,-0.042449,0.412860,-0.304576,0.000000
340,3.400000,3405,-0.370441,-0.226431,0.222643,-0.044322,-0.058677,-0.054739,0.263548,-0.199072,0.000000
