Format Version,1.0,
Take Name,251212_perturb_5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:39:44 +0900,
Total Frames In Take,726,
Total Exported Frames,7260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
679,6.790000,6799,-5.551682,-4.526052,17.399544,-1.439614,-0.203999,-7.309289,0.011724,-0.082739,0.000000
680,6.800000,6800,-5.551682,-4.526052,17.399544,-1.439614,-0.203999,-7.309289,0.011724,-0.082739,0.000000
680,6.800000,6801,-5.547362,-4.318422,17.428429,-1.451914,-0.203650,-7.351150,0.011685,-0.083307,0.000000
680,6.800000,6802,-5.355214,-4.762573,18.534008,-1.502994,-0.146579,-7.390659,0.007909,-0.081094,0.000000
680,6.800000,6803,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
680,6.800000,6804,-5.123664,-4.555183,17.417122,-1.440995,-0.085619,-7.316259,0.004916,-0.082734,0.000000
680,6.800000,6805,-5.142644,-4.987063,17.408653,-1.419174,-0.184719,-7.311490,0.010611,-0.081521,0.000000
680,6.800000,6806,-5.123664,-4.555183,17.417122,-1.440995,-0.085619,-7.316259,0.004916,-0.082734,0.000000
680,6.800000,6807,-5.538562,-4.301652,18.124237,-1.449824,-0.204318,-7.274249,0.011273,-0.079994,0.000000
680,6.800000,6808,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
680,6.800000,6809,-5.768241,-4.511932,17.388016,-1.440354,-0.116249,-7.347069,0.006686,-0.082836,0.000000
681,6.810000,6810,-5.545463,-4.516983,17.368446,-1.438174,-0.106099,-7.378839,0.006109,-0.082804,0.000000
681,6.810000,6811,-5.125205,-4.555033,18.162231,-1.441683,-0.184689,-7.318309,0.010169,-0.079378,0.000000
681,6.810000,6812,-5.560122,-4.739043,17.382839,-1.288244,-0.204818,-7.273620,0.011783,-0.074110,0.000000
681,6.810000,6813,-5.122484,-4.758394,18.112755,-1.286434,-0.184669,-7.268759,0.010195,-0.071024,0.000000
681,6.810000,6814,-5.344903,-4.550513,17.436077,-1.301954,-0.194229,-7.284189,0.011139,-0.074670,0.000000
681,6.810000,6815,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
681,6.810000,6816,-5.550272,-4.321192,17.803505,-1.382934,-0.155008,-7.354820,0.008707,-0.077678,0.000000
681,6.810000,6817,-5.539933,-4.306763,17.760220,-1.520564,-0.056639,-7.418180,0.003189,-0.085616,0.000000
681,6.810000,6818,-5.354883,-4.765313,17.426018,-1.432214,-0.096619,-7.391129,0.005545,-0.082188,0.000000
681,6.810000,6819,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
682,6.820000,6820,-5.122294,-4.552263,17.787155,-1.510663,-0.233329,-7.314639,0.013118,-0.084930,0.000000
682,6.820000,6821,-5.125205,-4.555033,18.162231,-1.441683,-0.184689,-7.318309,0.010169,-0.079378,0.000000
682,6.820000,6822,-5.120754,-4.552413,17.042046,-1.509974,-0.134259,-7.312589,0.007878,-0.088603,0.000000
682,6.820000,6823,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
682,6.820000,6824,-5.529952,-4.091962,17.770287,-1.390304,-0.154249,-7.311240,0.008680,-0.078238,0.000000
682,6.820000,6825,-5.550272,-4.321192,17.803505,-1.382934,-0.155008,-7.354820,0.008707,-0.077678,0.000000
682,6.820000,6826,-5.771152,-4.514702,17.763084,-1.371374,-0.067609,-7.350739,0.003806,-0.077204,0.000000
682,6.820000,6827,-5.577662,-4.760262,17.445587,-1.434394,-0.106769,-7.359359,0.006120,-0.082221,0.000000
682,6.820000,6828,-4.925496,-4.791524,17.813637,-1.503264,-0.125949,-7.396479,0.007070,-0.084388,0.000000
682,6.820000,6829,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
683,6.830000,6830,-4.907105,-4.569304,17.428642,-1.440254,-0.173369,-7.278479,0.009947,-0.082637,0.000000
683,6.830000,6831,-5.311493,-4.304643,17.721825,-1.375824,-0.144449,-7.301149,0.008151,-0.077634,0.000000
683,6.830000,6832,-5.534243,-4.094022,18.153137,-1.462123,-0.203969,-7.316110,0.011236,-0.080544,0.000000
683,6.830000,6833,-5.557342,-4.531033,17.412354,-1.441764,-0.106009,-7.315779,0.006088,-0.082801,0.000000
683,6.830000,6834,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
683,6.830000,6835,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
683,6.830000,6836,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
683,6.830000,6837,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
683,6.830000,6838,-5.125234,-4.760603,17.750496,-1.357564,-0.135319,-7.271579,0.007623,-0.076480,0.000000
683,6.830000,6839,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
684,6.840000,6840,-5.562842,-4.535683,17.432323,-1.443493,-0.204838,-7.323169,0.011750,-0.082806,0.000000
684,6.840000,6841,-5.557502,-4.531592,18.149689,-1.301655,-0.106718,-7.316629,0.005880,-0.071718,0.000000
684,6.840000,6842,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
684,6.840000,6843,-5.125234,-4.760603,17.750496,-1.357564,-0.135319,-7.271579,0.007623,-0.076480,0.000000
684,6.840000,6844,-5.145194,-4.787004,17.087475,-1.363534,-0.135489,-7.362359,0.007929,-0.079797,0.000000
684,6.840000,6845,-5.347652,-4.552723,17.073811,-1.373084,-0.144879,-7.287009,0.008485,-0.080420,0.000000
684,6.840000,6846,-5.347853,-4.754993,17.032722,-1.499854,-0.144759,-7.238960,0.008499,-0.088057,0.000000
684,6.840000,6847,-5.557342,-4.531033,17.412354,-1.441764,-0.106009,-7.315779,0.006088,-0.082801,0.000000
684,6.840000,6848,-5.777374,-4.523776,17.794182,-1.372813,-0.165508,-7.281189,0.009301,-0.077150,0.000000
684,6.840000,6849,-5.557502,-4.531592,18.149689,-1.301655,-0.106718,-7.316629,0.005880,-0.071718,0.000000
685,6.850000,6850,-5.354883,-4.765313,17.426018,-1.432214,-0.096619,-7.391129,0.005545,-0.082188,0.000000
685,6.850000,6851,-5.119504,-4.348113,18.183350,-1.313185,-0.085979,-7.358970,0.004728,-0.072219,0.000000
685,6.850000,6852,-5.347983,-4.549983,18.181808,-1.443863,-0.194839,-7.286539,0.010716,-0.079413,0.000000
685,6.850000,6853,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
685,6.850000,6854,-5.328704,-4.328833,17.421062,-1.310664,-0.193969,-7.389110,0.011134,-0.075234,0.000000
685,6.850000,6855,-5.561662,-4.738663,17.383461,-1.429464,-0.106359,-7.273920,0.006118,-0.082231,0.000000
685,6.850000,6856,-5.529952,-4.091962,17.770287,-1.390304,-0.154249,-7.311240,0.008680,-0.078238,0.000000
685,6.850000,6857,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
685,6.850000,6858,-5.773054,-4.316145,17.823082,-1.385114,-0.165159,-7.323050,0.009267,-0.077715,0.000000
685,6.850000,6859,-5.304264,-4.094243,17.375633,-1.457104,-0.192739,-7.339340,0.011093,-0.083859,0.000000
686,6.860000,6860,-5.366922,-4.779922,18.207260,-1.295695,-0.097239,-7.328919,0.005341,-0.071164,0.000000
686,6.860000,6861,-5.118164,-4.550764,18.141647,-1.298734,-0.184319,-7.310619,0.010160,-0.071589,0.000000
686,6.860000,6862,-5.334563,-4.536083,17.392784,-1.439584,-0.095859,-7.347549,0.005511,-0.082769,0.000000
686,6.860000,6863,-5.363494,-4.975003,17.779976,-1.491734,-0.146688,-7.354139,0.008250,-0.083900,0.000000
686,6.860000,6864,-5.343533,-4.547363,17.061615,-1.512154,-0.144409,-7.280819,0.008464,-0.088629,0.000000
686,6.860000,6865,-5.745172,-4.280492,17.717049,-1.376594,-0.164839,-7.300669,0.009304,-0.077699,0.000000
686,6.860000,6866,-5.761171,-4.302092,17.779167,-1.381523,-0.165249,-7.386110,0.009295,-0.077705,0.000000
686,6.860000,6867,-5.765491,-4.509722,17.750282,-1.369224,-0.165599,-7.344249,0.009329,-0.077138,0.000000
686,6.860000,6868,-5.331654,-4.533313,17.017708,-1.508564,-0.144499,-7.343879,0.008491,-0.088647,0.000000
686,6.860000,6869,-5.119215,-4.552794,17.041424,-1.368754,-0.232719,-7.312289,0.013656,-0.080319,0.000000
687,6.870000,6870,-4.897976,-4.557464,17.022476,-1.507794,-0.124109,-7.344359,0.007291,-0.088577,0.000000
687,6.870000,6871,-5.141234,-4.782203,17.812614,-1.362494,-0.135729,-7.357019,0.007620,-0.076490,0.000000
687,6.870000,6872,-5.375563,-5.197373,18.155491,-1.411504,-0.097968,-7.387510,0.005396,-0.077745,0.000000
687,6.870000,6873,-5.983953,-4.297045,17.798744,-1.383703,-0.175399,-7.354340,0.009855,-0.077742,0.000000
687,6.870000,6874,-5.769451,-4.514523,17.025135,-1.370264,-0.165359,-7.349589,0.009713,-0.080485,0.000000
687,6.870000,6875,-5.550272,-4.321192,17.803505,-1.382934,-0.155008,-7.354820,0.008707,-0.077678,0.000000
687,6.870000,6876,-5.328704,-4.328833,17.421062,-1.310664,-0.193969,-7.389110,0.011134,-0.075234,0.000000
687,6.870000,6877,-5.119215,-4.552794,17.041424,-1.368754,-0.232719,-7.312289,0.013656,-0.080319,0.000000
687,6.870000,6878,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
687,6.870000,6879,-5.800444,-4.755216,17.465157,-1.436573,-0.116919,-7.327590,0.006694,-0.082254,0.000000
688,6.880000,6880,-5.371082,-4.986993,17.441032,-1.423504,-0.096879,-7.286210,0.005555,-0.081618,0.000000
688,6.880000,6881,-5.556132,-4.528442,17.775234,-1.511854,-0.056898,-7.313260,0.003201,-0.085054,0.000000
688,6.880000,6882,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
688,6.880000,6883,-5.323174,-4.118613,17.812828,-1.393054,-0.144508,-7.428449,0.008113,-0.078205,0.000000
688,6.880000,6884,-5.096274,-4.116113,17.775047,-1.389534,-0.133859,-7.311719,0.007531,-0.078173,0.000000
688,6.880000,6885,-5.118164,-4.550764,18.141647,-1.298734,-0.184319,-7.310619,0.010160,-0.071589,0.000000
688,6.880000,6886,-5.343533,-4.547363,17.061615,-1.512154,-0.144409,-7.280819,0.008464,-0.088629,0.000000
688,6.880000,6887,-5.574912,-4.758052,17.807854,-1.363264,-0.156118,-7.356539,0.008767,-0.076554,0.000000
688,6.880000,6888,-5.557342,-4.531033,17.412354,-1.441764,-0.106009,-7.315779,0.006088,-0.082801,0.000000
688,6.880000,6889,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
689,6.890000,6890,-5.784241,-4.533532,17.450142,-1.445284,-0.116659,-7.432510,0.006685,-0.082824,0.000000
689,6.890000,6891,-5.550272,-4.321192,17.803505,-1.382934,-0.155008,-7.354820,0.008707,-0.077678,0.000000
689,6.890000,6892,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
689,6.890000,6893,-5.323372,-4.318693,17.765724,-1.379414,-0.144359,-7.238089,0.008126,-0.077645,0.000000
689,6.890000,6894,-5.328904,-4.531103,17.379967,-1.437434,-0.193850,-7.341059,0.011154,-0.082706,0.000000
689,6.890000,6895,-5.576122,-4.760643,17.444973,-1.293174,-0.205228,-7.359059,0.011764,-0.074129,0.000000
689,6.890000,6896,-5.577662,-4.760262,17.445587,-1.434394,-0.106769,-7.359359,0.006120,-0.082221,0.000000
689,6.890000,6897,-5.356453,-4.970733,17.759392,-1.348784,-0.146318,-7.346449,0.008239,-0.075948,0.000000
689,6.890000,6898,-5.553222,-4.525672,17.400158,-1.580834,-0.105539,-7.309590,0.006065,-0.090852,0.000000
689,6.890000,6899,-5.334563,-4.536083,17.392784,-1.439584,-0.095859,-7.347549,0.005511,-0.082769,0.000000
690,6.900000,6900,-5.550272,-4.321192,17.803505,-1.382934,-0.155008,-7.354820,0.008707,-0.077678,0.000000
690,6.900000,6901,-5.097485,-4.118703,17.412167,-1.319444,-0.182969,-7.314240,0.010508,-0.075777,0.000000
690,6.900000,6902,-5.101974,-4.323033,17.753937,-1.518033,-0.232569,-7.271059,0.013100,-0.085504,0.000000
690,6.900000,6903,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
690,6.900000,6904,-5.356453,-4.970733,17.759392,-1.348784,-0.146318,-7.346449,0.008239,-0.075948,0.000000
690,6.900000,6905,-5.563033,-4.744003,17.763939,-1.359674,-0.156209,-7.419599,0.008794,-0.076541,0.000000
690,6.900000,6906,-5.765491,-4.509722,17.750282,-1.369224,-0.165599,-7.344249,0.009329,-0.077138,0.000000
690,6.900000,6907,-5.347823,-4.549423,17.444466,-1.583973,-0.194129,-7.285689,0.011128,-0.090801,0.000000
690,6.900000,6908,-5.113685,-4.342573,17.433205,-1.451144,-0.183259,-7.351630,0.010512,-0.083240,0.000000
690,6.900000,6909,-5.096274,-4.116113,17.775047,-1.389534,-0.133859,-7.311719,0.007531,-0.078173,0.000000
691,6.910000,6910,-5.323372,-4.318693,17.765724,-1.379414,-0.144359,-7.238089,0.008126,-0.077645,0.000000
691,6.910000,6911,-5.118005,-4.550203,17.404305,-1.438844,-0.183609,-7.309769,0.010550,-0.082672,0.000000
691,6.910000,6912,-5.560292,-4.735743,17.753494,-1.499133,-0.254069,-7.272300,0.014311,-0.084442,0.000000
691,6.910000,6913,-5.791512,-4.945872,17.762390,-1.490353,-0.265069,-7.347170,0.014923,-0.083905,0.000000
691,6.910000,6914,-5.797172,-4.950852,17.775208,-1.492503,-0.167079,-7.353660,0.009400,-0.083965,0.000000
691,6.910000,6915,-5.557342,-4.531033,17.412354,-1.441764,-0.106009,-7.315779,0.006088,-0.082801,0.000000
691,6.910000,6916,-5.113844,-4.343133,18.170540,-1.311033,-0.183969,-7.352479,0.010125,-0.072152,0.000000
691,6.910000,6917,-5.097485,-4.118703,17.412167,-1.319444,-0.182969,-7.314240,0.010508,-0.075777,0.000000
691,6.910000,6918,-5.323372,-4.318693,17.765724,-1.379414,-0.144359,-7.238089,0.008126,-0.077645,0.000000
691,6.910000,6919,-5.334723,-4.536643,18.130112,-1.299475,-0.096569,-7.348399,0.005326,-0.071675,0.000000
692,6.920000,6920,-5.576323,-4.962913,17.403877,-1.419944,-0.205109,-7.311010,0.011785,-0.081588,0.000000
692,6.920000,6921,-6.012914,-4.941535,17.774193,-1.351733,-0.176859,-7.314200,0.009950,-0.076050,0.000000
692,6.920000,6922,-5.794422,-4.948642,18.137466,-1.421374,-0.216429,-7.350840,0.011933,-0.078367,0.000000
692,6.920000,6923,-5.338854,-4.538143,17.775635,-1.511403,-0.145578,-7.352419,0.008190,-0.085027,0.000000
692,6.920000,6924,-5.100234,-4.120914,17.049908,-1.390574,-0.133619,-7.317060,0.007837,-0.081559,0.000000
692,6.920000,6925,-4.895226,-4.555254,17.384743,-1.436664,-0.173459,-7.341539,0.009978,-0.082639,0.000000
692,6.920000,6926,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
692,6.920000,6927,-5.328904,-4.531103,17.379967,-1.437434,-0.193850,-7.341059,0.011154,-0.082706,0.000000
692,6.920000,6928,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
692,6.920000,6929,-5.765491,-4.509722,17.750282,-1.369224,-0.165599,-7.344249,0.009329,-0.077138,0.000000
693,6.930000,6930,-5.360744,-4.972793,18.142242,-1.420603,-0.196038,-7.351319,0.010806,-0.078304,0.000000
693,6.930000,6931,-5.338883,-4.743713,17.363892,-1.427284,-0.096209,-7.305689,0.005541,-0.082198,0.000000
693,6.930000,6932,-5.309923,-4.099223,17.388451,-1.459254,-0.094748,-7.345829,0.005449,-0.083921,0.000000
693,6.930000,6933,-5.331624,-4.327743,17.429451,-1.592684,-0.193869,-7.390610,0.011123,-0.091379,0.000000
693,6.930000,6934,-4.871796,-4.120984,17.017529,-1.386244,-0.221459,-7.342340,0.013014,-0.081460,0.000000
693,6.930000,6935,-5.328904,-4.531103,17.379967,-1.437434,-0.193850,-7.341059,0.011154,-0.082706,0.000000
693,6.930000,6936,-5.343174,-4.745773,17.746742,-1.499104,-0.145928,-7.310559,0.008223,-0.084472,0.000000
693,6.930000,6937,-5.336104,-4.535933,18.137894,-1.440274,-0.194928,-7.349599,0.010747,-0.079407,0.000000
693,6.930000,6938,-5.797201,-5.156423,17.363472,-1.408384,-0.117709,-7.306930,0.006779,-0.081112,0.000000
693,6.930000,6939,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
694,6.940000,6940,-5.339373,-4.340292,17.827843,-1.384344,-0.144769,-7.323530,0.008120,-0.077651,0.000000
694,6.940000,6941,-5.328704,-4.328833,17.421062,-1.310664,-0.193969,-7.389110,0.011134,-0.075234,0.000000
694,6.940000,6942,-5.097485,-4.118703,17.412167,-1.319444,-0.182969,-7.314240,0.010508,-0.075777,0.000000
694,6.940000,6943,-5.347652,-4.552723,17.073811,-1.373084,-0.144879,-7.287009,0.008485,-0.080420,0.000000
694,6.940000,6944,-5.570792,-4.752692,17.795658,-1.502334,-0.155650,-7.350350,0.008746,-0.084421,0.000000
694,6.940000,6945,-5.557702,-4.733862,18.108601,-1.428424,-0.106598,-7.268580,0.005887,-0.078881,0.000000
694,6.940000,6946,-5.794422,-4.948642,18.137466,-1.421374,-0.216429,-7.350840,0.011933,-0.078367,0.000000
694,6.940000,6947,-5.583523,-4.967742,18.161804,-1.422783,-0.206189,-7.319550,0.011353,-0.078339,0.000000
694,6.940000,6948,-5.554432,-4.528263,17.037277,-1.510744,-0.154649,-7.312109,0.009077,-0.088673,0.000000
694,6.940000,6949,-4.870586,-4.118394,17.380409,-1.456334,-0.172349,-7.339819,0.009916,-0.083792,0.000000
695,6.950000,6950,-5.098865,-4.117993,17.419941,-1.460244,-0.281329,-7.315440,0.016150,-0.083826,0.000000
695,6.950000,6951,-5.333194,-4.533163,17.762817,-1.509254,-0.243569,-7.345929,0.013712,-0.084967,0.000000
695,6.950000,6952,-5.561632,-4.533092,17.795204,-1.513583,-0.155728,-7.320649,0.008751,-0.085056,0.000000
695,6.950000,6953,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
695,6.950000,6954,-5.797694,-4.753006,17.827415,-1.365443,-0.166269,-7.324769,0.009327,-0.076592,0.000000
695,6.950000,6955,-5.806131,-4.968182,17.816734,-1.354484,-0.167119,-7.431409,0.009380,-0.076023,0.000000
695,6.950000,6956,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
695,6.950000,6957,-4.896926,-4.555434,18.122700,-1.437774,-0.075709,-7.342689,0.004178,-0.079336,0.000000
695,6.950000,6958,-5.312674,-4.101663,17.770679,-1.389853,-0.242928,-7.350399,0.013670,-0.078210,0.000000
695,6.950000,6959,-5.304264,-4.094243,17.375633,-1.457104,-0.192739,-7.339340,0.011093,-0.083859,0.000000
696,6.960000,6960,-5.560422,-4.530502,18.158085,-1.583673,-0.106618,-7.318130,0.005872,-0.087216,0.000000
696,6.960000,6961,-6.012884,-4.735965,18.185928,-1.435853,-0.226229,-7.360929,0.012440,-0.078954,0.000000
696,6.960000,6962,-5.785811,-4.738952,17.783516,-1.361854,-0.166359,-7.387829,0.009355,-0.076580,0.000000
696,6.960000,6963,-5.595232,-4.987282,17.841072,-1.355894,-0.156878,-7.400119,0.008793,-0.075998,0.000000
696,6.960000,6964,-5.142644,-4.987063,17.408653,-1.419174,-0.184719,-7.311490,0.010611,-0.081521,0.000000
696,6.960000,6965,-5.098894,-4.323564,17.008205,-1.376124,-0.231959,-7.268709,0.013638,-0.080909,0.000000
696,6.960000,6966,-5.100594,-4.323743,17.746162,-1.377234,-0.134209,-7.269859,0.007563,-0.077607,0.000000
696,6.960000,6967,-5.529952,-4.091962,17.770287,-1.390304,-0.154249,-7.311240,0.008680,-0.078238,0.000000
696,6.960000,6968,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
696,6.960000,6969,-5.574912,-4.758052,17.807854,-1.363264,-0.156118,-7.356539,0.008767,-0.076554,0.000000
697,6.970000,6970,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
697,6.970000,6971,-5.330604,-4.531283,18.117924,-1.438544,-0.096098,-7.342209,0.005304,-0.079399,0.000000
697,6.970000,6972,-5.122294,-4.552263,17.787155,-1.510663,-0.233329,-7.314639,0.013118,-0.084930,0.000000
697,6.970000,6973,-5.526872,-4.092492,17.024555,-1.248394,-0.153639,-7.308890,0.009025,-0.073329,0.000000
697,6.970000,6974,-5.554232,-4.325993,17.078365,-1.383974,-0.154768,-7.360160,0.009062,-0.081037,0.000000
697,6.970000,6975,-5.346442,-4.550133,17.436691,-1.443174,-0.095769,-7.284489,0.005492,-0.082766,0.000000
697,6.970000,6976,-5.537022,-4.301803,17.379128,-1.449134,-0.105248,-7.272199,0.006056,-0.083384,0.000000
697,6.970000,6977,-5.573702,-4.755462,18.170734,-1.433354,-0.107008,-7.354020,0.005889,-0.078883,0.000000
697,6.970000,6978,-5.787351,-4.738572,17.784130,-1.503074,-0.067899,-7.388130,0.003818,-0.084518,0.000000
697,6.970000,6979,-5.557342,-4.531033,17.412354,-1.441764,-0.106009,-7.315779,0.006088,-0.082801,0.000000
698,6.980000,6980,-5.123505,-4.554853,17.424274,-1.440573,-0.282439,-7.317159,0.016209,-0.082676,0.000000
698,6.980000,6981,-5.320462,-4.315923,17.390648,-1.448394,-0.192999,-7.234419,0.011098,-0.083286,0.000000
698,6.980000,6982,-5.323343,-4.113122,18.177475,-1.463534,-0.193728,-7.284820,0.010658,-0.080514,0.000000
698,6.980000,6983,-5.554563,-4.323252,18.186356,-1.454753,-0.204728,-7.359690,0.011257,-0.079991,0.000000
698,6.980000,6984,-5.541312,-4.303863,17.761978,-1.520953,-0.154968,-7.277069,0.008725,-0.085630,0.000000
698,6.980000,6985,-5.561662,-4.738663,17.383461,-1.429464,-0.106359,-7.273920,0.006118,-0.082231,0.000000
698,6.980000,6986,-6.015634,-4.738175,17.823669,-1.506983,-0.176879,-7.363750,0.009924,-0.084550,0.000000
698,6.980000,6987,-5.565783,-4.746213,17.401680,-1.430804,-0.106859,-7.422419,0.006141,-0.082222,0.000000
698,6.980000,6988,-5.141234,-4.782203,17.812614,-1.362494,-0.135729,-7.357019,0.007620,-0.076490,0.000000
698,6.980000,6989,-5.123505,-4.554853,17.424274,-1.440573,-0.282439,-7.317159,0.016209,-0.082676,0.000000
699,6.990000,6990,-5.101804,-4.326334,17.383282,-1.307144,-0.183319,-7.272379,0.010546,-0.075195,0.000000
699,6.990000,6991,-5.100594,-4.323743,17.746162,-1.377234,-0.134209,-7.269859,0.007563,-0.077607,0.000000
699,6.990000,6992,-5.537022,-4.301803,17.379128,-1.449134,-0.105248,-7.272199,0.006056,-0.083384,0.000000
699,6.990000,6993,-5.747921,-4.282702,17.354790,-1.447724,-0.115489,-7.303489,0.006655,-0.083419,0.000000
699,6.990000,6994,-5.561823,-4.741413,18.126820,-1.429764,-0.107099,-7.417079,0.005908,-0.078876,0.000000
699,6.990000,6995,-5.572002,-4.755282,17.432777,-1.432244,-0.204760,-7.352870,0.011746,-0.082158,0.000000
699,6.990000,6996,-5.138325,-4.779433,17.437538,-1.431474,-0.184369,-7.353349,0.010573,-0.082092,0.000000
699,6.990000,6997,-5.142644,-4.987063,17.408653,-1.419174,-0.184719,-7.311490,0.010611,-0.081521,0.000000
699,6.990000,6998,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
699,6.990000,6999,-5.099384,-4.321153,18.109043,-1.447324,-0.085099,-7.267339,0.004699,-0.079923,0.000000
700,7.000000,7000,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
700,7.000000,7001,-5.761171,-4.302092,17.779167,-1.381523,-0.165249,-7.386110,0.009295,-0.077705,0.000000
700,7.000000,7002,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
