Format Version,1.0,
Take Name,251212_perturb_17.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:34:32 +0900,
Total Frames In Take,519,
Total Exported Frames,5190,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
231,2.310000,2315,-2.882813,5.860914,2.685480,-0.546547,0.018766,-1.748763,-0.006988,-0.203519,0.000000
231,2.310000,2316,3.790934,-3.496934,1.685556,2.056232,-0.011654,-1.567153,0.006914,1.219913,0.000000
231,2.310000,2317,2.296493,8.233877,-0.737806,0.977292,-0.277204,-1.171613,-0.375714,-1.324592,0.000000
231,2.310000,2318,-1.141807,-2.068816,-0.608801,-0.953128,-0.233974,0.194027,-0.384320,1.565582,0.000000
231,2.310000,2319,-0.280513,-6.040956,2.005768,-2.252738,0.148146,-0.434233,-0.073860,-1.123130,0.000000
232,2.320000,2320,-4.363596,2.685864,3.398468,-0.962248,0.049516,-1.064593,-0.014570,-0.283142,0.000000
232,2.320000,2321,-1.995323,-5.403897,1.738155,1.714212,0.010606,-2.312913,-0.006102,0.986225,0.000000
232,2.320000,2322,1.112873,3.221105,0.147121,1.050083,-0.037164,-1.326533,0.252609,7.137524,0.000000
232,2.320000,2323,-0.113964,-2.602824,-0.489479,-0.660927,-0.086924,0.266827,-0.177584,1.350267,0.000000
232,2.320000,2324,0.928506,-10.369344,-0.603197,-1.521987,-0.182624,0.128697,-0.302761,2.523201,0.000000
232,2.320000,2325,-1.347464,0.171944,1.316429,-1.103087,-0.249474,-2.016742,0.189508,-0.837939,0.000000
232,2.320000,2326,-0.161753,-5.643436,4.020905,1.327543,0.046806,-2.825013,-0.011641,0.330160,0.000000
232,2.320000,2327,-0.202456,-2.549142,5.427814,1.190323,0.046196,-1.830343,-0.008511,0.219301,0.000000
232,2.320000,2328,-2.809864,-2.350764,3.524349,-0.430127,-0.115974,0.495457,0.032907,-0.122044,0.000000
232,2.320000,2329,-0.588437,-12.995307,1.117523,-1.288487,-0.155825,-0.017763,0.139438,-1.152985,0.000000
233,2.330000,2330,-0.419603,-1.906841,-1.449408,-1.166398,-0.004724,-1.776523,-0.003259,0.804741,0.000000
233,2.330000,2331,1.183715,-4.447196,0.082493,1.052953,0.064856,-2.846633,-0.786199,12.764174,0.000000
233,2.330000,2332,-0.889615,-6.696374,4.065720,1.230972,-0.180224,-1.682753,0.044328,0.302769,0.000000
233,2.330000,2333,-2.664676,0.876654,4.749985,-0.801456,-0.159594,0.075978,0.033599,-0.168728,0.000000
233,2.330000,2334,-1.167409,-11.030856,3.790638,-1.181677,0.061606,0.170367,-0.016252,-0.311736,0.000000
233,2.330000,2335,-1.665034,-4.073092,1.264889,-0.732487,0.082516,-1.858233,-0.065236,-0.579092,0.000000
233,2.330000,2336,-0.628432,-1.113186,0.559242,0.817073,-0.069704,-2.946953,0.124640,1.461037,0.000000
233,2.330000,2337,0.336516,-6.863206,0.297054,1.141543,-0.067714,-1.533033,0.227952,3.842878,0.000000
233,2.330000,2338,-1.100637,2.467015,2.737680,-0.752337,-0.182804,-0.222392,0.066773,-0.274808,0.000000
233,2.330000,2339,-0.839417,-8.268275,3.579618,-0.973177,-0.070934,-0.086113,0.019816,-0.271866,0.000000
234,2.340000,2340,-0.798497,-3.713043,2.840363,-0.618377,0.024806,-1.734253,-0.008733,-0.217710,0.000000
234,2.340000,2341,-1.345046,1.787726,0.905052,0.052463,-0.150405,-2.179843,0.166183,0.057967,0.000000
234,2.340000,2342,-0.578555,-7.886633,1.350199,0.981892,-0.063154,-1.705042,0.046774,0.727220,0.000000
234,2.340000,2343,-0.496804,1.752476,3.157293,-0.655557,0.089236,-0.959773,-0.028263,-0.207632,0.000000
234,2.340000,2344,-1.843625,-6.302514,4.051413,-0.722668,-0.072124,-1.193093,0.017802,-0.178374,0.000000
234,2.340000,2345,-1.558175,-5.222314,2.179504,-0.416877,-0.106794,-1.112603,0.048999,-0.191271,0.000000
234,2.340000,2346,-0.937003,5.885706,1.003128,-0.006767,-0.030034,-1.404433,0.029941,-0.006746,0.000000
234,2.340000,2347,-0.593488,-7.286546,0.407677,1.006582,0.086686,-1.279843,-0.212634,2.469070,0.000000
234,2.340000,2348,-0.691763,2.799782,1.827423,-0.857616,-0.018224,-1.572303,0.009973,-0.469304,0.000000
234,2.340000,2349,-0.796626,1.264465,4.112612,-1.217357,-0.122474,-1.486983,0.029780,-0.296006,0.000000
235,2.350000,2350,-2.074265,-6.117455,4.144489,-0.038867,0.014396,-1.509863,-0.003474,-0.009378,0.000000
235,2.350000,2351,-0.291614,6.468545,3.719130,-0.120238,0.048516,-1.225303,-0.013045,-0.032330,0.000000
235,2.350000,2352,-0.842156,-6.898996,1.708502,0.757263,0.025656,-1.438333,-0.015017,0.443232,0.000000
235,2.350000,2353,-1.793913,-4.016552,-0.445442,-0.644897,-0.114664,-1.446483,-0.257417,1.447768,0.000000
235,2.350000,2354,0.306054,-0.689616,0.835209,-1.306627,-0.066624,-2.091513,0.079769,-1.564432,0.000000
235,2.350000,2355,-1.678298,-8.687225,3.485006,-0.177687,-0.012625,-1.415433,0.003623,-0.050986,0.000000
235,2.350000,2356,-1.520398,6.147955,4.933113,0.267422,-0.204784,-1.493683,0.041512,0.054210,0.000000
235,2.350000,2357,-1.103628,-1.966516,6.086405,0.844423,0.062006,-0.978803,-0.010188,0.138739,0.000000
235,2.350000,2358,0.641145,-5.367027,3.645586,-0.767367,0.096616,-1.732643,-0.026502,-0.210492,0.000000
235,2.350000,2359,-1.824697,1.929426,0.804886,-2.096367,-0.117025,-2.616513,0.145393,-2.604552,0.000000
236,2.360000,2360,-1.945534,-7.934364,1.637548,-0.107388,-0.121774,-2.048583,0.074364,-0.065578,0.000000
236,2.360000,2361,0.440083,3.539308,3.754704,1.060213,-0.108224,-0.815213,0.028824,0.282369,0.000000
236,2.360000,2362,-1.190833,2.064993,4.582968,0.976703,-0.086754,-0.988083,0.018930,0.213116,0.000000
236,2.360000,2363,0.511625,-5.720535,6.283997,-0.514178,-0.105604,-1.733763,0.016805,-0.081823,0.000000
236,2.360000,2364,-2.094116,2.100056,5.444626,-2.551367,-0.132804,-2.893213,0.024392,-0.468603,0.000000
236,2.360000,2365,-2.304097,-5.578635,1.838930,-1.219447,-0.139244,-2.921493,0.075720,-0.663129,0.000000
236,2.360000,2366,0.229067,3.745945,0.099077,0.486563,0.078607,-1.906523,-0.793387,4.910949,0.000000
236,2.360000,2367,-1.795165,6.700607,2.660084,1.403442,0.034836,-0.350143,-0.013096,0.527593,0.000000
236,2.360000,2368,-2.752655,-2.033345,5.434492,0.449352,-0.061594,-1.206043,0.011334,0.082685,0.000000
236,2.360000,2369,-0.136966,2.428782,7.338930,-2.503997,0.208015,-1.639413,-0.028344,-0.341194,0.000000
237,2.370000,2370,-1.600797,-4.507392,6.261618,-1.976017,0.086966,-2.926112,-0.013889,-0.315576,0.000000
237,2.370000,2371,-1.633957,2.671797,4.027489,0.228373,-0.111294,-2.803393,0.027634,0.056704,0.000000
237,2.370000,2372,-0.397166,8.754852,2.033119,1.720323,0.097136,-1.604073,-0.047777,0.846149,0.000000
237,2.370000,2373,-2.205687,0.104672,1.398643,0.842742,0.017556,-0.773563,-0.012552,0.602543,0.000000
237,2.370000,2374,-3.115426,3.876856,2.936724,-2.149477,-0.026144,-1.358753,0.008903,-0.731930,0.000000
237,2.370000,2375,-1.797904,-3.645733,5.238277,-2.094598,0.031476,-2.334833,-0.006009,-0.399864,0.000000
237,2.370000,2376,-0.015446,0.819736,6.702171,-0.188758,-0.086224,-2.972613,0.012865,-0.028164,0.000000
237,2.370000,2377,-0.633603,8.959482,4.358995,1.136762,-0.211605,-1.997253,0.048544,0.260785,0.000000
237,2.370000,2378,0.022574,1.271447,2.946533,0.922983,0.021556,-1.219203,-0.007316,0.313244,0.000000
237,2.370000,2379,-1.188313,3.119622,1.819754,-1.479258,-0.082364,-1.139113,0.045261,-0.812889,0.000000
238,2.380000,2380,-3.377586,-0.521904,3.053864,-2.239247,-0.040235,-2.331513,0.013175,-0.733250,0.000000
238,2.380000,2381,-1.412485,-0.431564,3.810375,-0.699958,0.049776,-2.414293,-0.013063,-0.183698,0.000000
238,2.380000,2382,-2.908853,8.554316,4.986950,0.774733,0.028466,-1.848223,-0.005708,0.155352,0.000000
238,2.380000,2383,-1.023566,-0.320944,4.747030,1.521483,0.069406,-1.571633,-0.014621,0.320513,0.000000
238,2.380000,2384,-0.444188,2.903524,4.131809,-0.745196,-0.000664,-2.199093,0.000161,-0.180356,0.000000
238,2.380000,2385,-1.168477,-1.679877,3.920340,-1.743757,-0.279314,-2.425003,0.071247,-0.444797,0.000000
238,2.380000,2386,-0.164137,-7.010446,3.992556,-0.662837,-0.134274,-2.597572,0.033631,-0.166018,0.000000
238,2.380000,2387,-0.827466,4.618517,5.009289,-0.137687,-0.018434,-1.879663,0.003680,-0.027486,0.000000
238,2.380000,2388,-2.810848,-3.607926,5.064642,1.077193,0.085676,-1.873733,-0.016916,0.212689,0.000000
238,2.380000,2389,-2.645803,-0.739378,4.278402,-0.453697,-0.101644,-1.671193,0.023757,-0.106043,0.000000
239,2.390000,2390,-2.539004,-2.100924,4.427507,-1.530777,0.000566,-2.611612,-0.000128,-0.345742,0.000000
239,2.390000,2391,-0.787938,-9.652539,4.891197,-0.700317,0.033726,-2.645123,-0.006895,-0.143179,0.000000
239,2.390000,2392,-0.318906,2.573524,5.158476,-0.198728,-0.094294,-2.571453,0.018279,-0.038524,0.000000
239,2.390000,2393,-0.800745,-5.941583,5.973249,0.887383,-0.113874,-1.628443,0.019064,0.148560,0.000000
239,2.390000,2394,-0.244707,-3.773293,5.224514,-0.334527,-0.087544,-1.977843,0.016756,-0.064030,0.000000
239,2.390000,2395,-2.174245,-3.017157,4.504566,-1.356097,0.019446,-2.198602,-0.004317,-0.301049,0.000000
239,2.390000,2396,-3.240898,-10.211815,4.982121,-0.966157,0.016846,-2.961243,-0.003381,-0.193925,0.000000
239,2.390000,2397,-1.755105,1.070283,5.320658,-0.710177,0.036806,-2.508613,-0.006918,-0.133475,0.000000
239,2.390000,2398,-1.929476,-5.745625,5.803003,0.786553,0.077376,-2.692873,-0.013334,0.135542,0.000000
239,2.390000,2399,0.842955,-6.541977,5.483868,0.326913,0.063936,-1.620113,-0.011659,0.059614,0.000000
240,2.400000,2400,-0.916565,-2.937124,3.979877,-0.958927,-0.116254,-1.929033,0.029210,-0.240944,0.000000
240,2.400000,2401,-1.933654,-13.184984,3.727976,-0.709597,-0.212534,-2.227273,0.057010,-0.190344,0.000000
240,2.400000,2402,-1.091015,-2.081376,3.640398,-0.931247,0.118675,-3.053673,-0.032600,-0.255809,0.000000
240,2.400000,2403,-2.318116,-4.430207,5.872696,0.295672,0.059796,-2.498743,-0.010182,0.050347,0.000000
240,2.400000,2404,-1.929045,-4.909024,7.059395,0.239493,0.029796,-2.225853,-0.004221,0.033925,0.000000
240,2.400000,2405,-2.230238,1.266607,5.858088,-0.948647,-0.032394,-1.941753,0.005530,-0.161938,0.000000
240,2.400000,2406,-1.473626,-8.025966,4.243038,-0.892237,-0.143584,-2.872333,0.033840,-0.210283,0.000000
240,2.400000,2407,-1.159296,-1.943403,3.914015,-0.966448,-0.078954,-2.588832,0.020172,-0.246920,0.000000
240,2.400000,2408,-0.943874,-1.771944,4.702602,0.143323,0.126476,-2.749543,-0.026895,0.030477,0.000000
240,2.400000,2409,-1.847536,-5.486766,5.609249,0.295223,0.086056,-2.225433,-0.015342,0.052632,0.000000
241,2.410000,2410,-3.105737,3.745594,6.379783,-0.696328,0.026606,-2.221313,-0.004170,-0.109146,0.000000
241,2.410000,2411,-3.290783,-3.257624,7.583312,-0.454187,-0.129204,-2.075963,0.017038,-0.059893,0.000000
241,2.410000,2412,-0.767186,-0.801214,6.900001,-0.571277,0.085036,-3.200323,-0.012324,-0.082794,0.000000
241,2.410000,2413,-1.135945,4.049335,5.333463,-0.503577,-0.030494,-3.066403,0.005717,-0.094418,0.000000
241,2.410000,2414,-1.960278,-2.704821,5.059426,-0.271817,-0.115844,-2.771573,0.022897,-0.053725,0.000000
241,2.410000,2415,-1.353686,3.877422,4.534954,-0.770437,-0.036134,-1.820113,0.007968,-0.169889,0.000000
241,2.410000,2416,-1.475026,2.092793,6.842800,-0.279357,0.250106,-2.429133,-0.036550,-0.040825,0.000000
241,2.410000,2417,-2.232917,0.566347,6.571664,-0.147997,0.065946,-2.964093,-0.010035,-0.022521,0.000000
241,2.410000,2418,-2.685457,8.442663,7.336052,-0.793917,-0.055235,-3.318164,0.007529,-0.108221,0.000000
241,2.410000,2419,-1.938105,-1.442372,7.065258,-0.699387,-0.065194,-2.593293,0.009227,-0.098990,0.000000
242,2.420000,2420,-0.201043,5.523746,4.653599,-1.419207,-0.082394,-2.747353,0.017706,-0.304970,0.000000
242,2.420000,2421,-1.729384,5.377396,4.634270,-0.146496,-0.154344,-2.460913,0.033305,-0.031612,0.000000
242,2.420000,2422,-1.742966,1.410574,5.441430,0.870583,0.040846,-2.596743,-0.007506,0.159992,0.000000
242,2.420000,2423,-2.162383,9.964166,7.651470,-0.650647,0.315746,-2.402853,-0.041266,-0.085036,0.000000
242,2.420000,2424,-3.117464,-3.102925,8.499626,-1.185227,0.174536,-2.196793,-0.020535,-0.139445,0.000000
242,2.420000,2425,-2.432008,1.437985,8.506004,-1.393077,0.106296,-2.872503,-0.012497,-0.163776,0.000000
242,2.420000,2426,-1.552725,5.512863,6.300319,-0.315047,0.046946,-3.597913,-0.007451,-0.050005,0.000000
242,2.420000,2427,0.166144,-1.878595,5.453749,0.633214,0.081576,-3.487093,-0.014958,0.116106,0.000000
242,2.420000,2428,-1.658687,8.329074,6.423653,-0.458137,-0.052004,-2.327213,0.008096,-0.071320,0.000000
242,2.420000,2429,-3.361225,-2.107183,7.338682,-0.558188,-0.127344,-1.550243,0.017352,-0.076061,0.000000
243,2.430000,2430,-2.918473,-1.917323,7.718140,-1.061517,0.037956,-2.388923,-0.004918,-0.137535,0.000000
243,2.430000,2431,-1.945874,4.106760,8.509404,-0.781736,0.177585,-3.583242,-0.020869,-0.091867,0.000000
243,2.430000,2432,-2.326205,-6.826527,7.464814,0.630363,0.011736,-4.014943,-0.001572,0.084445,0.000000
243,2.430000,2433,-0.529646,2.262596,6.723965,-0.348347,0.099266,-3.340043,-0.014763,-0.051807,0.000000
243,2.430000,2434,-0.823415,-3.347435,5.540572,-0.715548,0.042226,-1.670513,-0.007621,-0.129147,0.000000
243,2.430000,2435,-1.737607,-7.697546,6.014260,-1.017387,-0.049564,-1.952643,0.008241,-0.169162,0.000000
243,2.430000,2436,-3.394204,2.599117,6.868372,-1.365647,0.065886,-2.808193,-0.009593,-0.198831,0.000000
243,2.430000,2437,-2.773964,-9.114072,8.587402,0.271642,0.288106,-4.010673,-0.033550,0.031633,0.000000
243,2.430000,2438,-3.038574,-1.894725,8.218733,0.010032,0.127736,-4.002673,-0.015542,0.001221,0.000000
243,2.430000,2439,-2.737744,-3.691258,7.991240,-0.271727,-0.100744,-3.387963,0.012607,-0.034003,0.000000
244,2.440000,2440,-0.181658,-12.544444,7.666654,-0.640537,-0.121834,-1.815133,0.015891,-0.083548,0.000000
244,2.440000,2441,0.081045,0.113304,6.884008,-1.358027,-0.211244,-2.725373,0.030686,-0.197273,0.000000
244,2.440000,2442,-2.239396,-9.683974,7.828464,-0.086237,-0.125544,-3.699013,0.016037,-0.011016,0.000000
244,2.440000,2443,-2.194783,-5.496057,7.315501,-0.054357,0.022456,-3.876733,-0.003070,-0.007430,0.000000
244,2.440000,2444,-4.458145,-2.955186,8.023972,-0.592797,0.214576,-2.854263,-0.026742,-0.073878,0.000000
244,2.440000,2445,-4.807895,-12.798074,8.526745,-0.645957,0.150056,-2.833013,-0.017598,-0.075757,0.000000
244,2.440000,2446,-1.796246,-1.788367,8.085884,-1.354148,0.044926,-2.722463,-0.005556,-0.167471,0.000000
244,2.440000,2447,-1.807935,-9.513226,7.154584,0.041073,-0.203524,-3.894893,0.028447,0.005741,0.000000
244,2.440000,2448,0.741972,-6.587554,8.268960,-0.025358,-0.035004,-3.569173,0.004233,-0.003067,0.000000
244,2.440000,2449,0.011738,-0.389776,8.152019,-0.580727,0.030036,-3.060973,-0.003685,-0.071237,0.000000
245,2.450000,2450,-4.433095,-9.360076,8.643499,-0.674147,-0.126764,-2.676323,0.014666,-0.077995,0.000000
245,2.450000,2451,-4.299114,0.900105,8.587814,-1.141427,0.171786,-3.475413,-0.020003,-0.132912,0.000000
245,2.450000,2452,-2.440878,-5.093198,9.311032,-0.303856,0.454906,-3.377513,-0.048857,-0.032634,0.000000
245,2.450000,2453,-4.447425,-5.464806,9.060733,-0.366827,-0.083034,-3.951553,0.009164,-0.040485,0.000000
245,2.450000,2454,-1.696455,1.373654,9.483276,-0.896618,-0.198314,-3.336983,0.020912,-0.094547,0.000000
245,2.450000,2455,1.654865,-8.669084,8.127362,-0.164407,0.160146,-2.760063,-0.019705,-0.020229,0.000000
245,2.450000,2456,-2.311323,2.059545,6.149141,-0.574477,-0.075054,-2.681533,0.012206,-0.093424,0.000000
245,2.450000,2457,-3.258929,0.569317,6.880438,-0.225177,0.074376,-3.441693,-0.010810,-0.032727,0.000000
245,2.450000,2458,-3.110654,-4.066346,8.122063,-0.378777,0.228526,-3.665462,-0.028136,-0.046636,0.000000
245,2.450000,2459,-4.666248,7.391106,9.185091,-1.535947,0.203256,-3.712803,-0.022129,-0.167222,0.000000
246,2.460000,2460,-2.441918,-3.450696,9.652500,-0.694647,0.063236,-3.248773,-0.006551,-0.071965,0.000000
246,2.460000,2461,-0.234183,5.157781,9.301603,-0.879926,0.018516,-3.452453,-0.001991,-0.094599,0.000000
246,2.460000,2462,-2.205127,5.434576,7.195851,-0.480147,-0.269084,-3.553793,0.037394,-0.066725,0.000000
246,2.460000,2463,-0.786044,-3.658804,6.653328,-0.222637,0.095866,-3.395582,-0.014409,-0.033463,0.000000
246,2.460000,2464,-2.529248,8.465494,7.350657,-1.482697,0.111326,-3.234053,-0.015145,-0.201709,0.000000
246,2.460000,2465,-6.080136,0.063964,9.379704,-0.343067,-0.104914,-3.332903,0.011185,-0.036575,0.000000
246,2.460000,2466,-2.411993,3.165962,10.797813,-0.200307,0.163216,-3.352373,-0.015116,-0.018551,0.000000
246,2.460000,2467,-1.489263,8.330615,9.753502,-0.652777,0.156736,-4.038903,-0.016070,-0.066927,0.000000
246,2.460000,2468,-2.209044,-4.543796,8.390748,-0.490647,-0.169564,-4.047323,0.020208,-0.058475,0.000000
246,2.460000,2469,-0.198849,7.863957,7.500843,-1.748847,-0.073554,-3.302113,0.009806,-0.233153,0.000000
247,2.470000,2470,-1.681144,1.127799,8.342244,-0.608257,0.054636,-2.981843,-0.006549,-0.072913,0.000000
247,2.470000,2471,-3.111177,-1.012705,8.755057,0.117692,0.033766,-3.795233,-0.003857,0.013443,0.000000
247,2.470000,2472,-3.001664,9.035766,9.833989,-0.554566,0.184986,-3.846953,-0.018811,-0.056393,0.000000
247,2.470000,2473,-3.179677,-5.835075,10.327900,-0.514297,0.029686,-4.150623,-0.002874,-0.049797,0.000000
247,2.470000,2474,-2.514138,2.040942,8.756601,-1.848657,-0.133324,-3.638883,0.015226,-0.211116,0.000000
247,2.470000,2475,-1.542317,3.129760,7.125215,-1.179156,-0.185494,-3.203882,0.026033,-0.165491,0.000000
247,2.470000,2476,-0.517866,-5.716607,7.607674,0.692363,0.010776,-3.134153,-0.001416,0.091009,0.000000
247,2.470000,2477,-2.185896,7.691703,8.682835,0.005743,0.075756,-3.908313,-0.008725,0.000661,0.000000
247,2.470000,2478,-4.340673,-7.077969,10.328661,-0.738867,0.075946,-3.608603,-0.007353,-0.071536,0.000000
247,2.470000,2479,-3.868365,-6.610920,11.350060,-2.370816,0.245756,-3.301803,-0.021652,-0.208881,0.000000
248,2.480000,2480,-3.708574,0.740583,10.358503,-1.523327,0.104396,-4.001043,-0.010078,-0.147060,0.000000
248,2.480000,2481,-1.790285,-7.926727,8.595472,0.907713,-0.051004,-3.966573,0.005934,0.105604,0.000000
248,2.480000,2482,-0.695473,4.032463,6.708151,0.433783,0.050336,-4.039843,-0.007504,0.064665,0.000000
248,2.480000,2483,-2.081708,-5.462764,7.045809,-0.603577,0.037656,-3.253763,-0.005344,-0.085665,0.000000
248,2.480000,2484,-3.193845,-9.339353,8.608487,-1.982116,0.085616,-2.919223,-0.009946,-0.230251,0.000000
248,2.480000,2485,-4.401475,-2.788966,9.120100,-2.088727,0.173696,-3.853003,-0.019045,-0.229025,0.000000
248,2.480000,2486,-4.477245,-12.018895,10.319427,0.223732,0.116096,-4.909633,-0.011250,0.021681,0.000000
248,2.480000,2487,-4.111979,-1.120775,10.692686,0.494653,-0.012295,-3.847883,0.001150,0.046261,0.000000
248,2.480000,2488,-1.189497,-3.448933,9.234056,0.040593,-0.068914,-3.415043,0.007463,0.004396,0.000000
248,2.480000,2489,-0.412047,-12.874837,7.466257,-1.146407,-0.173064,-2.530073,0.023180,-0.153545,0.000000
249,2.490000,2490,-1.908463,-0.334804,6.686481,-2.705037,-0.148104,-3.414013,0.022150,-0.404553,0.000000
249,2.490000,2491,-3.018245,-11.144878,9.284332,-0.280916,0.092085,-4.504044,-0.009918,-0.030257,0.000000
249,2.490000,2492,-5.641347,-3.787424,11.369234,0.652933,0.255646,-5.675783,-0.022486,0.057430,0.000000
249,2.490000,2493,-4.622036,-0.165076,11.162859,-0.021297,0.260786,-4.292503,-0.023362,-0.001908,0.000000
249,2.490000,2494,-3.850247,-13.728485,10.858727,-0.878046,-0.042594,-3.351653,0.003923,-0.080861,0.000000
249,2.490000,2495,-0.897404,0.351525,9.325817,-2.359837,-0.294114,-2.475354,0.031538,-0.253043,0.000000
249,2.490000,2496,-0.316143,-8.519855,8.038617,-0.421986,-0.271714,-4.594593,0.033801,-0.052495,0.000000
249,2.490000,2497,-0.575896,-5.257374,7.678855,0.339064,-0.040674,-5.284603,0.005297,0.044156,0.000000
249,2.490000,2498,-3.479316,4.794757,9.690738,-0.388246,0.117166,-4.681853,-0.012090,-0.040064,0.000000
249,2.490000,2499,-6.552208,-10.775111,11.672606,-0.884377,0.127796,-2.720303,-0.010948,-0.075765,0.000000
250,2.500000,2500,-6.517147,1.486803,10.830365,-2.140417,0.127066,-3.362163,-0.011732,-0.197631,0.000000
250,2.500000,2501,-2.820065,-2.270311,9.496656,-0.854156,0.101866,-4.339882,-0.010727,-0.089943,0.000000
250,2.500000,2502,-0.151996,-5.296479,8.465167,0.336463,-0.120354,-5.584133,0.014218,0.039747,0.000000
250,2.500000,2503,-0.960447,7.684274,8.726810,-0.602787,-0.303404,-4.242543,0.034767,-0.069073,0.000000
250,2.500000,2504,-1.096627,-6.302255,10.315989,-0.815278,-0.109064,-3.454132,0.010572,-0.079030,0.000000
250,2.500000,2505,-4.144914,1.542503,9.838486,-1.801847,0.092896,-3.028823,-0.009442,-0.183143,0.000000
250,2.500000,2506,-5.937423,4.442474,10.201513,-0.880336,0.150466,-4.684943,-0.014749,-0.086295,0.000000
250,2.500000,2507,-3.907706,-2.032425,10.276261,0.252063,0.343026,-4.865704,-0.033380,0.024529,0.000000
250,2.500000,2508,-4.582194,9.790104,9.943276,-0.924716,-0.131574,-5.138332,0.013232,-0.092999,0.000000
250,2.500000,2509,-0.907355,-2.006263,8.633749,-0.677937,-0.147764,-3.421834,0.017115,-0.078522,0.000000
251,2.510000,2510,0.620563,1.664756,8.545921,-1.399177,-0.075414,-3.206553,0.008825,-0.163724,0.000000
251,2.510000,2511,-3.253347,6.655007,8.919871,-0.858317,-0.309224,-3.611293,0.034667,-0.096225,0.000000
251,2.510000,2512,-3.445327,-0.605786,9.759555,0.166634,0.069866,-5.384393,-0.007159,0.017074,0.000000
251,2.510000,2513,-2.880178,9.465486,10.005078,-0.918947,0.245286,-4.546243,-0.024516,-0.091848,0.000000
251,2.510000,2514,-5.524506,1.285444,9.716706,-0.761907,0.074326,-4.220483,-0.007649,-0.078412,0.000000
251,2.510000,2515,-3.375085,1.362503,9.851670,-1.198167,-0.116184,-3.485162,0.011793,-0.121621,0.000000
251,2.510000,2516,-0.797917,8.427366,7.970969,-1.166847,0.050706,-4.586393,-0.006361,-0.146387,0.000000
251,2.510000,2517,-1.400577,-1.676364,8.947721,0.117194,-0.075854,-4.808262,0.008477,0.013098,0.000000
251,2.510000,2518,-2.513674,6.034400,10.415031,-0.801456,-0.130504,-5.019313,0.012530,-0.076952,0.000000
251,2.510000,2519,-4.174794,0.614035,12.075830,-0.996537,0.190245,-3.737882,-0.015754,-0.082523,0.000000
252,2.520000,2520,-5.708625,-3.462318,11.734812,-0.881568,-0.029234,-3.862283,0.002491,-0.075124,0.000000
