Format Version,1.0,
Take Name,251212_perturb_26.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:28 +0900,
Total Frames In Take,758,
Total Exported Frames,7580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
678,6.780000,6789,-4.836928,-3.662299,18.096699,-1.467734,-0.246047,-7.482856,0.013596,-0.081105,0.000000
679,6.790000,6790,-5.062816,-3.862289,18.450262,-1.527704,-0.207437,-7.406706,0.011243,-0.082801,0.000000
679,6.790000,6791,-5.515411,-3.862508,18.882673,-1.464424,-0.179597,-7.495336,0.009511,-0.077554,0.000000
679,6.790000,6792,-5.532822,-4.088967,18.540838,-1.526034,-0.228997,-7.535246,0.012351,-0.082307,0.000000
679,6.790000,6793,-5.722020,-3.841347,18.475477,-1.391195,-0.140116,-7.521756,0.007584,-0.075300,0.000000
679,6.790000,6794,-5.272175,-3.843338,17.680815,-1.525604,-0.118607,-7.435946,0.006708,-0.086286,0.000000
679,6.790000,6795,-5.285425,-3.862728,18.105185,-1.459405,-0.168367,-7.518567,0.009299,-0.080607,0.000000
679,6.790000,6796,-5.061246,-3.656868,18.116888,-1.611134,-0.157736,-7.451386,0.008707,-0.088930,0.000000
679,6.790000,6797,-5.272175,-3.843338,17.680815,-1.525604,-0.118607,-7.435946,0.006708,-0.086286,0.000000
679,6.790000,6798,-5.269425,-3.841128,18.043074,-1.454475,-0.167957,-7.433126,0.009309,-0.080611,0.000000
679,6.790000,6799,-5.507001,-3.855088,18.487633,-1.531675,-0.129407,-7.484276,0.007000,-0.082849,0.000000
680,6.800000,6800,-5.969439,-4.273157,18.499395,-1.373704,-0.151376,-7.491705,0.008183,-0.074257,0.000000
680,6.800000,6801,-5.532981,-4.089297,18.533676,-1.526455,-0.032176,-7.534346,0.001736,-0.082361,0.000000
680,6.800000,6802,-5.291085,-3.867708,18.117994,-1.461555,-0.070377,-7.525056,0.003884,-0.080669,0.000000
680,6.800000,6803,-5.275055,-3.640538,18.467619,-1.540744,-0.119337,-7.486346,0.006462,-0.083429,0.000000
680,6.800000,6804,-5.081756,-4.092228,18.475706,-1.379534,-0.109837,-7.449086,0.005945,-0.074667,0.000000
680,6.800000,6805,-4.843303,-3.671699,18.120634,-1.469595,-0.147127,-7.412406,0.008119,-0.081101,0.000000
680,6.800000,6806,-5.487891,-3.628448,18.091528,-1.468955,-0.177757,-7.443216,0.009825,-0.081196,0.000000
680,6.800000,6807,-5.292495,-4.072568,17.714041,-1.518234,-0.119367,-7.479526,0.006739,-0.085708,0.000000
680,6.800000,6808,-5.749611,-4.482687,18.076485,-1.569425,-0.091757,-7.478246,0.005076,-0.086821,0.000000
680,6.800000,6809,-5.516982,-4.067698,18.471558,-1.521524,-0.031767,-7.448905,0.001720,-0.082371,0.000000
681,6.810000,6810,-5.285425,-3.862728,18.105185,-1.459405,-0.168367,-7.518567,0.009299,-0.080607,0.000000
681,6.810000,6811,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
681,6.810000,6812,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
681,6.810000,6813,-5.057116,-3.655368,18.471365,-1.399204,-0.108727,-7.447366,0.005886,-0.075750,0.000000
681,6.810000,6814,-5.289745,-4.070358,18.076300,-1.447105,-0.168717,-7.476706,0.009334,-0.080055,0.000000
681,6.810000,6815,-5.289905,-4.070918,18.813627,-1.306995,-0.169427,-7.477556,0.009006,-0.069471,0.000000
681,6.810000,6816,-5.748201,-4.277827,18.480446,-1.512745,-0.042767,-7.523776,0.002314,-0.081857,0.000000
681,6.810000,6817,-5.519601,-4.275148,17.704718,-1.508115,-0.129867,-7.405896,0.007335,-0.085182,0.000000
681,6.810000,6818,-5.266806,-3.633678,18.809906,-1.467885,-0.069857,-7.476136,0.003714,-0.078038,0.000000
681,6.810000,6819,-5.269065,-3.638298,17.346821,-1.467815,-0.167367,-7.480327,0.009648,-0.084616,0.000000
682,6.820000,6820,-5.245996,-3.406858,17.675846,-1.404055,-0.215957,-7.433927,0.012218,-0.079434,0.000000
682,6.820000,6821,-5.035096,-3.425958,17.700184,-1.405465,-0.205717,-7.402637,0.011622,-0.079404,0.000000
682,6.820000,6822,-5.273715,-3.843189,18.425924,-1.526294,-0.217677,-7.437996,0.011814,-0.082834,0.000000
682,6.820000,6823,-5.509752,-3.857297,18.125374,-1.602805,-0.080057,-7.487096,0.004417,-0.088429,0.000000
682,6.820000,6824,-5.516982,-4.067698,18.471558,-1.521524,-0.031767,-7.448905,0.001720,-0.082371,0.000000
682,6.820000,6825,-5.534551,-4.294717,18.867050,-1.443025,-0.081877,-7.489666,0.004340,-0.076484,0.000000
682,6.820000,6826,-5.287126,-3.862908,18.843132,-1.460515,-0.070617,-7.519716,0.003748,-0.077509,0.000000
682,6.820000,6827,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
682,6.820000,6828,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
682,6.820000,6829,-5.016286,-2.990778,18.079321,-1.638174,-0.155866,-7.406086,0.008621,-0.090610,0.000000
683,6.830000,6830,-5.270422,0.301230,18.435316,-1.717804,-0.217487,-7.432606,0.011797,-0.093180,0.000000
683,6.830000,6831,-5.269055,-3.642158,17.713486,-1.116815,-0.118827,-7.482497,0.006708,-0.063049,0.000000
683,6.830000,6832,-5.722050,-4.046917,18.063742,-1.307075,-0.090747,-7.475026,0.005024,-0.072359,0.000000
683,6.830000,6833,-5.475653,-7.142049,18.151207,-1.454225,-0.077937,-7.425987,0.004294,-0.080117,0.000000
683,6.830000,6834,-5.618655,-9.749570,17.787266,-1.826564,-0.133596,-7.504886,0.007511,-0.102689,0.000000
683,6.830000,6835,-5.221466,-2.555328,18.121155,-1.943384,-0.165307,-7.522596,0.009122,-0.107244,0.000000
683,6.830000,6836,-5.194447,-6.265631,18.827946,-1.067396,-0.165297,-7.524116,0.008779,-0.056692,0.000000
683,6.830000,6837,-4.978736,-2.346258,18.449318,-1.034975,-0.203956,-7.440407,0.011055,-0.056098,0.000000
683,6.830000,6838,-5.178102,-1.902847,16.990520,-1.478264,-0.113117,-7.405516,0.006658,-0.087005,0.000000
683,6.830000,6839,-5.236845,-6.916070,18.114597,-1.882234,-0.165287,-7.416876,0.009124,-0.103907,0.000000
684,6.840000,6840,-5.593800,2.295967,18.407192,-2.229204,-0.134616,-7.531966,0.007313,-0.121105,0.000000
684,6.840000,6841,-5.931499,-3.621251,19.221775,-0.982105,-0.052827,-7.600746,0.002748,-0.051093,0.000000
684,6.840000,6842,-5.698740,-3.411497,19.212265,-0.849664,-0.140287,-7.525576,0.007302,-0.044225,0.000000
684,6.840000,6843,-5.235800,0.953120,17.696547,-1.747745,-0.116457,-7.322196,0.006581,-0.098762,0.000000
684,6.840000,6844,-4.966843,-9.580231,17.464180,-1.768075,-0.151226,-7.369956,0.008659,-0.101240,0.000000
684,6.840000,6845,-4.407736,-3.890550,17.698753,-1.806084,-0.077727,-7.438405,0.004392,-0.102046,0.000000
684,6.840000,6846,-5.336597,-8.676010,18.508429,-1.171874,-0.121787,-7.572926,0.006580,-0.063316,0.000000
684,6.840000,6847,-5.386896,-5.612940,18.497625,-1.311745,-0.124167,-7.529116,0.006713,-0.070914,0.000000
684,6.840000,6848,-5.791598,-0.999433,19.225426,-1.664264,-0.143366,-7.375376,0.007457,-0.086566,0.000000
684,6.840000,6849,-5.579742,-9.099710,17.776800,-1.293155,-0.131837,-7.393527,0.007416,-0.072744,0.000000
685,6.850000,6850,-5.122936,-1.013461,17.692055,-1.937944,-0.111497,-7.468986,0.006302,-0.109538,0.000000
685,6.850000,6851,-5.091247,-4.309439,17.364826,-1.438595,-0.159086,-7.557396,0.009161,-0.082845,0.000000
685,6.850000,6852,-4.902398,-4.763750,18.493084,-1.209095,-0.200016,-7.525856,0.010816,-0.065381,0.000000
685,6.850000,6853,-5.373110,2.285541,18.767181,-1.876124,-0.173327,-7.347856,0.009236,-0.099968,0.000000
685,6.850000,6854,-5.438612,-2.754727,18.082853,-1.508294,-0.175537,-7.439776,0.009707,-0.083410,0.000000
685,6.850000,6855,-5.218735,-2.762548,18.438353,-1.437134,-0.116747,-7.475217,0.006332,-0.077943,0.000000
685,6.850000,6856,-5.802320,-1.430854,17.712605,-1.358524,-0.143847,-7.583956,0.008121,-0.076698,0.000000
685,6.850000,6857,-5.077628,-7.823981,18.161205,-1.142534,-0.158437,-7.540716,0.008724,-0.062911,0.000000
685,6.850000,6858,-5.529222,-8.017830,18.542740,-1.486704,-0.129877,-7.434296,0.007004,-0.080177,0.000000
685,6.850000,6859,-5.385871,-5.600998,18.858471,-1.803315,-0.172817,-7.380796,0.009164,-0.095624,0.000000
686,6.860000,6860,-4.979403,-6.067750,18.879148,-1.502584,-0.252467,-7.388886,0.013373,-0.079590,0.000000
686,6.860000,6861,-5.234435,-2.992688,17.725227,-1.146634,-0.215357,-7.516147,0.012150,-0.064689,0.000000
686,6.860000,6862,-5.050926,-3.450858,17.391647,-1.199504,-0.156876,-7.489396,0.009020,-0.068970,0.000000
686,6.860000,6863,-5.326112,-4.520708,17.387220,-1.571135,-0.169027,-7.414516,0.009721,-0.090361,0.000000
686,6.860000,6864,-5.448602,-2.963478,17.700096,-1.849144,-0.126437,-7.402236,0.007143,-0.104471,0.000000
686,6.860000,6865,-5.774221,-4.713977,18.492561,-1.633874,-0.142237,-7.526696,0.007692,-0.088353,0.000000
686,6.860000,6866,-5.432545,-2.746218,18.789076,-1.366745,-0.078347,-7.510177,0.004170,-0.072741,0.000000
686,6.860000,6867,-5.631901,-2.306897,18.441418,-1.318505,-0.136497,-7.479207,0.007402,-0.071497,0.000000
686,6.860000,6868,-5.086942,-0.362511,17.690001,-1.686555,-0.109637,-7.359126,0.006198,-0.095339,0.000000
686,6.860000,6869,-4.920699,-1.256241,16.976669,-1.365494,-0.199467,-7.328627,0.011750,-0.080434,0.000000
687,6.870000,6870,-4.914998,-5.183810,17.710167,-1.185534,-0.200476,-7.447476,0.011320,-0.066941,0.000000
687,6.870000,6871,-5.243705,-3.196668,19.550674,-1.488244,-0.167816,-7.476466,0.008584,-0.076122,0.000000
687,6.870000,6872,-5.889631,-10.414499,19.694126,-1.452504,-0.098396,-7.523786,0.004996,-0.073753,0.000000
687,6.870000,6873,-5.590882,-5.168848,18.529644,-1.897634,-0.133007,-7.498626,0.007178,-0.102411,0.000000
687,6.870000,6874,-5.770100,-4.706427,18.474358,-1.632534,-0.141737,-7.378196,0.007672,-0.088368,0.000000
687,6.870000,6875,-5.002197,-6.719351,17.735832,-0.976204,-0.204197,-7.488526,0.011513,-0.055041,0.000000
687,6.870000,6876,-4.629328,0.039148,16.599407,-1.353574,-0.235597,-7.506256,0.014193,-0.081544,0.000000
687,6.870000,6877,-5.205318,-6.078120,17.812284,-1.294235,-0.113867,-7.427947,0.006393,-0.072660,0.000000
687,6.870000,6878,-4.634804,-3.887560,18.101166,-1.880084,-0.137597,-7.411505,0.007602,-0.103865,0.000000
687,6.870000,6879,-5.840391,-2.278761,18.776173,-1.808274,-0.097057,-7.503286,0.005169,-0.096307,0.000000
688,6.880000,6880,-5.829204,-6.010103,18.807753,-1.077325,-0.096746,-7.589396,0.005144,-0.057281,0.000000
688,6.880000,6881,-5.740279,-0.134319,17.743488,-1.421124,-0.140427,-7.515736,0.007914,-0.080093,0.000000
688,6.880000,6882,-5.773890,-4.714528,17.378551,-1.422684,-0.092246,-7.384856,0.005308,-0.081864,0.000000
688,6.880000,6883,-4.470105,-4.780910,17.388456,-1.700244,-0.128967,-7.381306,0.007417,-0.097780,0.000000
688,6.880000,6884,-4.964066,-1.908718,18.107313,-1.830614,-0.251656,-7.445706,0.013898,-0.101098,0.000000
688,6.880000,6885,-4.550036,-6.305582,19.227713,-1.278923,-0.183917,-7.491985,0.009565,-0.066515,0.000000
688,6.880000,6886,-5.144975,-1.452532,19.162657,-1.356035,-0.114127,-7.470907,0.005956,-0.070764,0.000000
688,6.880000,6887,-5.745289,-4.272867,18.099356,-1.441314,-0.091377,-7.377796,0.005049,-0.079633,0.000000
688,6.880000,6888,-5.838030,-6.014769,17.366583,-1.500595,-0.193097,-7.377336,0.011119,-0.086407,0.000000
688,6.880000,6889,-5.626251,-2.297827,17.317444,-1.807885,-0.085497,-7.468796,0.004937,-0.104397,0.000000
689,6.890000,6890,-5.214607,-6.494301,18.123852,-1.200135,-0.165346,-7.566845,0.009123,-0.066219,0.000000
689,6.890000,6891,-4.803838,-3.016309,18.475727,-1.287775,-0.195577,-7.518977,0.010586,-0.069701,0.000000
689,6.890000,6892,-4.823112,-3.237459,19.236471,-1.420974,-0.196447,-7.416406,0.010212,-0.073869,0.000000
689,6.890000,6893,-4.976653,-6.065310,18.496918,-1.571984,-0.104286,-7.384316,0.005638,-0.084986,0.000000
689,6.890000,6894,-5.395031,-2.087698,17.308563,-1.816665,-0.074497,-7.393926,0.004304,-0.104958,0.000000
689,6.890000,6895,-5.816101,-5.380599,17.784407,-1.464925,-0.143497,-7.569647,0.008069,-0.082371,0.000000
689,6.890000,6896,-5.696170,-3.401897,18.834023,-1.480955,-0.089896,-7.517516,0.004773,-0.078632,0.000000
689,6.890000,6897,-5.665509,-2.755037,18.114613,-1.371404,-0.186157,-7.414196,0.010277,-0.075707,0.000000
689,6.890000,6898,-5.184806,-6.044000,18.834839,-1.499444,-0.163877,-7.412786,0.008701,-0.079610,0.000000
689,6.890000,6899,-4.983206,-2.340928,18.091675,-1.809214,-0.153937,-7.440036,0.008509,-0.100003,0.000000
690,6.900000,6900,-5.094157,-4.312209,17.739895,-1.369615,-0.110447,-7.561066,0.006226,-0.077205,0.000000
690,6.900000,6901,-4.835548,-3.663009,18.088917,-1.326934,-0.147686,-7.481656,0.008164,-0.073356,0.000000
690,6.900000,6902,-5.619339,-2.086357,18.439917,-1.468534,-0.135176,-7.366376,0.007331,-0.079639,0.000000
690,6.900000,6903,-5.379872,-5.602619,18.104338,-1.379385,-0.172307,-7.376946,0.009517,-0.076191,0.000000
690,6.900000,6904,-5.467872,-3.190677,18.833538,-1.771754,-0.078797,-7.444146,0.004184,-0.094074,0.000000
690,6.900000,6905,-5.313146,-4.299058,18.855263,-1.581644,-0.170087,-7.522636,0.009021,-0.083883,0.000000
690,6.900000,6906,-5.111727,-4.539229,18.135380,-1.291114,-0.160557,-7.601826,0.008853,-0.071193,0.000000
690,6.900000,6907,-5.196715,-2.533138,17.667171,-1.443394,-0.213737,-7.430487,0.012098,-0.081699,0.000000
690,6.900000,6908,-4.946183,-5.626770,18.109106,-1.378615,-0.151917,-7.377427,0.008389,-0.076128,0.000000
690,6.900000,6909,-5.272145,-3.637768,18.092550,-1.609724,-0.167977,-7.482677,0.009284,-0.088972,0.000000
691,6.910000,6910,-5.500775,-3.846018,18.456528,-1.530234,-0.031507,-7.553826,0.001707,-0.082910,0.000000
691,6.910000,6911,-5.774410,-4.920108,18.818146,-1.409644,-0.093577,-7.480816,0.004973,-0.074909,0.000000
691,6.910000,6912,-5.437201,-2.549867,18.486807,-1.451615,-0.126547,-7.485306,0.006845,-0.078522,0.000000
691,6.910000,6913,-5.544401,-4.712568,18.446386,-1.348335,-0.131687,-7.408466,0.007139,-0.073095,0.000000
691,6.910000,6914,-5.081596,-4.091668,17.738379,-1.519645,-0.109127,-7.448236,0.006152,-0.085670,0.000000
691,6.910000,6915,-5.031106,-3.215358,18.092575,-1.629075,-0.057797,-7.442276,0.003194,-0.090041,0.000000
691,6.910000,6916,-5.113137,-4.744089,17.731419,-1.347795,-0.209547,-7.556296,0.011818,-0.076012,0.000000
691,6.910000,6917,-5.218735,-2.762548,18.438353,-1.437134,-0.116747,-7.475217,0.006332,-0.077943,0.000000
691,6.910000,6918,-5.513741,-4.067898,17.732990,-1.379195,-0.227977,-7.447456,0.012856,-0.077776,0.000000
691,6.910000,6919,-5.304382,-4.086617,17.757948,-1.521825,-0.119277,-7.416466,0.006717,-0.085698,0.000000
692,6.920000,6920,-5.243215,-3.198848,17.705359,-1.557575,-0.117147,-7.476087,0.006616,-0.087972,0.000000
692,6.920000,6921,-5.334705,-4.736448,18.113867,-1.420065,-0.170587,-7.522007,0.009417,-0.078397,0.000000
692,6.920000,6922,-5.244586,-3.201998,18.079807,-1.347374,-0.166967,-7.479456,0.009235,-0.074524,0.000000
692,6.920000,6923,-5.297996,-4.077219,17.734013,-1.519964,-0.218197,-7.486916,0.012304,-0.085709,0.000000
692,6.920000,6924,-5.107806,-4.733949,18.076086,-1.416545,-0.159937,-7.405277,0.008848,-0.078366,0.000000
692,6.920000,6925,-5.247505,-3.200908,18.088209,-1.629394,-0.166867,-7.480957,0.009225,-0.090080,0.000000
692,6.920000,6926,-5.334705,-4.736448,18.113867,-1.420065,-0.170587,-7.522007,0.009417,-0.078397,0.000000
692,6.920000,6927,-5.677060,-3.175257,18.437910,-1.418235,-0.138247,-7.476456,0.007498,-0.076919,0.000000
692,6.920000,6928,-5.698791,-3.609347,18.067183,-1.467545,-0.187997,-7.474506,0.010405,-0.081227,0.000000
692,6.920000,6929,-5.539921,-4.504378,17.737951,-1.500745,-0.130627,-7.449476,0.007364,-0.084606,0.000000
693,6.930000,6930,-5.236145,-2.989008,18.096510,-1.498744,-0.166147,-7.515127,0.009181,-0.082820,0.000000
693,6.930000,6931,-5.088497,-4.307229,17.727085,-1.367465,-0.208437,-7.554576,0.011758,-0.077140,0.000000
693,6.930000,6932,-5.055416,-3.655188,17.733418,-1.398095,-0.206476,-7.446217,0.011643,-0.078840,0.000000
693,6.930000,6933,-5.280952,-3.652348,17.390728,-1.471405,-0.167277,-7.417266,0.009619,-0.084609,0.000000
693,6.930000,6934,-5.107776,-4.528378,18.487829,-1.500664,-0.209306,-7.452006,0.011321,-0.081170,0.000000
693,6.930000,6935,-5.684301,-3.381798,18.417419,-1.687954,-0.138497,-7.436096,0.007520,-0.091650,0.000000
693,6.930000,6936,-5.746660,-4.278207,18.479826,-1.371525,-0.141226,-7.523476,0.007642,-0.074217,0.000000
693,6.930000,6937,-5.512531,-4.065308,18.095869,-1.449285,-0.178867,-7.444936,0.009884,-0.080089,0.000000
693,6.930000,6938,-5.463251,-3.191587,18.087187,-1.488625,-0.176647,-7.441496,0.009766,-0.082303,0.000000
693,6.930000,6939,-5.290956,-4.072948,17.713421,-1.377015,-0.217827,-7.479226,0.012297,-0.077738,0.000000
694,6.940000,6940,-5.033856,-3.217798,18.474806,-1.559674,-0.205976,-7.446846,0.011149,-0.084422,0.000000
694,6.940000,6941,-5.290956,-4.072948,17.713421,-1.377015,-0.217827,-7.479226,0.012297,-0.077738,0.000000
694,6.940000,6942,-5.292655,-4.073128,18.451368,-1.378124,-0.120077,-7.480376,0.006508,-0.074690,0.000000
694,6.940000,6943,-5.899679,-3.169647,17.720152,-1.560525,-0.147687,-7.443836,0.008334,-0.088065,0.000000
694,6.940000,6944,-5.554712,-4.523387,18.162949,-1.575765,-0.081927,-7.532396,0.004511,-0.086757,0.000000
694,6.940000,6945,-5.492181,-3.630508,18.474379,-1.540774,-0.227477,-7.448086,0.012313,-0.083401,0.000000
694,6.940000,6946,-5.244915,-3.199028,18.443306,-1.558684,-0.019397,-7.477236,0.001052,-0.084512,0.000000
694,6.940000,6947,-5.076096,-4.087248,18.462896,-1.377384,-0.207827,-7.442596,0.011256,-0.074603,0.000000
694,6.940000,6948,-5.029566,-3.215738,18.091955,-1.487855,-0.156256,-7.441977,0.008637,-0.082238,0.000000
694,6.940000,6949,-5.083166,-4.297089,18.071745,-1.436215,-0.158827,-7.403556,0.008789,-0.079473,0.000000
695,6.950000,6950,-5.289745,-4.070358,18.076300,-1.447105,-0.168717,-7.476706,0.009334,-0.080055,0.000000
695,6.950000,6951,-5.901249,-3.375067,18.053518,-1.477095,-0.197386,-7.399157,0.010933,-0.081818,0.000000
695,6.950000,6952,-5.746531,-4.483218,17.330755,-1.427514,-0.091147,-7.475896,0.005259,-0.082369,0.000000
695,6.950000,6953,-5.675850,-3.172667,18.800789,-1.488325,-0.089137,-7.473936,0.004741,-0.079163,0.000000
695,6.950000,6954,-5.269425,-3.841128,18.043074,-1.454475,-0.167957,-7.433126,0.009309,-0.080611,0.000000
695,6.950000,6955,-5.074526,-3.881828,18.129522,-1.460815,-0.158127,-7.487277,0.008722,-0.080577,0.000000
695,6.950000,6956,-5.029566,-3.215738,18.091955,-1.487855,-0.156256,-7.441977,0.008637,-0.082238,0.000000
695,6.950000,6957,-5.104696,-4.528909,17.742100,-1.358755,-0.208697,-7.449656,0.011763,-0.076584,0.000000
695,6.950000,6958,-5.493551,-3.633427,18.104338,-1.471105,-0.079767,-7.449706,0.004406,-0.081257,0.000000
695,6.950000,6959,-5.943589,-3.833707,18.857925,-1.463465,-0.101157,-7.487466,0.005364,-0.077605,0.000000
696,6.960000,6960,-5.745291,-4.275057,18.105377,-1.581725,-0.091407,-7.520106,0.005049,-0.087362,0.000000
696,6.960000,6961,-5.672941,-3.169897,18.425720,-1.557305,-0.137776,-7.470266,0.007477,-0.084518,0.000000
696,6.960000,6962,-5.289745,-4.070358,18.076300,-1.447105,-0.168717,-7.476706,0.009334,-0.080055,0.000000
696,6.960000,6963,-5.049886,-3.444968,18.125189,-1.480485,-0.157017,-7.485556,0.008663,-0.081681,0.000000
696,6.960000,6964,-5.057116,-3.655368,18.471365,-1.399204,-0.108727,-7.447366,0.005886,-0.075750,0.000000
696,6.960000,6965,-5.288695,-4.068328,19.176506,-1.377085,-0.120317,-7.475036,0.006274,-0.071811,0.000000
696,6.960000,6966,-5.512501,-3.859738,18.507605,-1.533404,-0.228237,-7.491666,0.012332,-0.082853,0.000000
696,6.960000,6967,-5.745291,-4.275057,18.105377,-1.581725,-0.091407,-7.520106,0.005049,-0.087362,0.000000
696,6.960000,6968,-5.706020,-3.819747,18.413366,-1.386265,-0.139706,-7.436316,0.007587,-0.075286,0.000000
696,6.960000,6969,-5.506801,-3.652817,18.528715,-1.404905,-0.129527,-7.532326,0.006991,-0.075823,0.000000
697,6.970000,6970,-5.059736,-3.862818,17.704533,-1.385795,-0.206827,-7.404356,0.011682,-0.078273,0.000000
697,6.970000,6971,-5.025246,-3.008108,18.120848,-1.500155,-0.155907,-7.483837,0.008604,-0.082786,0.000000
697,6.970000,6972,-5.078816,-3.883888,18.512373,-1.532634,-0.207847,-7.492146,0.011227,-0.082790,0.000000
697,6.970000,6973,-5.077276,-3.884038,17.767263,-1.531945,-0.108777,-7.490097,0.006122,-0.086223,0.000000
697,6.970000,6974,-5.733740,-3.854837,17.782064,-1.534895,-0.139317,-7.457846,0.007835,-0.086317,0.000000
697,6.970000,6975,-5.540081,-4.504938,18.475279,-1.360634,-0.131337,-7.450326,0.007109,-0.073646,0.000000
697,6.970000,6976,-5.700301,-3.403397,18.479546,-1.692884,-0.138907,-7.521536,0.007517,-0.091609,0.000000
697,6.970000,6977,-5.511322,-4.062717,18.458748,-1.519375,-0.129757,-7.442416,0.007030,-0.082312,0.000000
697,6.970000,6978,-5.051456,-3.650388,18.458555,-1.397055,-0.206717,-7.440876,0.011199,-0.075686,0.000000
697,6.970000,6979,-5.256672,-3.418318,18.082632,-1.477735,-0.166756,-7.368346,0.009222,-0.081721,0.000000
698,6.980000,6980,-5.269425,-3.841128,18.043074,-1.454475,-0.167957,-7.433126,0.009309,-0.080611,0.000000
698,6.980000,6981,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
698,6.980000,6982,-5.304382,-4.086617,17.757948,-1.521825,-0.119277,-7.416466,0.006717,-0.085698,0.000000
698,6.980000,6983,-5.514072,-4.064928,18.096489,-1.590505,-0.080407,-7.445236,0.004443,-0.087890,0.000000
698,6.980000,6984,-5.716330,-3.628377,18.123907,-1.473284,-0.089917,-7.417936,0.004961,-0.081290,0.000000
698,6.980000,6985,-5.490642,-3.630657,17.729269,-1.540085,-0.128407,-7.446036,0.007243,-0.086867,0.000000
698,6.980000,6986,-5.049886,-3.444968,18.125189,-1.480485,-0.157017,-7.485556,0.008663,-0.081681,0.000000
698,6.980000,6987,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
698,6.980000,6988,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
698,6.980000,6989,-5.272175,-3.843338,17.680815,-1.525604,-0.118607,-7.435946,0.006708,-0.086286,0.000000
699,6.990000,6990,-5.499251,-3.840348,18.083235,-1.599604,-0.178477,-7.409046,0.009870,-0.088458,0.000000
699,6.990000,6991,-5.291446,-4.070538,18.814247,-1.448215,-0.070967,-7.477856,0.003772,-0.076974,0.000000
699,6.990000,6992,-5.538682,-4.296217,18.512573,-1.654954,-0.130886,-7.493686,0.007070,-0.089396,0.000000
699,6.990000,6993,-5.510962,-3.859887,17.762495,-1.532715,-0.129167,-7.489616,0.007272,-0.086289,0.000000
