Format Version,1.0,
Take Name,251212_perturb_70_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:51:20 +0900,
Total Frames In Take,469,
Total Exported Frames,4690,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
219,2.190000,2194,-0.254356,-0.348728,0.274746,-0.027887,-0.049386,0.010681,0.179750,-0.101502,0.000000
219,2.190000,2195,-0.460966,-0.327568,-0.132442,0.045343,-0.009906,-0.015739,-0.074797,-0.342363,0.000000
219,2.190000,2196,-0.460966,-0.327568,-0.132442,0.045343,-0.009906,-0.015739,-0.074797,-0.342363,0.000000
219,2.190000,2197,-0.233863,-0.124988,-0.123119,0.035223,0.000594,-0.089370,0.004822,-0.286088,0.000000
219,2.190000,2198,0.000266,0.087912,-0.507084,-0.042537,-0.037046,-0.010830,-0.073057,0.083885,0.000000
219,2.190000,2199,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
220,2.200000,2200,0.206685,-0.139378,0.225704,0.108463,-0.027866,0.061470,0.123462,0.480555,0.000000
220,2.200000,2201,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
220,2.200000,2202,-0.242474,-0.334679,0.230831,-0.024297,-0.049476,-0.052380,0.214339,-0.105258,0.000000
220,2.200000,2203,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
220,2.200000,2204,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
220,2.200000,2205,-0.258504,-0.561848,-0.118786,0.054893,-0.000516,-0.091090,-0.004347,-0.462121,0.000000
220,2.200000,2206,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
220,2.200000,2207,0.207045,0.063452,-0.470541,0.095123,-0.027276,0.014270,-0.057967,-0.202157,0.000000
220,2.200000,2208,0.435353,0.268622,-0.098339,0.014914,0.032334,-0.056840,0.328800,-0.151654,0.000000
220,2.200000,2209,-0.014527,0.071093,-0.088100,0.022853,0.011684,0.048560,0.132621,-0.259396,0.000000
221,2.210000,2210,-0.024374,-0.348949,-0.502750,-0.022867,-0.038156,-0.012550,-0.075895,0.045484,0.000000
221,2.210000,2211,-0.436326,0.109293,-0.136776,0.025673,-0.008796,-0.014020,-0.064311,-0.187700,0.000000
221,2.210000,2212,-0.459756,-0.324978,0.230438,-0.024746,0.039204,-0.013219,-0.170126,-0.107389,0.000000
221,2.210000,2213,-0.244566,-0.342018,-0.128071,0.045663,0.099164,0.022941,0.774294,-0.356544,0.000000
221,2.210000,2214,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
221,2.210000,2215,0.190815,-0.365989,-0.861244,0.047543,0.021804,0.023610,0.025317,-0.055203,0.000000
221,2.210000,2216,0.235805,0.505671,-0.487080,-0.063617,-0.025696,0.022180,-0.052756,0.130609,0.000000
221,2.210000,2217,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
221,2.210000,2218,-0.027254,-0.146149,0.284069,-0.038007,-0.038886,-0.062950,0.136888,-0.133794,0.000000
221,2.210000,2219,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
222,2.220000,2220,-0.439406,0.109823,0.608955,-0.116237,-0.009406,-0.016370,0.015446,-0.190880,0.000000
222,2.220000,2221,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
222,2.220000,2222,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
222,2.220000,2223,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
222,2.220000,2224,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
222,2.220000,2225,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
222,2.220000,2226,-0.008344,-0.121778,-0.153118,-0.102057,-0.087116,0.026160,-0.568945,0.666528,0.000000
222,2.220000,2227,-0.465256,-0.329628,0.250408,-0.026477,-0.059626,-0.020609,0.238116,-0.105735,0.000000
222,2.220000,2228,-0.439436,-0.095747,0.197205,-0.032116,0.039964,0.030360,-0.202651,-0.162858,0.000000
222,2.220000,2229,-0.020054,-0.141319,-0.473850,-0.035167,-0.037806,-0.054410,-0.079785,0.074215,0.000000
223,2.230000,2230,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
223,2.230000,2231,0.215485,0.276442,-0.453846,-0.056247,-0.026456,-0.021400,-0.058294,0.123934,0.000000
223,2.230000,2232,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
223,2.230000,2233,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
223,2.230000,2234,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
223,2.230000,2235,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
223,2.230000,2236,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
223,2.230000,2237,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
223,2.230000,2238,0.206845,-0.138818,-0.511631,-0.031647,-0.027156,0.062320,-0.053078,0.061855,0.000000
223,2.230000,2239,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
224,2.240000,2240,0.439475,0.276171,-0.116558,0.016253,0.032834,0.091660,0.281693,-0.139445,0.000000
224,2.240000,2241,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
224,2.240000,2242,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
224,2.240000,2243,-0.221466,0.094993,0.612701,0.025303,0.001204,0.022610,-0.001966,0.041298,0.000000
224,2.240000,2244,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
224,2.240000,2245,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
224,2.240000,2246,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
224,2.240000,2247,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
224,2.240000,2248,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
224,2.240000,2249,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
225,2.250000,2250,0.000106,0.087352,0.230251,0.097573,-0.037755,-0.011680,0.163975,0.423769,0.000000
225,2.250000,2251,-0.468525,-0.133987,-0.059643,0.029453,-0.009466,0.005460,-0.158706,-0.493828,0.000000
225,2.250000,2252,-0.247446,-0.139218,0.658730,0.030524,0.098434,-0.027460,-0.149431,0.046337,0.000000
225,2.250000,2253,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
225,2.250000,2254,0.186365,-0.368609,0.258930,0.115833,-0.028626,0.017890,0.110555,0.447353,0.000000
225,2.250000,2255,0.206845,-0.138818,-0.511631,-0.031647,-0.027156,0.062320,-0.053078,0.061855,0.000000
225,2.250000,2256,0.206685,-0.139378,0.225704,0.108463,-0.027866,0.061470,0.123462,0.480555,0.000000
225,2.250000,2257,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
225,2.250000,2258,-0.226806,0.090903,-0.104656,-0.116537,-0.096916,0.016070,-0.926039,1.113523,0.000000
225,2.250000,2259,-0.219766,0.095173,-0.125248,0.026413,-0.096546,0.023760,-0.770837,-0.210885,0.000000
226,2.260000,2260,-0.247316,-0.344458,0.254154,0.115063,-0.049016,0.018371,0.192857,0.452728,0.000000
226,2.260000,2261,-0.002804,0.084582,0.605320,0.166553,0.010884,-0.015350,-0.017980,0.275150,0.000000
226,2.260000,2262,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
226,2.260000,2263,0.206685,-0.139378,0.225704,0.108463,-0.027866,0.061470,0.123462,0.480555,0.000000
226,2.260000,2264,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
226,2.260000,2265,0.001676,0.292772,-0.103115,0.014143,0.011944,-0.056360,0.115835,-0.137157,0.000000
226,2.260000,2266,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
226,2.260000,2267,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
226,2.260000,2268,-0.025874,-0.146859,0.276287,0.102794,0.059474,-0.061750,-0.215263,0.372054,0.000000
226,2.260000,2269,-0.222516,0.092963,-0.487507,-0.044717,-0.047196,0.020940,-0.096811,0.091726,0.000000
227,2.270000,2270,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
227,2.270000,2271,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
227,2.270000,2272,0.205635,-0.141408,-0.874510,0.038444,-0.076266,0.059800,-0.087210,-0.043960,0.000000
227,2.270000,2273,-0.008867,0.076073,-0.100903,0.025003,-0.086306,0.055050,-0.855341,-0.247798,0.000000
227,2.270000,2274,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
227,2.270000,2275,-0.217864,-0.103388,-0.185238,0.040154,0.001004,-0.003930,0.005419,-0.216767,0.000000
227,2.270000,2276,-0.436326,0.109293,-0.136776,0.025673,-0.008796,-0.014020,-0.064311,-0.187700,0.000000
227,2.270000,2277,-0.247286,-0.138888,0.665897,0.030943,-0.098386,-0.028360,0.147749,0.046468,0.000000
227,2.270000,2278,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
227,2.270000,2279,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
228,2.280000,2280,0.420494,-0.155708,-0.125027,0.038073,-0.066267,0.096430,-0.530019,-0.304516,0.000000
228,2.280000,2281,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
228,2.280000,2282,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
228,2.280000,2283,-0.446995,0.097834,0.270004,-0.048007,0.040404,0.051560,-0.149643,-0.177799,0.000000
228,2.280000,2284,-0.242966,0.068742,0.694790,0.018642,-0.098036,-0.070220,0.141101,0.026832,0.000000
228,2.280000,2285,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
228,2.280000,2286,0.004586,0.295542,-0.478184,-0.054836,-0.036696,-0.052690,-0.076740,0.114676,0.000000
228,2.280000,2287,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
228,2.280000,2288,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
228,2.280000,2289,-0.006964,-0.122488,-0.160900,0.038743,0.011244,0.027360,0.069884,-0.240789,0.000000
229,2.290000,2290,-0.027454,-0.348419,0.242981,-0.164777,-0.038766,-0.014900,0.159543,-0.678149,0.000000
229,2.290000,2291,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
229,2.290000,2292,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
229,2.290000,2293,-0.010237,0.073153,-0.470947,0.094673,0.061404,0.053430,0.130385,-0.201026,0.000000
229,2.290000,2294,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
229,2.290000,2295,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
229,2.290000,2296,0.186525,-0.368049,-0.478397,-0.024277,-0.027916,0.018740,-0.058354,0.050746,0.000000
229,2.290000,2297,0.183615,-0.370819,-0.103329,0.044703,0.020724,0.015070,0.200562,-0.432625,0.000000
229,2.290000,2298,-0.024344,-0.143379,-0.091000,-0.106987,-0.087526,-0.059280,-0.961827,1.175686,0.000000
229,2.290000,2299,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
230,2.300000,2300,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
230,2.300000,2301,0.215485,0.276442,-0.453846,-0.056247,-0.026456,-0.021400,-0.058294,0.123934,0.000000
230,2.300000,2302,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
230,2.300000,2303,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
230,2.300000,2304,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
230,2.300000,2305,-0.020214,-0.141879,0.263477,0.104943,-0.038516,-0.055260,0.146182,0.398301,0.000000
230,2.300000,2306,-0.254356,-0.348728,0.274746,-0.027887,-0.049386,0.010681,0.179750,-0.101502,0.000000
230,2.300000,2307,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
230,2.300000,2308,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
230,2.300000,2309,-0.222836,0.092073,0.242664,0.094974,0.148914,0.020990,-0.613664,0.391378,0.000000
231,2.310000,2310,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
231,2.310000,2311,0.206845,-0.138818,-0.511631,-0.031647,-0.027156,0.062320,-0.053078,0.061855,0.000000
231,2.310000,2312,0.207045,0.063452,-0.470541,0.095123,-0.027276,0.014270,-0.057967,-0.202157,0.000000
231,2.310000,2313,-0.004214,-0.120278,0.201359,0.109873,-0.038105,0.030180,0.189242,0.545657,0.000000
231,2.310000,2314,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
231,2.310000,2315,-0.471635,-0.339027,0.274338,-0.028337,0.039294,0.049840,-0.143233,-0.103292,0.000000
231,2.310000,2316,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
231,2.310000,2317,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
231,2.310000,2318,0.207045,0.063452,-0.470541,0.095123,-0.027276,0.014270,-0.057967,-0.202157,0.000000
231,2.310000,2319,0.435353,0.268622,-0.098339,0.014914,0.032334,-0.056840,0.328800,-0.151654,0.000000
232,2.320000,2320,0.419155,0.046942,-0.083324,0.023623,0.032074,0.048080,0.384935,-0.283512,0.000000
232,2.320000,2321,-0.006964,-0.122488,-0.160900,0.038743,0.011244,0.027360,0.069884,-0.240789,0.000000
232,2.320000,2322,-0.252976,-0.349438,0.266964,0.112913,0.048975,0.011881,-0.183450,0.422953,0.000000
232,2.320000,2323,-0.442316,0.107053,0.984024,-0.047257,0.039234,-0.020040,-0.039871,-0.048024,0.000000
232,2.320000,2324,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
232,2.320000,2325,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
232,2.320000,2326,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
232,2.320000,2327,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
232,2.320000,2328,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
232,2.320000,2329,-0.001434,0.087732,0.230865,-0.043646,0.060704,-0.011980,-0.262942,-0.189055,0.000000
233,2.330000,2330,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
233,2.330000,2331,-0.252976,-0.349438,0.266964,0.112913,0.048975,0.011881,-0.183450,0.422953,0.000000
233,2.330000,2332,-0.436326,0.109293,-0.136776,0.025673,-0.008796,-0.014020,-0.064311,-0.187700,0.000000
233,2.330000,2333,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
233,2.330000,2334,0.207075,0.269022,-0.058805,0.011003,-0.076646,-0.032460,-1.303380,-0.187117,0.000000
233,2.330000,2335,0.426743,0.058931,0.255611,-0.044607,-0.017736,-0.019850,0.069386,-0.174512,0.000000
233,2.330000,2336,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
233,2.330000,2337,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
233,2.330000,2338,-0.245946,-0.341308,-0.120293,-0.095136,0.000804,0.021741,0.006683,0.790873,0.000000
233,2.330000,2339,-0.258504,-0.561848,-0.118786,0.054893,-0.000516,-0.091090,-0.004347,-0.462121,0.000000
234,2.340000,2340,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
234,2.340000,2341,-0.020054,-0.141319,-0.473850,-0.035167,-0.037806,-0.054410,-0.079785,0.074215,0.000000
234,2.340000,2342,0.209955,0.066222,-0.845610,0.026144,-0.075916,0.017940,-0.089777,-0.030917,0.000000
234,2.340000,2343,0.219775,0.278502,-0.836693,0.015573,0.023264,-0.016530,0.027805,-0.018613,0.000000
234,2.340000,2344,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
234,2.340000,2345,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
234,2.340000,2346,-0.245946,-0.341308,-0.120293,-0.095136,0.000804,0.021741,0.006683,0.790873,0.000000
234,2.340000,2347,-0.459726,-0.119408,0.642174,-0.108867,-0.010166,-0.059950,0.015831,-0.169529,0.000000
234,2.340000,2348,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
234,2.340000,2349,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
235,2.350000,2350,0.208285,0.271612,0.304073,-0.059087,-0.027536,-0.029940,0.090557,-0.194318,0.000000
235,2.350000,2351,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
235,2.350000,2352,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
235,2.350000,2353,-0.023137,-0.138597,0.265865,-0.036667,-0.038386,0.085550,0.144381,-0.137915,0.000000
235,2.350000,2354,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
235,2.350000,2355,-0.247446,-0.139218,0.658730,0.030524,0.098434,-0.027460,-0.149431,0.046337,0.000000
235,2.350000,2356,-0.242996,-0.136828,0.283047,0.102763,-0.048666,-0.023490,0.171935,0.363061,0.000000
235,2.350000,2357,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
235,2.350000,2358,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
235,2.350000,2359,0.209955,0.066222,-0.845610,0.026144,-0.075916,0.017940,-0.089777,-0.030917,0.000000
236,2.360000,2360,0.433943,0.063761,-0.502308,-0.041767,-0.016656,-0.011310,-0.033160,0.083150,0.000000
236,2.360000,2361,-0.226996,-0.115227,0.220928,0.107693,-0.048255,0.061950,0.218421,0.487456,0.000000
236,2.360000,2362,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
236,2.360000,2363,-0.459756,-0.324978,0.230438,-0.024746,0.039204,-0.013219,-0.170126,-0.107389,0.000000
236,2.360000,2364,-0.020214,-0.141879,0.263477,0.104943,-0.038516,-0.055260,0.146182,0.398301,0.000000
236,2.360000,2365,0.000106,0.087352,0.230251,0.097573,-0.037755,-0.011680,0.163975,0.423769,0.000000
236,2.360000,2366,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
236,2.360000,2367,0.458583,0.500621,-0.506641,-0.061437,-0.015546,-0.009590,-0.030685,0.121263,0.000000
236,2.360000,2368,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
236,2.360000,2369,-0.006964,-0.122488,-0.160900,0.038743,0.011244,0.027360,0.069884,-0.240789,0.000000
237,2.370000,2370,-0.031574,-0.353779,0.255169,-0.025707,-0.039236,-0.021090,0.153763,-0.100746,0.000000
237,2.370000,2371,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
237,2.370000,2372,0.183645,-0.165249,0.308407,-0.039417,-0.028646,-0.031660,0.092884,-0.127809,0.000000
237,2.370000,2373,0.206875,0.066752,-0.099880,-0.115767,-0.076526,0.015590,-0.766179,1.159054,0.000000
237,2.370000,2374,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
237,2.370000,2375,0.438095,0.276881,-0.108776,-0.124547,-0.065526,0.090460,-0.602398,1.144985,0.000000
237,2.370000,2376,0.212545,0.068102,-0.490509,0.096853,0.071554,0.021660,0.145877,-0.197454,0.000000
237,2.370000,2377,-0.023137,-0.138597,0.265865,-0.036667,-0.038386,0.085550,0.144381,-0.137915,0.000000
237,2.370000,2378,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
237,2.370000,2379,-0.229743,-0.119628,-0.135307,-0.103846,0.001063,-0.083180,0.007859,0.767483,0.000000
238,2.380000,2380,-0.028664,-0.351009,-0.119900,-0.094687,-0.087876,-0.017420,-0.732911,0.789722,0.000000
238,2.380000,2381,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
238,2.380000,2382,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
238,2.380000,2383,0.224285,0.293211,0.241955,-0.054157,-0.027126,0.055500,0.112111,-0.223832,0.000000
238,2.380000,2384,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
238,2.380000,2385,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
238,2.380000,2386,-0.682534,-0.319927,0.250000,-0.026927,0.029054,0.018550,-0.116215,-0.107706,0.000000
238,2.380000,2387,-0.459756,-0.324978,0.230438,-0.024746,0.039204,-0.013219,-0.170126,-0.107389,0.000000
238,2.380000,2388,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
238,2.380000,2389,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
239,2.390000,2390,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
239,2.390000,2391,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
239,2.390000,2392,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
239,2.390000,2393,-0.222516,0.092963,-0.487507,-0.044717,-0.047196,0.020940,-0.096811,0.091726,0.000000
239,2.390000,2394,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
239,2.390000,2395,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
239,2.390000,2396,-0.252976,-0.349438,0.266964,0.112913,0.048975,0.011881,-0.183450,0.422953,0.000000
239,2.390000,2397,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
239,2.390000,2398,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
239,2.390000,2399,0.235805,0.505671,-0.487080,-0.063617,-0.025696,0.022180,-0.052756,0.130609,0.000000
240,2.400000,2400,0.000106,0.087352,0.230251,0.097573,-0.037755,-0.011680,0.163975,0.423769,0.000000
240,2.400000,2401,0.000106,0.087352,0.230251,0.097573,-0.037755,-0.011680,0.163975,0.423769,0.000000
