Format Version,1.0,
Take Name,251212_perturb_26_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:01 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
214,2.140000,2144,4.327479,-4.631161,7.643857,1.670849,-0.134273,-0.833040,0.017566,0.218587,0.000000
214,2.140000,2145,0.522663,-6.200332,9.187201,-0.654950,0.074497,-3.340441,-0.008109,-0.071289,0.000000
214,2.140000,2146,-5.789459,-5.239250,7.103409,-2.400441,-0.317072,-3.311440,0.044637,-0.337928,0.000000
214,2.140000,2147,-6.468836,-12.954619,7.307983,-1.084550,0.237157,-5.111101,-0.032452,-0.148406,0.000000
214,2.140000,2148,-3.616327,-0.188290,7.644166,-0.619810,0.527048,-1.522111,-0.068948,-0.081083,0.000000
214,2.140000,2149,-4.388174,-5.300909,5.362360,0.644200,0.245067,-2.787881,-0.045701,0.120134,0.000000
215,2.150000,2150,-1.076580,-6.648592,3.504850,-0.171671,0.017627,-0.602340,-0.005029,-0.048981,0.000000
215,2.150000,2151,-0.443681,-1.802992,8.275122,-1.271000,-0.264273,-5.481511,0.031936,-0.153593,0.000000
215,2.150000,2152,-2.076397,-10.706961,12.150048,-0.462770,-0.632583,-3.534320,0.052064,-0.038088,0.000000
215,2.150000,2153,1.920061,-1.752281,12.084159,-0.446450,0.041317,-5.157842,-0.003419,-0.036945,0.000000
215,2.150000,2154,-3.021638,-4.075513,9.105482,-0.060130,0.120277,-0.831351,-0.013209,-0.006604,0.000000
215,2.150000,2155,-6.321027,-4.812452,7.283401,-0.658701,0.106177,-3.832371,-0.014578,-0.090439,0.000000
215,2.150000,2156,-7.056857,1.799277,4.677388,-1.170940,0.029308,-2.191261,-0.006266,-0.250341,0.000000
215,2.150000,2157,-2.144216,-8.140922,4.035852,-0.157881,0.347277,-5.947620,-0.086048,-0.039120,0.000000
215,2.150000,2158,0.603190,-1.053822,8.895128,-0.562100,0.040477,-2.623361,-0.004550,-0.063192,0.000000
215,2.150000,2159,-0.066758,-1.864112,13.608388,-0.446980,-0.443273,-4.020990,0.032573,-0.032846,0.000000
216,2.160000,2160,-0.036777,-4.502962,12.999566,-0.479100,-0.430762,-1.267191,0.033137,-0.036855,0.000000
216,2.160000,2161,-1.334906,2.782159,6.559537,-1.149030,0.239657,-4.366961,-0.036536,-0.175169,0.000000
216,2.160000,2162,-2.699548,-4.901874,4.651896,-0.263290,0.378967,-3.761700,-0.081465,-0.056599,0.000000
216,2.160000,2163,-7.281766,1.972058,6.612646,-0.839471,0.156337,-4.684451,-0.023642,-0.126949,0.000000
216,2.160000,2164,-6.323335,0.793558,10.140622,-0.737700,0.062367,-1.768571,-0.006150,-0.072747,0.000000
216,2.160000,2165,-1.762776,-3.605913,11.633045,-0.677420,0.270177,-3.261660,-0.023225,-0.058232,0.000000
216,2.160000,2166,2.699314,6.605600,10.625377,-0.940121,-0.061622,-3.688061,0.005800,-0.088479,0.000000
216,2.160000,2167,0.044662,-2.644010,9.467851,-0.156000,-0.436633,-5.176601,0.046117,-0.016477,0.000000
216,2.160000,2168,-0.619090,1.758931,8.418522,-0.999011,-0.214163,-3.305341,0.025439,-0.118668,0.000000
216,2.160000,2169,-3.099116,3.483047,5.627878,-1.131060,0.312297,-2.499601,-0.055491,-0.200974,0.000000
217,2.170000,2170,-6.842117,-4.675594,7.228174,-0.068550,0.431077,-2.729191,-0.059638,-0.009484,0.000000
217,2.170000,2171,-5.175458,5.523953,10.106096,-0.810680,0.107347,-4.214161,-0.010622,-0.080217,0.000000
217,2.170000,2172,-2.816497,-2.926901,10.942385,-0.429510,-0.078233,-4.644501,0.007150,-0.039252,0.000000
217,2.170000,2173,1.603182,-1.835642,8.006053,-1.037020,-0.258283,-3.760041,0.032261,-0.129530,0.000000
217,2.170000,2174,1.516252,3.501147,6.644424,-1.327720,-0.312023,-3.335770,0.046960,-0.199825,0.000000
217,2.170000,2175,0.090504,-6.066483,7.867378,-0.128071,-0.126292,-1.496031,0.016053,-0.016279,0.000000
217,2.170000,2176,-3.179177,1.533467,9.241115,-0.051291,0.203097,-3.392560,-0.021978,-0.005550,0.000000
217,2.170000,2177,-8.017065,-2.646492,9.013303,-0.086231,0.417407,-4.556020,-0.046310,-0.009567,0.000000
217,2.170000,2178,-6.775719,-7.537511,9.467669,-0.923990,0.522877,-5.486441,-0.055228,-0.097594,0.000000
217,2.170000,2179,-3.676016,1.727468,9.482935,-1.912020,0.185738,-2.541330,-0.019587,-0.201627,0.000000
218,2.180000,2180,-1.502548,-6.287033,8.477010,-0.492690,-0.549073,-2.934501,0.064772,-0.058121,0.000000
218,2.180000,2181,1.292474,0.785089,7.679688,0.031770,-0.417333,-2.475290,0.054342,0.004137,0.000000
218,2.180000,2182,1.913492,0.668986,7.827491,0.302980,-0.000933,-4.857861,0.000119,0.038707,0.000000
218,2.180000,2183,-3.948107,-9.973419,7.235219,-0.352710,0.121917,-4.063780,-0.016850,-0.048749,0.000000
218,2.180000,2184,-6.311439,-0.302023,9.277597,-2.716330,0.254707,-5.352760,-0.027454,-0.292784,0.000000
218,2.180000,2185,-8.551906,-9.304025,10.317713,-1.248621,0.207397,-1.549321,-0.020101,-0.121017,0.000000
218,2.180000,2186,-4.759448,-2.869081,9.854476,-0.018630,0.086337,-3.641281,-0.008761,-0.001891,0.000000
218,2.180000,2187,-0.410065,2.081707,10.065183,0.012060,-0.103943,-3.451810,0.010327,0.001198,0.000000
218,2.180000,2188,-1.547662,-12.068223,11.105842,-0.313940,-0.403493,-5.609111,0.036332,-0.028268,0.000000
218,2.180000,2189,1.493210,-0.355505,9.129742,-1.756701,-0.205203,-3.225921,0.022476,-0.192415,0.000000
219,2.190000,2190,-3.500915,-6.994992,9.771167,-0.706160,0.000218,-5.103471,-0.000022,-0.072270,0.000000
219,2.190000,2191,-4.280996,-5.789223,11.814249,-0.047330,-0.035402,-3.239241,0.002997,-0.004006,0.000000
219,2.190000,2192,-7.206566,4.786588,12.261152,-0.752610,0.164758,-5.764680,-0.013437,-0.061382,0.000000
219,2.190000,2193,-4.659186,-8.205242,10.070984,-0.439030,0.294777,-3.048610,-0.029270,-0.043594,0.000000
219,2.190000,2194,-2.314886,2.783607,9.368690,-1.505280,0.104138,-5.157941,-0.011115,-0.160671,0.000000
219,2.190000,2195,-2.622284,-2.850720,9.350410,-0.681920,-0.298203,-3.073301,0.031892,-0.072929,0.000000
219,2.190000,2196,-0.967017,-4.722175,10.487577,-0.525350,-0.278873,-5.962921,0.026591,-0.050093,0.000000
219,2.190000,2197,-0.980900,6.923169,11.085955,-0.912190,0.022508,-2.959831,-0.002030,-0.082283,0.000000
219,2.190000,2198,-3.928986,-6.760986,10.883042,-0.369110,0.026117,-5.444061,-0.002400,-0.033916,0.000000
219,2.190000,2199,-4.877949,4.037687,10.089600,-1.425311,0.088757,-2.671900,-0.008797,-0.141265,0.000000
220,2.200000,2200,-6.747574,1.678240,9.042977,-1.110180,0.042178,-5.617801,-0.004664,-0.122767,0.000000
220,2.200000,2201,-4.113795,-5.247545,9.170573,-0.383109,0.076638,-2.948261,-0.008357,-0.041776,0.000000
220,2.200000,2202,-1.293176,9.686319,9.041087,-1.194321,-0.000132,-6.286021,0.000015,-0.132099,0.000000
220,2.200000,2203,-0.605733,-4.587760,9.999681,0.002270,-0.252303,-3.254201,0.025231,0.000227,0.000000
220,2.200000,2204,-2.571267,2.953887,12.509386,-1.252280,-0.305223,-5.647991,0.024400,-0.100107,0.000000
220,2.200000,2205,-2.766205,3.453125,10.229101,-1.411481,-0.105713,-2.275071,0.010334,-0.137987,0.000000
220,2.200000,2206,-5.205409,-5.040702,8.904379,-0.473259,0.262688,-6.010670,-0.029501,-0.053149,0.000000
220,2.200000,2207,-4.068536,7.423727,9.112812,-0.680120,0.075257,-3.535571,-0.008258,-0.074633,0.000000
220,2.200000,2208,-5.611597,-4.990712,9.191718,-0.253790,-0.101583,-6.057151,0.011052,-0.027611,0.000000
220,2.200000,2209,-0.647112,-1.486211,9.553599,-1.048511,-0.005713,-2.474310,0.000598,-0.109750,0.000000
221,2.210000,2210,-1.635878,4.202395,10.690553,-1.521350,-0.111553,-5.715271,0.010435,-0.142308,0.000000
221,2.210000,2211,-1.951607,-9.928712,10.985698,-0.372370,-0.367183,-3.738140,0.033424,-0.033896,0.000000
221,2.210000,2212,-2.198339,4.746846,11.915260,-0.961230,0.055797,-5.621961,-0.004683,-0.080672,0.000000
221,2.210000,2213,-3.996102,-3.058552,10.619595,-0.062549,0.180378,-2.296981,-0.016985,-0.005890,0.000000
221,2.210000,2214,-6.620045,-6.720095,8.948111,-0.400959,0.199847,-5.084431,-0.022334,-0.044809,0.000000
221,2.210000,2215,-4.332577,3.437802,7.834006,-1.218990,0.260827,-4.237080,-0.033294,-0.155602,0.000000
221,2.210000,2216,-2.816908,-12.232541,9.155113,-0.445750,-0.018872,-6.620961,0.002061,-0.048689,0.000000
221,2.210000,2217,-2.751526,0.946115,11.997013,-1.324880,-0.403592,-3.509331,0.033641,-0.110434,0.000000
221,2.210000,2218,-1.200959,-2.658214,12.390591,-0.528821,-0.087992,-4.528020,0.007102,-0.042679,0.000000
221,2.210000,2219,-2.262086,-9.610651,12.108757,-0.008880,0.114637,-2.934971,-0.009467,-0.000733,0.000000
222,2.220000,2220,-4.801071,2.988328,10.485943,-0.853790,-0.014612,-5.920821,0.001393,-0.081422,0.000000
222,2.220000,2221,-4.932296,-10.193031,8.184458,-0.203390,-0.061383,-4.739971,0.007500,-0.024851,0.000000
222,2.220000,2222,-2.547261,-3.050120,7.279506,-1.500870,0.343397,-5.197981,-0.047173,-0.206177,0.000000
222,2.220000,2223,-3.133276,-0.663962,9.692219,-1.350649,0.125658,-3.072151,-0.012965,-0.139354,0.000000
222,2.220000,2224,-5.542188,-8.244471,11.699991,-0.809450,-0.239683,-4.586751,0.020486,-0.069184,0.000000
222,2.220000,2225,-4.785305,4.191818,12.967304,-1.153000,-0.300703,-4.942790,0.023189,-0.088916,0.000000
222,2.220000,2226,-1.828798,-4.995328,12.009089,-0.116110,0.374217,-6.706331,-0.031161,-0.009669,0.000000
222,2.220000,2227,-1.657967,-1.102912,11.045831,-0.376730,-0.053203,-5.064901,0.004817,-0.034106,0.000000
222,2.220000,2228,-6.155087,3.588165,10.840105,-0.994400,-0.657392,-4.225471,0.060644,-0.091733,0.000000
222,2.220000,2229,-3.422351,-4.943210,12.602663,-1.053440,-0.131762,-3.826190,0.010455,-0.083589,0.000000
223,2.230000,2230,-3.249378,5.560209,11.336354,-1.593411,0.312767,-5.442590,-0.027590,-0.140558,0.000000
223,2.230000,2231,-4.476820,-0.344902,11.509164,-0.353930,0.057797,-5.892601,-0.005022,-0.030752,0.000000
223,2.230000,2232,-4.885016,-0.078311,12.930977,-0.501181,-0.159002,-5.697951,0.012296,-0.038758,0.000000
223,2.230000,2233,-5.374206,6.761738,12.474424,-1.440790,-0.130143,-4.764811,0.010433,-0.115500,0.000000
223,2.230000,2234,-0.817838,-5.089333,11.510412,-0.977939,0.137936,-4.047590,-0.011984,-0.084961,0.000000
223,2.230000,2235,-2.622607,5.293305,11.031029,-1.233299,-0.098623,-4.949621,0.008941,-0.111803,0.000000
223,2.230000,2236,-3.599808,0.225348,11.999865,-0.178770,-0.244412,-5.805360,0.020368,-0.014898,0.000000
223,2.230000,2237,-3.900596,-5.415242,13.061170,-0.270200,-0.014503,-5.888900,0.001110,-0.020687,0.000000
223,2.230000,2238,-4.765600,2.948477,11.579271,-1.638560,0.148277,-4.494191,-0.012805,-0.141508,0.000000
223,2.230000,2239,-6.748308,-9.605886,11.190817,-0.990390,0.104027,-4.592320,-0.009296,-0.088500,0.000000
224,2.240000,2240,-4.001956,-2.589219,12.429149,-0.973280,0.086078,-4.386321,-0.006925,-0.078306,0.000000
224,2.240000,2241,-2.842627,-1.374581,11.358813,-0.397689,-0.110823,-6.093831,0.009757,-0.035012,0.000000
224,2.240000,2242,-0.690137,-9.383236,10.380608,-0.250741,-0.154132,-5.770481,0.014848,-0.024155,0.000000
224,2.240000,2243,-3.276947,2.821679,12.833251,-1.856630,-0.228803,-5.652860,0.017829,-0.144673,0.000000
224,2.240000,2244,-4.021409,-6.535944,12.879536,-1.011479,-0.061592,-4.093461,0.004782,-0.078534,0.000000
224,2.240000,2245,-4.918178,-3.029353,11.799051,-0.540990,-0.057133,-5.281621,0.004842,-0.045850,0.000000
224,2.240000,2246,-6.029440,3.854689,7.934391,-0.839070,-0.107253,-4.944030,0.013517,-0.105751,0.000000
224,2.240000,2247,-3.223821,-8.141023,11.044226,-0.162510,0.120367,-5.642690,-0.010899,-0.014714,0.000000
224,2.240000,2248,-0.802579,0.080907,13.174259,-1.376720,-0.063673,-5.434291,0.004833,-0.104501,0.000000
224,2.240000,2249,-4.603267,-6.041931,12.778983,-1.439371,-0.685272,-6.041601,0.053625,-0.112636,0.000000
225,2.250000,2250,-0.975646,-7.705893,12.675716,-1.074010,-0.312533,-3.783810,0.024656,-0.084730,0.000000
225,2.250000,2251,-0.958739,1.600365,14.694937,-0.751359,0.425627,-3.919241,-0.028964,-0.051130,0.000000
225,2.250000,2252,-7.628831,-9.000470,11.379257,0.789530,0.060478,-5.258950,-0.005315,0.069383,0.000000
225,2.250000,2253,-6.710979,0.285180,8.195112,-1.121321,-0.046643,-7.609731,0.005692,-0.136828,0.000000
225,2.250000,2254,-5.965828,-6.029281,10.716366,-1.603030,0.040187,-5.813410,-0.003750,-0.149587,0.000000
225,2.250000,2255,-2.754866,-10.170444,15.340951,-1.572170,-0.002113,-4.405301,0.000138,-0.102482,0.000000
225,2.250000,2256,-2.561846,3.710125,14.948301,-1.187480,-0.389163,-3.577821,0.026034,-0.079439,0.000000
225,2.250000,2257,-2.554899,-7.362850,12.672320,0.914369,-0.539703,-6.146670,0.042589,0.072155,0.000000
225,2.250000,2258,-0.701356,-1.318805,11.883282,-0.346361,-0.059462,-6.099971,0.005004,-0.029147,0.000000
225,2.250000,2259,-2.322518,-2.545914,11.220682,-2.125920,0.164527,-5.500160,-0.014663,-0.189464,0.000000
226,2.260000,2260,-8.207776,-10.915912,9.633646,-2.153710,-0.106453,-4.018020,0.011050,-0.223561,0.000000
226,2.260000,2261,-9.472897,2.823120,11.291131,-1.962960,-0.071104,-4.842261,0.006297,-0.173850,0.000000
226,2.260000,2262,-5.543115,-6.773093,14.047529,0.249260,0.306167,-6.332001,-0.021795,0.017744,0.000000
226,2.260000,2263,-0.727459,-5.171163,15.092012,0.429100,0.036258,-7.738870,-0.002402,0.028432,0.000000
226,2.260000,2264,-3.173462,1.802231,14.273531,-1.004600,-0.956004,-5.248991,0.066977,-0.070382,0.000000
226,2.260000,2265,-0.452959,-11.875850,13.607574,-1.508011,-0.526412,-3.909641,0.038685,-0.110821,0.000000
226,2.260000,2266,-0.480088,-0.508457,13.175404,-2.237440,-0.086132,-4.273000,0.006537,-0.169819,0.000000
226,2.260000,2267,-9.004429,-4.735139,12.533836,-0.649930,-0.199713,-7.104830,0.015934,-0.051854,0.000000
226,2.260000,2268,-7.854755,-7.044509,11.554285,0.214020,0.395417,-7.505660,-0.034223,0.018523,0.000000
226,2.260000,2269,-7.666529,0.620578,14.119279,-1.334550,0.454188,-6.696171,-0.032168,-0.094520,0.000000
227,2.270000,2270,-7.803431,-9.396106,14.950110,-1.441840,-0.427562,-3.693501,0.028599,-0.096443,0.000000
227,2.270000,2271,1.358299,-1.164781,14.649579,-1.609170,-0.539933,-4.252841,0.036857,-0.109844,0.000000
227,2.270000,2272,3.438125,-2.653233,14.023680,-0.427930,-0.349593,-5.954291,0.024929,-0.030515,0.000000
227,2.270000,2273,-0.295299,-6.895614,13.404631,-0.103080,-0.432142,-8.374589,0.032238,-0.007690,0.000000
227,2.270000,2274,-7.987706,-0.494563,12.814144,-1.718970,-0.147513,-6.162369,0.011512,-0.134146,0.000000
227,2.270000,2275,-11.614663,-10.570534,14.340673,-1.969880,0.474868,-4.712881,-0.033113,-0.137363,0.000000
227,2.270000,2276,-9.706685,-4.071419,14.200352,-1.552880,0.565258,-3.769420,-0.039806,-0.109355,0.000000
227,2.270000,2277,-6.360504,-2.174493,13.694012,-0.247809,-0.268423,-6.371971,0.019601,-0.018096,0.000000
227,2.270000,2278,1.022414,-6.727581,13.752964,0.101710,-0.615102,-7.545040,0.044725,0.007395,0.000000
227,2.270000,2279,3.525613,-0.715635,14.478491,-1.718860,-0.495793,-7.159270,0.034243,-0.118718,0.000000
228,2.280000,2280,-0.139736,-7.896542,14.789852,-2.020320,-0.314563,-4.382710,0.021269,-0.136602,0.000000
228,2.280000,2281,-6.364048,-2.532283,15.047034,-1.627160,-0.165933,-4.680440,0.011028,-0.108138,0.000000
228,2.280000,2282,-10.294654,0.939499,13.856005,-0.446440,0.087988,-5.753211,-0.006350,-0.032220,0.000000
228,2.280000,2283,-9.792907,-6.090135,12.752686,-0.332170,0.256378,-7.202631,-0.020104,-0.026047,0.000000
228,2.280000,2284,-2.512555,-0.527809,14.554060,-1.496400,0.353837,-6.055280,-0.024312,-0.102817,0.000000
228,2.280000,2285,-2.783065,-4.917510,15.824577,-1.657481,-0.593643,-6.169940,0.037514,-0.104741,0.000000
228,2.280000,2286,-1.129986,-2.786056,15.763609,-1.326391,-0.807383,-4.667971,0.051218,-0.084143,0.000000
228,2.280000,2287,3.281173,1.981535,15.019018,-1.122000,-0.309773,-6.240541,0.020625,-0.074705,0.000000
228,2.280000,2288,-1.765559,-6.488281,14.653955,-0.807340,-0.100443,-5.433831,0.006854,-0.055094,0.000000
228,2.280000,2289,-7.747209,-0.081543,12.815286,-1.035730,0.061417,-5.906211,-0.004793,-0.080820,0.000000
229,2.290000,2290,-10.121905,0.468892,13.547810,-0.925551,0.538247,-6.242411,-0.039729,-0.068317,0.000000
229,2.290000,2291,-11.102230,-4.979961,15.165042,-1.109721,0.195637,-6.789741,-0.012901,-0.073176,0.000000
229,2.290000,2292,-5.090749,1.093301,16.570845,-1.941250,-0.110982,-5.634661,0.006697,-0.117149,0.000000
229,2.290000,2293,0.077131,-4.005184,15.909650,-1.426950,-0.359513,-5.824882,0.022597,-0.089691,0.000000
229,2.290000,2294,1.768341,-1.251512,14.032209,-0.632650,-0.722412,-5.737751,0.051482,-0.045086,0.000000
229,2.290000,2295,-1.563550,1.744539,13.673426,-0.422789,-0.534502,-5.850110,0.039091,-0.030921,0.000000
229,2.290000,2296,-3.247069,-4.727974,12.978891,-0.837990,0.177117,-5.229841,-0.013647,-0.064566,0.000000
229,2.290000,2297,-9.967430,0.201948,13.723458,-2.195940,0.449017,-6.212722,-0.032719,-0.160014,0.000000
229,2.290000,2298,-12.596948,-6.322562,14.085967,-2.355000,0.132098,-5.958671,-0.009378,-0.167188,0.000000
229,2.290000,2299,-7.448778,-5.905550,17.138479,-1.366370,0.219488,-8.094251,-0.012807,-0.079725,0.000000
230,2.300000,2300,-0.375787,0.464539,17.624081,-0.050841,-0.181923,-6.157260,0.010322,-0.002885,0.000000
230,2.300000,2301,-0.538567,-2.579670,17.651159,0.373130,-1.073472,-5.656350,0.060816,0.021139,0.000000
230,2.300000,2302,4.291237,-1.924469,14.305671,-1.269069,-0.593592,-4.552460,0.041493,-0.088711,0.000000
230,2.300000,2303,-2.625128,-4.445891,13.274308,-2.642170,-0.087093,-6.973751,0.006561,-0.199044,0.000000
230,2.300000,2304,-11.134786,-4.658830,14.703795,-2.072299,0.101918,-7.124161,-0.006931,-0.140936,0.000000
230,2.300000,2305,-12.197609,-0.258001,16.144049,-0.448931,0.539588,-7.556101,-0.033423,-0.027808,0.000000
230,2.300000,2306,-8.954245,-4.565083,16.902901,0.450600,0.501587,-5.286510,-0.029675,0.026658,0.000000
230,2.300000,2307,-4.969110,-3.446731,16.947315,-1.283941,-0.395333,-6.075860,0.023327,-0.075761,0.000000
230,2.300000,2308,1.902699,-8.638414,16.767056,-2.392311,-0.905952,-5.787791,0.054032,-0.142679,0.000000
230,2.300000,2309,4.050913,-9.037224,15.021961,-2.030270,-0.564363,-8.154541,0.037569,-0.135153,0.000000
231,2.310000,2310,-1.818760,-1.464003,14.418593,-0.746450,-0.099482,-6.516881,0.006900,-0.051770,0.000000
231,2.310000,2311,-9.376221,-4.530730,15.768101,-0.037700,0.234867,-5.855531,-0.014895,-0.002391,0.000000
231,2.310000,2312,-13.391639,-1.488262,15.110486,-1.455020,0.445988,-4.576471,-0.029515,-0.096292,0.000000
231,2.310000,2313,-10.490739,-3.479025,13.878860,-2.647369,0.281458,-7.516850,-0.020280,-0.190748,0.000000
231,2.310000,2314,-4.658586,-8.169751,16.555660,-1.524179,-0.282353,-6.968671,0.017055,-0.092064,0.000000
231,2.310000,2315,1.102594,1.356360,18.754139,-0.972330,-0.505933,-6.896371,0.026977,-0.051846,0.000000
231,2.310000,2316,3.486879,-3.100172,17.578899,0.011910,-0.536972,-5.089830,0.030546,0.000678,0.000000
231,2.310000,2317,-1.504531,-2.441394,16.543779,-1.079940,-0.330213,-6.724531,0.019960,-0.065278,0.000000
231,2.310000,2318,-6.207983,-1.257321,14.164069,-2.246860,-0.057372,-6.409260,0.004051,-0.158631,0.000000
231,2.310000,2319,-11.937437,-6.247400,11.640965,-2.094580,0.312938,-7.766430,-0.026882,-0.179932,0.000000
232,2.320000,2320,-11.018160,1.688437,15.033579,-1.592940,0.357038,-5.172711,-0.023749,-0.105959,0.000000
232,2.320000,2321,-2.827349,0.916566,19.381817,-0.105780,0.390148,-6.992560,-0.020130,-0.005458,0.000000
232,2.320000,2322,-2.419998,0.277577,18.999746,-0.280540,-0.818102,-5.873641,0.043059,-0.014765,0.000000
232,2.320000,2323,1.078494,0.919548,17.306602,-2.075891,-0.802812,-7.763921,0.046388,-0.119948,0.000000
232,2.320000,2324,1.619416,-4.758584,15.092220,-2.663630,-0.178053,-5.402260,0.011798,-0.176490,0.000000
232,2.320000,2325,-4.820358,1.211578,14.751053,-2.030340,-0.040473,-6.454701,0.002744,-0.137640,0.000000
232,2.320000,2326,-11.878282,0.221986,14.820879,0.109709,0.023697,-5.416030,-0.001599,0.007402,0.000000
232,2.320000,2327,-9.259037,0.449197,15.662727,-0.050810,0.529977,-8.900721,-0.033837,-0.003244,0.000000
232,2.320000,2328,-5.672788,1.681141,15.144455,-2.407060,-0.034452,-7.333500,0.002275,-0.158940,0.000000
232,2.320000,2329,-4.153258,-7.065401,16.879574,-3.044670,-0.404852,-6.765630,0.023985,-0.180376,0.000000
233,2.330000,2330,0.393363,-0.035269,18.214565,-1.808620,-0.382743,-3.830551,0.021013,-0.099295,0.000000
233,2.330000,2331,-2.377919,0.694528,18.209860,0.688180,-0.229062,-7.014110,0.012579,0.037792,0.000000
233,2.330000,2332,-4.652197,-4.862602,16.020452,0.519261,-0.232493,-6.201161,0.014512,0.032412,0.000000
233,2.330000,2333,-6.076568,-2.622313,13.513327,-2.472829,0.141768,-8.197870,-0.010491,-0.182992,0.000000
233,2.330000,2334,-8.514563,-10.155641,12.223163,-3.553010,0.138528,-5.295751,-0.011333,-0.290678,0.000000
233,2.330000,2335,-9.423277,-5.430930,15.112062,-3.030930,0.039797,-7.002910,-0.002633,-0.200564,0.000000
233,2.330000,2336,-4.102650,-1.955986,18.851040,0.210430,0.041657,-6.813831,-0.002210,0.011163,0.000000
233,2.330000,2337,-1.125739,-3.445904,22.940746,1.753609,-0.466242,-7.909851,0.020324,0.076441,0.000000
233,2.330000,2338,-1.978966,1.041795,19.572033,-1.187160,-0.740503,-5.392201,0.037835,-0.060656,0.000000
233,2.330000,2339,0.796291,-11.381361,13.850938,-3.581369,-0.113513,-6.808201,0.008195,-0.258565,0.000000
234,2.340000,2340,-7.977347,-8.494004,13.758945,-3.712451,-0.033273,-6.373161,0.002418,-0.269821,0.000000
234,2.340000,2341,-11.611518,-0.026283,16.941259,-0.928631,0.029358,-8.614421,-0.001733,-0.054815,0.000000
234,2.340000,2342,-9.063296,-4.988495,19.188951,1.681079,0.545557,-6.723320,-0.028431,0.087607,0.000000
234,2.340000,2343,-5.261158,0.536137,18.403467,-0.530940,0.232577,-6.976691,-0.012638,-0.028850,0.000000
234,2.340000,2344,-2.732433,-8.108474,17.866447,-3.098691,-0.623163,-5.252281,0.034879,-0.173436,0.000000
234,2.340000,2345,1.023135,-11.179570,16.833492,-3.733231,-0.599833,-7.611350,0.035633,-0.221774,0.000000
234,2.340000,2346,-0.820299,-1.472606,17.076752,-1.430589,-0.344842,-7.329731,0.020194,-0.083774,0.000000
234,2.340000,2347,-7.187419,-6.642493,17.768028,1.476450,0.137608,-8.536601,-0.007745,0.083096,0.000000
234,2.340000,2348,-9.656022,0.110526,18.407949,-0.375580,0.323827,-6.160351,-0.017592,-0.020403,0.000000
