Format Version,1.0,
Take Name,251212_perturb_29_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:09 +0900,
Total Frames In Take,761,
Total Exported Frames,7610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
480,4.800000,4808,-5.871299,1.226480,15.627818,-0.389525,-0.377492,-6.360844,0.024155,-0.024925,0.000000
480,4.800000,4809,-1.738114,0.592209,16.297165,-1.054375,0.009288,-7.667083,-0.000570,-0.064697,0.000000
481,4.810000,4810,-4.231554,-9.481779,16.937019,-1.568486,-0.007301,-6.731053,0.000431,-0.092607,0.000000
481,4.810000,4811,-5.160292,1.082191,16.106899,-2.323525,-0.246691,-6.573483,0.015316,-0.144257,0.000000
481,4.810000,4812,-7.532518,-6.629251,16.409082,-0.770915,-0.205972,-4.666794,0.012552,-0.046981,0.000000
481,4.810000,4813,-5.968440,-4.236258,16.425800,-1.410886,0.012849,-6.449504,-0.000782,-0.085894,0.000000
481,4.810000,4814,-5.073736,-2.222631,16.758270,-1.539386,0.150829,-7.551872,-0.009000,-0.091858,0.000000
481,4.810000,4815,-2.263005,-13.825378,15.176760,-0.674706,-0.061111,-8.632163,0.004027,-0.044457,0.000000
481,4.810000,4816,-6.446346,0.498811,17.839792,-1.730036,-0.650491,-6.712404,0.036463,-0.096976,0.000000
481,4.810000,4817,-2.261574,-6.096389,17.604805,-1.229275,-0.105071,-5.877984,0.005968,-0.069826,0.000000
481,4.810000,4818,-1.647822,-6.778360,17.222973,-1.550596,0.367689,-5.661054,-0.021349,-0.090031,0.000000
481,4.810000,4819,-7.726743,1.595084,15.751888,-2.075886,-0.120470,-7.789824,0.007648,-0.131786,0.000000
482,4.820000,4820,-7.925660,-12.507237,15.391346,-0.902237,-0.226811,-8.305543,0.014736,-0.058620,0.000000
482,4.820000,4821,-6.812036,-0.284558,18.594965,-1.527206,-0.027701,-7.251113,0.001490,-0.082130,0.000000
482,4.820000,4822,-3.443549,-2.404484,18.951403,-1.217756,0.185499,-5.330214,-0.009788,-0.064257,0.000000
482,4.820000,4823,-2.291187,-9.050147,18.317448,-1.199146,-0.254301,-6.408494,0.013883,-0.065465,0.000000
482,4.820000,4824,-4.056964,2.607008,17.584999,-2.015985,-0.536761,-7.333263,0.030524,-0.114642,0.000000
482,4.820000,4825,-3.870314,-9.891950,18.014660,-0.956886,-0.088631,-8.561884,0.004920,-0.053117,0.000000
482,4.820000,4826,-4.302005,-1.971040,15.342089,-1.664956,0.241000,-7.299453,-0.015708,-0.108522,0.000000
482,4.820000,4827,-9.676047,-0.779541,18.206921,-1.575406,0.086699,-6.458123,-0.004762,-0.086528,0.000000
482,4.820000,4828,-8.575837,-8.484042,19.362114,-1.293865,-0.105460,-5.893644,0.005447,-0.066825,0.000000
482,4.820000,4829,-3.833848,5.130426,16.474247,-2.377696,-0.131560,-6.408044,0.007986,-0.144328,0.000000
483,4.830000,4830,-0.055194,-8.312865,17.188486,-0.877936,0.191450,-7.909934,-0.011138,-0.051077,0.000000
483,4.830000,4831,-2.176563,-0.045268,17.360252,-1.449396,-0.353561,-7.824494,0.020366,-0.083489,0.000000
483,4.830000,4832,-7.687609,3.070628,17.019276,-1.526516,-0.461211,-7.139794,0.027099,-0.089693,0.000000
483,4.830000,4833,-4.761035,-7.314578,16.971367,-1.328596,0.172260,-5.811023,-0.010150,-0.078285,0.000000
483,4.830000,4834,-6.350436,4.287668,18.583748,-2.299915,0.291428,-6.730634,-0.015682,-0.123760,0.000000
483,4.830000,4835,-7.402870,-9.940212,18.496300,-1.178975,-0.395392,-6.609714,0.021377,-0.063741,0.000000
483,4.830000,4836,-3.971671,-6.273720,17.575563,-1.153325,-0.188530,-8.269524,0.010727,-0.065621,0.000000
483,4.830000,4837,-4.301314,-0.747749,17.445032,-1.396475,-0.105000,-7.585544,0.006019,-0.080050,0.000000
483,4.830000,4838,-4.358775,-13.438916,16.814060,-1.103185,-0.104381,-7.300573,0.006208,-0.065611,0.000000
483,4.830000,4839,-5.269201,1.526410,16.663980,-2.622397,-0.046731,-6.234043,0.002804,-0.157369,0.000000
484,4.840000,4840,-6.628160,-6.587321,16.892212,-1.569626,0.082809,-7.857973,-0.004902,-0.092920,0.000000
484,4.840000,4841,-5.771247,-7.255121,16.453428,-1.318215,-0.318752,-7.369924,0.019373,-0.080118,0.000000
484,4.840000,4842,-5.107228,3.714471,17.660471,-1.514285,-0.390341,-7.645934,0.022103,-0.085744,0.000000
484,4.840000,4843,-0.648074,-13.805645,18.916698,-0.372776,0.071329,-5.967374,-0.003771,-0.019706,0.000000
484,4.840000,4844,-5.635716,1.396790,17.882847,-2.167776,-0.070880,-7.575813,0.003964,-0.121221,0.000000
484,4.840000,4845,-8.754194,-3.875244,16.382286,-1.641096,-0.506200,-5.849354,0.030899,-0.100175,0.000000
484,4.840000,4846,-6.139538,-10.885731,15.887980,-1.485275,0.303689,-7.324593,-0.019114,-0.093484,0.000000
484,4.840000,4847,-5.388610,3.265241,14.799568,-1.928706,0.391069,-6.337213,-0.026424,-0.130322,0.000000
484,4.840000,4848,-5.196134,-12.176709,16.999050,-0.334966,-0.346380,-9.298294,0.020376,-0.019705,0.000000
484,4.840000,4849,-5.275352,-1.409529,22.120144,-1.672566,-0.939201,-7.186164,0.042459,-0.075613,0.000000
485,4.850000,4850,-1.993713,-0.357294,21.576572,-2.162656,-0.097801,-8.628633,0.004533,-0.100232,0.000000
485,4.850000,4851,0.577318,-13.112710,17.835489,-1.152036,0.529869,-4.631103,-0.029709,-0.064592,0.000000
485,4.850000,4852,-9.988135,8.399230,12.564388,-2.267405,-0.267201,-7.467163,0.021267,-0.180463,0.000000
485,4.850000,4853,-11.752128,-6.671331,13.962856,-0.832415,-0.494981,-6.815264,0.035450,-0.059616,0.000000
485,4.850000,4854,-6.576393,4.386209,18.036678,-1.697355,0.278029,-9.291584,-0.015415,-0.094106,0.000000
485,4.850000,4855,-1.358321,23.860159,21.195631,-2.929995,0.181679,-6.728533,-0.008572,-0.138236,0.000000
485,4.850000,4856,-2.527377,14.480319,21.677183,-1.871626,-0.615791,-8.355114,0.028407,-0.086341,0.000000
485,4.850000,4857,-2.832472,47.619740,19.062584,-3.076235,-0.723652,-5.793864,0.037962,-0.161376,0.000000
485,4.850000,4858,-5.391878,52.289906,15.711899,-1.952585,-0.209761,-8.235952,0.013350,-0.124274,0.000000
485,4.850000,4859,-6.004907,56.727825,11.154518,-1.725117,0.457669,-6.542493,-0.041030,-0.154656,0.000000
486,4.860000,4860,-10.143782,79.724541,14.590097,-3.181976,0.151878,-8.876644,-0.010410,-0.218091,0.000000
486,4.860000,4861,-11.407357,61.626587,21.086491,-2.163935,-0.247000,-6.575253,0.011714,-0.102622,0.000000
486,4.860000,4862,-4.910604,75.164291,21.842993,-3.240205,-0.195262,-7.650373,0.008939,-0.148341,0.000000
486,4.860000,4863,0.664855,66.301529,20.556417,-2.005405,-0.023511,-5.784243,0.001144,-0.097556,0.000000
486,4.860000,4864,-0.762766,56.062099,19.170496,-1.679086,-0.391141,-8.308804,0.020403,-0.087587,0.000000
486,4.860000,4865,-5.712851,76.515274,15.963785,-3.439735,-0.618670,-6.709265,0.038755,-0.215471,0.000000
486,4.860000,4866,-6.925060,62.734581,14.650253,-2.682116,0.010979,-8.607385,-0.000749,-0.183076,0.000000
486,4.860000,4867,-7.796222,82.314438,16.624634,-3.426636,0.465578,-5.934253,-0.028005,-0.206118,0.000000
486,4.860000,4868,-8.122033,91.934242,18.410343,-3.089777,0.194699,-7.934165,-0.010576,-0.167828,0.000000
486,4.860000,4869,-5.330040,84.107208,21.568014,-2.045106,-0.554430,-5.753834,0.025706,-0.094821,0.000000
487,4.870000,4870,-1.638111,107.506760,19.284700,-3.812906,-0.683082,-7.970543,0.035421,-0.197717,0.000000
487,4.870000,4871,-0.098581,96.648460,15.064184,-2.629986,-0.307071,-6.913743,0.020384,-0.174585,0.000000
487,4.870000,4872,-1.658935,107.237358,14.155739,-3.102467,0.202708,-8.956124,-0.014320,-0.219167,0.000000
487,4.870000,4873,-10.146493,115.592293,17.018723,-3.063795,-0.092351,-6.232454,0.005426,-0.180025,0.000000
487,4.870000,4874,-13.031761,102.606262,18.910933,-2.261655,0.012888,-7.854795,-0.000682,-0.119595,0.000000
487,4.870000,4875,-7.434056,121.161362,19.153328,-3.877257,0.327539,-6.313774,-0.017101,-0.202433,0.000000
487,4.870000,4876,-2.831841,110.130058,19.746214,-3.034145,-0.002621,-8.429624,0.000133,-0.153657,0.000000
487,4.870000,4877,-1.413539,111.646339,17.427610,-3.087405,-0.815891,-6.770453,0.046816,-0.177156,0.000000
487,4.870000,4878,-0.459545,123.680527,14.196283,-3.748575,-0.874501,-8.479544,0.061601,-0.264053,0.000000
487,4.870000,4879,-0.576408,109.517723,14.148527,-2.535785,-0.084891,-6.038632,0.006000,-0.179226,0.000000
488,4.880000,4880,-5.488104,126.443069,17.570047,-3.717125,0.462679,-7.368274,-0.026333,-0.211560,0.000000
488,4.880000,4881,-12.619263,120.024239,19.118837,-3.152186,0.228019,-6.686753,-0.011926,-0.164873,0.000000
488,4.880000,4882,-11.094105,115.369156,18.327541,-2.926236,-0.295361,-8.296092,0.016116,-0.159663,0.000000
488,4.880000,4883,-4.307191,127.936043,15.698044,-3.426104,-0.214281,-5.906055,0.013650,-0.218250,0.000000
488,4.880000,4884,3.621143,113.703865,14.379522,-2.499515,-0.138101,-6.997004,0.009604,-0.173825,0.000000
488,4.880000,4885,1.279534,122.820808,13.969843,-3.688005,-0.587731,-5.459443,0.042071,-0.263998,0.000000
488,4.880000,4886,-5.745045,122.246216,15.548164,-3.534415,-0.631102,-8.169983,0.040590,-0.227320,0.000000
488,4.880000,4887,-6.937220,109.761620,18.397474,-2.503547,0.248879,-7.798054,-0.013528,-0.136081,0.000000
488,4.880000,4888,-8.987903,123.866730,19.398048,-3.357365,0.590030,-8.737392,-0.030417,-0.173077,0.000000
488,4.880000,4889,-10.448892,109.948128,19.211412,-3.084596,-0.107331,-6.020235,0.005587,-0.160561,0.000000
489,4.890000,4890,-4.655405,111.643600,16.554014,-3.919686,-0.376532,-6.735903,0.022746,-0.236782,0.000000
489,4.890000,4891,-0.230588,120.801956,15.806795,-3.634396,-0.463511,-6.388843,0.029324,-0.229926,0.000000
489,4.890000,4892,1.543105,105.972168,17.875063,-2.201566,-0.339951,-9.107983,0.019018,-0.123164,0.000000
489,4.890000,4893,-3.898744,114.370476,20.415730,-3.223235,-0.347681,-7.728893,0.017030,-0.157880,0.000000
489,4.890000,4894,-9.414598,109.407822,20.073814,-3.353195,-0.062582,-7.315784,0.003118,-0.167043,0.000000
489,4.890000,4895,-10.314301,101.576233,17.967333,-3.848866,0.396830,-5.543414,-0.022086,-0.214215,0.000000
489,4.890000,4896,-7.760344,119.590454,16.699467,-3.885335,0.361458,-7.424383,-0.021645,-0.232662,0.000000
489,4.890000,4897,-4.842879,97.932526,16.245590,-1.365267,-0.288281,-7.849383,0.017745,-0.084039,0.000000
489,4.890000,4898,-1.630619,112.234360,16.475533,-2.919167,-0.683372,-8.763153,0.041478,-0.177182,0.000000
489,4.890000,4899,-1.314461,103.025612,19.962463,-3.429667,-0.515191,-6.866304,0.025808,-0.171806,0.000000
490,4.900000,4900,-3.046258,99.203377,19.561132,-4.307566,-0.053501,-6.755075,0.002735,-0.220210,0.000000
490,4.900000,4901,-7.359355,119.558037,20.115616,-3.966177,0.135100,-6.370733,-0.006716,-0.197169,0.000000
490,4.900000,4902,-10.450943,87.687332,19.334341,-0.914057,0.036458,-8.451312,-0.001886,-0.047276,0.000000
490,4.900000,4903,-8.737235,125.947601,14.183931,-4.111535,-0.127352,-7.906564,0.008979,-0.289873,0.000000
490,4.900000,4904,-6.269440,100.375580,15.243029,-2.263185,-0.009041,-7.945433,0.000593,-0.148473,0.000000
490,4.900000,4905,-0.575340,74.243980,19.631287,-1.866055,-0.179281,-6.430604,0.009132,-0.095055,0.000000
490,4.900000,4906,-2.457925,110.501564,19.298292,-5.185535,-0.764631,-7.051534,0.039622,-0.268704,0.000000
490,4.900000,4907,-5.333867,56.035515,19.934015,-0.777345,-0.501601,-7.512624,0.025163,-0.038996,0.000000
490,4.900000,4908,-5.043233,64.791367,20.150202,-1.519976,0.146759,-8.585973,-0.007283,-0.075432,0.000000
490,4.900000,4909,-10.055357,57.600060,16.598034,-2.468945,0.215759,-7.439743,-0.012999,-0.148749,0.000000
491,4.910000,4910,-9.136155,19.470282,13.972591,-2.006456,-0.127891,-7.565575,0.009153,-0.143599,0.000000
491,4.910000,4911,-6.130226,65.341225,16.878056,-5.552216,-0.335531,-6.741574,0.019880,-0.328961,0.000000
491,4.910000,4912,-2.198696,38.345028,19.037519,-1.318115,-0.204141,-7.978154,0.010723,-0.069238,0.000000
491,4.910000,4913,1.012776,44.755486,20.775503,-0.125565,-0.400821,-7.691174,0.019293,-0.006044,0.000000
491,4.910000,4914,-4.483716,59.507458,18.797588,-2.126795,-0.609261,-7.892354,0.032412,-0.113142,0.000000
491,4.910000,4915,-5.948834,14.063630,14.748880,-2.040795,-0.173552,-7.141613,0.011767,-0.138370,0.000000
491,4.910000,4916,-7.364397,43.479347,13.775639,-5.061606,0.346799,-7.840214,-0.025175,-0.367432,0.000000
491,4.910000,4917,-10.170643,20.814497,18.807549,-1.727105,0.261729,-7.834653,-0.013916,-0.091830,0.000000
491,4.910000,4918,-7.386840,15.630019,19.918489,0.130565,-0.152811,-8.386414,0.007672,0.006555,0.000000
491,4.910000,4919,-4.887091,40.918877,20.462067,-1.854826,-0.428311,-7.388663,0.020932,-0.090647,0.000000
492,4.920000,4920,-1.172806,2.397419,18.270739,-1.311466,-0.295851,-7.525043,0.016193,-0.071780,0.000000
492,4.920000,4921,-0.428362,23.822950,17.404278,-3.971475,-0.260421,-7.243064,0.014963,-0.228190,0.000000
492,4.920000,4922,-5.164575,16.619276,16.275810,-2.022625,-0.338050,-8.127893,0.020770,-0.124272,0.000000
492,4.920000,4923,-8.006844,-2.950712,19.744385,0.333174,-0.029331,-7.844084,0.001486,0.016874,0.000000
492,4.920000,4924,-9.071550,24.509310,20.175491,-1.886355,0.212750,-7.838043,-0.010545,-0.093497,0.000000
492,4.920000,4925,-7.403775,-15.016621,21.764957,-1.168586,0.150520,-7.282273,-0.006916,-0.053691,0.000000
492,4.920000,4926,-3.566325,-4.911947,18.387138,-3.377466,-0.307761,-7.744454,0.016738,-0.183686,0.000000
492,4.920000,4927,-2.924707,-1.241710,17.642269,-2.559695,-0.573481,-7.774475,0.032506,-0.145089,0.000000
492,4.920000,4928,-1.800860,-28.036560,19.327038,0.618965,-0.324641,-8.085633,0.016797,0.032026,0.000000
492,4.920000,4929,-4.416100,3.008198,20.098774,-1.413976,-0.006530,-7.352453,0.000325,-0.070351,0.000000
493,4.930000,4930,-8.854258,-25.444778,19.621883,-1.116127,0.084639,-7.531603,-0.004314,-0.056882,0.000000
493,4.930000,4931,-9.501173,-21.236523,19.608665,-2.995526,0.054708,-7.629083,-0.002790,-0.152765,0.000000
493,4.930000,4932,-8.802787,-1.348641,19.022230,-3.114846,0.033498,-8.305013,-0.001761,-0.163748,0.000000
493,4.930000,4933,-4.813847,-27.430929,19.275595,0.451844,0.025838,-8.079054,-0.001340,0.023441,0.000000
493,4.930000,4934,-2.370953,4.421082,18.634628,-1.053756,-0.303690,-7.560753,0.016297,-0.056548,0.000000
493,4.930000,4935,-3.964516,-12.342241,17.295671,-0.856606,-0.471642,-7.036754,0.027269,-0.049527,0.000000
493,4.930000,4936,-3.153535,-16.978508,18.857769,-2.481606,-0.238022,-7.572374,0.012622,-0.131596,0.000000
493,4.930000,4937,-7.039098,10.613897,19.270346,-3.723655,0.066029,-8.041034,-0.003426,-0.193232,0.000000
493,4.930000,4938,-9.152277,-19.322754,20.292706,0.154895,0.065249,-8.485744,-0.003215,0.007633,0.000000
493,4.930000,4939,-9.182093,6.990988,19.238344,-0.743035,-0.134151,-7.760075,0.006973,-0.038623,0.000000
494,4.940000,4940,-7.202137,-0.540282,17.814415,-1.101346,-0.135331,-7.302043,0.007597,-0.061823,0.000000
494,4.940000,4941,-1.545907,-15.743910,16.226925,-2.039485,-0.110731,-7.228444,0.006824,-0.125685,0.000000
494,4.940000,4942,-2.922434,13.903893,17.777555,-3.585515,-0.428310,-7.874603,0.024093,-0.201688,0.000000
494,4.940000,4943,-4.901007,-13.618189,19.868149,-0.027227,-0.374621,-8.132343,0.018855,-0.001370,0.000000
494,4.940000,4944,-5.545014,5.709350,19.987844,-0.824157,-0.062552,-7.901623,0.003130,-0.041233,0.000000
494,4.940000,4945,-9.079246,8.965015,18.862141,-1.747317,0.119539,-7.279034,-0.006338,-0.092636,0.000000
494,4.940000,4946,-7.318084,-13.902505,16.889265,-1.699446,0.009969,-7.436243,-0.000590,-0.100623,0.000000
494,4.940000,4947,-6.235424,16.930586,15.864388,-3.790826,-0.139611,-7.751624,0.008800,-0.238952,0.000000
494,4.940000,4948,-4.531766,-3.136168,17.573605,-0.500335,-0.258242,-8.202544,0.014695,-0.028471,0.000000
494,4.940000,4949,-2.195380,7.065228,19.985268,-0.601966,-0.200402,-7.817864,0.010027,-0.030120,0.000000
495,4.950000,4950,-4.748834,19.911501,19.869879,-1.744915,-0.319801,-7.375793,0.016095,-0.087817,0.000000
495,4.950000,4951,-5.370078,-6.753141,18.598808,-1.381916,-0.147381,-7.248133,0.007924,-0.074301,0.000000
495,4.950000,4952,-7.344171,20.083269,16.842236,-3.574276,0.052518,-7.648633,-0.003118,-0.212221,0.000000
495,4.950000,4953,-7.894865,6.489547,17.380405,-1.208836,0.074889,-8.110833,-0.004309,-0.069552,0.000000
495,4.950000,4954,-5.298490,5.924213,18.454014,-0.406066,0.047439,-8.032413,-0.002571,-0.022004,0.000000
495,4.950000,4955,-5.576202,24.551826,19.450823,-1.743156,-0.310122,-7.432104,0.015944,-0.089619,0.000000
495,4.950000,4956,-3.066950,-4.477590,19.360916,-1.204816,-0.433511,-7.278753,0.022391,-0.062229,0.000000
495,4.950000,4957,-2.380735,15.641010,18.458090,-3.379835,-0.304831,-7.570854,0.016515,-0.183109,0.000000
495,4.950000,4958,-5.095656,10.054778,17.791191,-1.866755,-0.137841,-8.001783,0.007748,-0.104926,0.000000
495,4.950000,4959,-5.717706,-1.098433,18.254414,-0.168846,-0.019281,-8.078643,0.001056,-0.009250,0.000000
496,4.960000,4960,-8.133673,21.421150,18.295631,-1.806876,-0.085220,-7.573354,0.004658,-0.098760,0.000000
496,4.960000,4961,-5.949655,-5.214698,18.632141,-1.175915,0.021979,-7.398683,-0.001180,-0.063112,0.000000
496,4.960000,4962,-3.197973,4.952750,18.537994,-2.757256,-0.046792,-7.536404,0.002524,-0.148735,0.000000
496,4.960000,4963,-4.586202,7.213859,18.866692,-2.223595,-0.360021,-7.849734,0.019082,-0.117858,0.000000
496,4.960000,4964,-3.466959,-11.288010,19.496988,-0.344425,-0.257231,-8.015173,0.013193,-0.017666,0.000000
496,4.960000,4965,-5.613958,12.286757,18.457439,-1.682735,0.034649,-7.656193,-0.001877,-0.091168,0.000000
496,4.960000,4966,-6.656962,-9.997659,17.575516,-1.171556,0.039438,-7.419094,-0.002244,-0.066658,0.000000
496,4.960000,4967,-6.486868,-6.929159,17.552422,-2.293856,-0.051442,-7.624314,0.002931,-0.130686,0.000000
496,4.960000,4968,-7.405865,3.846169,18.193411,-2.499145,-0.195531,-7.803794,0.010747,-0.137365,0.000000
496,4.960000,4969,-4.373446,-19.768860,19.909294,-0.170475,-0.151491,-8.003293,0.007609,-0.008563,0.000000
497,4.970000,4970,-3.901981,4.094410,19.674053,-1.666636,-0.229241,-7.657013,0.011652,-0.084712,0.000000
497,4.970000,4971,-4.745975,-10.761620,18.735527,-1.350415,-0.215861,-7.499713,0.011521,-0.072078,0.000000
497,4.970000,4972,-4.510442,-14.474259,18.356756,-1.811566,-0.155242,-7.540974,0.008457,-0.098687,0.000000
497,4.970000,4973,-7.115705,1.408718,17.508629,-2.533186,0.016079,-7.854703,-0.000918,-0.144682,0.000000
497,4.970000,4974,-6.521526,-19.418421,18.363235,-0.462756,0.142379,-7.953814,-0.007753,-0.025200,0.000000
497,4.970000,4975,-7.051605,-1.443034,19.725307,-1.419905,0.016979,-7.791423,-0.000861,-0.071984,0.000000
497,4.970000,4976,-5.902086,-8.070781,19.070251,-1.401767,-0.221730,-7.491623,0.011627,-0.073505,0.000000
497,4.970000,4977,-3.553874,-16.934097,18.005987,-1.628155,-0.158891,-7.614525,0.008824,-0.090423,0.000000
497,4.970000,4978,-4.503335,1.084320,17.825827,-2.722196,-0.205921,-7.588754,0.011552,-0.152711,0.000000
497,4.970000,4979,-5.549755,-17.508400,18.761509,-0.621446,-0.156581,-7.989033,0.008346,-0.033123,0.000000
498,4.980000,4980,-7.015836,-4.933168,18.601440,-1.186096,-0.029281,-7.682434,0.001574,-0.063764,0.000000
498,4.980000,4981,-7.850410,-4.024289,19.373487,-1.513695,0.030098,-7.617624,-0.001554,-0.078132,0.000000
498,4.980000,4982,-6.249102,-18.125038,19.157745,-1.370026,-0.040221,-7.705863,0.002099,-0.071513,0.000000
498,4.980000,4983,-5.040908,3.081952,18.168739,-2.741016,-0.182780,-7.792834,0.010060,-0.150864,0.000000
498,4.980000,4984,-4.417413,-12.757792,18.755545,-0.696886,-0.398281,-7.760112,0.021235,-0.037156,0.000000
498,4.980000,4985,-4.242842,-5.958950,19.008575,-1.070136,-0.244011,-7.725992,0.012837,-0.056298,0.000000
498,4.980000,4986,-5.701009,2.892860,18.885326,-1.748165,-0.017271,-7.502613,0.000915,-0.092567,0.000000
498,4.980000,4987,-6.336635,-15.924936,18.741056,-1.256076,0.004340,-7.729873,-0.000232,-0.067023,0.000000
498,4.980000,4988,-7.390165,4.076309,18.906528,-2.789645,-0.096921,-7.762864,0.005126,-0.147549,0.000000
498,4.980000,4989,-6.868188,-6.253583,18.238045,-1.195226,-0.071602,-7.864193,0.003926,-0.065535,0.000000
499,4.990000,4990,-4.893635,-5.928399,18.632744,-0.860466,-0.126472,-7.687673,0.006788,-0.046180,0.000000
499,4.990000,4991,-4.533152,8.291870,18.515320,-1.783236,-0.307211,-7.527912,0.016592,-0.096311,0.000000
499,4.990000,4992,-3.680171,-11.460373,17.954597,-1.031596,-0.264241,-7.489653,0.014717,-0.057456,0.000000
499,4.990000,4993,-4.542265,4.353242,18.195997,-2.520825,-0.159072,-7.723593,0.008742,-0.138537,0.000000
499,4.990000,4994,-6.290609,0.281309,18.205669,-1.773706,-0.044611,-7.808604,0.002450,-0.097426,0.000000
499,4.990000,4995,-6.888667,-6.481179,19.002575,-0.907335,-0.073041,-7.766314,0.003844,-0.047748,0.000000
499,4.990000,4996,-7.467565,10.412736,18.116261,-1.810356,-0.100621,-7.560253,0.005554,-0.099930,0.000000
499,4.990000,4997,-5.428793,-7.650598,18.653728,-1.064575,-0.151201,-7.695573,0.008106,-0.057070,0.000000
499,4.990000,4998,-3.346714,2.114413,17.798599,-2.063126,-0.152251,-7.649213,0.008554,-0.115915,0.000000
499,4.990000,4999,-3.878232,4.527610,17.838200,-2.036846,-0.275851,-7.798423,0.015464,-0.114184,0.000000
500,5.000000,5000,-4.350561,-7.923800,19.020363,-0.839796,-0.248342,-7.620263,0.013057,-0.044152,0.000000
500,5.000000,5001,-5.797838,8.814896,18.445606,-1.802046,-0.170542,-7.586913,0.009246,-0.097695,0.000000
500,5.000000,5002,-6.758606,-4.283031,18.213764,-1.424747,0.032648,-7.602473,-0.001792,-0.078224,0.000000
500,5.000000,5003,-6.059713,-3.238839,17.891302,-1.968725,0.016349,-7.827163,-0.000914,-0.110038,0.000000
500,5.000000,5004,-6.144648,6.642118,18.115711,-2.338796,-0.137281,-7.781123,0.007578,-0.129103,0.000000
500,5.000000,5005,-4.252024,-10.121227,18.294966,-0.598696,-0.243632,-7.806782,0.013317,-0.032725,0.000000
500,5.000000,5006,-3.750608,2.776580,18.189545,-1.462945,-0.220140,-7.471494,0.012103,-0.080428,0.000000
500,5.000000,5007,-4.498726,-2.862777,18.951416,-1.628345,-0.255561,-7.560283,0.013485,-0.085922,0.000000
500,5.000000,5008,-5.122786,-9.853720,18.322546,-1.739696,-0.086341,-7.704283,0.004712,-0.094948,0.000000
500,5.000000,5009,-6.748025,3.816258,18.170828,-2.355396,-0.066631,-7.834843,0.003667,-0.129625,0.000000
501,5.010000,5010,-6.860258,-9.978669,18.635498,-0.817196,0.076409,-7.807274,-0.004100,-0.043852,0.000000
501,5.010000,5011,-5.716021,-1.271102,18.555195,-1.489766,0.031849,-7.588573,-0.001716,-0.080288,0.000000
