Format Version,1.0,
Take Name,251212_perturb_85_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:52 +0900,
Total Frames In Take,462,
Total Exported Frames,4620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
274,2.740000,2744,-0.400976,-0.341116,-0.177162,-0.120463,-0.017970,0.009441,-0.101433,0.679961,0.000000
274,2.740000,2745,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
274,2.740000,2746,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
274,2.740000,2747,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
274,2.740000,2748,0.491219,0.249714,-0.130886,-0.011824,0.023799,-0.037849,0.181833,0.090335,0.000000
274,2.740000,2749,0.492559,0.047064,-0.172596,0.002626,-0.074540,0.010501,-0.431876,-0.015217,0.000000
275,2.750000,2750,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
275,2.750000,2751,-0.164027,0.281502,0.246796,-0.084864,0.042370,-0.003079,-0.171680,-0.343862,0.000000
275,2.750000,2752,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
275,2.750000,2753,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
275,2.750000,2754,0.064581,0.278131,-0.156246,0.130356,0.003779,-0.029679,0.024189,-0.834301,0.000000
275,2.750000,2755,0.048413,0.262021,0.270512,0.054947,-0.045850,0.028511,0.169495,0.203122,0.000000
275,2.750000,2756,0.293081,0.691622,-0.115650,-0.033673,0.014760,-0.004359,0.127622,0.291165,0.000000
275,2.750000,2757,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
275,2.750000,2758,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
275,2.750000,2759,-0.181267,0.051743,-0.465702,0.064416,0.042220,-0.044309,0.090658,-0.138321,0.000000
276,2.760000,2760,-0.204697,-0.382528,-0.098488,0.013996,0.090219,-0.043509,0.916047,-0.142105,0.000000
276,2.760000,2761,-0.402186,-0.343706,-0.540043,-0.050373,-0.067080,0.006921,-0.124212,0.093276,0.000000
276,2.760000,2762,-0.175248,-0.141688,0.206608,0.079617,-0.057291,-0.067559,0.277291,0.385351,0.000000
276,2.760000,2763,0.055971,0.068441,0.197712,0.070837,-0.046290,0.007311,0.234131,0.358284,0.000000
276,2.760000,2764,0.291511,0.486202,0.217716,0.049757,-0.034940,0.040321,0.160485,0.228541,0.000000
276,2.760000,2765,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
276,2.760000,2766,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
276,2.760000,2767,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
276,2.760000,2768,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
276,2.760000,2769,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
277,2.770000,2770,-0.184377,-0.153298,-0.131714,0.006626,0.090980,0.000071,0.690737,-0.050303,0.000000
277,2.770000,2771,0.044092,0.054391,0.241619,0.067247,-0.046200,0.070371,0.191211,0.278320,0.000000
277,2.770000,2772,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
277,2.770000,2773,0.265821,0.047311,-0.878166,-0.000594,-0.084450,0.036931,-0.096167,0.000676,0.000000
277,2.770000,2774,0.056131,0.069001,-0.539623,-0.069274,-0.045580,0.008161,-0.084466,0.128375,0.000000
277,2.770000,2775,0.044611,-0.143457,0.189415,-0.059813,-0.047010,0.041481,0.248187,-0.315778,0.000000
277,2.770000,2776,-0.207287,-0.384408,-0.453594,-0.056713,-0.057250,-0.047229,-0.126214,0.125030,0.000000
277,2.770000,2777,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
277,2.770000,2778,-0.185557,0.049683,-0.082851,-0.007403,-0.007500,-0.049179,-0.090526,0.089357,0.000000
277,2.770000,2779,0.060451,0.276631,-0.510731,-0.081573,-0.045230,-0.033699,-0.088559,0.159719,0.000000
278,2.780000,2780,0.272731,0.256821,-0.494167,0.057816,0.063369,-0.001209,0.128234,-0.116997,0.000000
278,2.780000,2781,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
278,2.780000,2782,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
278,2.780000,2783,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
278,2.780000,2784,-0.206077,-0.381818,-0.090714,-0.126803,-0.008140,-0.044709,-0.089734,1.397845,0.000000
278,2.780000,2785,-0.415596,-0.363428,-0.122826,0.015406,0.079979,-0.074799,0.651162,-0.125431,0.000000
278,2.780000,2786,-0.208987,-0.384588,0.284363,-0.057824,0.040500,-0.048379,-0.142423,-0.203346,0.000000
278,2.780000,2787,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
278,2.780000,2788,0.461740,-0.196929,-0.103222,0.147207,0.023149,0.031181,0.224269,-1.426120,0.000000
278,2.780000,2789,0.045663,0.259811,-0.091747,-0.016184,0.003500,0.025691,0.038143,0.176396,0.000000
279,2.790000,2790,0.275481,0.259031,-0.131908,0.128947,0.014019,0.001611,0.106282,-0.977548,0.000000
279,2.790000,2791,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
279,2.790000,2792,-0.177998,-0.143898,-0.155651,0.008487,-0.007940,-0.070379,-0.051013,-0.054524,0.000000
279,2.790000,2793,-0.651108,-0.573426,0.262897,0.092776,0.019290,-0.012229,-0.073374,0.352899,0.000000
279,2.790000,2794,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
279,2.790000,2795,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
279,2.790000,2796,0.271161,0.051401,-0.160801,0.141246,0.013669,0.043471,0.085009,-0.878392,0.000000
279,2.790000,2797,0.275481,0.259031,-0.131908,0.128947,0.014019,0.001611,0.106282,-0.977548,0.000000
279,2.790000,2798,0.269811,0.257681,0.258717,-0.083673,-0.134060,-0.004459,0.518173,-0.323416,0.000000
279,2.790000,2799,0.060261,0.070501,-0.185139,0.142657,0.003429,0.012181,0.018523,-0.770540,0.000000
280,2.800000,2800,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
280,2.800000,2801,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
280,2.800000,2802,0.037021,-0.157638,-0.143509,-0.131994,0.002770,-0.032899,0.019302,0.919763,0.000000
280,2.800000,2803,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
280,2.800000,2804,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
280,2.800000,2805,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
280,2.800000,2806,0.271161,0.051401,-0.160801,0.141246,0.013669,0.043471,0.085009,-0.878392,0.000000
280,2.800000,2807,0.285651,0.278951,0.189445,-0.079164,0.063169,0.081881,-0.333444,-0.417870,0.000000
280,2.800000,2808,-0.166807,0.073491,0.217281,0.068657,-0.056440,0.039081,0.259757,0.315982,0.000000
280,2.800000,2809,-0.372206,0.097242,0.172974,0.071796,0.032149,0.015181,-0.185863,0.415069,0.000000
281,2.810000,2810,-0.192987,-0.362986,0.222252,-0.052894,0.040910,0.037061,-0.184069,-0.237990,0.000000
281,2.810000,2811,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
281,2.810000,2812,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
281,2.810000,2813,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
281,2.810000,2814,0.060451,0.276631,-0.510731,-0.081573,-0.045230,-0.033699,-0.088559,0.159719,0.000000
281,2.810000,2815,-0.185917,-0.153148,0.613396,0.005937,-0.008090,-0.001979,0.013189,0.009678,0.000000
281,2.810000,2816,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
281,2.810000,2817,-0.400936,-0.139407,0.601246,0.146417,-0.018800,-0.039459,0.031269,0.243522,0.000000
281,2.810000,2818,-0.213307,-0.592217,0.255478,-0.045524,0.040150,-0.006519,-0.157155,-0.178190,0.000000
281,2.810000,2819,0.278391,0.261801,-0.506981,0.059967,-0.034620,0.005281,-0.068287,-0.118282,0.000000
282,2.820000,2820,0.272731,0.256821,-0.494167,0.057816,0.063369,-0.001209,0.128234,-0.116997,0.000000
282,2.820000,2821,0.268251,0.048631,0.214268,0.210227,0.062310,0.039801,-0.290803,0.981139,0.000000
282,2.820000,2822,0.060291,0.276071,0.226604,0.058537,-0.045940,-0.034549,0.202734,0.258320,0.000000
282,2.820000,2823,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
282,2.820000,2824,-0.187257,0.049503,0.655098,-0.008513,0.090250,-0.050329,-0.137766,-0.012996,0.000000
282,2.820000,2825,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
282,2.820000,2826,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
282,2.820000,2827,0.253751,-0.175058,-0.502640,0.079636,-0.035730,0.003561,-0.071085,-0.158436,0.000000
282,2.820000,2828,0.477930,0.030800,-0.490940,-0.072094,-0.025100,0.070741,-0.051127,0.146849,0.000000
282,2.820000,2829,0.473809,0.023255,-0.472729,-0.073434,-0.025600,-0.077759,-0.054154,0.155340,0.000000
283,2.830000,2830,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
283,2.830000,2831,0.041511,0.046692,-0.485271,0.066597,0.052370,-0.076079,0.107918,-0.137236,0.000000
283,2.830000,2832,-0.185717,0.049123,0.654476,0.132707,-0.008210,-0.050029,0.012544,0.202768,0.000000
283,2.830000,2833,-0.210197,-0.387178,-0.078518,0.012266,-0.008610,-0.050899,-0.109660,-0.156221,0.000000
283,2.830000,2834,-0.210197,-0.387178,-0.078518,0.012266,-0.008610,-0.050899,-0.109660,-0.156221,0.000000
283,2.830000,2835,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
283,2.830000,2836,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
283,2.830000,2837,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
283,2.830000,2838,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
283,2.830000,2839,0.039971,0.046842,0.259838,0.065907,-0.046700,-0.078129,0.179727,0.253645,0.000000
284,2.840000,2840,-0.393706,0.070993,0.255070,0.065137,-0.067091,-0.077649,0.263028,0.255369,0.000000
284,2.840000,2841,-0.421096,-0.368078,-0.102856,0.013677,-0.018850,-0.082189,-0.183270,-0.132969,0.000000
284,2.840000,2842,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
284,2.840000,2843,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
284,2.840000,2844,0.262711,-0.157728,-0.544170,-0.058384,-0.035690,0.081311,-0.065587,0.107290,0.000000
284,2.840000,2845,0.274071,0.054171,-0.535873,0.072266,-0.034970,0.047141,-0.065258,-0.134857,0.000000
284,2.840000,2846,0.060451,0.276631,-0.510731,-0.081573,-0.045230,-0.033699,-0.088559,0.159719,0.000000
284,2.840000,2847,-0.379246,0.092972,0.193565,-0.071154,0.031779,0.007491,-0.164179,-0.367595,0.000000
284,2.840000,2848,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
284,2.840000,2849,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
285,2.850000,2850,-0.182647,0.052453,-0.457928,-0.076384,-0.056140,-0.045509,-0.122596,0.166803,0.000000
285,2.850000,2851,0.042881,0.049612,-0.115238,-0.003073,-0.095340,-0.074459,-0.827328,0.026664,0.000000
285,2.850000,2852,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
285,2.850000,2853,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
285,2.850000,2854,0.025312,-0.174988,-0.470257,0.075306,0.052110,0.028841,0.110811,-0.160139,0.000000
285,2.850000,2855,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
285,2.850000,2856,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
285,2.850000,2857,-0.403686,-0.141617,0.238987,0.075287,0.030550,-0.042279,-0.127831,0.315025,0.000000
285,2.850000,2858,-0.182677,-0.153118,-0.869667,0.007737,-0.006770,0.001221,-0.007785,-0.008896,0.000000
285,2.850000,2859,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
286,2.860000,2860,0.262551,-0.158288,0.193165,0.081727,-0.036400,0.080461,0.188442,0.423095,0.000000
286,2.860000,2861,0.259801,-0.160498,-0.169094,0.010596,0.012949,0.077641,0.076581,-0.062665,0.000000
286,2.860000,2862,0.251031,0.028302,-0.453159,-0.075613,-0.035750,-0.045989,-0.078890,0.166857,0.000000
286,2.860000,2863,-0.161277,0.283712,0.609055,-0.013734,-0.006980,-0.000259,0.011461,-0.022549,0.000000
286,2.860000,2864,-0.182807,0.051893,0.279408,0.063726,-0.056850,-0.046359,0.203466,0.228077,0.000000
286,2.860000,2865,-0.184377,-0.153298,-0.131714,0.006626,0.090980,0.000071,0.690737,-0.050303,0.000000
286,2.860000,2866,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
286,2.860000,2867,0.058881,0.071211,-0.177364,0.001857,-0.094930,0.010981,-0.535227,-0.010469,0.000000
286,2.860000,2868,0.477930,0.030800,-0.490940,-0.072094,-0.025100,0.070741,-0.051127,0.146849,0.000000
286,2.860000,2869,0.469329,-0.184935,0.235714,0.078977,-0.026660,-0.036749,0.113105,0.335053,0.000000
287,2.870000,2870,-0.184217,-0.152968,-0.124561,0.007047,-0.105840,-0.000829,-0.849700,-0.056572,0.000000
287,2.870000,2871,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
287,2.870000,2872,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
287,2.870000,2873,-0.181627,-0.151088,0.230545,0.077756,0.041630,0.002891,-0.180571,0.337272,0.000000
287,2.870000,2874,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
287,2.870000,2875,0.048573,0.262581,-0.466824,-0.085163,-0.045140,0.029361,-0.096697,0.182431,0.000000
287,2.870000,2876,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
287,2.870000,2877,0.248091,-0.180038,-0.489826,0.077487,0.062260,-0.002929,0.127106,-0.158192,0.000000
287,2.870000,2878,-0.158037,0.283742,-0.874008,-0.011934,-0.005660,0.002941,-0.006476,0.013654,0.000000
287,2.870000,2879,-0.182837,-0.153678,-0.132336,0.147847,-0.007480,0.000371,-0.056524,-1.117210,0.000000
288,2.880000,2880,-0.397866,-0.136077,-0.511158,-0.062674,-0.066730,-0.034939,-0.130547,0.122611,0.000000
288,2.880000,2881,-0.376136,0.298012,-0.140423,-0.013363,-0.016981,-0.036889,-0.120925,0.095162,0.000000
288,2.880000,2882,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
288,2.880000,2883,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
288,2.880000,2884,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
288,2.880000,2885,0.454700,-0.201199,-0.082630,0.004256,0.022780,0.023491,0.275686,-0.051510,0.000000
288,2.880000,2886,0.054431,0.068821,0.198334,-0.070384,0.052170,0.007011,-0.263040,-0.354877,0.000000
288,2.880000,2887,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
288,2.880000,2888,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
288,2.880000,2889,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
289,2.890000,2890,0.035811,-0.160228,-0.506390,-0.061904,-0.046340,-0.035419,-0.091511,0.122246,0.000000
289,2.890000,2891,-0.175607,0.056723,-0.478516,0.066567,-0.055770,-0.037819,-0.116548,-0.139111,0.000000
289,2.890000,2892,0.265821,0.047311,-0.878166,-0.000594,-0.084450,0.036931,-0.096167,0.000676,0.000000
289,2.890000,2893,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
289,2.890000,2894,-0.190237,-0.360776,0.584511,0.018237,-0.008440,0.039881,0.014439,0.031201,0.000000
289,2.890000,2895,-0.184377,-0.153298,-0.131714,0.006626,0.090980,0.000071,0.690737,-0.050303,0.000000
289,2.890000,2896,-0.176788,-0.141308,0.207230,-0.061604,0.041170,-0.067859,-0.198667,-0.297272,0.000000
289,2.890000,2897,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
289,2.890000,2898,-0.184347,0.052273,0.280029,-0.077494,0.041610,-0.046659,-0.148591,-0.276734,0.000000
289,2.890000,2899,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
290,2.900000,2900,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
290,2.900000,2901,0.056131,0.069001,-0.539623,-0.069274,-0.045580,0.008161,-0.084466,0.128375,0.000000
290,2.900000,2902,0.026682,-0.172068,-0.100224,0.005636,-0.095600,0.030461,-0.953869,-0.056236,0.000000
290,2.900000,2903,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
290,2.900000,2904,-0.379246,0.092972,0.193565,-0.071154,0.031779,0.007491,-0.164179,-0.367595,0.000000
290,2.900000,2905,-0.177998,-0.143898,-0.155651,0.008487,-0.007940,-0.070379,-0.051013,-0.054524,0.000000
290,2.900000,2906,0.060291,0.276071,0.226604,0.058537,-0.045940,-0.034549,0.202734,0.258320,0.000000
290,2.900000,2907,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
290,2.900000,2908,0.249491,0.028452,0.291950,-0.076303,-0.134820,-0.048039,0.461791,-0.261356,0.000000
290,2.900000,2909,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
291,2.910000,2910,0.023932,-0.174278,-0.462482,-0.065494,-0.046250,0.027641,-0.100004,0.141613,0.000000
291,2.910000,2911,-0.176788,-0.141308,0.207230,-0.061604,0.041170,-0.067859,-0.198667,-0.297272,0.000000
291,2.910000,2912,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
291,2.910000,2913,-0.176788,-0.141308,0.207230,-0.061604,0.041170,-0.067859,-0.198667,-0.297272,0.000000
291,2.910000,2914,0.042881,0.049612,-0.115238,-0.003073,-0.095340,-0.074459,-0.827328,0.026664,0.000000
291,2.910000,2915,0.457450,-0.198989,0.279629,0.075387,-0.026570,0.026311,0.095020,0.269597,0.000000
291,2.910000,2916,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
291,2.910000,2917,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
291,2.910000,2918,0.040101,-0.158168,-0.889236,0.009916,0.003380,-0.030549,0.003801,-0.011151,0.000000
291,2.910000,2919,-0.172498,-0.139248,-0.175621,0.010216,0.090889,-0.062989,0.517532,-0.058172,0.000000
292,2.920000,2920,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
292,2.920000,2921,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
292,2.920000,2922,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
292,2.920000,2923,0.272731,0.256821,-0.494167,0.057816,0.063369,-0.001209,0.128234,-0.116997,0.000000
292,2.920000,2924,0.290101,0.281341,-0.186253,-0.006924,-0.083930,0.085851,-0.450625,0.037174,0.000000
292,2.920000,2925,0.251001,-0.177268,-0.864899,0.008506,0.013620,0.000741,0.015747,-0.009835,0.000000
292,2.920000,2926,0.054431,0.068821,0.198334,-0.070384,0.052170,0.007011,-0.263040,-0.354877,0.000000
292,2.920000,2927,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
292,2.920000,2928,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
292,2.920000,2929,-0.376136,0.298012,-0.140423,-0.013363,-0.016981,-0.036889,-0.120925,0.095162,0.000000
293,2.930000,2930,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
293,2.930000,2931,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
293,2.930000,2932,0.486899,0.042084,-0.159779,0.000477,0.023449,0.004011,0.146762,-0.002984,0.000000
293,2.930000,2933,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
293,2.930000,2934,0.045632,0.054241,-0.503490,0.067936,0.052869,0.072421,0.105006,-0.134931,0.000000
293,2.930000,2935,-0.399596,-0.341826,-0.184937,0.020336,0.080389,0.010641,0.434687,-0.109960,0.000000
293,2.930000,2936,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
293,2.930000,2937,0.036861,-0.158198,0.593826,0.008117,0.002060,-0.033749,-0.003469,0.013669,0.000000
293,2.930000,2938,0.035811,-0.160228,-0.506390,-0.061904,-0.046340,-0.035419,-0.091511,0.122246,0.000000
293,2.930000,2939,0.275481,0.259031,-0.131908,0.128947,0.014019,0.001611,0.106282,-0.977548,0.000000
294,2.940000,2940,0.485000,0.240641,-0.099789,-0.013264,-0.074100,0.031701,-0.742574,0.132918,0.000000
294,2.940000,2941,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
294,2.940000,2942,-0.165437,0.076641,-0.157173,-0.141543,-0.006620,0.042451,-0.042119,0.900557,0.000000
294,2.940000,2943,-0.412846,-0.361218,0.239433,0.086536,0.030629,-0.071979,-0.127924,0.361420,0.000000
294,2.940000,2944,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
294,2.940000,2945,-0.372176,0.302812,0.584717,-0.012323,-0.017220,-0.031549,0.029451,-0.021076,0.000000
294,2.940000,2946,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
294,2.940000,2947,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
294,2.940000,2948,0.275481,0.259031,-0.131908,0.128947,0.014019,0.001611,0.106282,-0.977548,0.000000
294,2.940000,2949,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
295,2.950000,2950,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
295,2.950000,2951,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
295,2.950000,2952,-0.419886,-0.365488,0.260025,-0.056414,0.030260,-0.079669,-0.116372,-0.216955,0.000000
