Format Version,1.0,
Take Name,251212_perturb_130_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:44 +0900,
Total Frames In Take,329,
Total Exported Frames,3290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
286,2.860000,2866,-5.166714,-3.922145,16.229149,-1.334371,-0.212226,-6.912703,0.013077,-0.082221,0.000000
286,2.860000,2867,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
286,2.860000,2868,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
286,2.860000,2869,-4.956144,-3.938505,17.361477,-1.406561,-0.251945,-6.880943,0.014512,-0.081016,0.000000
287,2.870000,2870,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
287,2.870000,2871,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
287,2.870000,2872,-5.610507,-3.907784,17.363377,-1.409411,-0.185086,-7.066743,0.010660,-0.081171,0.000000
287,2.870000,2873,-5.396727,-4.129684,16.600918,-1.395681,-0.174116,-6.985054,0.010488,-0.084073,0.000000
287,2.870000,2874,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
287,2.870000,2875,-4.733033,-3.946295,16.233917,-1.333601,-0.191836,-6.913183,0.011817,-0.082149,0.000000
287,2.870000,2876,-4.741642,-4.155986,16.587875,-1.393121,-0.241905,-6.876193,0.014583,-0.083984,0.000000
287,2.870000,2877,-5.187234,-4.353644,16.221287,-1.453771,-0.212865,-6.908234,0.013123,-0.089621,0.000000
287,2.870000,2878,-5.185824,-4.148784,16.625256,-1.397091,-0.163875,-6.953763,0.009857,-0.084034,0.000000
287,2.870000,2879,-5.603476,-3.897468,16.970104,-1.477051,-0.233225,-6.914574,0.013743,-0.087038,0.000000
288,2.880000,2880,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
288,2.880000,2881,-5.377947,-3.900305,17.312801,-1.403741,-0.272425,-6.943523,0.015735,-0.081081,0.000000
288,2.880000,2882,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
288,2.880000,2883,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
288,2.880000,2884,-4.738892,-4.153776,16.950134,-1.321991,-0.291255,-6.873373,0.017183,-0.077993,0.000000
288,2.880000,2885,-4.965822,-4.361845,16.576172,-1.241391,-0.252536,-6.943373,0.015235,-0.074890,0.000000
288,2.880000,2886,-5.185824,-4.148784,16.625256,-1.397091,-0.163875,-6.953763,0.009857,-0.084034,0.000000
288,2.880000,2887,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
288,2.880000,2888,-5.401017,-4.131744,16.983768,-1.467501,-0.223835,-6.989923,0.013179,-0.086406,0.000000
288,2.880000,2889,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
289,2.890000,2890,-4.958895,-3.940715,16.999218,-1.477691,-0.202595,-6.883763,0.011918,-0.086927,0.000000
289,2.890000,2891,-4.752142,-4.172935,16.630024,-1.396321,-0.143486,-6.954243,0.008628,-0.083964,0.000000
289,2.890000,2892,-4.960105,-3.943305,16.636337,-1.407601,-0.251705,-6.886283,0.015130,-0.084610,0.000000
289,2.890000,2893,-4.980454,-4.378105,16.257820,-1.316111,-0.203096,-6.883133,0.012492,-0.080953,0.000000
289,2.890000,2894,-5.187034,-4.151374,16.262375,-1.327001,-0.212985,-6.956283,0.013097,-0.081599,0.000000
289,2.890000,2895,-5.399477,-4.131894,16.238659,-1.466811,-0.124766,-6.987873,0.007683,-0.090328,0.000000
289,2.890000,2896,-5.383607,-3.905284,17.325611,-1.405891,-0.174436,-6.950014,0.010068,-0.081145,0.000000
289,2.890000,2897,-5.600366,-3.692427,16.636108,-1.419262,-0.281985,-6.958954,0.016950,-0.085312,0.000000
289,2.890000,2898,-4.922202,-3.493105,16.580299,-1.282881,-0.152326,-6.946424,0.009187,-0.077374,0.000000
289,2.890000,2899,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
290,2.900000,2900,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
290,2.900000,2901,-4.761962,-4.385216,16.621101,-1.385751,-0.242665,-6.919773,0.014600,-0.083373,0.000000
290,2.900000,2902,-4.952542,-4.136886,16.563538,-1.391711,-0.252146,-6.907483,0.015223,-0.084023,0.000000
290,2.900000,2903,-5.396727,-4.129684,16.600918,-1.395681,-0.174116,-6.985054,0.010488,-0.084073,0.000000
290,2.900000,2904,-5.396727,-4.129684,16.600918,-1.395681,-0.174116,-6.985054,0.010488,-0.084073,0.000000
290,2.900000,2905,-5.373657,-3.898245,16.929951,-1.331921,-0.222705,-6.938653,0.013155,-0.078672,0.000000
290,2.900000,2906,-4.943932,-3.927195,16.209579,-1.332191,-0.202075,-6.944473,0.012466,-0.082185,0.000000
290,2.900000,2907,-4.727372,-3.941316,16.221100,-1.331451,-0.289826,-6.906693,0.017867,-0.082081,0.000000
290,2.900000,2908,-4.938575,-3.711485,16.965984,-1.485061,-0.201835,-6.840183,0.011896,-0.087532,0.000000
290,2.900000,2909,-4.973385,-4.168265,16.648972,-1.257281,-0.252095,-6.922173,0.015142,-0.075517,0.000000
291,2.910000,2910,-5.185824,-4.148784,16.625256,-1.397091,-0.163875,-6.953763,0.009857,-0.084034,0.000000
291,2.910000,2911,-5.623796,-4.126698,17.003330,-1.469681,-0.233985,-6.958154,0.013761,-0.086435,0.000000
291,2.910000,2912,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
291,2.910000,2913,-5.173914,-3.926975,16.987068,-1.337211,-0.213307,-6.921243,0.012557,-0.078719,0.000000
291,2.910000,2914,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
291,2.910000,2915,-4.717002,-3.719126,16.583534,-1.412791,-0.240795,-6.874473,0.014520,-0.085192,0.000000
291,2.910000,2916,-4.733202,-3.942996,16.604572,-1.544491,-0.241086,-6.911863,0.014519,-0.093016,0.000000
291,2.910000,2917,-4.968542,-4.158485,16.625656,-1.396641,-0.252556,-6.992923,0.015191,-0.084005,0.000000
291,2.910000,2918,-5.190144,-4.356414,16.596363,-1.384791,-0.164226,-6.911904,0.009895,-0.083439,0.000000
291,2.910000,2919,-5.632435,-4.541958,16.945545,-1.445081,-0.234685,-6.874434,0.013849,-0.085278,0.000000
292,2.920000,2920,-5.387767,-4.112355,16.559391,-1.533701,-0.174076,-6.907303,0.010512,-0.092618,0.000000
292,2.920000,2921,-5.596436,-3.893198,16.949512,-1.334101,-0.232855,-6.906884,0.013738,-0.078710,0.000000
292,2.920000,2922,-4.919652,-3.693166,16.901485,-1.338521,-0.201556,-6.895553,0.011925,-0.079195,0.000000
292,2.920000,2923,-4.707182,-3.506845,16.592449,-1.423361,-0.141615,-6.908944,0.008535,-0.085784,0.000000
292,2.920000,2924,-4.733033,-3.946295,16.233917,-1.333601,-0.191836,-6.913183,0.011817,-0.082149,0.000000
292,2.920000,2925,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
292,2.920000,2926,-5.405337,-4.339375,16.954876,-1.455202,-0.224185,-6.948064,0.013222,-0.085828,0.000000
292,2.920000,2927,-5.631025,-4.337098,17.349506,-1.388402,-0.185696,-6.919964,0.010703,-0.080025,0.000000
292,2.920000,2928,-5.372087,-3.692824,16.596577,-1.415351,-0.173006,-6.983334,0.010424,-0.085280,0.000000
292,2.920000,2929,-5.376407,-3.900455,16.567692,-1.403051,-0.173356,-6.941473,0.010463,-0.084686,0.000000
293,2.930000,2930,-5.168254,-3.921995,16.974258,-1.335062,-0.311296,-6.914753,0.018339,-0.078652,0.000000
293,2.930000,2931,-4.708392,-3.509435,16.229568,-1.353271,-0.190725,-6.911463,0.011752,-0.083383,0.000000
293,2.930000,2932,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
293,2.930000,2933,-5.177383,-3.933608,16.635937,-1.408051,-0.163025,-6.847124,0.009800,-0.084639,0.000000
293,2.930000,2934,-5.402587,-4.337164,17.317135,-1.384072,-0.273535,-6.945244,0.015796,-0.079925,0.000000
293,2.930000,2935,-5.611946,-4.318214,16.547680,-1.381971,-0.184705,-6.974483,0.011162,-0.083514,0.000000
293,2.930000,2936,-5.188904,-4.148255,17.370985,-1.539002,-0.164485,-6.956113,0.009469,-0.088596,0.000000
293,2.930000,2937,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
293,2.930000,2938,-4.922402,-3.695375,16.539227,-1.409651,-0.152206,-6.898373,0.009203,-0.085231,0.000000
293,2.930000,2939,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
294,2.940000,2940,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
294,2.940000,2941,-4.733033,-3.946295,16.233917,-1.333601,-0.191836,-6.913183,0.011817,-0.082149,0.000000
294,2.940000,2942,-5.377947,-3.900305,17.312801,-1.403741,-0.272425,-6.943523,0.015735,-0.081081,0.000000
294,2.940000,2943,-5.396887,-4.130244,17.338245,-1.255571,-0.174826,-6.985904,0.010083,-0.072416,0.000000
294,2.940000,2944,-5.613486,-4.318064,17.292789,-1.382661,-0.283776,-6.976533,0.016410,-0.079956,0.000000
294,2.940000,2945,-5.149305,-3.697875,16.577000,-1.413171,-0.162856,-7.015104,0.009824,-0.085249,0.000000
294,2.940000,2946,-5.166684,-3.716574,16.640884,-1.418491,-0.261595,-6.959434,0.015720,-0.085241,0.000000
294,2.940000,2947,-4.725962,-3.736455,16.625061,-1.274771,-0.240835,-6.952223,0.014486,-0.076678,0.000000
294,2.940000,2948,-4.730252,-3.738515,17.007912,-1.346592,-0.290555,-6.957093,0.017084,-0.079174,0.000000
294,2.940000,2949,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
295,2.950000,2950,-5.392572,-3.916568,16.994450,-1.478462,-0.222985,-6.883284,0.013121,-0.086997,0.000000
295,2.950000,2951,-5.609167,-4.110434,17.321682,-1.394961,-0.283425,-7.018393,0.016362,-0.080533,0.000000
295,2.950000,2952,-5.623825,-4.332267,16.591587,-1.385561,-0.184616,-6.911424,0.011127,-0.083510,0.000000
295,2.950000,2953,-4.960292,-4.151625,16.967945,-1.323781,-0.203076,-6.982713,0.011968,-0.078017,0.000000
295,2.950000,2954,-4.715792,-3.716536,16.946415,-1.482881,-0.191685,-6.871953,0.011311,-0.087504,0.000000
295,2.950000,2955,-4.717002,-3.719126,16.583534,-1.412791,-0.240795,-6.874473,0.014520,-0.085192,0.000000
295,2.950000,2956,-4.712712,-3.717066,16.200684,-1.340971,-0.191075,-6.869603,0.011794,-0.082772,0.000000
295,2.950000,2957,-5.168254,-3.921995,16.974258,-1.335062,-0.311296,-6.914753,0.018339,-0.078652,0.000000
295,2.950000,2958,-5.623796,-4.126698,17.003330,-1.469681,-0.233985,-6.958154,0.013761,-0.086435,0.000000
295,2.950000,2959,-5.626706,-4.129467,17.378399,-1.400701,-0.185346,-6.961824,0.010665,-0.080600,0.000000
296,2.960000,2960,-5.422577,-4.569134,16.242378,-1.305921,-0.224336,-6.989294,0.013812,-0.080402,0.000000
296,2.960000,2961,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
296,2.960000,2962,-4.955815,-3.941245,16.253487,-1.335781,-0.201985,-6.881413,0.012427,-0.082184,0.000000
296,2.960000,2963,-4.709803,-3.714296,15.825607,-1.409951,-0.239716,-6.865932,0.015147,-0.089093,0.000000
296,2.960000,2964,-4.709962,-3.714856,16.562943,-1.269841,-0.240425,-6.866783,0.014516,-0.076668,0.000000
296,2.960000,2965,-5.149144,-3.695125,15.833656,-1.412871,-0.162115,-6.871943,0.010239,-0.089232,0.000000
296,2.960000,2966,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
296,2.960000,2967,-5.396727,-4.129684,16.600918,-1.395681,-0.174116,-6.985054,0.010488,-0.084073,0.000000
296,2.960000,2968,-5.210464,-4.585644,16.629597,-1.377421,-0.164985,-6.955484,0.009921,-0.082829,0.000000
296,2.960000,2969,-5.191324,-4.153435,16.645226,-1.398822,-0.262705,-6.961153,0.015783,-0.084037,0.000000
297,2.970000,2970,-4.955815,-3.941245,16.253487,-1.335781,-0.201985,-6.881413,0.012427,-0.082184,0.000000
297,2.970000,2971,-4.957355,-3.941095,16.998596,-1.336471,-0.301055,-6.883463,0.017711,-0.078622,0.000000
297,2.970000,2972,-4.711472,-3.508905,16.975300,-1.495182,-0.191335,-6.913814,0.011271,-0.088080,0.000000
297,2.970000,2973,-4.919652,-3.693166,16.901485,-1.338521,-0.201556,-6.895553,0.011925,-0.079195,0.000000
297,2.970000,2974,-5.384817,-3.907874,16.962730,-1.335801,-0.223546,-6.952533,0.013179,-0.078749,0.000000
297,2.970000,2975,-5.617935,-3.919218,16.287106,-1.481291,-0.134566,-6.997964,0.008262,-0.090949,0.000000
297,2.970000,2976,-5.421367,-4.566544,16.605259,-1.376011,-0.175226,-6.986774,0.010552,-0.082866,0.000000
297,2.970000,2977,-5.191324,-4.153435,16.645226,-1.398822,-0.262705,-6.961153,0.015783,-0.084037,0.000000
297,2.970000,2978,-4.944102,-3.923895,16.580235,-1.543082,-0.251326,-6.943153,0.015158,-0.093068,0.000000
297,2.970000,2979,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
298,2.980000,2980,-4.708392,-3.509435,16.229568,-1.353271,-0.190725,-6.911463,0.011752,-0.083383,0.000000
298,2.980000,2981,-4.925152,-3.697815,16.921455,-1.340252,-0.300386,-6.902943,0.017752,-0.079204,0.000000
298,2.980000,2982,-5.374837,-3.695264,16.978806,-1.345951,-0.321185,-6.987904,0.018917,-0.079272,0.000000
298,2.980000,2983,-5.619505,-4.124637,16.620480,-1.397861,-0.184266,-6.953284,0.011087,-0.084105,0.000000
298,2.980000,2984,-5.631025,-4.337098,17.349506,-1.388402,-0.185696,-6.919964,0.010703,-0.080025,0.000000
298,2.980000,2985,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
298,2.980000,2986,-4.730282,-3.944086,16.596176,-1.262471,-0.241185,-6.910363,0.014533,-0.076070,0.000000
298,2.980000,2987,-4.731662,-3.943376,16.603951,-1.403271,-0.339545,-6.911562,0.020450,-0.084514,0.000000
298,2.980000,2988,-4.730282,-3.944086,16.596176,-1.262471,-0.241185,-6.910363,0.014533,-0.076070,0.000000
298,2.980000,2989,-4.943932,-3.927195,16.209579,-1.332191,-0.202075,-6.944473,0.012466,-0.082185,0.000000
299,2.990000,2990,-5.376407,-3.900455,16.567692,-1.403051,-0.173356,-6.941473,0.010463,-0.084686,0.000000
299,2.990000,2991,-5.833285,-3.902737,17.382946,-1.411591,-0.195236,-7.034974,0.011231,-0.081206,0.000000
299,2.990000,2992,-5.626735,-4.335037,16.966656,-1.316581,-0.135976,-6.915094,0.008014,-0.077598,0.000000
299,2.990000,2993,-5.190144,-4.356414,16.596363,-1.384791,-0.164226,-6.911904,0.009895,-0.083439,0.000000
299,2.990000,2994,-4.963214,-4.148345,16.970325,-1.465392,-0.202945,-6.841904,0.011959,-0.086350,0.000000
299,2.990000,2995,-4.733002,-3.740725,16.645653,-1.417722,-0.241205,-6.959913,0.014491,-0.085171,0.000000
299,2.990000,2996,-5.142434,-3.688115,16.921055,-1.340702,-0.211706,-6.863783,0.012511,-0.079233,0.000000
299,2.990000,2997,-4.941182,-3.924985,16.571838,-1.261061,-0.251426,-6.941653,0.015172,-0.076097,0.000000
299,2.990000,2998,-5.599155,-3.689837,16.998989,-1.489352,-0.232875,-6.956434,0.013699,-0.087614,0.000000
299,2.990000,2999,-5.622416,-4.127407,16.995548,-1.328881,-0.135626,-6.956954,0.007980,-0.078190,0.000000
300,3.000000,3000,-5.600755,-4.100828,16.920620,-1.321802,-0.233205,-6.865024,0.013782,-0.078118,0.000000
300,3.000000,3001,-5.190144,-4.356414,16.596363,-1.384791,-0.164226,-6.911904,0.009895,-0.083439,0.000000
300,3.000000,3002,-4.737352,-4.153925,16.205025,-1.321301,-0.192186,-6.871323,0.011860,-0.081537,0.000000
300,3.000000,3003,-4.957355,-3.941095,16.998596,-1.336471,-0.301055,-6.883463,0.017711,-0.078622,0.000000
300,3.000000,3004,-4.931504,-3.501645,17.357128,-1.426232,-0.250835,-6.879224,0.014451,-0.082170,0.000000
300,3.000000,3005,-4.920862,-3.695755,16.538605,-1.268431,-0.250666,-6.898073,0.015156,-0.076695,0.000000
300,3.000000,3006,-5.372087,-3.692824,16.596577,-1.415351,-0.173006,-6.983334,0.010424,-0.085280,0.000000
300,3.000000,3007,-5.385016,-4.110145,16.921650,-1.462572,-0.223425,-6.904484,0.013204,-0.086432,0.000000
300,3.000000,3008,-5.619505,-4.124637,16.620480,-1.397861,-0.184266,-6.953284,0.011087,-0.084105,0.000000
300,3.000000,3009,-4.971652,-4.363525,16.959644,-1.454431,-0.203795,-6.948544,0.012016,-0.085758,0.000000
301,3.010000,3010,-4.752012,-4.378176,16.225433,-1.311782,-0.290936,-6.908413,0.017931,-0.080847,0.000000
301,3.010000,3011,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
301,3.010000,3012,-4.730252,-3.738515,17.007912,-1.346592,-0.290555,-6.957093,0.017084,-0.079174,0.000000
301,3.010000,3013,-5.140864,-3.482695,16.587681,-1.424131,-0.162006,-6.908464,0.009767,-0.085855,0.000000
301,3.010000,3014,-5.603476,-3.897468,16.970104,-1.477051,-0.233225,-6.914574,0.013743,-0.087038,0.000000
301,3.010000,3015,-5.611917,-4.112644,16.959423,-1.466092,-0.234075,-7.021213,0.013802,-0.086447,0.000000
301,3.010000,3016,-5.376377,-3.694884,16.979427,-1.487172,-0.222725,-6.988204,0.013117,-0.087587,0.000000
301,3.010000,3017,-4.970112,-4.363905,16.959023,-1.313211,-0.302256,-6.948243,0.017823,-0.077434,0.000000
301,3.010000,3018,-4.944291,-4.130025,16.905827,-1.318851,-0.202666,-6.897274,0.011988,-0.078012,0.000000
301,3.010000,3019,-4.738892,-4.153776,16.950134,-1.321991,-0.291255,-6.873373,0.017183,-0.077993,0.000000
302,3.020000,3020,-4.948222,-3.929255,16.592430,-1.404011,-0.251795,-6.949343,0.015175,-0.084618,0.000000
302,3.020000,3021,-5.162394,-3.714514,16.258034,-1.346671,-0.211875,-6.954564,0.013032,-0.082831,0.000000
302,3.020000,3022,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
302,3.020000,3023,-5.604877,-4.108374,16.938831,-1.323141,-0.233705,-7.013523,0.013797,-0.078113,0.000000
302,3.020000,3024,-5.604715,-4.105628,16.195480,-1.322841,-0.232966,-6.870364,0.014385,-0.081680,0.000000
302,3.020000,3025,-5.402227,-4.134335,16.620888,-1.397411,-0.272946,-6.992443,0.016422,-0.084076,0.000000
302,3.020000,3026,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
302,3.020000,3027,-4.733033,-3.946295,16.233917,-1.333601,-0.191836,-6.913183,0.011817,-0.082149,0.000000
302,3.020000,3028,-4.956144,-3.938505,17.361477,-1.406561,-0.251945,-6.880943,0.014512,-0.081016,0.000000
302,3.020000,3029,-5.135203,-3.477715,16.574863,-1.421981,-0.259996,-6.901974,0.015686,-0.085791,0.000000
303,3.030000,3030,-5.399807,-4.129155,17.346647,-1.537591,-0.174726,-6.987403,0.010073,-0.088639,0.000000
303,3.030000,3031,-5.607626,-4.110584,16.576572,-1.394271,-0.184355,-7.016343,0.011121,-0.084111,0.000000
303,3.030000,3032,-5.406547,-4.341965,16.591995,-1.385112,-0.273296,-6.950583,0.016472,-0.083481,0.000000
303,3.030000,3033,-5.182355,-4.142155,16.976379,-1.326251,-0.214156,-7.027883,0.012615,-0.078123,0.000000
303,3.030000,3034,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
303,3.030000,3035,-4.745933,-4.158046,16.970726,-1.464941,-0.291625,-6.881063,0.017184,-0.086322,0.000000
303,3.030000,3036,-4.945472,-3.927045,16.954689,-1.332882,-0.301146,-6.946523,0.017762,-0.078614,0.000000
303,3.030000,3037,-4.948222,-3.929255,16.592430,-1.404011,-0.251795,-6.949343,0.015175,-0.084618,0.000000
303,3.030000,3038,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
303,3.030000,3039,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
304,3.040000,3040,-5.383607,-3.905284,17.325611,-1.405891,-0.174436,-6.950014,0.010068,-0.081145,0.000000
304,3.040000,3041,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
304,3.040000,3042,-5.165344,-3.919225,16.599182,-1.404042,-0.359936,-6.911083,0.021684,-0.084585,0.000000
304,3.040000,3043,-4.534861,-4.182636,16.630424,-1.395871,-0.232165,-6.993403,0.013960,-0.083935,0.000000
304,3.040000,3044,-4.960105,-3.943305,16.636337,-1.407601,-0.251705,-6.886283,0.015130,-0.084610,0.000000
304,3.040000,3045,-5.381907,-3.905104,16.587662,-1.404781,-0.272185,-6.948863,0.016409,-0.084688,0.000000
304,3.040000,3046,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
304,3.040000,3047,-5.591597,-3.883414,16.926197,-1.473462,-0.233315,-6.977633,0.013784,-0.087052,0.000000
304,3.040000,3048,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
304,3.040000,3049,-4.936702,-3.716795,15.863388,-1.413471,-0.250365,-6.982663,0.015783,-0.089103,0.000000
305,3.050000,3050,-4.731662,-3.943376,16.603951,-1.403271,-0.339545,-6.911562,0.020450,-0.084514,0.000000
305,3.050000,3051,-4.759053,-4.382446,16.246025,-1.454732,-0.291306,-6.916103,0.017931,-0.089544,0.000000
305,3.050000,3052,-5.187034,-4.151374,16.262375,-1.327001,-0.212985,-6.956283,0.013097,-0.081599,0.000000
305,3.050000,3053,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
305,3.050000,3054,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
305,3.050000,3055,-5.599185,-3.895408,16.587254,-1.405231,-0.183506,-6.909704,0.011063,-0.084718,0.000000
305,3.050000,3056,-5.183765,-4.347015,16.572418,-1.382931,-0.263146,-6.982353,0.015879,-0.083448,0.000000
305,3.050000,3057,-4.942722,-3.924605,16.572460,-1.402281,-0.152965,-6.941953,0.009230,-0.084615,0.000000
305,3.050000,3058,-4.927902,-3.700025,16.559196,-1.411381,-0.251036,-6.905763,0.015160,-0.085232,0.000000
305,3.050000,3059,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
306,3.060000,3060,-4.968572,-4.364055,16.213913,-1.312521,-0.203185,-6.946193,0.012532,-0.080950,0.000000
306,3.060000,3061,-5.172733,-4.129954,16.938206,-1.323181,-0.114826,-6.871994,0.006779,-0.078118,0.000000
306,3.060000,3062,-5.385016,-4.110145,16.921650,-1.462572,-0.223425,-6.904484,0.013204,-0.086432,0.000000
306,3.060000,3063,-5.604686,-3.900058,16.607224,-1.406961,-0.282335,-6.917093,0.017001,-0.084720,0.000000
306,3.060000,3064,-5.187364,-4.148634,17.370365,-1.397782,-0.262946,-6.955813,0.015138,-0.080469,0.000000
306,3.060000,3065,-4.945501,-4.132616,16.542946,-1.248761,-0.251776,-6.899793,0.015220,-0.075486,0.000000
306,3.060000,3066,-4.494220,-3.724176,16.563965,-1.410611,-0.230645,-6.906243,0.013925,-0.085161,0.000000
306,3.060000,3067,-4.740432,-4.153396,16.950756,-1.463212,-0.192795,-6.873673,0.011374,-0.086321,0.000000
306,3.060000,3068,-4.963042,-4.153835,16.605686,-1.394911,-0.153726,-6.985533,0.009257,-0.084002,0.000000
306,3.060000,3069,-5.175324,-4.131835,16.583107,-1.393891,-0.262295,-6.875713,0.015817,-0.084055,0.000000
