Format Version,1.0,
Take Name,251212_perturb_11_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:34 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
255,2.550000,2552,-2.983443,-8.036022,8.732750,-0.312189,-0.054977,-3.348646,0.006296,-0.035749,0.000000
255,2.550000,2553,-2.708723,4.837489,7.193182,-0.336828,0.153272,-3.643926,-0.021308,-0.046826,0.000000
255,2.550000,2554,-2.403535,-9.393113,6.898337,0.663322,0.022722,-3.175806,-0.003294,0.096157,0.000000
255,2.550000,2555,-2.245753,-2.577366,6.090621,-1.329699,0.034843,-2.057996,-0.005721,-0.218319,0.000000
255,2.550000,2556,-2.962971,0.293463,6.833736,-1.322269,-0.099558,-2.456876,0.014569,-0.193491,0.000000
255,2.550000,2557,-0.000564,-12.611476,8.897762,-0.116829,-0.011847,-3.282246,0.001331,-0.013130,0.000000
255,2.550000,2558,-1.546853,9.824778,9.704077,-0.348259,-0.042267,-3.944575,0.004356,-0.035888,0.000000
255,2.550000,2559,-2.397482,-8.974775,8.063826,0.707831,0.072913,-2.897796,-0.009042,0.087779,0.000000
256,2.560000,2560,-2.454544,-2.560606,6.420067,-0.977188,0.170542,-2.309506,-0.026564,-0.152208,0.000000
256,2.560000,2561,-4.116800,3.602013,6.544733,-1.835318,0.093842,-2.362556,-0.014339,-0.280427,0.000000
256,2.560000,2562,-1.472176,-11.669703,6.300829,0.051482,0.165592,-3.608216,-0.026281,0.008171,0.000000
256,2.560000,2563,-1.774803,6.495385,8.048072,-0.142889,0.000173,-3.668326,-0.000021,-0.017754,0.000000
256,2.560000,2564,-1.810123,-5.542683,8.179255,-0.306598,0.099303,-3.362276,-0.012141,-0.037485,0.000000
256,2.560000,2565,-1.762944,-4.443994,8.945957,-1.062519,0.006152,-2.530936,-0.000688,-0.118771,0.000000
256,2.560000,2566,-3.431242,1.298845,7.521313,-1.614279,0.125362,-2.720106,-0.016668,-0.214627,0.000000
256,2.560000,2567,-2.647963,-7.769885,7.690019,0.192761,-0.035588,-3.103806,0.004628,0.025066,0.000000
256,2.560000,2568,-1.652654,2.645624,7.331316,-0.077418,0.157272,-3.453256,-0.021452,-0.010560,0.000000
256,2.560000,2569,-2.688452,0.263466,8.939832,-0.403178,-0.088138,-3.454705,0.009859,-0.045099,0.000000
257,2.570000,2570,-1.735574,-5.503778,9.837591,-0.997649,-0.042087,-3.428486,0.004278,-0.101412,0.000000
257,2.570000,2571,-2.132753,6.583791,8.189926,-1.396279,-0.060438,-3.011727,0.007380,-0.170487,0.000000
257,2.570000,2572,-2.022624,-7.025712,6.483498,0.553842,-0.002378,-2.769626,0.000367,0.085423,0.000000
257,2.570000,2573,-1.561382,0.667962,6.287271,-0.343438,0.017772,-2.677426,-0.002827,-0.054624,0.000000
257,2.570000,2574,-3.026484,2.030327,8.554297,-0.694589,0.142052,-3.591576,-0.016606,-0.081198,0.000000
257,2.570000,2575,-2.618632,-14.182237,9.769094,-0.451758,0.208982,-4.292666,-0.021392,-0.046244,0.000000
257,2.570000,2576,-3.517163,8.655602,9.924562,-1.551669,-0.079608,-3.486476,0.008021,-0.156346,0.000000
257,2.570000,2577,-2.196996,-6.736506,8.927464,0.059672,0.036832,-2.379427,-0.004126,0.006684,0.000000
257,2.570000,2578,-1.254213,2.190848,6.626700,-0.058989,-0.016257,-2.233016,0.002453,-0.008902,0.000000
257,2.570000,2579,-1.260123,6.309012,6.321280,-0.464629,-0.068758,-3.397266,0.010877,-0.073502,0.000000
258,2.580000,2580,-1.569173,-10.762072,7.604374,-0.470107,-0.035487,-4.368046,0.004667,-0.061821,0.000000
258,2.580000,2581,-2.733511,7.288054,9.611474,-1.845608,0.006792,-3.645416,-0.000707,-0.192021,0.000000
258,2.580000,2582,-3.843595,-4.899285,10.393534,-0.307669,0.154813,-2.522926,-0.014895,-0.029602,0.000000
258,2.580000,2583,-4.027980,-0.309996,9.282328,0.115551,-0.000598,-2.333916,0.000064,0.012449,0.000000
258,2.580000,2584,-2.108832,6.792164,6.683714,-0.699299,0.137132,-3.398856,-0.020517,-0.104627,0.000000
258,2.580000,2585,-1.214741,-7.968078,6.553072,-0.112219,0.031742,-4.161896,-0.004844,-0.017125,0.000000
258,2.580000,2586,-0.796234,3.216547,6.771526,-1.525228,-0.095808,-3.600926,0.014149,-0.225241,0.000000
258,2.580000,2587,-2.355952,-1.486897,8.951591,-0.886389,-0.168228,-2.666896,0.018793,-0.099020,0.000000
258,2.580000,2588,-1.795805,-3.070965,9.357465,-0.045099,0.103943,-2.676906,-0.011108,-0.004820,0.000000
258,2.580000,2589,-3.311424,8.807155,8.540468,-0.162709,0.127372,-3.584766,-0.014914,-0.019052,0.000000
259,2.590000,2590,-3.561943,-7.169407,9.451348,-0.006749,0.017733,-3.939126,-0.001876,-0.000714,0.000000
259,2.590000,2591,-2.205265,1.742866,7.199454,-1.536458,0.085112,-3.298626,-0.011822,-0.213413,0.000000
259,2.590000,2592,-3.425902,3.132874,6.407262,-1.173419,0.029373,-2.779616,-0.004584,-0.183139,0.000000
259,2.590000,2593,-0.991102,-7.543156,8.066848,0.003102,-0.054348,-3.128546,0.006737,0.000385,0.000000
259,2.590000,2594,-1.851450,8.250586,9.793506,-0.221309,-0.050358,-3.656385,0.005142,-0.022597,0.000000
259,2.590000,2595,-2.197822,-5.533817,8.836683,-0.093589,0.084352,-3.601346,-0.009546,-0.010591,0.000000
259,2.590000,2596,-2.684235,1.108044,8.328201,-1.300149,0.012952,-3.058356,-0.001555,-0.156114,0.000000
259,2.590000,2597,-3.930824,2.465034,8.005836,-1.296829,0.005013,-2.920766,-0.000626,-0.161985,0.000000
259,2.590000,2598,-2.826234,-5.068839,6.987396,0.236891,0.105522,-3.423186,-0.015102,0.033903,0.000000
259,2.590000,2599,-1.731162,6.699093,8.733409,-0.366138,0.103752,-3.745356,-0.011880,-0.041924,0.000000
260,2.600000,2600,-2.151577,-4.240185,10.018499,-0.513259,-0.061258,-3.406926,0.006114,-0.051231,0.000000
260,2.600000,2601,-2.913424,-1.811696,10.453687,-1.124488,-0.145538,-3.241726,0.013922,-0.107569,0.000000
260,2.600000,2602,-1.011876,1.539936,9.446512,-1.077049,0.092402,-3.400036,-0.009782,-0.114016,0.000000
260,2.600000,2603,-2.552404,-6.502066,8.416093,0.198122,0.068372,-3.874816,-0.008124,0.023541,0.000000
260,2.600000,2604,-2.501471,2.046105,6.468926,-0.253698,0.122522,-3.360696,-0.018940,-0.039218,0.000000
260,2.600000,2605,-3.905764,-0.033296,6.766640,-0.362278,0.007463,-3.132596,-0.001103,-0.053539,0.000000
260,2.600000,2606,-2.550322,-6.263798,10.645653,-1.080319,0.070123,-3.257286,-0.006587,-0.101480,0.000000
260,2.600000,2607,-2.587262,4.879855,10.603434,-1.447349,-0.132288,-4.099606,0.012476,-0.136498,0.000000
260,2.600000,2608,-1.847683,-5.453657,9.923470,0.007122,0.002732,-3.872946,-0.000275,0.000718,0.000000
260,2.600000,2609,-1.234313,1.540343,9.463245,-0.376508,-0.016748,-3.230346,0.001770,-0.039786,0.000000
261,2.610000,2610,-3.405185,1.866459,7.643959,-0.604219,-0.065528,-2.691616,0.008573,-0.079045,0.000000
261,2.610000,2611,-2.466664,-8.694097,6.247818,-0.406859,0.076883,-3.342516,-0.012306,-0.065120,0.000000
261,2.610000,2612,-3.548504,3.593593,9.193380,-1.395969,0.020993,-4.050526,-0.002283,-0.151845,0.000000
261,2.610000,2613,-2.511082,-8.952097,10.790171,-0.410148,0.167562,-4.207746,-0.015529,-0.038011,0.000000
261,2.610000,2614,-2.495524,-1.259466,9.907604,-0.185858,-0.026458,-3.255186,0.002670,-0.018759,0.000000
261,2.610000,2615,-2.090174,1.813205,7.979282,-0.808689,-0.153117,-2.973746,0.019189,-0.101349,0.000000
261,2.610000,2616,-1.120837,-8.097381,7.339703,-0.501948,-0.106858,-3.299086,0.014559,-0.068388,0.000000
261,2.610000,2617,-1.233305,1.331555,7.589788,-1.134538,0.032993,-3.828096,-0.004347,-0.149482,0.000000
261,2.610000,2618,-3.031063,-3.400847,8.378510,-0.362268,0.046672,-3.677336,-0.005570,-0.043238,0.000000
261,2.610000,2619,-4.235971,-5.303417,9.505008,-0.208958,0.139522,-2.894326,-0.014679,-0.021984,0.000000
262,2.620000,2620,-4.878241,3.029034,9.127044,-0.663279,0.257113,-2.775166,-0.028170,-0.072672,0.000000
262,2.620000,2621,-4.202412,-7.590156,8.298138,-0.269209,0.042423,-4.008456,-0.005112,-0.032442,0.000000
262,2.620000,2622,-1.710302,-1.409816,8.015283,-1.193829,-0.088268,-4.565187,0.011012,-0.148944,0.000000
262,2.620000,2623,-1.117784,-2.126635,8.843459,-0.607238,-0.157098,-4.007106,0.017764,-0.068665,0.000000
262,2.620000,2624,0.323596,-7.446873,8.879387,-0.086049,0.012712,-2.869036,-0.001432,-0.009691,0.000000
262,2.620000,2625,-3.379725,4.345487,10.267222,-0.621949,-0.164298,-3.161576,0.016002,-0.060576,0.000000
262,2.620000,2626,-3.536633,-9.702819,10.120710,-0.208609,-0.023968,-3.994486,0.002368,-0.020612,0.000000
262,2.620000,2627,-3.672175,-0.505668,7.822424,-0.904489,0.165102,-4.648976,-0.021106,-0.115628,0.000000
262,2.620000,2628,-4.221222,-2.641045,8.167989,-0.873988,0.093463,-3.630966,-0.011443,-0.107002,0.000000
262,2.620000,2629,-2.299593,-7.323027,9.291247,-0.449339,-0.062257,-3.176016,0.006701,-0.048362,0.000000
263,2.630000,2630,-2.298193,4.483685,9.229790,-0.704139,-0.161327,-3.174776,0.017479,-0.076290,0.000000
263,2.630000,2631,-0.376326,-7.896845,8.988542,0.064472,-0.122418,-4.166206,0.013619,0.007173,0.000000
263,2.630000,2632,-1.619565,-2.383630,9.775301,-0.897508,-0.082058,-4.237616,0.008394,-0.091814,0.000000
263,2.630000,2633,-3.250400,-0.520987,8.960317,-1.258728,0.039482,-3.789256,-0.004406,-0.140478,0.000000
263,2.630000,2634,-4.399194,-5.304142,7.197620,-0.273009,0.037542,-3.527716,-0.005216,-0.037930,0.000000
263,2.630000,2635,-3.334803,2.277672,7.561612,-0.411378,0.134472,-3.879446,-0.017784,-0.054403,0.000000
263,2.630000,2636,-3.471583,-3.654333,8.440676,-0.152128,-0.068378,-3.923536,0.008101,-0.018023,0.000000
263,2.630000,2637,-1.272485,-3.107603,9.940943,-1.023698,0.133843,-3.669386,-0.013464,-0.102978,0.000000
263,2.630000,2638,-2.642723,-0.180022,11.400746,-1.580738,-0.029978,-3.453557,0.002629,-0.138652,0.000000
263,2.630000,2639,-3.205164,-6.311924,10.014633,-0.461548,-0.154137,-3.877176,0.015391,-0.046087,0.000000
264,2.640000,2640,-1.906164,1.265135,8.476961,-0.101298,0.102243,-4.249906,-0.012061,-0.011950,0.000000
264,2.640000,2641,-3.869035,-2.573355,8.148203,-0.139799,0.061103,-4.048535,-0.007499,-0.017157,0.000000
264,2.640000,2642,-2.919022,-5.208343,7.743877,-1.069349,0.059162,-3.357606,-0.007640,-0.138090,0.000000
264,2.640000,2643,-3.603734,2.049964,8.063426,-1.468028,-0.022538,-3.330206,0.002795,-0.182060,0.000000
264,2.640000,2644,-1.792593,-8.152164,10.432827,-0.312889,0.058873,-4.075926,-0.005643,-0.029991,0.000000
264,2.640000,2645,-1.855084,2.346265,10.725645,-0.295318,-0.095028,-4.654835,0.008860,-0.027534,0.000000
264,2.640000,2646,-2.119826,-2.442631,9.262011,-0.216599,-0.005368,-4.013796,0.000580,-0.023386,0.000000
264,2.640000,2647,-2.841334,-3.695666,7.394192,-0.789068,0.113052,-3.176376,-0.015289,-0.106715,0.000000
264,2.640000,2648,-3.862831,1.806375,8.172329,-1.327359,-0.033828,-3.285147,0.004139,-0.162421,0.000000
264,2.640000,2649,-3.455413,-6.349775,9.024678,-0.402608,0.079653,-4.452856,-0.008826,-0.044612,0.000000
265,2.650000,2650,-3.608682,2.624295,10.810998,-0.458998,0.019802,-4.787006,-0.001832,-0.042457,0.000000
265,2.650000,2651,-2.118392,-2.026151,9.705015,-0.454629,-0.054257,-3.961577,0.005591,-0.046845,0.000000
265,2.650000,2652,-2.386393,-2.668725,9.011164,-0.709818,-0.160747,-2.958336,0.017839,-0.078771,0.000000
265,2.650000,2653,-2.224741,0.372542,7.917620,-1.061428,-0.103918,-3.245266,0.013125,-0.134059,0.000000
265,2.650000,2654,-3.330093,-3.551324,8.392260,-0.681428,-0.110698,-4.583766,0.013190,-0.081197,0.000000
265,2.650000,2655,-3.132372,0.144973,9.129702,-0.853439,0.093182,-4.979566,-0.010207,-0.093479,0.000000
265,2.650000,2656,-3.869632,3.003488,9.923632,-0.570728,0.158862,-4.232806,-0.016008,-0.057512,0.000000
265,2.650000,2657,-3.948227,-1.822781,10.415272,-0.431528,-0.087808,-3.371466,0.008431,-0.041432,0.000000
265,2.650000,2658,-2.394772,2.685034,9.310455,-0.988108,-0.161478,-3.394245,0.017344,-0.106129,0.000000
265,2.650000,2659,-2.165825,-1.064756,7.515183,-0.747268,-0.199268,-3.946066,0.026515,-0.099434,0.000000
266,2.660000,2660,-0.083991,-2.720026,7.922672,-0.886819,0.043052,-4.792046,-0.005434,-0.111934,0.000000
266,2.660000,2661,-3.739274,2.281088,10.859324,-0.837538,-0.130308,-4.499086,0.012000,-0.077126,0.000000
266,2.660000,2662,-4.274617,-3.377203,12.360377,-0.161118,0.041543,-4.051167,-0.003361,-0.013035,0.000000
266,2.660000,2663,-5.231925,3.226997,11.258475,-0.676468,0.048853,-3.391216,-0.004339,-0.060085,0.000000
266,2.660000,2664,-3.408814,-3.011783,10.243789,-0.748368,0.085872,-3.780926,-0.008383,-0.073056,0.000000
266,2.660000,2665,-1.617252,-2.034157,7.343225,-1.075358,-0.025668,-4.325826,0.003495,-0.146442,0.000000
266,2.660000,2666,-1.527156,3.014547,7.226816,-0.872729,-0.221078,-4.794885,0.030591,-0.120763,0.000000
266,2.660000,2667,-1.923941,-3.768238,9.176345,-0.081608,-0.190147,-4.367265,0.020721,-0.008893,0.000000
266,2.660000,2668,-3.058154,3.310946,10.948620,-0.754719,0.002592,-3.799256,-0.000237,-0.068933,0.000000
266,2.660000,2669,-3.964492,-1.427854,10.913866,-0.816128,0.158172,-3.404086,-0.014493,-0.074779,0.000000
267,2.670000,2670,-4.800263,-0.540818,10.611635,-0.932687,0.068473,-4.138517,-0.006453,-0.087893,0.000000
267,2.670000,2671,-3.411483,1.108606,8.449269,-1.011797,0.034722,-4.799666,-0.004110,-0.119750,0.000000
267,2.670000,2672,-2.726634,-2.226736,8.129935,-0.228918,-0.080327,-4.849276,0.009880,-0.028157,0.000000
267,2.670000,2673,-0.834455,0.540664,9.579737,-0.635918,-0.088217,-3.792265,0.009209,-0.066382,0.000000
267,2.670000,2674,-2.110175,0.855223,10.984860,-0.785128,-0.148977,-3.595756,0.013562,-0.071474,0.000000
267,2.670000,2675,-2.840843,-3.956914,11.491631,-0.788839,-0.133748,-3.853306,0.011639,-0.068645,0.000000
267,2.670000,2676,-3.608735,1.551987,10.302052,-0.823519,0.073372,-4.765356,-0.007122,-0.079937,0.000000
267,2.670000,2677,-4.341034,-3.471097,8.925299,-0.321129,0.139812,-4.617606,-0.015665,-0.035980,0.000000
267,2.670000,2678,-3.364272,-1.539727,9.653039,-0.830058,-0.010448,-4.212796,0.001082,-0.085989,0.000000
267,2.670000,2679,-4.250992,2.024835,8.861460,-0.988258,-0.148158,-3.508096,0.016719,-0.111523,0.000000
268,2.680000,2680,-1.485896,-6.895625,9.710127,-0.447608,-0.019777,-4.087036,0.002037,-0.046097,0.000000
268,2.680000,2681,-2.294885,2.321496,11.545183,-0.942359,-0.209007,-4.510437,0.018103,-0.081624,0.000000
268,2.680000,2682,-2.744930,-5.560537,10.543951,-0.379398,-0.081667,-4.837666,0.007745,-0.035983,0.000000
268,2.680000,2683,-3.422325,-2.222456,9.371634,-0.736518,-0.061337,-4.197556,0.006545,-0.078590,0.000000
268,2.680000,2684,-4.248335,-1.301217,8.999253,-0.990658,0.049003,-3.836216,-0.005445,-0.110082,0.000000
268,2.680000,2685,-3.642709,-6.146663,9.024195,-0.488869,-0.021447,-3.925046,0.002377,-0.054173,0.000000
268,2.680000,2686,-2.998222,-2.059054,9.454519,-0.752878,0.056392,-4.543386,-0.005965,-0.079632,0.000000
268,2.680000,2687,-2.638084,-3.380805,10.940977,-0.834229,-0.223477,-4.482766,0.020426,-0.076248,0.000000
268,2.680000,2688,-2.773454,-5.376666,12.154515,-0.824308,-0.082227,-4.617296,0.006765,-0.067819,0.000000
268,2.680000,2689,-1.827374,-0.165254,10.618853,-0.918248,0.062062,-4.129826,-0.005845,-0.086473,0.000000
269,2.690000,2690,-3.474930,-6.016883,9.983959,-0.237138,-0.013697,-4.127416,0.001372,-0.023752,0.000000
269,2.690000,2691,-3.610382,-4.681302,8.828800,-0.504638,0.029953,-4.007017,-0.003393,-0.057158,0.000000
269,2.690000,2692,-4.293150,-1.157474,9.209842,-0.878449,-0.052697,-4.436476,0.005722,-0.095382,0.000000
269,2.690000,2693,-2.611832,-10.000315,10.768038,-0.761429,0.025742,-4.541036,-0.002391,-0.070712,0.000000
269,2.690000,2694,-2.984072,2.929238,12.164449,-1.489567,-0.093417,-4.864747,0.007680,-0.122452,0.000000
269,2.690000,2695,-2.434202,-6.738945,11.131687,-0.138090,-0.015067,-4.211165,0.001354,-0.012405,0.000000
269,2.690000,2696,-2.436474,-3.004267,9.964882,-0.373678,-0.063477,-3.975225,0.006370,-0.037500,0.000000
269,2.690000,2697,-3.330163,0.956964,9.657619,-1.053829,-0.054318,-3.799026,0.005624,-0.109119,0.000000
269,2.690000,2698,-3.523295,-10.421312,8.621166,-0.467599,0.082892,-4.634366,-0.009615,-0.054238,0.000000
269,2.690000,2699,-3.824231,-0.119115,10.037558,-1.216858,-0.031717,-4.782416,0.003160,-0.121230,0.000000
270,2.700000,2700,-3.182022,-4.103604,12.673216,-0.548979,0.045582,-4.805075,-0.003597,-0.043318,0.000000
270,2.700000,2701,-2.799992,-5.204963,10.813385,-0.283128,-0.178657,-4.039546,0.016522,-0.026183,0.000000
270,2.700000,2702,-1.348575,0.878256,9.211838,-0.970488,-0.110388,-4.103366,0.011983,-0.105352,0.000000
270,2.700000,2703,-2.259874,-7.409573,8.590382,-0.740707,-0.250488,-4.290606,0.029159,-0.086225,0.000000
270,2.700000,2704,-2.445705,-3.015645,10.373495,-1.009579,-0.016257,-4.632766,0.001567,-0.097323,0.000000
270,2.700000,2705,-4.607744,-2.686537,10.356041,-0.322609,0.079882,-4.165956,-0.007714,-0.031152,0.000000
270,2.700000,2706,-4.467322,-7.945636,11.132632,-0.085569,0.185203,-4.039726,-0.016636,-0.007686,0.000000
270,2.700000,2707,-4.493955,3.233369,11.397871,-1.222588,0.132563,-4.288826,-0.011630,-0.107265,0.000000
270,2.700000,2708,-4.058414,-7.809733,9.458691,-0.456169,-0.040508,-4.757036,0.004283,-0.048227,0.000000
270,2.700000,2709,-2.001666,-2.004697,7.593225,-1.072698,0.008932,-4.206846,-0.001176,-0.141270,0.000000
271,2.710000,2710,-2.721964,1.272636,9.907994,-0.953219,-0.124537,-4.261837,0.012569,-0.096207,0.000000
271,2.710000,2711,-1.951373,-7.988105,11.888178,-0.051719,0.058063,-4.317446,-0.004884,-0.004350,0.000000
271,2.710000,2712,-3.878572,4.766915,12.632604,-0.780308,-0.035607,-5.094976,0.002819,-0.061769,0.000000
271,2.710000,2713,-3.939574,-7.716097,12.040596,-0.783778,0.062523,-4.936796,-0.005193,-0.065095,0.000000
271,2.710000,2714,-3.869954,-2.267033,11.325340,-1.176659,0.067342,-4.713836,-0.005946,-0.103896,0.000000
271,2.710000,2715,-3.501663,0.347526,9.440379,-0.940408,0.038443,-4.012986,-0.004072,-0.099615,0.000000
271,2.710000,2716,-2.807802,-6.913697,10.955040,-0.047439,-0.128667,-4.541036,0.011745,-0.004330,0.000000
271,2.710000,2717,-2.300284,2.454512,11.683341,-0.899418,-0.106517,-4.847626,0.009117,-0.076983,0.000000
271,2.710000,2718,-2.689873,-4.733784,12.061068,-0.640238,-0.076107,-5.042325,0.006310,-0.053083,0.000000
271,2.710000,2719,-3.473523,-3.139747,13.136642,-1.062778,-0.160478,-4.273536,0.012216,-0.080902,0.000000
272,2.720000,2720,-4.085184,1.285696,12.306874,-1.117668,-0.091648,-4.322576,0.007447,-0.090817,0.000000
272,2.720000,2721,-3.480815,-3.183104,9.128095,-0.009148,-0.011227,-4.644346,0.001230,-0.001002,0.000000
272,2.720000,2722,-2.492382,3.092016,8.771070,-0.651339,0.082223,-5.221136,-0.009374,-0.074260,0.000000
272,2.720000,2723,-4.372673,0.794476,12.114764,-0.761418,-0.055448,-4.619416,0.004577,-0.062850,0.000000
272,2.720000,2724,-2.670012,-3.664468,12.909477,-1.264977,0.026343,-4.167097,-0.002041,-0.097988,0.000000
272,2.720000,2725,-3.955184,4.499561,12.469900,-1.282308,-0.084097,-4.177095,0.006744,-0.102832,0.000000
272,2.720000,2726,-3.782849,-3.874684,12.254951,-0.418609,-0.126488,-5.126356,0.010321,-0.034158,0.000000
272,2.720000,2727,-2.606061,1.330492,10.315407,-0.578048,0.076552,-5.168157,-0.007421,-0.056037,0.000000
272,2.720000,2728,-4.575682,1.018497,9.528267,-0.699728,-0.014057,-4.689836,0.001475,-0.073437,0.000000
272,2.720000,2729,-3.032913,-6.070168,10.757578,-1.159338,0.011942,-4.041145,-0.001110,-0.107769,0.000000
273,2.730000,2730,-3.128302,3.993363,11.808558,-1.406138,-0.044127,-4.264366,0.003737,-0.119078,0.000000
273,2.730000,2731,-3.038723,-6.310667,11.868427,-0.094188,-0.041858,-4.946876,0.003527,-0.007936,0.000000
273,2.730000,2732,-2.808650,1.767362,12.201321,-0.531489,-0.180478,-5.284447,0.014792,-0.043560,0.000000
273,2.730000,2733,-3.126096,-0.155223,10.683064,-1.001719,-0.093907,-4.629986,0.008790,-0.093767,0.000000
273,2.730000,2734,-3.386342,-4.741987,8.883678,-0.864818,0.045322,-4.174436,-0.005102,-0.097349,0.000000
273,2.730000,2735,-3.776546,3.823504,9.534588,-1.251639,0.024813,-4.254256,-0.002602,-0.131273,0.000000
273,2.730000,2736,-4.382447,-2.957352,11.849487,-0.529248,-0.007058,-5.014535,0.000596,-0.044664,0.000000
273,2.730000,2737,-3.593974,-0.392713,12.250622,-0.438239,-0.118578,-5.267286,0.009679,-0.035773,0.000000
273,2.730000,2738,-2.773174,2.439104,11.437526,-1.123599,0.020243,-4.738026,-0.001770,-0.098238,0.000000
273,2.730000,2739,-3.184685,-4.757537,11.883689,-1.011018,-0.143767,-4.009636,0.012098,-0.085076,0.000000
274,2.740000,2740,-3.070442,1.140145,10.359180,-1.136358,-0.040048,-4.204525,0.003866,-0.109696,0.000000
274,2.740000,2741,-4.482930,-0.577894,9.327879,-0.290648,-0.156858,-4.949636,0.016816,-0.031159,0.000000
274,2.740000,2742,-2.759790,-4.415263,11.656677,-0.690189,0.118242,-5.563066,-0.010144,-0.059210,0.000000
274,2.740000,2743,-3.905522,6.582945,12.721260,-1.264178,0.014813,-5.108436,-0.001164,-0.099375,0.000000
274,2.740000,2744,-4.488151,-7.216059,11.100625,-0.579717,-0.056228,-4.601747,0.005065,-0.052224,0.000000
274,2.740000,2745,-3.040182,2.811744,10.582403,-1.095938,-0.135388,-3.972866,0.012794,-0.103562,0.000000
274,2.740000,2746,-2.992326,-0.470315,9.834429,-0.661589,-0.133378,-4.261776,0.013562,-0.067273,0.000000
274,2.740000,2747,-0.924685,-6.292155,9.916277,-0.260818,0.060562,-4.974166,-0.006107,-0.026302,0.000000
274,2.740000,2748,-2.771425,3.651687,12.067608,-1.135799,-0.030778,-5.671186,0.002550,-0.094120,0.000000
274,2.740000,2749,-4.514952,-7.853508,13.280066,-0.970319,-0.061197,-5.140275,0.004608,-0.073066,0.000000
275,2.750000,2750,-5.788652,0.336667,12.411118,-1.053938,-0.020867,-4.340145,0.001681,-0.084919,0.000000
275,2.750000,2751,-3.732527,-1.960973,10.577656,-0.736079,0.128033,-3.975327,-0.012104,-0.069588,0.000000
275,2.750000,2752,-2.767592,-4.215895,10.249018,-0.423949,-0.075668,-4.894887,0.007383,-0.041365,0.000000
275,2.750000,2753,-2.433262,2.081052,9.922709,-0.926769,-0.208777,-5.504196,0.021040,-0.093399,0.000000
275,2.750000,2754,-2.809085,-4.879735,10.649771,-0.606888,-0.127878,-5.298926,0.012008,-0.056986,0.000000
275,2.750000,2755,-2.769594,-3.781276,13.269195,-1.296438,-0.075218,-4.332446,0.005669,-0.097703,0.000000
275,2.750000,2756,-4.661112,1.145176,12.430302,-0.952737,0.032402,-4.164067,-0.002607,-0.076646,0.000000
275,2.750000,2757,-5.393095,-7.836177,10.366747,0.010512,-0.000008,-4.641035,0.000001,0.001014,0.000000
