Format Version,1.0,
Take Name,251212_perturb_5_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:19 +0900,
Total Frames In Take,494,
Total Exported Frames,4940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
224,2.240000,2244,-2.223073,0.194897,5.103333,-0.682584,-0.112096,-1.831284,0.021965,-0.133753,0.000000
224,2.240000,2245,-1.359033,-3.804052,4.415497,0.200136,-0.168986,-1.669973,0.038271,0.045326,0.000000
224,2.240000,2246,-0.801662,-1.648272,2.559269,-0.107184,-0.092406,-1.803783,0.036106,-0.041881,0.000000
224,2.240000,2247,-0.573664,-1.230703,3.340031,-0.833824,0.016864,-1.917233,-0.005049,-0.249646,0.000000
224,2.240000,2248,-1.207480,3.173966,4.808350,-1.036933,-0.113466,-2.058163,0.023598,-0.215653,0.000000
224,2.240000,2249,-2.245099,-3.580044,4.890244,0.249007,-0.161686,-1.948483,0.033063,0.050919,0.000000
225,2.250000,2250,-1.418583,-4.286652,4.174664,0.138397,0.075254,-1.844493,-0.018026,0.033152,0.000000
225,2.250000,2251,-1.501440,1.879117,4.079994,-1.119683,-0.027246,-1.740193,0.006678,-0.274433,0.000000
225,2.250000,2252,-2.063644,-0.297223,4.124943,-0.742763,-0.054286,-2.043813,0.013160,-0.180066,0.000000
225,2.250000,2253,-1.790384,-3.372732,4.856680,0.101707,-0.141496,-2.124633,0.029134,0.020942,0.000000
225,2.250000,2254,-1.118774,-2.776082,3.808075,0.139357,0.039974,-1.915483,-0.010497,0.036595,0.000000
225,2.250000,2255,-0.800904,-1.220031,4.101078,-0.837893,-0.092196,-1.604394,0.022481,-0.204310,0.000000
225,2.250000,2256,-1.664400,2.974357,4.833155,-1.031533,-0.134456,-1.818144,0.027819,-0.213429,0.000000
225,2.250000,2257,-1.913742,-5.156352,4.234343,0.313776,-0.145646,-2.151544,0.034396,0.074103,0.000000
225,2.250000,2258,-0.896841,-2.984323,4.116760,0.084266,-0.000536,-2.121824,0.000130,0.020469,0.000000
225,2.250000,2259,-1.296062,1.643746,4.085255,-0.828113,-0.017956,-1.814043,0.004395,-0.202708,0.000000
226,2.260000,2260,-1.626010,-0.308333,4.476147,-0.811134,-0.082616,-1.752163,0.018457,-0.181213,0.000000
226,2.260000,2261,-1.952361,-2.279314,4.132521,0.191137,-0.147966,-1.980433,0.035805,0.046252,0.000000
226,2.260000,2262,-0.948153,-3.454243,4.590015,0.025327,0.047144,-2.143404,-0.010271,0.005518,0.000000
226,2.260000,2263,-0.785842,-0.595621,4.174870,-0.874693,0.006254,-1.948023,-0.001498,-0.209514,0.000000
226,2.260000,2264,-1.284481,2.269541,4.173685,-0.865404,-0.115236,-1.798513,0.027610,-0.207348,0.000000
226,2.260000,2265,-1.722151,-5.599981,4.601671,0.403697,-0.086876,-1.828643,0.018879,0.087728,0.000000
226,2.260000,2266,-1.407884,-4.069623,4.179611,0.127956,-0.023316,-1.956803,0.005578,0.030614,0.000000
226,2.260000,2267,-1.548952,1.410897,3.802399,-1.177413,0.020084,-1.978673,-0.005282,-0.309650,0.000000
226,2.260000,2268,-2.075489,-0.105702,4.580593,-0.830473,-0.103566,-2.027483,0.022610,-0.181303,0.000000
226,2.260000,2269,-1.789331,-2.967274,4.569498,0.285747,-0.090956,-1.998113,0.019905,0.062534,0.000000
227,2.270000,2270,-1.246264,-4.962442,4.212631,0.165887,-0.015296,-1.928953,0.003631,0.039378,0.000000
227,2.270000,2271,-0.797565,-0.609107,3.481449,-1.018393,0.007054,-1.884113,-0.002026,-0.292520,0.000000
227,2.270000,2272,-1.499312,2.487217,3.841965,-1.089563,-0.174636,-2.024183,0.045455,-0.283595,0.000000
227,2.270000,2273,-1.480064,-5.178312,4.233091,0.454957,-0.125226,-2.009713,0.029583,0.107476,0.000000
227,2.270000,2274,-1.121654,-2.573282,4.594891,0.124217,0.039245,-1.965883,-0.008541,0.027034,0.000000
227,2.270000,2275,-1.458341,-0.787540,3.467350,-1.009043,-0.023836,-1.810003,0.006874,-0.291013,0.000000
227,2.270000,2276,-2.065320,-0.085783,4.901937,-1.038583,-0.054416,-1.947213,0.011101,-0.211872,0.000000
227,2.270000,2277,-2.178054,-2.279224,4.533180,0.117527,-0.109506,-2.094643,0.024157,0.025926,0.000000
227,2.270000,2278,-1.092713,-5.873663,3.911409,0.412027,0.040974,-2.199423,-0.010476,0.105340,0.000000
227,2.270000,2279,-0.923313,1.139670,4.595430,-0.748943,-0.049186,-1.849683,0.010703,-0.162976,0.000000
228,2.280000,2280,-1.242241,3.138991,4.185593,-1.047693,-0.113385,-1.802763,0.027089,-0.250309,0.000000
228,2.280000,2281,-1.756642,-6.456886,4.191374,0.377647,-0.137826,-1.891473,0.032883,0.090101,0.000000
228,2.280000,2282,-0.905743,-2.588092,4.231274,0.053927,0.098244,-2.148973,-0.023219,0.012745,0.000000
228,2.280000,2283,-1.445022,-0.363064,4.239138,-1.032893,-0.024306,-1.965323,0.005734,-0.243656,0.000000
228,2.280000,2284,-2.002952,1.207778,4.569328,-0.889874,-0.198566,-1.881213,0.043456,-0.194749,0.000000
228,2.280000,2285,-1.983123,-2.109973,5.019344,0.307887,-0.148986,-1.910903,0.029682,0.061340,0.000000
228,2.280000,2286,-1.312585,-5.863653,3.549894,0.481277,-0.017786,-2.021673,0.005010,0.135575,0.000000
228,2.280000,2287,-1.320282,1.821087,3.472332,-1.130554,0.080314,-1.954673,-0.023130,-0.325589,0.000000
228,2.280000,2288,-1.534091,1.837187,4.567551,-0.919633,-0.078816,-1.991383,0.017256,-0.201341,0.000000
228,2.280000,2289,-1.318445,-6.071133,4.266119,0.492887,-0.117206,-1.981863,0.027474,0.115535,0.000000
229,2.290000,2290,-0.888705,-2.157398,4.259792,0.032427,-0.096876,-1.936593,0.022742,0.007612,0.000000
229,2.290000,2291,-1.213773,0.052640,4.641993,-1.125793,-0.062676,-1.937183,0.013502,-0.242524,0.000000
229,2.290000,2292,-2.012729,1.195248,4.600349,-0.893363,-0.101076,-2.036204,0.021971,-0.194195,0.000000
229,2.290000,2293,-1.829771,-3.223464,4.677038,0.427257,-0.092596,-2.133323,0.019798,0.091352,0.000000
229,2.290000,2294,-1.489163,-4.984351,4.306513,0.297846,-0.026326,-1.988813,0.006113,0.069162,0.000000
229,2.290000,2295,-1.103692,2.014731,3.889580,-1.073524,-0.056776,-1.821313,0.014597,-0.276000,0.000000
229,2.290000,2296,-1.128492,1.577311,4.631248,-0.913743,-0.058596,-1.823883,0.012652,-0.197300,0.000000
229,2.290000,2297,-1.423324,-3.686352,4.331047,0.376987,-0.220786,-2.139243,0.050978,0.087043,0.000000
229,2.290000,2298,-1.126982,-2.583422,4.250231,0.192967,-0.010366,-2.116903,0.002439,0.045402,0.000000
229,2.290000,2299,-1.443781,-0.152709,5.007738,-1.046694,-0.024536,-1.867223,0.004900,-0.209015,0.000000
230,2.300000,2300,-1.929162,2.723598,4.960886,-1.033423,-0.047786,-1.921883,0.009633,-0.208314,0.000000
230,2.300000,2301,-2.450922,-6.476424,5.080553,0.502796,-0.071906,-2.037443,0.014153,0.098965,0.000000
230,2.300000,2302,-0.790264,-3.944023,4.350716,0.104867,0.005914,-2.215673,-0.001359,0.024103,0.000000
230,2.300000,2303,-0.831274,3.084036,3.171097,-1.264433,-0.043846,-2.039154,0.013827,-0.398737,0.000000
230,2.300000,2304,-1.207743,0.256590,4.299603,-0.785984,-0.111536,-1.980063,0.025941,-0.182804,0.000000
230,2.300000,2305,-1.637461,-3.263850,4.402380,0.490616,-0.230206,-2.048883,0.052291,0.111443,0.000000
230,2.300000,2306,-1.442403,-3.705001,4.388386,0.230027,-0.024246,-2.082973,0.005525,0.052417,0.000000
230,2.300000,2307,-1.820523,1.565899,4.397518,-1.139194,0.056924,-2.042573,-0.012945,-0.259054,0.000000
230,2.300000,2308,-1.997972,2.433585,4.800449,-0.830633,-0.099786,-2.158933,0.020787,-0.173032,0.000000
230,2.300000,2309,-1.764881,-5.042701,5.252596,0.559377,-0.138146,-2.156233,0.026300,0.106495,0.000000
231,2.310000,2310,-0.732281,-1.838281,3.829893,0.127117,-0.087736,-2.122253,0.022908,0.033191,0.000000
231,2.310000,2311,-0.840304,-0.045780,3.759657,-1.073303,-0.092726,-2.067223,0.024663,-0.285479,0.000000
231,2.310000,2312,-1.236745,0.837482,4.527452,-0.976894,-0.111516,-2.001093,0.024631,-0.215771,0.000000
231,2.310000,2313,-1.714031,-3.963560,4.910540,0.436607,-0.086226,-2.197474,0.017559,0.088912,0.000000
231,2.310000,2314,-1.396523,-6.161692,4.543730,0.468087,-0.119526,-2.054384,0.026306,0.103018,0.000000
231,2.310000,2315,-1.835091,1.960779,4.902651,-1.382153,0.007624,-2.075793,-0.001555,-0.281920,0.000000
231,2.310000,2316,-1.868003,1.305209,5.270136,-1.000103,-0.142616,-2.187223,0.027061,-0.189768,0.000000
231,2.310000,2317,-1.675222,-6.632282,4.680754,0.475427,-0.132536,-2.272153,0.028315,0.101571,0.000000
231,2.310000,2318,-0.576292,-2.530511,4.287466,0.078777,-0.031096,-2.147624,0.007253,0.018374,0.000000
231,2.310000,2319,-1.489433,0.809093,4.279663,-1.059013,-0.073566,-2.071464,0.017190,-0.247452,0.000000
232,2.320000,2320,-1.725102,0.596342,5.408733,-0.981943,-0.134996,-2.152054,0.024959,-0.181548,0.000000
232,2.320000,2321,-1.784724,-4.244400,5.486027,0.216807,-0.138236,-2.289873,0.025198,0.039520,0.000000
232,2.320000,2322,-1.365502,-4.290300,4.807789,0.213338,-0.019186,-2.373744,0.003991,0.044373,0.000000
232,2.320000,2323,-1.646472,2.523180,4.395611,-1.291243,0.017434,-2.280933,-0.003966,-0.293757,0.000000
232,2.320000,2324,-2.031713,-0.113276,5.234020,-0.758593,-0.098926,-2.203164,0.018900,-0.144935,0.000000
232,2.320000,2325,-1.418553,-4.957960,5.973034,0.307756,-0.070396,-2.064703,0.011786,0.051524,0.000000
232,2.320000,2326,-1.479692,-1.905588,4.526369,-0.256623,-0.072226,-2.175384,0.015957,-0.056695,0.000000
232,2.320000,2327,-1.801023,-0.107408,4.084757,-1.245273,-0.137196,-2.443473,0.033587,-0.304859,0.000000
232,2.320000,2328,-1.224305,2.681529,4.865215,-0.956283,-0.110516,-2.411783,0.022716,-0.196555,0.000000
232,2.320000,2329,-1.144422,-3.892330,4.883284,0.468956,-0.106676,-2.283563,0.021845,0.096033,0.000000
233,2.330000,2330,-1.095351,-3.214829,4.460825,0.092257,-0.152846,-2.087594,0.034264,0.020682,0.000000
233,2.330000,2331,-1.568405,4.046881,4.776117,-1.433033,-0.028106,-2.174003,0.005885,-0.300041,0.000000
233,2.330000,2332,-2.290674,-0.971357,5.953938,-0.577344,-0.013765,-2.379853,0.002312,-0.096968,0.000000
233,2.330000,2333,-2.079613,-4.942719,6.010756,0.443447,-0.102995,-2.547203,0.017135,0.073776,0.000000
233,2.330000,2334,-1.512770,-2.557628,4.520029,-0.225993,-0.074186,-2.283744,0.016413,-0.049998,0.000000
233,2.330000,2335,-0.951734,0.031352,3.824518,-1.192593,-0.046006,-2.072184,0.012029,-0.311828,0.000000
233,2.330000,2336,-1.404511,-0.175227,5.327011,-0.764553,-0.167035,-2.116684,0.031356,-0.143524,0.000000
233,2.330000,2337,-1.506011,-6.086020,6.083534,0.489127,-0.173676,-2.422304,0.028548,0.080402,0.000000
233,2.330000,2338,-1.318722,-2.801519,4.934748,-0.289603,-0.115016,-2.512464,0.023307,-0.058686,0.000000
233,2.330000,2339,-1.912583,2.480891,4.936836,-1.377643,-0.043596,-2.290293,0.008831,-0.279054,0.000000
234,2.340000,2340,-1.913613,-1.259570,6.114292,-0.580653,-0.093125,-2.170563,0.015231,-0.094967,0.000000
234,2.340000,2341,-2.011793,-2.811901,6.168739,0.186687,0.000104,-2.228983,-0.000017,0.030263,0.000000
234,2.340000,2342,-1.324350,-2.197498,3.971905,-0.261853,-0.064255,-2.440834,0.016177,-0.065926,0.000000
234,2.340000,2343,-0.728163,0.837048,3.608618,-1.174743,-0.084906,-2.436294,0.023529,-0.325538,0.000000
234,2.340000,2344,-1.535141,2.383181,5.890812,-0.832582,-0.222875,-2.418913,0.037834,-0.141336,0.000000
234,2.340000,2345,-2.192842,-5.476661,5.950125,0.505347,-0.056456,-2.270393,0.009488,0.084931,0.000000
234,2.340000,2346,-1.538924,-1.359260,5.961523,-0.247253,-0.025526,-2.300254,0.004282,-0.041475,0.000000
234,2.340000,2347,-2.346129,3.727120,4.813814,-1.390403,-0.013256,-2.352303,0.002754,-0.288836,0.000000
234,2.340000,2348,-2.232592,-1.985790,5.621529,-0.571914,-0.107066,-2.522694,0.019046,-0.101736,0.000000
234,2.340000,2349,-1.455133,-3.373988,6.439545,0.185707,0.027054,-2.618593,-0.004201,0.028839,0.000000
235,2.350000,2350,-1.184144,-2.497438,4.571739,-0.483063,-0.106026,-2.501943,0.023192,-0.105663,0.000000
235,2.350000,2351,-1.166562,1.676120,4.523615,-1.372753,-0.104756,-2.407924,0.023158,-0.303464,0.000000
235,2.350000,2352,-1.434514,0.599287,5.605770,-0.548014,-0.167735,-2.332764,0.029922,-0.097759,0.000000
235,2.350000,2353,-1.783804,-5.937672,5.959242,0.525787,-0.037176,-2.272593,0.006238,0.088231,0.000000
235,2.350000,2354,-1.899963,-0.436594,4.396729,-0.560113,-0.041526,-2.343813,0.009445,-0.127393,0.000000
235,2.350000,2355,-2.094812,0.019337,4.022585,-1.213543,-0.001105,-2.379204,0.000275,-0.301682,0.000000
235,2.350000,2356,-2.175953,-1.507916,5.498964,-0.722133,-0.105165,-2.492404,0.019125,-0.131322,0.000000
235,2.350000,2357,-1.732492,-1.738877,6.167007,0.278837,0.012694,-2.439983,-0.002058,0.045214,0.000000
235,2.350000,2358,-1.208054,-3.957049,4.732731,-0.043133,-0.058666,-2.268773,0.012396,-0.009114,0.000000
235,2.350000,2359,-1.100332,1.960390,4.695631,-1.295253,-0.151686,-2.176764,0.032304,-0.275842,0.000000
236,2.360000,2360,-1.405622,0.433070,5.827559,-0.876763,-0.118216,-2.402123,0.020286,-0.150451,0.000000
236,2.360000,2361,-1.903242,-4.591148,5.871181,0.333516,-0.142196,-2.497604,0.024219,0.056806,0.000000
236,2.360000,2362,-1.813651,-2.854757,4.778168,0.041737,0.011225,-2.422243,-0.002349,0.008735,0.000000
236,2.360000,2363,-1.612384,0.671567,5.079552,-1.309254,-0.028306,-2.185413,0.005572,-0.257750,0.000000
236,2.360000,2364,-1.795853,1.331447,6.191561,-0.989503,-0.087615,-2.261064,0.014151,-0.159815,0.000000
236,2.360000,2365,-1.798133,-6.568089,6.259052,0.492067,-0.088106,-2.435004,0.014077,0.078617,0.000000
236,2.360000,2366,-0.916623,-2.250289,4.434460,-0.339984,0.003994,-2.538113,-0.000901,-0.076669,0.000000
236,2.360000,2367,-1.270322,3.045541,5.097589,-1.279994,-0.013226,-2.405133,0.002595,-0.251098,0.000000
236,2.360000,2368,-1.752614,-1.544310,5.541004,-0.443324,-0.183115,-2.287213,0.033047,-0.080008,0.000000
236,2.360000,2369,-2.122002,-4.165551,6.682838,0.304427,-0.053736,-2.267584,0.008041,0.045554,0.000000
237,2.370000,2370,-2.027253,-2.420680,4.842356,-0.406814,-0.096915,-2.405334,0.020014,-0.084012,0.000000
237,2.370000,2371,-1.409492,1.045210,5.593142,-1.270693,-0.068555,-2.545903,0.012257,-0.227188,0.000000
237,2.370000,2372,-1.844530,1.062351,6.329498,-0.710263,-0.090225,-2.550963,0.014255,-0.112215,0.000000
237,2.370000,2373,-1.913513,-4.195881,6.354097,0.653786,-0.093205,-2.385813,0.014669,0.102892,0.000000
237,2.370000,2374,-1.303413,-4.880319,4.900812,-0.159144,-0.062416,-2.316163,0.012736,-0.032473,0.000000
237,2.370000,2375,-1.618874,1.076257,4.078314,-1.689773,-0.076746,-2.286184,0.018818,-0.414331,0.000000
237,2.370000,2376,-2.064242,1.070728,5.236668,-0.921534,-0.148306,-2.514673,0.028321,-0.175977,0.000000
237,2.370000,2377,-1.997371,-5.519548,7.135473,0.849416,0.000244,-2.546814,-0.000034,0.119041,0.000000
237,2.370000,2378,-1.436062,-3.346868,5.259012,0.121957,-0.020436,-2.386323,0.003886,0.023190,0.000000
237,2.370000,2379,-1.628133,1.269658,4.889061,-1.706773,0.021444,-2.266134,-0.004386,-0.349100,0.000000
238,2.380000,2380,-2.499959,1.103489,6.705149,-1.204783,-0.169416,-2.370394,0.025267,-0.179680,0.000000
238,2.380000,2381,-2.021821,-5.750278,6.814226,0.644857,-0.049526,-2.594414,0.007268,0.094634,0.000000
238,2.380000,2382,-1.159281,-1.868222,5.347834,0.185627,-0.007986,-2.694923,0.001493,0.034711,0.000000
238,2.380000,2383,-1.545432,2.786398,4.895918,-1.354843,-0.073436,-2.301033,0.014999,-0.276729,0.000000
238,2.380000,2384,-2.205480,-1.124368,6.787710,-0.970183,-0.154956,-2.322603,0.022829,-0.142932,0.000000
238,2.380000,2385,-1.784894,-5.117751,6.498838,0.118867,-0.086236,-2.460283,0.013269,0.018290,0.000000
238,2.380000,2386,-1.457693,-3.170068,5.751696,-0.109653,0.027744,-2.667293,-0.004824,-0.019064,0.000000
238,2.380000,2387,-1.430791,1.223651,4.965801,-1.150704,0.029644,-2.542724,-0.005970,-0.231726,0.000000
238,2.380000,2388,-2.264050,1.720219,6.395569,-0.888203,-0.108936,-2.386754,0.017033,-0.138878,0.000000
238,2.380000,2389,-2.345730,-3.549449,6.459599,0.190337,-0.014326,-2.378093,0.002218,0.029466,0.000000
239,2.390000,2390,-1.549022,-4.704918,5.416862,0.028157,-0.024956,-2.570053,0.004607,0.005198,0.000000
239,2.390000,2391,-1.752144,-0.514883,4.636061,-1.425203,-0.033486,-2.515663,0.007223,-0.307417,0.000000
239,2.390000,2392,-1.623403,1.875548,6.117298,-1.114413,-0.127466,-2.550323,0.020837,-0.182174,0.000000
239,2.390000,2393,-2.005923,-4.914671,6.925528,0.735676,-0.146426,-2.478433,0.021143,0.106227,0.000000
239,2.390000,2394,-0.688563,-4.966590,5.409078,0.322288,-0.083456,-2.535043,0.015429,0.059583,0.000000
239,2.390000,2395,-1.461963,0.992308,5.403795,-1.638493,-0.019676,-2.374923,0.003641,-0.303212,0.000000
239,2.390000,2396,-2.679942,2.380900,6.087469,-1.416233,-0.177276,-2.580434,0.029122,-0.232647,0.000000
239,2.390000,2397,-2.717349,-5.971930,6.556094,0.713627,-0.031856,-2.551693,0.004859,0.108849,0.000000
239,2.390000,2398,-1.722483,-3.622020,5.455645,0.253397,0.163844,-2.439683,-0.030032,0.046447,0.000000
239,2.390000,2399,-1.498611,4.479310,5.050762,-1.591023,0.027464,-2.344593,-0.005438,-0.315007,0.000000
240,2.400000,2400,-2.220530,-0.332472,5.910149,-0.959143,-0.203676,-2.597224,0.034462,-0.162288,0.000000
240,2.400000,2401,-1.576432,-4.329988,8.176566,0.482327,-0.077826,-2.766704,0.009518,0.058989,0.000000
240,2.400000,2402,-1.270933,-2.606221,6.713923,0.260667,0.134625,-2.732123,-0.020052,0.038825,0.000000
240,2.400000,2403,-1.875544,-1.472172,5.641483,-1.269214,-0.038235,-2.443974,0.006778,-0.224979,0.000000
240,2.400000,2404,-3.002661,2.068728,6.412495,-1.436653,-0.092016,-2.522753,0.014349,-0.224040,0.000000
240,2.400000,2405,-2.766082,-5.410608,7.210632,0.445256,0.113924,-2.739074,-0.015799,0.061750,0.000000
240,2.400000,2406,-1.750712,-6.576488,6.160515,0.424326,0.112974,-2.968993,-0.018338,0.068878,0.000000
240,2.400000,2407,-0.809101,2.588228,4.998436,-1.605924,0.012344,-2.569784,-0.002470,-0.321285,0.000000
240,2.400000,2408,-1.804792,0.649090,6.914293,-1.033243,-0.084286,-2.412793,0.012190,-0.149436,0.000000
240,2.400000,2409,-2.112674,-4.830509,7.710404,0.476727,-0.100906,-2.697304,0.013087,0.061829,0.000000
241,2.410000,2410,-1.614525,-3.561544,6.631204,0.345366,0.070235,-2.990393,-0.010592,0.052082,0.000000
241,2.410000,2411,-2.149664,-1.121491,5.927464,-1.456173,0.047774,-2.843364,-0.008060,-0.245665,0.000000
241,2.410000,2412,-2.823012,2.218609,6.955679,-1.391923,-0.132866,-2.643703,0.019102,-0.200113,0.000000
241,2.410000,2413,-2.662455,-6.572828,7.779710,0.548897,-0.027656,-2.647133,0.003555,0.070555,0.000000
241,2.410000,2414,-0.960132,-3.384274,6.290528,0.263976,0.151564,-2.707263,-0.024094,0.041964,0.000000
241,2.410000,2415,-1.109881,1.476858,5.827635,-1.283554,-0.002467,-2.740573,0.000423,-0.220253,0.000000
241,2.410000,2416,-1.827274,0.624889,7.729216,-1.181713,-0.086736,-2.726023,0.011222,-0.152889,0.000000
241,2.410000,2417,-2.259963,-3.309461,7.383599,0.332107,-0.058026,-2.705053,0.007859,0.044979,0.000000
241,2.410000,2418,-2.157274,-5.293539,6.307229,0.349896,0.095344,-2.788054,-0.015117,0.055475,0.000000
241,2.410000,2419,-2.253752,0.654100,6.222050,-1.320173,0.091484,-2.715253,-0.014703,-0.212176,0.000000
242,2.420000,2420,-2.882562,1.735779,7.459318,-1.313134,-0.086156,-2.819973,0.011550,-0.176039,0.000000
242,2.420000,2421,-2.176354,-5.314838,7.859574,0.343586,-0.103205,-2.877593,0.013131,0.043716,0.000000
242,2.420000,2422,-1.051232,-4.513471,6.414526,0.304027,0.049344,-2.847114,-0.007692,0.047397,0.000000
242,2.420000,2423,-1.119472,-1.654632,5.683997,-1.091833,-0.049676,-2.548544,0.008740,-0.192089,0.000000
242,2.420000,2424,-2.017631,1.688351,6.370421,-1.382003,-0.192106,-2.681493,0.030156,-0.216941,0.000000
242,2.420000,2425,-2.910824,-6.395778,7.566834,0.314066,0.010614,-2.901673,-0.001403,0.041506,0.000000
242,2.420000,2426,-2.041561,-6.241399,6.135008,0.302957,0.151054,-2.947784,-0.024622,0.049382,0.000000
242,2.420000,2427,-2.236383,2.108128,6.810263,-1.341033,0.142394,-2.594203,-0.020909,-0.196914,0.000000
242,2.420000,2428,-2.761710,0.594119,7.951330,-1.064183,0.067854,-2.640493,-0.008534,-0.133837,0.000000
242,2.420000,2429,-2.075829,-2.951391,7.218318,0.224427,-0.097816,-2.867014,0.013551,0.031091,0.000000
243,2.430000,2430,-1.547901,-5.174800,6.136050,0.253947,0.075094,-3.057133,-0.012238,0.041386,0.000000
243,2.430000,2431,-1.549812,-1.420802,6.440943,-1.246714,0.027074,-2.810324,-0.004203,-0.193561,0.000000
243,2.430000,2432,-2.731723,4.981030,7.536898,-1.612203,-0.078656,-2.659803,0.010436,-0.213908,0.000000
243,2.430000,2433,-3.200456,-7.489281,7.984552,0.570137,-0.051836,-2.771793,0.006492,0.071405,0.000000
243,2.430000,2434,-1.711942,-4.284392,6.846102,0.355607,0.165784,-2.866884,-0.024216,0.051943,0.000000
243,2.430000,2435,-2.267925,1.453521,6.809328,-1.309593,0.041944,-2.844573,-0.006160,-0.192323,0.000000
243,2.430000,2436,-2.651603,-1.374903,8.329084,-1.184983,-0.075366,-2.791853,0.009048,-0.142271,0.000000
243,2.430000,2437,-1.842160,-2.530511,8.346932,-0.008654,-0.037966,-2.833834,0.004548,-0.001037,0.000000
243,2.430000,2438,-1.460723,-7.178160,6.228283,0.618357,0.080624,-2.863244,-0.012945,0.099282,0.000000
243,2.430000,2439,-1.438423,1.159150,6.902797,-1.166013,0.180074,-2.690234,-0.026087,-0.168919,0.000000
244,2.440000,2440,-2.569735,4.284990,7.246364,-1.377023,-0.021536,-2.823633,0.002972,-0.190029,0.000000
244,2.440000,2441,-3.362173,-9.918902,8.098886,0.388617,-0.059386,-2.987853,0.007333,0.047984,0.000000
244,2.440000,2442,-1.541962,-0.611311,6.951345,-0.245683,0.075504,-2.997003,-0.010862,-0.035343,0.000000
244,2.440000,2443,-2.364710,0.115957,6.528374,-1.047163,0.087114,-2.801873,-0.013344,-0.160402,0.000000
244,2.440000,2444,-2.819005,0.115328,8.443241,-0.844463,0.015174,-2.893404,-0.001797,-0.100016,0.000000
244,2.440000,2445,-2.687233,-1.643023,8.052947,0.152547,-0.028526,-2.930073,0.003542,0.018943,0.000000
244,2.440000,2446,-2.047881,-9.570720,6.307445,0.298337,0.053654,-2.924134,-0.008507,0.047299,0.000000
244,2.440000,2447,-1.550223,3.338512,5.472594,-1.831854,0.077664,-2.805553,-0.014191,-0.334732,0.000000
244,2.440000,2448,-2.461642,2.718099,8.449326,-1.104694,-0.066286,-2.852993,0.007845,-0.130743,0.000000
244,2.440000,2449,-2.280102,-5.852008,7.774667,0.970437,-0.057956,-2.957844,0.007454,0.124820,0.000000
245,2.450000,2450,-1.552131,-0.629040,6.623981,0.102838,0.026384,-2.934963,-0.003983,0.015525,0.000000
245,2.450000,2451,-2.018351,-1.023013,6.635767,-1.567313,0.104815,-2.789313,-0.015795,-0.236192,0.000000
245,2.450000,2452,-2.541402,1.409699,8.479139,-1.609723,-0.069416,-2.861154,0.008187,-0.189845,0.000000
