Format Version,1.0,
Take Name,251212_perturb_35_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:51 +0900,
Total Frames In Take,652,
Total Exported Frames,6520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
404,4.040000,4046,-0.004400,-0.186118,-0.425261,0.050952,-0.043416,-0.051467,-0.102092,-0.119815,0.000000
404,4.040000,4047,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
404,4.040000,4048,0.213573,0.004621,-0.009764,0.108373,-0.082176,-0.059217,-8.416439,-11.099580,0.000000
404,4.040000,4049,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
405,4.050000,4050,-0.185328,0.279982,-0.109270,-0.036057,-0.002935,0.069983,-0.026864,0.329985,0.000000
405,4.050000,4051,-0.204438,0.053343,0.286842,-0.098778,0.045414,0.028923,-0.158325,-0.344363,0.000000
405,4.050000,4052,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
405,4.050000,4053,-0.224558,0.026382,0.361151,0.035363,0.044535,-0.062707,-0.123313,0.097918,0.000000
405,4.050000,4054,-0.015065,-0.197578,-0.018473,-0.022727,0.005785,0.014113,0.313165,1.230305,0.000000
405,4.050000,4055,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
405,4.050000,4056,0.222503,-0.183616,-0.463026,0.054472,-0.032765,0.065263,-0.070763,-0.117644,0.000000
405,4.050000,4057,0.233723,0.237152,0.327677,-0.109888,-0.130665,-0.014317,0.398761,-0.335354,0.000000
405,4.050000,4058,0.005255,0.031653,-0.051699,-0.030097,0.006545,0.057693,0.126600,0.582162,0.000000
405,4.050000,4059,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
406,4.060000,4060,-0.412228,0.277483,-0.071482,-0.039577,-0.013585,-0.046747,-0.190050,0.553660,0.000000
406,4.060000,4061,-0.228718,-0.180688,-0.405069,-0.092447,0.044895,-0.019997,0.110833,0.228226,0.000000
406,4.060000,4062,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
406,4.060000,4063,0.233893,0.233852,-0.042982,0.101003,-0.081416,-0.015637,-1.894176,-2.349889,0.000000
406,4.060000,4064,0.005255,0.031653,-0.051699,-0.030097,0.006545,0.057693,0.126600,0.582162,0.000000
406,4.060000,4065,0.230813,0.234382,0.702749,-0.040906,-0.082026,-0.017987,0.116721,-0.058209,0.000000
406,4.060000,4066,0.000965,0.029593,0.331152,-0.101917,-0.043175,0.052823,0.130377,-0.307764,0.000000
406,4.060000,4067,-0.209938,0.048693,0.306814,-0.100507,-0.053415,0.021533,0.174097,-0.327583,0.000000
406,4.060000,4068,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
406,4.060000,4069,-0.202899,0.052963,0.286222,0.042442,-0.053045,0.029223,0.185329,0.148284,0.000000
407,4.070000,4070,0.017160,0.251273,0.316137,-0.110627,-0.042915,-0.052097,0.135749,-0.349932,0.000000
407,4.070000,4071,0.459123,0.441741,1.068922,0.019293,-0.022385,0.053213,0.020941,0.018049,0.000000
407,4.070000,4072,0.664464,0.004661,0.295774,0.043983,-0.012265,0.028263,0.041468,0.148703,0.000000
407,4.070000,4073,0.441682,0.009712,0.315336,0.041802,-0.022415,0.060033,0.071083,0.132565,0.000000
407,4.070000,4074,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
407,4.070000,4075,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
407,4.070000,4076,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
407,4.070000,4077,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
407,4.070000,4078,-0.206858,0.048163,-0.438917,0.041402,-0.052805,0.023883,-0.120308,-0.094328,0.000000
407,4.070000,4079,0.247143,0.253241,-0.467375,0.034803,-0.031656,0.066983,-0.067731,-0.074465,0.000000
408,4.080000,4080,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
408,4.080000,4081,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
408,4.080000,4082,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
408,4.080000,4083,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
408,4.080000,4084,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
408,4.080000,4085,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
408,4.080000,4086,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
408,4.080000,4087,0.456675,0.228802,-0.062559,0.103182,-0.071266,-0.047407,-1.139174,-1.649357,0.000000
408,4.080000,4088,0.451015,0.223822,-0.049757,0.101033,0.026725,-0.053897,0.537116,-2.030523,0.000000
408,4.080000,4089,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
409,4.090000,4090,-0.004730,-0.183378,0.682730,-0.019827,-0.093375,-0.050997,0.136767,-0.029041,0.000000
409,4.090000,4091,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
409,4.090000,4092,-0.435458,0.045483,0.336813,0.036773,0.034295,-0.093997,-0.101822,0.109178,0.000000
409,4.090000,4093,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
409,4.090000,4094,0.223743,0.024542,0.311590,-0.099737,-0.033025,0.021053,0.105988,-0.320089,0.000000
409,4.090000,4095,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
409,4.090000,4096,0.228193,0.026932,-0.064104,-0.027497,-0.180125,0.025023,-2.809880,0.428948,0.000000
409,4.090000,4097,0.210463,-0.200419,0.324232,0.050583,-0.033416,-0.014836,0.103061,0.156008,0.000000
409,4.090000,4098,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
409,4.090000,4099,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
410,4.100000,4100,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
410,4.100000,4101,0.009930,0.040872,0.662313,-0.029347,0.005375,-0.013907,-0.008115,-0.044310,0.000000
410,4.100000,4102,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
410,4.100000,4103,0.225283,0.024392,-0.433519,-0.099047,0.066045,0.023103,0.152346,0.228471,0.000000
410,4.100000,4104,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
410,4.100000,4105,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
410,4.100000,4106,-0.017975,-0.200348,0.356596,0.046252,0.054425,0.010443,-0.152624,0.129705,0.000000
410,4.100000,4107,-0.223218,-0.176268,0.319456,0.049812,-0.053805,-0.014357,0.168428,0.155929,0.000000
410,4.100000,4108,-0.208398,0.048543,-0.438295,-0.099817,0.045655,0.023583,0.104165,0.227740,0.000000
410,4.100000,4109,0.002345,0.028883,0.323370,0.038882,0.055185,0.054023,-0.170657,0.120241,0.000000
411,4.110000,4110,0.209253,-0.203009,-0.038649,0.120673,-0.082526,-0.017356,-2.135283,-3.122304,0.000000
411,4.110000,4111,0.257123,0.465851,-0.451288,0.024652,-0.129296,0.031613,-0.286504,-0.054626,0.000000
411,4.110000,4112,0.664825,0.207492,-0.400480,0.030643,-0.011675,-0.018937,-0.029153,-0.076516,0.000000
411,4.110000,4113,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
411,4.110000,4114,-0.015065,-0.197578,-0.018473,-0.022727,0.005785,0.014113,0.313165,1.230305,0.000000
411,4.110000,4115,-0.233168,-0.183308,0.715109,-0.024157,-0.005535,-0.025717,0.007740,-0.033781,0.000000
411,4.110000,4116,-0.435658,-0.156788,0.295731,-0.089997,0.034415,-0.045947,-0.116372,-0.304322,0.000000
411,4.110000,4117,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
411,4.110000,4118,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
411,4.110000,4119,0.242853,0.251181,-0.084524,-0.037017,-0.081376,0.062113,-0.962750,0.437944,0.000000
412,4.120000,4120,0.245443,0.253061,0.270575,0.033692,0.066094,0.065833,-0.244274,0.124522,0.000000
412,4.120000,4121,-0.007480,-0.185588,0.320471,-0.090957,-0.044025,-0.053817,0.137377,-0.283824,0.000000
412,4.120000,4122,-0.017975,-0.200348,0.356596,0.046252,0.054425,0.010443,-0.152624,0.129705,0.000000
412,4.120000,4123,-0.004890,-0.183708,0.675568,-0.020247,0.103445,-0.050096,-0.153122,-0.029971,0.000000
412,4.120000,4124,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
412,4.120000,4125,0.017160,0.251273,0.316137,-0.110627,-0.042915,-0.052097,0.135749,-0.349932,0.000000
412,4.120000,4126,0.235103,0.236442,0.319899,0.030913,-0.032306,-0.013117,0.100987,0.096635,0.000000
412,4.120000,4127,0.680855,0.434660,-0.050863,-0.048547,-0.060635,0.019773,-1.192119,0.954457,0.000000
412,4.120000,4128,0.244063,0.253771,0.278357,-0.107107,-0.032266,0.064633,0.115915,-0.384782,0.000000
412,4.120000,4129,0.223713,-0.181026,-0.100145,-0.015617,0.016345,0.067783,0.163213,0.155947,0.000000
413,4.130000,4130,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
413,4.130000,4131,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
413,4.130000,4132,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
413,4.130000,4133,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
413,4.130000,4134,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
413,4.130000,4135,0.438932,0.007502,-0.046923,-0.029327,0.026935,0.057213,0.574021,0.625015,0.000000
413,4.130000,4136,0.441712,0.215282,0.727087,-0.042317,-0.071785,0.013303,0.098730,-0.058201,0.000000
413,4.130000,4137,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
413,4.130000,4138,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
413,4.130000,4139,-0.441188,-0.367006,-0.096033,-0.007607,-0.015045,-0.006607,-0.156666,0.079217,0.000000
414,4.140000,4140,-0.221289,-0.169258,0.671202,-0.020567,-0.005625,-0.088777,0.008380,-0.030643,0.000000
414,4.140000,4141,-0.202899,0.052963,0.286222,0.042442,-0.053045,0.029223,0.185329,0.148284,0.000000
414,4.140000,4142,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
414,4.140000,4143,0.244233,0.250471,-0.092306,0.103782,0.016984,0.063313,0.184001,-1.124326,0.000000
414,4.140000,4144,0.474085,0.455261,0.279276,0.164793,-0.021865,-0.007497,0.078293,0.590071,0.000000
414,4.140000,4145,0.005255,0.031653,-0.051699,-0.030097,0.006545,0.057693,0.126600,0.582162,0.000000
414,4.140000,4146,-0.233168,-0.183308,0.715109,-0.024157,-0.005535,-0.025717,0.007740,-0.033781,0.000000
414,4.140000,4147,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
414,4.140000,4148,-0.010420,-0.393927,0.283804,0.062142,0.053985,-0.010756,-0.190218,0.218962,0.000000
414,4.140000,4149,-0.228848,0.024322,0.744001,-0.036457,-0.005185,-0.067577,0.006969,-0.049001,0.000000
415,4.150000,4150,0.021290,0.252773,0.670614,0.101302,0.006095,-0.048077,-0.009089,0.151059,0.000000
415,4.150000,4151,0.452225,0.226412,0.313124,0.030943,0.075835,-0.051377,-0.242189,0.098820,0.000000
415,4.150000,4152,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
415,4.150000,4153,0.004045,0.029063,-0.414579,0.039993,-0.042565,0.055173,-0.102670,-0.096466,0.000000
415,4.150000,4154,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
415,4.150000,4155,-0.249398,-0.612745,0.324417,-0.071737,0.043544,-0.016377,-0.134223,-0.221127,0.000000
415,4.150000,4156,-0.231988,-0.386286,0.666252,-0.010128,0.092945,0.023533,-0.139504,-0.015201,0.000000
415,4.150000,4157,-0.205808,0.050193,0.661291,0.111423,-0.004405,0.025553,0.006661,0.168492,0.000000
415,4.150000,4158,0.226663,0.023452,0.303186,0.182282,-0.033125,0.022553,0.109258,0.601221,0.000000
415,4.150000,4159,0.252673,0.463461,-0.075602,-0.047587,0.017804,0.027643,0.235500,0.629450,0.000000
416,4.160000,4160,0.458073,0.439711,-0.031294,-0.050727,-0.070785,0.051543,-2.261946,1.620985,0.000000
416,4.160000,4161,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
416,4.160000,4162,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
416,4.160000,4163,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
416,4.160000,4164,-0.007510,-0.391157,-0.091265,-0.006837,0.005344,-0.007086,0.058559,0.074913,0.000000
416,4.160000,4165,-0.007480,-0.185588,0.320471,-0.090957,-0.044025,-0.053817,0.137377,-0.283824,0.000000
416,4.160000,4166,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
416,4.160000,4167,0.660505,-0.000139,-0.429373,0.042943,-0.012025,0.022923,-0.028007,-0.100012,0.000000
416,4.160000,4168,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
416,4.160000,4169,0.025575,0.260882,-0.084932,-0.037467,0.007304,0.101273,0.086000,0.441139,0.000000
417,4.170000,4170,-0.208398,0.048543,-0.438295,-0.099817,0.045655,0.023583,0.104165,0.227740,0.000000
417,4.170000,4171,-0.420838,0.067793,0.282476,-0.099097,-0.063655,-0.009757,0.225346,-0.350814,0.000000
417,4.170000,4172,-0.455980,-0.383829,0.322943,0.057782,0.033685,0.052784,-0.104306,0.178924,0.000000
417,4.170000,4173,-0.222858,0.026562,-0.376799,0.036473,-0.053216,-0.061557,-0.141231,-0.096797,0.000000
417,4.170000,4174,0.434812,0.002142,-0.034735,0.109743,0.026465,0.051023,0.761916,-3.159450,0.000000
417,4.170000,4175,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
417,4.170000,4176,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
417,4.170000,4177,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
417,4.170000,4178,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
417,4.170000,4179,-0.435458,0.045483,0.336813,0.036773,0.034295,-0.093997,-0.101822,0.109178,0.000000
418,4.180000,4180,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
418,4.180000,4181,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
418,4.180000,4182,0.207743,0.002941,0.373709,-0.104667,-0.033435,-0.064387,0.089468,-0.280077,0.000000
418,4.180000,4183,0.233893,0.233852,-0.042982,0.101003,-0.081416,-0.015637,-1.894176,-2.349889,0.000000
418,4.180000,4184,0.443253,0.215132,-0.018030,-0.041627,0.027285,0.015353,1.513276,2.308738,0.000000
418,4.180000,4185,0.000965,0.029593,0.331152,-0.101917,-0.043175,0.052823,0.130377,-0.307764,0.000000
418,4.180000,4186,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
418,4.180000,4187,-0.233168,-0.183308,0.715109,-0.024157,-0.005535,-0.025717,0.007740,-0.033781,0.000000
418,4.180000,4188,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
418,4.180000,4189,-0.017975,-0.200348,0.356596,0.046252,0.054425,0.010443,-0.152624,0.129705,0.000000
419,4.190000,4190,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
419,4.190000,4191,0.453925,0.226592,-0.424826,0.032053,-0.021915,-0.050227,-0.051586,-0.075449,0.000000
419,4.190000,4192,0.452355,0.021172,-0.091459,0.115483,-0.071616,-0.005547,-0.783034,-1.262669,0.000000
419,4.190000,4193,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
419,4.190000,4194,-0.423588,0.065583,-0.079782,-0.170227,-0.014305,-0.012577,-0.179301,2.133633,0.000000
419,4.190000,4195,-0.208728,0.051283,0.669693,-0.170598,-0.004305,0.024053,0.006429,-0.254740,0.000000
419,4.190000,4196,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
419,4.190000,4197,0.219592,-0.188579,-0.081949,-0.016957,0.015844,-0.080717,0.193343,0.206924,0.000000
419,4.190000,4198,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
419,4.190000,4199,0.457882,0.233581,0.294291,0.173502,-0.022125,0.097423,0.075180,0.589562,0.000000
420,4.200000,4200,0.446003,0.217342,0.344236,0.029503,-0.022065,0.018173,0.064099,0.085705,0.000000
420,4.200000,4201,0.014250,0.248503,0.691206,-0.041646,0.005725,-0.055767,-0.008282,-0.060252,0.000000
420,4.200000,4202,-0.224558,0.026382,0.361151,0.035363,0.044535,-0.062707,-0.123313,0.097918,0.000000
420,4.200000,4203,-0.193770,0.064803,-0.119944,-0.025097,-0.003785,-0.036657,-0.031558,0.209239,0.000000
420,4.200000,4204,-0.196680,0.062033,0.255125,0.043882,0.044855,-0.040327,-0.175816,0.172003,0.000000
420,4.200000,4205,-0.226128,-0.179038,0.694525,0.118793,-0.005165,-0.018027,0.007437,0.171041,0.000000
420,4.200000,4206,0.418612,-0.221729,-0.013697,-0.021957,0.026175,0.013633,1.911015,1.603119,0.000000
420,4.200000,4207,0.450655,0.020992,0.646490,0.114372,0.026134,-0.006697,-0.040425,0.176913,0.000000
420,4.200000,4208,0.230983,0.231082,0.332087,0.169982,-0.032775,-0.019307,0.098695,0.511862,0.000000
420,4.200000,4209,-0.205618,0.256323,0.335707,-0.112807,-0.053065,-0.020327,0.158070,-0.336028,0.000000
421,4.210000,4210,-0.204238,0.255613,0.327925,0.027993,0.045295,-0.019127,-0.138125,0.085365,0.000000
421,4.210000,4211,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
421,4.210000,4212,-0.200118,0.260973,0.315735,-0.111077,0.045764,-0.012937,-0.144946,-0.351806,0.000000
421,4.210000,4213,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
421,4.210000,4214,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
421,4.210000,4215,0.249763,0.460691,0.299467,0.021393,0.066444,0.023973,-0.221875,0.071436,0.000000
421,4.210000,4216,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
421,4.210000,4217,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
421,4.210000,4218,-0.211308,0.045773,-0.063227,-0.030837,0.094296,0.019913,1.491387,0.487722,0.000000
421,4.210000,4219,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
422,4.220000,4220,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
422,4.220000,4221,-0.006070,0.019272,0.724432,-0.034276,0.004965,-0.099347,-0.006853,-0.047315,0.000000
422,4.220000,4222,0.452355,0.021172,-0.091459,0.115483,-0.071616,-0.005547,-0.783034,-1.262669,0.000000
422,4.220000,4223,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
422,4.220000,4224,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
422,4.220000,4225,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
422,4.220000,4226,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
422,4.220000,4227,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
422,4.220000,4228,-0.441188,-0.367006,-0.096033,-0.007607,-0.015045,-0.006607,-0.156666,0.079217,0.000000
422,4.220000,4229,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
423,4.230000,4230,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
423,4.230000,4231,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
423,4.230000,4232,0.243903,0.253211,1.015684,0.033002,-0.032975,0.063783,0.032466,0.032493,0.000000
423,4.230000,4233,-0.204238,0.255613,0.327925,0.027993,0.045295,-0.019127,-0.138125,0.085365,0.000000
423,4.230000,4234,-0.415338,0.072443,0.262505,-0.097367,0.035175,-0.002367,-0.133997,-0.370917,0.000000
423,4.230000,4235,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
423,4.230000,4236,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
423,4.230000,4237,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
423,4.230000,4238,0.438932,0.007502,-0.046923,-0.029327,0.026935,0.057213,0.574021,0.625015,0.000000
423,4.230000,4239,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
424,4.240000,4240,0.452355,0.021172,-0.091459,0.115483,-0.071616,-0.005547,-0.783034,-1.262669,0.000000
424,4.240000,4241,0.024200,0.255543,0.295546,0.032323,-0.042545,-0.044407,0.143955,0.109367,0.000000
424,4.240000,4242,-0.201358,0.052813,-0.458887,0.043133,0.046025,0.031273,0.100297,-0.093994,0.000000
424,4.240000,4243,-0.422208,0.064873,-0.087564,-0.029428,0.084055,-0.011377,0.959921,0.336067,0.000000
424,4.240000,4244,-0.409478,0.279693,0.290785,0.031552,-0.062935,-0.043927,0.216431,0.108507,0.000000
424,4.240000,4245,0.195834,-0.216678,0.005873,-0.024137,0.016025,0.045403,-2.728646,-4.110101,0.000000
424,4.240000,4246,0.206503,-0.205219,-0.400915,0.049543,-0.033175,-0.020176,-0.082748,-0.123575,0.000000
424,4.240000,4247,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
424,4.240000,4248,0.245443,0.253061,0.270575,0.033692,0.066094,0.065833,-0.244274,0.124522,0.000000
424,4.240000,4249,-0.205618,0.256323,0.335707,-0.112807,-0.053065,-0.020327,0.158070,-0.336028,0.000000
425,4.250000,4250,-0.439938,-0.162708,1.045256,0.189182,0.033235,-0.052987,-0.031796,0.180991,0.000000
425,4.250000,4251,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
425,4.250000,4252,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
425,4.250000,4253,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
425,4.250000,4254,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
425,4.250000,4255,0.430652,-0.204926,-0.800947,-0.018067,0.026824,0.093733,0.033491,0.022557,0.000000
