Format Version,1.0,
Take Name,251212_perturb_190_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:03:06 +0900,
Total Frames In Take,523,
Total Exported Frames,5230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
78,0.780000,788,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
78,0.780000,789,0.123994,-0.170930,0.312180,-0.015882,-0.036031,0.021528,0.115417,-0.050873,0.000000
79,0.790000,790,0.349687,-0.173211,-0.082462,-0.082683,-0.074521,-0.006571,-0.903693,1.002671,0.000000
79,0.790000,791,0.125205,-0.168340,0.675060,-0.085971,0.013079,0.024048,-0.019375,-0.127354,0.000000
79,0.790000,792,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
79,0.790000,793,-0.289524,0.079700,1.017521,-0.024322,-0.056401,-0.077571,0.055430,-0.023903,0.000000
79,0.790000,794,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
79,0.790000,795,-0.079675,0.058570,-0.058353,-0.095752,-0.094561,-0.047951,-1.620489,1.640894,0.000000
79,0.790000,796,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
79,0.790000,797,0.379827,0.268300,-0.106773,-0.100622,0.025419,0.002539,0.238067,0.942386,0.000000
79,0.790000,798,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
79,0.790000,799,-0.086905,-0.151830,0.287834,-0.014472,-0.046271,-0.009762,0.160757,-0.050279,0.000000
80,0.800000,800,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
80,0.800000,801,-0.755075,-0.142167,-0.018097,0.049468,-0.027502,-0.058082,-1.519683,-2.733505,0.000000
80,0.800000,802,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
80,0.800000,803,0.157244,0.475621,-0.046120,0.023968,0.015150,-0.013742,0.328484,-0.519686,0.000000
80,0.800000,804,0.589356,0.246054,0.292015,0.108169,-0.014161,0.030459,0.048493,0.370421,0.000000
80,0.800000,805,0.148634,0.265931,0.307838,-0.035552,-0.034921,0.023248,0.113438,-0.115489,0.000000
80,0.800000,806,0.128475,0.037260,-0.396267,-0.168292,-0.034971,-0.019481,-0.088251,0.424694,0.000000
80,0.800000,807,-0.101695,-0.170839,0.712833,-0.089492,0.002429,-0.092681,-0.003407,-0.125545,0.000000
80,0.800000,808,-0.295184,0.074721,1.030331,-0.026472,0.041589,-0.084061,-0.040365,-0.025692,0.000000
80,0.800000,809,-0.304153,0.063441,0.699169,-0.099041,-0.006961,-0.017331,0.009957,-0.141656,0.000000
81,0.810000,810,-0.282163,0.087282,-0.483746,-0.021182,-0.054581,0.074128,-0.112830,0.043788,0.000000
81,0.810000,811,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
81,0.810000,812,0.171877,0.491881,0.272224,0.098688,-0.034291,-0.073981,0.125965,0.362525,0.000000
81,0.810000,813,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
81,0.810000,814,0.138265,0.043740,-0.054600,0.045788,-0.083951,-0.008971,-1.537571,-0.838608,0.000000
81,0.810000,815,0.125205,-0.168340,0.675060,-0.085971,0.013079,0.024048,-0.019375,-0.127354,0.000000
81,0.810000,816,-0.515052,0.082541,0.674831,-0.097632,-0.017201,-0.048621,0.025489,-0.144676,0.000000
81,0.810000,817,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
81,0.810000,818,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
81,0.810000,819,0.152954,0.473561,0.336731,-0.047853,-0.034571,-0.018612,0.102666,-0.142109,0.000000
82,0.820000,820,0.151714,0.265401,-0.437893,0.106358,-0.034310,0.025598,-0.078353,-0.242886,0.000000
82,0.820000,821,0.148634,0.265931,0.307838,-0.035552,-0.034921,0.023248,0.113438,-0.115489,0.000000
82,0.820000,822,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
82,0.820000,823,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
82,0.820000,824,-0.306933,-0.144339,-0.074825,-0.086051,0.091759,0.026578,1.226313,1.150032,0.000000
82,0.820000,825,-0.308443,0.061381,1.082016,-0.170861,-0.056681,-0.022201,0.052385,-0.157910,0.000000
82,0.820000,826,-0.515052,0.082541,0.674831,-0.097632,-0.017201,-0.048621,0.025489,-0.144676,0.000000
82,0.820000,827,0.135545,0.247100,-0.005116,-0.109462,-0.083971,-0.058521,-16.414896,21.398024,0.000000
82,0.820000,828,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
82,0.820000,829,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
83,0.830000,830,0.151384,0.268141,0.670097,0.035579,-0.084271,0.026068,0.125759,0.053095,0.000000
83,0.830000,831,-0.330003,-0.376008,0.340637,-0.009282,-0.057181,-0.021572,0.167866,-0.027249,0.000000
83,0.830000,832,-0.519373,-0.125089,0.645947,-0.085331,-0.017551,-0.006762,0.027171,-0.132103,0.000000
83,0.830000,833,-0.515052,0.082541,0.674831,-0.097632,-0.017201,-0.048621,0.025489,-0.144676,0.000000
83,0.830000,834,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
83,0.830000,835,0.155674,0.270201,0.287247,0.107399,-0.034551,0.030938,0.120282,0.373891,0.000000
83,0.830000,836,0.151714,0.265401,-0.437893,0.106358,-0.034310,0.025598,-0.078353,-0.242886,0.000000
83,0.830000,837,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
83,0.830000,838,-0.079675,0.058570,-0.058353,-0.095752,-0.094561,-0.047951,-1.620489,1.640894,0.000000
83,0.830000,839,-0.519373,-0.125089,0.645947,-0.085331,-0.017551,-0.006762,0.027171,-0.132103,0.000000
84,0.840000,840,-0.311253,-0.351969,-0.103718,-0.073751,0.091409,0.068439,0.881326,0.711073,0.000000
84,0.840000,841,-0.531255,-0.139139,0.689854,-0.088922,-0.017461,0.056298,0.025312,-0.128900,0.000000
84,0.840000,842,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
84,0.840000,843,-0.057945,0.492661,0.312386,-0.046442,-0.044811,-0.049902,0.143449,-0.148669,0.000000
84,0.840000,844,0.354007,0.034419,-0.053577,-0.094982,-0.074171,-0.048431,-1.384363,1.772802,0.000000
84,0.840000,845,0.354007,0.034419,-0.053577,-0.094982,-0.074171,-0.048431,-1.384363,1.772802,0.000000
84,0.840000,846,-0.056605,0.290011,0.270679,-0.031992,-0.143151,-0.001552,0.528857,-0.118191,0.000000
84,0.840000,847,-0.292304,-0.128080,0.243526,-0.011332,0.042319,-0.033662,-0.173777,-0.046533,0.000000
84,0.840000,848,-0.321393,-0.166318,-0.013329,0.050239,-0.007111,-0.058561,-0.533522,-3.769247,0.000000
84,0.840000,849,-0.296594,-0.130140,0.626377,-0.083152,-0.007401,-0.038532,0.011816,-0.132751,0.000000
85,0.850000,850,-0.085695,-0.149240,0.650715,-0.084562,0.002839,-0.007242,-0.004362,-0.129952,0.000000
85,0.850000,851,-0.052315,0.292071,-0.112171,0.039828,-0.093431,0.003318,-0.832932,-0.355067,0.000000
85,0.850000,852,0.158784,0.475241,-0.046741,0.165188,-0.083311,-0.013442,-1.782370,-3.534084,0.000000
85,0.850000,853,0.135355,0.040970,0.320473,0.114769,-0.035311,-0.012641,0.110183,0.358124,0.000000
85,0.850000,854,0.132275,0.041500,1.066204,-0.027141,-0.035921,-0.014991,0.033691,-0.025456,0.000000
85,0.850000,855,-0.306773,-0.144009,-0.067669,-0.085632,-0.105061,0.025678,-1.552575,1.265460,0.000000
85,0.850000,856,-0.078655,-0.144970,0.630123,0.058389,0.003209,0.000448,-0.005093,0.092663,0.000000
85,0.850000,857,-0.306933,-0.144339,-0.074825,-0.086051,0.091759,0.026578,1.226313,1.150032,0.000000
85,0.850000,858,-0.279543,0.294732,0.283092,-0.034591,0.043519,0.031119,-0.153727,-0.122190,0.000000
85,0.850000,859,-0.065534,0.480672,-0.026550,0.021789,0.005000,0.018029,0.188308,-0.820654,0.000000
86,0.860000,860,0.362444,0.249605,-0.042896,-0.105943,-0.073321,0.058209,-1.709260,2.469742,0.000000
86,0.860000,861,0.158614,0.478541,0.323917,-0.045702,-0.132561,-0.012122,0.409242,-0.141091,0.000000
86,0.860000,862,-0.062784,0.482882,0.335709,0.092918,-0.044351,0.020849,0.132110,0.276783,0.000000
86,0.860000,863,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
86,0.860000,864,-0.494763,0.106202,0.229870,-0.020881,0.032929,0.041688,-0.143252,-0.090839,0.000000
86,0.860000,865,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
86,0.860000,866,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
86,0.860000,867,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
86,0.860000,868,0.154294,0.270911,0.295025,-0.033402,-0.132911,0.029738,0.450507,-0.113219,0.000000
86,0.860000,869,0.589516,0.246614,-0.445316,-0.031942,-0.013451,0.031309,-0.030206,0.071730,0.000000
87,0.870000,870,0.132435,0.042060,0.328873,-0.167252,-0.035211,-0.014141,0.107065,-0.508562,0.000000
87,0.870000,871,-0.078495,-0.144410,-0.107208,-0.081722,0.003919,0.001298,0.036552,0.762271,0.000000
87,0.870000,872,-0.515052,0.082541,0.674831,-0.097632,-0.017201,-0.048621,0.025489,-0.144676,0.000000
87,0.870000,873,-0.308313,-0.143629,-0.067047,-0.226852,-0.006601,0.025378,-0.098451,3.383470,0.000000
87,0.870000,874,-0.104475,-0.378619,-0.061161,-0.076501,0.101149,-0.048772,1.653816,1.250819,0.000000
87,0.870000,875,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
87,0.870000,876,0.361047,0.038689,-0.074169,0.047968,-0.073801,-0.040741,-0.995037,-0.646737,0.000000
87,0.870000,877,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
87,0.870000,878,0.154134,0.270581,0.287868,-0.033822,0.063910,0.030638,-0.222009,-0.117490,0.000000
87,0.870000,879,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
88,0.880000,880,-0.491652,0.311242,-0.104126,0.036908,-0.015831,-0.002691,-0.152032,-0.354457,0.000000
88,0.880000,881,-0.328623,-0.376718,0.332855,0.131518,0.041179,-0.020372,-0.123715,0.395122,0.000000
88,0.880000,882,-0.079705,-0.147000,-0.470089,-0.011632,-0.045191,-0.001222,-0.096133,0.024744,0.000000
88,0.880000,883,0.151544,0.268701,-0.067234,-0.104532,-0.083560,0.026919,-1.242830,1.554752,0.000000
88,0.880000,884,0.352274,0.229684,-0.364250,0.102168,-0.122471,-0.022061,-0.336227,-0.280487,0.000000
88,0.880000,885,0.154294,0.270911,0.295025,-0.033402,-0.132911,0.029738,0.450507,-0.113219,0.000000
88,0.880000,886,0.155504,0.273501,0.657906,-0.103492,-0.083801,0.032258,0.127375,-0.157306,0.000000
88,0.880000,887,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
88,0.880000,888,-0.328793,-0.373418,0.703518,-0.079372,-0.008071,-0.019052,0.011473,-0.112821,0.000000
88,0.880000,889,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
89,0.890000,890,-0.296953,0.068271,-0.058754,-0.096201,-0.005881,-0.008791,-0.100101,1.637360,0.000000
89,0.890000,891,0.154624,0.268171,-0.812965,0.037378,-0.082951,0.029268,-0.102035,-0.045977,0.000000
89,0.890000,892,0.151514,0.063131,-0.478970,-0.020412,-0.034191,0.073648,-0.071384,0.042617,0.000000
89,0.890000,893,0.566286,0.014613,-0.037018,0.044409,0.034429,-0.015941,0.930067,-1.199660,0.000000
89,0.890000,894,0.160154,0.478391,-0.421192,-0.045012,-0.033491,-0.010072,-0.079514,0.106867,0.000000
89,0.890000,895,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
89,0.890000,896,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
89,0.890000,897,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
89,0.890000,898,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
89,0.890000,899,0.131395,0.036170,-0.404667,0.113728,-0.035070,-0.017981,-0.086665,-0.281041,0.000000
90,0.900000,900,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
90,0.900000,901,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
90,0.900000,902,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
90,0.900000,903,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
90,0.900000,904,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
90,0.900000,905,-0.308473,-0.144189,0.670284,-0.086742,-0.007311,0.024528,0.010908,-0.129411,0.000000
90,0.900000,906,0.107964,-0.398099,-0.037437,0.063309,0.012929,-0.017182,0.345361,-1.691054,0.000000
90,0.900000,907,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
90,0.900000,908,0.589516,0.246614,-0.445316,-0.031942,-0.013451,0.031309,-0.030206,0.071730,0.000000
90,0.900000,909,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
91,0.910000,910,-0.057975,0.287091,-0.099358,0.037678,0.004559,-0.003172,0.045885,-0.379214,0.000000
91,0.910000,911,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
91,0.910000,912,-0.289364,0.080261,0.280190,-0.164432,-0.055691,-0.076721,0.198761,-0.586860,0.000000
91,0.910000,913,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
91,0.910000,914,-0.098784,-0.165879,0.331749,-0.018062,-0.046181,0.053299,0.139204,-0.054444,0.000000
91,0.910000,915,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
91,0.910000,916,0.585226,0.244554,-0.062466,-0.103763,-0.063171,0.026439,-1.011290,1.661114,0.000000
91,0.910000,917,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
91,0.910000,918,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
91,0.910000,919,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
92,0.920000,920,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
92,0.920000,921,-0.301433,-0.139919,0.649693,0.056209,-0.006941,0.032218,0.010683,0.086516,0.000000
92,0.920000,922,-0.086905,-0.151830,0.287834,-0.014472,-0.046271,-0.009762,0.160757,-0.050279,0.000000
92,0.920000,923,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
92,0.920000,924,0.345204,0.019844,-0.755402,0.043337,-0.073471,0.016979,-0.097261,-0.057370,0.000000
92,0.920000,925,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
92,0.920000,926,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
92,0.920000,927,-0.490282,0.314392,-0.478577,-0.173292,0.033989,0.000679,0.071021,0.362098,0.000000
92,0.920000,928,-0.514722,0.079801,-0.433159,-0.026852,0.032759,-0.049091,0.075629,0.061990,0.000000
92,0.920000,929,-0.301243,0.066211,0.324097,-0.168022,-0.055601,-0.013661,0.171557,-0.518431,0.000000
93,0.930000,930,0.128284,-0.168870,-0.070671,0.055939,0.013690,0.026398,0.193707,-0.791536,0.000000
93,0.930000,931,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
93,0.930000,932,0.569196,0.017383,-0.412090,-0.024572,-0.014211,-0.012271,-0.034486,0.059629,0.000000
93,0.930000,933,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
93,0.930000,934,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
93,0.930000,935,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
93,0.930000,936,-0.304153,0.063441,0.699169,-0.099041,-0.006961,-0.017331,0.009957,-0.141656,0.000000
93,0.930000,937,-0.079995,0.057680,0.671818,0.043938,0.101549,-0.047901,-0.151156,0.065402,0.000000
93,0.930000,938,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
93,0.930000,939,0.135355,0.040970,0.320473,0.114769,-0.035311,-0.012641,0.110183,0.358124,0.000000
94,0.940000,940,0.127105,0.034110,-0.021816,0.041908,-0.084791,-0.022851,-3.886584,-1.920943,0.000000
94,0.940000,941,0.126904,-0.168160,-0.062893,-0.084863,-0.084671,0.025198,-1.346265,1.349321,0.000000
94,0.940000,942,-0.283833,0.292672,0.665943,-0.106411,-0.006201,0.026249,0.009312,-0.159791,0.000000
94,0.940000,943,-0.320183,-0.163728,0.349552,-0.019851,0.041999,-0.056041,-0.120150,-0.056790,0.000000
94,0.940000,944,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
94,0.940000,945,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
94,0.940000,946,0.126904,-0.168160,-0.062893,-0.084863,-0.084671,0.025198,-1.346265,1.349321,0.000000
94,0.940000,947,0.131395,0.036170,-0.404667,0.113728,-0.035070,-0.017981,-0.086665,-0.281041,0.000000
94,0.940000,948,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
94,0.940000,949,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
95,0.950000,950,-0.057975,0.287091,-0.099358,0.037678,0.004559,-0.003172,0.045885,-0.379214,0.000000
95,0.950000,951,-0.308473,-0.144189,0.670284,-0.086742,-0.007311,0.024528,0.010908,-0.129411,0.000000
95,0.950000,952,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
95,0.950000,953,-0.076925,0.061010,-0.440582,-0.165152,0.053619,-0.043381,0.121700,0.374850,0.000000
95,0.950000,954,-0.075385,0.060630,-0.441204,-0.023932,-0.044841,-0.043081,-0.101634,0.054241,0.000000
95,0.950000,955,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
95,0.950000,956,0.373117,0.261060,-0.449684,-0.032262,-0.122520,-0.007371,-0.272459,0.071744,0.000000
95,0.950000,957,0.374167,0.263090,0.650528,0.037759,-0.074121,-0.005701,0.113940,0.058043,0.000000
95,0.950000,958,-0.058145,0.290391,0.271301,-0.173212,-0.044691,-0.001852,0.164729,-0.638447,0.000000
95,0.950000,959,-0.519373,-0.125089,0.645947,-0.085331,-0.017551,-0.006762,0.027171,-0.132103,0.000000
96,0.960000,960,-0.490442,0.313832,0.258755,-0.033182,0.033279,-0.000171,-0.128614,-0.128236,0.000000
96,0.960000,961,-0.280753,0.292142,-0.079788,0.035499,-0.005591,0.028599,-0.070072,-0.444911,0.000000
96,0.960000,962,0.144487,0.052810,-0.085701,0.047228,0.013949,-0.078521,0.162763,-0.551077,0.000000
96,0.960000,963,0.373117,0.261060,-0.449684,-0.032262,-0.122520,-0.007371,-0.272459,0.071744,0.000000
96,0.960000,964,0.374297,0.058080,-0.498539,-0.018232,-0.024041,0.041878,-0.048222,0.036572,0.000000
96,0.960000,965,0.132244,-0.164070,0.654469,0.056979,0.013449,0.031738,-0.020550,0.087061,0.000000
96,0.960000,966,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
96,0.960000,967,-0.078655,-0.144970,0.630123,0.058389,0.003209,0.000448,-0.005093,0.092663,0.000000
96,0.960000,968,-0.540903,-0.356908,0.316299,-0.007872,-0.067421,-0.052862,0.213155,-0.024887,0.000000
96,0.960000,969,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
97,0.970000,970,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
97,0.970000,971,-0.052315,0.292071,-0.112171,0.039828,-0.093431,0.003318,-0.832932,-0.355067,0.000000
97,0.970000,972,0.133975,0.041680,0.328251,-0.026032,-0.133671,-0.013841,0.407221,-0.079307,0.000000
97,0.970000,973,0.131194,-0.166100,-0.445744,-0.013042,-0.034951,0.030068,-0.078410,0.029260,0.000000
97,0.970000,974,-0.085365,-0.151980,-0.457275,-0.013782,0.052799,-0.007712,0.115465,0.030138,0.000000
97,0.970000,975,-0.512173,-0.120259,-0.111977,-0.082491,-0.016471,0.001778,-0.147092,0.736684,0.000000
97,0.970000,976,-0.516463,-0.122319,0.270874,-0.154312,-0.066191,-0.003092,0.244360,-0.569681,0.000000
97,0.970000,977,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
97,0.970000,978,0.155704,0.475771,0.698990,0.023278,-0.083921,-0.015792,0.120060,0.033303,0.000000
97,0.970000,979,0.148634,0.265931,0.307838,-0.035552,-0.034921,0.023248,0.113438,-0.115489,0.000000
98,0.980000,980,0.371387,0.055310,-0.123466,0.050749,0.024600,0.038208,0.199241,-0.411033,0.000000
98,0.980000,981,0.147397,0.055580,-0.460773,-0.021751,-0.034691,-0.074851,-0.075289,0.047206,0.000000
98,0.980000,982,-0.076955,-0.144790,-0.107830,0.059498,-0.094541,0.001598,-0.876760,-0.551774,0.000000
98,0.980000,983,-0.287984,0.079551,0.272411,-0.023632,0.042669,-0.075521,-0.156636,-0.086750,0.000000
98,0.980000,984,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
98,0.980000,985,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
98,0.980000,986,0.132635,0.244330,0.369957,-0.040483,-0.035331,-0.062191,0.095500,-0.109425,0.000000
98,0.980000,987,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
98,0.980000,988,0.559216,-0.195457,0.316326,0.126108,-0.114101,0.021349,0.360707,0.398664,0.000000
98,0.980000,989,0.158584,0.272971,-0.087826,0.038418,-0.083191,0.034608,-0.947227,-0.437432,0.000000
99,0.990000,990,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
99,0.990000,991,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
99,0.990000,992,-0.304153,0.063441,0.699169,-0.099041,-0.006961,-0.017331,0.009957,-0.141656,0.000000
99,0.990000,993,-0.309874,-0.355099,0.639019,0.067169,-0.007791,-0.074422,0.012192,0.105112,0.000000
99,0.990000,994,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
99,0.990000,995,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
99,0.990000,996,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
99,0.990000,997,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
99,0.990000,998,-0.104315,-0.378289,-0.054005,-0.076082,-0.095671,-0.049672,-1.771535,1.408808,0.000000
99,0.990000,999,-0.516293,-0.125619,-0.099785,0.056579,-0.016941,-0.004412,-0.169771,-0.567006,0.000000
100,1.000000,1000,-0.320183,-0.163728,0.349552,-0.019851,0.041999,-0.056041,-0.120150,-0.056790,0.000000
100,1.000000,1001,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
