Format Version,1.0,
Take Name,251212_perturb_10_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:32 +0900,
Total Frames In Take,507,
Total Exported Frames,5070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
460,4.600000,4603,-5.232379,-5.026086,17.803459,-1.426897,-0.162017,-7.450819,0.009100,-0.080147,0.000000
460,4.600000,4604,-5.232379,-5.026086,17.803459,-1.426897,-0.162017,-7.450819,0.009100,-0.080147,0.000000
460,4.600000,4605,-5.397267,-3.937629,17.460388,-1.408898,-0.119877,-7.452599,0.006866,-0.080691,0.000000
460,4.600000,4606,-5.479797,-5.457900,17.827370,-1.409408,-0.173277,-7.420769,0.009720,-0.079059,0.000000
460,4.600000,4607,-5.641547,-4.359838,18.198933,-1.531878,-0.033846,-7.494449,0.001860,-0.084174,0.000000
460,4.600000,4608,-5.859875,-4.352398,17.842812,-1.461818,-0.191096,-7.458709,0.010710,-0.081928,0.000000
460,4.600000,4609,-5.462227,-5.230879,17.431877,-1.487908,-0.123167,-7.380009,0.007066,-0.085356,0.000000
461,4.610000,4610,-5.408787,-4.150089,18.189430,-1.399437,-0.121306,-7.419279,0.006669,-0.076937,0.000000
461,4.610000,4611,-5.455157,-5.021039,17.823036,-1.429077,-0.172167,-7.419049,0.009660,-0.080181,0.000000
461,4.610000,4612,-5.222524,-4.606049,18.218117,-1.381177,-0.112177,-7.389709,0.006157,-0.075813,0.000000
461,4.610000,4613,-5.215324,-4.601219,17.460190,-1.378337,-0.111096,-7.381169,0.006363,-0.078942,0.000000
461,4.610000,4614,-5.455157,-5.021039,17.823036,-1.429077,-0.172167,-7.419049,0.009660,-0.080181,0.000000
461,4.610000,4615,-5.836935,-3.915718,18.576435,-1.482597,-0.092236,-7.458139,0.004965,-0.079811,0.000000
461,4.610000,4616,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
461,4.610000,4617,-5.449627,-4.810819,18.214802,-1.511468,-0.122707,-7.458390,0.006737,-0.082980,0.000000
461,4.610000,4618,-5.405877,-4.147319,17.814354,-1.468417,-0.169947,-7.415609,0.009540,-0.082429,0.000000
461,4.610000,4619,-5.452247,-5.018269,17.447968,-1.498058,-0.220806,-7.415379,0.012655,-0.085859,0.000000
462,4.620000,4620,-5.219614,-4.603279,17.843040,-1.450157,-0.160816,-7.386039,0.009013,-0.081273,0.000000
462,4.620000,4621,-5.427768,-4.581969,18.180954,-1.377617,-0.220407,-7.414509,0.012123,-0.075773,0.000000
462,4.620000,4622,-5.477177,-5.250449,18.594212,-1.422817,-0.075177,-7.463779,0.004043,-0.076519,0.000000
462,4.620000,4623,-5.835235,-3.915538,17.838478,-1.481488,-0.189986,-7.456989,0.010650,-0.083050,0.000000
462,4.620000,4624,-5.684966,-5.026309,18.235893,-1.363617,-0.134176,-7.539449,0.007358,-0.074777,0.000000
462,4.620000,4625,-5.429137,-4.584888,17.810913,-1.307947,-0.072697,-7.416129,0.004082,-0.073435,0.000000
462,4.620000,4626,-4.989765,-4.398486,18.214615,-1.389147,-0.199667,-7.456849,0.010962,-0.076266,0.000000
462,4.620000,4627,-5.018725,-5.042976,18.190071,-1.357178,-0.201126,-7.416708,0.011057,-0.074611,0.000000
462,4.620000,4628,-5.187419,-4.359996,17.765892,-1.453938,-0.160147,-7.405519,0.009014,-0.081839,0.000000
462,4.620000,4629,-5.229759,-4.818635,18.570316,-1.440308,-0.063917,-7.493829,0.003442,-0.077560,0.000000
463,4.630000,4630,-5.433427,-4.586949,18.193764,-1.379768,-0.122416,-7.420999,0.006728,-0.075837,0.000000
463,4.630000,4631,-5.841255,-4.123348,18.547535,-1.470298,-0.092586,-7.416280,0.004992,-0.079272,0.000000
463,4.630000,4632,-5.668966,-5.004709,18.173775,-1.358688,-0.133766,-7.454009,0.007360,-0.074761,0.000000
463,4.630000,4633,-5.406037,-4.147879,18.551689,-1.328307,-0.170656,-7.416459,0.009199,-0.071600,0.000000
463,4.630000,4634,-5.207899,-4.589786,18.536461,-1.306458,-0.161616,-7.449949,0.008719,-0.070480,0.000000
463,4.630000,4635,-5.015776,-4.838265,17.848923,-1.299807,-0.053066,-7.460189,0.002973,-0.072823,0.000000
463,4.630000,4636,-5.183099,-4.152366,17.794777,-1.466237,-0.159797,-7.447379,0.008980,-0.082397,0.000000
463,4.630000,4637,-5.454107,-5.019009,18.923252,-1.359057,-0.123766,-7.417379,0.006540,-0.071819,0.000000
463,4.630000,4638,-5.432217,-4.584359,18.556644,-1.449858,-0.073306,-7.418479,0.003950,-0.078131,0.000000
463,4.630000,4639,-5.886055,-4.788878,17.847775,-1.583367,-0.093747,-7.460730,0.005253,-0.088715,0.000000
464,4.640000,4640,-5.883465,-4.787228,18.947376,-1.372128,-0.143806,-7.458760,0.007590,-0.072418,0.000000
464,4.640000,4641,-5.206328,-4.384366,18.203087,-1.389887,-0.111917,-7.494628,0.006148,-0.076354,0.000000
464,4.640000,4642,-5.017156,-4.837556,17.856697,-1.440607,-0.151426,-7.461389,0.008480,-0.080676,0.000000
464,4.640000,4643,-4.767014,-4.609107,17.783310,-1.302847,-0.140147,-7.441890,0.007881,-0.073262,0.000000
464,4.640000,4644,-5.222524,-4.606049,18.218117,-1.381177,-0.112177,-7.389709,0.006157,-0.075813,0.000000
464,4.640000,4645,-5.453947,-5.018449,18.185917,-1.499167,-0.123057,-7.416529,0.006767,-0.082436,0.000000
464,4.640000,4646,-5.631597,-4.352798,17.803265,-1.457908,-0.082116,-7.483089,0.004612,-0.081890,0.000000
464,4.640000,4647,-5.682385,-5.018378,18.218296,-1.503497,-0.035216,-7.391249,0.001933,-0.082527,0.000000
464,4.640000,4648,-5.425148,-4.374519,18.947796,-1.391027,-0.122306,-7.457519,0.006455,-0.073414,0.000000
464,4.640000,4649,-5.404667,-4.144729,18.177235,-1.538507,-0.120837,-7.413090,0.006648,-0.084639,0.000000
465,4.650000,4650,-5.225308,-4.816246,18.194618,-1.368067,-0.211017,-7.489859,0.011598,-0.075191,0.000000
465,4.650000,4651,-5.183099,-4.152366,17.794777,-1.466237,-0.159797,-7.447379,0.008980,-0.082397,0.000000
465,4.650000,4652,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
465,4.650000,4653,-5.455157,-5.021039,17.823036,-1.429077,-0.172167,-7.419049,0.009660,-0.080181,0.000000
465,4.650000,4654,-5.641417,-4.565079,17.794350,-1.447337,-0.181296,-7.448619,0.010188,-0.081337,0.000000
465,4.650000,4655,-5.667757,-5.002119,18.536655,-1.428778,-0.084656,-7.451489,0.004567,-0.077079,0.000000
465,4.650000,4656,-5.429107,-4.379319,18.222649,-1.392067,-0.122066,-7.462859,0.006699,-0.076392,0.000000
465,4.650000,4657,-5.649006,-4.577068,17.455414,-1.379108,-0.131487,-7.380690,0.007533,-0.079007,0.000000
465,4.650000,4658,-4.996836,-4.608326,17.823463,-1.447977,-0.150667,-7.417809,0.008453,-0.081240,0.000000
465,4.650000,4659,-4.992516,-4.400696,17.852348,-1.460278,-0.150316,-7.459669,0.008420,-0.081798,0.000000
466,4.660000,4660,-5.215484,-4.601779,18.197525,-1.238227,-0.111807,-7.382019,0.006144,-0.068044,0.000000
466,4.660000,4661,-5.676525,-4.811128,18.246574,-1.374578,-0.133327,-7.432809,0.007307,-0.075333,0.000000
466,4.660000,4662,-5.434837,-4.791809,17.789803,-1.436447,-0.171407,-7.375469,0.009635,-0.080746,0.000000
466,4.660000,4663,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
466,4.660000,4664,-5.861415,-4.352018,17.843426,-1.603038,-0.092636,-7.459010,0.005192,-0.089839,0.000000
466,4.660000,4665,-5.215324,-4.601219,17.460190,-1.378337,-0.111096,-7.381169,0.006363,-0.078942,0.000000
466,4.660000,4666,-5.420857,-4.372458,18.564945,-1.319207,-0.072586,-7.452649,0.003910,-0.071059,0.000000
466,4.660000,4667,-5.219614,-4.603279,17.843040,-1.450157,-0.160816,-7.386039,0.009013,-0.081273,0.000000
466,4.660000,4668,-5.017156,-4.837556,17.856697,-1.440607,-0.151426,-7.461389,0.008480,-0.080676,0.000000
466,4.660000,4669,-5.430517,-4.584179,17.818687,-1.448748,-0.171057,-7.417329,0.009600,-0.081305,0.000000
467,4.670000,4670,-5.679466,-5.021658,18.215923,-1.361887,-0.035346,-7.532060,0.001940,-0.074764,0.000000
467,4.670000,4671,-5.688076,-5.231349,18.569874,-1.421408,-0.085416,-7.495069,0.004600,-0.076544,0.000000
467,4.670000,4672,-5.424987,-4.373959,18.210453,-1.531137,-0.121597,-7.456669,0.006677,-0.084080,0.000000
467,4.670000,4673,-5.449627,-4.810819,18.214802,-1.511468,-0.122707,-7.458390,0.006737,-0.082980,0.000000
467,4.670000,4674,-5.215294,-4.395649,17.871925,-1.462458,-0.160467,-7.427899,0.008979,-0.081830,0.000000
467,4.670000,4675,-4.988226,-4.398636,17.469498,-1.388458,-0.100596,-7.454799,0.005758,-0.079479,0.000000
467,4.670000,4676,-4.992546,-4.606266,17.440613,-1.376157,-0.100947,-7.412939,0.005788,-0.078905,0.000000
467,4.670000,4677,-5.429307,-4.581589,18.181568,-1.518838,-0.121947,-7.414810,0.006707,-0.083537,0.000000
467,4.670000,4678,-5.664846,-4.999349,18.161579,-1.497758,-0.133296,-7.447819,0.007339,-0.082468,0.000000
467,4.670000,4679,-5.664846,-4.999349,18.161579,-1.497758,-0.133296,-7.447819,0.007339,-0.082468,0.000000
468,4.680000,4680,-5.640207,-4.562489,18.157230,-1.517427,-0.132186,-7.446100,0.007280,-0.083572,0.000000
468,4.680000,4681,-5.442227,-4.603719,17.497955,-1.381857,-0.121747,-7.497899,0.006958,-0.078972,0.000000
468,4.680000,4682,-5.420697,-4.371899,17.827602,-1.459317,-0.071877,-7.451799,0.004032,-0.081857,0.000000
468,4.680000,4683,-5.426197,-4.376549,17.847572,-1.461047,-0.170707,-7.459189,0.009565,-0.081863,0.000000
468,4.680000,4684,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
468,4.680000,4685,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
468,4.680000,4686,-5.449657,-5.016389,17.803066,-1.427347,-0.073337,-7.411659,0.004119,-0.080174,0.000000
468,4.680000,4687,-5.883305,-4.786668,18.210041,-1.512238,-0.143096,-7.457910,0.007858,-0.083044,0.000000
468,4.680000,4688,-5.668806,-5.004149,17.436432,-1.498798,-0.133057,-7.453159,0.007631,-0.085958,0.000000
468,4.680000,4689,-5.206529,-4.586636,18.162006,-1.516658,-0.111797,-7.446579,0.006156,-0.083507,0.000000
469,4.690000,4690,-5.218204,-4.398419,18.247002,-1.393478,-0.111826,-7.431569,0.006128,-0.076367,0.000000
469,4.690000,4691,-5.215294,-4.395649,17.871925,-1.462458,-0.160467,-7.427899,0.008979,-0.081830,0.000000
469,4.690000,4692,-5.426197,-4.376549,17.847572,-1.461047,-0.170707,-7.459189,0.009565,-0.081863,0.000000
469,4.690000,4693,-5.428977,-4.584329,17.073578,-1.448057,-0.071987,-7.415279,0.004216,-0.084813,0.000000
469,4.690000,4694,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
469,4.690000,4695,-5.667757,-5.002119,18.536655,-1.428778,-0.084656,-7.451489,0.004567,-0.077079,0.000000
469,4.690000,4696,-5.445337,-4.808759,17.831951,-1.439648,-0.072987,-7.453520,0.004093,-0.080734,0.000000
469,4.690000,4697,-5.426197,-4.376549,17.847572,-1.461047,-0.170707,-7.459189,0.009565,-0.081863,0.000000
469,4.690000,4698,-5.426197,-4.376549,17.847572,-1.461047,-0.170707,-7.459189,0.009565,-0.081863,0.000000
469,4.690000,4699,-4.989436,-4.401226,17.106617,-1.318367,-0.149706,-7.457319,0.008751,-0.077068,0.000000
470,4.700000,4700,-5.215294,-4.395649,17.871925,-1.462458,-0.160467,-7.427899,0.008979,-0.081830,0.000000
470,4.700000,4701,-5.430517,-4.584179,17.818687,-1.448748,-0.171057,-7.417329,0.009600,-0.081305,0.000000
470,4.700000,4702,-5.862985,-4.557438,18.176807,-1.519608,-0.142336,-7.414330,0.007831,-0.083601,0.000000
470,4.700000,4703,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
470,4.700000,4704,-5.444978,-5.007165,18.517078,-1.426598,-0.074506,-7.483259,0.004024,-0.077042,0.000000
470,4.700000,4705,-5.641417,-4.565079,17.794350,-1.447337,-0.181296,-7.448619,0.010188,-0.081337,0.000000
470,4.700000,4706,-4.996836,-4.608326,17.823463,-1.447977,-0.150667,-7.417809,0.008453,-0.081240,0.000000
470,4.700000,4707,-5.215294,-4.395649,17.871925,-1.462458,-0.160467,-7.427899,0.008979,-0.081830,0.000000
470,4.700000,4708,-5.214084,-4.393059,18.234806,-1.532548,-0.111357,-7.425379,0.006107,-0.084045,0.000000
470,4.700000,4709,-5.430517,-4.584179,17.818687,-1.448748,-0.171057,-7.417329,0.009600,-0.081305,0.000000
471,4.710000,4710,-5.449627,-4.810819,18.214802,-1.511468,-0.122707,-7.458390,0.006737,-0.082980,0.000000
471,4.710000,4711,-5.890535,-4.997068,18.556217,-1.430958,-0.094806,-7.419719,0.005109,-0.077115,0.000000
471,4.710000,4712,-5.455157,-5.021039,17.823036,-1.429077,-0.172167,-7.419049,0.009660,-0.080181,0.000000
471,4.710000,4713,-5.430517,-4.584179,17.818687,-1.448748,-0.171057,-7.417329,0.009600,-0.081305,0.000000
471,4.710000,4714,-5.203419,-4.381596,17.828011,-1.458867,-0.160557,-7.490959,0.009006,-0.081830,0.000000
471,4.710000,4715,-5.190684,-4.164359,17.455841,-1.398008,-0.109986,-7.379449,0.006301,-0.080088,0.000000
471,4.710000,4716,-5.221314,-4.603459,18.580997,-1.451267,-0.063067,-7.387189,0.003394,-0.078105,0.000000
471,4.710000,4717,-5.430517,-4.584179,17.818687,-1.448748,-0.171057,-7.417329,0.009600,-0.081305,0.000000
471,4.710000,4718,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
471,4.710000,4719,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
472,4.720000,4720,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
472,4.720000,4721,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
472,4.720000,4722,-5.421907,-4.374489,17.464722,-1.389227,-0.120987,-7.454319,0.006928,-0.079545,0.000000
472,4.720000,4723,-5.196384,-4.371279,17.434738,-1.526508,-0.208696,-7.338789,0.011970,-0.087556,0.000000
472,4.720000,4724,-5.218204,-4.398419,18.247002,-1.393478,-0.111826,-7.431569,0.006128,-0.076367,0.000000
472,4.720000,4725,-5.637096,-4.357449,17.823235,-1.459638,-0.180946,-7.490479,0.010152,-0.081895,0.000000
472,4.720000,4726,-5.883305,-4.786668,18.210041,-1.512238,-0.143096,-7.457910,0.007858,-0.083044,0.000000
472,4.720000,4727,-5.663277,-4.793929,17.828205,-1.581187,-0.083597,-7.492500,0.004689,-0.088690,0.000000
472,4.720000,4728,-5.667757,-5.002119,18.536655,-1.428778,-0.084656,-7.451489,0.004567,-0.077079,0.000000
472,4.720000,4729,-5.007336,-4.625276,17.865612,-1.451178,-0.052246,-7.495859,0.002924,-0.081227,0.000000
473,4.730000,4730,-4.992516,-4.400696,17.852348,-1.460278,-0.150316,-7.459669,0.008420,-0.081798,0.000000
473,4.730000,4731,-5.419157,-4.372279,17.826988,-1.318097,-0.170337,-7.451499,0.009555,-0.073938,0.000000
473,4.730000,4732,-5.422077,-4.371189,17.835384,-1.600118,-0.170236,-7.452999,0.009545,-0.089716,0.000000
473,4.730000,4733,-5.657447,-4.792249,17.444733,-1.368147,-0.132337,-7.487329,0.007586,-0.078428,0.000000
473,4.730000,4734,-5.657777,-4.789509,18.552731,-1.438928,-0.182296,-7.486860,0.009826,-0.077559,0.000000
473,4.730000,4735,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
473,4.730000,4736,-5.667757,-5.002119,18.536655,-1.428778,-0.084656,-7.451489,0.004567,-0.077079,0.000000
473,4.730000,4737,-5.432247,-4.789928,18.144909,-1.365737,-0.023937,-7.371749,0.001319,-0.075268,0.000000
473,4.730000,4738,-5.204988,-4.587016,18.161385,-1.375437,-0.210257,-7.446279,0.011577,-0.075734,0.000000
473,4.730000,4739,-4.984957,-4.594276,17.779549,-1.444388,-0.150757,-7.480870,0.008479,-0.081239,0.000000
474,4.740000,4740,-5.419157,-4.372279,17.826988,-1.318097,-0.170337,-7.451499,0.009555,-0.073938,0.000000
474,4.740000,4741,-5.427768,-4.581969,18.180954,-1.377617,-0.220407,-7.414509,0.012123,-0.075773,0.000000
474,4.740000,4742,-5.869855,-4.565008,17.826736,-1.451668,-0.093456,-7.423339,0.005242,-0.081432,0.000000
474,4.740000,4743,-5.658987,-4.791868,17.445354,-1.509367,-0.033877,-7.487630,0.001942,-0.086520,0.000000
474,4.740000,4744,-5.874366,-4.980958,18.129467,-1.355547,-0.045177,-7.477909,0.002492,-0.074770,0.000000
474,4.740000,4745,-5.434837,-4.791809,17.789803,-1.436447,-0.171407,-7.375469,0.009635,-0.080746,0.000000
474,4.740000,4746,-5.426357,-4.377109,18.584915,-1.320937,-0.171416,-7.460039,0.009223,-0.071076,0.000000
474,4.740000,4747,-5.215324,-4.601219,17.460190,-1.378337,-0.111096,-7.381169,0.006363,-0.078942,0.000000
474,4.740000,4748,-5.194974,-4.166419,17.838692,-1.469828,-0.159706,-7.384319,0.008953,-0.082396,0.000000
474,4.740000,4749,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
475,4.750000,4750,-5.661736,-4.794309,17.827583,-1.439967,-0.182056,-7.492199,0.010212,-0.080772,0.000000
475,4.750000,4751,-5.879015,-4.784608,17.827190,-1.440417,-0.093377,-7.453040,0.005238,-0.080799,0.000000
475,4.750000,4752,-5.664846,-4.999349,18.161579,-1.497758,-0.133296,-7.447819,0.007339,-0.082468,0.000000
475,4.750000,4753,-5.664677,-5.002648,17.790924,-1.286867,-0.084046,-7.449139,0.004724,-0.072333,0.000000
475,4.750000,4754,-4.996836,-4.608326,17.823463,-1.447977,-0.150667,-7.417809,0.008453,-0.081240,0.000000
475,4.750000,4755,-5.202209,-4.379005,18.190891,-1.528957,-0.111447,-7.488439,0.006127,-0.084051,0.000000
475,4.750000,4756,-5.200668,-4.379385,18.190269,-1.387738,-0.209907,-7.488139,0.011539,-0.076290,0.000000
475,4.750000,4757,-5.426228,-4.582119,17.435837,-1.376928,-0.121337,-7.412459,0.006959,-0.078971,0.000000
475,4.750000,4758,-5.641417,-4.565079,17.794350,-1.447337,-0.181296,-7.448619,0.010188,-0.081337,0.000000
475,4.750000,4759,-5.449457,-4.814118,17.844147,-1.300577,-0.073457,-7.459709,0.004117,-0.072885,0.000000
476,4.760000,4760,-5.881925,-4.787377,18.202267,-1.371437,-0.044736,-7.456710,0.002458,-0.075344,0.000000
476,4.760000,4761,-5.661736,-4.794309,17.827583,-1.439967,-0.182056,-7.492199,0.010212,-0.080772,0.000000
476,4.760000,4762,-5.014405,-4.835346,18.218964,-1.369478,-0.200777,-7.458569,0.011020,-0.075168,0.000000
476,4.760000,4763,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
476,4.760000,4764,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
476,4.760000,4765,-5.433427,-4.586949,18.193764,-1.379768,-0.122416,-7.420999,0.006728,-0.075837,0.000000
476,4.760000,4766,-5.638826,-4.563198,18.149456,-1.376627,-0.033826,-7.444900,0.001864,-0.075849,0.000000
476,4.760000,4767,-5.445337,-4.808759,17.831951,-1.439648,-0.072987,-7.453520,0.004093,-0.080734,0.000000
476,4.760000,4768,-5.660357,-4.795018,17.819809,-1.299167,-0.083696,-7.490999,0.004697,-0.072906,0.000000
476,4.760000,4769,-5.426228,-4.582119,17.435837,-1.376928,-0.121337,-7.412459,0.006959,-0.078971,0.000000
477,4.770000,4770,-5.225339,-5.021816,17.782875,-1.283947,-0.161647,-7.443129,0.009090,-0.072201,0.000000
477,4.770000,4771,-5.220824,-4.605869,17.480160,-1.380067,-0.209926,-7.388559,0.012009,-0.078951,0.000000
477,4.770000,4772,-5.430517,-4.584179,17.818687,-1.448748,-0.171057,-7.417329,0.009600,-0.081305,0.000000
477,4.770000,4773,-5.426228,-4.582119,17.435837,-1.376928,-0.121337,-7.412459,0.006959,-0.078971,0.000000
477,4.770000,4774,-5.638796,-4.357628,18.561192,-1.460748,-0.083196,-7.491629,0.004482,-0.078699,0.000000
477,4.770000,4775,-5.663436,-4.794488,18.565540,-1.441077,-0.084306,-7.493350,0.004541,-0.077621,0.000000
477,4.770000,4776,-5.664646,-4.797079,18.202660,-1.370987,-0.133416,-7.495869,0.007329,-0.075318,0.000000
477,4.770000,4777,-5.239934,-4.832509,17.876274,-1.442787,-0.161576,-7.429619,0.009039,-0.080710,0.000000
477,4.770000,4778,-5.219614,-4.603279,17.843040,-1.450157,-0.160816,-7.386039,0.009013,-0.081273,0.000000
477,4.770000,4779,-4.991176,-4.603346,17.810661,-1.445828,-0.248656,-7.411319,0.013961,-0.081178,0.000000
478,4.780000,4780,-5.421907,-4.374489,17.464722,-1.389227,-0.120987,-7.454319,0.006928,-0.079545,0.000000
478,4.780000,4781,-5.635556,-4.357598,17.078125,-1.458947,-0.081877,-7.488429,0.004794,-0.085428,0.000000
478,4.780000,4782,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
478,4.780000,4783,-5.875546,-4.777978,18.178322,-1.369578,-0.143656,-7.527159,0.007903,-0.075341,0.000000
478,4.780000,4784,-5.660357,-4.795018,17.819809,-1.299167,-0.083696,-7.490999,0.004697,-0.072906,0.000000
478,4.780000,4785,-5.228059,-4.818456,17.832359,-1.439198,-0.161667,-7.492679,0.009066,-0.080707,0.000000
478,4.780000,4786,-5.017156,-4.837556,17.856697,-1.440607,-0.151426,-7.461389,0.008480,-0.080676,0.000000
478,4.780000,4787,-5.203449,-4.587166,17.416275,-1.374748,-0.111187,-7.444229,0.006384,-0.078935,0.000000
478,4.780000,4788,-5.640006,-4.360219,18.198311,-1.390658,-0.132306,-7.494149,0.007270,-0.076417,0.000000
478,4.780000,4789,-5.429468,-4.582149,18.918911,-1.378728,-0.122656,-7.415659,0.006483,-0.072876,0.000000
479,4.790000,4790,-5.643116,-4.565259,18.532307,-1.448447,-0.083546,-7.449769,0.004508,-0.078158,0.000000
479,4.790000,4791,-5.653127,-4.584619,17.473618,-1.380448,-0.131987,-7.529189,0.007553,-0.079002,0.000000
479,4.790000,4792,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
479,4.790000,4793,-5.443768,-4.603569,18.243073,-1.382548,-0.220817,-7.499949,0.012104,-0.075785,0.000000
479,4.790000,4794,-5.232379,-5.026086,17.803459,-1.426897,-0.162017,-7.450819,0.009100,-0.080147,0.000000
479,4.790000,4795,-5.230968,-4.821226,18.207436,-1.370218,-0.113027,-7.496349,0.006208,-0.075256,0.000000
479,4.790000,4796,-5.204988,-4.587016,18.161385,-1.375437,-0.210257,-7.446279,0.011577,-0.075734,0.000000
479,4.790000,4797,-5.430517,-4.584179,17.818687,-1.448748,-0.171057,-7.417329,0.009600,-0.081305,0.000000
479,4.790000,4798,-5.637127,-4.563019,17.411499,-1.375517,-0.131577,-7.443749,0.007557,-0.079001,0.000000
479,4.790000,4799,-5.654826,-4.584798,18.211575,-1.381557,-0.034236,-7.530339,0.001880,-0.075862,0.000000
480,4.800000,4800,-5.661736,-4.794309,17.827583,-1.439967,-0.182056,-7.492199,0.010212,-0.080772,0.000000
480,4.800000,4801,-5.661736,-4.794309,17.827583,-1.439967,-0.182056,-7.492199,0.010212,-0.080772,0.000000
480,4.800000,4802,-5.223769,-4.816396,17.449509,-1.367378,-0.111947,-7.487809,0.006415,-0.078362,0.000000
480,4.800000,4803,-5.014076,-4.838086,17.110966,-1.298697,-0.150816,-7.459039,0.008814,-0.075899,0.000000
480,4.800000,4804,-5.426228,-4.582119,17.435837,-1.376928,-0.121337,-7.412459,0.006959,-0.078971,0.000000
480,4.800000,4805,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
480,4.800000,4806,-5.654826,-4.584798,18.211575,-1.381557,-0.034236,-7.530339,0.001880,-0.075862,0.000000
