Format Version,1.0,
Take Name,251212_perturb_120_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:16 +0900,
Total Frames In Take,323,
Total Exported Frames,3230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
175,1.750000,1751,-6.027829,2.475243,15.839345,-1.054951,-0.148876,-6.850593,0.009399,-0.066603,0.000000
175,1.750000,1752,-3.328304,-0.064135,16.209715,-0.584841,-0.267466,-6.488503,0.016500,-0.036080,0.000000
175,1.750000,1753,-1.618219,7.085470,15.407999,-1.608350,-0.383685,-6.421894,0.024902,-0.104384,0.000000
175,1.750000,1754,-2.870862,4.291452,14.726006,-1.765471,-0.342526,-6.577134,0.023260,-0.119888,0.000000
175,1.750000,1755,-3.893581,5.443584,14.686264,-1.677150,-0.096727,-6.720723,0.006586,-0.114199,0.000000
175,1.750000,1756,-5.890960,12.759399,16.858459,-1.451221,0.003504,-6.708733,-0.000208,-0.086083,0.000000
175,1.750000,1757,-6.134629,8.183581,17.219048,-0.748271,0.040964,-6.678553,-0.002379,-0.043456,0.000000
175,1.750000,1758,-4.533451,13.571324,16.477962,-1.555470,-0.178066,-6.555463,0.010806,-0.094397,0.000000
175,1.750000,1759,-3.019330,13.077971,15.698560,-1.947280,-0.401946,-6.648513,0.025604,-0.124042,0.000000
176,1.760000,1760,-1.002890,10.330699,15.760637,-1.686340,-0.307126,-6.667424,0.019487,-0.106997,0.000000
176,1.760000,1761,-1.646552,18.445961,16.468580,-1.635631,-0.339036,-6.793443,0.020587,-0.099318,0.000000
176,1.760000,1762,-3.667310,13.304724,17.196732,-0.697601,-0.237506,-6.660614,0.013811,-0.040566,0.000000
176,1.760000,1763,-4.896110,14.897236,17.207935,-1.335681,-0.097976,-6.697973,0.005694,-0.077620,0.000000
176,1.760000,1764,-5.468162,16.255867,16.062420,-2.026381,-0.074646,-6.720904,0.004647,-0.126157,0.000000
176,1.760000,1765,-4.085153,9.834271,15.020935,-1.946441,-0.155736,-6.707913,0.010368,-0.129582,0.000000
176,1.760000,1766,-3.107149,15.482752,16.423771,-1.777761,-0.210645,-6.719203,0.012826,-0.108243,0.000000
176,1.760000,1767,-2.653688,11.942772,16.477955,-1.056581,-0.385916,-6.700054,0.023420,-0.064121,0.000000
176,1.760000,1768,-2.207931,8.404463,17.279737,-0.900971,-0.266416,-6.684153,0.015418,-0.052140,0.000000
176,1.760000,1769,-4.030503,10.917649,16.141354,-1.928062,-0.104765,-6.744664,0.006490,-0.119449,0.000000
177,1.770000,1770,-4.886011,3.310701,15.807028,-1.792341,-0.094556,-6.728194,0.005982,-0.113389,0.000000
177,1.770000,1771,-5.774890,3.123323,15.834511,-1.365421,-0.136666,-6.775503,0.008631,-0.086231,0.000000
177,1.770000,1772,-5.639310,1.584926,15.834584,-1.013500,-0.130207,-6.706013,0.008223,-0.064005,0.000000
177,1.770000,1773,-3.591531,-4.445677,15.938059,-0.885581,-0.229985,-6.666214,0.014430,-0.055564,0.000000
177,1.770000,1774,-3.264839,-2.485907,16.296886,-1.606360,-0.263727,-6.726954,0.016183,-0.098569,0.000000
177,1.770000,1775,-3.337750,-7.729420,15.962729,-1.719141,-0.315436,-6.777193,0.019761,-0.107697,0.000000
177,1.770000,1776,-4.434952,-7.889768,15.948276,-1.430690,-0.268826,-6.707593,0.016856,-0.089708,0.000000
177,1.770000,1777,-6.065760,-6.045268,16.251364,-1.160141,-0.001757,-6.692673,0.000108,-0.071387,0.000000
177,1.770000,1778,-6.588182,-11.287335,15.597888,-0.927321,-0.024986,-6.686883,0.001602,-0.059452,0.000000
177,1.770000,1779,-6.457933,-8.885474,15.234003,-1.668840,-0.165516,-6.712983,0.010865,-0.109547,0.000000
178,1.780000,1780,-4.646902,-11.605365,15.629587,-1.615231,-0.228176,-6.755373,0.014599,-0.103344,0.000000
178,1.780000,1781,-4.052448,-12.723336,15.989614,-1.493391,-0.250396,-6.760262,0.015660,-0.093398,0.000000
178,1.780000,1782,-4.555562,-10.072414,17.069561,-1.121101,-0.324437,-6.714223,0.019007,-0.065678,0.000000
178,1.780000,1783,-5.457048,-14.408669,16.753317,-1.137551,-0.316256,-6.695804,0.018877,-0.067900,0.000000
178,1.780000,1784,-6.869222,-12.566854,16.315701,-1.427750,-0.136586,-6.714503,0.008371,-0.087508,0.000000
178,1.780000,1785,-6.747560,-14.115428,15.625638,-1.642251,-0.130187,-6.801852,0.008332,-0.105100,0.000000
178,1.780000,1786,-6.453272,-16.551607,16.039814,-1.323830,-0.067096,-6.850492,0.004183,-0.082534,0.000000
178,1.780000,1787,-5.497011,-11.331168,16.699213,-1.415051,-0.220266,-6.715354,0.013190,-0.084738,0.000000
178,1.780000,1788,-4.016611,-12.072946,16.724888,-1.101890,-0.249247,-6.651254,0.014903,-0.065883,0.000000
178,1.780000,1789,-3.876882,-13.400417,17.124508,-0.973160,-0.291687,-6.622304,0.017033,-0.056829,0.000000
179,1.790000,1790,-4.356219,-10.507875,17.050554,-1.520342,-0.314826,-6.743023,0.018464,-0.089167,0.000000
179,1.790000,1791,-6.113150,-14.579838,16.714771,-1.408391,-0.150816,-6.833854,0.009023,-0.084260,0.000000
179,1.790000,1792,-7.052501,-11.700615,16.357609,-1.472760,-0.047027,-6.834283,0.002875,-0.090035,0.000000
179,1.790000,1793,-6.569703,-10.849415,17.085009,-1.230811,-0.025095,-6.689863,0.001469,-0.072040,0.000000
179,1.790000,1794,-5.360018,-12.664706,17.103239,-1.006451,-0.164816,-6.691393,0.009637,-0.058846,0.000000
179,1.790000,1795,-3.644271,-5.513978,16.655378,-1.676811,-0.330486,-6.620464,0.019843,-0.100677,0.000000
179,1.790000,1796,-3.471979,-6.395339,16.281612,-1.565201,-0.371666,-6.658193,0.022827,-0.096133,0.000000
179,1.790000,1797,-3.548148,-3.983337,15.873215,-1.320600,-0.326386,-6.716373,0.020562,-0.083197,0.000000
179,1.790000,1798,-4.898231,-0.647147,16.611549,-1.055521,-0.095586,-6.717923,0.005754,-0.063541,0.000000
179,1.790000,1799,-6.239092,-5.170026,16.636101,-0.850241,-0.157966,-6.660533,0.009495,-0.051108,0.000000
180,1.800000,1800,-5.745450,-0.362226,15.828287,-1.766850,-0.035866,-6.668143,0.002266,-0.111626,0.000000
180,1.800000,1801,-5.020241,-2.821138,16.262796,-1.729260,-0.149105,-6.719663,0.009168,-0.106332,0.000000
180,1.800000,1802,-3.464208,-2.258207,15.910187,-1.263410,-0.223996,-6.793733,0.014079,-0.079409,0.000000
180,1.800000,1803,-2.970219,2.540861,16.210691,-0.985771,-0.349886,-6.667343,0.021584,-0.060810,0.000000
180,1.800000,1804,-3.286249,-3.136258,15.884260,-0.658241,-0.314596,-6.684833,0.019806,-0.041440,0.000000
180,1.800000,1805,-3.880141,1.938393,15.480617,-1.802570,-0.193836,-6.558243,0.012521,-0.116440,0.000000
180,1.800000,1806,-5.259353,0.897955,15.902121,-1.831750,-0.111386,-6.756293,0.007004,-0.115189,0.000000
180,1.800000,1807,-6.017169,-1.239915,15.865718,-1.307791,-0.147296,-6.786513,0.009284,-0.082429,0.000000
180,1.800000,1808,-5.404431,5.738873,16.526237,-1.341151,-0.120566,-6.797802,0.007295,-0.081153,0.000000
180,1.800000,1809,-4.230090,-0.461368,15.868868,-0.921201,-0.260406,-6.642083,0.016410,-0.058051,0.000000
181,1.810000,1810,-2.488651,3.395231,15.103398,-1.656671,-0.276645,-6.661663,0.018317,-0.109689,0.000000
181,1.810000,1811,-2.944259,2.783020,14.686821,-1.833521,-0.346666,-6.611183,0.023604,-0.124841,0.000000
181,1.810000,1812,-3.293298,0.594395,16.213173,-1.317671,-0.265926,-6.737012,0.016402,-0.081272,0.000000
181,1.810000,1813,-4.722841,2.413640,16.206093,-1.262191,-0.136456,-6.702213,0.008420,-0.077884,0.000000
181,1.810000,1814,-5.715100,0.277466,16.956211,-1.166491,-0.085036,-6.711003,0.005015,-0.068794,0.000000
181,1.810000,1815,-5.515931,-0.152505,17.301828,-1.636211,-0.124646,-6.596173,0.007204,-0.094569,0.000000
181,1.810000,1816,-4.633423,0.018843,16.196142,-1.713400,-0.132006,-6.703723,0.008150,-0.105791,0.000000
181,1.810000,1817,-3.624620,-1.360606,16.234032,-1.231022,-0.182877,-6.676754,0.011265,-0.075830,0.000000
181,1.810000,1818,-3.297418,0.589034,16.225361,-1.178601,-0.266396,-6.743203,0.016419,-0.072639,0.000000
181,1.810000,1819,-3.800903,-0.689846,16.215405,-1.119021,-0.289616,-6.599383,0.017861,-0.069010,0.000000
182,1.820000,1820,-4.548858,-2.194158,15.527553,-1.475991,-0.224605,-6.609134,0.014465,-0.095056,0.000000
182,1.820000,1821,-5.711151,-3.444937,16.639675,-1.350971,-0.231396,-6.656834,0.013906,-0.081190,0.000000
182,1.820000,1822,-5.530941,-8.049720,16.302725,-1.352741,-0.173136,-6.777783,0.010620,-0.082976,0.000000
182,1.820000,1823,-5.362911,-4.994318,17.392515,-1.422141,-0.215796,-6.771463,0.012407,-0.081767,0.000000
182,1.820000,1824,-4.889109,-8.095410,16.714069,-1.283981,-0.290687,-6.751543,0.017392,-0.076820,0.000000
182,1.820000,1825,-4.073652,-5.491627,16.634418,-1.254760,-0.252616,-6.617283,0.015186,-0.075432,0.000000
182,1.820000,1826,-4.254413,-8.762074,15.910774,-1.105810,-0.260496,-6.592803,0.016372,-0.069501,0.000000
182,1.820000,1827,-4.796249,-6.554661,15.931112,-1.631690,-0.187426,-6.702253,0.011765,-0.102422,0.000000
182,1.820000,1828,-5.576923,-4.779017,16.320799,-1.504911,-0.175166,-6.775833,0.010733,-0.092208,0.000000
182,1.820000,1829,-6.414320,-8.232448,16.310230,-0.924091,-0.116416,-6.817703,0.007138,-0.056657,0.000000
183,1.830000,1830,-5.564181,-4.565636,16.315296,-1.093051,-0.076056,-6.666493,0.004662,-0.066996,0.000000
183,1.830000,1831,-5.316078,-11.795077,16.377209,-1.187631,-0.260717,-6.694493,0.015919,-0.072517,0.000000
183,1.830000,1832,-4.847080,-7.424370,16.318228,-1.944041,-0.337256,-6.705573,0.020667,-0.119133,0.000000
183,1.830000,1833,-4.355502,-6.368968,16.327024,-1.572090,-0.216036,-6.741773,0.013232,-0.096288,0.000000
183,1.830000,1834,-5.185663,-9.615857,16.336937,-0.721551,-0.157036,-6.824003,0.009612,-0.044167,0.000000
183,1.830000,1835,-4.783008,-2.616488,15.866440,-0.963111,-0.089056,-6.643113,0.005613,-0.060701,0.000000
183,1.830000,1836,-5.573023,-8.916415,15.547458,-1.170151,-0.174246,-6.630373,0.011207,-0.075263,0.000000
183,1.830000,1837,-4.887749,-8.086206,15.966925,-1.704771,-0.289376,-6.603692,0.018123,-0.106769,0.000000
183,1.830000,1838,-4.536071,-5.702227,15.952791,-1.812851,-0.174996,-6.809833,0.010970,-0.113638,0.000000
183,1.830000,1839,-4.763511,-9.848603,16.704075,-1.062321,-0.186615,-6.788993,0.011172,-0.063597,0.000000
184,1.840000,1840,-4.596364,-3.067475,16.997997,-1.156332,-0.130846,-6.832323,0.007698,-0.068028,0.000000
184,1.840000,1841,-5.241990,-6.754549,16.662502,-1.060822,-0.110526,-6.595002,0.006633,-0.063665,0.000000
184,1.840000,1842,-4.626050,-7.443361,15.198423,-1.450121,-0.079966,-6.664663,0.005261,-0.095413,0.000000
184,1.840000,1843,-4.659079,-3.944958,16.311861,-1.823391,-0.131565,-6.626353,0.008066,-0.111783,0.000000
184,1.840000,1844,-4.657751,-8.096337,15.928798,-1.138161,-0.181096,-6.773573,0.011369,-0.071453,0.000000
184,1.840000,1845,-4.441460,-0.230428,16.990429,-1.426111,-0.221695,-6.716564,0.013048,-0.083936,0.000000
184,1.840000,1846,-4.664258,-0.434807,16.964935,-0.993170,-0.133935,-6.640233,0.007895,-0.058543,0.000000
184,1.840000,1847,-4.298981,-5.286520,16.332809,-1.201301,-0.213536,-6.636383,0.013074,-0.073551,0.000000
184,1.840000,1848,-4.392878,4.581201,15.487597,-1.924881,-0.218215,-6.664174,0.014090,-0.124285,0.000000
184,1.840000,1849,-5.041953,-6.996200,15.956421,-1.051502,-0.199386,-6.817703,0.012496,-0.065898,0.000000
185,1.850000,1850,-4.519535,-1.754125,16.609913,-1.284321,-0.176156,-6.823493,0.010605,-0.077323,0.000000
185,1.850000,1851,-4.598758,0.872214,16.980278,-1.335931,-0.229335,-6.643962,0.013506,-0.078675,0.000000
185,1.850000,1852,-4.466121,-8.340447,17.080547,-0.921772,-0.123186,-6.641882,0.007212,-0.053966,0.000000
185,1.850000,1853,-3.946250,4.784750,16.587713,-2.145211,-0.247396,-6.628293,0.014914,-0.129325,0.000000
185,1.850000,1854,-4.536940,-1.978398,16.262062,-1.205521,-0.225526,-6.721093,0.013868,-0.074131,0.000000
185,1.850000,1855,-4.464741,-4.610676,16.272945,-0.805450,-0.124146,-6.768173,0.007629,-0.049496,0.000000
185,1.850000,1856,-5.062093,4.183732,15.829483,-1.553571,-0.201416,-6.698873,0.012724,-0.098144,0.000000
185,1.850000,1857,-5.139467,-8.735556,16.701298,-1.113390,-0.203935,-6.678433,0.012211,-0.066665,0.000000
185,1.850000,1858,-4.010542,-0.252925,16.266272,-1.847471,-0.200496,-6.717693,0.012326,-0.113577,0.000000
185,1.850000,1859,-4.515219,-1.540448,16.266117,-1.507210,-0.224316,-6.720873,0.013790,-0.092659,0.000000
186,1.860000,1860,-3.910150,-6.393618,15.931523,-0.794241,-0.244587,-6.734083,0.015352,-0.049853,0.000000
186,1.860000,1861,-4.007130,3.476819,15.826019,-1.519321,-0.249846,-6.621913,0.015787,-0.096001,0.000000
186,1.860000,1862,-4.636549,-7.458350,15.979037,-1.172381,-0.179046,-6.602153,0.011205,-0.073370,0.000000
186,1.860000,1863,-4.570369,-2.617559,15.879862,-1.947790,-0.176966,-6.680582,0.011144,-0.122658,0.000000
186,1.860000,1864,-5.767110,-0.389035,16.647703,-1.633401,-0.135817,-6.761823,0.008158,-0.098116,0.000000
186,1.860000,1865,-5.072773,-7.641430,17.407146,-0.880531,-0.103806,-6.779563,0.005963,-0.050584,0.000000
186,1.860000,1866,-4.973343,1.982361,16.975735,-1.386611,-0.148326,-6.674513,0.008738,-0.081682,0.000000
186,1.860000,1867,-4.448061,-8.115837,15.584226,-0.929071,-0.219936,-6.602492,0.014113,-0.059616,0.000000
186,1.860000,1868,-3.844141,-9.011065,16.327841,-1.590581,-0.290016,-6.637043,0.017762,-0.097415,0.000000
186,1.860000,1869,-4.613082,0.457503,16.207979,-2.155891,-0.229156,-6.704703,0.014138,-0.133014,0.000000
187,1.870000,1870,-5.017994,-10.496304,16.709515,-0.893072,-0.100365,-6.864383,0.006006,-0.053447,0.000000
187,1.870000,1871,-5.719390,0.275406,17.339062,-1.238311,-0.134756,-6.715873,0.007772,-0.071417,0.000000
187,1.870000,1872,-5.654661,-2.570246,16.239754,-1.036471,-0.179556,-6.647022,0.011057,-0.063823,0.000000
187,1.870000,1873,-4.707040,-8.964007,15.564784,-1.309411,-0.231825,-6.632534,0.014894,-0.084126,0.000000
187,1.870000,1874,-4.385854,0.455076,15.068232,-2.222001,-0.168577,-6.730752,0.011188,-0.147463,0.000000
187,1.870000,1875,-3.869808,-9.459866,15.971321,-1.079340,-0.242477,-6.787083,0.015182,-0.067580,0.000000
187,1.870000,1876,-4.353941,-6.377068,17.059750,-0.728871,-0.217416,-6.745812,0.012744,-0.042725,0.000000
187,1.870000,1877,-5.626362,-5.651107,17.060787,-1.185050,-0.178066,-6.637814,0.010437,-0.069460,0.000000
187,1.870000,1878,-5.200448,-9.814346,16.698513,-1.767011,-0.107846,-6.643313,0.006458,-0.105818,0.000000
187,1.870000,1879,-5.941140,-3.442816,16.312038,-1.987931,-0.093667,-6.771993,0.005742,-0.121869,0.000000
188,1.880000,1880,-5.470130,-6.967399,15.931682,-1.050541,-0.120946,-6.809834,0.007592,-0.065940,0.000000
188,1.880000,1881,-4.450640,-4.390519,16.270802,-0.814260,-0.221286,-6.655043,0.013600,-0.050044,0.000000
188,1.880000,1882,-4.537138,-2.178478,16.214958,-1.191881,-0.225376,-6.530733,0.013899,-0.073505,0.000000
188,1.880000,1883,-3.800551,-8.348125,16.664715,-1.407421,-0.337965,-6.595113,0.020280,-0.084455,0.000000
188,1.880000,1884,-4.399621,-3.498536,15.506708,-1.977401,-0.119686,-6.718613,0.007718,-0.127519,0.000000
188,1.880000,1885,-4.939272,-5.243399,15.926867,-1.269251,-0.194476,-6.804633,0.012211,-0.079692,0.000000
188,1.880000,1886,-5.396200,-5.660679,16.285339,-0.758550,-0.069076,-6.806843,0.004242,-0.046579,0.000000
188,1.880000,1887,-5.608131,-1.698736,15.868805,-1.146941,-0.127986,-6.646402,0.008065,-0.072276,0.000000
188,1.880000,1888,-4.396201,-7.236381,15.563975,-1.248701,-0.118786,-6.593163,0.007632,-0.080230,0.000000
188,1.880000,1889,-4.165622,-3.080626,16.271822,-1.999171,-0.207406,-6.687652,0.012746,-0.122861,0.000000
189,1.890000,1890,-3.966779,0.404526,16.238506,-1.593830,-0.199226,-6.819393,0.012269,-0.098151,0.000000
189,1.890000,1891,-4.070350,-5.299796,16.669138,-0.424490,-0.155076,-6.809634,0.009303,-0.025466,0.000000
189,1.890000,1892,-4.895320,-0.642187,16.230465,-0.984091,-0.144196,-6.571943,0.008884,-0.060632,0.000000
189,1.890000,1893,-4.913600,-4.792408,16.277365,-1.640081,-0.241986,-6.512283,0.014866,-0.100758,0.000000
189,1.890000,1894,-5.070018,-7.419650,16.330639,-1.946641,-0.150586,-6.672903,0.009221,-0.119202,0.000000
189,1.890000,1895,-4.743504,-1.943245,16.948557,-1.765671,-0.137906,-6.819592,0.008137,-0.104178,0.000000
189,1.890000,1896,-4.534862,-5.917017,17.748428,-0.605290,-0.128427,-6.768843,0.007236,-0.034104,0.000000
189,1.890000,1897,-4.260750,-1.106039,16.582272,-0.890341,-0.164116,-6.603093,0.009897,-0.053692,0.000000
189,1.890000,1898,-4.355009,-2.635939,15.889153,-1.385550,-0.265256,-6.505183,0.016694,-0.087201,0.000000
189,1.890000,1899,-4.146013,-6.592927,15.947409,-1.630181,-0.254786,-6.664953,0.015977,-0.102222,0.000000
190,1.900000,1900,-4.478674,-0.883735,15.885115,-1.747940,-0.075136,-6.827192,0.004730,-0.110036,0.000000
190,1.900000,1901,-5.105172,-4.356499,16.643372,-1.028002,-0.203675,-6.839523,0.012238,-0.061766,0.000000
190,1.900000,1902,-5.364112,-1.267517,18.065304,-1.026121,-0.118757,-6.680503,0.006574,-0.056801,0.000000
190,1.900000,1903,-4.884803,3.315251,16.908382,-1.581491,-0.242946,-6.585113,0.014368,-0.093533,0.000000
190,1.900000,1904,-4.336771,-6.153350,15.200714,-1.087300,-0.164956,-6.626412,0.010852,-0.071530,0.000000
190,1.900000,1905,-4.247321,-0.878845,15.471644,-1.672181,-0.211586,-6.706493,0.013676,-0.108080,0.000000
190,1.900000,1906,-4.142199,-2.861836,16.232220,-1.303042,-0.108986,-6.788373,0.006714,-0.080275,0.000000
190,1.900000,1907,-4.836770,-7.431651,15.914578,-0.746291,-0.189946,-6.701193,0.011935,-0.046894,0.000000
190,1.900000,1908,-4.657558,-4.154768,16.266163,-1.247052,-0.132116,-6.581494,0.008122,-0.076665,0.000000
190,1.900000,1909,-5.048347,-7.396930,16.622377,-1.588561,-0.199625,-6.583144,0.012009,-0.095568,0.000000
191,1.910000,1910,-4.708030,-4.823839,15.963057,-1.713151,-0.281386,-6.774323,0.017627,-0.107320,0.000000
191,1.910000,1911,-4.623264,-3.508955,15.539250,-1.136592,-0.229466,-6.838233,0.014767,-0.073143,0.000000
191,1.910000,1912,-4.483561,-5.041996,15.527135,-0.923741,-0.222537,-6.762553,0.014332,-0.059492,0.000000
191,1.910000,1913,-4.527288,-1.760628,16.635609,-1.286572,-0.175566,-6.611933,0.010554,-0.077338,0.000000
191,1.910000,1914,-4.706849,-5.024629,15.908178,-1.558710,-0.182875,-6.582764,0.011496,-0.097982,0.000000
191,1.910000,1915,-4.708350,-4.824729,16.693224,-1.573460,-0.085276,-6.774273,0.005108,-0.094257,0.000000
191,1.910000,1916,-5.010942,-2.812828,16.230457,-1.445380,-0.248126,-6.788613,0.015288,-0.089054,0.000000
191,1.910000,1917,-5.162071,-5.447778,15.901367,-0.836311,-0.106716,-6.728303,0.006711,-0.052594,0.000000
191,1.910000,1918,-5.229434,-2.803527,15.861145,-1.235332,-0.208527,-6.609663,0.013147,-0.077884,0.000000
191,1.910000,1919,-4.938228,-5.235319,16.654394,-1.409820,-0.194586,-6.658484,0.011684,-0.084652,0.000000
192,1.920000,1920,-4.569311,-6.352637,16.677755,-1.501701,-0.177637,-6.776732,0.010651,-0.090042,0.000000
192,1.920000,1921,-4.625305,-3.502535,17.018522,-1.559481,-0.230217,-6.836743,0.013527,-0.091634,0.000000
192,1.920000,1922,-4.764689,-5.912380,17.421909,-1.101421,-0.187485,-6.742593,0.010761,-0.063220,0.000000
192,1.920000,1923,-4.639820,-3.933469,16.250526,-1.114542,-0.230316,-6.686113,0.014173,-0.068585,0.000000
192,1.920000,1924,-4.651009,-7.879147,16.671398,-1.009821,-0.082466,-6.525773,0.004947,-0.060572,0.000000
192,1.920000,1925,-4.296603,-9.216294,15.611189,-1.583290,-0.212096,-6.678092,0.013586,-0.101420,0.000000
192,1.920000,1926,-4.805882,-2.829748,16.271601,-2.010831,-0.237686,-6.760322,0.014607,-0.123579,0.000000
192,1.920000,1927,-5.296931,-7.635670,17.434498,-1.023510,-0.212316,-6.748993,0.012178,-0.058706,0.000000
192,1.920000,1928,-5.208882,1.564605,16.955730,-1.365531,-0.159676,-6.707522,0.009417,-0.080535,0.000000
192,1.920000,1929,-5.279721,0.255685,16.217007,-1.024200,-0.162366,-6.568023,0.010012,-0.063156,0.000000
193,1.930000,1930,-4.410362,-7.867904,15.487122,-0.931122,-0.120436,-6.614583,0.007777,-0.060122,0.000000
193,1.930000,1931,-4.394949,0.648803,15.886148,-2.238581,-0.267207,-6.711603,0.016820,-0.140914,0.000000
193,1.930000,1932,-4.883609,-8.090760,16.694098,-1.282251,-0.191856,-6.744153,0.011492,-0.076809,0.000000
193,1.930000,1933,-4.419921,-3.735716,17.017769,-1.127500,-0.220896,-6.768283,0.012980,-0.066254,0.000000
193,1.930000,1934,-5.530410,-0.383916,17.318272,-1.064801,-0.125606,-6.636753,0.007253,-0.061484,0.000000
193,1.930000,1935,-4.730260,-9.199867,16.339752,-0.882061,-0.135406,-6.681953,0.008287,-0.053983,0.000000
193,1.930000,1936,-4.471479,-0.872858,14.754507,-1.955691,-0.122566,-6.674172,0.008307,-0.132549,0.000000
193,1.930000,1937,-4.586621,-6.989678,14.775106,-1.535181,-0.127585,-6.722332,0.008635,-0.103903,0.000000
193,1.930000,1938,-4.077799,-5.704747,16.240902,-1.171980,-0.203746,-6.719054,0.012545,-0.072162,0.000000
193,1.930000,1939,-4.594628,0.873714,17.334763,-1.124001,-0.180326,-6.639943,0.010403,-0.064841,0.000000
194,1.940000,1940,-4.650840,-7.884871,17.051254,-0.798811,-0.230776,-6.671153,0.013534,-0.046848,0.000000
194,1.940000,1941,-4.473210,-1.078838,15.825209,-1.732150,-0.172976,-6.630343,0.010930,-0.109455,0.000000
194,1.940000,1942,-5.533012,-4.114957,15.183024,-1.601970,-0.221695,-6.732203,0.014602,-0.105511,0.000000
194,1.940000,1943,-4.770094,-6.329797,15.887088,-1.215431,-0.186896,-6.797983,0.011764,-0.076504,0.000000
194,1.940000,1944,-5.007661,1.122164,16.194786,-1.201771,-0.150025,-6.738663,0.009264,-0.074207,0.000000
194,1.940000,1945,-4.790730,-6.557961,17.388977,-0.787431,-0.189045,-6.700953,0.010872,-0.045283,0.000000
194,1.940000,1946,-4.339470,-2.408549,17.345629,-1.676350,-0.167386,-6.607412,0.009650,-0.096644,0.000000
194,1.940000,1947,-4.340520,-2.410579,16.245420,-1.746371,-0.215786,-6.609083,0.013283,-0.107499,0.000000
194,1.940000,1948,-4.154469,-7.017538,15.891650,-1.184101,-0.157726,-6.727033,0.009925,-0.074511,0.000000
194,1.940000,1949,-4.827231,0.664524,16.606922,-1.396552,-0.092156,-6.714263,0.005549,-0.084095,0.000000
195,1.950000,1950,-5.368983,-5.216117,17.007896,-0.777571,-0.166536,-6.658673,0.009792,-0.045718,0.000000
