Format Version,1.0,
Take Name,251212_perturb_30_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:12 +0900,
Total Frames In Take,582,
Total Exported Frames,5820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
338,3.380000,3388,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
338,3.380000,3389,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
339,3.390000,3390,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
339,3.390000,3391,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
339,3.390000,3392,-0.283381,-0.116483,-0.124741,-0.067174,-0.090782,0.027121,-0.727768,0.538509,0.000000
339,3.390000,3393,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
339,3.390000,3394,-0.279581,-0.112013,0.593239,-0.066554,0.105798,0.033361,-0.178339,-0.112187,0.000000
339,3.390000,3395,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
339,3.390000,3396,-0.066622,0.071897,-0.816620,-0.080194,0.018878,0.018601,0.023117,0.098202,0.000000
339,3.390000,3397,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
339,3.390000,3398,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
339,3.390000,3399,0.153050,-0.138423,0.242294,0.004726,-0.119742,0.029462,0.494202,0.019507,0.000000
340,3.400000,3400,-0.283411,-0.322051,-0.536484,0.016947,-0.041412,0.073851,-0.077192,-0.031589,0.000000
340,3.400000,3401,-0.261851,0.115338,0.204906,-0.144634,-0.040912,0.073221,0.199663,-0.705853,0.000000
340,3.400000,3402,-0.285111,-0.322231,0.201469,0.015836,0.056338,0.072701,-0.279635,0.078604,0.000000
340,3.400000,3403,-0.273561,0.095798,-0.115818,-0.077744,0.008398,-0.007349,0.072507,0.671260,0.000000
340,3.400000,3404,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
340,3.400000,3405,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
340,3.400000,3406,0.176481,0.296078,-0.869415,-0.085383,0.029788,0.030411,0.034262,0.098208,0.000000
340,3.400000,3407,0.585328,-0.371062,-0.534718,0.159286,0.097728,0.074091,0.182765,-0.297888,0.000000
340,3.400000,3408,-0.261681,0.112038,-0.165752,0.066257,0.008338,0.071901,0.050304,-0.399732,0.000000
340,3.400000,3409,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
341,3.410000,3410,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
341,3.410000,3411,-0.260471,0.114628,0.197128,-0.003833,0.057448,0.074421,-0.291424,-0.019446,0.000000
341,3.410000,3412,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
341,3.410000,3413,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
341,3.410000,3414,0.179200,0.092718,-0.918896,0.069867,0.029808,0.079962,0.032439,-0.076033,0.000000
341,3.410000,3415,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
341,3.410000,3416,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
341,3.410000,3417,-0.289401,-0.324291,0.584320,-0.055984,0.006618,0.067831,-0.011325,-0.095811,0.000000
341,3.410000,3418,-0.277851,0.093738,0.267033,-0.149564,-0.041322,-0.012219,0.154746,-0.560097,0.000000
341,3.410000,3419,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
342,3.420000,3420,-0.060429,-0.124833,-0.514969,0.145896,-0.031382,-0.005969,-0.060940,-0.283311,0.000000
342,3.420000,3421,0.173731,0.293638,-0.487186,-0.015984,-0.118392,0.025841,-0.243011,0.032809,0.000000
342,3.420000,3422,0.394809,0.288407,0.231190,-0.014914,-0.010492,-0.007079,0.045382,-0.064508,0.000000
342,3.420000,3423,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
342,3.420000,3424,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
342,3.420000,3425,-0.280761,0.090968,0.642105,-0.080583,0.007318,-0.015889,-0.011396,-0.125498,0.000000
342,3.420000,3426,-0.283381,-0.116483,-0.124741,-0.067174,-0.090782,0.027121,-0.727768,0.538509,0.000000
342,3.420000,3427,-0.074182,-0.135763,0.637558,-0.069694,0.017207,0.057261,-0.026989,-0.109314,0.000000
342,3.420000,3428,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
342,3.420000,3429,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
343,3.430000,3430,0.167710,0.085827,0.221874,-0.004794,-0.020992,0.066552,0.094611,-0.021607,0.000000
343,3.430000,3431,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
343,3.430000,3432,0.145821,-0.348592,-0.156013,-0.054523,0.126078,0.069402,0.808123,0.349476,0.000000
343,3.430000,3433,-0.284751,-0.119403,-0.494778,0.002497,0.056928,0.025501,0.115057,-0.005046,0.000000
343,3.430000,3434,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
343,3.430000,3435,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
343,3.430000,3436,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
343,3.430000,3437,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
343,3.430000,3438,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
343,3.430000,3439,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
344,3.440000,3440,0.152890,-0.138753,0.235138,0.004306,0.077078,0.030362,-0.327801,0.018314,0.000000
344,3.440000,3441,-0.057849,-0.119093,-0.526539,-0.134393,0.067548,-0.000079,0.128286,0.255239,0.000000
344,3.440000,3442,-0.062299,-0.121713,0.593643,-0.066103,0.017118,-0.005799,-0.028835,-0.111352,0.000000
344,3.440000,3443,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
344,3.440000,3444,-0.258741,0.320379,-0.129082,-0.086844,-0.089672,0.028841,-0.694692,0.672787,0.000000
344,3.440000,3445,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
344,3.440000,3446,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
344,3.440000,3447,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
344,3.440000,3448,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
344,3.440000,3449,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
345,3.450000,3450,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
345,3.450000,3451,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
345,3.450000,3452,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
345,3.450000,3453,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
345,3.450000,3454,0.394969,0.288967,-0.506142,-0.155024,-0.009782,-0.006229,-0.019326,0.306285,0.000000
345,3.450000,3455,0.152890,-0.138753,0.235138,0.004306,0.077078,0.030362,-0.327801,0.018314,0.000000
345,3.450000,3456,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
345,3.450000,3457,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
345,3.450000,3458,-0.055099,-0.116883,-0.164280,-0.063263,0.018198,0.002741,0.110772,0.385095,0.000000
345,3.450000,3459,-0.070942,-0.135733,-0.845505,-0.067894,0.018528,0.060461,0.021913,0.080300,0.000000
346,3.460000,3460,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
346,3.460000,3461,0.183521,0.300348,-0.890003,0.057566,0.030158,0.038101,0.033885,-0.064681,0.000000
346,3.460000,3462,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
346,3.460000,3463,0.160121,0.071647,-0.111042,-0.076973,0.028788,-0.007829,0.259254,0.693192,0.000000
346,3.460000,3464,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
346,3.460000,3465,-0.282201,-0.319461,-0.173603,-0.053143,0.007698,0.076371,0.044340,0.306118,0.000000
346,3.460000,3466,-0.059389,-0.118943,0.218571,-0.135084,-0.031522,-0.002129,0.144220,-0.618032,0.000000
346,3.460000,3467,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
346,3.460000,3468,-0.069862,0.071867,0.666443,-0.081994,0.017557,0.015401,-0.026345,-0.123032,0.000000
346,3.460000,3469,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
347,3.470000,3470,0.378779,0.061236,-0.118427,0.064277,0.038468,-0.045789,0.324827,-0.542752,0.000000
347,3.470000,3471,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
347,3.470000,3472,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
347,3.470000,3473,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
347,3.470000,3474,-0.298201,-0.341062,-0.111485,-0.058074,0.007288,-0.009069,0.065368,0.520911,0.000000
347,3.470000,3475,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
347,3.470000,3476,0.148930,-0.143553,-0.490002,0.003267,0.077318,0.025021,0.157792,-0.006668,0.000000
347,3.470000,3477,0.386009,0.271636,-0.464607,-0.017004,-0.009822,-0.083979,-0.021140,0.036599,0.000000
347,3.470000,3478,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
347,3.470000,3479,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
348,3.480000,3480,0.150140,-0.140963,-0.127121,-0.066823,0.126428,0.027541,0.994550,0.525661,0.000000
348,3.480000,3481,-0.306611,-0.348482,0.283558,0.009176,-0.042902,-0.020129,0.151301,0.032361,0.000000
348,3.480000,3482,-0.282201,-0.319461,-0.173603,-0.053143,0.007698,0.076371,0.044340,0.306118,0.000000
348,3.480000,3483,-0.069732,-0.133143,-0.482624,-0.137984,0.067637,0.062981,0.140145,0.285903,0.000000
348,3.480000,3484,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
348,3.480000,3485,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
348,3.480000,3486,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
348,3.480000,3487,0.167710,0.085827,0.221874,-0.004794,-0.020992,0.066552,0.094611,-0.021607,0.000000
348,3.480000,3488,-0.263221,0.112188,0.579357,0.065566,-0.090733,0.069851,0.156609,0.113170,0.000000
348,3.480000,3489,-0.302321,-0.346422,-0.099293,0.080997,0.006818,-0.015259,0.068664,-0.815734,0.000000
349,3.490000,3490,-0.273561,0.095798,-0.115818,-0.077744,0.008398,-0.007349,0.072507,0.671260,0.000000
349,3.490000,3491,-0.298201,-0.341062,-0.111485,-0.058074,0.007288,-0.009069,0.065368,0.520911,0.000000
349,3.490000,3492,-0.066982,-0.130933,-0.120365,-0.066853,0.018287,0.065801,0.151931,0.555419,0.000000
349,3.490000,3493,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
349,3.490000,3494,-0.051992,0.090348,-0.504288,0.134936,-0.030532,0.100671,-0.060546,-0.267577,0.000000
349,3.490000,3495,0.173241,0.296048,0.613647,-0.087183,0.028468,0.027211,-0.046392,-0.142074,0.000000
349,3.490000,3496,-0.057849,-0.119093,-0.526539,-0.134393,0.067548,-0.000079,0.128286,0.255239,0.000000
349,3.490000,3497,-0.280631,-0.114043,-0.506969,-0.136573,0.057397,0.031691,0.113217,0.269392,0.000000
349,3.490000,3498,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
349,3.490000,3499,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
350,3.500000,3500,0.171830,0.091188,0.209682,-0.143863,-0.020522,0.072742,0.097870,-0.686100,0.000000
350,3.500000,3501,0.151711,0.064227,0.284000,-0.009724,-0.021402,-0.018889,0.075359,-0.034238,0.000000
350,3.500000,3502,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
350,3.500000,3503,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
350,3.500000,3504,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
350,3.500000,3505,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
350,3.500000,3506,-0.305401,-0.345892,0.646439,-0.060914,0.006207,-0.017609,-0.009603,-0.094229,0.000000
350,3.500000,3507,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
350,3.500000,3508,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
350,3.500000,3509,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
351,3.510000,3510,0.385810,0.071557,-0.511711,-0.003364,-0.009672,0.106381,-0.018902,0.006573,0.000000
351,3.510000,3511,0.172160,0.088448,-0.898308,-0.073084,0.029438,0.072272,0.032771,0.081357,0.000000
351,3.510000,3512,-0.062299,-0.121713,0.593643,-0.066103,0.017118,-0.005799,-0.028835,-0.111352,0.000000
351,3.510000,3513,-0.290611,-0.326881,0.221439,0.014106,-0.042492,0.065311,0.191892,0.063700,0.000000
351,3.510000,3514,-0.287831,-0.118873,0.250954,-0.139413,0.056317,0.023151,-0.224413,-0.555534,0.000000
351,3.510000,3515,-0.063709,-0.326571,0.189678,-0.122783,-0.031872,0.039732,0.168033,-0.647324,0.000000
351,3.510000,3516,-0.034779,0.112348,-0.197514,-0.070633,0.018958,0.046322,0.095981,0.357613,0.000000
351,3.510000,3517,0.403219,0.295827,-0.163853,-0.082163,0.039698,0.003981,0.242279,0.501446,0.000000
351,3.510000,3518,0.167710,0.085827,0.221874,-0.004794,-0.020992,0.066552,0.094611,-0.021607,0.000000
351,3.510000,3519,0.173241,0.296048,0.613647,-0.087183,0.028468,0.027211,-0.046392,-0.142074,0.000000
352,3.520000,3520,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
352,3.520000,3521,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
352,3.520000,3522,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
352,3.520000,3523,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
352,3.520000,3524,-0.066982,-0.130933,-0.120365,-0.066853,0.018287,0.065801,0.151931,0.555419,0.000000
352,3.520000,3525,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
352,3.520000,3526,0.163028,0.076608,-0.492142,-0.005544,-0.019823,0.138151,-0.040278,0.011264,0.000000
352,3.520000,3527,-0.075392,-0.138353,0.274677,0.000396,-0.031903,0.054741,0.116146,0.001441,0.000000
352,3.520000,3528,-0.066982,-0.130933,-0.120365,-0.066853,0.018287,0.065801,0.151931,0.555419,0.000000
352,3.520000,3529,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
353,3.530000,3530,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
353,3.530000,3531,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
353,3.530000,3532,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
353,3.530000,3533,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
353,3.530000,3534,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
353,3.530000,3535,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
353,3.530000,3536,-0.260471,0.114628,0.197128,-0.003833,0.057448,0.074421,-0.291424,-0.019446,0.000000
353,3.530000,3537,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
353,3.530000,3538,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
353,3.530000,3539,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
354,3.540000,3540,0.157211,0.068877,0.264030,-0.007993,0.077428,-0.011499,-0.293255,-0.030274,0.000000
354,3.540000,3541,0.177660,0.092867,-0.173790,0.069177,-0.069262,0.077912,-0.398539,-0.398048,0.000000
354,3.540000,3542,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
354,3.540000,3543,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
354,3.540000,3544,-0.066952,0.074637,0.291370,-0.150974,-0.031083,0.019071,0.106677,-0.518151,0.000000
354,3.540000,3545,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
354,3.540000,3546,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
354,3.540000,3547,-0.050779,0.090747,-0.135395,-0.075564,0.018548,-0.039119,0.136988,0.558100,0.000000
354,3.540000,3548,-0.068162,0.072047,-0.071510,-0.080884,-0.080193,0.016551,-1.121413,1.131081,0.000000
354,3.540000,3549,0.366900,0.047187,-0.074512,0.060686,0.038558,0.017271,0.517470,-0.814442,0.000000
355,3.550000,3550,0.177660,0.092867,-0.173790,0.069177,-0.069262,0.077912,-0.398539,-0.398048,0.000000
355,3.550000,3551,-0.066952,0.074637,0.291370,-0.150974,-0.031083,0.019071,0.106677,-0.518151,0.000000
355,3.550000,3552,-0.277851,0.093738,0.267033,-0.149564,-0.041322,-0.012219,0.154746,-0.560097,0.000000
355,3.550000,3553,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
355,3.550000,3554,-0.298201,-0.341062,-0.111485,-0.058074,0.007288,-0.009069,0.065368,0.520911,0.000000
355,3.550000,3555,0.151510,-0.138043,0.242916,-0.136493,-0.021282,0.029162,0.087609,-0.561894,0.000000
355,3.550000,3556,-0.080919,-0.350762,-0.111084,-0.057624,-0.081392,-0.048229,-0.732709,0.518741,0.000000
355,3.550000,3557,0.157371,0.069437,-0.473301,-0.148103,0.078138,-0.010649,0.165091,0.312916,0.000000
355,3.550000,3558,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
355,3.550000,3559,0.169080,0.088978,-0.152576,-0.214994,0.028828,0.069922,0.188942,1.409090,0.000000
356,3.560000,3560,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
356,3.560000,3561,-0.504779,-0.112142,-0.112949,0.071446,-0.002572,0.060091,-0.022772,-0.632553,0.000000
356,3.560000,3562,0.151481,-0.343612,-0.168827,-0.052373,0.028088,0.075892,0.166372,0.310219,0.000000
356,3.560000,3563,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
356,3.560000,3564,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
356,3.560000,3565,0.365490,-0.157674,-0.478477,0.004006,-0.010432,0.062801,-0.021803,-0.008373,0.000000
356,3.560000,3566,0.377369,-0.143624,-0.522385,0.007596,-0.010522,-0.000259,-0.020142,-0.014541,0.000000
356,3.560000,3567,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
356,3.560000,3568,-0.065572,0.073927,0.283592,-0.010173,0.067277,0.020271,-0.237233,-0.035873,0.000000
356,3.560000,3569,-0.283701,-0.117373,0.605431,0.072517,0.105328,0.027171,-0.173972,0.119777,0.000000
357,3.570000,3570,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
357,3.570000,3571,0.148930,-0.143553,-0.490002,0.003267,0.077318,0.025021,0.157792,-0.006668,0.000000
357,3.570000,3572,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
357,3.570000,3573,-0.063872,0.074107,-0.454361,-0.009064,-0.030473,0.021421,-0.067067,0.019948,0.000000
357,3.570000,3574,0.365490,-0.157674,-0.478477,0.004006,-0.010432,0.062801,-0.021803,-0.008373,0.000000
357,3.570000,3575,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
357,3.570000,3576,-0.066982,-0.130933,-0.120365,-0.066853,0.018287,0.065801,0.151931,0.555419,0.000000
357,3.570000,3577,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
357,3.570000,3578,-0.276471,0.093028,0.259254,-0.008763,0.057038,-0.011019,-0.220007,-0.033800,0.000000
357,3.570000,3579,-0.071272,-0.132993,0.262486,-0.138673,-0.031433,0.060931,0.119750,-0.528308,0.000000
358,3.580000,3580,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
358,3.580000,3581,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
358,3.580000,3582,0.154430,-0.139133,0.234516,0.145527,-0.021382,0.030661,0.091176,0.620541,0.000000
358,3.580000,3583,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
358,3.580000,3584,-0.074182,-0.135763,0.637558,-0.069694,0.017207,0.057261,-0.026989,-0.109314,0.000000
358,3.580000,3585,-0.279581,-0.112013,0.593239,-0.066554,0.105798,0.033361,-0.178339,-0.112187,0.000000
358,3.580000,3586,-0.273751,-0.110333,0.209770,0.146486,0.057057,0.038531,-0.271999,0.698318,0.000000
358,3.580000,3587,-0.069532,0.069127,-0.441547,-0.011213,0.067517,0.014931,0.152911,0.025395,0.000000
358,3.580000,3588,-0.052162,0.093648,-0.133629,-0.075953,-0.079782,0.101991,-0.597045,0.568391,0.000000
358,3.580000,3589,0.379980,0.069877,-0.128239,-0.216403,0.039068,0.101211,0.304649,1.687506,0.000000
359,3.590000,3590,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
359,3.590000,3591,-0.071272,-0.132993,0.262486,-0.138673,-0.031433,0.060931,0.119750,-0.528308,0.000000
359,3.590000,3592,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
359,3.590000,3593,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
359,3.590000,3594,-0.506649,-0.109022,0.995659,-0.140554,0.045928,0.060261,-0.046128,-0.141167,0.000000
359,3.590000,3595,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
359,3.590000,3596,-0.075392,-0.138353,0.274677,0.000396,-0.031903,0.054741,0.116146,0.001441,0.000000
