Format Version,1.0,
Take Name,251212_perturb_120_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:24 +0900,
Total Frames In Take,303,
Total Exported Frames,3030,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
193,1.930000,1932,-5.055195,-3.881770,17.115194,-1.411390,-0.209927,-6.948469,0.012266,-0.082464,0.000000
193,1.930000,1933,-5.082585,-4.320840,16.757284,-1.462850,-0.161686,-6.953009,0.009649,-0.087296,0.000000
193,1.930000,1934,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
193,1.930000,1935,-5.075515,-4.111000,17.148428,-1.404020,-0.210687,-6.992049,0.012286,-0.081875,0.000000
193,1.930000,1936,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
193,1.930000,1937,-4.844166,-4.106111,16.734964,-1.328260,-0.347135,-6.871349,0.020743,-0.079370,0.000000
193,1.930000,1938,-4.622928,-4.110781,16.716017,-1.467300,-0.238526,-6.903419,0.014269,-0.087778,0.000000
193,1.930000,1939,-4.833987,-4.092241,17.428999,-1.325780,-0.249477,-6.935559,0.014314,-0.076067,0.000000
194,1.940000,1940,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
194,1.940000,1941,-5.059356,-4.088840,16.348982,-1.539200,-0.209566,-6.905759,0.012818,-0.094147,0.000000
194,1.940000,1942,-5.262135,-3.857870,17.815994,-1.408939,-0.220406,-6.974419,0.012371,-0.079083,0.000000
194,1.940000,1943,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
194,1.940000,1944,-4.833987,-4.092241,17.428999,-1.325780,-0.249477,-6.935559,0.014314,-0.076067,0.000000
194,1.940000,1945,-5.081245,-4.523490,16.715582,-1.448400,-0.260026,-6.904659,0.015556,-0.086650,0.000000
194,1.940000,1946,-4.636208,-4.335741,16.728662,-1.316980,-0.238916,-6.939309,0.014282,-0.078726,0.000000
194,1.940000,1947,-5.031995,-3.855340,16.295168,-1.403620,-0.208436,-6.854488,0.012791,-0.086137,0.000000
194,1.940000,1948,-4.828297,-3.881461,17.083435,-1.548280,-0.199306,-6.974050,0.011667,-0.090630,0.000000
194,1.940000,1949,-5.039196,-3.860170,17.053083,-1.406460,-0.209517,-6.863029,0.012286,-0.082475,0.000000
195,1.950000,1950,-5.238735,-3.629170,17.037043,-1.274399,-0.219036,-6.928489,0.012856,-0.074802,0.000000
195,1.950000,1951,-5.048155,-3.877500,17.094606,-1.268440,-0.209557,-6.940779,0.012259,-0.074201,0.000000
195,1.950000,1952,-4.829667,-3.884611,17.457884,-1.338080,-0.249127,-6.977420,0.014270,-0.076646,0.000000
195,1.950000,1953,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
195,1.950000,1954,-4.828127,-3.884761,16.712778,-1.337389,-0.150057,-6.975369,0.008979,-0.080022,0.000000
195,1.950000,1955,-4.849857,-4.318851,16.342058,-1.386700,-0.199806,-6.973419,0.012227,-0.084855,0.000000
195,1.950000,1956,-5.266095,-3.862670,17.090857,-1.409980,-0.220166,-6.979759,0.012882,-0.082499,0.000000
195,1.950000,1957,-5.270415,-4.070300,17.061972,-1.397680,-0.220516,-6.937899,0.012924,-0.081918,0.000000
195,1.950000,1958,-5.273165,-4.072510,16.699713,-1.468810,-0.171167,-6.940719,0.010250,-0.087954,0.000000
195,1.950000,1959,-5.053655,-3.881920,16.370089,-1.410700,-0.110857,-6.946419,0.006772,-0.086175,0.000000
196,1.960000,1960,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
196,1.960000,1961,-4.620178,-4.108571,17.078276,-1.396170,-0.287876,-6.900599,0.016856,-0.081751,0.000000
196,1.960000,1962,-4.830747,-4.092211,15.945944,-1.323980,-0.248156,-6.932359,0.015562,-0.083029,0.000000
196,1.960000,1963,-4.835397,-4.297101,17.025038,-1.382460,-0.298466,-6.890030,0.017531,-0.081202,0.000000
196,1.960000,1964,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
196,1.960000,1965,-5.055066,-4.086781,15.966135,-1.467380,-0.159847,-6.900888,0.010012,-0.091906,0.000000
196,1.960000,1966,-5.056765,-4.086961,16.704082,-1.468490,-0.062097,-6.902038,0.003717,-0.087912,0.000000
196,1.960000,1967,-5.266095,-3.862670,17.090857,-1.409980,-0.220166,-6.979759,0.012882,-0.082499,0.000000
196,1.960000,1968,-4.837787,-4.096481,15.966532,-1.466930,-0.248526,-6.940050,0.015565,-0.091875,0.000000
196,1.960000,1969,-4.622928,-4.110781,16.716017,-1.467300,-0.238526,-6.903419,0.014269,-0.087778,0.000000
197,1.970000,1970,-4.835037,-4.094271,16.328791,-1.395800,-0.297876,-6.937230,0.018242,-0.085481,0.000000
197,1.970000,1971,-4.638958,-4.337951,16.366404,-1.388109,-0.189566,-6.942129,0.011583,-0.084815,0.000000
197,1.970000,1972,-5.072635,-4.313800,16.361628,-1.388880,-0.209956,-6.941648,0.012832,-0.084886,0.000000
197,1.970000,1973,-5.270415,-4.070300,17.061972,-1.397680,-0.220516,-6.937899,0.012924,-0.081918,0.000000
197,1.970000,1974,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
197,1.970000,1975,-5.034875,-3.652540,17.081968,-1.418760,-0.209167,-6.904889,0.012245,-0.083056,0.000000
197,1.970000,1976,-4.833987,-4.092241,17.428999,-1.325780,-0.249477,-6.935559,0.014314,-0.076067,0.000000
197,1.970000,1977,-4.830747,-4.092211,15.945944,-1.323980,-0.248156,-6.932359,0.015562,-0.083029,0.000000
197,1.970000,1978,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
197,1.970000,1979,-5.079865,-4.524200,16.707804,-1.307600,-0.161667,-6.903459,0.009676,-0.078263,0.000000
198,1.980000,1980,-5.266125,-4.068240,16.679125,-1.325859,-0.170797,-6.933028,0.010240,-0.079492,0.000000
198,1.980000,1981,-5.054015,-4.084750,17.066341,-1.397360,-0.111447,-6.899218,0.006530,-0.081878,0.000000
198,1.980000,1982,-5.057945,-3.883980,16.752935,-1.482520,-0.160577,-6.951289,0.009585,-0.088493,0.000000
198,1.980000,1983,-4.833627,-3.889411,16.732744,-1.339120,-0.248887,-6.982760,0.014874,-0.080030,0.000000
198,1.980000,1984,-4.835037,-4.094271,16.328791,-1.395800,-0.297876,-6.937230,0.018242,-0.085481,0.000000
198,1.980000,1985,-4.603817,-3.884141,16.319910,-1.404580,-0.286877,-6.862360,0.017578,-0.086065,0.000000
198,1.980000,1986,-4.814717,-3.865041,16.295565,-1.403170,-0.297116,-6.893650,0.018233,-0.086107,0.000000
198,1.980000,1987,-5.072635,-4.313800,16.361628,-1.388880,-0.209956,-6.941648,0.012832,-0.084886,0.000000
198,1.980000,1988,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
198,1.980000,1989,-5.289525,-4.296940,17.458084,-1.460400,-0.172167,-6.978959,0.009862,-0.083652,0.000000
199,1.990000,1990,-5.055395,-4.084040,17.074120,-1.538160,-0.209806,-6.900419,0.012288,-0.090087,0.000000
199,1.990000,1991,-5.034875,-3.652540,17.081968,-1.418760,-0.209167,-6.904889,0.012245,-0.083056,0.000000
199,1.990000,1992,-4.813507,-3.862451,16.658445,-1.473260,-0.248006,-6.891129,0.014888,-0.088439,0.000000
199,1.990000,1993,-4.812127,-3.863161,16.650667,-1.332460,-0.149647,-6.889929,0.008987,-0.080024,0.000000
199,1.990000,1994,-5.057815,-4.089220,16.348360,-1.397980,-0.308026,-6.905459,0.018841,-0.085512,0.000000
199,1.990000,1995,-5.076925,-4.315860,16.744474,-1.460700,-0.259676,-6.946519,0.015508,-0.087235,0.000000
199,1.990000,1996,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
199,1.990000,1997,-5.296595,-4.506781,17.066933,-1.519230,-0.123167,-6.939919,0.007217,-0.089016,0.000000
199,1.990000,1998,-5.058305,-4.086811,17.449188,-1.469180,-0.161167,-6.904088,0.009236,-0.084198,0.000000
199,1.990000,1999,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
200,2.000000,2000,-4.811967,-3.862831,16.657824,-1.332040,-0.346466,-6.890830,0.020799,-0.079965,0.000000
200,2.000000,2001,-4.827967,-3.884431,16.719934,-1.336970,-0.346876,-6.976270,0.020746,-0.079963,0.000000
200,2.000000,2002,-4.643248,-4.340011,16.749250,-1.459930,-0.239286,-6.947000,0.014286,-0.087164,0.000000
200,2.000000,2003,-4.852767,-4.321620,16.717127,-1.317720,-0.151167,-6.977089,0.009043,-0.078825,0.000000
200,2.000000,2004,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
200,2.000000,2005,-5.509227,-4.292419,16.731936,-1.320669,-0.181707,-6.944839,0.010860,-0.078931,0.000000
200,2.000000,2006,-5.270415,-4.070300,17.061972,-1.397680,-0.220516,-6.937899,0.012924,-0.081918,0.000000
200,2.000000,2007,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
200,2.000000,2008,-5.034745,-3.857780,16.677393,-1.334220,-0.356616,-6.859059,0.021383,-0.080002,0.000000
200,2.000000,2009,-4.599497,-3.676511,16.348795,-1.416880,-0.286526,-6.904220,0.017526,-0.086666,0.000000
201,2.010000,2010,-4.838147,-4.299311,16.662779,-1.453590,-0.249116,-6.892850,0.014950,-0.087236,0.000000
201,2.010000,2011,-5.059356,-4.088840,16.348982,-1.539200,-0.209566,-6.905759,0.012818,-0.094147,0.000000
201,2.010000,2012,-5.286445,-4.297470,16.712358,-1.318489,-0.171557,-6.976608,0.010265,-0.078893,0.000000
201,2.010000,2013,-5.311055,-4.528761,17.128431,-1.382940,-0.222037,-7.025059,0.012963,-0.080739,0.000000
201,2.010000,2014,-5.074305,-4.108410,17.511307,-1.474110,-0.161577,-6.989529,0.009227,-0.084180,0.000000
201,2.010000,2015,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
201,2.010000,2016,-4.817467,-3.867251,15.933306,-1.474300,-0.247766,-6.896470,0.015550,-0.092529,0.000000
201,2.010000,2017,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
201,2.010000,2018,-4.630158,-4.321181,17.062193,-1.386020,-0.190237,-6.865230,0.011150,-0.081233,0.000000
201,2.010000,2019,-5.058305,-4.086811,17.449188,-1.469180,-0.161167,-6.904088,0.009236,-0.084198,0.000000
202,2.020000,2020,-5.078625,-4.316041,17.482422,-1.461810,-0.161927,-6.947669,0.009262,-0.083616,0.000000
202,2.020000,2021,-5.309875,-4.731741,17.079571,-1.368910,-0.123557,-6.975809,0.007234,-0.080149,0.000000
202,2.020000,2022,-5.057975,-4.089550,16.341204,-1.398400,-0.111207,-6.904558,0.006805,-0.085575,0.000000
202,2.020000,2023,-4.826427,-3.884581,15.974829,-1.336280,-0.247806,-6.974220,0.015512,-0.083649,0.000000
202,2.020000,2024,-4.618638,-4.108721,16.333170,-1.395479,-0.188806,-6.898549,0.011560,-0.085438,0.000000
202,2.020000,2025,-4.602437,-3.884851,16.312132,-1.263779,-0.188517,-6.861159,0.011557,-0.077475,0.000000
202,2.020000,2026,-4.837096,-3.896040,16.381624,-1.409960,-0.198606,-6.908639,0.012124,-0.086070,0.000000
202,2.020000,2027,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
202,2.020000,2028,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
202,2.020000,2029,-5.081245,-4.523490,16.715582,-1.448400,-0.260026,-6.904659,0.015556,-0.086650,0.000000
203,2.030000,2030,-5.509397,-4.289120,17.102592,-1.531560,-0.230956,-6.943519,0.013504,-0.089551,0.000000
203,2.030000,2031,-5.055395,-4.084040,17.074120,-1.538160,-0.209806,-6.900419,0.012288,-0.090087,0.000000
203,2.030000,2032,-4.615858,-3.900941,17.107161,-1.408469,-0.287525,-6.942460,0.016807,-0.082332,0.000000
203,2.030000,2033,-4.602608,-3.881551,16.682791,-1.474670,-0.237767,-6.859839,0.014252,-0.088395,0.000000
203,2.030000,2034,-4.619817,-3.905741,16.382021,-1.409510,-0.287287,-6.947800,0.017537,-0.086040,0.000000
203,2.030000,2035,-5.031995,-3.855340,16.295168,-1.403620,-0.208436,-6.854488,0.012791,-0.086137,0.000000
203,2.030000,2036,-5.270415,-4.070300,17.061972,-1.397680,-0.220516,-6.937899,0.012924,-0.081918,0.000000
203,2.030000,2037,-5.094655,-4.543211,17.132801,-1.382620,-0.112967,-6.986378,0.006594,-0.080700,0.000000
203,2.030000,2038,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
203,2.030000,2039,-4.857057,-4.323681,17.099974,-1.389540,-0.200887,-6.981959,0.011748,-0.081260,0.000000
204,2.040000,2040,-4.826757,-3.881841,17.082815,-1.407060,-0.297766,-6.973750,0.017431,-0.082367,0.000000
204,2.040000,2041,-4.598448,-3.674481,17.449003,-1.346860,-0.238127,-6.902550,0.013647,-0.077188,0.000000
204,2.040000,2042,-4.816417,-3.865221,17.033514,-1.404280,-0.199367,-6.894799,0.011704,-0.082442,0.000000
204,2.040000,2043,-5.052285,-3.879000,16.740126,-1.480370,-0.258566,-6.944799,0.015446,-0.088432,0.000000
204,2.040000,2044,-5.078295,-4.318780,16.374437,-1.391030,-0.111966,-6.948138,0.006838,-0.084951,0.000000
204,2.040000,2045,-5.264915,-4.065650,17.042004,-1.395949,-0.121687,-6.930508,0.007140,-0.081912,0.000000
204,2.040000,2046,-5.104475,-4.755491,17.123877,-1.372051,-0.212147,-6.951909,0.012389,-0.080125,0.000000
204,2.040000,2047,-5.044887,-4.073141,17.404661,-1.324370,-0.259716,-6.966849,0.014922,-0.076093,0.000000
204,2.040000,2048,-4.621387,-4.111161,16.715395,-1.326080,-0.336986,-6.903120,0.020160,-0.079333,0.000000
204,2.040000,2049,-4.618608,-3.903151,16.744902,-1.479600,-0.238177,-6.945280,0.014224,-0.088361,0.000000
205,2.050000,2050,-5.031995,-3.855340,16.295168,-1.403620,-0.208436,-6.854488,0.012791,-0.086137,0.000000
205,2.050000,2051,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
205,2.050000,2052,-5.071425,-4.311211,16.724506,-1.458970,-0.160846,-6.939128,0.009617,-0.087235,0.000000
205,2.050000,2053,-5.292274,-4.299150,17.095825,-1.531530,-0.122817,-6.981779,0.007184,-0.089585,0.000000
205,2.050000,2054,-5.104475,-4.755491,17.123877,-1.372051,-0.212147,-6.951909,0.012389,-0.080125,0.000000
205,2.050000,2055,-4.858467,-4.528541,16.696012,-1.446220,-0.249876,-6.936430,0.014966,-0.086621,0.000000
205,2.050000,2056,-4.835037,-4.094271,16.328791,-1.395800,-0.297876,-6.937230,0.018242,-0.085481,0.000000
205,2.050000,2057,-4.598478,-3.880051,17.037271,-1.262739,-0.188756,-6.855819,0.011079,-0.074116,0.000000
205,2.050000,2058,-4.807807,-3.655531,16.679552,-1.344759,-0.149297,-6.931789,0.008951,-0.080623,0.000000
205,2.050000,2059,-5.030785,-3.852750,16.658047,-1.473710,-0.159326,-6.851968,0.009565,-0.088468,0.000000
206,2.060000,2060,-5.056766,-4.087190,17.448568,-1.327960,-0.259627,-6.903789,0.014880,-0.076107,0.000000
206,2.060000,2061,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
206,2.060000,2062,-5.309875,-4.731741,17.079571,-1.368910,-0.123557,-6.975809,0.007234,-0.080149,0.000000
206,2.060000,2063,-5.098945,-4.545271,17.515648,-1.454440,-0.162687,-6.991249,0.009288,-0.083037,0.000000
206,2.060000,2064,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
206,2.060000,2065,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
206,2.060000,2066,-4.802147,-3.650551,16.666742,-1.342610,-0.247286,-6.925300,0.014837,-0.080556,0.000000
206,2.060000,2067,-4.833987,-4.092241,17.428999,-1.325780,-0.249477,-6.935559,0.014314,-0.076067,0.000000
206,2.060000,2068,-5.057975,-4.089550,16.341204,-1.398400,-0.111207,-6.904558,0.006805,-0.085575,0.000000
206,2.060000,2069,-5.302618,-4.313580,17.139120,-1.393899,-0.221187,-6.918419,0.012905,-0.081329,0.000000
207,2.070000,2070,-5.067956,-4.304581,17.075636,-1.388129,-0.211127,-7.013249,0.012364,-0.081293,0.000000
207,2.070000,2071,-5.076925,-4.315860,16.744474,-1.460700,-0.259676,-6.946519,0.015508,-0.087235,0.000000
207,2.070000,2072,-4.849857,-4.318851,16.342058,-1.386700,-0.199806,-6.973419,0.012227,-0.084855,0.000000
207,2.070000,2073,-4.601228,-3.882261,16.675013,-1.333869,-0.139407,-6.858639,0.008360,-0.079992,0.000000
207,2.070000,2074,-4.620178,-4.108571,17.078276,-1.396170,-0.287876,-6.900599,0.016856,-0.081751,0.000000
207,2.070000,2075,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
207,2.070000,2076,-5.273687,-3.874659,16.751925,-1.341749,-0.170357,-6.911829,0.010169,-0.080095,0.000000
207,2.070000,2077,-5.270415,-4.070300,17.061972,-1.397680,-0.220516,-6.937899,0.012924,-0.081918,0.000000
207,2.070000,2078,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
207,2.070000,2079,-5.100155,-4.547861,17.152769,-1.384350,-0.211797,-6.993769,0.012348,-0.080707,0.000000
208,2.080000,2080,-4.850187,-4.316111,17.450043,-1.457479,-0.249766,-6.972950,0.014313,-0.083523,0.000000
208,2.080000,2081,-4.615858,-3.900941,17.107161,-1.408469,-0.287525,-6.942460,0.016807,-0.082332,0.000000
208,2.080000,2082,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
208,2.080000,2083,-5.037985,-3.857580,17.415962,-1.476550,-0.160407,-6.860508,0.009210,-0.084781,0.000000
208,2.080000,2084,-5.048155,-3.877500,17.094606,-1.268440,-0.209557,-6.940779,0.012259,-0.074201,0.000000
208,2.080000,2085,-5.273165,-4.072510,16.699713,-1.468810,-0.171167,-6.940719,0.010250,-0.087954,0.000000
208,2.080000,2086,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
208,2.080000,2087,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
208,2.080000,2088,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
208,2.080000,2089,-4.614318,-3.901091,16.362055,-1.407780,-0.188457,-6.940410,0.011518,-0.086039,0.000000
209,2.090000,2090,-4.832777,-4.089651,17.791878,-1.395870,-0.200367,-6.933039,0.011262,-0.078455,0.000000
209,2.090000,2091,-4.807977,-3.652231,17.050209,-1.555650,-0.198546,-6.930470,0.011645,-0.091239,0.000000
209,2.090000,2092,-5.052475,-4.085130,17.065722,-1.256140,-0.209907,-6.898918,0.012300,-0.073606,0.000000
209,2.090000,2093,-5.493197,-4.065249,17.081549,-1.399860,-0.230666,-6.906129,0.013504,-0.081952,0.000000
209,2.090000,2094,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
209,2.090000,2095,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
209,2.090000,2096,-4.646158,-4.342781,17.124319,-1.390949,-0.190646,-6.950669,0.011133,-0.081227,0.000000
209,2.090000,2097,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
209,2.090000,2098,-4.614318,-3.901091,16.362055,-1.407780,-0.188457,-6.940410,0.011518,-0.086039,0.000000
209,2.090000,2099,-4.812297,-3.859861,17.021324,-1.543350,-0.198896,-6.888609,0.011685,-0.090672,0.000000
210,2.100000,2100,-5.489237,-4.060450,17.806686,-1.398820,-0.230906,-6.900789,0.012967,-0.078556,0.000000
210,2.100000,2101,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
210,2.100000,2102,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
210,2.100000,2103,-4.852967,-4.523891,16.676044,-1.444489,-0.151047,-6.929039,0.009058,-0.086621,0.000000
210,2.100000,2104,-4.852767,-4.321620,16.717127,-1.317720,-0.151167,-6.977089,0.009043,-0.078825,0.000000
210,2.100000,2105,-4.832287,-4.092061,16.691050,-1.324670,-0.347226,-6.934410,0.020803,-0.079364,0.000000
210,2.100000,2106,-4.622928,-4.110781,16.716017,-1.467300,-0.238526,-6.903419,0.014269,-0.087778,0.000000
210,2.100000,2107,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
210,2.100000,2108,-5.263185,-3.859900,16.715788,-1.478960,-0.268806,-6.976089,0.016081,-0.088477,0.000000
210,2.100000,2109,-5.451174,-3.609690,17.013325,-1.414209,-0.130817,-6.960079,0.007689,-0.083124,0.000000
211,2.110000,2110,-5.078625,-4.316041,17.482422,-1.461810,-0.161927,-6.947669,0.009262,-0.083616,0.000000
211,2.110000,2111,-4.841057,-4.302081,17.037848,-1.384610,-0.200477,-6.896520,0.011767,-0.081267,0.000000
211,2.110000,2112,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
211,2.110000,2113,-4.637225,-4.533442,17.421553,-1.444730,-0.338796,-6.970250,0.019447,-0.082928,0.000000
211,2.110000,2114,-4.830747,-4.092211,15.945944,-1.323980,-0.248156,-6.932359,0.015562,-0.083029,0.000000
211,2.110000,2115,-5.050905,-3.879710,16.732347,-1.339569,-0.160207,-6.943599,0.009575,-0.080059,0.000000
211,2.110000,2116,-5.263215,-4.065470,16.304056,-1.394840,-0.219436,-6.929358,0.013459,-0.085552,0.000000
211,2.110000,2117,-5.270415,-4.070300,17.061972,-1.397680,-0.220516,-6.937899,0.012924,-0.081918,0.000000
211,2.110000,2118,-5.287825,-4.296760,16.720137,-1.459290,-0.269916,-6.977809,0.016143,-0.087277,0.000000
211,2.110000,2119,-5.036285,-3.857400,16.678015,-1.475440,-0.258156,-6.859359,0.015479,-0.088466,0.000000
212,2.120000,2120,-4.615728,-4.105951,15.958094,-1.464460,-0.237447,-6.894879,0.014879,-0.091769,0.000000
212,2.120000,2121,-4.854147,-4.320911,16.724905,-1.458520,-0.249526,-6.978290,0.014919,-0.087206,0.000000
212,2.120000,2122,-5.053855,-4.084420,17.073500,-1.396940,-0.308266,-6.900119,0.018055,-0.081819,0.000000
212,2.120000,2123,-5.076925,-4.315860,16.744474,-1.460700,-0.259676,-6.946519,0.015508,-0.087235,0.000000
212,2.120000,2124,-5.264884,-3.860080,17.453735,-1.480070,-0.171057,-6.977239,0.009801,-0.084800,0.000000
212,2.120000,2125,-5.488877,-3.857619,17.110434,-1.412160,-0.230316,-6.947989,0.013461,-0.082532,0.000000
212,2.120000,2126,-5.075545,-4.316570,16.736696,-1.319900,-0.161317,-6.945318,0.009639,-0.078863,0.000000
212,2.120000,2127,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
212,2.120000,2128,-4.837947,-4.097041,16.703859,-1.326820,-0.249237,-6.940899,0.014921,-0.079432,0.000000
212,2.120000,2129,-4.827997,-4.090001,16.308203,-1.252849,-0.297506,-6.929539,0.018243,-0.076823,0.000000
213,2.130000,2130,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
213,2.130000,2131,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
213,2.130000,2132,-5.027675,-3.647710,16.324053,-1.415920,-0.208086,-6.896349,0.012747,-0.086738,0.000000
213,2.130000,2133,-5.264915,-4.065650,17.042004,-1.395949,-0.121687,-6.930508,0.007140,-0.081912,0.000000
213,2.130000,2134,-5.056766,-4.087190,17.448568,-1.327960,-0.259627,-6.903789,0.014880,-0.076107,0.000000
213,2.130000,2135,-5.069855,-4.106020,17.135618,-1.401870,-0.308676,-6.985559,0.018014,-0.081810,0.000000
