Format Version,1.0,
Take Name,251212_perturb_38_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:37 +0900,
Total Frames In Take,739,
Total Exported Frames,7390,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
384,3.840000,3844,0.148921,-0.080969,-0.253437,0.043752,0.086488,0.012952,0.341261,-0.172633,0.000000
384,3.840000,3845,-0.312277,-0.290879,0.532936,0.047513,0.064259,-0.038689,-0.120575,0.089152,0.000000
384,3.840000,3846,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
384,3.840000,3847,-0.314897,-0.498329,-0.233913,0.060923,-0.033842,0.004321,-0.144676,-0.260449,0.000000
384,3.840000,3848,-0.071768,-0.068579,0.125042,-0.028388,-0.072301,-0.030599,0.578217,-0.227028,0.000000
384,3.840000,3849,0.151861,0.127371,-0.216774,-0.109348,-0.011522,-0.030108,-0.053153,0.504432,0.000000
385,3.850000,3850,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
385,3.850000,3851,0.159451,0.141550,0.116146,-0.037169,-0.061302,0.044272,0.527798,-0.320015,0.000000
385,3.850000,3852,-0.075237,-0.075208,-0.226097,-0.099227,-0.022022,0.043521,-0.097402,0.438871,0.000000
385,3.850000,3853,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
385,3.850000,3854,-0.291797,-0.061088,-0.237625,-0.099968,0.065728,0.005741,0.276605,0.420698,0.000000
385,3.850000,3855,-0.070558,-0.065989,0.487923,-0.098478,-0.023191,-0.028079,0.047531,-0.201831,0.000000
385,3.850000,3856,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
385,3.850000,3857,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
385,3.850000,3858,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
385,3.850000,3859,-0.047158,0.162710,-0.291042,0.036062,-0.021821,0.017852,-0.074977,-0.123907,0.000000
386,3.860000,3860,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
386,3.860000,3861,-0.290427,-0.058168,0.132416,-0.169637,-0.081982,0.007361,0.619123,-1.281095,0.000000
386,3.860000,3862,-0.307957,-0.083249,0.561821,0.035213,0.064609,-0.080548,-0.114999,0.062677,0.000000
386,3.860000,3863,-0.076737,0.126882,0.552940,0.026433,0.075608,-0.005678,-0.136739,0.047804,0.000000
386,3.860000,3864,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
386,3.860000,3865,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
386,3.860000,3866,0.377550,0.127280,-0.617435,-0.035738,-0.049982,0.084102,-0.080950,0.057881,0.000000
386,3.860000,3867,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
386,3.860000,3868,-0.069178,-0.066699,0.480141,0.042323,0.075169,-0.026879,-0.156555,0.088146,0.000000
386,3.860000,3869,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
387,3.870000,3870,-0.284757,-0.056818,-0.258213,0.042982,0.066099,0.013431,0.255985,-0.166460,0.000000
387,3.870000,3871,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
387,3.870000,3872,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
387,3.870000,3873,0.141881,-0.085469,0.511639,0.041331,-0.111412,0.003512,0.217754,0.080782,0.000000
387,3.870000,3874,0.579853,-0.107560,0.133556,0.113922,-0.041301,0.007901,0.309242,0.852989,0.000000
387,3.870000,3875,-0.075367,0.129802,0.922981,-0.043238,-0.072102,-0.004058,0.078118,-0.046846,0.000000
387,3.870000,3876,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
387,3.870000,3877,-0.281647,0.148222,-0.592194,0.100771,0.017339,-0.030948,0.029279,-0.170166,0.000000
387,3.870000,3878,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
387,3.870000,3879,-0.063518,-0.061719,0.467331,0.044472,-0.022821,-0.020389,0.048834,0.095162,0.000000
388,3.880000,3880,0.148951,0.124601,0.158295,-0.040368,0.037118,-0.033778,-0.234486,-0.255016,0.000000
388,3.880000,3881,0.147381,-0.080819,0.491669,0.043062,-0.012582,0.010902,0.025590,0.087583,0.000000
388,3.880000,3882,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
388,3.880000,3883,0.160831,0.140840,0.108364,0.103632,0.037058,0.045472,-0.341980,0.956331,0.000000
388,3.880000,3884,-0.051448,0.160650,0.091808,-0.035758,-0.071541,0.012982,0.779246,-0.389486,0.000000
388,3.880000,3885,-0.045948,0.165300,0.071838,-0.034028,0.027288,0.020372,-0.379859,-0.473668,0.000000
388,3.880000,3886,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
388,3.880000,3887,-0.061978,-0.061869,-0.277775,0.045162,0.076249,-0.018339,0.274498,-0.162586,0.000000
388,3.880000,3888,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
388,3.880000,3889,0.150291,-0.078049,0.116600,-0.025918,-0.061222,0.014572,0.525061,-0.222277,0.000000
389,3.890000,3890,0.587053,-0.102730,-0.624359,0.116762,-0.040222,0.016441,-0.064421,-0.187010,0.000000
389,3.890000,3891,0.370493,-0.088609,-0.635895,0.116022,0.047528,-0.021339,0.074742,-0.182454,0.000000
389,3.890000,3892,-0.054358,0.157880,0.466877,0.033222,-0.022902,0.009312,0.049053,0.071158,0.000000
389,3.890000,3893,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
389,3.890000,3894,-0.045948,0.165300,0.071838,-0.034028,0.027288,0.020372,-0.379859,-0.473668,0.000000
389,3.890000,3895,-0.063358,-0.061159,-0.269997,-0.095638,-0.022112,-0.019539,-0.081897,0.354218,0.000000
389,3.890000,3896,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
389,3.890000,3897,0.139131,-0.087679,0.149380,-0.029799,-0.062062,0.000692,0.415463,-0.199482,0.000000
389,3.890000,3898,0.167861,0.148970,-0.278893,-0.104417,-0.011112,0.055332,-0.039844,0.374400,0.000000
389,3.890000,3899,0.170811,0.353450,0.124447,0.093482,-0.060582,0.010102,0.486808,0.751180,0.000000
390,3.900000,3900,-0.041628,0.372931,0.100723,-0.046328,0.027638,-0.021488,-0.274400,-0.459954,0.000000
390,3.900000,3901,-0.284727,0.148752,0.153534,-0.041138,0.016728,-0.033298,-0.108956,-0.267942,0.000000
390,3.900000,3902,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
390,3.900000,3903,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
390,3.900000,3904,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
390,3.900000,3905,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
390,3.900000,3906,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
390,3.900000,3907,-0.063327,0.146601,0.135708,-0.039348,-0.071452,0.076041,0.526511,-0.289944,0.000000
390,3.900000,3908,-0.268727,0.170351,0.091400,-0.036208,0.017138,0.052141,-0.187510,-0.396145,0.000000
390,3.900000,3909,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
391,3.910000,3910,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
391,3.910000,3911,-0.296247,-0.063708,0.882553,-0.031678,0.015298,0.000021,-0.017334,-0.035893,0.000000
391,3.910000,3912,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
391,3.910000,3913,0.170811,0.353450,0.124447,0.093482,-0.060582,0.010102,0.486808,0.751180,0.000000
391,3.910000,3914,0.118811,-0.316910,0.182598,-0.022429,-0.062822,-0.042889,0.344044,-0.122830,0.000000
391,3.910000,3915,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
391,3.910000,3916,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
391,3.910000,3917,-0.280437,0.150812,-0.229313,0.030682,0.066449,-0.028428,0.289773,-0.133798,0.000000
391,3.910000,3918,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
391,3.910000,3919,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
392,3.920000,3920,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
392,3.920000,3921,0.574023,-0.109240,0.517021,-0.099118,0.007439,0.002731,-0.014388,-0.191709,0.000000
392,3.920000,3922,0.147381,-0.080819,0.491669,0.043062,-0.012582,0.010902,0.025590,0.087583,0.000000
392,3.920000,3923,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
392,3.920000,3924,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
392,3.920000,3925,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
392,3.920000,3926,-0.057658,0.145762,-0.248890,0.032862,0.076599,-0.060198,0.307761,-0.132033,0.000000
392,3.920000,3927,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
392,3.920000,3928,-0.045948,0.165300,0.071838,-0.034028,0.027288,0.020372,-0.379859,-0.473668,0.000000
392,3.920000,3929,0.153241,0.126661,-0.224552,0.031452,0.086838,-0.028908,0.386717,-0.140066,0.000000
393,3.930000,3930,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
393,3.930000,3931,0.140341,-0.085089,0.512260,-0.099888,-0.012952,0.003212,0.025284,-0.194995,0.000000
393,3.930000,3932,-0.087798,-0.295749,-0.224590,0.050802,-0.023342,-0.069309,-0.103930,-0.226200,0.000000
393,3.930000,3933,-0.066238,0.141642,0.516808,-0.110778,-0.022841,-0.069938,0.044197,-0.214351,0.000000
393,3.930000,3934,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
393,3.930000,3935,-0.064728,-0.064309,0.104450,0.114562,-0.071931,-0.022909,0.688666,1.096810,0.000000
393,3.930000,3936,-0.047158,0.162710,-0.291042,0.036062,-0.021821,0.017852,-0.074977,-0.123907,0.000000
393,3.930000,3937,0.361913,-0.092729,0.129803,-0.027618,-0.051912,-0.031079,0.399929,-0.212772,0.000000
393,3.930000,3938,0.364140,0.107561,-0.200214,0.030042,0.097079,0.002382,0.484874,-0.150048,0.000000
393,3.930000,3939,0.123101,-0.314850,-0.200253,0.049392,-0.013102,-0.038019,-0.065428,-0.246647,0.000000
394,3.940000,3940,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
394,3.940000,3941,-0.305047,-0.080479,0.186752,-0.033768,0.015968,-0.076878,-0.085505,-0.180818,0.000000
394,3.940000,3942,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
394,3.940000,3943,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
394,3.940000,3944,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
394,3.940000,3945,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
394,3.940000,3946,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
394,3.940000,3947,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
394,3.940000,3948,-0.078147,-0.077978,0.148972,-0.030247,0.026618,0.039851,-0.178678,-0.203040,0.000000
394,3.940000,3949,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
395,3.950000,3950,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
395,3.950000,3951,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
395,3.950000,3952,-0.073827,0.129652,0.177872,-0.042548,0.026968,-0.002008,-0.151615,-0.239204,0.000000
395,3.950000,3953,0.405271,0.563611,-1.367495,0.086503,-0.048262,0.088172,-0.035292,-0.063256,0.000000
395,3.950000,3954,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
395,3.950000,3955,0.150291,-0.078049,0.116600,-0.025918,-0.061222,0.014572,0.525061,-0.222277,0.000000
395,3.950000,3956,-0.089498,-0.295929,0.513359,0.049693,0.074409,-0.070459,-0.144944,0.096799,0.000000
395,3.950000,3957,-0.305077,-0.286049,-0.224979,0.050352,0.065339,-0.030149,0.290420,-0.223808,0.000000
395,3.950000,3958,-0.499946,-0.039778,0.100296,-0.027428,0.006139,-0.022729,-0.061207,-0.273472,0.000000
395,3.950000,3959,-0.284727,0.148752,0.153534,-0.041138,0.016728,-0.033298,-0.108956,-0.267942,0.000000
396,3.960000,3960,-0.054717,0.356291,-0.218243,0.020172,-0.021382,0.039052,-0.097973,-0.092430,0.000000
396,3.960000,3961,0.602953,0.329679,0.129837,-0.046968,0.058269,0.009322,-0.448782,-0.361746,0.000000
396,3.960000,3962,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
396,3.960000,3963,0.143451,0.119951,0.178265,-0.042098,-0.061712,-0.041168,0.346181,-0.236155,0.000000
396,3.960000,3964,-0.090908,-0.500790,0.109406,-0.006988,0.025418,-0.024928,-0.232331,-0.063873,0.000000
396,3.960000,3965,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
396,3.960000,3966,-0.268727,0.170351,0.091400,-0.036208,0.017138,0.052141,-0.187510,-0.396145,0.000000
396,3.960000,3967,-0.070388,-0.069289,0.117260,0.112412,0.026059,-0.029399,-0.222230,0.958660,0.000000
396,3.960000,3968,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
396,3.960000,3969,0.389273,0.140770,0.075985,0.107962,-0.050782,0.020191,0.668313,1.420829,0.000000
397,3.970000,3970,0.147381,-0.080819,0.491669,0.043062,-0.012582,0.010902,0.025590,0.087583,0.000000
397,3.970000,3971,-0.050238,0.163240,0.454689,-0.105848,-0.022431,0.015502,0.049333,-0.232792,0.000000
397,3.970000,3972,-0.080928,-0.288179,0.125488,-0.017138,-0.072222,-0.060299,0.575526,-0.136571,0.000000
397,3.970000,3973,-0.306617,-0.285899,0.520126,0.049662,-0.033731,-0.032199,0.064852,0.095481,0.000000
397,3.970000,3974,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
397,3.970000,3975,-0.082267,-0.083338,0.161160,0.108822,0.026148,0.033661,-0.162251,0.675243,0.000000
397,3.970000,3976,0.148951,0.124601,0.158295,-0.040368,0.037118,-0.033778,-0.234486,-0.255016,0.000000
397,3.970000,3977,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
397,3.970000,3978,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
397,3.970000,3979,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
398,3.980000,3980,-0.078147,-0.077978,0.148972,-0.030247,0.026618,0.039851,-0.178678,-0.203040,0.000000
398,3.980000,3981,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
398,3.980000,3982,-0.302327,-0.283839,0.137280,0.121482,0.015988,-0.027329,-0.116466,0.884924,0.000000
398,3.980000,3983,0.147711,-0.083559,-0.616318,0.113842,0.037378,0.010432,0.060648,-0.184712,0.000000
398,3.980000,3984,0.159451,0.141550,0.116146,-0.037169,-0.061302,0.044272,0.527798,-0.320015,0.000000
398,3.980000,3985,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
398,3.980000,3986,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
398,3.980000,3987,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
398,3.980000,3988,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
398,3.980000,3989,-0.312277,-0.290879,0.532936,0.047513,0.064259,-0.038689,-0.120575,0.089152,0.000000
399,3.990000,3990,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
399,3.990000,3991,-0.042838,0.370341,-0.262157,0.023762,-0.021472,-0.024008,-0.081903,-0.090639,0.000000
399,3.990000,3992,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
399,3.990000,3993,0.601743,0.327089,-0.233044,0.023122,0.009159,0.006802,0.039300,-0.099217,0.000000
399,3.990000,3994,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
399,3.990000,3995,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
399,3.990000,3996,-0.074878,-0.273619,0.459023,-0.086178,-0.023541,0.013782,0.051286,-0.187743,0.000000
399,3.990000,3997,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
399,3.990000,3998,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
399,3.990000,3999,-0.045948,0.165300,0.071838,-0.034028,0.027288,0.020372,-0.379859,-0.473668,0.000000
400,4.000000,4000,0.393593,0.348400,0.104877,0.095662,-0.050432,-0.021668,0.480863,0.912132,0.000000
400,4.000000,4001,0.607403,0.332070,-0.245853,0.025272,-0.088831,0.013292,-0.361319,-0.102794,0.000000
400,4.000000,4002,0.167861,0.148970,-0.278893,-0.104417,-0.011112,0.055332,-0.039844,0.374400,0.000000
400,4.000000,4003,-0.050068,0.159940,0.084026,0.105042,0.026819,0.014182,-0.319171,1.250113,0.000000
400,4.000000,4004,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
400,4.000000,4005,-0.291797,-0.061088,-0.237625,-0.099968,0.065728,0.005741,0.276605,0.420698,0.000000
400,4.000000,4006,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
400,4.000000,4007,-0.086558,-0.087589,0.550041,-0.103408,-0.023602,-0.113518,0.042909,-0.188001,0.000000
400,4.000000,4008,0.370523,0.116961,-0.224148,0.031902,-0.001842,-0.068068,-0.008218,-0.142327,0.000000
400,4.000000,4009,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
401,4.010000,4010,0.393593,0.348400,0.104877,0.095662,-0.050432,-0.021668,0.480863,0.912132,0.000000
401,4.010000,4011,0.160661,0.144140,0.479027,-0.107258,-0.012192,0.046792,0.025451,-0.223909,0.000000
401,4.010000,4012,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
401,4.010000,4013,-0.306617,-0.285899,0.520126,0.049662,-0.033731,-0.032199,0.064852,0.095481,0.000000
401,4.010000,4014,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
401,4.010000,4015,0.147711,-0.083559,-0.616318,0.113842,0.037378,0.010432,0.060648,-0.184712,0.000000
401,4.010000,4016,0.374483,0.121761,0.500992,0.032942,-0.002082,-0.062728,0.004155,0.065754,0.000000
401,4.010000,4017,0.185301,0.581001,0.474693,-0.126928,-0.011082,0.048512,0.023345,-0.267389,0.000000
401,4.010000,4018,0.159451,0.141550,0.116146,-0.037169,-0.061302,0.044272,0.527798,-0.320015,0.000000
401,4.010000,4019,0.150491,0.124221,0.157681,0.100852,-0.061342,-0.033478,0.389026,0.639597,0.000000
402,4.020000,4020,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
402,4.020000,4021,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
402,4.020000,4022,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
402,4.020000,4023,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
402,4.020000,4024,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
402,4.020000,4025,0.395133,0.348250,-0.640228,0.096352,0.048638,-0.019618,0.075970,-0.150496,0.000000
402,4.020000,4026,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
402,4.020000,4027,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
402,4.020000,4028,-0.289207,-0.059438,0.861969,0.111272,0.015668,0.007711,-0.018177,0.129091,0.000000
402,4.020000,4029,-0.087968,-0.292449,0.146072,-0.160088,-0.072592,-0.067989,0.496958,-1.095950,0.000000
403,4.030000,4030,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
403,4.030000,4031,0.124311,-0.312260,0.162628,-0.020698,0.036008,-0.035499,-0.221412,-0.127272,0.000000
403,4.030000,4032,0.154611,0.129581,0.145493,-0.038218,-0.060872,-0.027288,0.418386,-0.262680,0.000000
403,4.030000,4033,0.582763,-0.104790,-0.241512,0.044942,-0.089942,0.011571,-0.372410,-0.186085,0.000000
403,4.030000,4034,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
403,4.030000,4035,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
403,4.030000,4036,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
403,4.030000,4037,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
403,4.030000,4038,-0.306457,-0.285339,-0.217201,-0.090447,-0.033022,-0.031349,-0.152034,0.416420,0.000000
403,4.030000,4039,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
404,4.040000,4040,0.360503,-0.297590,-0.274151,-0.084298,-0.100902,0.014451,-0.368053,0.307488,0.000000
404,4.040000,4041,0.150621,-0.080789,-0.991386,0.044862,-0.011262,0.014102,-0.011360,-0.045252,0.000000
404,4.040000,4042,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
404,4.040000,4043,0.148951,0.124601,0.158295,-0.040368,0.037118,-0.033778,-0.234486,-0.255016,0.000000
404,4.040000,4044,-0.064728,-0.064309,0.104450,0.114562,-0.071931,-0.022909,0.688666,1.096810,0.000000
404,4.040000,4045,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
404,4.040000,4046,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
404,4.040000,4047,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
404,4.040000,4048,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
404,4.040000,4049,0.374640,0.124510,-0.242367,0.033242,-0.001341,0.080432,-0.005534,-0.137157,0.000000
405,4.050000,4050,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
405,4.050000,4051,-0.264407,0.377981,0.120300,-0.048508,0.017488,0.010282,-0.145374,-0.403226,0.000000
405,4.050000,4052,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
