Format Version,1.0,
Take Name,251212_perturb_160_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:33 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
161,1.610000,1617,0.178867,0.343296,-0.250505,-0.015460,0.031965,0.078910,0.127603,0.061717,0.000000
161,1.610000,1618,-0.056676,-0.074465,-0.270502,0.005620,0.020615,0.045900,0.076209,-0.020774,0.000000
161,1.610000,1619,-0.298534,-0.090484,0.556923,-0.143401,0.009445,-0.010120,-0.016960,-0.257487,0.000000
162,1.620000,1620,-0.283575,-0.076964,-0.232721,0.002100,0.009965,-0.070830,0.042819,-0.009026,0.000000
162,1.620000,1621,-0.085406,-0.311115,0.157763,0.080240,-0.030335,-0.008740,0.192282,0.508614,0.000000
162,1.620000,1622,0.152856,-0.098905,0.134306,0.074000,-0.018995,-0.068490,0.141433,0.550980,0.000000
162,1.620000,1623,-0.056676,-0.074465,-0.270502,0.005620,0.020615,0.045900,0.076209,-0.020774,0.000000
162,1.620000,1624,0.157007,0.114215,0.527838,-0.008780,-0.067865,0.033280,0.128572,-0.016634,0.000000
162,1.620000,1625,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
162,1.620000,1626,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
162,1.620000,1627,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
162,1.620000,1628,-0.097286,-0.327355,0.207701,-0.063760,-0.030275,-0.087990,0.145762,-0.306982,0.000000
162,1.620000,1629,-0.320094,-0.527874,-0.184465,0.018180,0.008945,-0.009490,0.048494,-0.098557,0.000000
163,1.630000,1630,0.135477,-0.117605,0.198183,0.068680,-0.117734,-0.012820,0.594069,0.346547,0.000000
163,1.630000,1631,0.139767,-0.115545,-0.184668,0.140500,-0.068015,-0.007950,-0.368308,-0.760827,0.000000
163,1.630000,1632,0.380119,0.106424,-0.599714,0.064179,-0.007755,0.001040,-0.012931,-0.107017,0.000000
163,1.630000,1633,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
163,1.630000,1634,-0.296994,-0.090864,0.556303,-0.002180,-0.089015,-0.009820,0.160012,-0.003918,0.000000
163,1.630000,1635,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
163,1.630000,1636,-0.298364,-0.093784,0.186262,0.067490,0.058695,-0.011440,-0.315120,0.362339,0.000000
163,1.630000,1637,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
163,1.630000,1638,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
163,1.630000,1639,0.591019,0.087324,-0.575377,0.062770,0.002485,0.032330,0.004319,-0.109094,0.000000
164,1.640000,1640,0.153047,0.109415,-0.197302,-0.009821,-0.067625,0.027940,-0.342747,0.049776,0.000000
164,1.640000,1641,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
164,1.640000,1642,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
164,1.640000,1643,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
164,1.640000,1644,-0.071466,-0.093475,0.154495,-0.069400,0.069315,-0.037020,-0.448657,-0.449207,0.000000
164,1.640000,1645,-0.073886,-0.098655,-0.571264,0.070780,-0.028904,-0.042060,-0.050597,-0.123900,0.000000
164,1.640000,1646,0.142677,-0.112775,-0.559740,0.071521,-0.116655,-0.004280,-0.208409,-0.127775,0.000000
164,1.640000,1647,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
164,1.640000,1648,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
164,1.640000,1649,-0.143364,-9.083864,-0.481470,1.037699,-0.031175,0.030980,-0.064749,-2.155272,0.000000
165,1.650000,1650,-0.586013,-59.670357,-0.385544,4.654799,0.002365,0.057110,0.006134,-12.073335,0.000000
165,1.650000,1651,-1.069295,-133.659744,0.375910,5.172920,0.089375,0.168711,-0.237757,13.761067,0.000000
165,1.650000,1652,-1.542945,-198.900543,1.574757,2.399920,0.129065,0.209882,-0.081959,1.523994,0.000000
165,1.650000,1653,-2.142843,-282.734680,2.430508,2.940730,-0.085906,-0.264080,0.035345,1.209924,0.000000
165,1.650000,1654,0.004363,-336.996307,-0.962734,4.463740,-0.122964,-0.815261,-0.127724,-4.636524,0.000000
165,1.650000,1655,3.272765,-352.708130,-3.792912,5.037739,-0.063725,-0.715991,-0.016801,-1.328198,0.000000
165,1.650000,1656,3.254535,-372.423401,-4.718071,6.700828,-0.109265,-0.103166,-0.023159,-1.420247,0.000000
165,1.650000,1657,2.337366,-396.642029,-0.496700,6.742508,-0.201195,0.073312,-0.405063,-13.574600,0.000000
165,1.650000,1658,0.898257,-391.455109,3.413631,3.633478,-0.025075,0.012853,0.007346,1.064403,0.000000
165,1.650000,1659,0.250434,-406.563385,3.616299,4.447780,0.141925,-0.423269,-0.039246,1.229926,0.000000
166,1.660000,1660,-0.640956,-414.883423,1.114601,7.003708,0.148895,-1.177046,-0.133586,6.283600,0.000000
166,1.660000,1661,-2.105376,-422.008362,2.539333,8.598210,0.275395,-0.898533,-0.108452,3.386011,0.000000
166,1.660000,1662,-1.624092,-460.077698,2.088043,8.496302,0.310925,1.088240,-0.148907,4.069026,0.000000
166,1.660000,1663,-2.354636,-473.740082,2.047344,5.334828,0.375065,0.112382,-0.183196,2.605731,0.000000
166,1.660000,1664,-2.161004,-504.856506,4.990139,5.677507,0.239554,0.025081,-0.048006,1.137745,0.000000
166,1.660000,1665,-0.954806,-523.074463,5.733845,8.061459,0.489235,-0.979292,-0.085324,1.405943,0.000000
166,1.660000,1666,-0.584186,-531.457153,8.115067,9.831959,0.803695,-0.028020,-0.099037,1.211568,0.000000
166,1.660000,1667,-3.676646,-551.423096,9.047977,9.184859,0.464406,0.001238,-0.051327,1.015128,0.000000
166,1.660000,1668,-6.882784,-560.878235,9.287296,6.221250,0.027215,1.514848,-0.002930,0.669867,0.000000
166,1.660000,1669,-0.149254,-566.477722,11.041153,5.641761,0.489505,-0.302441,-0.044335,0.510976,0.000000
167,1.670000,1670,1.161716,-561.817078,10.071186,7.169981,0.499674,-0.810750,-0.049614,0.711930,0.000000
167,1.670000,1671,-0.996705,-553.272400,8.675919,9.299870,0.292935,-2.815179,-0.033764,1.071918,0.000000
167,1.670000,1672,-3.884265,-560.832336,10.415249,9.336267,0.262176,-1.164040,-0.025172,0.896404,0.000000
167,1.670000,1673,-3.471001,-564.132080,14.275452,6.937359,0.286225,0.308386,-0.020050,0.485964,0.000000
167,1.670000,1674,-5.511325,-565.110779,11.386478,6.133789,-0.096745,1.948970,0.008496,0.538691,0.000000
167,1.670000,1675,-3.682136,-565.303284,0.599297,7.844748,-0.164945,-3.772691,0.275231,13.089928,0.000000
167,1.670000,1676,1.599495,-559.975220,-2.601624,8.081959,0.524355,-5.264002,0.201549,-3.106506,0.000000
167,1.670000,1677,0.109497,-566.816956,1.078018,6.844190,0.562015,-1.564607,-0.521341,6.348863,0.000000
167,1.670000,1678,-2.211627,-571.354309,2.916431,6.311399,0.171045,1.950462,-0.058649,2.164083,0.000000
167,1.670000,1679,-7.155095,-566.982422,0.266766,7.459179,-0.813225,-2.548940,3.048462,27.961548,0.000000
168,1.680000,1680,6.061136,-566.758789,3.972202,10.006788,0.638665,-3.504580,-0.160784,2.519204,0.000000
168,1.680000,1681,1.527076,-570.895203,0.901814,11.195159,0.517076,-6.159917,-0.573373,12.414051,0.000000
168,1.680000,1682,-4.515986,-566.256836,-6.739006,8.336799,0.059995,-0.317300,0.008903,-1.237096,0.000000
168,1.680000,1683,-5.789924,-569.449646,-8.923515,6.515499,0.204815,0.558326,0.022952,-0.730149,0.000000
168,1.680000,1684,-1.535502,-559.600464,-4.598892,7.331267,0.594836,0.759569,0.129343,-1.594138,0.000000
168,1.680000,1685,-2.366343,-548.506409,3.385715,10.834339,0.535985,-4.217660,-0.158308,3.200015,0.000000
168,1.680000,1686,0.139205,-553.543518,6.949467,11.107166,0.491026,-7.677581,-0.070657,1.598276,0.000000
168,1.680000,1687,-3.826936,-552.268250,9.500385,7.782920,-0.168595,-3.290699,0.017746,0.819221,0.000000
168,1.680000,1688,0.006580,-556.963623,2.909813,7.434400,-1.038836,5.640500,0.357011,2.554941,0.000000
168,1.680000,1689,4.389196,-567.244385,-1.466248,6.953409,0.680135,-1.104156,0.463861,-4.742316,0.000000
169,1.690000,1690,6.915346,-570.854797,0.118904,7.982496,1.234905,-3.689542,-10.385723,67.133896,0.000000
169,1.690000,1691,-16.622814,-566.360657,11.944454,7.335189,-0.186225,-6.649251,0.015591,0.614108,0.000000
169,1.690000,1692,-5.269156,-552.172241,24.052311,8.053461,0.153495,-3.034160,-0.006382,0.334831,0.000000
169,1.690000,1693,0.070445,-547.503540,25.156967,8.572558,0.700445,-0.679767,-0.027843,0.340763,0.000000
169,1.690000,1694,2.034943,-541.441040,13.134636,7.137239,-0.270645,0.015820,0.020605,0.543391,0.000000
169,1.690000,1695,3.100506,-526.806519,7.035465,5.361579,-0.919405,-2.909459,0.130681,0.762079,0.000000
169,1.690000,1696,-3.267378,-519.851746,8.625679,5.092230,0.351685,-7.061348,-0.040772,0.590357,0.000000
169,1.690000,1697,-7.158464,-513.512573,12.750546,8.715118,0.116905,-2.532302,-0.009169,0.683509,0.000000
169,1.690000,1698,-7.650105,-510.710480,23.845039,10.047129,1.676496,-0.505330,-0.070308,0.421351,0.000000
169,1.690000,1699,-3.324833,-511.658936,19.621033,5.538760,0.849225,0.579963,-0.043281,0.282287,0.000000
170,1.700000,1700,-20.562445,-515.125000,20.415009,4.111160,-0.307605,-4.567031,0.015068,0.201379,0.000000
170,1.700000,1701,-0.176787,-502.623383,17.970224,6.659869,-0.450915,-7.973318,0.025092,0.370606,0.000000
170,1.700000,1702,7.324367,-499.266266,10.609592,10.197189,0.657045,-5.210021,-0.061929,0.961129,0.000000
170,1.700000,1703,-1.930935,-497.718445,6.655569,8.608150,-1.332085,1.082159,0.200146,1.293375,0.000000
170,1.700000,1704,-4.799685,-479.372375,13.476048,0.603061,-0.343884,-3.089324,0.025518,0.044751,0.000000
170,1.700000,1705,-16.827225,-460.818909,8.101448,2.014730,-0.615454,-3.552428,0.075968,0.248688,0.000000
170,1.700000,1706,1.032486,-429.814484,7.664703,7.828728,1.916056,-10.187958,-0.249984,1.021400,0.000000
170,1.700000,1707,-19.283154,-439.565094,6.656569,11.735470,0.802065,0.095853,-0.120492,1.762991,0.000000
170,1.700000,1708,-5.392782,-469.601807,14.542746,9.314779,-0.289115,-7.052491,0.019880,0.640510,0.000000
170,1.700000,1709,-15.194705,-497.521698,18.938354,3.079887,-1.995514,0.305283,0.105369,0.162627,0.000000
171,1.710000,1710,9.912014,-497.829803,8.626877,-0.268312,-0.157575,-11.453582,0.018266,-0.031102,0.000000
171,1.710000,1711,0.306258,-448.292053,-1.521603,1.226958,0.007285,-5.539788,0.004788,-0.806359,0.000000
171,1.710000,1712,-15.975144,-407.393646,-5.313086,9.547029,-0.983755,-10.647529,-0.185157,-1.796890,0.000000
171,1.710000,1713,-13.004471,-387.531952,-0.289823,12.421861,0.479275,5.802041,1.653684,-42.860226,0.000000
171,1.710000,1714,-18.606136,-427.286560,7.514896,9.171489,1.914255,-3.667853,-0.254728,1.220441,0.000000
171,1.710000,1715,-11.410316,-488.895111,14.858803,0.903897,0.586235,-5.503480,-0.039454,0.060832,0.000000
171,1.710000,1716,-17.485252,-457.620697,17.049725,-5.014369,-1.614235,-19.671169,0.094678,-0.294103,0.000000
171,1.710000,1717,3.932017,-416.230255,9.011372,2.171159,-0.607485,-1.707929,0.067413,0.240935,0.000000
171,1.710000,1718,-2.374532,-382.180481,-1.278449,13.082340,-0.077275,-4.506901,-0.060444,-10.232981,0.000000
171,1.710000,1719,-4.592608,-343.989777,-10.351272,11.729399,-0.491785,6.895114,-0.047510,-1.133136,0.000000
172,1.720000,1720,-8.211294,-272.815094,-4.624191,-11.037201,1.022225,-7.850458,0.221060,2.386839,0.000000
172,1.720000,1721,-8.034616,12.730553,20.426502,-28.355789,2.352856,-7.859329,-0.115186,-1.388186,0.000000
172,1.720000,1722,-1.637463,245.264099,43.389732,-10.125140,0.438635,-20.852552,-0.010109,-0.233353,0.000000
172,1.720000,1723,-17.923319,555.286011,41.636158,7.301383,-1.778724,-2.305462,0.042721,0.175362,0.000000
172,1.720000,1724,-4.605470,748.023987,16.360256,3.846333,-2.434544,-4.388491,0.148808,0.235102,0.000000
172,1.720000,1725,5.495462,626.098145,-30.856991,0.609692,0.110315,13.433410,0.003575,-0.019759,0.000000
172,1.720000,1726,6.044249,572.936646,-37.570061,-27.212147,0.230145,-3.612024,0.006126,0.724304,0.000000
172,1.720000,1727,-19.796366,650.930176,-12.627029,-32.979797,0.310455,-3.966501,0.024587,2.611841,0.000000
172,1.720000,1728,-14.384984,586.474365,52.491222,-1.815349,1.133855,-25.227785,-0.021601,-0.034584,0.000000
172,1.720000,1729,-22.518507,693.216919,78.797585,12.446272,0.561905,-2.632283,-0.007131,0.157952,0.000000
173,1.730000,1730,-19.233963,617.980896,38.840633,6.549592,-0.202246,-1.489088,0.005207,0.168627,0.000000
173,1.730000,1731,20.832655,514.923462,-2.837269,-17.454588,-0.785464,9.882581,-0.276838,6.151898,0.000000
173,1.730000,1732,18.234688,594.190735,-8.972429,-33.317020,-2.080005,-9.799655,-0.231822,3.713266,0.000000
173,1.730000,1733,28.381975,538.256897,11.074417,-7.622100,-1.987635,-9.648296,0.179480,-0.688262,0.000000
173,1.730000,1734,-0.425063,640.443237,66.759590,8.888680,-1.257115,-16.213654,0.018830,0.133145,0.000000
173,1.730000,1735,-2.022137,682.482422,85.469513,6.502122,0.713345,1.027313,-0.008346,0.076075,0.000000
173,1.730000,1736,-9.968218,568.449280,32.131279,-11.231388,-0.685345,-5.522305,0.021330,-0.349547,0.000000
173,1.730000,1737,10.934757,602.932678,-12.627810,-30.166187,-0.231345,1.810740,-0.018320,2.388869,0.000000
173,1.730000,1738,21.664385,544.078735,-25.014908,-15.001379,-1.050534,-16.153175,-0.041996,0.599698,0.000000
173,1.730000,1739,24.995243,575.215210,5.345726,2.710261,-0.917875,-8.482409,0.171703,0.506996,0.000000
174,1.740000,1740,2.876694,653.911011,32.870068,4.291565,-2.931834,-10.645762,0.089195,0.130562,0.000000
174,1.740000,1741,-0.798942,566.397949,25.329277,-7.718289,0.217936,2.936712,-0.008604,-0.304718,0.000000
174,1.740000,1742,14.572496,614.913757,-5.248890,-28.023670,2.121525,-7.112961,0.404186,5.338971,0.000000
174,1.740000,1743,-17.172115,603.214844,-23.533581,-21.913370,1.087226,-6.193371,0.046199,0.931153,0.000000
174,1.740000,1744,-9.910488,597.354797,-18.215931,-3.412178,0.343856,-16.017879,0.018877,0.187318,0.000000
174,1.740000,1745,-3.693673,670.756348,1.611076,3.149020,0.489986,-6.387027,-0.304136,1.954606,0.000000
174,1.740000,1746,-2.139994,584.837952,4.335648,-2.780019,-0.513635,-8.132792,0.118468,-0.641200,0.000000
174,1.740000,1747,22.896814,586.176392,-4.641182,-22.107309,-0.408765,1.862771,-0.088073,4.763293,0.000000
174,1.740000,1748,1.699023,583.389160,-4.564404,-25.963898,-0.701364,-8.921969,-0.153660,5.688343,0.000000
174,1.740000,1749,-6.377686,559.747925,4.879839,-8.537659,-0.347525,-5.813481,0.071217,-1.749578,0.000000
175,1.750000,1750,-20.670341,646.709351,10.791878,2.204542,1.088326,-14.409994,-0.100847,0.204278,0.000000
175,1.750000,1751,-13.143270,604.728088,1.203873,1.541911,0.909495,-2.102254,-0.755474,1.280792,0.000000
175,1.750000,1752,-8.665234,594.686157,-11.013441,-14.484869,-0.982695,-3.970492,-0.089227,1.315199,0.000000
175,1.750000,1753,8.555095,611.004272,-1.796461,-23.946568,-1.872665,2.326936,-1.042419,13.329856,0.000000
175,1.750000,1754,20.830013,573.266113,19.464296,-13.001709,-1.159944,-10.561040,0.059593,-0.667977,0.000000
175,1.750000,1755,6.313864,652.570740,33.769016,-3.172919,-0.717574,-3.595845,0.021249,-0.093959,0.000000
175,1.750000,1756,-7.405299,642.384033,31.535889,1.055841,-0.543824,-8.637639,0.017245,0.033481,0.000000
175,1.750000,1757,-13.986758,596.717896,7.646809,-8.689827,-0.097245,1.801327,0.012717,-1.136399,0.000000
175,1.750000,1758,-9.277288,621.523499,-13.308222,-22.008427,0.421885,-4.701162,0.031701,1.653747,0.000000
175,1.750000,1759,-3.943888,573.742676,0.461311,-16.637817,0.185855,0.202363,-0.402884,-36.066353,0.000000
176,1.760000,1760,8.050815,617.454651,37.445892,-7.000919,-0.596885,-8.589069,0.015940,-0.186961,0.000000
176,1.760000,1761,-1.599726,644.226501,60.095749,-0.501765,-1.849703,-3.545675,0.030779,-0.008349,0.000000
176,1.760000,1762,5.596417,586.034241,34.163612,-5.730981,-1.385655,-6.163080,0.040559,-0.167751,0.000000
176,1.760000,1763,1.991421,603.955872,-5.593697,-19.657976,-0.166105,1.153331,-0.029695,3.514309,0.000000
176,1.760000,1764,-5.700530,552.504395,-15.675762,-16.013149,1.096345,-4.332734,0.069939,1.021523,0.000000
176,1.760000,1765,-20.119259,480.340240,2.282776,-0.370192,0.500676,-3.474341,-0.219328,-0.162168,0.000000
176,1.760000,1766,-23.153263,447.427429,25.189247,3.869662,0.232116,-8.807537,-0.009215,0.153624,0.000000
176,1.760000,1767,-6.252390,335.655304,33.535934,-3.137388,-0.074315,-3.273922,0.002216,-0.093553,0.000000
176,1.760000,1768,10.128765,277.404755,28.858088,-17.001581,-0.557935,-4.094948,0.019334,-0.589144,0.000000
176,1.760000,1769,10.984435,263.129242,8.903136,-17.344349,-1.626675,-0.519670,0.182708,-1.948117,0.000000
177,1.770000,1770,6.420752,242.295212,-2.016407,-2.333309,-1.065785,-5.961189,-0.528556,1.157162,0.000000
177,1.770000,1771,-7.393328,269.166565,-6.635357,6.762241,0.345807,-3.544200,0.052116,-1.019122,0.000000
177,1.770000,1772,-9.235387,258.611115,-0.048553,0.711522,0.850596,-5.679471,17.518747,-14.654404,0.000000
177,1.770000,1773,-12.078227,232.533722,7.548064,-12.595260,-0.052515,-1.402041,0.006957,-1.668674,0.000000
177,1.770000,1774,0.341888,242.268661,7.658448,-19.329000,-0.800545,-4.947589,0.104531,-2.523880,0.000000
177,1.770000,1775,7.777865,240.353088,10.946615,-7.396458,-0.760115,-4.205220,0.069438,-0.675685,0.000000
177,1.770000,1776,8.140275,261.574554,17.087555,4.783461,-0.914175,-7.187659,0.053499,0.279938,0.000000
177,1.770000,1777,1.286051,258.801178,7.158409,4.378240,-0.627294,-2.871329,0.087630,0.611622,0.000000
177,1.770000,1778,-7.151080,215.638199,-6.415619,-6.850360,-0.160895,-4.452167,-0.025079,1.067763,0.000000
177,1.770000,1779,-8.792443,222.627930,-3.107802,-16.955118,0.995345,-3.809148,0.320273,5.455662,0.000000
178,1.780000,1780,-12.911089,205.077286,18.861223,-9.892729,0.968055,-8.552898,-0.051325,-0.524501,0.000000
178,1.780000,1781,-15.719824,235.016815,41.870804,1.843302,0.020175,-6.376377,-0.000482,0.044024,0.000000
178,1.780000,1782,-7.261528,234.266953,38.319374,5.390970,-0.366714,-6.306201,0.009570,0.140685,0.000000
178,1.780000,1783,7.338774,214.633820,12.588150,-3.950349,-0.526184,-2.427381,0.041800,-0.313815,0.000000
178,1.780000,1784,4.724048,215.651550,-0.082120,-14.055637,-1.080155,-5.180339,-13.153381,171.159851,0.000000
178,1.780000,1785,-0.404712,193.384552,4.334972,-10.090080,-0.542906,-6.156129,0.125239,-2.327600,0.000000
178,1.780000,1786,-10.969973,241.138214,22.189922,-1.990619,0.304126,-8.490709,-0.013706,-0.089708,0.000000
178,1.780000,1787,-18.958242,230.169312,33.516914,6.028801,0.561885,-6.069010,-0.016764,0.179873,0.000000
178,1.780000,1788,-11.897943,205.559189,27.285662,-1.018828,-0.070185,-4.352739,0.002572,-0.037339,0.000000
178,1.780000,1789,0.526648,230.184464,9.991070,-15.134757,-0.790015,-3.172828,0.079072,-1.514828,0.000000
179,1.790000,1790,9.356167,188.887802,-0.634881,-10.872330,-1.065894,-7.332940,-1.678888,17.124989,0.000000
179,1.790000,1791,5.941119,211.966690,2.294762,-0.862898,-1.490755,-8.788003,0.649634,-0.376030,0.000000
179,1.790000,1792,-5.987303,231.224945,13.588251,4.744070,-0.397316,-9.022110,0.029240,0.349130,0.000000
179,1.790000,1793,-12.694354,199.392593,21.162825,0.446921,0.436705,-5.333801,-0.020635,0.021118,0.000000
179,1.790000,1794,-15.953409,211.350571,13.926533,-11.818299,0.834595,-5.575579,-0.059928,-0.848617,0.000000
179,1.790000,1795,-14.461227,176.355698,1.948681,-11.088810,-0.165884,-7.212252,0.085126,-5.690419,0.000000
179,1.790000,1796,-4.624891,178.826218,-1.594585,-2.245969,-0.262945,-10.776371,-0.164899,1.408497,0.000000
179,1.790000,1797,-0.582272,192.335159,2.739807,4.594621,-0.863554,-8.925570,0.315188,1.676987,0.000000
179,1.790000,1798,1.526495,159.082153,0.936813,3.804322,-1.097914,-6.810270,1.171966,4.060917,0.000000
179,1.790000,1799,-2.175554,156.756042,-2.203945,-6.718308,-1.102824,-3.938349,-0.500386,3.048310,0.000000
180,1.800000,1800,-6.476583,122.860809,0.613308,-9.056819,-0.177244,-6.263899,0.288997,-14.767163,0.000000
180,1.800000,1801,-11.566968,107.367561,4.790128,-3.339779,0.364855,-7.796510,-0.076168,-0.697221,0.000000
180,1.800000,1802,-15.502516,102.052574,6.509218,4.013670,-0.079115,-9.468461,0.012154,0.616613,0.000000
180,1.800000,1803,-12.737477,74.312355,2.463385,4.135760,-0.521685,-6.686359,0.211776,1.678893,0.000000
180,1.800000,1804,-2.074614,51.310287,-0.948269,-3.257699,-0.793705,-5.451729,-0.837004,3.435417,0.000000
180,1.800000,1805,3.124776,21.466654,2.210658,-7.774468,-0.586544,-4.056029,0.265326,-3.516812,0.000000
180,1.800000,1806,-1.458618,13.564880,10.030873,-5.388599,-0.668995,-6.284379,0.066694,-0.537201,0.000000
180,1.800000,1807,-8.829176,14.906631,21.222488,1.269500,-0.241385,-6.747059,0.011374,0.059819,0.000000
180,1.800000,1808,-16.524162,5.468752,25.211414,3.596981,0.325735,-7.280020,-0.012920,0.142673,0.000000
180,1.800000,1809,-14.412230,-13.886417,21.142405,-1.308580,0.640065,-5.095281,-0.030274,-0.061894,0.000000
181,1.810000,1810,-13.589984,-38.134426,14.676343,-6.807770,0.099925,-5.115330,-0.006809,-0.463860,0.000000
181,1.810000,1811,-4.762847,-50.717728,18.006475,-6.120669,-0.173605,-5.098589,0.009641,-0.339915,0.000000
181,1.810000,1812,-2.427906,-55.759834,29.176918,0.278400,-0.181935,-7.110780,0.006236,0.009542,0.000000
181,1.810000,1813,-4.703816,-60.540066,40.821270,4.053241,-0.345745,-6.500019,0.008470,0.099292,0.000000
181,1.810000,1814,-6.985587,-74.139145,39.745888,0.949300,-0.202545,-6.383330,0.005096,0.023884,0.000000
181,1.810000,1815,-9.428075,-89.732933,30.744810,-4.606599,0.143805,-5.247360,-0.004677,-0.149833,0.000000
181,1.810000,1816,-9.481376,-95.172890,24.776270,-5.471060,0.339426,-6.393450,-0.013700,-0.220819,0.000000
181,1.810000,1817,-7.490083,-90.778091,27.398756,-0.124639,0.080255,-7.094370,-0.002929,-0.004549,0.000000
181,1.810000,1818,-5.798727,-84.143570,33.265640,4.492010,-0.244665,-7.701159,0.007355,0.135035,0.000000
181,1.810000,1819,-0.082325,-86.624535,35.607250,2.769231,-0.465275,-6.889011,0.013067,0.077772,0.000000
182,1.820000,1820,0.724865,-98.873970,32.471836,-2.373371,-0.761845,-6.390720,0.023462,-0.073090,0.000000
