Format Version,1.0,
Take Name,251212_perturb_14.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:40 +0900,
Total Frames In Take,925,
Total Exported Frames,9250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
680,6.800000,6800,-7.065990,-1.892958,16.853006,-1.609895,-0.163753,-7.035128,0.009717,-0.095526,0.000000
680,6.800000,6801,-4.730351,-13.902119,18.611607,-0.944965,-0.252443,-7.703097,0.013564,-0.050773,0.000000
680,6.800000,6802,-3.354495,-4.581840,17.866102,-1.653714,-0.088742,-7.646187,0.004967,-0.092562,0.000000
680,6.800000,6803,-3.869107,-6.280277,16.702354,-1.217746,-0.159112,-6.839507,0.009526,-0.072909,0.000000
680,6.800000,6804,-4.518733,-10.166936,17.064575,-0.969395,-0.138264,-6.052616,0.008102,-0.056807,0.000000
680,6.800000,6805,-6.166869,-0.469557,16.300724,-1.553185,-0.315913,-6.612916,0.019380,-0.095283,0.000000
680,6.800000,6806,-5.845850,-10.155677,14.960911,-1.120246,-0.005673,-7.594287,0.000379,-0.074878,0.000000
680,6.800000,6807,-5.974675,-4.858648,17.798862,-1.777625,0.084087,-7.347427,-0.004724,-0.099873,0.000000
680,6.800000,6808,-6.396135,-4.601019,19.260340,-1.788444,-0.230923,-6.806296,0.011990,-0.092856,0.000000
680,6.800000,6809,-5.230949,-11.018435,17.852919,-1.357365,-0.173122,-6.536217,0.009697,-0.076030,0.000000
681,6.810000,6810,-3.756274,0.044654,14.142964,-1.861815,-0.100183,-6.111857,0.007084,-0.131643,0.000000
681,6.810000,6811,-4.062522,-8.556013,14.772255,-0.859265,-0.263514,-6.914777,0.017838,-0.058167,0.000000
681,6.810000,6812,-4.084041,-8.178389,16.413612,-1.035606,-0.267933,-7.828826,0.016324,-0.063094,0.000000
681,6.810000,6813,-5.904222,-1.111680,17.952127,-2.072726,-0.257033,-8.201728,0.014318,-0.115458,0.000000
681,6.810000,6814,-6.520247,-11.605766,19.591928,-1.327555,-0.183243,-6.959457,0.009353,-0.067760,0.000000
681,6.810000,6815,-5.552281,-2.218098,20.943766,-1.467485,-0.137523,-6.013317,0.006566,-0.070068,0.000000
681,6.810000,6816,-4.518348,-3.176069,18.047882,-1.143745,-0.285094,-6.636487,0.015797,-0.063373,0.000000
681,6.810000,6817,-5.023505,-8.214550,15.194211,-1.340016,-0.407603,-7.892197,0.026826,-0.088193,0.000000
681,6.810000,6818,-4.771902,0.097720,15.106255,-1.854896,-0.298793,-8.039607,0.019779,-0.122790,0.000000
681,6.810000,6819,-4.983520,-7.741037,18.050018,-1.216206,-0.111453,-7.152276,0.006175,-0.067380,0.000000
682,6.820000,6820,-6.018878,0.882867,19.401495,-1.742625,-0.258512,-6.390146,0.013324,-0.089819,0.000000
682,6.820000,6821,-5.835220,0.207355,19.408714,-1.289776,-0.250463,-6.606526,0.012905,-0.066453,0.000000
682,6.820000,6822,-4.780923,-8.186609,18.031784,-0.911525,-0.201003,-7.326275,0.011147,-0.050551,0.000000
682,6.820000,6823,-4.340623,3.609830,16.480682,-2.147746,-0.379032,-7.976577,0.022999,-0.130319,0.000000
682,6.820000,6824,-5.250257,-4.878197,15.427833,-1.833446,-0.173023,-7.748736,0.011215,-0.118840,0.000000
682,6.820000,6825,-5.702797,-1.740336,16.751045,-1.402465,-0.193813,-6.665146,0.011570,-0.083724,0.000000
682,6.820000,6826,-6.216382,4.840691,18.575165,-1.212745,-0.169674,-6.361446,0.009134,-0.065289,0.000000
682,6.820000,6827,-5.697701,-5.065525,19.470264,-0.912986,-0.244954,-6.993896,0.012581,-0.046891,0.000000
682,6.820000,6828,-4.536082,3.651636,17.130812,-2.141406,-0.190263,-7.479186,0.011106,-0.125003,0.000000
682,6.820000,6829,-4.750843,-4.208608,15.695879,-1.922826,-0.296633,-7.391417,0.018899,-0.122505,0.000000
683,6.830000,6830,-4.486632,-3.963377,15.202609,-1.569345,-0.333093,-7.069746,0.021910,-0.103229,0.000000
683,6.830000,6831,-4.674304,3.758604,16.095890,-1.413606,-0.195933,-6.577867,0.012173,-0.087824,0.000000
683,6.830000,6832,-4.740632,-5.227442,17.285025,-0.657385,-0.052463,-7.005827,0.003035,-0.038032,0.000000
683,6.830000,6833,-6.681847,2.776990,18.651093,-1.578815,-0.146882,-7.370017,0.007875,-0.084650,0.000000
683,6.830000,6834,-6.249720,-0.973978,17.614815,-1.904786,-0.174153,-7.321967,0.009887,-0.108135,0.000000
683,6.830000,6835,-4.525053,-5.017748,16.584602,-1.795285,-0.040824,-6.942297,0.002462,-0.108250,0.000000
683,6.830000,6836,-4.449949,3.956782,15.748968,-1.635266,-0.136113,-6.796626,0.008643,-0.103833,0.000000
683,6.830000,6837,-3.641204,-4.865416,16.233078,-0.466235,-0.344483,-6.982237,0.021221,-0.028721,0.000000
683,6.830000,6838,-4.715921,-0.433476,16.976719,-1.515486,-0.395833,-7.125136,0.023316,-0.089268,0.000000
683,6.830000,6839,-5.664642,-1.082639,17.853874,-2.345995,-0.046532,-7.414658,0.002606,-0.131400,0.000000
684,6.840000,6840,-6.141727,-9.192551,18.383579,-1.777955,-0.117003,-7.429508,0.006365,-0.096714,0.000000
684,6.840000,6841,-6.914660,4.206251,17.885387,-1.609355,-0.301784,-6.954157,0.016873,-0.089982,0.000000
684,6.840000,6842,-5.879897,-4.616008,18.329679,-0.296524,-0.301723,-6.802886,0.016461,-0.016177,0.000000
684,6.840000,6843,-3.225273,-3.679688,16.173153,-1.045505,-0.076252,-6.984247,0.004715,-0.064644,0.000000
684,6.840000,6844,-3.033116,-0.182254,16.163315,-2.047595,-0.264984,-7.335948,0.016394,-0.126682,0.000000
684,6.840000,6845,-4.941523,-11.011235,17.323957,-1.766955,-0.403824,-7.299287,0.023310,-0.101995,0.000000
684,6.840000,6846,-5.642882,-0.037583,17.987425,-1.985845,-0.241512,-7.197927,0.013427,-0.110402,0.000000
684,6.840000,6847,-6.439647,-6.581141,18.023155,-0.424964,0.115147,-7.144696,-0.006389,-0.023579,0.000000
684,6.840000,6848,-6.455006,-6.999782,17.255795,-0.683005,-0.082034,-7.068716,0.004754,-0.039581,0.000000
684,6.840000,6849,-5.693412,-1.115604,16.854818,-2.143296,-0.292013,-7.154986,0.017325,-0.127162,0.000000
685,6.850000,6850,-4.800223,-12.133057,16.645723,-1.862185,-0.199033,-7.313267,0.011957,-0.111872,0.000000
685,6.850000,6851,-4.011886,-1.897254,17.314545,-1.764855,-0.164782,-7.501377,0.009517,-0.101929,0.000000
685,6.850000,6852,-5.509603,-5.730175,17.978600,-0.598605,-0.234954,-6.917766,0.013069,-0.033295,0.000000
685,6.850000,6853,-4.682012,-6.223136,18.402260,-0.933905,-0.047494,-6.714355,0.002581,-0.050749,0.000000
685,6.850000,6854,-5.458563,-0.492086,16.541155,-2.107916,-0.131513,-6.805397,0.007951,-0.127435,0.000000
685,6.850000,6855,-6.312966,-11.641747,16.332378,-1.679866,-0.319823,-7.584047,0.019582,-0.102855,0.000000
685,6.850000,6856,-4.604564,-4.506087,17.374622,-1.791895,-0.192703,-7.667407,0.011091,-0.103133,0.000000
685,6.850000,6857,-5.115971,-6.007511,18.455315,-0.948746,-0.069624,-7.412796,0.003773,-0.051408,0.000000
685,6.850000,6858,-5.379506,-10.794046,18.099060,-0.799586,-0.128384,-6.770986,0.007093,-0.044178,0.000000
685,6.850000,6859,-5.458364,-0.290046,17.326721,-1.840616,-0.329163,-6.855196,0.018997,-0.106230,0.000000
686,6.860000,6860,-5.098217,-13.032035,17.492405,-1.412515,-0.114972,-7.241597,0.006573,-0.080750,0.000000
686,6.860000,6861,-5.135042,-5.817822,16.728252,-2.021646,-0.216493,-7.764367,0.012942,-0.120852,0.000000
686,6.860000,6862,-5.595483,-1.689542,18.320026,-1.802635,-0.338323,-8.007717,0.018467,-0.098397,0.000000
686,6.860000,6863,-5.042437,-11.142544,18.413647,-0.675745,-0.212053,-7.472766,0.011516,-0.036698,0.000000
686,6.860000,6864,-4.408565,0.430125,17.978333,-1.553616,-0.031293,-6.386657,0.001741,-0.086416,0.000000
686,6.860000,6865,-6.063532,-9.363816,16.652843,-1.257985,-0.008124,-6.580947,0.000488,-0.075542,0.000000
686,6.860000,6866,-6.045702,-5.205678,16.258696,-1.937095,-0.355354,-7.584107,0.021856,-0.119142,0.000000
686,6.860000,6867,-5.579792,11.163800,18.028126,-2.755105,-0.191133,-8.374578,0.010602,-0.152823,0.000000
686,6.860000,6868,-4.451821,3.880423,19.155449,-1.087855,0.010117,-7.812957,-0.000528,-0.056791,0.000000
686,6.860000,6869,-4.547440,21.633915,19.730305,-1.607965,-0.191472,-6.955666,0.009704,-0.081497,0.000000
687,6.870000,6870,-5.653666,21.266392,18.978081,-1.729026,-0.438623,-6.627707,0.023112,-0.091106,0.000000
687,6.870000,6871,-4.281602,18.753572,16.118412,-2.182785,-0.176543,-7.514357,0.010953,-0.135422,0.000000
687,6.870000,6872,-4.795953,33.205395,15.684891,-3.054065,0.042717,-8.059767,-0.002723,-0.194714,0.000000
687,6.870000,6873,-6.972140,25.031719,18.219982,-1.622456,-0.012214,-7.711308,0.000670,-0.089048,0.000000
687,6.870000,6874,-6.792097,39.716785,19.147213,-2.070216,-0.053833,-7.068187,0.002812,-0.108121,0.000000
687,6.870000,6875,-5.812090,41.424461,19.098221,-1.861455,-0.007874,-7.046886,0.000412,-0.097467,0.000000
687,6.870000,6876,-3.584323,34.096329,16.533987,-2.012485,-0.247733,-7.955297,0.014983,-0.121718,0.000000
687,6.870000,6877,-3.276610,50.773212,15.922321,-3.666845,-0.578923,-7.830548,0.036359,-0.230296,0.000000
687,6.870000,6878,-3.677355,39.637978,16.708887,-1.896485,-0.396804,-6.417166,0.023748,-0.113502,0.000000
687,6.870000,6879,-5.712533,46.505795,17.439678,-1.232484,-0.097344,-5.475808,0.005582,-0.070671,0.000000
688,6.880000,6880,-7.101670,54.146023,18.393999,-2.451495,-0.067223,-6.644857,0.003655,-0.133277,0.000000
688,6.880000,6881,-7.889394,40.752876,20.160055,-1.865015,-0.109714,-8.728297,0.005442,-0.092510,0.000000
688,6.880000,6882,-6.746261,57.527756,18.242157,-2.979695,-0.106593,-9.190578,0.005843,-0.163341,0.000000
688,6.880000,6883,-5.528973,44.536354,16.565313,-2.044605,-0.287683,-7.727707,0.017367,-0.123427,0.000000
688,6.880000,6884,-3.602756,47.750366,16.870857,-2.115895,-0.341003,-6.152897,0.020213,-0.125417,0.000000
688,6.880000,6885,-3.538964,60.653008,17.531418,-2.560655,-0.438202,-6.255486,0.024995,-0.146061,0.000000
688,6.880000,6886,-3.600387,43.985645,18.435867,-1.389375,-0.347283,-7.916387,0.018837,-0.075363,0.000000
688,6.880000,6887,-6.055861,62.306664,18.979237,-3.199535,-0.269714,-8.461456,0.014211,-0.168581,0.000000
688,6.880000,6888,-7.695014,60.200310,17.861763,-2.470455,-0.000083,-8.065968,0.000005,-0.138310,0.000000
688,6.880000,6889,-6.689933,54.694576,17.132086,-2.077035,0.051206,-7.026716,-0.002989,-0.121237,0.000000
689,6.890000,6890,-6.180275,75.068581,18.354391,-2.847506,-0.321104,-6.572077,0.017495,-0.155140,0.000000
689,6.890000,6891,-3.629117,50.601093,16.768293,-1.250914,-0.445423,-7.277226,0.026563,-0.074600,0.000000
689,6.890000,6892,-0.943720,67.528625,15.926514,-2.720886,-0.321754,-7.871278,0.020202,-0.170840,0.000000
689,6.890000,6893,-4.605192,56.991787,19.378681,-3.026165,-0.445084,-7.818846,0.022968,-0.156160,0.000000
689,6.890000,6894,-5.619012,58.153893,19.305893,-2.794074,-0.098992,-7.587296,0.005128,-0.144726,0.000000
689,6.890000,6895,-8.906568,61.405178,18.092278,-2.161485,-0.006303,-7.200236,0.000348,-0.119470,0.000000
689,6.890000,6896,-6.331405,56.873932,15.954132,-1.817345,0.017687,-7.402426,-0.001109,-0.113911,0.000000
689,6.890000,6897,-4.398723,56.344536,16.700447,-2.073365,-0.187003,-7.293787,0.011197,-0.124150,0.000000
689,6.890000,6898,-4.626174,52.416977,16.402802,-2.951365,-0.442183,-7.453306,0.026958,-0.179931,0.000000
689,6.890000,6899,-2.306434,58.862839,17.832458,-3.103886,-0.335613,-7.470587,0.018820,-0.174058,0.000000
690,6.900000,6900,-3.896464,42.074230,19.068747,-1.291536,-0.262724,-7.602967,0.013778,-0.067731,0.000000
690,6.900000,6901,-5.106122,62.981415,18.058041,-3.072015,-0.124123,-7.367877,0.006874,-0.170119,0.000000
690,6.900000,6902,-7.393661,53.230030,17.408484,-1.787946,-0.131164,-7.363887,0.007534,-0.102705,0.000000
690,6.900000,6903,-7.166622,33.961945,16.817921,-1.479384,0.079337,-7.214507,-0.004717,-0.087965,0.000000
690,6.900000,6904,-4.670236,70.848595,15.429798,-4.902375,-0.050963,-7.258557,0.003303,-0.317721,0.000000
690,6.900000,6905,-5.572107,39.318008,17.969187,-1.235335,-0.291123,-7.680996,0.016201,-0.068747,0.000000
690,6.900000,6906,-3.072384,40.746933,20.464710,-0.800216,-0.423323,-7.730117,0.020686,-0.039102,0.000000
690,6.900000,6907,-4.296012,61.852074,18.444712,-3.511036,-0.330953,-7.254557,0.017943,-0.190355,0.000000
690,6.900000,6908,-5.441943,37.189335,17.473154,-2.319454,-0.135193,-7.177978,0.007737,-0.132744,0.000000
690,6.900000,6909,-5.815957,57.580776,16.893087,-3.026586,-0.105943,-7.171888,0.006271,-0.179161,0.000000
691,6.910000,6910,-7.537582,42.322689,18.124983,-1.002936,-0.139633,-7.738208,0.007704,-0.055334,0.000000
691,6.910000,6911,-5.686752,36.744541,17.128716,-1.809485,-0.098894,-7.656306,0.005774,-0.105640,0.000000
691,6.910000,6912,-4.549836,64.745865,17.602280,-4.476435,-0.244303,-7.400307,0.013879,-0.254310,0.000000
691,6.910000,6913,-4.893366,35.194496,18.951956,-1.805526,-0.307222,-7.107097,0.016211,-0.095269,0.000000
691,6.910000,6914,-3.627240,57.473320,18.700310,-2.103334,-0.251874,-7.234127,0.013469,-0.112476,0.000000
691,6.910000,6915,-6.329497,51.912300,16.887955,-1.217335,-0.328063,-7.359746,0.019426,-0.072083,0.000000
691,6.910000,6916,-5.916883,31.981241,15.929035,-1.368715,-0.158443,-7.639137,0.009947,-0.085926,0.000000
691,6.910000,6917,-5.892811,55.875809,16.824080,-4.206145,-0.010864,-7.297307,0.000646,-0.250007,0.000000
691,6.910000,6918,-6.890384,26.353870,17.451511,-1.818185,-0.203063,-7.332256,0.011636,-0.104185,0.000000
691,6.910000,6919,-5.735363,39.415138,19.601954,-1.992506,-0.250243,-7.228017,0.012766,-0.101648,0.000000
692,6.920000,6920,-4.898869,42.435913,19.174717,-1.351504,-0.261374,-7.388557,0.013631,-0.070484,0.000000
692,6.920000,6921,-4.648482,11.779935,17.566795,-0.454835,-0.195714,-7.452137,0.011141,-0.025892,0.000000
692,6.920000,6922,-3.696108,36.714027,15.160823,-3.830044,-0.248464,-7.361266,0.016389,-0.252628,0.000000
692,6.920000,6923,-6.422320,11.246161,16.072289,-2.114925,-0.276314,-7.267377,0.017192,-0.131588,0.000000
692,6.920000,6924,-5.822652,14.465735,17.959049,-1.636125,-0.102263,-7.379597,0.005694,-0.091103,0.000000
692,6.920000,6925,-6.141313,32.004826,19.987534,-1.725036,-0.023274,-7.316897,0.001164,-0.086306,0.000000
692,6.920000,6926,-6.121115,1.332103,19.551268,-0.059775,-0.215254,-7.430077,0.011010,-0.003057,0.000000
692,6.920000,6927,-3.913795,24.908691,15.606227,-3.082765,-0.306524,-7.249176,0.019641,-0.197534,0.000000
692,6.920000,6928,-4.959978,14.223773,15.728351,-2.745595,-0.256784,-7.410796,0.016326,-0.174563,0.000000
692,6.920000,6929,-3.936707,5.180814,17.280399,-1.353125,-0.209672,-7.512996,0.012134,-0.078304,0.000000
693,6.930000,6930,-6.090522,28.937159,18.903530,-1.654376,-0.167783,-7.504387,0.008876,-0.087517,0.000000
693,6.930000,6931,-7.122539,2.715272,18.378782,-0.188015,-0.114024,-7.307516,0.006204,-0.010230,0.000000
693,6.930000,6932,-5.117236,15.528706,17.971443,-2.529535,-0.068354,-7.306267,0.003803,-0.140753,0.000000
693,6.930000,6933,-5.514436,12.068803,16.471039,-2.788195,-0.184504,-7.413877,0.011202,-0.169279,0.000000
693,6.930000,6934,-3.461174,-5.585315,17.416145,-1.151975,-0.186044,-7.632087,0.010682,-0.066144,0.000000
693,6.930000,6935,-4.362942,17.026234,17.547691,-1.677736,-0.280453,-7.437197,0.015982,-0.095610,0.000000
693,6.930000,6936,-5.837216,-9.181680,18.156549,-0.145195,-0.298013,-7.394066,0.016414,-0.007997,0.000000
693,6.930000,6937,-4.430822,-3.324875,19.226013,-2.029325,0.014517,-7.155727,-0.000755,-0.105551,0.000000
693,6.930000,6938,-6.886220,-0.148366,18.526815,-2.882054,-0.100054,-7.376896,0.005400,-0.155561,0.000000
693,6.930000,6939,-5.095950,-22.803707,17.601547,-1.082905,-0.063574,-7.634846,0.003612,-0.061523,0.000000
694,6.940000,6940,-5.001305,2.148905,17.755222,-1.716966,-0.209793,-7.616187,0.011816,-0.096702,0.000000
694,6.940000,6941,-5.500207,-14.477438,17.914978,-0.264386,-0.329153,-7.318666,0.018373,-0.014758,0.000000
694,6.940000,6942,-3.074727,-14.130278,18.231071,-1.469925,-0.165523,-7.120657,0.009079,-0.080627,0.000000
694,6.940000,6943,-5.991020,0.040472,17.009018,-2.884324,-0.253513,-7.183477,0.014905,-0.169576,0.000000
694,6.940000,6944,-5.727927,-22.340395,18.355350,-1.105825,-0.093744,-7.744037,0.005107,-0.060245,0.000000
694,6.940000,6945,-5.682043,1.540875,17.721001,-1.968136,-0.045464,-7.755956,0.002566,-0.111062,0.000000
694,6.940000,6946,-7.704889,-7.338995,18.159756,-0.654135,-0.090402,-7.502897,0.004978,-0.036021,0.000000
694,6.940000,6947,-4.588059,-13.850064,17.140427,-0.851895,-0.186734,-7.126777,0.010894,-0.049701,0.000000
694,6.940000,6948,-5.487051,5.052384,16.581108,-2.757366,-0.279513,-7.090707,0.016857,-0.166296,0.000000
694,6.940000,6949,-4.192242,-18.261349,17.959593,-1.078855,-0.168804,-7.477077,0.009399,-0.060071,0.000000
695,6.950000,6950,-4.482471,-0.282018,18.872244,-1.677634,-0.137622,-7.769697,0.007292,-0.088894,0.000000
695,6.950000,6951,-7.134341,-0.814656,19.265160,-1.024445,-0.212804,-7.601227,0.011046,-0.053176,0.000000
695,6.950000,6952,-5.874605,-13.556116,17.849049,-0.864026,-0.149894,-7.231407,0.008398,-0.048407,0.000000
695,6.950000,6953,-6.854743,7.959845,16.936550,-2.680665,-0.097992,-7.084117,0.005786,-0.158277,0.000000
695,6.950000,6954,-5.549960,-11.404741,17.158566,-1.247376,-0.232754,-7.488866,0.013565,-0.072697,0.000000
695,6.950000,6955,-3.838811,-0.532539,17.396561,-1.663755,-0.302844,-7.694726,0.017408,-0.095637,0.000000
695,6.950000,6956,-5.622287,6.356144,18.401691,-1.339556,-0.339093,-7.555216,0.018427,-0.072795,0.000000
695,6.950000,6957,-3.986343,-10.824864,18.607681,-0.709936,-0.160493,-7.265417,0.008625,-0.038153,0.000000
695,6.950000,6958,-5.898801,9.443957,17.663143,-2.747535,-0.152692,-7.186886,0.008645,-0.155552,0.000000
695,6.950000,6959,-6.870282,-4.089484,17.029638,-1.572965,-0.098974,-7.414947,0.005812,-0.092366,0.000000
696,6.960000,6960,-5.796631,-0.431549,17.382719,-1.669855,-0.000913,-7.659236,0.000053,-0.096064,0.000000
696,6.960000,6961,-7.057161,11.902363,18.352280,-1.591395,-0.210163,-7.573617,0.011452,-0.086714,0.000000
696,6.960000,6962,-4.344034,-5.559925,18.197365,-0.596425,-0.128594,-7.354657,0.007067,-0.032775,0.000000
696,6.960000,6963,-4.487844,11.332803,18.406874,-2.412316,-0.283864,-7.075057,0.015422,-0.131055,0.000000
696,6.960000,6964,-4.536311,2.371294,18.052608,-1.649756,-0.236994,-7.273266,0.013128,-0.091386,0.000000
696,6.960000,6965,-3.856570,-0.963269,17.367134,-1.361145,-0.106733,-7.545547,0.006146,-0.078375,0.000000
696,6.960000,6966,-6.935371,13.881803,17.926605,-1.746425,-0.253602,-7.519487,0.014147,-0.097421,0.000000
696,6.960000,6967,-5.801888,-4.790447,17.714981,-0.691905,-0.148874,-7.405087,0.008404,-0.039058,0.000000
696,6.960000,6968,-5.988742,7.902346,17.693214,-2.258336,-0.058523,-7.232926,0.003308,-0.127639,0.000000
696,6.960000,6969,-5.069415,4.585352,17.308376,-1.891166,-0.261274,-7.231566,0.015095,-0.109263,0.000000
697,6.970000,6970,-3.217193,-4.952377,17.446831,-1.184015,-0.173843,-7.492437,0.009964,-0.067864,0.000000
697,6.970000,6971,-4.864008,12.019282,17.594509,-1.733265,-0.303064,-7.383986,0.017225,-0.098512,0.000000
697,6.970000,6972,-4.336285,-5.547376,17.798977,-0.804766,-0.177693,-7.421736,0.009983,-0.045214,0.000000
697,6.970000,6973,-5.665067,1.562612,16.920025,-1.680985,-0.141814,-7.307806,0.008381,-0.099349,0.000000
697,6.970000,6974,-6.434163,3.566895,17.668358,-2.056636,-0.079953,-7.344476,0.004525,-0.116402,0.000000
697,6.970000,6975,-5.471722,-10.287776,18.555799,-1.292295,-0.231184,-7.508107,0.012459,-0.069644,0.000000
697,6.970000,6976,-5.884315,5.716494,18.789206,-1.946045,-0.203403,-7.490277,0.010826,-0.103572,0.000000
697,6.970000,6977,-4.522514,-4.885845,18.182041,-0.907146,-0.236193,-7.498036,0.012990,-0.049892,0.000000
697,6.970000,6978,-4.213785,-7.290138,17.795361,-1.286605,-0.171283,-7.314887,0.009625,-0.072300,0.000000
697,6.970000,6979,-4.878486,4.142702,16.939896,-2.363686,-0.104323,-7.269677,0.006158,-0.139534,0.000000
698,6.980000,6980,-5.236762,-13.816554,17.135548,-0.993005,-0.217895,-7.448396,0.012716,-0.057950,0.000000
698,6.980000,6981,-6.278596,-1.474975,18.080238,-1.898205,-0.220333,-7.468896,0.012186,-0.104988,0.000000
698,6.980000,6982,-5.803187,-0.435688,18.515799,-1.601665,-0.148743,-7.446906,0.008033,-0.086503,0.000000
698,6.980000,6983,-5.558250,-15.563364,18.276482,-0.425396,-0.184653,-7.426527,0.010103,-0.023276,0.000000
698,6.980000,6984,-5.071446,0.854891,17.740852,-2.078515,-0.113564,-7.326146,0.006401,-0.117160,0.000000
698,6.980000,6985,-4.532715,-12.756736,17.522400,-1.676215,-0.233803,-7.378437,0.013343,-0.095661,0.000000
698,6.980000,6986,-5.012722,-5.937865,17.054312,-1.629826,-0.110064,-7.456717,0.006454,-0.095567,0.000000
698,6.980000,6987,-5.414325,-1.335026,18.520226,-1.138315,-0.229133,-7.449026,0.012372,-0.061463,0.000000
698,6.980000,6988,-6.181115,-15.082167,18.251431,-0.726445,-0.214074,-7.457116,0.011729,-0.039802,0.000000
698,6.980000,6989,-5.406404,2.627042,16.981377,-2.298075,-0.128803,-7.317936,0.007585,-0.135329,0.000000
699,6.990000,6990,-5.655920,-13.359054,17.148270,-1.438836,-0.040624,-7.454486,0.002369,-0.083906,0.000000
699,6.990000,6991,-5.503049,-6.788965,18.186783,-1.804986,-0.183004,-7.466896,0.010062,-0.099247,0.000000
699,6.990000,6992,-5.549908,0.203371,18.520161,-1.490235,-0.235593,-7.518516,0.012721,-0.080466,0.000000
699,6.990000,6993,-6.011729,-15.966294,18.252724,-0.545856,-0.206613,-7.498517,0.011320,-0.029905,0.000000
699,6.990000,6994,-5.338344,3.730142,17.684578,-2.345476,-0.224893,-7.272966,0.012717,-0.132628,0.000000
699,6.990000,6995,-5.890945,-9.840408,17.108160,-1.455746,-0.150594,-7.439946,0.008802,-0.085091,0.000000
699,6.990000,6996,-5.286350,-7.011956,17.415930,-1.509236,-0.172134,-7.383707,0.009884,-0.086658,0.000000
699,6.990000,6997,-5.791996,3.512183,18.088898,-1.565975,-0.296563,-7.464937,0.016395,-0.086571,0.000000
699,6.990000,6998,-5.216562,-13.386174,18.618057,-0.593385,-0.218673,-7.454566,0.011745,-0.031872,0.000000
699,6.990000,6999,-5.111246,3.932722,17.693901,-2.355596,-0.214393,-7.346597,0.012117,-0.133130,0.000000
700,7.000000,7000,-5.889374,-5.901967,18.188261,-1.423716,-0.200814,-7.390727,0.011041,-0.078277,0.000000
700,7.000000,7001,-5.160722,-8.559586,17.817671,-1.371695,-0.117434,-7.467887,0.006591,-0.076985,0.000000
700,7.000000,7002,-5.563366,7.451725,17.655416,-1.951475,-0.137924,-7.438696,0.007812,-0.110531,0.000000
700,7.000000,7003,-5.495030,-10.739336,17.458672,-0.498446,-0.182073,-7.436546,0.010429,-0.028550,0.000000
