Format Version,1.0,
Take Name,251212_perturb_32_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:23 +0900,
Total Frames In Take,874,
Total Exported Frames,8740,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
452,4.520000,4527,0.682700,0.210415,0.641869,-0.007210,0.074713,0.079526,-0.116400,-0.011232,0.000000
452,4.520000,4528,0.235928,0.215733,0.324123,-0.081890,0.005272,-0.001763,-0.016267,-0.252651,0.000000
452,4.520000,4529,0.252128,0.439604,0.303099,0.049810,0.005563,0.035627,-0.018353,0.164337,0.000000
453,4.530000,4530,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
453,4.530000,4531,-0.219283,0.008065,-0.010283,-0.005200,-0.064987,-0.047383,-6.320163,0.505750,0.000000
453,4.530000,4532,-0.459272,-0.412084,0.345406,-0.056360,0.070763,-0.084363,-0.204870,-0.163171,0.000000
453,4.530000,4533,0.022085,0.026495,0.263123,0.072620,0.093043,0.010007,-0.353610,0.275995,0.000000
453,4.530000,4534,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
453,4.530000,4535,0.458880,0.207382,-0.066095,0.131180,0.064672,-0.034853,0.978472,-1.984706,0.000000
453,4.530000,4536,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
453,4.530000,4537,0.044135,0.461474,-0.096312,-0.017760,-0.053317,0.008007,-0.553589,0.184404,0.000000
453,4.530000,4538,0.022085,0.026495,0.263123,0.072620,0.093043,0.010007,-0.353610,0.275995,0.000000
453,4.530000,4539,-0.218103,-0.194914,-0.059139,0.008830,0.033493,0.001867,0.566342,-0.149310,0.000000
454,4.540000,4540,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
454,4.540000,4541,-0.214634,-0.188284,0.291990,0.079670,-0.016787,-0.072253,0.057490,0.272851,0.000000
454,4.540000,4542,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
454,4.540000,4543,0.235898,0.010164,-0.087612,0.002230,0.054643,0.044967,0.623688,-0.025450,0.000000
454,4.540000,4544,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
454,4.540000,4545,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
454,4.540000,4546,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
454,4.540000,4547,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
454,4.540000,4548,-0.429002,-0.175813,-0.083477,0.010240,0.023253,-0.029423,0.278561,-0.122664,0.000000
454,4.540000,4549,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
455,4.550000,4550,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
455,4.550000,4551,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
455,4.550000,4552,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
455,4.550000,4553,0.236098,0.212433,-0.046534,0.129001,0.054523,-0.003083,1.171681,-2.772206,0.000000
455,4.550000,4554,0.019365,0.229853,0.312599,-0.082630,0.093023,-0.039543,-0.297579,-0.264333,0.000000
455,4.550000,4555,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
455,4.550000,4556,-0.658825,-0.175037,-0.043324,-0.134890,0.012733,-0.005343,0.293905,3.113542,0.000000
455,4.550000,4557,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
455,4.550000,4558,0.239367,0.016794,0.263533,0.073070,0.004363,-0.029153,-0.016556,0.277270,0.000000
455,4.550000,4559,0.022275,0.232623,-0.062473,-0.151610,0.044383,-0.035873,0.710425,2.426803,0.000000
456,4.560000,4560,0.227648,0.003304,-0.429899,-0.070630,0.005163,0.034757,0.012010,0.164294,0.000000
456,4.560000,4561,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
456,4.560000,4562,0.005920,0.010385,0.689888,-0.002790,0.043413,0.068197,-0.062927,-0.004045,0.000000
456,4.560000,4563,-0.200663,0.237114,0.694435,-0.013680,0.033523,-0.004953,-0.048274,-0.019700,0.000000
456,4.560000,4564,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
456,4.560000,4565,-0.427593,0.029045,0.320480,0.066920,0.072243,-0.074953,-0.225422,0.208812,0.000000
456,4.560000,4566,0.023785,0.026675,-0.474829,0.073730,-0.004707,0.011157,-0.009913,-0.155278,0.000000
456,4.560000,4567,0.233148,0.007724,0.294619,0.071630,-0.093537,0.040397,0.317486,0.243130,0.000000
456,4.560000,4568,0.481950,0.438823,0.262945,0.194941,0.016083,0.011547,-0.061164,0.741373,0.000000
456,4.560000,4569,0.233178,0.213523,-0.038136,-0.153020,0.054623,-0.004583,1.432342,4.012529,0.000000
457,4.570000,4570,0.010370,0.013005,-0.430294,-0.071080,0.093843,0.073917,0.218090,0.165190,0.000000
457,4.570000,4571,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
457,4.570000,4572,-0.415722,0.049146,-0.096127,-0.140080,0.023643,0.006467,0.245957,1.457250,0.000000
457,4.570000,4573,-0.435872,-0.183383,-0.433550,0.078180,0.072133,-0.038433,0.166378,-0.180326,0.000000
457,4.570000,4574,0.000585,0.000244,0.345213,0.065960,-0.006197,-0.082823,0.017951,0.191070,0.000000
457,4.570000,4575,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
457,4.570000,4576,0.454391,0.003054,0.275677,-0.067410,0.015072,0.008327,-0.054674,-0.244527,0.000000
457,4.570000,4577,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
457,4.570000,4578,0.024995,0.029265,-0.111950,0.003640,0.044403,0.013677,0.396633,-0.032516,0.000000
457,4.570000,4579,-0.228053,-0.201954,0.336517,-0.065140,0.081763,-0.009493,-0.242968,-0.193570,0.000000
458,4.580000,4580,-0.431883,0.026985,0.703331,-0.004900,0.022523,-0.079823,-0.032024,-0.006967,0.000000
458,4.580000,4581,-0.434502,-0.180463,-0.063505,0.008510,-0.075577,-0.036813,-1.190089,-0.133999,0.000000
458,4.580000,4582,0.236098,0.212433,-0.046534,0.129001,0.054523,-0.003083,1.171681,-2.772206,0.000000
458,4.580000,4583,0.442708,0.191273,0.360670,0.055770,0.015043,0.023336,-0.041709,0.154629,0.000000
458,4.580000,4584,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
458,4.580000,4585,0.221139,0.198913,0.743111,-0.016500,0.054003,0.057626,-0.072672,-0.022205,0.000000
458,4.580000,4586,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
458,4.580000,4587,-0.418792,0.045816,1.016281,0.069010,0.071573,0.001947,-0.070426,0.067904,0.000000
458,4.580000,4588,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
458,4.580000,4589,-0.226513,-0.202334,0.335905,0.076080,-0.016697,-0.009193,0.049707,0.226494,0.000000
459,4.590000,4590,0.022085,0.026495,0.263123,0.072620,0.093043,0.010007,-0.353610,0.275995,0.000000
459,4.590000,4591,0.250557,0.231992,0.642483,-0.007170,-0.044167,-0.062003,0.068744,-0.011159,0.000000
459,4.590000,4592,0.437180,-0.021137,-0.025084,-0.002250,-0.034447,-0.079633,-1.373280,0.089689,0.000000
459,4.590000,4593,0.041225,0.458704,0.278761,0.051220,-0.004677,0.004337,0.016777,0.183741,0.000000
459,4.590000,4594,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
459,4.590000,4595,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
459,4.590000,4596,-0.428973,0.029755,0.328259,-0.073880,-0.026117,-0.076153,0.079562,-0.225067,0.000000
459,4.590000,4597,-0.210514,-0.182924,0.279797,-0.059401,-0.016317,-0.066063,0.058317,-0.212299,0.000000
459,4.590000,4598,0.210078,-0.223714,-0.034407,0.007870,-0.044947,-0.006003,-1.306336,-0.228727,0.000000
459,4.590000,4599,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
460,4.600000,4600,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
460,4.600000,4601,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
460,4.600000,4602,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
460,4.600000,4603,-0.408682,0.053416,-0.116711,0.002870,0.024013,0.014157,0.205748,-0.024587,0.000000
460,4.600000,4604,-0.408812,0.258424,1.032356,0.058860,-0.026067,-0.033423,0.025250,0.057015,0.000000
460,4.600000,4605,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
460,4.600000,4606,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
460,4.600000,4607,0.210078,-0.223714,-0.034407,0.007870,-0.044947,-0.006003,-1.306336,-0.228727,0.000000
460,4.600000,4608,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
460,4.600000,4609,-0.204823,0.030045,-0.071789,-0.141490,0.033883,0.037757,0.471976,1.970920,0.000000
461,4.610000,4610,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
461,4.610000,4611,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
461,4.610000,4612,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
461,4.610000,4613,-0.214634,-0.188284,0.291990,0.079670,-0.016787,-0.072253,0.057490,0.272851,0.000000
461,4.610000,4614,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
461,4.610000,4615,0.435611,-0.226555,0.308290,0.081180,-0.084147,-0.034953,0.272949,0.263322,0.000000
461,4.610000,4616,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
461,4.610000,4617,0.211288,-0.221124,0.328472,-0.062221,0.004163,-0.003483,-0.012675,-0.189424,0.000000
461,4.610000,4618,-0.002525,-0.204794,0.679207,0.008170,0.042563,-0.038443,-0.062666,0.012029,0.000000
461,4.610000,4619,-0.200663,0.237114,0.694435,-0.013680,0.033523,-0.004953,-0.048274,-0.019700,0.000000
462,4.620000,4620,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
462,4.620000,4621,-0.218073,0.010655,0.352596,-0.075291,-0.015877,-0.044863,0.045030,-0.213532,0.000000
462,4.620000,4622,0.211488,-0.018856,0.369551,0.064550,0.004043,-0.051533,-0.010939,0.174673,0.000000
462,4.620000,4623,0.435611,-0.226555,0.308290,0.081180,-0.084147,-0.034953,0.272949,0.263322,0.000000
462,4.620000,4624,0.256248,0.444964,0.290905,-0.089260,0.006032,0.041817,-0.020737,-0.306836,0.000000
462,4.620000,4625,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
462,4.620000,4626,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
462,4.620000,4627,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
462,4.620000,4628,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
462,4.620000,4629,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
463,4.630000,4630,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
463,4.630000,4631,0.250718,0.234745,-0.100859,-0.006870,-0.043427,0.081157,-0.430577,0.068118,0.000000
463,4.630000,4632,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
463,4.630000,4633,0.020545,0.026645,1.008232,0.071930,-0.006027,0.007957,0.005978,0.071343,0.000000
463,4.630000,4634,-0.207733,0.027275,0.303284,-0.072510,0.082523,0.034087,-0.272098,-0.239082,0.000000
463,4.630000,4635,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
463,4.630000,4636,-0.661735,-0.177807,0.331749,-0.065910,0.061373,-0.009013,-0.184999,-0.198675,0.000000
463,4.630000,4637,-0.193463,0.241944,-0.063488,-0.010840,0.034603,0.003587,0.545034,0.170747,0.000000
463,4.630000,4638,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
463,4.630000,4639,0.453021,-0.000096,0.650129,0.142791,-0.034747,0.004957,0.053446,0.219634,0.000000
464,4.640000,4640,0.664080,-0.018636,-0.062864,0.001269,-0.023797,0.037096,-0.378546,-0.020192,0.000000
464,4.640000,4641,-0.006485,-0.209594,-0.045931,0.007131,0.042803,-0.043783,0.931897,-0.155247,0.000000
464,4.640000,4642,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
464,4.640000,4643,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
464,4.640000,4644,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
464,4.640000,4645,-0.193104,0.043535,0.621635,0.002210,0.033082,-0.026153,-0.053218,0.003555,0.000000
464,4.640000,4646,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
464,4.640000,4647,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
464,4.640000,4648,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
464,4.640000,4649,0.231448,0.007544,1.032570,0.070520,0.004213,0.039247,-0.004080,0.068296,0.000000
465,4.650000,4650,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
465,4.650000,4651,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
465,4.650000,4652,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
465,4.650000,4653,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
465,4.650000,4654,0.236098,0.212433,-0.046534,0.129001,0.054523,-0.003083,1.171681,-2.772206,0.000000
465,4.650000,4655,0.240218,0.217793,-0.058727,-0.010070,0.054993,0.003107,0.936408,0.171468,0.000000
465,4.650000,4656,0.431161,-0.228945,0.683983,0.008940,0.062953,-0.038923,-0.092038,0.013070,0.000000
465,4.650000,4657,0.245057,0.227572,-0.082043,-0.149430,0.054533,-0.067643,0.664685,1.821372,0.000000
465,4.650000,4658,-0.210514,-0.182924,0.279797,-0.059401,-0.016317,-0.066063,0.058317,-0.212299,0.000000
465,4.650000,4659,-0.242713,-0.426205,0.356930,-0.055620,-0.016987,-0.046583,0.047593,-0.155830,0.000000
466,4.660000,4660,-0.431883,0.026985,0.703331,-0.004900,0.022523,-0.079823,-0.032024,-0.006967,0.000000
466,4.660000,4661,0.003495,0.003014,-0.029860,-0.003020,-0.054837,-0.079153,-1.836506,0.101150,0.000000
466,4.660000,4662,0.252128,0.439604,0.303099,0.049810,0.005563,0.035627,-0.018353,0.164337,0.000000
466,4.660000,4663,0.466111,0.417782,-0.412268,0.049900,0.016383,-0.073043,0.039738,-0.121038,0.000000
466,4.660000,4664,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
466,4.660000,4665,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
466,4.660000,4666,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
466,4.660000,4667,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
466,4.660000,4668,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
466,4.660000,4669,-0.197753,0.239884,0.319363,-0.082661,-0.015117,-0.001283,0.047335,-0.258830,0.000000
467,4.670000,4670,0.013150,0.220783,0.343700,-0.084070,-0.004878,0.030007,0.014191,-0.244603,0.000000
467,4.670000,4671,0.211648,-0.018296,-0.367781,-0.075560,0.004753,-0.050683,0.012924,0.205447,0.000000
467,4.670000,4672,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
467,4.670000,4673,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
467,4.670000,4674,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
467,4.670000,4675,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
467,4.670000,4676,-0.437252,-0.182673,-0.425772,-0.062620,-0.026227,-0.039633,-0.061599,0.147075,0.000000
467,4.670000,4677,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
467,4.670000,4678,0.022115,0.232063,0.674858,-0.011500,0.043673,-0.036723,-0.064714,-0.017041,0.000000
467,4.670000,4679,0.664080,-0.018636,-0.062864,0.001269,-0.023797,0.037096,-0.378546,-0.020192,0.000000
468,4.680000,4680,0.243159,0.428324,-0.028059,-0.022760,-0.042987,0.102356,-1.532017,0.811162,0.000000
468,4.680000,4681,-0.219283,0.008065,-0.010283,-0.005200,-0.064987,-0.047383,-6.320163,0.505750,0.000000
468,4.680000,4682,-0.242713,-0.426205,0.356930,-0.055620,-0.016987,-0.046583,0.047593,-0.155830,0.000000
468,4.680000,4683,-0.658985,-0.175597,0.694008,0.005220,0.012023,-0.006193,-0.017325,0.007522,0.000000
468,4.680000,4684,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
468,4.680000,4685,-0.188784,0.251163,0.650520,-0.010090,0.033432,-0.068013,-0.051393,-0.015510,0.000000
468,4.680000,4686,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
468,4.680000,4687,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
468,4.680000,4688,0.477820,0.437323,-0.091536,-0.016990,-0.032928,0.007527,-0.359724,0.185608,0.000000
468,4.680000,4689,0.022115,0.232063,0.674858,-0.011500,0.043673,-0.036723,-0.064714,-0.017041,0.000000
469,4.690000,4690,-0.223603,-0.199564,-0.039167,0.007100,-0.065337,-0.005523,-1.668152,-0.181276,0.000000
469,4.690000,4691,0.001925,-0.202174,-0.440975,-0.060120,0.092993,-0.032723,0.210881,0.136333,0.000000
469,4.690000,4692,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
469,4.690000,4693,0.025025,0.234833,0.299786,-0.080481,-0.004967,-0.033053,0.016569,-0.268460,0.000000
469,4.690000,4694,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
469,4.690000,4695,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
469,4.690000,4696,0.249378,0.437394,-0.059168,-0.021319,0.054913,0.032807,0.928081,0.360320,0.000000
469,4.690000,4697,-0.002165,-0.001966,-0.017046,-0.005170,0.043153,-0.085643,2.531554,0.303290,0.000000
469,4.690000,4698,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
469,4.690000,4699,-0.211724,-0.185514,-0.083082,0.010690,-0.065427,-0.068583,-0.787495,-0.128665,0.000000
470,4.700000,4700,-0.438823,-0.388094,-0.092405,0.020810,-0.075927,0.005046,-0.821671,-0.225205,0.000000
470,4.700000,4701,0.025195,0.231533,-0.070871,0.130410,0.044283,-0.034373,0.624835,-1.840097,0.000000
470,4.700000,4702,0.003495,0.003014,-0.029860,-0.003020,-0.054837,-0.079153,-1.836506,0.101150,0.000000
470,4.700000,4703,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
470,4.700000,4704,0.477791,0.231755,-0.503271,0.067130,0.016443,0.054257,0.032672,-0.133388,0.000000
470,4.700000,4705,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
470,4.700000,4706,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
470,4.700000,4707,-0.206194,0.024704,0.308681,-0.071700,-0.015967,-0.107923,0.051726,-0.232279,0.000000
470,4.700000,4708,0.004875,0.002304,-0.037638,0.137780,0.043523,-0.077953,1.156362,-3.660695,0.000000
470,4.700000,4709,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
471,4.710000,4710,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
471,4.710000,4711,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
471,4.710000,4712,0.252288,0.440164,-0.434240,-0.090300,0.006273,0.036477,0.014447,0.207948,0.000000
471,4.710000,4713,0.008830,0.013155,0.314816,-0.071771,-0.005228,0.071867,0.016605,-0.227977,0.000000
471,4.710000,4714,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
471,4.710000,4715,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
471,4.710000,4716,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
471,4.710000,4717,0.008995,0.007664,-0.049831,-0.001290,0.043993,-0.071763,0.882837,0.025894,0.000000
471,4.710000,4718,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
471,4.710000,4719,0.256248,0.444964,0.290905,-0.089260,0.006032,0.041817,-0.020737,-0.306836,0.000000
472,4.720000,4720,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
472,4.720000,4721,-0.181583,0.258186,-0.113413,0.133161,0.034543,0.082837,0.304578,-1.174123,0.000000
472,4.720000,4722,-0.228053,-0.201954,0.336517,-0.065140,0.081763,-0.009493,-0.242968,-0.193570,0.000000
472,4.720000,4723,-0.654695,-0.173537,0.311157,0.077041,0.061743,-0.001323,-0.198431,0.247594,0.000000
472,4.720000,4724,-0.218103,-0.194914,-0.059139,0.008830,0.033493,0.001867,0.566342,-0.149310,0.000000
472,4.720000,4725,-0.011320,-0.219374,-0.022608,0.146490,0.043263,0.026967,1.913629,-6.479625,0.000000
472,4.720000,4726,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
472,4.720000,4727,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
472,4.720000,4728,0.235928,0.215733,0.324123,-0.081890,0.005272,-0.001763,-0.016267,-0.252651,0.000000
472,4.720000,4729,0.041385,0.459264,-0.458578,-0.088890,-0.003967,0.005187,-0.008651,0.193838,0.000000
473,4.730000,4730,-0.229423,-0.205104,0.710974,0.145060,0.031943,-0.012863,-0.044929,0.204029,0.000000
473,4.730000,4731,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
473,4.730000,4732,-0.193104,0.043535,0.621635,0.002210,0.033082,-0.026153,-0.053218,0.003555,0.000000
473,4.730000,4733,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
473,4.730000,4734,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
473,4.730000,4735,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
