Format Version,1.0,
Take Name,251212_perturb_100_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:53:38 +0900,
Total Frames In Take,528,
Total Exported Frames,5280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
261,2.610000,2614,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
261,2.610000,2615,-0.171561,0.007056,-0.355854,0.042204,0.129318,0.029103,0.363401,-0.118600,0.000000
261,2.610000,2616,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
261,2.610000,2617,0.017478,-0.241125,0.446817,0.047475,0.039728,0.014763,-0.088913,0.106251,0.000000
261,2.610000,2618,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
261,2.610000,2619,0.260218,0.181465,-0.291107,0.029235,0.052158,0.056313,0.179171,-0.100428,0.000000
262,2.620000,2620,0.235936,-0.453806,0.398355,0.061955,0.049528,0.024853,-0.124330,0.155528,0.000000
262,2.620000,2621,-0.411883,-0.009344,0.470934,0.034405,0.019688,-0.026617,-0.041806,0.073056,0.000000
262,2.620000,2622,-0.392973,0.015026,0.033743,-0.029645,-0.028543,0.062493,0.845882,-0.878554,0.000000
262,2.620000,2623,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
262,2.620000,2624,0.042278,0.196296,-0.294855,-0.112306,0.041547,0.017332,0.140907,0.380884,0.000000
262,2.620000,2625,0.039498,-0.011715,-0.324362,0.041216,-0.057262,0.059493,-0.176539,-0.127068,0.000000
262,2.620000,2626,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
262,2.620000,2627,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
262,2.620000,2628,0.013158,-0.448756,0.417925,0.059775,0.039378,0.056623,-0.094222,0.143029,0.000000
262,2.620000,2629,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
263,2.630000,2630,-0.191851,-0.016605,0.089106,-0.034545,0.079187,-0.061208,-0.888691,-0.387685,0.000000
263,2.630000,2631,-0.408973,-0.006574,0.095861,-0.034575,-0.028953,-0.022947,0.302025,-0.360682,0.000000
263,2.630000,2632,0.052098,0.408346,0.458548,0.017655,-0.056802,-0.018888,0.123874,0.038503,0.000000
263,2.630000,2633,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
263,2.630000,2634,0.269506,0.193635,-0.690123,-0.037885,-0.095402,-0.010467,-0.138240,0.054896,0.000000
263,2.630000,2635,0.251607,-0.028225,0.062857,-0.030285,0.002088,0.093303,-0.033212,-0.481809,0.000000
263,2.630000,2636,0.239206,-0.248206,-0.672964,-0.020365,0.001477,-0.018677,0.002195,0.030261,0.000000
263,2.630000,2637,-0.208081,-0.446274,0.442900,0.058405,-0.069263,-0.053617,0.156385,0.131869,0.000000
263,2.630000,2638,-0.184981,-0.009035,0.439171,-0.102485,0.030308,-0.052198,-0.069011,-0.233361,0.000000
263,2.630000,2639,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
264,2.640000,2640,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
264,2.640000,2641,0.049348,0.406136,0.096289,-0.053475,-0.007452,-0.021708,0.077397,-0.555365,0.000000
264,2.640000,2642,0.272096,0.195515,-0.335022,0.032825,0.052067,-0.006747,0.155415,-0.097979,0.000000
264,2.640000,2643,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
264,2.640000,2644,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
264,2.640000,2645,-0.193621,-0.424295,0.381393,-0.077884,0.029608,0.031523,-0.077631,-0.204210,0.000000
264,2.640000,2646,-0.197581,-0.429095,-0.343744,-0.078925,0.029847,0.026183,0.086830,0.229604,0.000000
264,2.640000,2647,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
264,2.640000,2648,0.043818,0.195916,-0.295477,0.028915,-0.056912,0.017632,-0.192612,-0.097860,0.000000
264,2.640000,2649,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
265,2.650000,2650,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
265,2.650000,2651,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
265,2.650000,2652,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
265,2.650000,2653,-0.197741,-0.429655,0.393587,0.061185,0.029138,0.025333,-0.074031,0.155454,0.000000
265,2.650000,2654,-0.420523,-0.424605,0.413157,0.059005,0.018988,0.057103,-0.045958,0.142815,0.000000
265,2.650000,2655,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
265,2.650000,2656,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
265,2.650000,2657,0.269216,0.398315,0.451799,0.017685,0.051338,-0.057147,-0.113629,0.039143,0.000000
265,2.650000,2658,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
265,2.650000,2659,0.475926,-0.033655,0.042658,0.113115,-0.086223,0.061833,2.021261,2.651688,0.000000
266,2.660000,2660,0.241626,-0.243256,0.797285,-0.020016,-0.097832,-0.015387,0.122707,-0.025105,0.000000
266,2.660000,2661,-0.216361,-0.658704,-0.311132,0.069666,-0.069373,-0.017097,-0.222968,-0.223911,0.000000
266,2.660000,2662,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
266,2.660000,2663,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
266,2.660000,2664,-0.163121,0.219816,0.405325,0.031365,-0.067393,-0.008318,0.166269,0.077383,0.000000
266,2.660000,2665,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
266,2.660000,2666,0.497816,0.400996,-0.323942,0.022316,-0.035763,0.060733,-0.110399,-0.068889,0.000000
266,2.660000,2667,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
266,2.660000,2668,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
266,2.660000,2669,-0.192051,-0.218875,0.048027,-0.161315,0.079308,-0.013158,-1.651311,-3.358846,0.000000
267,2.670000,2670,-0.197581,-0.429095,-0.343744,-0.078925,0.029847,0.026183,0.086830,0.229604,0.000000
267,2.670000,2671,-0.194961,-0.221645,0.423100,-0.092335,0.127948,-0.016828,-0.302406,-0.218235,0.000000
267,2.670000,2672,0.036587,-0.016676,0.056723,-0.030215,-0.008653,-0.086487,0.152544,-0.532684,0.000000
267,2.670000,2673,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
267,2.670000,2674,0.049348,0.406136,0.096289,-0.053475,-0.007452,-0.021708,0.077397,-0.555365,0.000000
267,2.670000,2675,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
267,2.670000,2676,-0.171401,0.007386,-0.348700,0.042625,-0.067502,0.028203,-0.193584,-0.122241,0.000000
267,2.670000,2677,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
267,2.670000,2678,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
267,2.670000,2679,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
268,2.680000,2680,0.042278,0.196296,-0.294855,-0.112306,0.041547,0.017332,0.140907,0.380884,0.000000
268,2.680000,2681,0.267836,0.399025,0.459578,-0.123116,-0.047022,-0.058347,0.102316,-0.267888,0.000000
268,2.680000,2682,0.260576,-0.016945,0.394014,0.042285,0.050638,0.026573,-0.128517,0.107318,0.000000
268,2.680000,2683,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
268,2.680000,2684,0.021598,-0.235765,0.434624,-0.091594,0.040198,0.020953,-0.092489,-0.210744,0.000000
268,2.680000,2685,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
268,2.680000,2686,-0.197741,-0.429655,0.393587,0.061185,0.029138,0.025333,-0.074031,0.155454,0.000000
268,2.680000,2687,-0.210831,-0.448484,0.080641,-0.012725,-0.019913,-0.056437,0.246931,-0.157797,0.000000
268,2.680000,2688,0.023008,-0.030905,0.838581,-0.034915,0.089188,-0.024578,-0.106356,-0.041636,0.000000
268,2.680000,2689,0.267646,0.192895,0.785158,0.101115,0.001638,-0.012467,-0.002086,0.128783,0.000000
269,2.690000,2690,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
269,2.690000,2691,0.045228,0.400776,0.108480,0.085595,-0.007922,-0.027898,0.073029,0.789037,0.000000
269,2.690000,2692,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
269,2.690000,2693,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
269,2.690000,2694,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
269,2.690000,2695,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
269,2.690000,2696,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
269,2.690000,2697,0.263847,0.188655,-0.677313,-0.040035,0.002587,-0.016957,0.003820,0.059109,0.000000
269,2.690000,2698,0.251806,0.171854,0.109953,-0.043925,0.001937,-0.097057,-0.017620,-0.399492,0.000000
269,2.690000,2699,0.288126,0.422686,0.014601,-0.046365,0.003108,0.031963,-0.212835,-3.175506,0.000000
270,2.700000,2700,0.042278,0.196296,-0.294855,-0.112306,0.041547,0.017332,0.140907,0.380884,0.000000
270,2.700000,2701,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
270,2.700000,2702,-0.416044,-0.216415,-0.295282,-0.093406,0.020047,0.016093,0.067892,0.316327,0.000000
270,2.700000,2703,-0.417613,-0.421835,0.038084,-0.009974,-0.029653,0.060773,0.778610,-0.261907,0.000000
270,2.700000,2704,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
270,2.700000,2705,0.269376,0.398875,-0.285532,-0.122425,0.052047,-0.056297,0.182282,0.428761,0.000000
270,2.700000,2706,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
270,2.700000,2707,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
270,2.700000,2708,0.056907,0.212555,0.023489,-0.037585,-0.007893,-0.042907,0.336013,-1.600122,0.000000
270,2.700000,2709,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
271,2.710000,2710,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
271,2.710000,2711,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
271,2.710000,2712,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
271,2.710000,2713,0.478706,0.174355,0.072165,-0.040404,0.012588,0.019673,-0.174428,-0.559892,0.000000
271,2.710000,2714,0.470096,-0.035335,0.426130,-0.099925,-0.037483,0.056663,0.087961,-0.234494,0.000000
271,2.710000,2715,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
271,2.710000,2716,0.049348,0.406136,0.096289,-0.053475,-0.007452,-0.021708,0.077397,-0.555365,0.000000
271,2.710000,2717,-0.410183,-0.009164,-0.267019,0.035515,-0.078063,-0.025467,-0.292348,-0.133005,0.000000
271,2.710000,2718,-0.396053,0.015556,0.779472,-0.171555,-0.029152,0.060143,0.037400,-0.220091,0.000000
271,2.710000,2719,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
272,2.720000,2720,0.027947,-0.431936,-0.001055,-0.005614,-0.009353,-0.002767,-8.867088,5.322785,0.000000
272,2.720000,2721,0.266236,-0.011965,0.381201,0.044435,-0.047352,0.033063,0.124219,0.116565,0.000000
272,2.720000,2722,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
272,2.720000,2723,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
272,2.720000,2724,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
272,2.720000,2725,0.037798,-0.011895,0.413591,0.040105,0.040488,0.058343,-0.097893,0.096967,0.000000
272,2.720000,2726,-0.172941,0.007766,-0.348078,-0.098596,0.030957,0.027903,0.088938,0.283257,0.000000
272,2.720000,2727,-0.190671,-0.219815,0.784739,0.120015,-0.019863,-0.013708,0.025311,0.152936,0.000000
272,2.720000,2728,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
272,2.720000,2729,0.272096,0.195515,-0.335022,0.032825,0.052067,-0.006747,0.155415,-0.097979,0.000000
273,2.730000,2730,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
273,2.730000,2731,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
273,2.730000,2732,-0.177391,0.005146,0.772104,-0.030306,-0.019473,0.022183,0.025220,-0.039251,0.000000
273,2.730000,2733,-0.186221,-0.217195,-0.335442,0.051725,0.030568,-0.007988,0.091127,-0.154199,0.000000
273,2.730000,2734,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
273,2.730000,2735,-0.404683,-0.004514,-0.286987,0.037244,0.020768,-0.018077,0.072364,-0.129777,0.000000
273,2.730000,2736,0.259526,-0.018975,-0.706198,-0.027735,0.002237,0.024903,0.003168,0.039273,0.000000
273,2.730000,2737,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
273,2.730000,2738,0.475796,0.171585,0.447237,0.028575,0.061228,0.016003,-0.136902,0.063892,0.000000
273,2.730000,2739,0.043818,0.195916,-0.295477,0.028915,-0.056912,0.017632,-0.192612,-0.097860,0.000000
274,2.740000,2740,0.021798,-0.033495,0.475702,0.035174,0.040078,-0.027098,-0.084250,0.073942,0.000000
274,2.740000,2741,-0.167241,0.214686,-0.326969,0.029905,0.129668,-0.012758,0.396575,-0.091461,0.000000
274,2.740000,2742,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
274,2.740000,2743,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
274,2.740000,2744,0.241596,-0.448826,0.385542,0.064105,-0.048462,0.031343,0.125699,0.166273,0.000000
274,2.740000,2745,0.237636,-0.453626,-0.339598,0.063066,-0.048223,0.026003,-0.141999,-0.185707,0.000000
274,2.740000,2746,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
274,2.740000,2747,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
274,2.740000,2748,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
274,2.740000,2749,-0.598143,0.446617,0.442247,0.016145,0.010558,-0.056188,-0.023873,0.036506,0.000000
275,2.750000,2750,-0.404683,-0.004514,-0.286987,0.037244,0.020768,-0.018077,0.072364,-0.129777,0.000000
275,2.750000,2751,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
275,2.750000,2752,0.244576,-0.038546,0.456133,0.037354,0.050228,-0.058867,-0.110116,0.081894,0.000000
275,2.750000,2753,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
275,2.750000,2754,0.473176,-0.035865,-0.319601,0.041986,-0.036872,0.059013,-0.115370,-0.131369,0.000000
275,2.750000,2755,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
275,2.750000,2756,-0.404683,-0.004514,-0.286987,0.037244,0.020768,-0.018077,0.072364,-0.129777,0.000000
275,2.750000,2757,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
275,2.750000,2758,-0.184981,-0.009035,0.439171,-0.102485,0.030308,-0.052198,-0.069011,-0.233361,0.000000
275,2.750000,2759,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
276,2.760000,2760,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
276,2.760000,2761,0.260576,-0.016945,0.394014,0.042285,0.050638,0.026573,-0.128517,0.107318,0.000000
276,2.760000,2762,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
276,2.760000,2763,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
276,2.760000,2764,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
276,2.760000,2765,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
276,2.760000,2766,-0.184781,0.193235,0.480257,0.024285,0.030188,-0.100248,-0.062857,0.050567,0.000000
276,2.760000,2767,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
276,2.760000,2768,0.058287,0.211845,0.015713,0.103215,0.090468,-0.041707,-5.757617,6.568858,0.000000
276,2.760000,2769,0.477496,0.171765,-0.290716,0.029686,-0.036522,0.017153,-0.125629,-0.102113,0.000000
277,2.770000,2770,0.477496,0.171765,-0.290716,0.029686,-0.036522,0.017153,-0.125629,-0.102113,0.000000
277,2.770000,2771,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
277,2.770000,2772,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
277,2.770000,2773,-0.403111,-0.200335,0.761013,-0.019795,0.068358,-0.045298,-0.089825,-0.026011,0.000000
277,2.770000,2774,-0.191851,-0.016605,0.089106,-0.034545,0.079187,-0.061208,-0.888691,-0.387685,0.000000
277,2.770000,2775,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
277,2.770000,2776,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
277,2.770000,2777,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
277,2.770000,2778,0.452856,-0.265096,-0.286367,0.049356,-0.037632,0.015433,-0.131413,-0.172350,0.000000
277,2.770000,2779,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
278,2.780000,2780,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
278,2.780000,2781,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
278,2.780000,2782,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
278,2.780000,2783,-0.167081,0.215016,-0.319815,0.030325,-0.067153,-0.013658,-0.209973,-0.094820,0.000000
278,2.780000,2784,0.039498,-0.011715,-0.324362,0.041216,-0.057262,0.059493,-0.176539,-0.127068,0.000000
278,2.780000,2785,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
278,2.780000,2786,0.246276,-0.038366,-0.281820,0.038465,-0.047523,-0.057717,-0.168627,-0.136489,0.000000
278,2.780000,2787,0.000038,-0.673155,-0.306763,0.069985,0.039697,0.021583,0.129407,-0.228140,0.000000
278,2.780000,2788,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
278,2.780000,2789,-0.411883,-0.009344,0.470934,0.034405,0.019688,-0.026617,-0.041806,0.073056,0.000000
279,2.790000,2790,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
279,2.790000,2791,-0.161581,0.219666,-0.339783,0.032054,0.031678,-0.006268,0.093229,-0.094338,0.000000
279,2.790000,2792,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
279,2.790000,2793,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
279,2.790000,2794,0.478706,0.174355,0.072165,-0.040404,0.012588,0.019673,-0.174428,-0.559892,0.000000
279,2.790000,2795,0.238846,-0.451036,0.023283,-0.007025,0.000887,0.028523,-0.038113,-0.301712,0.000000
279,2.790000,2796,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
279,2.790000,2797,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
279,2.790000,2798,-0.199281,-0.429275,0.394207,-0.080036,0.127598,0.025033,-0.323682,-0.203030,0.000000
279,2.790000,2799,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
280,2.800000,2800,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
280,2.800000,2801,0.269347,0.193075,0.047205,0.102225,-0.096112,-0.011317,2.036062,2.165562,0.000000
280,2.800000,2802,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
280,2.800000,2803,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
280,2.800000,2804,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
280,2.800000,2805,0.025037,-0.434706,0.374018,0.063365,0.039288,-0.006437,-0.105042,0.169417,0.000000
280,2.800000,2806,-0.395723,0.012816,-0.328516,-0.100776,0.020807,0.059673,0.063337,0.306760,0.000000
280,2.800000,2807,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
280,2.800000,2808,0.257826,-0.019155,0.031755,-0.028846,0.099988,0.023753,-3.148673,-0.908373,0.000000
280,2.800000,2809,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
281,2.810000,2810,0.473176,-0.035865,-0.319601,0.041986,-0.036872,0.059013,-0.115370,-0.131369,0.000000
281,2.810000,2811,0.238846,-0.451036,0.023283,-0.007025,0.000887,0.028523,-0.038113,-0.301712,0.000000
281,2.810000,2812,-0.191881,-0.222175,-0.322628,0.049574,0.128558,-0.014478,0.398470,-0.153658,0.000000
281,2.810000,2813,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
281,2.810000,2814,-0.410313,0.196076,0.137568,-0.049026,0.069387,-0.071297,-0.504388,-0.356374,0.000000
281,2.810000,2815,-0.171401,0.007386,-0.348700,0.042625,-0.067502,0.028203,-0.193584,-0.122241,0.000000
281,2.810000,2816,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
281,2.810000,2817,0.259037,0.384446,-0.242254,0.015205,-0.046322,0.007062,-0.191214,-0.062766,0.000000
281,2.810000,2818,0.273666,0.400705,0.076105,0.089926,-0.095762,-0.053177,1.258289,1.181599,0.000000
281,2.810000,2819,0.259036,-0.016795,1.139124,0.041595,-0.048432,0.024523,0.042517,0.036514,0.000000
282,2.820000,2820,0.215616,-0.683035,0.431589,0.069325,0.048768,-0.018727,-0.112995,0.160628,0.000000
282,2.820000,2821,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
282,2.820000,2822,-0.170321,0.215216,0.418758,-0.112005,0.129058,-0.015108,-0.308192,-0.267469,0.000000
282,2.820000,2823,0.036587,-0.016676,0.056723,-0.030215,-0.008653,-0.086487,0.152544,-0.532684,0.000000
