Format Version,1.0,
Take Name,251212_perturb_53_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:48:33 +0900,
Total Frames In Take,521,
Total Exported Frames,5210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
290,2.900000,2900,-5.428528,-6.093317,18.889700,-1.237518,-0.147768,-7.464369,0.007823,-0.065513,0.000000
290,2.900000,2901,-5.352219,-8.714189,18.515707,-1.187109,-0.094428,-7.360779,0.005100,-0.064114,0.000000
290,2.900000,2902,-5.220918,-6.308107,19.246006,-1.718198,-0.186528,-7.242899,0.009692,-0.089276,0.000000
290,2.900000,2903,-4.824967,-6.787948,18.942165,-1.771668,-0.216298,-7.326869,0.011419,-0.093530,0.000000
290,2.900000,2904,-5.150949,-5.008377,18.880539,-1.567658,-0.134448,-7.387558,0.007121,-0.083030,0.000000
290,2.900000,2905,-5.018999,-2.823490,18.466967,-1.170948,-0.177738,-7.372289,0.009625,-0.063408,0.000000
290,2.900000,2906,-5.367567,-5.004387,17.408648,-1.286017,-0.143378,-7.351089,0.008236,-0.073872,0.000000
290,2.900000,2907,-5.506433,-3.665539,18.107201,-1.766208,-0.150299,-7.232568,0.008301,-0.097542,0.000000
290,2.900000,2908,-5.370947,-4.795321,18.929623,-1.723357,-0.045788,-7.397949,0.002419,-0.091040,0.000000
290,2.900000,2909,-5.334259,-4.347940,19.255186,-1.388018,-0.193048,-7.462358,0.010026,-0.072085,0.000000
291,2.910000,2910,-5.499806,0.478898,19.577749,-1.536177,-0.152588,-7.446629,0.007794,-0.078465,0.000000
291,2.910000,2911,-5.151657,-1.283989,18.452469,-1.100437,-0.184269,-7.297968,0.009986,-0.059636,0.000000
291,2.910000,2912,-4.910849,-5.002668,17.330698,-1.137367,-0.122208,-7.258439,0.007052,-0.065627,0.000000
291,2.910000,2913,-4.991598,-2.168709,17.752777,-1.905728,-0.174869,-7.266078,0.009850,-0.107348,0.000000
291,2.910000,2914,-5.174570,-9.382030,18.904366,-1.368778,-0.135398,-7.436529,0.007162,-0.072405,0.000000
291,2.910000,2915,-5.557728,-8.275998,19.665531,-1.563098,-0.153828,-7.476820,0.007822,-0.079484,0.000000
291,2.910000,2916,-5.694516,-3.006942,19.971558,-1.869998,-0.111788,-7.453179,0.005597,-0.093633,0.000000
291,2.910000,2917,-5.565177,-8.497088,19.288687,-1.059328,-0.202928,-7.365228,0.010521,-0.054920,0.000000
291,2.910000,2918,-4.745379,-1.743350,17.732653,-1.502128,-0.164178,-7.300819,0.009259,-0.084710,0.000000
291,2.910000,2919,-4.456627,-4.385892,17.388399,-1.452317,-0.199088,-7.307949,0.011449,-0.083522,0.000000
292,2.920000,2920,-4.809842,-6.777728,17.781866,-1.415278,-0.166528,-7.388899,0.009365,-0.079591,0.000000
292,2.920000,2921,-4.921959,-0.866239,18.495300,-1.825968,-0.172749,-7.410269,0.009340,-0.098726,0.000000
292,2.920000,2922,-5.683506,-6.732787,20.367783,-1.209528,-0.160699,-7.395659,0.007890,-0.059384,0.000000
292,2.920000,2923,-5.658352,-2.359288,19.598831,-1.407717,-0.060679,-7.344639,0.003096,-0.071827,0.000000
292,2.920000,2924,-5.887742,-2.774252,17.720709,-1.453817,-0.119348,-7.370779,0.006735,-0.082041,0.000000
292,2.920000,2925,-5.469207,-6.751297,18.171736,-1.349248,-0.148428,-7.360319,0.008168,-0.074250,0.000000
292,2.920000,2926,-4.716619,-1.301130,17.716124,-1.660867,-0.162598,-7.292909,0.009178,-0.093749,0.000000
292,2.920000,2927,-4.760721,-5.904568,18.510519,-1.314507,-0.165019,-7.386309,0.008915,-0.071014,0.000000
292,2.920000,2928,-4.911250,-4.383551,19.666748,-1.460928,-0.123458,-7.397258,0.006277,-0.074284,0.000000
292,2.920000,2929,-5.247777,-2.816819,19.240662,-1.597057,-0.188398,-7.344368,0.009792,-0.083004,0.000000
293,2.930000,2930,-5.956462,-7.602926,18.558493,-1.382498,-0.220758,-7.368149,0.011895,-0.074494,0.000000
293,2.930000,2931,-5.414927,-2.133989,18.071381,-1.693127,-0.048348,-7.331129,0.002675,-0.093691,0.000000
293,2.930000,2932,-5.626506,-5.650846,18.167601,-1.399477,-0.156099,-7.430029,0.008592,-0.077031,0.000000
293,2.930000,2933,-5.176959,-5.448387,19.259321,-1.337788,-0.185378,-7.392649,0.009625,-0.069462,0.000000
293,2.930000,2934,-5.013448,-2.401649,18.897779,-1.548047,-0.226159,-7.313879,0.011967,-0.081917,0.000000
293,2.930000,2935,-4.837721,-7.214618,19.269264,-1.397407,-0.168958,-7.393818,0.008768,-0.072520,0.000000
293,2.930000,2936,-5.250527,-2.819029,18.878403,-1.668188,-0.139049,-7.347188,0.007365,-0.088365,0.000000
293,2.930000,2937,-5.577227,-4.777130,18.158926,-1.438817,-0.153879,-7.426589,0.008474,-0.079235,0.000000
293,2.930000,2938,-5.852202,-5.648566,18.562239,-1.332678,-0.117609,-7.401928,0.006336,-0.071795,0.000000
293,2.930000,2939,-5.655282,-2.355958,18.486435,-1.616807,-0.108609,-7.340119,0.005875,-0.087459,0.000000
294,2.940000,2940,-5.444897,-6.311697,19.275383,-1.439698,-0.197279,-7.358129,0.010235,-0.074691,0.000000
294,2.940000,2941,-5.053928,-3.260790,19.608284,-1.647027,-0.229077,-7.382729,0.011683,-0.083997,0.000000
294,2.940000,2942,-5.299637,-3.696049,18.516424,-1.417958,-0.092019,-7.351948,0.004970,-0.076578,0.000000
294,2.940000,2943,-5.170969,-5.446147,18.138521,-1.264857,-0.233408,-7.386629,0.012868,-0.069733,0.000000
294,2.940000,2944,-4.976628,-2.159050,17.329805,-1.409227,-0.125808,-7.328959,0.007260,-0.081318,0.000000
294,2.940000,2945,-5.634103,-5.662836,17.828665,-1.331247,-0.106288,-7.362099,0.005962,-0.074669,0.000000
294,2.940000,2946,-5.348037,-4.564440,19.995975,-1.519487,-0.095088,-7.352399,0.004755,-0.075990,0.000000
294,2.940000,2947,-5.732112,-3.669309,18.874527,-1.488818,-0.063298,-7.348948,0.003354,-0.078880,0.000000
294,2.940000,2948,-5.221919,-6.114477,19.296896,-1.310748,-0.187248,-7.437949,0.009704,-0.067925,0.000000
294,2.940000,2949,-4.799140,-2.827451,18.455793,-1.450787,-0.167489,-7.405559,0.009075,-0.078609,0.000000
295,2.950000,2950,-4.929929,-5.023737,18.138556,-1.284207,-0.123229,-7.346229,0.006794,-0.070800,0.000000
295,2.950000,2951,-4.689551,-4.596202,18.135237,-1.444648,-0.112338,-7.383969,0.006194,-0.079660,0.000000
295,2.950000,2952,-5.296727,-3.693279,18.141356,-1.486937,-0.140659,-7.348279,0.007753,-0.081964,0.000000
295,2.950000,2953,-5.420087,-5.878137,18.900389,-1.248478,-0.146918,-7.357729,0.007773,-0.066056,0.000000
295,2.950000,2954,-5.513617,-3.676419,19.237808,-1.558458,-0.102868,-7.385588,0.005347,-0.081010,0.000000
295,2.950000,2955,-5.778482,-4.540259,18.508141,-1.518457,-0.114159,-7.348719,0.006168,-0.082043,0.000000
295,2.950000,2956,-5.146658,-5.006317,18.497688,-1.495838,-0.084728,-7.382689,0.004580,-0.080866,0.000000
295,2.950000,2957,-5.276407,-3.464049,18.108122,-1.494307,-0.139899,-7.304698,0.007726,-0.082521,0.000000
295,2.950000,2958,-4.938540,-5.233428,18.492514,-1.343727,-0.173298,-7.309239,0.009371,-0.072663,0.000000
295,2.950000,2959,-5.301207,-3.901469,18.849791,-1.334528,-0.141718,-7.307269,0.007518,-0.070798,0.000000
296,2.960000,2960,-5.349247,-4.567030,19.633095,-1.449398,-0.144198,-7.354919,0.007345,-0.073824,0.000000
296,2.960000,2961,-4.722801,-5.242748,18.493536,-1.484498,-0.163518,-7.348699,0.008842,-0.080271,0.000000
296,2.960000,2962,-5.299837,-3.898319,18.475342,-1.544727,-0.091899,-7.303899,0.004974,-0.083610,0.000000
296,2.960000,2963,-5.389757,-5.230496,18.550484,-1.490647,-0.095638,-7.394499,0.005156,-0.080356,0.000000
296,2.960000,2964,-5.328597,-4.340540,18.491880,-1.385988,-0.093478,-7.311809,0.005055,-0.074951,0.000000
296,2.960000,2965,-5.325657,-4.132200,18.528547,-1.539088,-0.191488,-7.354869,0.010335,-0.083066,0.000000
296,2.960000,2966,-4.957649,-5.460067,18.888618,-1.406447,-0.124948,-7.350299,0.006615,-0.074460,0.000000
296,2.960000,2967,-5.305337,-3.902969,18.495314,-1.546458,-0.190729,-7.311289,0.010312,-0.083613,0.000000
296,2.960000,2968,-4.916810,-4.799337,18.863241,-1.294418,-0.123548,-7.311188,0.006550,-0.068621,0.000000
296,2.960000,2969,-5.130459,-4.782447,18.476645,-1.364138,-0.084438,-7.345298,0.004570,-0.073830,0.000000
297,2.970000,2970,-5.539666,-4.318140,18.838196,-1.595468,-0.152968,-7.341779,0.008120,-0.084693,0.000000
297,2.970000,2971,-5.397157,-5.437597,19.267323,-1.620257,-0.096598,-7.354989,0.005014,-0.084094,0.000000
297,2.970000,2972,-5.535347,-4.110510,18.867081,-1.607768,-0.152618,-7.383639,0.008089,-0.085215,0.000000
297,2.970000,2973,-5.325847,-4.338330,18.854139,-1.314857,-0.142828,-7.308989,0.007575,-0.069738,0.000000
297,2.970000,2974,-4.916810,-4.799337,18.863241,-1.294418,-0.123548,-7.311188,0.006550,-0.068621,0.000000
297,2.970000,2975,-4.867529,-3.925620,18.854559,-1.333758,-0.121328,-7.307749,0.006435,-0.070739,0.000000
297,2.970000,2976,-4.938509,-5.027857,18.904257,-1.427848,-0.222668,-7.355968,0.011779,-0.075530,0.000000
297,2.970000,2977,-5.539666,-4.318140,18.838196,-1.595468,-0.152968,-7.341779,0.008120,-0.084693,0.000000
297,2.970000,2978,-5.558577,-4.342510,19.275375,-1.531418,-0.104738,-7.430889,0.005434,-0.079449,0.000000
297,2.970000,2979,-5.603566,-5.214166,18.901207,-1.420258,-0.057239,-7.429459,0.003028,-0.075141,0.000000
298,2.980000,2980,-5.535347,-4.110510,18.867081,-1.607768,-0.152618,-7.383639,0.008089,-0.085215,0.000000
298,2.980000,2981,-5.386647,-5.025460,18.216497,-1.432857,-0.144398,-7.438879,0.007927,-0.078657,0.000000
298,2.980000,2982,-5.099799,-4.137781,17.763247,-1.394998,-0.180728,-7.384289,0.010174,-0.078533,0.000000
298,2.980000,2983,-4.664911,-4.159342,18.130896,-1.464317,-0.111228,-7.382249,0.006135,-0.080764,0.000000
298,2.980000,2984,-4.916810,-4.799337,18.863241,-1.294418,-0.123548,-7.311188,0.006550,-0.068621,0.000000
298,2.980000,2985,-5.093059,-3.924971,18.517899,-1.547477,-0.082158,-7.421109,0.004437,-0.083567,0.000000
298,2.980000,2986,-5.374937,-5.005917,18.537230,-1.499748,-0.193708,-7.358309,0.010450,-0.080905,0.000000
298,2.980000,2987,-5.583246,-4.984936,18.867981,-1.427628,-0.056479,-7.385879,0.002993,-0.075664,0.000000
298,2.980000,2988,-5.551376,-4.337680,18.517456,-1.528577,-0.103659,-7.422349,0.005598,-0.082548,0.000000
298,2.980000,2989,-5.142169,-4.801991,18.155920,-1.297248,-0.035128,-7.425869,0.001935,-0.071450,0.000000
299,2.990000,2990,-4.890769,-4.153761,18.896194,-1.608407,-0.121988,-7.352829,0.006456,-0.085118,0.000000
299,2.990000,2991,-4.689881,-4.593462,19.243225,-1.515427,-0.162298,-7.383499,0.008434,-0.078751,0.000000
299,2.990000,2992,-5.119269,-4.567251,18.855606,-1.444377,-0.132968,-7.378149,0.007052,-0.076602,0.000000
299,2.990000,2993,-5.337727,-4.354570,18.904060,-1.458857,-0.142769,-7.388239,0.007552,-0.077172,0.000000
299,2.990000,2994,-5.580336,-4.982166,18.492912,-1.496607,-0.105119,-7.382209,0.005684,-0.080929,0.000000
299,2.990000,2995,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
299,2.990000,2996,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
299,2.990000,2997,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
299,2.990000,2998,-4.669362,-4.161962,19.251074,-1.396028,-0.161658,-7.387969,0.008397,-0.072517,0.000000
299,2.990000,2999,-4.667691,-4.367352,18.101389,-1.310797,-0.210038,-7.340089,0.011603,-0.072414,0.000000
300,3.000000,3000,-5.119078,-4.358931,18.524000,-1.528198,-0.181598,-7.281719,0.009803,-0.082498,0.000000
300,3.000000,3001,-5.353208,-4.571830,18.907957,-1.450438,-0.143959,-7.360259,0.007614,-0.076710,0.000000
300,3.000000,3002,-5.583246,-4.984936,18.867981,-1.427628,-0.056479,-7.385879,0.002993,-0.075664,0.000000
300,3.000000,3003,-5.567216,-4.757766,19.217598,-1.506818,-0.105438,-7.347168,0.005487,-0.078408,0.000000
300,3.000000,3004,-5.584626,-4.984226,18.875763,-1.568428,-0.154839,-7.387079,0.008203,-0.083092,0.000000
300,3.000000,3005,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
300,3.000000,3006,-4.884940,-4.152081,18.512724,-1.395367,-0.170728,-7.347659,0.009222,-0.075373,0.000000
300,3.000000,3007,-5.107229,-4.550447,18.068350,-1.440488,-0.132318,-7.298049,0.007323,-0.079724,0.000000
300,3.000000,3008,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
300,3.000000,3009,-5.126309,-4.571521,18.876198,-1.587327,-0.133338,-7.385839,0.007064,-0.084091,0.000000
301,3.010000,3010,-5.581876,-4.982016,19.238022,-1.497297,-0.204188,-7.384259,0.010614,-0.077830,0.000000
301,3.010000,3011,-5.557237,-4.545160,19.233681,-1.516967,-0.203078,-7.382539,0.010558,-0.078870,0.000000
301,3.010000,3012,-5.564466,-4.755556,19.579857,-1.435688,-0.154788,-7.344348,0.007905,-0.073325,0.000000
301,3.010000,3013,-5.118909,-4.364421,18.159353,-1.457718,-0.132378,-7.425349,0.007290,-0.080274,0.000000
301,3.010000,3014,-4.905260,-4.381311,18.545950,-1.387997,-0.171488,-7.391239,0.009247,-0.074841,0.000000
301,3.010000,3015,-4.893579,-4.567338,18.454947,-1.370767,-0.171428,-7.263939,0.009289,-0.074276,0.000000
301,3.010000,3016,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
301,3.010000,3017,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
301,3.010000,3018,-5.556027,-4.542570,19.596561,-1.587057,-0.153968,-7.380019,0.007857,-0.080987,0.000000
301,3.010000,3019,-5.781392,-4.543029,18.883209,-1.449479,-0.065518,-7.352388,0.003470,-0.076760,0.000000
302,3.020000,3020,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
302,3.020000,3021,-4.905099,-4.380751,17.808622,-1.528107,-0.170779,-7.390388,0.009590,-0.085807,0.000000
302,3.020000,3022,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
302,3.020000,3023,-4.670771,-4.366822,18.847120,-1.452707,-0.210648,-7.342439,0.011177,-0.077078,0.000000
302,3.020000,3024,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
302,3.020000,3025,-5.125979,-4.574261,17.768209,-1.516547,-0.083378,-7.386309,0.004693,-0.085352,0.000000
302,3.020000,3026,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
302,3.020000,3027,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
302,3.020000,3028,-5.584456,-4.987526,18.505102,-1.357538,-0.105588,-7.388399,0.005706,-0.073360,0.000000
302,3.020000,3029,-5.119239,-4.361681,19.267342,-1.528497,-0.182338,-7.424879,0.009464,-0.079331,0.000000
303,3.030000,3030,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
303,3.030000,3031,-5.104449,-4.342671,18.842352,-1.453478,-0.231038,-7.341959,0.012262,-0.077139,0.000000
303,3.030000,3032,-5.324117,-4.132580,18.527925,-1.397867,-0.289948,-7.354569,0.015649,-0.075447,0.000000
303,3.030000,3033,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
303,3.030000,3034,-5.559987,-4.547370,18.871422,-1.588098,-0.153728,-7.385359,0.008146,-0.084154,0.000000
303,3.030000,3035,-5.560176,-4.753496,19.197006,-1.363867,-0.105068,-7.339478,0.005473,-0.071046,0.000000
303,3.030000,3036,-5.147869,-5.008907,18.134809,-1.425748,-0.133838,-7.385209,0.007380,-0.078619,0.000000
303,3.030000,3037,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
303,3.030000,3038,-4.892009,-4.361921,18.121580,-1.454198,-0.121727,-7.308619,0.006717,-0.080247,0.000000
303,3.030000,3039,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
304,3.040000,3040,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
304,3.040000,3041,-5.340477,-4.356780,18.541801,-1.529987,-0.093419,-7.391059,0.005038,-0.082516,0.000000
304,3.040000,3042,-5.551376,-4.337680,18.517456,-1.528577,-0.103659,-7.422349,0.005598,-0.082548,0.000000
304,3.040000,3043,-5.567216,-4.757766,19.217598,-1.506818,-0.105438,-7.347168,0.005487,-0.078408,0.000000
304,3.040000,3044,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
304,3.040000,3045,-5.347548,-4.566850,18.895147,-1.448287,-0.241949,-7.353769,0.012805,-0.076649,0.000000
304,3.040000,3046,-4.913899,-4.796567,18.488173,-1.363397,-0.172188,-7.307518,0.009313,-0.073744,0.000000
304,3.040000,3047,-5.322907,-4.129990,18.890806,-1.467957,-0.240839,-7.352049,0.012749,-0.077707,0.000000
304,3.040000,3048,-5.123229,-4.572051,18.130468,-1.445417,-0.132728,-7.383489,0.007321,-0.079723,0.000000
304,3.040000,3049,-5.340477,-4.356780,18.541801,-1.529987,-0.093419,-7.391059,0.005038,-0.082516,0.000000
305,3.050000,3050,-5.531217,-4.109010,19.221558,-1.395838,-0.103608,-7.379619,0.005390,-0.072618,0.000000
305,3.050000,3051,-5.369437,-5.001266,18.517258,-1.498017,-0.094878,-7.350919,0.005124,-0.080898,0.000000
305,3.050000,3052,-5.558577,-4.342510,19.275375,-1.531418,-0.104738,-7.430889,0.005434,-0.079449,0.000000
305,3.050000,3053,-5.120509,-4.775407,18.080984,-1.290167,-0.132708,-7.333939,0.007340,-0.071355,0.000000
305,3.050000,3054,-5.104449,-4.342671,18.842352,-1.453478,-0.231038,-7.341959,0.012262,-0.077139,0.000000
305,3.050000,3055,-4.882030,-4.149311,18.137655,-1.464348,-0.219368,-7.343989,0.012095,-0.080735,0.000000
305,3.050000,3056,-5.124769,-4.571901,18.875578,-1.446108,-0.231798,-7.385539,0.012280,-0.076613,0.000000
305,3.050000,3057,-5.324277,-4.132910,18.520765,-1.398288,-0.093129,-7.353669,0.005028,-0.075498,0.000000
305,3.050000,3058,-5.558577,-4.342510,19.275375,-1.531418,-0.104738,-7.430889,0.005434,-0.079449,0.000000
305,3.050000,3059,-5.557237,-4.545160,19.233681,-1.516967,-0.203078,-7.382539,0.010558,-0.078870,0.000000
306,3.060000,3060,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
306,3.060000,3061,-4.913539,-4.593741,17.791925,-1.376738,-0.171598,-7.354719,0.009645,-0.077380,0.000000
306,3.060000,3062,-5.129248,-4.378850,18.202639,-1.320086,-0.230748,-7.361989,0.012677,-0.072522,0.000000
306,3.060000,3063,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
306,3.060000,3064,-5.101859,-4.340791,19.197449,-1.382768,-0.083568,-7.338239,0.004353,-0.072029,0.000000
306,3.060000,3065,-5.344597,-4.362140,18.553991,-1.390918,-0.093888,-7.397249,0.005060,-0.074966,0.000000
306,3.060000,3066,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
306,3.060000,3067,-5.562897,-4.550140,19.246490,-1.519119,-0.105088,-7.389029,0.005460,-0.078930,0.000000
306,3.060000,3068,-5.342047,-4.562200,18.875175,-1.446557,-0.143119,-7.346379,0.007582,-0.076638,0.000000
306,3.060000,3069,-4.909580,-4.588941,18.517065,-1.375697,-0.171838,-7.349379,0.009280,-0.074293,0.000000
307,3.070000,3070,-4.897701,-4.574892,18.473158,-1.372107,-0.171928,-7.412439,0.009307,-0.074276,0.000000
307,3.070000,3071,-4.891980,-4.156351,18.533316,-1.538317,-0.171098,-7.355349,0.009232,-0.083003,0.000000
307,3.070000,3072,-5.104609,-4.343001,18.835190,-1.453898,-0.034218,-7.341059,0.001817,-0.077191,0.000000
307,3.070000,3073,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
307,3.070000,3074,-5.781363,-4.337459,19.294945,-1.533598,-0.114888,-7.399118,0.005954,-0.079482,0.000000
307,3.070000,3075,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
307,3.070000,3076,-5.119269,-4.567251,18.855606,-1.444377,-0.132968,-7.378149,0.007052,-0.076602,0.000000
307,3.070000,3077,-4.913870,-4.591001,18.899916,-1.447517,-0.221558,-7.354249,0.011723,-0.076589,0.000000
307,3.070000,3078,-4.886349,-4.356941,18.108770,-1.452047,-0.219718,-7.302129,0.012133,-0.080185,0.000000
307,3.070000,3079,-5.346167,-4.567560,18.887365,-1.307487,-0.143589,-7.352569,0.007602,-0.069225,0.000000
308,3.080000,3080,-5.325687,-4.337770,18.116812,-1.454967,-0.142119,-7.308139,0.007845,-0.080310,0.000000
308,3.080000,3081,-5.348917,-4.569770,18.525106,-1.378618,-0.094239,-7.355389,0.005087,-0.074419,0.000000
308,3.080000,3082,-5.557237,-4.545160,19.233681,-1.516967,-0.203078,-7.382539,0.010558,-0.078870,0.000000
308,3.080000,3083,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
308,3.080000,3084,-5.145089,-4.801131,18.908812,-1.438738,-0.232558,-7.429119,0.012299,-0.076088,0.000000
308,3.080000,3085,-5.327227,-4.337620,18.861921,-1.455657,-0.241189,-7.310189,0.012787,-0.077174,0.000000
308,3.080000,3086,-5.120449,-4.364271,18.904463,-1.458407,-0.231448,-7.427399,0.012243,-0.077146,0.000000
308,3.080000,3087,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
308,3.080000,3088,-5.094629,-4.130391,18.851265,-1.464047,-0.131858,-7.376429,0.006995,-0.077663,0.000000
308,3.080000,3089,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
309,3.090000,3090,-5.781392,-4.543029,18.883209,-1.449479,-0.065518,-7.352388,0.003470,-0.076760,0.000000
309,3.090000,3091,-5.559987,-4.547370,18.871422,-1.588098,-0.153728,-7.385359,0.008146,-0.084154,0.000000
309,3.090000,3092,-5.127679,-4.574671,19.250647,-1.377128,-0.183157,-7.389209,0.009514,-0.071537,0.000000
309,3.090000,3093,-5.119269,-4.567251,18.855606,-1.444377,-0.132968,-7.378149,0.007052,-0.076602,0.000000
309,3.090000,3094,-5.124769,-4.571901,18.875578,-1.446108,-0.231798,-7.385539,0.012280,-0.076613,0.000000
309,3.090000,3095,-5.123229,-4.572051,18.130468,-1.445417,-0.132728,-7.383489,0.007321,-0.079723,0.000000
309,3.090000,3096,-5.102909,-4.342821,18.097242,-1.452787,-0.131968,-7.339910,0.007292,-0.080277,0.000000
309,3.090000,3097,-5.328767,-4.337240,18.862541,-1.596878,-0.142729,-7.310489,0.007567,-0.084659,0.000000
309,3.090000,3098,-5.554286,-4.340450,18.892525,-1.459598,-0.055018,-7.426019,0.002912,-0.077258,0.000000
309,3.090000,3099,-5.338578,-4.555571,19.226301,-1.375718,-0.193398,-7.420499,0.010059,-0.071554,0.000000
310,3.100000,3100,-5.346007,-4.567000,18.150038,-1.447597,-0.142878,-7.351719,0.007872,-0.079757,0.000000
310,3.100000,3101,-5.353208,-4.571830,18.907957,-1.450438,-0.143959,-7.360259,0.007614,-0.076710,0.000000
310,3.100000,3102,-4.912660,-4.588411,19.262794,-1.517607,-0.172448,-7.351729,0.008952,-0.078784,0.000000
310,3.100000,3103,-5.124769,-4.571901,18.875578,-1.446108,-0.231798,-7.385539,0.012280,-0.076613,0.000000
