Format Version,1.0,
Take Name,251212_perturb_28_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:45 +0900,
Total Frames In Take,847,
Total Exported Frames,8470,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
553,5.530000,5537,-4.780201,2.881204,17.642515,-1.791919,-0.215731,-7.455975,0.012228,-0.101568,0.000000
553,5.530000,5538,-5.237682,-9.142016,18.484694,-0.969029,-0.138161,-7.428915,0.007474,-0.052423,0.000000
553,5.530000,5539,-5.960256,1.201366,18.364559,-1.855699,-0.074982,-7.494636,0.004083,-0.101048,0.000000
554,5.540000,5540,-6.398742,1.415253,19.167545,-1.590639,-0.095771,-7.614615,0.004997,-0.082986,0.000000
554,5.540000,5541,-5.298474,-10.236438,19.601097,-0.850048,-0.093331,-7.685825,0.004761,-0.043367,0.000000
554,5.540000,5542,-5.166469,3.782196,18.737667,-2.044029,-0.185401,-7.451886,0.009895,-0.109087,0.000000
554,5.540000,5543,-5.000930,-12.454914,18.198584,-1.035129,-0.175312,-7.489035,0.009633,-0.056880,0.000000
554,5.540000,5544,-4.344293,-8.540874,18.160511,-1.632478,-0.144361,-7.469345,0.007949,-0.089892,0.000000
554,5.540000,5545,-5.293630,1.590901,18.040249,-2.087128,-0.190741,-7.608135,0.010573,-0.115693,0.000000
554,5.540000,5546,-5.490944,-13.526424,18.556719,-0.634208,-0.051901,-7.741915,0.002797,-0.034177,0.000000
554,5.540000,5547,-6.084642,2.953297,19.104099,-1.796449,-0.081402,-7.456835,0.004261,-0.094035,0.000000
554,5.540000,5548,-6.156854,-5.824692,18.876686,-1.335778,-0.132233,-7.431175,0.007005,-0.070763,0.000000
554,5.540000,5549,-4.790735,-8.939534,18.116169,-1.609988,-0.165951,-7.533645,0.009160,-0.088870,0.000000
555,5.550000,5550,-5.385620,3.792245,18.377064,-2.255888,-0.245151,-7.635695,0.013340,-0.122756,0.000000
555,5.550000,5551,-5.146346,-11.346467,18.523237,-0.871179,-0.134561,-7.766286,0.007264,-0.047032,0.000000
555,5.550000,5552,-5.338939,0.720315,19.134712,-1.555339,-0.144632,-7.466095,0.007559,-0.081284,0.000000
555,5.550000,5553,-6.182512,-2.324769,18.861542,-1.495318,-0.133502,-7.385646,0.007078,-0.079279,0.000000
555,5.550000,5554,-5.322803,-10.666127,17.758102,-1.321189,-0.141531,-7.541365,0.007970,-0.074399,0.000000
555,5.550000,5555,-5.676628,2.697496,18.064087,-2.421558,-0.208462,-7.647576,0.011540,-0.134054,0.000000
555,5.550000,5556,-5.298314,-10.235878,18.863770,-0.990158,-0.092621,-7.684975,0.004910,-0.052490,0.000000
555,5.550000,5557,-4.899923,-3.032995,19.187866,-1.387659,-0.123732,-7.555685,0.006448,-0.072320,0.000000
555,5.550000,5558,-5.838303,-0.553205,19.112568,-1.634829,-0.167383,-7.316085,0.008758,-0.085537,0.000000
555,5.550000,5559,-5.144134,-11.535314,18.829212,-1.208309,-0.084702,-7.426405,0.004498,-0.064172,0.000000
556,5.560000,5560,-5.750408,1.178045,17.294720,-2.067538,-0.113171,-7.607326,0.006544,-0.119547,0.000000
556,5.560000,5561,-5.387033,-7.828933,18.129263,-1.241239,-0.195082,-7.756065,0.010761,-0.068466,0.000000
556,5.560000,5562,-5.028653,-5.427516,18.817801,-1.206919,-0.178742,-7.524945,0.009499,-0.064137,0.000000
556,5.560000,5563,-5.785913,0.525556,18.769897,-1.616379,-0.213923,-7.357025,0.011397,-0.086115,0.000000
556,5.560000,5564,-4.901520,-10.907718,19.240353,-1.170559,-0.122352,-7.432435,0.006359,-0.060839,0.000000
556,5.560000,5565,-5.398050,-0.363790,18.029343,-2.137368,-0.097072,-7.573454,0.005384,-0.118549,0.000000
556,5.560000,5566,-5.645811,-4.741585,18.819881,-1.519879,-0.109482,-7.738505,0.005817,-0.080759,0.000000
556,5.560000,5567,-5.571391,-7.167755,18.872543,-1.132209,-0.105151,-7.609396,0.005572,-0.059992,0.000000
556,5.560000,5568,-5.918573,2.062862,18.761421,-1.686279,-0.220482,-7.425014,0.011752,-0.089880,0.000000
556,5.560000,5569,-5.208922,-8.699797,18.468170,-1.127769,-0.136582,-7.421005,0.007396,-0.061066,0.000000
557,5.570000,5570,-4.854973,-2.363045,18.783634,-1.765699,-0.170401,-7.508215,0.009072,-0.094002,0.000000
557,5.570000,5571,-5.310342,-2.573468,19.192554,-1.689309,-0.241401,-7.696995,0.012578,-0.088019,0.000000
557,5.570000,5572,-5.274862,-5.858925,19.210606,-1.399929,-0.140922,-7.634685,0.007336,-0.072873,0.000000
557,5.570000,5573,-5.521927,5.115123,18.703697,-1.680988,-0.104201,-7.443545,0.005571,-0.089875,0.000000
557,5.570000,5574,-5.836408,-8.029964,18.874178,-0.811688,-0.117121,-7.431065,0.006205,-0.043005,0.000000
557,5.570000,5575,-5.509889,-2.333993,18.053318,-1.767959,-0.101871,-7.473916,0.005643,-0.097930,0.000000
557,5.570000,5576,-5.207852,-4.757625,18.069103,-1.657879,-0.087882,-7.589635,0.004864,-0.091752,0.000000
557,5.570000,5577,-4.859477,-13.979832,18.914890,-1.243959,-0.169481,-7.628765,0.008960,-0.065766,0.000000
557,5.570000,5578,-4.809792,2.447994,19.501198,-2.126158,-0.168951,-7.459875,0.008664,-0.109027,0.000000
557,5.570000,5579,-5.467851,-9.350117,19.593796,-0.890228,-0.100761,-7.502115,0.005142,-0.045434,0.000000
558,5.580000,5580,-5.148581,-3.672964,18.437170,-1.215959,-0.134731,-7.481425,0.007308,-0.065951,0.000000
558,5.580000,5581,-5.997986,0.745675,18.055950,-1.909939,-0.125142,-7.578126,0.006931,-0.105779,0.000000
558,5.580000,5582,-5.577452,-11.310527,18.134205,-1.362829,-0.104532,-7.615436,0.005764,-0.075152,0.000000
558,5.580000,5583,-5.080610,5.518192,18.759727,-2.408219,-0.083371,-7.601495,0.004444,-0.128372,0.000000
558,5.580000,5584,-5.308950,-2.575844,19.545431,-1.057099,-0.094471,-7.555656,0.004833,-0.054084,0.000000
558,5.580000,5585,-4.634456,-6.322762,19.539589,-0.601729,-0.161011,-7.520525,0.008240,-0.030795,0.000000
558,5.580000,5586,-4.922319,4.409645,18.403706,-2.005589,-0.123981,-7.455866,0.006737,-0.108977,0.000000
558,5.580000,5587,-5.283144,-13.535085,18.587444,-1.339119,-0.139321,-7.566325,0.007495,-0.072044,0.000000
558,5.580000,5588,-5.284692,-6.067115,18.090530,-1.880888,-0.091112,-7.596294,0.005036,-0.103971,0.000000
558,5.580000,5589,-6.258816,-3.838152,19.203449,-1.634799,-0.089032,-7.565675,0.004636,-0.085130,0.000000
559,5.590000,5590,-5.506922,-10.004397,20.708241,-0.932529,-0.054692,-7.616495,0.002641,-0.045032,0.000000
559,5.590000,5591,-5.289659,1.594035,19.126038,-1.594679,-0.142412,-7.462656,0.007446,-0.083377,0.000000
559,5.590000,5592,-4.942204,-7.835217,17.722555,-1.306769,-0.222332,-7.455874,0.012545,-0.073735,0.000000
559,5.590000,5593,-4.568975,-5.007792,18.077106,-1.787018,-0.155962,-7.518165,0.008628,-0.098855,0.000000
559,5.590000,5594,-5.156840,0.055093,18.403202,-1.805299,-0.135171,-7.536125,0.007345,-0.098097,0.000000
559,5.590000,5595,-5.883759,-8.898870,19.240631,-0.983138,-0.071191,-7.651235,0.003700,-0.051097,0.000000
559,5.590000,5596,-6.200772,0.978836,19.516949,-1.639268,-0.135952,-7.504476,0.006966,-0.083992,0.000000
559,5.590000,5597,-6.552802,-5.347042,19.186558,-1.422719,-0.102492,-7.489515,0.005342,-0.074152,0.000000
559,5.590000,5598,-5.537800,-6.709706,18.460003,-1.640899,-0.152542,-7.527756,0.008263,-0.088889,0.000000
559,5.590000,5599,-5.343100,0.511050,18.374516,-1.823559,-0.144301,-7.565695,0.007853,-0.099244,0.000000
560,5.600000,5600,-4.990065,-8.510123,18.507879,-1.000159,-0.127051,-7.649325,0.006865,-0.054040,0.000000
560,5.600000,5601,-4.761933,-0.829688,18.741171,-1.410989,-0.166882,-7.464165,0.008905,-0.075288,0.000000
560,5.600000,5602,-5.354320,-3.640424,19.128147,-1.494189,-0.144612,-7.360375,0.007560,-0.078115,0.000000
560,5.600000,5603,-5.630829,-8.244736,18.863110,-1.504199,-0.107492,-7.431665,0.005699,-0.079743,0.000000
560,5.600000,5604,-6.057416,-0.337355,18.419212,-2.071339,-0.078972,-7.544875,0.004287,-0.112455,0.000000
560,5.600000,5605,-5.604311,-7.819240,18.128876,-1.241689,-0.106402,-7.716905,0.005869,-0.068492,0.000000
560,5.600000,5606,-4.924203,-3.267025,18.495962,-1.381329,-0.124252,-7.604605,0.006718,-0.074683,0.000000
560,5.600000,5607,-5.280040,-2.127013,18.418884,-1.566539,-0.140692,-7.402416,0.007638,-0.085051,0.000000
560,5.600000,5608,-4.300863,-7.878494,19.234718,-1.309209,-0.193022,-7.428265,0.010035,-0.068065,0.000000
560,5.600000,5609,-5.192841,-0.593667,18.399235,-1.916279,-0.137002,-7.503675,0.007446,-0.104150,0.000000
561,5.610000,5610,-5.735730,-6.071579,18.889000,-1.325389,-0.113192,-7.686796,0.005992,-0.070167,0.000000
561,5.610000,5611,-5.387032,-4.095688,18.798256,-1.266309,-0.097471,-7.660415,0.005185,-0.067363,0.000000
561,5.610000,5612,-6.300382,-0.770634,18.434097,-1.630609,-0.188792,-7.513025,0.010241,-0.088456,0.000000
561,5.610000,5613,-5.165472,-7.827757,18.842953,-1.380148,-0.085622,-7.422734,0.004544,-0.073245,0.000000
561,5.610000,5614,-5.030011,-1.483894,18.795143,-1.948439,-0.079871,-7.473305,0.004250,-0.103667,0.000000
561,5.610000,5615,-4.985204,-4.557666,19.198597,-1.599709,-0.127812,-7.668985,0.006657,-0.083324,0.000000
561,5.610000,5616,-4.577567,-5.227393,19.170425,-1.284948,-0.108982,-7.627825,0.005685,-0.067028,0.000000
561,5.610000,5617,-5.408539,-0.382636,19.176620,-1.508629,-0.147612,-7.513115,0.007697,-0.078670,0.000000
561,5.610000,5618,-5.549870,-6.929886,18.829502,-1.420258,-0.103792,-7.418815,0.005512,-0.075427,0.000000
561,5.610000,5619,-5.761427,-2.771163,18.089417,-1.611399,-0.113603,-7.450055,0.006280,-0.089080,0.000000
562,5.620000,5620,-5.818098,-3.858037,19.187626,-1.491078,-0.068272,-7.558465,0.003558,-0.077710,0.000000
562,5.620000,5621,-5.080844,-6.306197,19.207558,-1.239009,-0.132352,-7.674365,0.006891,-0.064506,0.000000
562,5.620000,5622,-5.444570,-1.239161,18.766949,-1.675899,-0.100102,-7.576245,0.005334,-0.089301,0.000000
562,5.620000,5623,-5.092762,-6.519765,18.467049,-1.369069,-0.131402,-7.420095,0.007115,-0.074136,0.000000
562,5.620000,5624,-5.361031,-3.649624,18.046772,-1.706769,-0.095051,-7.510845,0.005267,-0.094575,0.000000
562,5.620000,5625,-5.313121,-2.779054,18.412537,-1.535909,-0.142653,-7.510775,0.007748,-0.083416,0.000000
562,5.620000,5626,-5.306733,-6.506186,19.561131,-1.298978,-0.093742,-7.598215,0.004792,-0.066406,0.000000
562,5.620000,5627,-5.692148,-1.671526,19.528187,-1.518299,-0.112072,-7.547045,0.005739,-0.077749,0.000000
562,5.620000,5628,-5.689759,-5.602974,19.167202,-1.408879,-0.062062,-7.448615,0.003238,-0.073505,0.000000
562,5.620000,5629,-5.244532,-5.209095,18.854694,-1.501688,-0.089612,-7.529145,0.004753,-0.079645,0.000000
563,5.630000,5630,-5.550689,-2.793013,18.857105,-1.613108,-0.104102,-7.561926,0.005521,-0.085544,0.000000
563,5.630000,5631,-5.551041,-6.732955,19.251045,-1.223699,-0.153762,-7.612545,0.007987,-0.063565,0.000000
563,5.630000,5632,-5.288641,-2.342754,19.145523,-1.415469,-0.142252,-7.509906,0.007430,-0.073932,0.000000
563,5.630000,5633,-5.202481,-4.545774,19.192188,-1.459749,-0.039102,-7.487515,0.002037,-0.076060,0.000000
563,5.630000,5634,-5.017632,-5.206595,18.816906,-1.498168,-0.078962,-7.412415,0.004196,-0.079618,0.000000
563,5.630000,5635,-5.287271,-2.339604,18.771076,-1.625669,-0.092432,-7.506536,0.004924,-0.086605,0.000000
563,5.630000,5636,-5.300713,-6.298376,18.852066,-1.310169,-0.191142,-7.638925,0.010139,-0.069497,0.000000
563,5.630000,5637,-5.543130,-2.986598,18.784306,-1.597219,-0.104542,-7.583125,0.005565,-0.085029,0.000000
563,5.630000,5638,-5.837078,-4.289917,19.179157,-1.469259,-0.167372,-7.553695,0.008727,-0.076607,0.000000
563,5.630000,5639,-5.266421,-5.643744,19.221287,-1.410889,-0.140072,-7.528045,0.007287,-0.073402,0.000000
564,5.640000,5640,-5.096691,-2.587934,18.828655,-1.619709,-0.082952,-7.518826,0.004406,-0.086024,0.000000
564,5.640000,5641,-5.028853,-5.629785,18.776718,-1.333689,-0.178622,-7.476894,0.009513,-0.071029,0.000000
564,5.640000,5642,-4.924403,-3.469295,18.454880,-1.508099,-0.124132,-7.556555,0.006726,-0.081718,0.000000
564,5.640000,5643,-5.369960,-3.459194,18.494019,-1.512459,-0.144432,-7.493016,0.007810,-0.081781,0.000000
564,5.640000,5644,-5.707169,-5.829434,18.825359,-1.470488,-0.111462,-7.488525,0.005921,-0.078112,0.000000
564,5.640000,5645,-5.770198,-2.983607,19.186726,-1.671219,-0.164412,-7.556225,0.008569,-0.087103,0.000000
564,5.640000,5646,-5.455431,-5.189995,18.830349,-1.500279,-0.099852,-7.560435,0.005303,-0.079673,0.000000
564,5.640000,5647,-5.404611,-4.316654,18.821045,-1.398399,-0.196093,-7.556695,0.010419,-0.074300,0.000000
564,5.640000,5648,-5.124112,-3.232804,18.803474,-1.446519,-0.182872,-7.478385,0.009725,-0.076928,0.000000
564,5.640000,5649,-5.027283,-5.424366,18.443352,-1.417119,-0.128922,-7.521575,0.006990,-0.076836,0.000000
565,5.650000,5650,-5.329481,-3.003484,19.170902,-1.527499,-0.143652,-7.549015,0.007493,-0.079678,0.000000
565,5.650000,5651,-5.404611,-4.316654,18.821045,-1.398399,-0.196093,-7.556695,0.010419,-0.074300,0.000000
565,5.650000,5652,-5.430790,-4.753135,18.826000,-1.519948,-0.098742,-7.558715,0.005245,-0.080737,0.000000
565,5.650000,5653,-5.994378,-3.189463,19.175030,-1.519489,-0.175042,-7.623405,0.009129,-0.079243,0.000000
565,5.650000,5654,-5.682528,-5.392574,18.821026,-1.490159,-0.110352,-7.486805,0.005863,-0.079175,0.000000
565,5.650000,5655,-5.362371,-3.447204,18.832954,-1.580689,-0.194242,-7.560946,0.010314,-0.083932,0.000000
565,5.650000,5656,-4.946133,-3.903385,18.084152,-1.557409,-0.173882,-7.554605,0.009615,-0.086120,0.000000
565,5.650000,5657,-4.975253,-4.548435,18.796928,-1.385329,-0.176052,-7.515315,0.009366,-0.073700,0.000000
565,5.650000,5658,-5.102221,-2.798154,18.436882,-1.537319,-0.132412,-7.479485,0.007182,-0.083383,0.000000
565,5.650000,5659,-5.436651,-4.960615,19.542225,-1.508339,-0.198162,-7.518905,0.010140,-0.077184,0.000000
566,5.660000,5660,-5.998698,-3.397093,19.146137,-1.507189,-0.175392,-7.581546,0.009161,-0.078720,0.000000
566,5.660000,5661,-5.588090,-3.652688,18.821873,-1.570179,-0.106411,-7.628426,0.005654,-0.083423,0.000000
566,5.660000,5662,-5.455431,-5.189995,18.830349,-1.500279,-0.099852,-7.560435,0.005303,-0.079673,0.000000
566,5.660000,5663,-4.897213,-3.232495,18.771717,-1.583409,-0.172251,-7.503965,0.009176,-0.084351,0.000000
566,5.660000,5664,-4.771424,-4.777376,18.430122,-1.445569,-0.116812,-7.444984,0.006338,-0.078435,0.000000
566,5.660000,5665,-4.957683,-4.321415,18.401436,-1.463829,-0.125942,-7.474555,0.006844,-0.079550,0.000000
566,5.660000,5666,-5.129772,-3.239974,18.822308,-1.589078,-0.084912,-7.627185,0.004511,-0.084425,0.000000
566,5.660000,5667,-5.889268,-5.166408,19.562908,-1.360939,-0.120951,-7.560805,0.006183,-0.069567,0.000000
566,5.660000,5668,-5.792249,-3.418587,19.546165,-1.580838,-0.018052,-7.554226,0.000924,-0.080877,0.000000
566,5.660000,5669,-5.617050,-4.297178,18.797329,-1.538208,-0.107872,-7.588285,0.005739,-0.081831,0.000000
567,5.670000,5670,-5.430790,-4.753135,18.826000,-1.519948,-0.098742,-7.558715,0.005245,-0.080737,0.000000
567,5.670000,5671,-4.920443,-3.464495,19.180019,-1.507059,-0.124372,-7.551215,0.006484,-0.078574,0.000000
567,5.670000,5672,-4.999893,-4.985295,18.801270,-1.365659,-0.177162,-7.517035,0.009423,-0.072637,0.000000
567,5.670000,5673,-5.147541,-3.667074,19.170704,-1.496939,-0.134872,-7.477585,0.007035,-0.078085,0.000000
567,5.670000,5674,-5.396170,-4.101473,18.831726,-1.409359,-0.195242,-7.450056,0.010368,-0.074840,0.000000
567,5.670000,5675,-5.438021,-4.963534,19.172184,-1.438669,-0.050452,-7.520525,0.002632,-0.075039,0.000000
567,5.670000,5676,-5.787438,-3.213367,18.474228,-1.521939,-0.164562,-7.597456,0.008908,-0.082382,0.000000
567,5.670000,5677,-5.451111,-4.982365,18.859234,-1.512578,-0.099502,-7.602295,0.005276,-0.080204,0.000000
567,5.670000,5678,-5.384291,-4.087424,18.787811,-1.405769,-0.195332,-7.513115,0.010397,-0.074823,0.000000
567,5.670000,5679,-5.167861,-3.896304,19.203930,-1.489569,-0.135632,-7.521165,0.007063,-0.077566,0.000000
568,5.680000,5680,-5.218351,-4.772614,18.849724,-1.380139,-0.186962,-7.527125,0.009919,-0.073218,0.000000
568,5.680000,5681,-5.143221,-3.459444,19.199589,-1.509239,-0.134522,-7.519445,0.007007,-0.078608,0.000000
568,5.680000,5682,-5.388741,-4.089814,19.163502,-1.478009,-0.048232,-7.517086,0.002517,-0.077126,0.000000
568,5.680000,5683,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
568,5.680000,5684,-5.354121,-3.440344,19.175243,-1.507829,-0.144763,-7.550735,0.007549,-0.078634,0.000000
568,5.680000,5685,-5.433701,-4.755904,19.201069,-1.450968,-0.050102,-7.562386,0.002609,-0.075567,0.000000
568,5.680000,5686,-5.378731,-3.671634,19.591320,-1.572279,-0.195241,-7.599185,0.009966,-0.080254,0.000000
568,5.680000,5687,-4.952153,-4.111196,18.793209,-1.546218,-0.076482,-7.513895,0.004070,-0.082275,0.000000
568,5.680000,5688,-5.195251,-4.335375,18.846012,-1.541028,-0.087392,-7.525705,0.004637,-0.081769,0.000000
568,5.680000,5689,-5.147182,-3.464244,18.474449,-1.510279,-0.134282,-7.524786,0.007269,-0.081750,0.000000
569,5.690000,5690,-5.410631,-4.524465,19.530102,-1.387208,-0.098692,-7.515985,0.005053,-0.071029,0.000000
569,5.690000,5691,-5.381511,-3.879414,18.817326,-1.559289,-0.096522,-7.555275,0.005129,-0.082865,0.000000
569,5.690000,5692,-5.604289,-3.874363,18.836895,-1.561469,-0.106672,-7.523505,0.005663,-0.082894,0.000000
569,5.690000,5693,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
569,5.690000,5694,-5.358081,-3.445144,18.450104,-1.508869,-0.144522,-7.556076,0.007833,-0.081781,0.000000
569,5.690000,5695,-5.179251,-4.313775,18.783886,-1.536099,-0.086982,-7.440266,0.004631,-0.081777,0.000000
569,5.690000,5696,-5.138412,-3.655235,18.764530,-1.564478,-0.085612,-7.543465,0.004562,-0.083374,0.000000
569,5.690000,5697,-5.382721,-3.882004,18.454445,-1.489199,-0.145632,-7.557795,0.007891,-0.080696,0.000000
569,5.690000,5698,-5.410470,-4.523905,18.792774,-1.527318,-0.097982,-7.515135,0.005214,-0.081272,0.000000
569,5.690000,5699,-5.581219,-3.642923,19.165928,-1.497709,-0.155262,-7.477105,0.008101,-0.078144,0.000000
570,5.700000,5700,-5.614300,-4.294968,19.159588,-1.467079,-0.157222,-7.585465,0.008206,-0.076572,0.000000
570,5.700000,5701,-5.407361,-4.318864,18.458786,-1.469529,-0.146742,-7.559515,0.007950,-0.079611,0.000000
570,5.700000,5702,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
570,5.700000,5703,-4.975253,-4.548435,18.796928,-1.385329,-0.176052,-7.515315,0.009366,-0.073700,0.000000
570,5.700000,5704,-4.921493,-3.466525,18.079811,-1.577079,-0.172772,-7.552886,0.009556,-0.087229,0.000000
570,5.700000,5705,-4.952153,-4.111196,18.793209,-1.546218,-0.076482,-7.513895,0.004070,-0.082275,0.000000
570,5.700000,5706,-5.410470,-4.523905,18.792774,-1.527318,-0.097982,-7.515135,0.005214,-0.081272,0.000000
570,5.700000,5707,-5.601020,-4.070008,19.146946,-1.617399,-0.156831,-7.549575,0.008191,-0.084473,0.000000
570,5.700000,5708,-5.426470,-4.545505,18.854893,-1.532249,-0.098392,-7.600575,0.005218,-0.081265,0.000000
570,5.700000,5709,-5.604289,-3.874363,18.836895,-1.561469,-0.106672,-7.523505,0.005663,-0.082894,0.000000
571,5.710000,5710,-5.601209,-3.874894,18.091171,-1.419559,-0.106061,-7.521155,0.005863,-0.078467,0.000000
571,5.710000,5711,-5.387041,-4.089634,18.425552,-1.476899,-0.145982,-7.515935,0.007923,-0.080155,0.000000
571,5.710000,5712,-5.151502,-3.671875,18.445564,-1.497979,-0.134632,-7.482925,0.007299,-0.081211,0.000000
571,5.710000,5713,-5.180461,-4.316365,18.421005,-1.466009,-0.136092,-7.442786,0.007388,-0.079584,0.000000
571,5.710000,5714,-5.385830,-4.087044,18.788433,-1.546989,-0.096872,-7.513415,0.005156,-0.082337,0.000000
571,5.710000,5715,-5.837078,-4.289917,19.179157,-1.469259,-0.167372,-7.553695,0.008727,-0.076607,0.000000
571,5.710000,5716,-5.636129,-4.316054,19.599155,-1.544639,-0.108861,-7.533765,0.005554,-0.078812,0.000000
571,5.710000,5717,-5.384421,-3.882184,19.192394,-1.490308,-0.047882,-7.558945,0.002495,-0.077651,0.000000
571,5.710000,5718,-5.411681,-4.526495,18.429893,-1.457229,-0.147092,-7.517655,0.007981,-0.079069,0.000000
571,5.710000,5719,-4.871003,-2.590214,18.434017,-1.686509,-0.121441,-7.546926,0.006588,-0.091489,0.000000
572,5.720000,5720,-5.137891,0.281173,18.744415,-1.602469,-0.184232,-7.495915,0.009829,-0.085490,0.000000
572,5.720000,5721,-5.242821,-5.212774,18.483419,-1.149578,-0.138821,-7.530165,0.007511,-0.062195,0.000000
572,5.720000,5722,-5.337761,-3.215914,18.416870,-1.516239,-0.143763,-7.512496,0.007806,-0.082329,0.000000
572,5.720000,5723,-5.398071,-8.037176,18.859623,-1.512169,-0.194981,-7.498805,0.010339,-0.080180,0.000000
572,5.720000,5724,-5.943211,-9.974179,18.870556,-1.846538,-0.122101,-7.613646,0.006470,-0.097853,0.000000
572,5.720000,5725,-5.930418,-1.882063,19.191002,-2.003468,-0.171981,-7.627435,0.008962,-0.104396,0.000000
572,5.720000,5726,-5.380482,-7.820066,19.203491,-1.029078,-0.047821,-7.604695,0.002490,-0.053588,0.000000
572,5.720000,5727,-5.025381,-1.488663,18.415464,-1.314308,-0.129181,-7.472825,0.007015,-0.071370,0.000000
572,5.720000,5728,-4.870842,-2.587465,17.690659,-1.686209,-0.120701,-7.403765,0.006823,-0.095316,0.000000
572,5.720000,5729,-4.891724,-6.955048,17.710079,-1.767199,-0.219541,-7.447745,0.012396,-0.099785,0.000000
573,5.730000,5730,-5.177630,3.770371,18.776470,-2.188319,-0.186271,-7.608075,0.009920,-0.116546,0.000000
573,5.730000,5731,-6.123089,-5.593897,19.544321,-0.777159,-0.133001,-7.739316,0.006805,-0.039764,0.000000
573,5.730000,5732,-5.946328,-2.527763,18.758402,-1.053618,-0.124021,-7.577926,0.006611,-0.056168,0.000000
573,5.730000,5733,-6.047633,-0.328689,18.754856,-1.716848,-0.127923,-7.392055,0.006821,-0.091542,0.000000
573,5.730000,5734,-5.138253,-11.118407,18.158066,-1.655039,-0.083191,-7.510775,0.004581,-0.091146,0.000000
573,5.730000,5735,-4.850493,-2.154855,18.075191,-1.918108,-0.169342,-7.549225,0.009369,-0.106118,0.000000
573,5.730000,5736,-5.302604,-10.237938,19.246613,-1.061978,-0.142342,-7.689845,0.007396,-0.055177,0.000000
573,5.730000,5737,-5.007093,-4.990125,19.559189,-1.368499,-0.178242,-7.525575,0.009113,-0.069967,0.000000
573,5.730000,5738,-5.455408,-1.245122,19.538383,-1.820059,-0.100122,-7.367034,0.005124,-0.093153,0.000000
