Format Version,1.0,
Take Name,251212_perturb_60_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:58 +0900,
Total Frames In Take,510,
Total Exported Frames,5100,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
298,2.980000,2985,-0.411858,-0.111692,-0.530739,0.090176,0.043430,0.007485,0.081829,-0.169906,0.000000
298,2.980000,2986,-0.182206,-0.109172,-0.200239,0.024416,0.004699,-0.015275,0.023468,-0.121936,0.000000
298,2.980000,2987,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
298,2.980000,2988,0.040603,0.093537,0.185905,0.082886,-0.034490,0.048535,0.185525,0.445851,0.000000
298,2.980000,2989,0.478731,0.072006,-0.929504,0.015367,0.036330,0.053775,0.039085,-0.016532,0.000000
299,2.990000,2990,0.453961,-0.159843,0.223907,0.091026,-0.014861,0.004475,0.066370,0.406533,0.000000
299,2.990000,2991,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
299,2.990000,2992,-0.388958,0.123047,0.168947,-0.056953,-0.054410,0.055205,0.322056,-0.337108,0.000000
299,2.990000,2993,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
299,2.990000,2994,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
299,2.990000,2995,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
299,2.990000,2996,0.475851,0.274806,-0.142700,0.000226,0.035600,0.003376,0.249475,-0.001587,0.000000
299,2.990000,2997,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
299,2.990000,2998,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
299,2.990000,2999,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
300,3.000000,3000,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
300,3.000000,3001,-0.410618,0.096469,0.243876,-0.064034,0.043170,-0.036724,-0.177018,-0.262566,0.000000
300,3.000000,3002,0.025813,0.074528,0.610903,0.007866,0.014210,-0.034385,-0.023261,0.012876,0.000000
300,3.000000,3003,-0.173569,0.308277,-0.148491,0.140225,0.005430,0.043316,0.036566,-0.944337,0.000000
300,3.000000,3004,0.250291,0.069657,-0.146614,0.011157,-0.073390,-0.065004,-0.500569,-0.076095,0.000000
300,3.000000,3005,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
300,3.000000,3006,0.232392,-0.152203,0.606356,0.018756,0.024100,0.038765,-0.039745,0.030932,0.000000
300,3.000000,3007,-0.201289,-0.128052,0.601587,0.017986,0.003710,0.039245,-0.006167,0.029898,0.000000
300,3.000000,3008,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
300,3.000000,3009,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
301,3.010000,3010,0.037822,-0.116433,-0.582067,-0.044533,0.064200,-0.049865,0.110296,0.076509,0.000000
301,3.010000,3011,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
301,3.010000,3012,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
301,3.010000,3013,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
301,3.010000,3014,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
301,3.010000,3015,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
301,3.010000,3016,-0.413728,-0.108572,0.577871,-0.121824,0.091930,0.007655,-0.159085,-0.210815,0.000000
301,3.010000,3017,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
301,3.010000,3018,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
301,3.010000,3019,0.037852,0.089137,-0.170332,-0.128654,0.014830,-0.096594,0.087066,0.755311,0.000000
302,3.020000,3020,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
302,3.020000,3021,0.236872,0.055988,-0.102087,-0.133654,0.025160,-0.002245,0.246459,1.309213,0.000000
302,3.020000,3022,0.241521,-0.140363,0.200190,-0.048783,0.073360,-0.027115,-0.366452,-0.243686,0.000000
302,3.020000,3023,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
302,3.020000,3024,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
302,3.020000,3025,-0.410648,-0.109102,-0.167860,0.020086,0.092540,0.010005,0.551294,-0.119658,0.000000
302,3.020000,3026,0.044723,0.098897,0.173716,-0.056184,-0.034020,0.054725,0.195837,-0.323424,0.000000
302,3.020000,3027,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
302,3.020000,3028,0.047803,0.098367,-0.572014,0.085726,-0.033411,0.057075,-0.058409,-0.149867,0.000000
302,3.020000,3029,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
303,3.030000,3030,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
303,3.030000,3031,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
303,3.030000,3032,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
303,3.030000,3033,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
303,3.030000,3034,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
303,3.030000,3035,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
303,3.030000,3036,0.271991,0.298176,-0.187630,0.144586,0.025730,-0.020224,0.137130,-0.770590,0.000000
303,3.030000,3037,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
303,3.030000,3038,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
303,3.030000,3039,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
304,3.040000,3040,-0.417848,-0.113932,0.590059,0.017246,0.091460,0.001465,-0.155001,0.029228,0.000000
304,3.040000,3041,-0.419059,-0.116522,0.227180,0.087336,0.042349,-0.001055,-0.186413,0.384435,0.000000
304,3.040000,3042,0.027513,0.074708,-0.127045,0.008976,-0.083540,-0.033235,-0.657567,-0.070656,0.000000
304,3.040000,3043,0.270451,0.298556,-0.187010,0.003366,0.124190,-0.020524,0.664082,-0.017999,0.000000
304,3.040000,3044,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
304,3.040000,3045,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
304,3.040000,3046,-0.182019,0.099147,-0.531853,-0.059404,-0.043931,0.081155,-0.082599,0.111692,0.000000
304,3.040000,3047,-0.190456,-0.116032,-0.542526,-0.048443,-0.044780,-0.025485,-0.082540,0.089292,0.000000
304,3.040000,3048,-0.432508,-0.338182,0.610476,0.026766,-0.007289,-0.035625,0.011941,0.043844,0.000000
304,3.040000,3049,-0.411828,0.093879,-0.119003,0.006056,-0.005940,-0.039244,-0.049914,-0.050892,0.000000
305,3.050000,3050,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
305,3.050000,3051,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
305,3.050000,3052,0.485801,0.281846,-0.538361,0.074196,-0.012671,0.014736,-0.023536,-0.137818,0.000000
305,3.050000,3053,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
305,3.050000,3054,0.241521,-0.140363,0.200190,-0.048783,0.073360,-0.027115,-0.366452,-0.243686,0.000000
305,3.050000,3055,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
305,3.050000,3056,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
305,3.050000,3057,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
305,3.050000,3058,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
305,3.050000,3059,0.024763,0.072498,-0.489304,-0.062153,-0.034191,-0.036055,-0.069876,0.127024,0.000000
306,3.060000,3060,0.263022,0.286897,-0.518791,0.072016,-0.022821,0.046505,-0.043989,-0.138815,0.000000
306,3.060000,3061,0.272151,0.298736,-0.924957,0.004477,0.026439,-0.019374,0.028584,-0.004840,0.000000
306,3.060000,3062,0.025973,0.075088,-0.126425,-0.132243,0.014920,-0.033535,0.118013,1.046022,0.000000
306,3.060000,3063,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
306,3.060000,3064,-0.419258,-0.318792,0.186098,-0.039433,0.042470,0.046995,-0.228215,-0.211896,0.000000
306,3.060000,3065,-0.007107,-0.574763,-0.138786,0.038796,0.012990,0.000415,0.093594,-0.279537,0.000000
306,3.060000,3066,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
306,3.060000,3067,0.024763,0.072498,-0.489304,-0.062153,-0.034191,-0.036055,-0.069876,0.127024,0.000000
306,3.060000,3068,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
306,3.060000,3069,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
307,3.070000,3070,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
307,3.070000,3071,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
307,3.070000,3072,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
307,3.070000,3073,-0.439578,-0.548023,0.219332,-0.032063,0.041710,0.003415,-0.190170,-0.146187,0.000000
307,3.070000,3074,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
307,3.070000,3075,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
307,3.070000,3076,0.260112,0.284127,-0.143723,0.140996,0.025819,0.042836,0.179647,-0.981029,0.000000
307,3.070000,3077,0.235502,0.052838,0.272362,0.076546,-0.024661,-0.005615,0.090544,0.281046,0.000000
307,3.070000,3078,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
307,3.070000,3079,-0.414808,-0.316402,-0.189590,0.032806,-0.104631,0.050965,-0.551879,-0.173036,0.000000
308,3.080000,3080,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
308,3.080000,3081,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
308,3.080000,3082,0.245971,-0.137973,-0.175499,0.023456,-0.073740,-0.023145,-0.420176,-0.133654,0.000000
308,3.080000,3083,0.047833,0.303937,-0.160278,0.001606,-0.082780,0.010345,-0.516479,-0.010023,0.000000
308,3.080000,3084,0.245971,-0.137973,-0.175499,0.023456,-0.073740,-0.023145,-0.420176,-0.133654,0.000000
308,3.080000,3085,0.068153,0.533168,-0.193504,-0.005764,-0.082020,0.053925,-0.423868,0.029785,0.000000
308,3.080000,3086,0.023063,0.072318,0.248644,-0.063264,0.063560,-0.037205,-0.255627,-0.254436,0.000000
308,3.080000,3087,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
308,3.080000,3088,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
308,3.080000,3089,-0.001577,-0.364543,0.252993,-0.043593,0.062450,-0.038925,-0.246845,-0.172311,0.000000
309,3.090000,3090,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
309,3.090000,3091,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
309,3.090000,3092,0.458441,0.048347,-0.484535,-0.061384,-0.013800,-0.036534,-0.028481,0.126686,0.000000
309,3.090000,3093,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
309,3.090000,3094,0.033372,-0.119053,0.538111,0.023756,0.013770,-0.055585,-0.025589,0.044147,0.000000
309,3.090000,3095,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
309,3.090000,3096,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
309,3.090000,3097,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
309,3.090000,3098,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
309,3.090000,3099,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
310,3.100000,3100,0.047833,0.303937,-0.160278,0.001606,-0.082780,0.010345,-0.516479,-0.010023,0.000000
310,3.100000,3101,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
310,3.100000,3102,0.052123,0.305997,-0.543129,0.073426,-0.033061,0.015215,-0.060871,-0.135191,0.000000
310,3.100000,3103,-0.171836,0.113017,0.162188,-0.056924,0.053730,0.016945,-0.331286,-0.350976,0.000000
310,3.100000,3104,-0.423738,-0.127932,-0.480818,-0.053824,0.043490,-0.071764,0.090450,0.111943,0.000000
310,3.100000,3105,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
310,3.100000,3106,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
310,3.100000,3107,0.043513,0.096307,-0.189163,0.013906,-0.083130,0.052205,-0.439464,-0.073513,0.000000
310,3.100000,3108,0.455531,0.045577,-0.109467,0.007596,0.034840,-0.040204,0.318272,-0.069396,0.000000
310,3.100000,3109,0.247541,0.067447,-0.508873,-0.059973,-0.024041,-0.067824,-0.047243,0.117855,0.000000
311,3.110000,3110,0.276111,0.303536,-0.199820,0.005517,0.026200,-0.014034,0.131117,-0.027608,0.000000
311,3.110000,3111,0.023033,-0.133252,-0.163092,0.020856,0.112930,0.009525,0.692432,-0.127881,0.000000
311,3.110000,3112,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
311,3.110000,3113,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
311,3.110000,3114,0.024403,-0.130332,0.206949,-0.048814,-0.034780,0.011145,0.168061,-0.235873,0.000000
311,3.110000,3115,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
311,3.110000,3116,0.261482,0.287047,0.226318,0.071326,-0.121891,0.044455,0.538580,0.315157,0.000000
311,3.110000,3117,0.266491,0.293526,-0.167660,0.142856,-0.073100,-0.027614,-0.436003,-0.852060,0.000000
311,3.110000,3118,-0.180809,0.101737,-0.168974,-0.129494,0.005180,0.083675,0.030655,0.766353,0.000000
311,3.110000,3119,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
312,3.120000,3120,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
312,3.120000,3121,-0.204039,-0.130262,0.239328,-0.053144,0.053060,0.036425,-0.221704,-0.222053,0.000000
312,3.120000,3122,0.025943,-0.130482,-0.538160,-0.048124,0.064290,0.013195,0.119462,0.089423,0.000000
312,3.120000,3123,0.247541,0.067447,-0.508873,-0.059973,-0.024041,-0.067824,-0.047243,0.117855,0.000000
312,3.120000,3124,0.250291,0.069657,-0.146614,0.011157,-0.073390,-0.065004,-0.500569,-0.076095,0.000000
312,3.120000,3125,0.043513,0.096307,-0.189163,0.013906,-0.083130,0.052205,-0.439464,-0.073513,0.000000
312,3.120000,3126,0.050423,0.305817,0.194818,0.072316,0.064690,0.014065,-0.332053,0.371195,0.000000
312,3.120000,3127,-0.404788,0.098149,-0.139595,0.149006,-0.005571,-0.031554,-0.039908,-1.067415,0.000000
312,3.120000,3128,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
312,3.120000,3129,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
313,3.130000,3130,0.244601,-0.140893,-0.545540,0.093126,0.073969,-0.024765,0.135589,-0.170705,0.000000
313,3.130000,3131,0.247351,-0.138683,-0.183281,0.164256,0.024620,-0.021945,0.134327,-0.896198,0.000000
313,3.130000,3132,0.474281,0.069386,0.190674,0.083656,-0.014101,0.048055,0.073951,0.438738,0.000000
313,3.130000,3133,0.268911,0.298706,0.558100,0.002676,0.025120,-0.022574,-0.045010,0.004795,0.000000
313,3.130000,3134,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
313,3.130000,3135,-0.404958,0.101449,0.231066,-0.061884,-0.054821,-0.030234,0.237251,-0.267820,0.000000
313,3.130000,3136,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
313,3.130000,3137,-0.187706,-0.113822,-0.180267,0.022686,-0.094131,-0.022665,-0.522174,-0.125849,0.000000
313,3.130000,3138,0.247181,-0.135383,0.187380,-0.046634,-0.024630,-0.020625,0.131445,-0.248873,0.000000
313,3.130000,3139,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
314,3.140000,3140,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
314,3.140000,3141,0.456871,-0.157073,-0.151161,0.022047,-0.063501,0.008145,-0.420087,-0.145848,0.000000
314,3.140000,3142,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
314,3.140000,3143,-0.412029,-0.108392,-0.160078,-0.120713,-0.005820,0.008805,-0.036356,0.754090,0.000000
314,3.140000,3144,-0.407868,0.098679,0.606134,0.007096,-0.006180,-0.033904,0.010196,0.011707,0.000000
314,3.140000,3145,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
314,3.140000,3146,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
314,3.140000,3147,0.260631,0.086276,-0.195923,0.013937,0.025010,0.013945,0.127650,-0.071133,0.000000
314,3.140000,3148,0.232752,0.050628,-0.089897,0.005416,0.024690,-0.008435,0.274649,-0.060251,0.000000
314,3.140000,3149,0.014423,-0.342943,0.190866,-0.038664,0.062860,0.046515,-0.329340,-0.202570,0.000000
315,3.150000,3150,-0.164796,0.117287,0.141596,0.086026,0.054100,0.024635,-0.382070,0.607544,0.000000
315,3.150000,3151,-0.413399,-0.111542,0.214371,0.089486,-0.055641,0.005435,0.259554,0.417434,0.000000
315,3.150000,3152,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
315,3.150000,3153,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
315,3.150000,3154,-0.198179,0.076988,0.267593,0.075776,-0.045050,-0.005134,0.168353,0.283175,0.000000
315,3.150000,3155,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
315,3.150000,3156,0.266291,0.091256,-0.208733,0.016086,-0.072980,0.020435,-0.349636,-0.077066,0.000000
315,3.150000,3157,0.461161,-0.155013,-0.534012,0.093866,-0.013781,0.013015,-0.025807,-0.175776,0.000000
315,3.150000,3158,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
315,3.150000,3159,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
316,3.160000,3160,-0.407738,-0.106332,-0.542929,-0.048893,0.043900,0.013675,0.080858,0.090055,0.000000
316,3.160000,3161,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
316,3.160000,3162,0.024763,0.072498,-0.489304,-0.062153,-0.034191,-0.036055,-0.069876,0.127024,0.000000
316,3.160000,3163,0.462401,0.053147,0.240602,-0.060344,-0.014040,-0.031194,0.058355,-0.250803,0.000000
316,3.160000,3164,0.458441,0.048347,-0.484535,-0.061384,-0.013800,-0.036534,-0.028481,0.126686,0.000000
316,3.160000,3165,0.266291,0.091256,-0.208733,0.016086,-0.072980,0.020435,-0.349636,-0.077066,0.000000
316,3.160000,3166,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
316,3.160000,3167,-0.204039,-0.130262,0.239328,-0.053144,0.053060,0.036425,-0.221704,-0.222053,0.000000
316,3.160000,3168,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
316,3.160000,3169,-0.161856,0.325627,0.178263,-0.067074,-0.043911,-0.018425,0.246325,-0.376264,0.000000
317,3.170000,3170,0.024603,0.071938,0.248024,0.077956,-0.034900,-0.036905,0.140713,0.314307,0.000000
317,3.170000,3171,0.247181,-0.135383,0.187380,-0.046634,-0.024630,-0.020625,0.131445,-0.248873,0.000000
317,3.170000,3172,0.474441,0.069946,-0.546654,-0.056453,-0.013390,0.048905,-0.024495,0.103271,0.000000
317,3.170000,3173,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
317,3.170000,3174,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
317,3.170000,3175,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
317,3.170000,3176,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
317,3.170000,3177,-0.164766,0.322857,0.553331,0.001906,0.004730,-0.022095,-0.008548,0.003445,0.000000
317,3.170000,3178,0.247541,0.067447,-0.508873,-0.059973,-0.024041,-0.067824,-0.047243,0.117855,0.000000
317,3.170000,3179,0.485801,0.281846,-0.538361,0.074196,-0.012671,0.014736,-0.023536,-0.137818,0.000000
318,3.180000,3180,0.452421,-0.159463,0.224527,-0.050194,0.083601,0.004175,-0.372340,-0.223553,0.000000
318,3.180000,3181,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
318,3.180000,3182,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
318,3.180000,3183,-0.413239,-0.110982,-0.522957,-0.050623,-0.054930,0.006285,-0.105038,0.096802,0.000000
318,3.180000,3184,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
318,3.180000,3185,-0.387548,0.327908,0.572901,-0.000274,-0.005420,0.009676,0.009461,-0.000478,0.000000
318,3.180000,3186,0.024603,0.071938,0.248024,0.077956,-0.034900,-0.036905,0.140713,0.314307,0.000000
318,3.180000,3187,0.455531,0.045577,-0.109467,0.007596,0.034840,-0.040204,0.318272,-0.069396,0.000000
318,3.180000,3188,0.250291,0.069657,-0.146614,0.011157,-0.073390,-0.065004,-0.500569,-0.076095,0.000000
318,3.180000,3189,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
319,3.190000,3190,-0.432348,-0.337622,-0.126852,-0.113343,-0.006580,-0.034775,-0.051870,0.893507,0.000000
319,3.190000,3191,-0.190816,-0.318862,0.153719,-0.035104,-0.045371,0.021715,0.295153,-0.228363,0.000000
319,3.190000,3192,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
319,3.190000,3193,-0.164606,0.323417,-0.183996,-0.138204,0.005440,-0.021245,0.029567,0.751122,0.000000
319,3.190000,3194,0.031803,0.076768,-0.509895,0.080796,-0.033821,-0.028365,-0.066329,-0.158457,0.000000
