Format Version,1.0,
Take Name,251212_perturb_80_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:43 +0900,
Total Frames In Take,334,
Total Exported Frames,3340,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
169,1.690000,1691,-12.449945,0.198692,4.935833,-1.989775,-0.925550,-2.024496,0.187516,-0.403129,0.000000
169,1.690000,1692,7.554832,-12.335022,3.711253,-0.445726,0.001630,-6.379694,-0.000439,-0.120101,0.000000
169,1.690000,1693,12.884840,2.220942,11.550011,0.207505,0.006090,-4.171015,-0.000527,0.017966,0.000000
169,1.690000,1694,-1.645418,-15.428752,16.920916,0.286015,-0.783700,-6.029594,0.046315,0.016903,0.000000
169,1.690000,1695,-10.180889,1.172356,14.446705,-2.110265,-0.429950,-2.449885,0.029761,-0.146072,0.000000
169,1.690000,1696,-7.927520,0.916440,4.863774,-1.713846,1.104460,-3.130855,-0.227079,-0.352370,0.000000
169,1.690000,1697,-6.842660,-9.159724,-2.732088,-0.448926,0.674630,-3.000745,0.246928,0.164316,0.000000
169,1.690000,1698,-0.324279,9.308689,3.766421,-1.558495,-0.422230,-8.317414,0.112104,-0.413787,0.000000
169,1.690000,1699,0.019663,-17.656832,18.258537,1.027485,-0.392670,-1.765245,0.021506,0.056274,0.000000
170,1.700000,1700,4.881533,-12.061851,21.695179,-0.576905,-0.325720,-5.328145,0.015013,-0.026591,0.000000
170,1.700000,1701,-3.324279,-27.917673,18.120514,-1.519776,-0.053800,-2.275505,0.002969,-0.083870,0.000000
170,1.700000,1702,-7.119041,-47.611130,10.536032,-0.382675,0.557520,-5.389705,-0.052916,-0.036321,0.000000
170,1.700000,1703,-8.292522,-29.614502,7.438885,-0.213366,0.500770,-5.488334,-0.067318,-0.028683,0.000000
170,1.700000,1704,-14.614861,-45.723415,3.853308,1.086825,-0.189600,-7.188304,0.049204,0.282050,0.000000
170,1.700000,1705,4.940711,-31.109699,5.523764,-0.762585,0.392080,-3.105104,-0.070981,-0.138055,0.000000
170,1.700000,1706,-0.438751,-23.323124,22.257153,-2.442986,-0.561670,-4.411725,0.025235,-0.109762,0.000000
170,1.700000,1707,1.926413,-30.948950,26.918449,-1.273805,-0.947960,-4.963165,0.035216,-0.047321,0.000000
170,1.700000,1708,-4.722847,-2.811314,12.520269,-0.835945,-0.961669,-6.232474,0.076809,-0.066767,0.000000
170,1.700000,1709,-2.300320,-21.782803,-0.288136,1.218975,0.794170,-3.905405,2.756234,-4.230556,0.000000
171,1.710000,1710,-4.947096,-25.412910,2.154377,-1.868485,0.666010,-6.191045,-0.309143,-0.867297,0.000000
171,1.710000,1711,-11.327003,-26.694227,14.504205,-2.085305,-0.029220,-2.683015,0.002015,-0.143772,0.000000
171,1.710000,1712,-7.739439,-42.431080,22.560249,-0.160255,-0.562939,-6.653185,0.024953,-0.007103,0.000000
171,1.710000,1713,-3.005251,-34.630356,20.826908,-0.043255,0.008571,-4.989375,-0.000412,-0.002077,0.000000
171,1.710000,1714,4.046579,-38.083881,14.519903,-0.440795,0.696681,-4.813416,-0.047981,-0.030358,0.000000
171,1.710000,1715,-5.889508,-37.090458,11.079399,-0.401275,-0.608040,-5.597435,0.054880,-0.036218,0.000000
171,1.710000,1716,-12.588540,-17.260111,2.344878,-1.494335,-0.875230,-7.709804,0.373252,-0.637276,0.000000
171,1.710000,1717,-2.084329,-21.041452,-1.875894,-0.253385,0.954920,-5.501125,0.509048,0.135074,0.000000
171,1.710000,1718,-1.915082,-5.087899,15.521316,-1.075775,0.706410,-4.206585,-0.045512,-0.069310,0.000000
171,1.710000,1719,-8.115238,-4.886709,28.491291,-0.850465,-0.775599,-4.975984,0.027222,-0.029850,0.000000
172,1.720000,1720,-5.517321,-13.559629,18.916031,-0.162225,-1.240411,-5.966125,0.065575,-0.008576,0.000000
172,1.720000,1721,5.122751,-9.826990,4.674848,-1.252425,0.206451,-6.535815,-0.044162,-0.267907,0.000000
172,1.720000,1722,-3.518329,-29.187277,-2.118741,-1.752245,0.101590,-6.541475,0.047949,0.827022,0.000000
172,1.720000,1723,-3.993171,-21.092178,11.255522,-1.299475,0.074930,-4.783915,-0.006657,-0.115452,0.000000
172,1.720000,1724,-12.001297,-7.965351,24.782684,-0.012017,-0.166930,-3.996665,0.006736,-0.000485,0.000000
172,1.720000,1725,-9.044428,-11.627482,20.547319,0.319625,0.021830,-6.783015,-0.001062,0.015556,0.000000
172,1.720000,1726,0.039071,1.157048,17.906670,-2.271926,0.852200,-4.464765,-0.047591,-0.126876,0.000000
172,1.720000,1727,-3.872012,2.500846,16.801565,-1.800685,-0.128320,-8.736804,0.007637,-0.107174,0.000000
172,1.720000,1728,-4.436609,10.099026,6.784170,-0.833455,-1.032040,-6.853896,0.152125,-0.122853,0.000000
172,1.720000,1729,-3.627331,19.515923,2.050459,-0.110005,-0.303290,-6.752515,0.147913,-0.053649,0.000000
173,1.730000,1730,2.269631,5.851938,17.846502,0.330394,0.666010,-2.312466,-0.037319,0.018513,0.000000
173,1.730000,1731,-6.685511,7.279447,33.727070,-1.892875,0.221480,-7.336225,-0.006567,-0.056123,0.000000
173,1.730000,1732,-13.093873,-5.513830,30.953024,-1.740775,-1.054940,-5.679394,0.034082,-0.056239,0.000000
173,1.730000,1733,-0.954241,-7.119365,12.970547,-2.009676,-0.137180,-9.708505,0.010576,-0.154941,0.000000
173,1.730000,1734,-2.078050,18.064419,0.928929,-3.315075,-0.023081,-4.894905,0.024847,-3.568707,0.000000
173,1.730000,1735,4.572970,42.879215,8.775283,-2.324045,0.569180,-6.552024,-0.064862,-0.264840,0.000000
173,1.730000,1736,-4.821908,92.756996,20.699799,-3.164754,-0.863880,-2.729784,0.041734,-0.152888,0.000000
173,1.730000,1737,-12.170709,141.761932,21.387226,-4.152266,-0.638120,-8.033956,0.029836,-0.194147,0.000000
173,1.730000,1738,1.416701,162.694168,20.123470,-4.411615,1.439111,-4.762215,-0.071514,-0.219227,0.000000
173,1.730000,1739,-7.027589,187.089508,22.647396,-2.926986,0.478091,-10.331874,-0.021110,-0.129242,0.000000
174,1.740000,1740,-8.671297,199.567841,14.549091,-2.402454,-1.007230,-4.987574,0.069230,-0.165127,0.000000
174,1.740000,1741,-5.236627,193.295746,2.953260,-3.843964,-0.402970,-8.288305,0.136449,-1.301600,0.000000
174,1.740000,1742,3.813501,193.060638,10.131195,-4.353555,0.677090,-1.867475,-0.066832,-0.429718,0.000000
174,1.740000,1743,-1.893719,186.562500,29.169088,-4.685174,0.275150,-9.986567,-0.009433,-0.160621,0.000000
174,1.740000,1744,-13.466990,194.246002,33.106480,-3.838014,-1.292960,-5.177975,0.039055,-0.115929,0.000000
174,1.740000,1745,-3.816972,206.369003,21.207996,-4.093633,-0.252349,-8.968825,0.011899,-0.193023,0.000000
174,1.740000,1746,-3.302809,211.895432,11.488918,-5.038314,0.092511,-2.935393,-0.008052,-0.438537,0.000000
174,1.740000,1747,-0.329571,235.857880,7.352682,-6.788795,-0.081800,-8.731982,0.011125,-0.923309,0.000000
174,1.740000,1748,1.230551,252.852509,14.665527,-5.042863,-0.102401,-4.265585,0.006982,-0.343858,0.000000
174,1.740000,1749,-3.980568,272.740112,19.027195,-4.126205,-0.662369,-8.467195,0.034812,-0.216858,0.000000
175,1.750000,1750,-10.739530,286.811768,25.935095,-5.514832,-0.972530,-4.816904,0.037499,-0.212640,0.000000
175,1.750000,1751,2.830639,282.192200,27.574886,-7.115195,0.889340,-7.860724,-0.032252,-0.258032,0.000000
175,1.750000,1752,-9.339746,288.841614,18.318624,-7.454746,0.140140,-4.809094,-0.007650,-0.406949,0.000000
175,1.750000,1753,-11.203590,296.352264,5.851488,-4.453796,-0.500760,-10.180065,0.085578,-0.761139,0.000000
175,1.750000,1754,-3.298412,301.637451,5.845806,-2.867704,-0.315040,-6.149624,0.053892,-0.490557,0.000000
175,1.750000,1755,-2.297017,306.946808,21.413324,-5.837363,0.744150,-8.784585,-0.034752,-0.272604,0.000000
175,1.750000,1756,-3.690555,305.638275,29.072937,-7.950202,-0.340460,-2.587965,0.011711,-0.273457,0.000000
175,1.750000,1757,-5.710048,315.335388,24.515778,-8.093075,-0.942390,-8.026298,0.038440,-0.330117,0.000000
175,1.750000,1758,-4.153771,324.767670,15.819084,-6.012013,-0.367099,-6.576272,0.023206,-0.380048,0.000000
175,1.750000,1759,-2.233358,334.891205,11.621023,-3.999985,0.154381,-10.458696,-0.013285,-0.344202,0.000000
176,1.760000,1760,-4.996686,343.518768,10.560572,-5.071715,-0.053840,-3.618265,0.005098,-0.480250,0.000000
176,1.760000,1761,-3.434008,343.686340,10.894535,-7.527694,-0.724520,-6.044386,0.066503,-0.690961,0.000000
176,1.760000,1762,-5.162430,348.612518,15.345577,-8.889263,-0.606080,-3.999993,0.039495,-0.579272,0.000000
176,1.760000,1763,2.085353,349.623199,22.160191,-6.981764,-0.290540,-10.382005,0.013111,-0.315059,0.000000
176,1.760000,1764,-0.144670,346.425446,17.200556,-4.956244,-0.290760,-7.606622,0.016904,-0.288144,0.000000
176,1.760000,1765,-5.425909,352.823059,8.977016,-4.951345,-0.334600,-7.764044,0.037273,-0.551558,0.000000
176,1.760000,1766,-4.456496,342.621887,4.404808,-5.457502,0.322820,-1.760566,-0.073288,-1.238988,0.000000
176,1.760000,1767,-7.041442,340.026093,8.745117,-7.260225,-0.057650,-6.403454,0.006592,-0.830203,0.000000
176,1.760000,1768,-4.659389,340.950592,16.711460,-7.962704,-0.593510,-6.769692,0.035515,-0.476482,0.000000
176,1.760000,1769,-1.714530,328.746368,18.735764,-6.046303,-0.271639,-12.070847,0.014498,-0.322715,0.000000
177,1.770000,1770,3.766523,336.706451,15.841137,-5.472345,-0.043839,-4.847494,0.002767,-0.345452,0.000000
177,1.770000,1771,-6.408678,331.656403,11.794216,-6.679464,-0.610119,-4.787938,0.051730,-0.566334,0.000000
177,1.770000,1772,-4.154166,322.318573,6.469131,-7.047994,-0.050920,-2.887433,0.007871,-1.089481,0.000000
177,1.770000,1773,-3.890279,331.496368,5.619432,-6.717064,0.479290,-11.441455,-0.085292,-1.195328,0.000000
177,1.770000,1774,-9.080776,320.454987,15.930183,-4.811763,-0.556499,-9.296123,0.034934,-0.302053,0.000000
177,1.770000,1775,-2.315590,325.716003,23.180550,-5.849884,-0.289661,-9.244042,0.012496,-0.252362,0.000000
177,1.770000,1776,-1.048465,324.940094,21.137735,-7.556633,-0.157630,-1.909146,0.007457,-0.357495,0.000000
177,1.770000,1777,0.309619,317.570343,13.882355,-7.216105,-0.492830,-6.291805,0.035500,-0.519804,0.000000
177,1.770000,1778,-5.792291,324.489960,8.841919,-6.035053,-0.731800,-6.750773,0.082765,-0.682550,0.000000
177,1.770000,1779,-2.943168,312.850922,9.008738,-4.390296,0.174121,-12.144571,-0.019328,-0.487337,0.000000
178,1.780000,1780,-10.255884,314.703064,18.014759,-6.086465,0.283251,-6.410163,-0.015723,-0.337860,0.000000
178,1.780000,1781,-6.963644,314.612762,21.591833,-7.895484,-0.054060,-5.751153,0.002504,-0.365670,0.000000
178,1.780000,1782,-4.272495,304.441467,21.305704,-6.940155,-0.653120,-2.057786,0.030655,-0.325742,0.000000
178,1.780000,1783,0.788649,312.186157,18.302074,-5.875714,-0.831339,-9.176734,0.045423,-0.321041,0.000000
178,1.780000,1784,3.680859,282.622253,14.630291,-2.793934,-0.539810,-8.622364,0.036897,-0.190969,0.000000
178,1.780000,1785,-3.293237,243.171799,12.620794,-2.125073,-0.373291,-9.964976,0.029577,-0.168379,0.000000
178,1.780000,1786,-9.742852,211.414948,17.065050,-5.702994,-0.207511,-3.318514,0.012160,-0.334191,0.000000
178,1.780000,1787,-11.963068,160.305313,23.411808,-6.353874,0.470840,-5.779556,-0.020111,-0.271396,0.000000
178,1.780000,1788,-6.589131,148.341019,26.716682,-5.414885,0.231180,-5.768735,-0.008653,-0.202678,0.000000
178,1.780000,1789,-7.553160,130.358444,25.765079,-2.135304,-0.568660,-11.183855,0.022071,-0.082876,0.000000
179,1.790000,1790,-0.061719,116.814911,15.669477,-1.384484,-0.587519,-7.332565,0.037494,-0.088355,0.000000
179,1.790000,1791,1.394070,122.315315,9.114174,-3.784274,-0.466070,-7.250645,0.051137,-0.415208,0.000000
179,1.790000,1792,-2.398155,98.449486,9.063658,-4.758415,-0.478440,-3.419404,0.052787,-0.524999,0.000000
179,1.790000,1793,-3.797968,119.722923,12.915659,-5.509385,-0.220699,-8.081614,0.017088,-0.426566,0.000000
179,1.790000,1794,-9.842800,94.337036,21.752562,-1.085025,0.031899,-7.873294,-0.001466,-0.049880,0.000000
179,1.790000,1795,-7.884056,94.415642,22.566692,-1.937896,0.116570,-10.342305,-0.005166,-0.085874,0.000000
179,1.790000,1796,-8.718301,103.488792,17.357925,-4.036844,-0.100509,-5.727745,0.005790,-0.232565,0.000000
179,1.790000,1797,-2.958051,46.863121,11.667097,-1.548885,-0.068010,-7.083585,0.005829,-0.132757,0.000000
179,1.790000,1798,-0.050487,71.918396,10.033409,-4.510755,-0.419220,-5.557614,0.041782,-0.449573,0.000000
179,1.790000,1799,-4.612540,60.468121,13.518829,-2.245354,-0.500249,-9.492195,0.037004,-0.166091,0.000000
180,1.800000,1800,-5.152320,28.480570,22.783936,1.142535,-0.031900,-7.634604,0.001400,0.050147,0.000000
180,1.800000,1801,-8.139088,45.305080,25.211052,-2.080026,0.167721,-8.440285,-0.006653,-0.082505,0.000000
180,1.800000,1802,-10.462368,4.301788,21.159201,-2.337905,0.076620,-5.770756,-0.003621,-0.110491,0.000000
180,1.800000,1803,-6.248508,17.203020,16.689312,-5.166544,-0.220439,-8.101126,0.013208,-0.309572,0.000000
180,1.800000,1804,-3.231479,24.035906,14.741747,-2.447174,-0.325170,-7.424715,0.022058,-0.166003,0.000000
180,1.800000,1805,-1.130631,-4.619903,18.383835,2.003536,-0.281390,-9.093384,0.015306,0.108984,0.000000
180,1.800000,1806,-2.127917,20.281551,20.628036,-1.151705,-0.472049,-6.240135,0.022884,-0.055832,0.000000
180,1.800000,1807,-6.872292,-16.939722,22.936928,-2.368356,-0.347309,-7.374604,0.015142,-0.103255,0.000000
180,1.800000,1808,-6.391227,-23.711634,21.502001,-4.452644,-0.024470,-6.639084,0.001138,-0.207080,0.000000
180,1.800000,1809,-8.873369,-6.109205,20.599518,-3.981385,0.144310,-9.178045,-0.007005,-0.193276,0.000000
181,1.810000,1810,-8.992411,-28.227200,18.475103,1.245164,0.045479,-7.653205,-0.002462,0.067397,0.000000
181,1.810000,1811,-6.382038,-5.154181,17.906700,0.417895,-0.179070,-7.849724,0.010000,0.023337,0.000000
181,1.810000,1812,-5.918982,-23.543161,19.594885,-0.586624,-0.149099,-5.940825,0.007609,-0.029938,0.000000
181,1.810000,1813,-1.398181,-39.563831,21.358894,-3.247055,-0.234180,-7.927744,0.010964,-0.152024,0.000000
181,1.810000,1814,-5.589632,-17.207500,20.749916,-4.606376,-0.384139,-7.778834,0.018513,-0.221995,0.000000
181,1.810000,1815,-7.400860,-38.192528,22.752693,0.066046,-0.130470,-9.122344,0.005734,0.002903,0.000000
181,1.810000,1816,-7.431319,-15.814361,20.948746,0.612025,0.166991,-6.851525,-0.007971,0.029215,0.000000
181,1.810000,1817,-9.608555,-11.970280,17.590773,-0.752335,0.018271,-7.187564,-0.001039,-0.042769,0.000000
181,1.810000,1818,-5.092499,-20.512957,14.417529,-2.686885,-0.205130,-6.603965,0.014228,-0.186362,0.000000
181,1.810000,1819,-2.461228,2.981820,16.083941,-4.240515,-0.338260,-8.762604,0.021031,-0.263649,0.000000
182,1.820000,1820,-3.459948,-11.008372,20.625717,-0.237965,-0.485740,-8.064744,0.023550,-0.011537,0.000000
182,1.820000,1821,-4.383758,-0.655410,23.026934,0.634966,-0.288329,-8.160775,0.012521,0.027575,0.000000
182,1.820000,1822,-7.238934,3.030597,18.912807,-0.724995,-0.067450,-6.045825,0.003566,-0.038334,0.000000
182,1.820000,1823,-7.461390,-16.446600,14.684215,-2.233725,0.023930,-7.446605,-0.001630,-0.152117,0.000000
182,1.820000,1824,-7.450419,3.477411,14.200609,-4.333164,-0.223189,-7.607005,0.015717,-0.305139,0.000000
182,1.820000,1825,-5.916048,-0.792704,16.023964,-1.393736,-0.109950,-9.093905,0.006862,-0.086978,0.000000
182,1.820000,1826,-2.538532,8.890180,19.613522,0.277744,-0.246530,-7.251875,0.012569,0.014161,0.000000
182,1.820000,1827,-4.664820,25.234955,21.263468,-0.948805,-0.398160,-7.039755,0.018725,-0.044621,0.000000
182,1.820000,1828,-3.524993,10.950948,18.860806,-2.064486,-0.287199,-6.155025,0.015227,-0.109459,0.000000
182,1.820000,1829,-3.973312,26.086428,15.753990,-4.290945,-0.116730,-8.156714,0.007410,-0.272372,0.000000
183,1.830000,1830,-7.485850,25.581572,16.492619,-2.161685,0.012700,-8.054113,-0.000770,-0.131070,0.000000
183,1.830000,1831,-6.576108,22.019270,17.946266,0.111715,0.051171,-8.459555,-0.002851,0.006225,0.000000
183,1.830000,1832,-7.880787,37.881134,20.767105,-0.888664,-0.204230,-6.455235,0.009834,-0.042792,0.000000
183,1.830000,1833,-4.473738,21.066250,20.590839,-1.887955,-0.189719,-6.947356,0.009214,-0.091689,0.000000
183,1.830000,1834,-2.080851,28.837214,17.965931,-3.853725,-0.320960,-6.950765,0.017865,-0.214502,0.000000
183,1.830000,1835,-3.840301,32.177029,16.821396,-2.527135,-0.360450,-8.677106,0.021428,-0.150233,0.000000
183,1.830000,1836,-4.479627,20.605844,17.976927,-0.104835,-0.241660,-7.813354,0.013443,-0.005832,0.000000
183,1.830000,1837,-6.461208,39.558781,17.763885,-1.238995,-0.040319,-7.517685,0.002270,-0.069748,0.000000
183,1.830000,1838,-6.256108,24.023315,17.177391,-1.804105,-0.023710,-6.345226,0.001380,-0.105028,0.000000
183,1.830000,1839,-4.806787,22.846207,17.248520,-3.300654,-0.253320,-7.515234,0.014686,-0.191359,0.000000
184,1.840000,1840,-3.920470,30.882685,17.204227,-2.821104,-0.410219,-7.671514,0.023844,-0.163977,0.000000
184,1.840000,1841,-1.609090,13.653681,18.836720,-0.496925,-0.304169,-8.418794,0.016148,-0.026381,0.000000
184,1.840000,1842,-3.574718,29.111845,17.549343,-1.403364,-0.246080,-7.166784,0.014022,-0.079967,0.000000
184,1.840000,1843,-5.915969,18.512106,17.271809,-1.698164,-0.205689,-7.093464,0.011909,-0.098320,0.000000
184,1.840000,1844,-5.747989,9.774089,16.564781,-2.425084,0.001020,-6.936614,-0.000062,-0.146400,0.000000
184,1.840000,1845,-8.135388,21.899076,17.282204,-2.840885,-0.116189,-8.180584,0.006723,-0.164382,0.000000
184,1.840000,1846,-5.705541,2.927780,17.803616,-0.507155,0.048340,-7.957554,-0.002715,-0.028486,0.000000
184,1.840000,1847,-4.503019,12.725689,19.202026,-1.090086,-0.192350,-7.850625,0.010017,-0.056769,0.000000
184,1.840000,1848,-4.131152,7.690585,18.123932,-1.211085,-0.317390,-6.776434,0.017512,-0.066822,0.000000
184,1.840000,1849,-2.397841,-7.948681,17.186895,-1.700365,-0.282999,-7.300005,0.016466,-0.098934,0.000000
185,1.850000,1850,-4.581482,3.770960,17.097790,-2.794825,-0.288681,-7.483544,0.016884,-0.163461,0.000000
185,1.850000,1851,-5.751173,-13.062399,19.126305,-1.127535,-0.100110,-8.282305,0.005234,-0.058952,0.000000
185,1.850000,1852,-7.362530,-10.771603,19.798950,-0.948436,0.021610,-7.620864,-0.001091,-0.047903,0.000000
185,1.850000,1853,-7.857025,-7.691653,19.830662,-1.513336,-0.197320,-7.509724,0.009950,-0.076313,0.000000
185,1.850000,1854,-4.401800,-23.637308,18.896561,-1.427554,-0.080080,-7.135615,0.004238,-0.075546,0.000000
185,1.850000,1855,-4.307178,-10.497605,17.286491,-2.437655,-0.274430,-7.764896,0.015875,-0.141015,0.000000
185,1.850000,1856,-3.595780,-17.329212,18.813810,-1.144695,-0.340490,-7.716906,0.018098,-0.060843,0.000000
185,1.850000,1857,-5.420209,-18.767393,19.914503,-0.730065,-0.181949,-7.836595,0.009137,-0.036660,0.000000
185,1.850000,1858,-7.487619,-8.806423,20.215984,-1.394195,-0.130270,-7.263894,0.006444,-0.068965,0.000000
185,1.850000,1859,-7.008998,-23.709532,19.579937,-1.280615,-0.008250,-7.599386,0.000421,-0.065404,0.000000
186,1.860000,1860,-8.000081,-14.233899,17.274822,-2.268015,-0.152230,-7.633625,0.008812,-0.131290,0.000000
186,1.860000,1861,-6.063920,-14.582999,18.063896,-1.412695,-0.161650,-8.005445,0.008949,-0.078205,0.000000
186,1.860000,1862,-4.443689,-20.791355,18.466686,-0.637255,-0.231799,-7.550035,0.012552,-0.034508,0.000000
186,1.860000,1863,-4.146780,-7.871092,18.685673,-1.287646,-0.268959,-7.460966,0.014394,-0.068911,0.000000
186,1.860000,1864,-4.850662,-20.310322,19.545948,-1.289834,-0.299840,-7.253365,0.015340,-0.065990,0.000000
186,1.860000,1865,-6.100658,-15.627508,18.713078,-2.058585,-0.261710,-7.731945,0.013985,-0.110008,0.000000
186,1.860000,1866,-6.894059,-9.932202,18.012051,-2.044245,-0.002739,-7.694785,0.000152,-0.113493,0.000000
186,1.860000,1867,-7.589159,-18.654131,18.786636,-0.663265,-0.036190,-7.756825,0.001926,-0.035305,0.000000
186,1.860000,1868,-7.025038,-4.866739,18.621977,-1.281635,-0.109000,-7.338544,0.005853,-0.068824,0.000000
186,1.860000,1869,-5.004707,-11.752162,18.300581,-1.177224,-0.259390,-7.496195,0.014174,-0.064327,0.000000
187,1.870000,1870,-3.896790,-11.162936,17.614548,-1.911355,-0.304919,-7.578606,0.017311,-0.108510,0.000000
187,1.870000,1871,-4.197581,-1.075654,18.621220,-2.155015,-0.272399,-7.825725,0.014628,-0.115729,0.000000
187,1.870000,1872,-5.565511,-9.982154,19.039768,-0.838874,-0.188310,-7.462905,0.009890,-0.044059,0.000000
187,1.870000,1873,-6.629250,2.116589,18.924618,-1.244545,-0.141190,-7.455204,0.007461,-0.065763,0.000000
187,1.870000,1874,-7.001248,-0.498581,18.233519,-1.410035,-0.058830,-7.433205,0.003226,-0.077332,0.000000
187,1.870000,1875,-5.737781,-5.162839,17.920303,-1.691025,-0.146859,-7.737784,0.008195,-0.094364,0.000000
187,1.870000,1876,-4.826788,7.067637,18.894962,-2.451184,-0.253951,-7.722125,0.013440,-0.129727,0.000000
187,1.870000,1877,-4.282020,-2.608464,19.363781,-1.242735,-0.276870,-7.581505,0.014298,-0.064178,0.000000
187,1.870000,1878,-4.259608,5.498037,19.640030,-1.256184,-0.227389,-7.297095,0.011578,-0.063960,0.000000
187,1.870000,1879,-5.032529,7.286458,18.886845,-1.478275,-0.066700,-7.436004,0.003532,-0.078270,0.000000
188,1.880000,1880,-5.750509,-1.644644,18.955421,-1.636545,-0.099790,-7.611334,0.005264,-0.086337,0.000000
188,1.880000,1881,-5.949319,10.402287,17.763412,-2.391904,-0.158679,-7.749774,0.008933,-0.134653,0.000000
188,1.880000,1882,-5.743958,2.495947,17.848438,-1.475255,-0.049740,-7.604914,0.002787,-0.082655,0.000000
188,1.880000,1883,-4.898329,5.748768,18.894699,-1.267155,-0.158600,-7.367715,0.008394,-0.067064,0.000000
188,1.880000,1884,-4.787209,11.447227,18.075985,-1.520345,-0.252160,-7.375494,0.013950,-0.084109,0.000000
188,1.880000,1885,-3.935877,-0.428654,18.585171,-1.479016,-0.260460,-7.603826,0.014014,-0.079580,0.000000
188,1.880000,1886,-3.787830,10.072031,17.403265,-2.446465,-0.204549,-7.714034,0.011754,-0.140575,0.000000
188,1.880000,1887,-5.239180,3.372657,17.032276,-1.646856,-0.124000,-7.509175,0.007280,-0.096690,0.000000
188,1.880000,1888,-5.578281,1.199307,17.784256,-1.127215,-0.140010,-7.336854,0.007873,-0.063383,0.000000
188,1.880000,1889,-6.367507,10.646410,18.103355,-1.628865,-0.129249,-7.352515,0.007140,-0.089976,0.000000
189,1.890000,1890,-5.292932,-5.179029,18.252935,-1.194966,-0.077060,-7.584243,0.004222,-0.065467,0.000000
189,1.890000,1891,-4.227889,5.952289,18.134819,-2.397635,-0.225741,-7.721294,0.012448,-0.132212,0.000000
189,1.890000,1892,-4.990679,0.278819,17.851330,-1.653375,-0.211319,-7.679934,0.011838,-0.092619,0.000000
