Format Version,1.0,
Take Name,251212_perturb_42_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:59 +0900,
Total Frames In Take,885,
Total Exported Frames,8850,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
472,4.720000,4722,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
472,4.720000,4723,-0.238105,0.024197,-0.002165,0.102330,0.006974,-0.012742,3.221366,-47.268944,0.000000
472,4.720000,4724,0.005153,0.248937,-0.792288,-0.042969,0.018594,-0.000082,0.023469,0.054234,0.000000
472,4.720000,4725,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
472,4.720000,4726,0.413868,-0.209335,0.324812,-0.093310,-0.012086,-0.001812,0.037209,-0.287274,0.000000
472,4.720000,4727,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
472,4.720000,4728,-0.225016,0.040836,0.316809,0.035830,0.055994,-0.073282,-0.176744,0.113098,0.000000
472,4.720000,4729,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
473,4.730000,4730,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
473,4.730000,4731,-0.202996,0.270247,-0.454367,0.029570,-0.040996,-0.028552,-0.090227,-0.065080,0.000000
473,4.730000,4732,0.231895,0.248686,-0.086718,-0.039750,0.028503,-0.026513,0.328692,0.458386,0.000000
473,4.730000,4733,0.210365,0.016865,-0.416372,0.037710,-0.021367,-0.072612,-0.051316,-0.090567,0.000000
473,4.730000,4734,0.438478,0.021956,-0.091265,-0.028860,0.038394,0.046638,0.420688,0.316224,0.000000
473,4.730000,4735,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
473,4.730000,4736,-0.251036,-0.395313,0.328932,-0.085300,-0.043476,-0.076202,0.132174,-0.259324,0.000000
473,4.730000,4737,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
473,4.730000,4738,-0.204696,0.270067,0.283583,0.028461,0.056754,-0.029702,-0.200133,0.100361,0.000000
473,4.730000,4739,-0.223316,0.041016,-0.421141,0.036940,-0.041756,-0.072132,-0.099150,-0.087714,0.000000
474,4.740000,4740,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
474,4.740000,4741,0.444499,0.229766,-0.800325,-0.040050,-0.059006,0.005928,-0.073728,0.050042,0.000000
474,4.740000,4742,0.415738,-0.212455,-0.783798,0.118690,-0.060586,-0.001982,-0.077299,-0.151429,0.000000
474,4.740000,4743,0.198975,-0.400603,-0.836409,-0.008820,0.027284,0.008288,0.032621,0.010545,0.000000
474,4.740000,4744,-0.231956,-0.374242,-0.478918,0.061540,-0.042456,0.011588,-0.088650,-0.128498,0.000000
474,4.740000,4745,-0.447995,-0.156383,0.295296,-0.093121,0.045964,0.006538,-0.155653,-0.315347,0.000000
474,4.740000,4746,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
474,4.740000,4747,0.234975,0.248156,-0.832449,0.102160,0.029114,-0.024163,0.034974,-0.122722,0.000000
474,4.740000,4748,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
474,4.740000,4749,0.237916,0.458686,-0.801804,0.089470,-0.068867,0.075088,-0.085890,-0.111586,0.000000
475,4.750000,4750,0.438478,0.021956,-0.091265,-0.028860,0.038394,0.046638,0.420688,0.316224,0.000000
475,4.750000,4751,0.000473,-0.161521,-0.124926,-0.017330,0.017653,0.088978,0.141312,0.138724,0.000000
475,4.750000,4752,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
475,4.750000,4753,-0.461766,-0.379513,-0.066069,0.126999,-0.004467,-0.108812,-0.067604,-1.922234,0.000000
475,4.750000,4754,-0.208856,0.062997,-0.482637,-0.099350,0.057114,0.013008,0.118337,0.205848,0.000000
475,4.750000,4755,0.006363,0.251527,-0.429407,-0.113059,0.067704,0.002438,0.157669,0.263291,0.000000
475,4.750000,4756,0.222075,0.036406,-0.095640,-0.029180,-0.070676,0.007958,-0.738981,0.305097,0.000000
475,4.750000,4757,0.444499,0.229766,-0.800325,-0.040050,-0.059006,0.005928,-0.073728,0.050042,0.000000
475,4.750000,4758,0.443129,0.226846,-1.170362,0.029621,0.088704,0.004308,0.075792,-0.025309,0.000000
475,4.750000,4759,-0.019647,-0.188484,-0.050627,0.116809,0.016774,-0.002652,0.331321,-2.307266,0.000000
476,4.760000,4760,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
476,4.760000,4761,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
476,4.760000,4762,-0.444884,0.048657,-0.038691,-0.035330,-0.002796,-0.037842,-0.072270,0.913138,0.000000
476,4.760000,4763,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
476,4.760000,4764,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
476,4.760000,4765,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
476,4.760000,4766,-0.000707,0.041457,-0.076071,-0.031360,-0.080826,0.039728,-1.062514,0.412243,0.000000
476,4.760000,4767,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
476,4.760000,4768,-0.222136,-0.161964,-0.470003,0.050970,0.056724,-0.022882,0.120688,-0.108446,0.000000
476,4.760000,4769,-0.253976,-0.603651,0.292265,0.067800,0.054534,-0.033142,-0.186591,0.231980,0.000000
477,4.770000,4770,-0.230716,-0.166084,0.295698,-0.092670,-0.042716,-0.032622,0.144458,-0.313394,0.000000
477,4.770000,4771,-0.011207,0.024506,-0.033922,-0.034560,0.017593,-0.038322,0.518639,1.018808,0.000000
477,4.770000,4772,0.229115,0.040676,-0.116224,0.113770,-0.070306,0.015648,-0.604919,-0.978883,0.000000
477,4.770000,4773,0.253755,0.477535,-0.120573,0.094100,-0.069196,0.017368,-0.573895,-0.780436,0.000000
477,4.770000,4774,0.233435,0.248306,-0.087339,0.101470,-0.069956,-0.026213,-0.800971,-1.161784,0.000000
477,4.770000,4775,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
477,4.770000,4776,-0.237946,-0.376482,0.641882,-0.011390,0.005574,0.005568,-0.008684,-0.017745,0.000000
477,4.770000,4777,-0.469525,-0.388202,-0.034349,-0.015660,-0.003906,-0.039562,-0.113721,0.455911,0.000000
477,4.770000,4778,-0.207316,0.062617,-0.483259,0.041870,-0.041346,0.013308,-0.085557,-0.086640,0.000000
477,4.770000,4779,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
478,4.780000,4780,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
478,4.780000,4781,0.220216,0.436907,-0.001730,0.083430,0.028474,-0.011502,16.459482,-48.226295,0.000000
478,4.780000,4782,0.000343,0.043487,1.024137,0.038660,-0.032426,0.041398,0.031662,0.037748,0.000000
478,4.780000,4783,0.000503,0.044047,0.286810,-0.101449,-0.031716,0.042248,0.110583,-0.353717,0.000000
478,4.780000,4784,-0.233496,-0.373862,-0.478296,-0.079679,0.056004,0.011288,0.117090,0.166590,0.000000
478,4.780000,4785,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
478,4.780000,4786,-0.455195,-0.161213,1.053215,-0.095960,0.044884,-0.002002,-0.042616,-0.091112,0.000000
478,4.780000,4787,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
478,4.780000,4788,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
478,4.780000,4789,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
479,4.790000,4790,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
479,4.790000,4791,-0.456405,-0.163803,0.690336,-0.025870,-0.004226,-0.004522,0.006121,-0.037474,0.000000
479,4.790000,4792,-0.251066,-0.600881,-0.082804,-0.001180,0.005894,-0.029472,0.071177,0.014247,0.000000
479,4.790000,4793,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
479,4.790000,4794,-0.246746,-0.393253,-0.053919,-0.013480,0.006244,-0.071332,0.115798,0.250009,0.000000
479,4.790000,4795,-0.000707,0.041457,-0.076071,-0.031360,-0.080826,0.039728,-1.062514,0.412243,0.000000
479,4.790000,4796,0.453464,0.241046,-0.469168,0.032520,-0.010457,-0.060802,-0.022287,-0.069314,0.000000
479,4.790000,4797,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
479,4.790000,4798,0.016348,0.466326,-0.419348,0.017200,-0.029907,0.109378,-0.071317,-0.041016,0.000000
479,4.790000,4799,-0.211606,0.060557,-0.100409,-0.029950,-0.091066,0.008438,-0.906953,0.298283,0.000000
480,4.800000,4800,-0.230716,-0.166084,0.295698,-0.092670,-0.042716,-0.032622,0.144458,-0.313394,0.000000
480,4.800000,4801,-0.664424,-0.347501,-0.120806,-0.009320,-0.013737,0.014588,-0.113709,0.077151,0.000000
480,4.800000,4802,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
480,4.800000,4803,0.204345,-0.190945,0.292685,0.048900,0.076034,-0.031902,-0.259780,0.167073,0.000000
480,4.800000,4804,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
480,4.800000,4805,0.224825,0.038616,0.266626,0.041950,-0.120026,0.010778,0.450166,0.157337,0.000000
480,4.800000,4806,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
480,4.800000,4807,-0.019817,-0.185184,0.320036,-0.094079,-0.032476,-0.001332,0.101477,-0.293965,0.000000
480,4.800000,4808,-0.225216,-0.161434,0.275726,-0.090940,0.056114,-0.025232,-0.203512,-0.329822,0.000000
480,4.800000,4809,-0.228126,-0.164204,0.650795,-0.021960,0.104754,-0.028902,-0.160963,-0.033744,0.000000
481,4.810000,4810,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
481,4.810000,4811,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
481,4.810000,4812,0.246715,0.473265,-0.099981,-0.048850,-0.069566,0.009678,-0.695793,0.488592,0.000000
481,4.810000,4813,0.240337,0.463866,-0.076044,-0.050710,0.029353,0.080128,0.386002,0.666846,0.000000
481,4.810000,4814,0.210365,0.016865,-0.416372,0.037710,-0.021367,-0.072612,-0.051316,-0.090567,0.000000
481,4.810000,4815,-0.433175,0.068198,0.282042,-0.102220,-0.052106,0.042727,0.184745,-0.362429,0.000000
481,4.810000,4816,-0.447995,-0.156383,0.295296,-0.093121,0.045964,0.006538,-0.155653,-0.315347,0.000000
481,4.810000,4817,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
481,4.810000,4818,-0.038757,-0.415123,0.345488,0.054090,0.065124,-0.043712,-0.188498,0.156560,0.000000
481,4.810000,4819,0.000503,0.044047,0.286810,-0.101449,-0.031716,0.042248,0.110583,-0.353717,0.000000
482,4.820000,4820,0.214486,0.024417,-0.434584,0.039050,-0.020866,0.075888,-0.048014,-0.089855,0.000000
482,4.820000,4821,0.247925,0.475855,0.262899,-0.118940,-0.020456,0.012198,0.077810,-0.452416,0.000000
482,4.820000,4822,0.008953,0.253177,0.670187,0.098180,0.017644,0.004408,-0.026327,0.146496,0.000000
482,4.820000,4823,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
482,4.820000,4824,-0.229176,-0.166234,-0.449411,-0.091980,0.056354,-0.030572,0.125394,0.204668,0.000000
482,4.820000,4825,-0.476565,-0.392472,-0.013758,-0.158610,-0.004276,-0.047252,-0.310828,11.528802,0.000000
482,4.820000,4826,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
482,4.820000,4827,0.205875,-0.187465,-0.074606,-0.160880,-0.070966,-0.029432,-0.951208,2.156391,0.000000
482,4.820000,4828,0.220016,0.234637,-0.042810,-0.043340,0.028594,0.036548,0.667922,1.012364,0.000000
482,4.820000,4829,0.253755,0.477535,-0.120573,0.094100,-0.069196,0.017368,-0.573895,-0.780436,0.000000
483,4.830000,4830,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
483,4.830000,4831,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
483,4.830000,4832,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
483,4.830000,4833,-0.424564,0.277888,-0.071917,-0.042700,-0.002036,0.005737,-0.028312,0.593741,0.000000
483,4.830000,4834,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
483,4.830000,4835,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
483,4.830000,4836,0.211576,0.021647,-0.059515,0.108030,0.027774,0.072218,0.466678,-1.815170,0.000000
483,4.830000,4837,0.461909,0.456225,-0.458487,0.021560,-0.009607,0.045838,-0.020953,-0.047025,0.000000
483,4.830000,4838,0.011863,0.255947,0.295118,0.029201,-0.030996,0.008078,0.105030,0.098945,0.000000
483,4.830000,4839,0.228985,0.245916,0.288351,0.029230,0.077144,-0.030183,-0.267534,0.101370,0.000000
484,4.840000,4840,-0.427675,0.072848,0.262070,-0.100491,0.046724,0.050118,-0.178288,-0.383450,0.000000
484,4.840000,4841,-0.230546,-0.169384,-0.074965,0.118220,0.006534,-0.033942,0.087163,-1.577011,0.000000
484,4.840000,4842,-0.234836,-0.171444,0.307886,0.046400,-0.043186,-0.038812,0.140265,0.150705,0.000000
484,4.840000,4843,0.007543,0.048317,0.266218,0.041500,-0.031346,0.049938,0.117747,0.155888,0.000000
484,4.840000,4844,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
484,4.840000,4845,0.233435,0.248306,-0.087339,0.101470,-0.069956,-0.026213,-0.800971,-1.161784,0.000000
484,4.840000,4846,-0.003617,0.038687,0.298998,0.037620,-0.032186,0.036058,0.107646,0.125819,0.000000
484,4.840000,4847,-0.425934,0.274738,0.302530,0.167499,-0.051856,0.002367,0.171406,0.553660,0.000000
484,4.840000,4848,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
484,4.840000,4849,-0.440235,-0.147694,0.263578,0.049540,0.045403,-0.062712,-0.172258,0.187950,0.000000
485,4.850000,4850,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
485,4.850000,4851,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
485,4.850000,4852,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
485,4.850000,4853,0.214486,0.024417,-0.434584,0.039050,-0.020866,0.075888,-0.048014,-0.089855,0.000000
485,4.850000,4854,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
485,4.850000,4855,-0.433175,0.068198,0.282042,-0.102220,-0.052106,0.042727,0.184745,-0.362429,0.000000
485,4.850000,4856,-0.453524,-0.366602,-0.096468,-0.010730,-0.003496,0.045878,-0.036242,0.111226,0.000000
485,4.850000,4857,-0.210426,-0.142421,-0.149263,-0.015920,0.007414,0.057688,0.049670,0.106655,0.000000
485,4.850000,4858,-0.227966,-0.163874,0.657965,-0.021540,-0.092066,-0.029802,0.139925,-0.032738,0.000000
485,4.850000,4859,-0.019817,-0.185184,0.320036,-0.094079,-0.032476,-0.001332,0.101477,-0.293965,0.000000
486,4.860000,4860,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
486,4.860000,4861,0.194166,-0.204814,-0.401358,0.046420,-0.021626,0.032308,-0.053882,-0.115656,0.000000
486,4.860000,4862,0.004823,0.251677,0.315702,-0.113750,-0.031366,0.000388,0.099354,-0.360308,0.000000
486,4.860000,4863,-0.217656,0.045996,-0.433954,0.039090,-0.139746,-0.065642,-0.322030,-0.090078,0.000000
486,4.860000,4864,-0.431795,0.067488,0.274260,0.038580,0.046254,0.043928,-0.168651,0.140669,0.000000
486,4.860000,4865,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
486,4.860000,4866,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
486,4.860000,4867,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
486,4.860000,4868,0.416948,-0.209865,-0.420919,0.048600,-0.011476,0.000538,-0.027264,-0.115461,0.000000
486,4.860000,4869,0.194166,-0.204814,-0.401358,0.046420,-0.021626,0.032308,-0.053882,-0.115656,0.000000
487,4.870000,4870,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
487,4.870000,4871,-0.225016,0.040836,0.316809,0.035830,0.055994,-0.073282,-0.176744,0.113098,0.000000
487,4.870000,4872,-0.440235,-0.147694,0.263578,0.049540,0.045403,-0.062712,-0.172258,0.187950,0.000000
487,4.870000,4873,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
487,4.870000,4874,-0.235555,-0.175863,0.319014,0.046690,-0.042256,0.038128,0.132459,0.146357,0.000000
487,4.870000,4875,-0.238305,-0.178073,-0.043245,-0.024440,0.007093,0.035308,0.164028,0.565144,0.000000
487,4.870000,4876,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
487,4.870000,4877,0.438478,0.021956,-0.091265,-0.028860,0.038394,0.046638,0.420688,0.316224,0.000000
487,4.870000,4878,-0.213665,0.258788,-0.047579,-0.044110,0.008204,0.037027,0.172419,0.927100,0.000000
487,4.870000,4879,-0.426135,0.072468,0.261457,0.040730,-0.051736,0.050418,0.197875,0.155779,0.000000
488,4.880000,4880,-0.232086,-0.169004,-0.074343,-0.023000,0.104994,-0.034242,1.412294,0.309375,0.000000
488,4.880000,4881,-0.230546,-0.169384,-0.074965,0.118220,0.006534,-0.033942,0.087163,-1.577011,0.000000
488,4.880000,4882,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
488,4.880000,4883,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
488,4.880000,4884,-0.021217,-0.393902,0.282755,0.200240,-0.032926,0.042028,0.116447,0.708174,0.000000
488,4.880000,4885,0.418159,-0.207275,-0.058039,-0.021490,0.037634,0.003058,0.648427,0.370272,0.000000
488,4.880000,4886,0.006363,0.251297,0.315088,0.027471,-0.129826,0.000688,0.412031,0.087184,0.000000
488,4.880000,4887,-0.225016,0.040836,0.316809,0.035830,0.055994,-0.073282,-0.176744,0.113098,0.000000
488,4.880000,4888,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
488,4.880000,4889,-0.638374,0.294218,0.278814,0.027690,0.036364,-0.029223,-0.130422,0.099313,0.000000
489,4.890000,4890,-0.018437,-0.185894,0.312254,0.046720,0.065884,-0.000132,-0.210994,0.149620,0.000000
489,4.890000,4891,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
489,4.890000,4892,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
489,4.890000,4893,0.418159,-0.207275,-0.058039,-0.021490,0.037634,0.003058,0.648427,0.370272,0.000000
489,4.890000,4894,0.000503,0.044047,0.286810,-0.101449,-0.031716,0.042248,0.110583,-0.353717,0.000000
489,4.890000,4895,-0.230876,-0.166644,1.033033,0.047440,-0.043426,-0.033472,0.042037,0.045923,0.000000
489,4.890000,4896,-0.446584,0.048477,0.699257,-0.036440,0.094954,-0.038992,-0.135793,-0.052112,0.000000
489,4.890000,4897,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
489,4.890000,4898,-0.223316,0.041016,-0.421141,0.036940,-0.041756,-0.072132,-0.099150,-0.087714,0.000000
489,4.890000,4899,0.208665,0.016685,0.321577,0.036600,0.076384,-0.073762,-0.237528,0.113814,0.000000
490,4.900000,4900,0.412658,-0.211925,-0.038069,-0.023220,-0.061196,-0.004332,-1.607508,0.609950,0.000000
490,4.900000,4901,0.208825,0.017015,0.328745,0.037020,-0.120436,-0.074662,0.366352,0.112609,0.000000
490,4.900000,4902,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
490,4.900000,4903,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
490,4.900000,4904,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
490,4.900000,4905,-0.232086,-0.169004,-0.074343,-0.023000,0.104994,-0.034242,1.412294,0.309375,0.000000
490,4.900000,4906,-0.205906,0.267477,-0.079298,0.098550,0.007644,-0.032222,0.096398,-1.242784,0.000000
490,4.900000,4907,0.201755,-0.192825,-0.062414,-0.021810,-0.071436,-0.035622,-1.144554,0.349433,0.000000
490,4.900000,4908,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
490,4.900000,4909,0.437108,0.018806,0.283182,0.181340,-0.011426,0.043268,0.040350,0.640364,0.000000
491,4.910000,4910,0.204345,-0.190945,0.292685,0.048900,0.076034,-0.031902,-0.259780,0.167073,0.000000
491,4.910000,4911,-0.019847,-0.390752,-0.091700,-0.009960,0.016893,0.045398,0.184225,0.108617,0.000000
491,4.910000,4912,-0.645444,0.084378,-0.112337,-0.031140,0.085364,0.009817,0.759894,0.277204,0.000000
491,4.910000,4913,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
491,4.910000,4914,-0.204696,0.270067,0.283583,0.028461,0.056754,-0.029702,-0.200133,0.100361,0.000000
491,4.910000,4915,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
491,4.910000,4916,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
491,4.910000,4917,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
491,4.910000,4918,-0.230716,-0.166084,0.295698,-0.092670,-0.042716,-0.032622,0.144458,-0.313394,0.000000
491,4.910000,4919,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
492,4.920000,4920,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
492,4.920000,4921,-0.444884,0.048657,-0.038691,-0.035330,-0.002796,-0.037842,-0.072270,0.913138,0.000000
492,4.920000,4922,-0.200246,0.272457,-0.092100,0.100700,-0.090346,-0.025732,-0.980952,-1.093374,0.000000
492,4.920000,4923,0.233435,0.248306,-0.087339,0.101470,-0.069956,-0.026213,-0.800971,-1.161784,0.000000
492,4.920000,4924,0.203135,-0.193535,-0.070196,0.118989,0.026924,-0.034422,0.383549,-1.695100,0.000000
492,4.920000,4925,0.006333,0.045727,-0.096663,0.111590,-0.080456,0.047418,-0.832342,-1.154428,0.000000
492,4.920000,4926,-0.012777,-0.180914,0.299452,0.048870,-0.032106,0.006358,0.107217,0.163198,0.000000
492,4.920000,4927,-0.450575,-0.162123,0.306864,0.187170,-0.052966,0.000648,0.172603,0.609943,0.000000
492,4.920000,4928,-0.660074,0.065697,0.319822,-0.105739,-0.062757,-0.074002,0.196223,-0.330618,0.000000
492,4.920000,4929,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
493,4.930000,4930,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
493,4.930000,4931,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
